Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
533	5.0915337	0.588963	5.8974915	4.26873	6.4749665	2.9983776	9.10869	1.1650523	1000.0	1000.0	2131999	0.047616683	0.39501897	8.425914	0.0066484567	0.04761625	0.39502105	8.276304	0.0066456804	-0.046897046	0.0012384828	36051.234637498856
534	7.327476	1.9463131	8.892807	4.0512176	5.7621565	1.7511041	8.606787	3.3015902	1000.0	1000.0	2135999	0.047432568	0.39868376	8.485448	0.0069372877	0.04743439	0.3986659	8.45097	0.0058015576	-0.047738776	0.0013408947	36126.53185796738
535	3.97328	1.7000262	6.417859	1.7602206	7.3121705	1.5476656	8.629028	3.361927	1000.0	1000.0	2139999	0.047628444	0.39688876	8.266965	0.00509926	0.047631234	0.39684585	8.158135	0.006130209	-0.047560662	0.0012625988	36202.46896338463
536	7.1185975	1.1904912	8.577855	5.3565316	6.0106854	2.4399772	9.599877	1.904168	1000.0	1000.0	2143999	0.04893357	0.40764225	8.291259	0.006593434	0.04893046	0.40779784	8.423097	-0.27171132	-0.049556684	0.0016162603	36278.515456199646
537	7.41989	2.0947306	9.252856	3.973602	6.990303	1.3762438	8.516791	3.5579844	1000.0	1000.0	2147999	0.048392396	0.40317762	8.560326	0.006971544	0.048388634	0.40316	8.276135	0.0076313387	-0.047767036	0.0012904104	36354.419704437256
538	6.5628815	2.0928488	9.848216	4.050125	6.5283713	1.7783748	9.35046	2.9570146	1000.0	1000.0	2151999	0.047125928	0.39711368	8.390367	0.006526657	0.047130644	0.39712143	8.372311	0.00540446	-0.047528528	0.0013186199	36430.38024687767
539	6.1534643	2.769533	9.936856	2.62907	6.4489098	2.4978943	9.233164	1.481099	1000.0	1000.0	2155999	0.047239132	0.39613363	8.366251	0.0062129507	0.047236513	0.39611402	8.12057	0.0070716245	-0.047623146	0.0013573839	36506.562807798386
540	4.6363153	2.896562	7.845456	1.493469	4.3574533	2.469389	8.778436	0.7004896	1000.0	1000.0	2159999	0.047690704	0.40266368	8.461777	0.005654206	0.047688685	0.40268177	8.531844	0.0070929937	-0.047316164	0.0012500111	36582.04103755951
541	5.661362	2.8100307	9.179478	1.3197182	5.1743584	2.184603	8.408605	1.7683798	1000.0	1000.0	2163999	0.04903098	0.40721285	8.348858	0.007318879	0.049031068	0.40721753	8.5740385	0.0073446017	-0.04904355	0.0012833897	36659.002289533615
542	6.348569	1.7569613	7.486104	3.3083239	5.965932	2.124242	8.460839	2.1504242	1000.0	1000.0	2167999	0.04793099	0.40058884	8.219859	0.0069674673	0.047930956	0.4005538	8.313204	0.006307154	-0.04932509	0.0012755765	36735.30365276337
543	6.361307	2.16355	8.677736	3.1608083	5.7377386	1.9141994	8.561124	2.1637688	1000.0	1000.0	2171999	0.047215648	0.39605322	8.321576	0.0071687056	0.04722023	0.39609176	8.292709	0.0067952466	-0.04782673	0.0012350143	36811.76990652084
544	6.122905	2.195465	7.9279623	2.3658319	6.218933	1.4532384	8.162595	4.0108905	1000.0	1000.0	2175999	0.048366737	0.4059965	8.362422	0.0062618437	0.048366807	0.4059511	8.273851	0.0071474966	-0.048498444	0.0012592952	36887.05570411682
545	7.3714952	0.6068582	8.359069	6.7043023	6.1142397	1.7119251	8.01475	2.814191	1000.0	1000.0	2179999	0.048853364	0.41142407	8.454194	0.0065895547	0.048850734	0.41139185	8.515561	0.0056544687	-0.048362497	0.0013060042	36963.389721632004
546	6.596941	2.0683634	8.791461	3.1956952	5.9767137	1.7915277	7.769285	2.11984	1000.0	1000.0	2183999	0.04821257	0.40604752	8.348066	0.007023817	0.048212603	0.40603712	8.295861	0.006612769	-0.04904477	0.0012924003	37038.18843007088
547	4.9998302	2.741105	7.7290354	1.7717603	5.951056	2.5296142	9.489836	1.6458822	1000.0	1000.0	2187999	0.04736359	0.40066108	8.543987	0.006751783	0.047363438	0.40064755	8.24618	0.0065999134	-0.048186373	0.0012691126	37114.898378133774
548	4.2480593	2.255219	7.0130277	0.72727644	6.721373	2.1230989	9.045309	1.939807	1000.0	1000.0	2191999	0.04792402	0.4043279	8.412219	0.006412591	0.047922272	0.4043372	8.125818	0.005397547	-0.04637468	0.00126446	37190.84238529205
549	4.191473	0.80321056	4.949992	2.9020154	7.280032	1.6870703	8.567521	2.7759585	1000.0	1000.0	2195999	0.047185328	0.40250042	8.200374	0.0055488977	0.047183603	0.40248105	8.1767235	0.006049134	-0.047298644	0.0012637334	37265.9344522953
550	6.133401	1.7120932	8.090968	4.0000486	6.347451	2.006832	9.199734	3.2727623	1000.0	1000.0	2199999	0.04752096	0.40171307	8.513266	0.0056650536	0.04752368	0.4017307	8.294411	0.0064174817	-0.046893027	0.0013761511	37342.55139493942
551	5.972905	2.8811038	7.877605	1.0096812	6.2228823	2.3332725	8.927986	1.5127836	1000.0	1000.0	2203999	0.048047446	0.40195784	8.421255	0.0053588776	0.048047677	0.4019069	8.164288	0.0060440414	-0.047865275	0.0012876585	37418.04903626442
552	6.79834	3.294009	9.23068	1.1372869	6.2565265	2.6202147	9.426405	2.9769142	1000.0	1000.0	2207999	0.047483716	0.40414742	8.357599	0.0068500214	0.047484074	0.40414843	8.417498	0.005449813	-0.048037708	0.00134434	37493.746757268906
553	6.597539	1.112656	8.055694	4.929862	5.8468943	2.358295	8.521985	1.498992	1000.0	1000.0	2211999	0.04751271	0.40349033	8.359613	0.007095067	0.047512274	0.40348175	8.516917	0.0059102997	-0.046972144	0.0012807992	37570.585355997086
554	5.587331	3.1542227	8.782723	0.37939265	6.0066895	2.60536	9.493849	1.2247429	1000.0	1000.0	2215999	0.04759969	0.40529007	8.350652	0.0071267495	0.047604717	0.4053022	8.475804	0.0062507987	-0.046923578	0.001290049	37646.2282063961
555	7.7725334	0.7778745	8.678261	6.6969175	5.0360456	1.2817804	6.420227	2.4160004	1000.0	1000.0	2219999	0.047395963	0.4015374	8.370078	0.006794322	0.047392324	0.4015262	8.484716	0.0060615554	-0.04826595	0.001273361	37721.939086675644
556	6.125678	2.1399653	8.654629	2.7786674	5.823763	2.9893205	9.526125	0.74703264	1000.0	1000.0	2223999	0.046777055	0.3959215	8.261049	0.0050149597	0.046782106	0.3959781	8.517637	0.005876092	-0.04685432	0.0012457323	37797.83934187889
557	5.5465493	1.694847	8.105002	3.6505065	5.5163455	2.7097504	8.834051	1.56192	1000.0	1000.0	2227999	0.046715498	0.39433363	8.418627	0.0048031583	0.04670883	0.39425918	8.377543	0.006147356	-0.04673778	0.0012264741	37873.39864444733
558	5.8114057	2.3423536	8.610586	2.674795	6.5897994	1.957315	8.918522	2.8342352	1000.0	1000.0	2231999	0.047667738	0.40219203	8.275983	0.0070637865	0.04766972	0.40219843	8.550938	0.006030697	-0.048366282	0.0012595656	37949.821447849274
559	7.4425964	1.2717243	8.82961	5.7975955	6.0958114	1.6022662	8.475203	3.2707481	1000.0	1000.0	2235999	0.046428807	0.39411137	8.308806	0.0059115933	0.04643124	0.39409482	8.407951	0.0060641943	-0.04564558	0.0013460924	38025.93946313858
560	7.2463236	2.407581	8.778812	3.0815744	5.867831	2.1077206	8.720667	1.6394054	1000.0	1000.0	2239999	0.04703185	0.40027738	8.28613	0.005215104	0.04703012	0.40024474	8.471191	0.0048207687	-0.04759983	0.0013055231	38100.73990225792
561	7.3548875	2.0086067	9.61746	4.1361656	6.8037157	2.2692478	11.646189	3.525568	1000.0	1000.0	2243999	0.04705657	0.39937624	8.801785	0.006157958	0.047054414	0.39936695	8.595078	0.006259499	-0.047011252	0.0012504408	38175.341841220856
562	6.385988	1.365679	8.492077	4.7073326	6.069076	2.4356294	9.280252	2.78688	1000.0	1000.0	2247999	0.04607916	0.39303675	8.427911	0.004321732	0.046082295	0.3930153	8.292663	0.005560911	-0.045672584	0.0012238923	38249.40938043594
563	4.65993	2.1273875	7.9170847	2.5931776	6.7217813	2.4604595	12.248742	3.418649	1000.0	1000.0	2251999	0.0460925	0.39341372	8.791186	0.0056757606	0.046089992	0.39337707	8.724112	0.0057243593	-0.045897484	0.001203615	38322.776071071625
564	7.973079	0.45007968	8.456979	7.3955526	7.619529	0.9213461	8.927986	5.9013453	1000.0	1000.0	2255999	0.047182623	0.39939374	8.329868	0.005971229	0.0471872	0.39941952	8.396538	0.0050470764	-0.047413375	0.0012345598	38396.087819337845
565	3.0944183	1.609548	5.793707	1.6073936	6.1171064	2.6538315	11.208088	2.171539	1000.0	1000.0	2259999	0.047590036	0.40934882	8.084904	0.005593322	0.04758429	0.40932578	8.289306	0.0062541952	-0.046206743	0.0013221457	38469.73726892471
566	6.726262	1.233375	8.834438	5.824742	5.9012427	1.9908544	8.385592	3.118039	1000.0	1000.0	2263999	0.047138784	0.40072963	8.435687	0.006341897	0.047140855	0.4007441	8.516745	0.0054578143	-0.04589158	0.001294127	38543.8890748024
567	5.1799126	2.507143	8.782033	2.0472689	7.412572	2.0877407	9.484286	3.0585482	1000.0	1000.0	2267999	0.048161138	0.40447822	8.412167	0.00565414	0.04816097	0.4044976	8.364241	0.005758252	-0.047441196	0.0013103185	38617.4625582695
568	4.666055	1.2268298	6.503156	3.333491	6.383361	1.5556328	8.296517	3.4083958	1000.0	1000.0	2271999	0.047174234	0.40042588	8.212578	0.0037722008	0.04716723	0.4003109	8.476069	0.0052346047	-0.04859382	0.0013944056	38691.3657450676
569	7.231688	1.5032331	8.74715	4.8595815	5.9511395	2.1037753	8.645497	2.9870596	1000.0	1000.0	2275999	0.046920598	0.39741004	8.268215	0.004769979	0.046924755	0.39744338	8.350947	0.0069085606	-0.04658705	0.0013462787	38765.5144701004
570	5.537029	1.1610416	7.3181386	4.24792	6.5627265	1.9705967	8.566374	2.1959727	1000.0	1000.0	2279999	0.04621729	0.39297193	8.476695	0.0066011176	0.04622123	0.39297482	8.190523	0.0058784573	-0.04669971	0.0012243662	38839.8940076828
571	6.7892632	1.6916426	8.596504	4.0528264	5.523431	1.9369197	8.530662	0.9725636	1000.0	1000.0	2283999	0.046373457	0.39617068	8.318537	0.0059014214	0.046371408	0.39620018	8.331247	0.005777388	-0.045808494	0.0012862396	38913.562413692474
572	8.466678	0.943474	9.450541	7.0448546	5.9617934	1.8784081	8.893399	2.0317433	1000.0	1000.0	2287999	0.04636957	0.3976864	8.446924	0.005761114	0.04636761	0.39774066	8.540007	0.005854672	-0.04686541	0.001258858	38989.09226202965
573	6.2957654	2.2111185	8.663076	2.6961293	5.2392473	2.7642953	8.831189	0.23273681	1000.0	1000.0	2291999	0.04684289	0.4010842	8.365682	0.005856491	0.04684401	0.40107614	8.24001	0.006131228	-0.046753127	0.0012041557	39062.71050739288
574	4.077597	2.5442955	8.385335	1.7655678	7.1237655	1.0906885	9.258584	5.214947	1000.0	1000.0	2295999	0.046919003	0.40257782	8.324099	0.0050259302	0.04691923	0.40257052	8.118718	0.005784533	-0.047360435	0.0012417893	39137.210750341415
575	6.6049767	2.9387813	9.097342	1.6516031	6.524389	2.3454766	9.164646	1.792622	1000.0	1000.0	2299999	0.046547607	0.40129992	8.522013	0.005435962	0.046547916	0.4013127	8.596826	0.006120425	-0.046062786	0.0013242508	39211.31734061241
576	7.168862	1.7236066	8.796328	4.461952	4.6507297	2.185862	8.768734	1.83679	1000.0	1000.0	2303999	0.04619486	0.39510775	8.445881	0.0050009657	0.046198193	0.39514005	8.72943	0.004929871	-0.04655611	0.0013130574	39284.88090324402
577	6.4218426	1.8438342	8.066619	3.4316437	5.110214	2.315112	8.178922	1.0752779	1000.0	1000.0	2307999	0.045341246	0.39222342	8.57669	0.0046186247	0.045340262	0.3922461	8.477393	0.0060295807	-0.045417894	0.0011822395	39359.40429806709
578	4.339863	1.2547802	5.1679063	2.169381	5.4946237	2.1464384	9.603524	3.2741802	1000.0	1000.0	2311999	0.045249	0.39195856	8.443087	0.005900193	0.04524793	0.39194423	8.524748	0.0064487993	-0.04516669	0.0011747058	39433.45780801773
579	4.8810425	2.2979205	7.254651	1.1871805	6.4371047	1.9650143	8.672323	1.7775066	1000.0	1000.0	2315999	0.046903227	0.40482944	8.544517	0.0029384906	0.046900865	0.4048601	8.402426	0.004038425	-0.047534354	0.0012261228	39508.270993471146
580	5.028818	1.8206841	6.7485437	2.0321538	6.501338	1.4518664	9.319403	4.0978456	1000.0	1000.0	2319999	0.046634354	0.40133652	8.3110075	0.0024605219	0.04663546	0.40134323	8.507091	0.0035985557	-0.04586683	0.0013076988	39582.11875605583
581	7.366869	1.699949	9.994714	5.2951093	6.5169992	2.106568	9.221599	3.2093763	1000.0	1000.0	2323999	0.04575954	0.39603683	8.348843	0.005104917	0.04576292	0.39607635	8.3360815	0.0043205726	-0.046529785	0.0012485904	39655.45369195938
582	8.157239	1.0059795	9.582395	6.7828703	5.0216246	2.0066483	8.549136	1.4365432	1000.0	1000.0	2327999	0.04726957	0.40554535	8.076985	0.004965543	0.047269765	0.40555593	8.275744	0.004147305	-0.046240684	0.0013029625	39729.01572060585
583	6.196073	0.94273806	7.7678833	5.268229	5.5714903	2.3897617	8.490219	1.4340912	1000.0	1000.0	2331999	0.046146143	0.39937314	8.336312	0.0058112787	0.046146534	0.39936787	8.371672	0.006029248	-0.045353677	0.0012925884	39802.61639714241
584	4.599365	2.3698473	8.512541	2.4015343	7.401876	1.0787251	9.402967	5.719205	1000.0	1000.0	2335999	0.04551969	0.39377072	8.390169	0.0036625988	0.04551679	0.3937654	8.467939	0.0054902364	-0.045391306	0.0012062727	39877.0977909565
585	6.541107	2.2123363	9.008088	3.3639824	7.0877404	2.528095	12.125027	2.7482734	1000.0	1000.0	2339999	0.046546977	0.39641684	8.276929	0.0060202596	0.0465427	0.39643312	8.494256	0.0050814287	-0.046582703	0.001352468	39951.16677927971
586	5.4925594	1.5567298	8.056524	3.9843526	6.744874	1.994026	9.022776	2.2671402	1000.0	1000.0	2343999	0.045772213	0.39782825	8.546247	0.004713565	0.04578272	0.39787528	8.746791	0.005681949	-0.046268404	0.0012440286	40024.56002640724
587	6.532132	1.4674664	7.958033	4.075343	6.9671593	2.0817578	8.78875	1.2073928	1000.0	1000.0	2347999	0.04630807	0.4000127	8.431768	0.0050964584	0.046303507	0.400013	8.540497	0.0051040296	-0.046157833	0.0012145736	40097.53275966644
588	6.557937	1.6302711	8.240015	4.0881414	5.845235	1.8874559	8.177611	2.7415822	1000.0	1000.0	2351999	0.045649976	0.39475158	8.268859	0.004877067	0.045646932	0.39472052	8.474458	0.004427837	-0.045986142	0.0012324811	40170.521674633026
589	4.4846983	2.0038085	7.2084665	1.5499772	5.2812333	2.2101922	8.817772	1.2570926	1000.0	1000.0	2355999	0.046326138	0.39918932	8.543979	0.0054614935	0.046324365	0.399248	8.641825	0.0041600084	-0.044724356	0.0014257377	40243.51147055626
590	5.9003186	2.9831548	9.762161	2.8991382	6.969899	1.8913147	9.387484	3.7364695	1000.0	1000.0	2359999	0.046589166	0.4022434	8.626979	0.005598287	0.04659429	0.40227753	8.479278	0.005532248	-0.045473844	0.0012814474	40316.42779421806
591	6.1763344	1.9418441	8.713471	3.3017983	5.026017	2.868466	9.942443	1.1359956	1000.0	1000.0	2363999	0.04556545	0.3967425	8.509596	0.005905835	0.045560487	0.3967121	8.762565	0.004445628	-0.045643136	0.0012763498	40389.12342071533
592	7.2700434	0.9052044	8.356953	5.843234	7.4121428	1.701105	9.002008	3.2938797	1000.0	1000.0	2367999	0.04534522	0.39679307	8.583174	0.004234187	0.04534782	0.39687186	8.880454	0.005138455	-0.045729965	0.0012268164	40461.55656790733
593	6.5025215	2.4272642	8.964528	2.8874273	5.5276194	1.9227389	8.3580675	2.6837265	1000.0	1000.0	2371999	0.046131104	0.40209824	8.6512375	0.004705533	0.04613043	0.40212315	8.415401	0.0043120557	-0.045938715	0.0012708132	40534.68095993996
594	6.860041	0.6429392	7.70094	6.0213413	5.933597	2.4325964	8.732583	0.8328445	1000.0	1000.0	2375999	0.04590727	0.39931267	8.350337	0.005614236	0.04590792	0.3993005	8.207854	0.005401965	-0.04554204	0.0012599103	40607.72758078575
595	6.815815	2.369101	9.295552	3.32199	6.5797987	1.7665161	8.813628	3.5735793	1000.0	1000.0	2379999	0.04547284	0.3979391	8.1257715	0.005984453	0.04547624	0.3980067	8.520996	0.0057223504	-0.046249054	0.0012426648	40681.158428668976
596	7.9703817	1.7750123	10.478848	5.840745	5.401387	1.874371	8.992906	2.045521	1000.0	1000.0	2383999	0.045413204	0.3940565	8.154526	0.0040141554	0.045413807	0.39406383	8.131659	0.0043307524	-0.044764575	0.0012174853	40754.67595219612
597	6.775598	2.3884168	9.572115	2.9804368	4.9027886	2.0107996	7.068495	1.1925805	1000.0	1000.0	2387999	0.046053424	0.39852038	8.002986	0.004230393	0.046048507	0.39850512	8.010819	0.005548296	-0.046029504	0.0013397495	40827.57933092117
598	5.711115	2.4152672	8.005684	1.9329362	6.3357453	2.4239883	8.774405	1.5074215	1000.0	1000.0	2391999	0.04564958	0.39886716	8.3317995	0.0049944483	0.04564604	0.39890954	8.381208	0.0049534687	-0.043578263	0.0011802316	40900.60050702095
599	6.327532	3.233112	8.753064	0.7612914	6.3666773	1.6991401	9.387542	3.5528443	1000.0	1000.0	2395999	0.04617808	0.40271366	8.397287	0.00464039	0.04618314	0.40268555	8.461313	0.004110749	-0.046090394	0.0012958932	40973.50128650665
600	6.421712	2.2433443	8.938265	4.1758957	7.609984	2.176634	12.913911	3.8806908	1000.0	1000.0	2399999	0.04559977	0.3995534	8.443475	0.005063279	0.04560082	0.39958754	8.613596	0.0047947424	-0.046182547	0.0012137849	41046.50396633148
601	8.808651	0.33745277	9.184456	8.266474	6.5768	2.4531443	8.195062	1.7113209	1000.0	1000.0	2403999	0.046136517	0.4014825	8.540875	0.004907121	0.046131603	0.40148443	8.574455	0.0043350914	-0.04628962	0.0012834442	41119.50630187988
602	5.2703133	2.943575	8.680387	0.81454855	6.7518578	1.4724146	8.281799	3.8742788	1000.0	1000.0	2407999	0.045430418	0.39579526	8.294462	0.0032875324	0.04543442	0.3958181	8.242233	0.0042934846	-0.04610074	0.001200534	41192.63770842552
603	6.615159	1.8552188	8.676503	3.6836662	5.0487356	2.788341	9.281802	1.4615567	1000.0	1000.0	2411999	0.044999044	0.3950277	8.38773	0.005612106	0.045001183	0.39506373	8.457747	0.0050899703	-0.044958275	0.001243177	41265.108664512634
604	6.4378376	1.7022325	8.78236	4.1618757	6.072307	2.0357637	8.795454	2.9485433	1000.0	1000.0	2415999	0.045889486	0.40269428	8.399904	0.0057673524	0.045885473	0.402726	8.298769	0.0035004865	-0.046462607	0.0012080367	41339.02176070213
605	8.856883	0.66754675	9.607593	8.011063	6.621446	1.8023225	9.159718	3.135326	1000.0	1000.0	2419999	0.04693148	0.4100097	8.369115	0.004981823	0.046932485	0.40999588	8.527925	0.0041562975	-0.04643794	0.0013102718	41411.883903265
606	6.344579	1.3004028	7.7526255	4.2180214	6.9072113	2.2210348	9.09959	3.0839586	1000.0	1000.0	2423999	0.04619178	0.40768528	8.614458	0.004289721	0.04619356	0.40765515	8.501579	0.0051636356	-0.046575118	0.0013116869	41485.03580284119
607	7.4794235	2.443096	9.84945	3.4408743	6.580612	2.0961244	8.782181	2.4865682	1000.0	1000.0	2427999	0.04463075	0.39547145	8.2245655	0.0047048097	0.044626877	0.3954966	8.409207	0.004951791	-0.043919723	0.0012847082	41558.83446455002
608	4.963471	2.7317753	8.836756	1.5100265	6.801032	2.7658086	9.273733	0.94187266	1000.0	1000.0	2431999	0.045170452	0.3969563	8.0694895	0.004312702	0.04517541	0.39699498	8.152301	-0.0009952793	-0.044346757	0.001297926	41632.44555711746
609	5.641522	2.3091316	8.741373	3.1533496	6.0784693	1.6262363	9.201596	3.408371	1000.0	1000.0	2435999	0.04572795	0.40268657	8.400498	0.005380281	0.04572666	0.4027353	8.449066	-0.067645624	-0.04617986	0.0012369395	41705.03332710266
610	7.4717093	1.2292067	8.78023	5.5292587	5.637064	2.4168713	8.738213	1.2764715	1000.0	1000.0	2439999	0.04484806	0.39540166	8.416613	0.0051377304	0.04484703	0.39541313	8.551652	-0.014064942	-0.043858215	0.001147597	41778.48058438301
611	8.376987	1.2502072	9.784728	6.8836703	6.5038576	2.2003474	8.881345	1.7617855	1000.0	1000.0	2443999	0.046575233	0.4089387	8.512402	-0.10561294	0.046572596	0.40893412	8.414702	0.00385958	-0.046139456	0.001382643	41852.08164572716
612	8.143268	0.96561086	9.29778	6.698714	6.173063	1.7037021	8.755714	3.6269639	1000.0	1000.0	2447999	0.045309383	0.40161538	8.151682	0.004315886	0.04531068	0.40163082	8.451359	0.0044144327	-0.04514172	0.0012176702	41925.44069433212
613	3.10109	1.554321	5.5847235	1.6881067	6.934625	2.279519	9.457311	2.416669	1000.0	1000.0	2451999	0.045225836	0.39730474	8.461639	-0.013276917	0.04522471	0.39733425	8.394332	0.0049006976	-0.04599102	0.0011799568	41999.12833714485
614	7.5608997	2.4685585	9.528959	3.4786093	6.0667152	2.209065	9.060738	3.1509423	1000.0	1000.0	2455999	0.04435722	0.3934463	8.402797	0.004846506	0.04435867	0.39346376	8.370773	0.0037486032	-0.04376038	0.0012423929	42071.94105672836
615	6.232307	1.409201	7.6953206	3.990272	6.6007624	2.1237075	9.225016	1.6240715	1000.0	1000.0	2459999	0.044335358	0.39295357	8.329084	0.0033212986	0.04433625	0.392953	8.342813	0.0032918598	-0.043549027	0.0011803283	42145.46109843254
616	7.7156653	2.3568187	9.214281	3.6405141	6.4873557	1.6822743	8.918263	3.614177	1000.0	1000.0	2463999	0.04576276	0.4061451	8.587374	0.004270311	0.04576259	0.40617403	8.444771	0.0035756105	-0.044634376	0.0013005158	42219.15399837494
617	8.008318	1.7231084	10.001415	5.8877435	7.12782	1.2676262	8.902999	5.161183	1000.0	1000.0	2467999	0.046011377	0.40862095	8.371257	0.0040719155	0.04601188	0.4086601	8.355393	0.004281108	-0.045807935	0.0011518187	42293.196998119354
618	3.690304	1.8566204	6.4976187	1.3619944	6.989267	2.0827591	10.627413	3.4356797	1000.0	1000.0	2471999	0.04502104	0.399603	8.546654	0.004849717	0.045022342	0.39965376	8.415184	0.003624802	-0.04624836	0.0012787807	42366.23247671127
619	6.948225	1.4972042	8.0556	4.372061	6.5631285	1.9267181	9.297319	3.6090672	1000.0	1000.0	2475999	0.045320723	0.40137666	8.529093	0.0036630214	0.045315456	0.40130877	8.516646	0.0043038973	-0.044612885	0.0013939472	42440.76484417915
620	5.8590765	1.2417296	7.818736	4.5186353	6.7240515	1.6687741	9.320509	4.5829687	1000.0	1000.0	2479999	0.04496421	0.39918792	8.374078	0.0045434358	0.04496622	0.39921105	8.415757	0.003556143	-0.044473615	0.0011903578	42514.74256658554
621	7.0972476	2.022174	8.9010105	3.6676137	5.292869	2.1274393	8.310818	1.3962768	1000.0	1000.0	2483999	0.043427724	0.3893367	8.1522455	0.0035911333	0.04342991	0.3893259	8.183787	0.0038009244	-0.043251757	0.0012270638	42588.19792127609
622	8.504637	0.37039584	8.842406	7.9052315	5.796644	2.0489452	9.0799675	2.1466167	1000.0	1000.0	2487999	0.0453315	0.40317187	8.216148	0.003968605	0.04532783	0.40312707	8.417498	0.0037842812	-0.045035996	0.0012257196	42662.0963909626
623	6.0846386	1.9773781	8.001503	3.4240496	5.0431437	2.6401317	9.4327	0.84749717	1000.0	1000.0	2491999	0.044045895	0.39498082	8.283123	0.0039838064	0.04404612	0.3949368	8.241422	0.0042850166	-0.044011895	0.0011465183	42737.03286767006
624	7.4949765	1.4245754	9.239009	5.3831735	6.6312804	3.1090636	9.784999	0.67817265	1000.0	1000.0	2495999	0.045654915	0.40566617	8.400081	0.0028948146	0.045654126	0.4056985	8.360348	0.003927733	-0.045191173	0.0013146987	42810.71498656273
625	4.9528537	2.9547935	8.902434	1.3919387	6.655404	2.5306334	10.011382	1.2918113	1000.0	1000.0	2499999	0.045249958	0.40262404	8.78633	0.0042857397	0.045256093	0.40265846	8.431479	0.0038605442	-0.04480437	0.0012590914	42884.88917994499
626	7.5793877	1.8197923	9.022497	4.498341	6.5226164	1.7664194	8.831275	3.3176699	1000.0	1000.0	2503999	0.046166465	0.40940142	8.302471	0.0040758466	0.046164513	0.40938228	8.390265	0.003749258	-0.045889705	0.0012878283	42958.30864095688
627	7.44611	1.3375473	9.609676	6.191802	5.600125	3.0230935	9.219531	0.370488	1000.0	1000.0	2507999	0.04486787	0.40016198	8.588554	0.004829675	0.04486397	0.40019318	8.426077	0.004741106	-0.044887617	0.0011755693	43032.15930104256
628	6.6850305	2.566379	10.050152	3.2860723	5.8752184	2.378116	8.2005205	0.9515576	1000.0	1000.0	2511999	0.045678496	0.4072984	8.568657	0.0030268433	0.04568222	0.40723428	8.624713	0.0032953073	-0.046538033	0.00123546	43107.449637174606
629	7.6171846	1.4223157	9.757299	6.0092554	6.048832	1.8833915	9.039281	2.5774133	1000.0	1000.0	2515999	0.045857754	0.4080834	8.646875	0.00441311	0.04585836	0.408181	8.429363	0.0036005003	-0.046158355	0.0013007852	43182.56396126747
630	5.972574	1.10336	7.740398	4.7118306	6.466803	1.8421974	9.136019	3.3607805	1000.0	1000.0	2519999	0.045369256	0.40176827	8.344547	0.0044603636	0.04536476	0.40172324	8.366328	0.004510248	-0.046156242	0.0012053776	43256.042393922806
631	8.732014	0.99095	9.659627	7.0744753	5.9364896	2.4245245	9.364675	2.4942255	1000.0	1000.0	2523999	0.044995453	0.40103212	8.527563	0.0036545787	0.04500472	0.40099874	8.635304	0.0036586537	-0.04505008	0.0013223222	43330.23446846008
632	5.445676	2.89088	9.138328	2.5084534	6.68433	2.6640658	10.582973	1.816395	1000.0	1000.0	2527999	0.045307755	0.40580902	8.510672	0.0034267409	0.045302108	0.40580598	8.364344	0.0046337536	-0.044601303	0.0012079516	43403.49799990654
633	4.163073	2.4466474	7.2222443	0.8978133	4.8482904	1.6006943	7.2809095	2.2314105	1000.0	1000.0	2531999	0.044681016	0.40139157	8.368	0.0039308346	0.044681117	0.40134567	8.309983	0.004190669	-0.04401074	0.0012373484	43477.203724861145
634	8.00124	0.30891466	8.365552	7.592069	7.0260115	2.049788	8.938217	1.3443209	1000.0	1000.0	2535999	0.044747915	0.40038377	8.88789	0.0037554149	0.044748727	0.40037772	8.735127	0.00420245	-0.044816658	0.0012946589	43550.81516766548
635	6.076951	1.5892599	8.037917	3.8993874	6.526259	2.318029	8.979633	1.9640098	1000.0	1000.0	2539999	0.044986244	0.40227535	8.436645	0.004189476	0.044988163	0.40226883	8.551404	0.004018091	-0.04466662	0.0012724423	43624.45134091377
636	4.2149754	2.9918509	9.128116	1.0705516	5.7405667	3.0298386	9.546199	1.3415129	1000.0	1000.0	2543999	0.043533847	0.39266863	8.374633	0.0024688838	0.043531388	0.39263982	8.343396	0.0035779201	-0.04267818	0.0012692456	43698.083815813065
637	6.3989315	1.527878	9.029885	5.283575	6.795082	1.5288533	8.75086	3.5665226	1000.0	1000.0	2547999	0.044063155	0.39654425	8.221709	0.0030228416	0.044061888	0.39655513	8.296674	0.003152089	-0.044809133	0.0013024269	43771.25000667572
638	3.8648233	1.1896443	5.104034	1.9414883	6.031864	2.795735	9.167603	1.5788101	1000.0	1000.0	2551999	0.045832213	0.4099251	8.473849	0.0038709496	0.04583371	0.40989113	8.599668	0.0033552893	-0.04644381	0.0013489546	43846.99718236923
