Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
269	62.935455	32.830128	116.45811	29.749506	38.8113	25.046719	82.190636	2.6229708	1000.0	1000.0	1075999	73.134674	5.2842307	141.95586	59.11362	73.13467	5.284581	142.23846	58.67067	-3.4178221	0.2663136	-2.5932136	-8.218093	-73.78259	0.023122573	0.02396216	12527.262001991272
270	94.513885	27.940495	142.64293	74.14035	93.12627	48.63067	175.33586	26.265804	1000.0	1000.0	1079999	73.1684	5.3195434	142.37938	58.921753	73.16834	5.319665	142.31355	59.19219	-3.417235	0.2621429	-2.6371574	-8.735235	-73.81594	0.025093392	0.025245605	12574.388691663742
271	70.39103	37.26329	104.64878	7.4400992	173.6489	265.42673	958.726	21.023802	1000.0	1000.0	1083999	73.19327	5.3922324	142.91005	58.733	73.1933	5.392177	142.77542	58.854595	-3.4172406	0.2638594	-2.602594	-9.773055	-73.840225	0.024548221	0.02435049	12623.62649679184
272	56.165573	29.857605	94.61715	24.561302	162.32333	266.35617	957.0187	22.333904	1000.0	1000.0	1087999	73.17127	5.3596616	143.15717	59.236126	73.17122	5.359908	143.75478	59.20869	-3.4173229	0.26392555	-2.5940185	-8.066426	-73.8159	0.023153206	0.024047898	12674.878565073013
273	59.984035	42.34313	111.951	15.912074	70.89966	35.410286	112.86718	6.056288	1000.0	1000.0	1091999	73.16443	5.3155565	141.23895	58.669514	73.16438	5.3152757	141.99564	58.273388	-3.4175606	0.262425	-2.5782204	-8.580699	-73.81047	0.023534222	0.023832072	12722.437001228333
274	94.58917	25.626144	115.87897	52.343937	75.624435	52.954964	199.05952	15.451366	1000.0	1000.0	1095999	73.191154	5.2882357	141.95055	58.01239	73.191124	5.2882195	141.8536	57.802315	-3.4171653	0.26234433	-2.5763535	-8.445375	-73.838745	0.022940502	0.022848628	12769.766127347946
275	74.96245	25.300817	95.980774	32.944893	70.624985	34.652927	118.436676	12.26626	1000.0	1000.0	1099999	73.1985	5.264478	141.37788	57.795826	73.19849	5.2643957	141.84607	58.333794	-3.4174454	0.26323375	-2.5780892	-8.497719	-73.84631	0.024256853	0.02477651	12816.904251337051
276	78.56992	31.60562	114.38663	40.725094	121.10315	180.25551	652.91113	3.929872	1000.0	1000.0	1103999	73.19866	5.231814	140.34315	58.114426	73.19862	5.231602	140.28304	57.734	-3.4178152	0.2627555	-2.6073012	-8.732897	-73.84635	0.023924895	0.024305526	12864.523135662079
277	120.48836	77.8994	232.3847	12.167584	201.85124	285.46286	944.5349	21.50973	1000.0	1000.0	1107999	73.253586	5.3701105	140.00822	57.956074	73.25355	5.370195	139.56549	58.418217	-3.4171975	0.26319376	-2.6011415	-10.351489	-73.89978	0.024425272	0.024688402	12912.876194953918
278	45.669155	42.776825	111.27078	3.693928	68.75508	39.09947	140.92429	15.53378	1000.0	1000.0	1111999	73.24877	5.336875	140.39252	57.660576	73.24873	5.3369555	140.54926	57.66154	-3.4167159	0.26365334	-2.5807242	-9.472742	-73.89618	0.023448754	0.02335075	12961.859821557999
279	71.34982	38.38779	97.88774	5.0878124	83.54496	41.073235	140.705	10.752237	1000.0	1000.0	1115999	73.27014	5.4070477	141.942	57.604176	73.27014	5.4070754	140.26897	57.364384	-3.4166422	0.2636281	-2.5677829	-8.87488	-73.91678	0.023900483	0.02478894	13011.238332986832
280	58.39623	25.430408	90.51268	19.319782	73.58862	85.705696	310.38214	5.0765634	1000.0	1000.0	1119999	73.26327	5.344932	140.64352	58.087788	73.26325	5.345071	140.65266	57.854015	-3.4172056	0.26363593	-2.6124992	-8.6150055	-73.91186	0.022438228	0.022900058	13059.671293020248
281	66.767815	22.22523	104.43887	46.752922	47.85439	34.20029	98.43922	3.1810482	1000.0	1000.0	1123999	73.260475	5.3429923	141.28226	57.370518	73.260414	5.3426814	141.63654	57.692436	-3.417355	0.26470035	-2.5898814	-9.109368	-73.90908	0.02341511	0.023683202	13107.6882147789
282	125.85532	139.0631	358.14108	3.7055106	74.609634	26.50779	123.37037	36.584114	1000.0	1000.0	1127999	73.29447	5.489276	141.02084	57.507454	73.294464	5.489363	140.45294	57.351994	-3.4173093	0.26504505	-2.579946	-8.552359	-73.94274	0.024072733	0.024679787	13156.34741783142
283	80.42846	19.292398	100.411995	49.45956	121.77506	259.81427	897.0586	0.12372878	1000.0	1000.0	1131999	73.30992	5.5046234	141.32837	57.852192	73.30987	5.50483	141.34659	58.222507	-3.4172745	0.26416415	-2.5771809	-9.882115	-73.95538	0.022596939	0.023327498	13204.41586279869
284	45.578938	28.525831	79.19939	15.528613	49.439053	23.720642	86.32565	1.6613395	1000.0	1000.0	1135999	73.32047	5.5262184	142.45988	58.174694	73.320435	5.5259576	141.97755	58.350594	-3.417535	0.2627434	-2.6240344	-9.004324	-73.96671	0.023435986	0.023721974	13252.101668596268
285	73.13537	28.684652	112.379326	33.288307	70.97893	35.780712	119.6334	2.8648725	1000.0	1000.0	1139999	73.314514	5.441698	142.56621	58.084293	73.314476	5.442128	142.4983	58.359493	-3.4175105	0.26384798	-2.5515943	-8.66131	-73.96079	0.02483868	0.025122471	13300.244705200195
286	41.387894	37.809193	104.188835	4.112203	84.52207	25.558294	115.85908	47.293365	1000.0	1000.0	1143999	73.31117	5.470117	143.41722	58.070755	73.31119	5.4700103	143.87494	58.285458	-3.4175427	0.26532638	-2.5676956	-9.483842	-73.96019	0.024213783	0.023908392	13347.363303661346
287	50.400646	47.962025	117.56311	4.0415244	150.16113	218.62212	797.8377	2.5961008	1000.0	1000.0	1147999	73.31475	5.4376574	141.1059	57.792423	73.31471	5.437632	141.84947	57.989273	-3.4173307	0.2633523	-2.5639725	-9.58113	-73.96094	0.026370855	0.026516087	13402.842945814133
288	118.020935	65.3223	228.28546	61.503483	68.727264	43.386124	117.75502	2.531695	1000.0	1000.0	1151999	73.29717	5.4457507	143.04057	58.26632	73.29717	5.445717	142.83301	58.26656	-3.4176538	0.26409587	-2.5746064	-9.578661	-73.94467	0.023581859	0.024255127	13451.920104503632
289	34.8866	26.871386	74.49565	8.047094	60.04914	41.00463	116.710495	5.7018046	1000.0	1000.0	1155999	73.31619	5.433975	141.57384	58.382942	73.31617	5.434078	141.94328	58.255745	-3.417013	0.26267087	-2.5991206	-9.485592	-73.96056	0.023900444	0.024333077	13501.013555049896
290	47.94941	18.545862	70.114456	20.605663	52.669006	34.44071	103.267426	7.5381184	1000.0	1000.0	1159999	73.2982	5.479109	141.99362	58.45776	73.2981	5.4790916	141.71297	58.297543	-3.4173791	0.26326072	-2.5891209	-8.709046	-73.94333	0.026494598	0.02721337	13550.20856833458
291	51.193493	25.020144	86.82396	18.737852	70.44027	38.767696	128.07272	29.741085	1000.0	1000.0	1163999	73.28686	5.4714212	143.63625	58.22286	73.28686	5.471364	143.47765	58.32454	-3.4173932	0.26391515	-2.591319	-9.277351	-73.93601	0.023607276	0.02438396	13598.760878801346
292	53.804886	36.786392	91.40383	7.5913763	84.757385	35.178436	123.866714	7.276515	1000.0	1000.0	1167999	73.31259	5.4954777	143.02344	58.48126	73.312584	5.495484	143.57422	58.129826	-3.4176652	0.2665376	-2.5639	-8.929235	-73.961555	0.025582273	0.02513785	13646.123341321945
293	60.855064	40.586487	113.15017	17.026495	52.480186	36.1819	111.86514	3.2138221	1000.0	1000.0	1171999	73.30731	5.4918437	142.59766	58.09229	73.30727	5.4915986	142.93372	58.345642	-3.417977	0.2640746	-2.5995007	-9.213542	-73.953766	0.023289463	0.024970125	13693.287551879883
294	40.144226	26.24046	75.24846	5.6795626	81.92254	29.062643	116.323364	32.646515	1000.0	1000.0	1175999	73.30036	5.525265	142.1442	58.173004	73.30033	5.5250926	142.36156	58.02056	-3.4173863	0.26383364	-2.5879683	-9.4104	-73.95084	0.02293084	0.024364945	13741.50198674202
295	65.76095	30.853537	101.23185	21.305466	69.72921	32.303886	124.70215	9.318813	1000.0	1000.0	1179999	73.32046	5.548869	142.72522	58.463688	73.32046	5.5489864	142.63452	58.2276	-3.4182837	0.26623917	-2.5819407	-9.475752	-73.969086	0.024348088	0.0246641	13789.411432266235
296	26.664955	5.475039	34.28432	19.252598	92.81686	80.115906	302.73	8.275289	1000.0	1000.0	1183999	73.30207	5.544103	142.44719	58.474934	73.30205	5.543811	142.3506	58.229874	-3.4176147	0.2644721	-2.5544147	-9.470086	-73.949455	0.023818154	0.025025383	13837.761758804321
297	87.86615	18.693094	116.03652	66.47107	81.24638	31.361357	131.82477	32.10314	1000.0	1000.0	1187999	73.3015	5.565338	142.00375	58.750504	73.30148	5.565482	142.10187	58.729683	-3.416662	0.2634971	-2.5868492	-8.271485	-73.94935	0.023870453	0.024112115	13887.401977539062
298	79.334496	41.06048	122.462326	16.060112	78.5226	53.261456	179.41597	8.651956	1000.0	1000.0	1191999	73.33321	5.577079	142.1923	58.864212	73.3332	5.5771923	142.58995	58.465916	-3.416969	0.26261967	-2.6144657	-9.1374235	-73.98106	0.025144443	0.025475996	13935.907003641129
299	91.287865	44.206326	135.81505	19.252382	104.80033	183.14159	642.4002	1.98929	1000.0	1000.0	1195999	73.3485	5.5779977	142.37659	58.829464	73.34846	5.5781946	142.12427	58.08219	-3.418141	0.26391456	-2.5962596	-9.489924	-73.99717	0.022775142	0.023121724	13984.223353147507
300	45.18679	17.820871	67.49465	21.851377	82.921	43.57324	181.5106	24.600996	1000.0	1000.0	1199999	73.34002	5.533227	142.0997	56.593052	73.33997	5.532979	141.68527	57.55213	-3.4183176	0.2645665	-2.6057878	-8.450038	-73.986984	0.025995774	0.02685619	14033.684596061707
301	38.550903	30.330015	83.89233	3.7335887	132.77855	215.15279	770.4115	6.058458	1000.0	1000.0	1203999	73.30887	5.4999976	140.42288	58.360706	73.308815	5.5001655	140.42642	57.98935	-3.4182532	0.26546073	-2.5810866	-9.479428	-73.95697	0.021178043	0.02207822	14082.645874738693
302	70.73187	27.73361	114.22693	41.24275	101.26937	99.585495	386.3759	22.610126	1000.0	1000.0	1207999	73.32545	5.4924397	139.8218	58.40601	73.3254	5.4921665	140.01152	58.31362	-3.4175937	0.26400796	-2.5718975	-8.910658	-73.97191	0.022425605	0.023292419	14130.513148784637
303	51.616386	25.517601	92.04665	23.24552	87.41489	25.666956	121.26764	48.03302	1000.0	1000.0	1211999	73.30055	5.4922113	140.67558	58.08173	73.30054	5.49225	140.14836	57.617607	-3.417967	0.26529896	-2.5770125	-9.258396	-73.947266	0.024100602	0.02329752	14178.842555046082
304	71.69864	23.676355	90.728	31.141878	57.90925	25.491768	101.73542	21.274956	1000.0	1000.0	1215999	73.288765	5.469076	141.46352	58.456738	73.28876	5.4691534	141.07436	58.353264	-3.4168515	0.263064	-2.5769792	-9.114716	-73.93945	0.022059955	0.022666859	14227.050240039825
305	44.97876	27.61342	70.32671	1.0821515	63.417847	40.28161	154.33215	21.007833	1000.0	1000.0	1219999	73.27643	5.3739743	139.37886	59.079353	73.27638	5.3736157	139.5168	58.83843	-3.4177685	0.26372507	-2.5536065	-8.843106	-73.924774	0.021962065	0.02284337	14276.773262500763
306	126.76395	96.39591	290.9771	43.619488	64.58359	37.82606	122.57313	5.0499673	1000.0	1000.0	1223999	73.285416	5.4498067	141.07295	58.012352	73.2854	5.4501133	141.02066	57.83956	-3.4175012	0.2654086	-2.5616455	-9.034533	-73.933914	0.022546742	0.022725437	14326.459681034088
307	51.84599	27.641161	93.38169	24.723505	86.02451	38.272335	179.38113	47.24534	1000.0	1000.0	1227999	73.298935	5.485682	141.12077	58.8	73.29891	5.4857764	141.52235	58.693134	-3.4169974	0.26470602	-2.5553737	-9.744788	-73.94764	0.022737365	0.02316986	14375.086025238037
308	85.7711	42.01137	124.02962	19.749693	69.46926	31.108057	122.43442	1.0208638	1000.0	1000.0	1231999	73.28184	5.529833	142.17259	58.40584	73.28181	5.530099	142.25108	58.379417	-3.4169059	0.26451793	-2.5773687	-9.023949	-73.93058	0.024844741	0.024460567	14423.986614704132
309	67.62361	53.57763	152.68027	5.3479967	53.926014	40.24356	114.81232	2.0293596	1000.0	1000.0	1235999	73.268	5.4551077	141.44095	58.32607	73.26798	5.455038	141.61617	57.512295	-3.4167595	0.26380196	-2.6242251	-9.761359	-73.914375	0.02428706	0.023682758	14476.155477046967
310	66.40856	25.350246	94.43848	33.127724	90.2579	63.695705	255.98233	26.117771	1000.0	1000.0	1239999	73.29991	5.492865	141.92374	58.33235	73.299866	5.49317	142.09657	58.500305	-3.4168909	0.2635606	-2.6118612	-9.135233	-73.95008	0.022490732	0.022481315	14524.997262239456
311	148.9452	63.418903	256.98294	100.3541	58.723755	29.808908	104.57076	8.032178	1000.0	1000.0	1243999	73.29961	5.5188217	141.0801	58.659477	73.29958	5.518721	141.02536	58.28156	-3.4174213	0.26503485	-2.5345354	-8.852127	-73.94844	0.023321407	0.023807885	14575.419646263123
312	45.434563	24.095692	76.987	11.416409	75.64276	46.707237	163.7079	7.5085735	1000.0	1000.0	1247999	73.27286	5.399985	140.90846	58.56117	73.27286	5.400057	141.40428	57.845463	-3.417538	0.26569736	-2.599237	-9.170349	-73.9219	0.023643045	0.023681	14625.263226985931
313	65.02302	10.690523	76.45279	52.060646	87.357765	108.46412	397.4511	10.710374	1000.0	1000.0	1251999	73.282036	5.400587	140.3909	58.520954	73.28201	5.4006033	140.31895	58.797752	-3.4175231	0.2629383	-2.5416489	-8.199911	-73.92805	0.023257013	0.023447817	14673.415616035461
314	84.72424	77.043785	218.04192	36.531693	43.81916	36.534313	106.82533	0.40384334	1000.0	1000.0	1255999	73.27567	5.3749423	141.39377	58.534702	73.27565	5.3753185	141.1435	58.68782	-3.4173768	0.2652431	-2.5060105	-11.931734	-73.92504	0.023898227	0.0240585	14722.403754711151
315	87.88153	29.191788	120.23307	44.445957	66.81105	40.733154	121.23715	10.034164	1000.0	1000.0	1259999	73.27612	5.3906975	141.24847	57.881954	73.2761	5.3903313	142.08305	59.194645	-3.41747	0.2656592	-2.5162401	-8.862679	-73.92297	0.02263337	0.022695934	14771.264383077621
316	71.62514	24.015612	105.317085	37.49329	49.71475	26.574135	95.27661	10.257662	1000.0	1000.0	1263999	73.27518	5.3630757	142.89507	58.99545	73.27515	5.3637085	142.56647	59.00553	-3.4176054	0.26459536	-2.509585	-8.3081045	-73.92552	0.022012973	0.021193245	14820.390139341354
317	85.521416	23.455175	121.39422	62.621315	67.49854	38.13571	117.29059	3.0131269	1000.0	1000.0	1267999	73.30679	5.3917246	143.20648	58.05794	73.30676	5.3914623	142.76266	58.217262	-3.4171016	0.26376474	-2.57205	-10.613208	-73.9558	0.024167472	0.023596494	14870.41934299469
318	72.25868	36.08909	100.81861	10.473114	64.77759	34.792747	116.23297	11.170549	1000.0	1000.0	1271999	73.29745	5.3992434	143.60059	57.923233	73.29746	5.399149	143.12888	58.88441	-3.4174788	0.26411694	-2.603961	-8.246984	-73.94444	0.021888891	0.022773186	14920.524110078812
319	116.94832	110.54424	306.61508	29.194519	58.296062	31.839231	115.745575	24.735304	1000.0	1000.0	1275999	73.31054	5.4846115	142.84023	57.7723	73.31052	5.4844565	143.87842	57.825157	-3.4175296	0.26504895	-2.5852885	-9.13484	-73.95915	0.023553064	0.02392793	14971.565272569656
320	73.830475	41.51841	122.43641	9.037073	97.46705	121.7591	443.51785	7.480591	1000.0	1000.0	1279999	73.29382	5.380487	142.62999	58.615696	73.293816	5.380431	142.73933	57.266975	-3.4179852	0.26311278	-2.5822687	-9.783099	-73.94311	0.022198237	0.023062458	15023.699978351593
321	60.96828	35.69502	104.735275	20.552767	82.24707	47.216957	202.84723	26.126678	1000.0	1000.0	1283999	73.310524	5.3977413	141.87454	57.740906	73.31051	5.397825	142.14064	56.195633	-3.4177065	0.26445115	-2.6033735	-10.161733	-73.95872	0.023099517	0.022641806	15074.3636572361
322	92.636894	34.235035	119.8721	34.07859	45.59012	27.55022	97.35689	4.1832213	1000.0	1000.0	1287999	73.36282	5.4386845	139.45103	57.722313	73.36282	5.438778	139.98549	58.503326	-3.4175527	0.26383215	-2.5808682	-8.405537	-74.01406	0.02186142	0.021860855	15125.494965553284
323	77.82614	34.43041	119.1499	42.538994	79.019485	51.31998	194.23166	7.2195606	1000.0	1000.0	1291999	73.37694	5.378538	140.04498	57.9392	73.37694	5.378377	140.14053	57.97041	-3.4168577	0.2651094	-2.5461025	-9.687206	-74.02836	0.020115316	0.020819573	15175.674884796143
324	79.735916	24.14685	112.17206	52.55063	62.377625	37.435577	121.544365	1.5243263	1000.0	1000.0	1295999	73.42374	5.4443283	141.14241	55.962135	73.423706	5.4443827	140.81471	57.436543	-3.4183698	0.26574907	-2.516138	-9.719852	-74.07386	0.02216965	0.021456135	15225.882449150085
325	107.851105	83.467384	247.5117	42.866234	84.25981	52.359703	209.41258	30.330006	1000.0	1000.0	1299999	73.42196	5.4104633	140.73569	57.004875	73.42191	5.4103613	140.97476	55.547703	-3.4167285	0.26262587	-2.603849	-8.820615	-74.07053	0.02124085	0.022200497	15275.06166434288
326	49.065067	23.875225	84.32362	20.240252	50.784443	38.727146	100.16295	0.58953834	1000.0	1000.0	1303999	73.45327	5.4377904	142.57292	55.83699	73.45328	5.4380755	142.73117	56.27924	-3.4172976	0.26442778	-2.5347118	-9.172332	-74.10104	0.021431366	0.021180527	15324.830968856812
327	49.091656	34.274647	100.030876	10.714377	88.421135	74.842155	257.8299	8.540371	1000.0	1000.0	1307999	73.45131	5.431431	142.35832	54.27243	73.4513	5.431388	142.66643	54.845295	-3.417857	0.263983	-2.6069527	-8.455929	-74.0991	0.022126293	0.022568364	15374.473614692688
328	58.981735	32.3371	95.59114	10.68038	67.76188	27.132929	112.01758	27.784048	1000.0	1000.0	1311999	73.43199	5.411453	141.02771	56.134163	73.43198	5.411218	141.15462	55.513184	-3.4177918	0.26409128	-2.5611014	-9.091853	-74.08373	0.022430824	0.023003904	15424.686786413193
329	61.02714	31.616276	99.09932	25.900116	84.63054	110.945625	401.4869	6.882421	1000.0	1000.0	1315999	73.45789	5.4602475	141.0961	56.933468	73.45788	5.4599624	141.55945	57.645264	-3.4173431	0.2649176	-2.5706177	-10.183313	-74.10763	0.023317292	0.022918427	15474.770362854004
330	57.024376	38.317535	117.802536	13.288172	95.112854	52.198856	228.29019	28.513315	1000.0	1000.0	1319999	73.45775	5.463266	143.40002	56.706745	73.457726	5.4630604	142.82388	56.597507	-3.4170134	0.26278368	-2.5889306	-7.7218695	-74.108055	0.02293773	0.023701085	15524.696765184402
331	72.56328	21.015425	106.564766	51.283733	78.948166	54.72982	219.46031	18.633171	1000.0	1000.0	1323999	73.47333	5.4224687	142.9927	57.697144	73.473335	5.422707	142.95479	58.089863	-3.4164166	0.2632171	-2.604683	-9.1164665	-74.120476	0.02237624	0.022101384	15573.558998584747
332	88.4357	24.644852	115.96	54.67639	51.932808	28.161077	100.006905	9.9705515	1000.0	1000.0	1327999	73.46118	5.406413	143.36656	57.730972	73.46117	5.406492	143.65973	56.539536	-3.4168148	0.26290807	-2.6000347	-10.528771	-74.11245	0.020537267	0.021294827	15623.16196012497
333	85.944984	31.507685	116.327095	41.73249	77.05407	35.033524	124.8234	14.602897	1000.0	1000.0	1331999	73.47664	5.4724946	144.04912	53.31618	73.47663	5.4725275	145.50444	54.66098	-3.4177225	0.26405695	-2.599175	-8.699854	-74.12795	0.024090167	0.024071885	15673.679754018784
334	58.149605	45.9934	111.54398	4.8091254	65.247856	33.411606	123.27175	24.65748	1000.0	1000.0	1335999	73.47036	5.391148	142.55931	57.421978	73.47037	5.3908896	142.52325	56.573338	-3.417143	0.26525933	-2.5811167	-9.761146	-74.118195	0.021990925	0.021959087	15724.26344704628
335	90.683136	34.820625	118.723785	30.994078	73.39238	28.629942	115.97267	24.715168	1000.0	1000.0	1339999	73.4437	5.38306	142.39279	55.502502	73.44364	5.3829265	142.40604	55.021614	-3.418129	0.26455888	-2.600793	-8.857451	-74.09464	0.0225103	0.023139004	15773.296869039536
336	83.175026	15.682787	101.51042	61.016495	137.55975	195.39618	716.5263	28.388823	1000.0	1000.0	1343999	73.45408	5.3864284	141.96227	56.01844	73.45408	5.386273	141.74997	57.981655	-3.41745	0.2663035	-2.558488	-9.097481	-74.10462	0.022048883	0.021777147	15823.734253168106
337	69.7803	40.284977	137.58398	31.695974	72.051025	30.676989	135.18777	44.023663	1000.0	1000.0	1347999	73.45951	5.3951874	142.44034	55.407963	73.4595	5.3951187	142.55048	57.541763	-3.4171588	0.26478237	-2.5618777	-8.220273	-74.11112	0.022223981	0.021299614	15873.566380262375
338	39.636894	22.279083	66.77759	17.32287	73.94325	46.85356	124.20375	8.21749	1000.0	1000.0	1351999	73.45529	5.4107637	142.1075	57.008762	73.45529	5.410833	141.30486	57.338337	-3.416781	0.2639621	-2.5908031	-9.11776	-74.10457	0.02254864	0.022140073	15922.178730726242
339	84.25462	33.90218	118.00936	28.524252	82.51964	32.658794	124.97972	31.934956	1000.0	1000.0	1355999	73.45577	5.4547625	144.09418	57.96064	73.45574	5.4546165	143.61479	56.91051	-3.416705	0.26234594	-2.609941	-8.923864	-74.105576	0.022832258	0.023199616	15971.358962059021
340	84.65444	20.11883	105.58376	55.668495	88.92016	126.765015	457.95703	1.1204585	1000.0	1000.0	1359999	73.46114	5.428304	142.74599	57.53678	73.46114	5.4283066	141.8109	57.13924	-3.417385	0.26432464	-2.5685	-9.633821	-74.111206	0.022479061	0.022323726	16019.769144058228
