Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
720	490.75122	49.164692	539.5392	410.70416	567.4252	13.338401	586.74304	541.88257	1000.0	1000.0	2879999	57.62736	5.200802	62.246685	9.714354	-57.65815	0.22020113	39989.303773641586
721	523.0195	26.722462	567.9916	497.93353	508.26398	21.59277	546.18787	471.30487	1000.0	1000.0	2883999	57.58912	5.21061	62.10402	11.465855	-57.62608	0.207202	40055.00169634819
722	470.72833	62.774513	555.9645	398.56442	553.99225	19.95549	587.22363	511.39255	1000.0	1000.0	2887999	57.54249	5.228686	62.187233	9.687115	-57.577618	0.21276815	40119.51432824135
723	514.42865	9.306769	528.45825	502.3654	565.1974	11.054616	582.95593	542.1878	1000.0	1000.0	2891999	57.639107	5.2081327	62.35031	5.099415	-57.678753	0.20528874	40184.46850657463
724	527.08777	21.696638	561.7909	503.6391	544.2917	18.949678	572.1786	513.22833	1000.0	1000.0	2895999	57.673714	5.215578	64.39018	5.694335	-57.72002	0.20311429	40249.86248612404
725	494.34515	35.66425	542.14734	452.71655	480.15472	28.813742	526.46027	425.09326	1000.0	1000.0	2899999	57.722855	5.3475614	62.337868	3.9708652	-57.76018	0.21472983	40314.60969376564
726	475.23413	29.608952	500.73056	425.8872	540.4462	14.153444	562.5978	509.68478	1000.0	1000.0	2903999	57.748783	5.3382974	62.437977	-3.624384	-57.78623	0.22101308	40380.8584754467
727	518.2654	26.128681	552.4555	486.58585	566.3158	16.365944	589.9604	541.9447	1000.0	1000.0	2907999	57.642487	5.362084	62.340816	-0.09673977	-57.675915	0.21491775	40446.41091513634
728	524.58813	4.2858853	531.9022	520.9894	506.32367	38.817604	593.3946	436.80884	1000.0	1000.0	2911999	57.669724	5.317223	62.29068	-2.8483114	-57.709343	0.20953137	40511.93413281441
729	453.398	51.355324	527.915	389.83856	538.15204	24.64716	570.1758	494.33038	1000.0	1000.0	2915999	57.74447	5.32884	62.278164	-3.3167076	-57.78383	0.21978761	40577.465369701385
730	492.49908	16.7703	509.75134	472.6887	499.10663	23.385614	539.9249	455.13177	1000.0	1000.0	2919999	57.62753	5.34157	62.384937	-4.1774416	-57.660275	0.24872304	40643.60656404495
731	435.43567	185.48972	557.20764	114.71655	538.5363	11.562884	552.58405	516.55225	1000.0	1000.0	2923999	57.66847	5.4327736	62.189575	-5.69407	-57.70707	0.21543384	40709.86710524559
732	519.1701	23.767334	539.806	478.81183	554.79956	16.23709	578.2551	528.55133	1000.0	1000.0	2927999	57.584675	5.468407	62.185284	-3.3416147	-57.614845	0.24078707	40775.22334480286
733	521.98114	37.07215	552.4089	459.98892	529.828	23.353853	555.64764	471.01257	1000.0	1000.0	2931999	57.46308	5.4152393	62.082375	-2.8425674	-57.49898	0.22519955	40840.309490680695
734	512.918	25.196297	540.8726	477.17715	539.8526	16.360008	568.6054	514.5883	1000.0	1000.0	2935999	57.44155	5.495861	62.141247	-2.282608	-57.479305	0.22524743	40904.53804421425
735	503.1094	13.594549	526.13464	492.32162	508.50977	18.427233	528.8312	476.02365	1000.0	1000.0	2939999	57.33543	5.4990263	61.970695	-0.16962337	-57.354202	0.20988455	40969.90581011772
736	471.98196	43.51388	505.01678	397.92816	517.3813	25.366032	557.1035	469.52954	1000.0	1000.0	2943999	56.907036	5.3140435	61.684944	2.1658764	-56.92056	0.22060107	41035.24352931976
737	504.43155	20.48467	536.12976	480.8976	561.9199	10.482724	579.0977	543.4137	1000.0	1000.0	2947999	56.829014	5.2958293	61.413136	2.8269053	-56.86733	0.21291684	41101.10708093643
738	493.00885	17.772303	511.57727	465.77487	545.8317	25.485771	574.7705	496.09836	1000.0	1000.0	2951999	56.970757	5.1867776	61.72545	23.68481	-57.007397	0.21690656	41166.321959495544
739	492.77463	20.24026	520.8961	471.70224	557.16174	12.052843	574.828	537.661	1000.0	1000.0	2955999	57.01107	5.2536182	61.815224	25.955334	-57.04149	0.22750488	41232.40271496773
740	515.85144	20.068298	544.00775	494.60037	528.16486	26.60639	563.20416	470.72235	1000.0	1000.0	2959999	56.975075	5.3152695	61.808533	26.78804	-57.011604	0.23603967	41297.51895356178
741	503.3242	26.083939	541.9169	472.90176	545.10614	31.761053	590.17365	465.20898	1000.0	1000.0	2963999	57.09335	5.2942324	61.955544	28.346054	-57.130592	0.2641169	41363.71137332916
742	495.58054	37.47886	540.19006	450.78317	567.621	21.711468	588.1072	507.37875	1000.0	1000.0	2967999	57.249474	5.274127	62.015778	25.296417	-57.294437	0.23986334	41428.909321308136
743	527.2037	26.818447	554.61743	487.04593	540.192	21.70998	578.00836	494.57993	1000.0	1000.0	2971999	57.355404	5.311266	61.993317	27.37942	-57.38824	0.22713569	41494.685588121414
744	520.3192	25.488874	553.3166	494.75293	484.433	32.160404	534.7186	418.35324	1000.0	1000.0	2975999	57.43553	5.300502	62.240524	27.317097	-57.48264	0.22397667	41560.69484210014
745	488.6654	36.46892	538.8846	438.5052	563.5526	14.92241	585.9211	541.63086	1000.0	1000.0	2979999	57.57806	5.2400994	62.5366	27.728943	-57.61616	0.25255135	41626.965212106705
746	399.4038	222.4486	531.97485	14.166328	554.10266	17.738926	587.1764	516.4748	1000.0	1000.0	2983999	57.700127	5.150278	62.42384	23.21011	-57.747723	0.22356552	41692.7398519516
747	463.1555	30.87993	500.6658	423.92273	525.9094	29.76771	573.0481	479.33917	1000.0	1000.0	2987999	57.749737	5.1798644	62.366386	23.494495	-57.793743	0.20836823	41758.55033826828
748	526.52155	6.220844	537.04535	521.0898	547.693	14.2493305	566.02405	517.791	1000.0	1000.0	2991999	57.718536	5.1828127	62.338898	26.354445	-57.756557	0.2193602	41824.15422677994
749	536.8192	8.219762	547.1236	525.41595	567.65625	16.166718	588.64014	536.4045	1000.0	1000.0	2995999	57.7115	5.235178	62.55789	23.582977	-57.75514	0.22847353	41887.88451075554
750	525.1731	7.9041767	536.01154	514.0731	527.1325	21.368746	562.32764	485.13202	1000.0	1000.0	2999999	57.78194	5.263867	62.335884	22.498642	-57.82653	0.22405325	41950.86287355423
