Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
713	185.57925	13.849395	203.02689	166.12285	207.66946	21.086367	238.17166	175.21782	1000.0	1000.0	2851999	21.44342	4.962819	51.216248	4.413456	-21.450956	0.14501528	38913.14847898483
714	199.86046	18.734507	222.41304	171.82294	194.89005	15.558373	222.63258	166.31906	1000.0	1000.0	2855999	21.434553	5.0182753	53.01369	3.2845116	-21.441881	0.15180156	38975.919948101044
715	189.46643	14.244429	213.63184	176.74081	209.84607	32.988968	289.49344	169.5094	1000.0	1000.0	2859999	21.43191	4.9661427	54.100143	1.8731966	-21.439764	0.1619719	39038.389589071274
716	180.15182	17.662924	204.04256	161.29433	206.69824	15.367417	236.70753	187.59962	1000.0	1000.0	2863999	21.39969	4.948901	54.581436	1.3560066	-21.405325	0.16257925	39100.9457962513
717	198.72258	20.78075	217.51167	164.06793	187.2507	26.950409	239.9499	149.2157	1000.0	1000.0	2867999	21.360748	4.9635143	55.84327	3.0722332	-21.368769	0.15946063	39163.54927396774
718	189.9386	26.723341	228.76738	157.504	208.89543	20.611992	245.96068	173.40971	1000.0	1000.0	2871999	21.361925	5.0130677	54.350716	3.9181457	-21.369352	0.16378297	39226.10374832153
719	205.01457	12.471973	221.17082	192.28366	192.30072	25.693983	252.64902	159.62622	1000.0	1000.0	2875999	21.304794	5.0144477	53.603848	4.175796	-21.31122	0.16042104	39288.898621082306
720	175.43753	25.698877	212.92915	150.39995	207.45332	29.535065	244.10725	142.7388	1000.0	1000.0	2879999	21.268093	4.9719353	51.233334	3.7411122	-21.273571	0.16075473	39352.101794719696
721	212.23758	3.4824455	215.8719	207.15881	210.21545	9.803351	224.08563	191.88638	1000.0	1000.0	2883999	21.228432	4.931479	50.577354	1.75875	-21.231438	0.1594818	39414.900768995285
722	225.65695	23.874643	251.39081	198.75523	200.61545	33.483356	266.1549	150.04535	1000.0	1000.0	2887999	21.212603	4.9371576	48.43786	3.1742806	-21.216688	0.15465756	39477.89472985268
723	214.94633	23.444302	248.40651	183.08028	221.2478	28.901922	268.3488	180.71936	1000.0	1000.0	2891999	21.167456	4.9545665	46.01416	3.8363252	-21.171312	0.15029326	39540.394305706024
724	227.67058	11.971179	246.82068	214.91069	213.87529	30.578972	289.0792	188.23334	1000.0	1000.0	2895999	21.168415	4.967276	46.907776	5.028381	-21.174852	0.15069512	39603.135865688324
725	201.1765	18.163235	229.3183	178.75842	226.70378	25.095592	266.83624	191.25143	1000.0	1000.0	2899999	21.182383	5.0044274	48.084267	4.997447	-21.187069	0.14907397	39666.91727375984
726	206.95154	23.258612	246.7753	190.15045	204.28313	19.212109	246.36841	181.09372	1000.0	1000.0	2903999	21.17322	4.983368	47.02252	4.265046	-21.17863	0.14714323	39730.19545507431
727	209.76459	17.581856	232.90854	183.45383	200.00046	33.040787	271.2551	161.70139	1000.0	1000.0	2907999	21.208395	4.9675803	47.23587	3.9819589	-21.216785	0.15102434	39793.18465971947
728	186.06729	12.773031	197.71376	164.58032	206.28447	36.227367	269.41415	152.14626	1000.0	1000.0	2911999	21.268747	4.936689	44.589108	3.2299414	-21.279282	0.14976232	39856.209020614624
729	183.84468	12.444794	201.68048	168.9563	194.44148	22.779085	242.86545	165.25189	1000.0	1000.0	2915999	21.356728	4.9742913	43.68527	4.3491983	-21.367743	0.14748186	39919.01885795593
730	178.06586	3.8194215	182.39978	172.02823	194.45436	24.29409	241.95201	149.52792	1000.0	1000.0	2919999	21.443218	5.108676	44.63766	4.8266993	-21.45559	0.15513471	39982.04387998581
731	185.01529	9.77331	201.17152	176.01738	197.46733	19.525301	244.50575	165.38396	1000.0	1000.0	2923999	21.529743	5.2165647	45.84294	2.955267	-21.54503	0.16956197	40044.866671562195
732	211.89034	15.261589	227.7952	191.13826	198.99236	14.773196	221.87053	174.16304	1000.0	1000.0	2927999	21.610537	5.221095	47.167084	2.751915	-21.624384	0.18028523	40107.39369273186
733	224.41608	12.530906	235.19307	203.50241	202.27487	37.72931	263.93588	141.6448	1000.0	1000.0	2931999	21.67696	5.1628942	46.378708	1.373764	-21.690508	0.18416621	40170.57740879059
734	200.82028	16.684942	224.23788	177.11028	189.97908	14.198373	216.74442	168.08264	1000.0	1000.0	2935999	21.652323	5.0226274	47.67137	5.8569884	-21.660437	0.1734744	40233.51625037193
735	195.3278	3.2156847	198.00952	189.90694	195.47319	15.176666	220.02875	163.02544	1000.0	1000.0	2939999	21.562172	4.8987455	47.65972	5.7570224	-21.564438	0.16200665	40296.2494828701
736	200.93906	10.612748	213.75417	186.07959	202.73665	21.101423	236.56163	166.97664	1000.0	1000.0	2943999	21.46307	4.8554745	48.140095	6.327841	-21.47023	0.14847928	40359.318042993546
737	196.67227	20.689703	228.68217	177.42786	201.14331	23.945963	249.51361	171.23041	1000.0	1000.0	2947999	21.473293	4.841736	48.63194	5.799668	-21.482563	0.1417204	40422.48978447914
738	176.74664	14.812967	190.48898	152.10658	208.01973	34.38415	266.5359	171.8311	1000.0	1000.0	2951999	21.446863	4.860999	48.678013	4.862153	-21.45437	0.1439191	40484.88271045685
739	178.45296	15.7018585	204.53246	164.45952	213.90254	32.982605	281.74164	171.90804	1000.0	1000.0	2955999	21.455238	4.9499264	49.96056	4.130018	-21.467379	0.14915209	40548.51402258873
740	189.52975	12.52778	206.9283	171.58984	186.01692	34.70473	254.43542	119.994286	1000.0	1000.0	2959999	21.507204	4.9850535	48.517136	4.604704	-21.5197	0.15335691	40612.89578986168
741	176.01663	30.538202	216.0673	143.12302	195.52008	25.90581	233.2667	152.12321	1000.0	1000.0	2963999	21.549675	5.0081077	47.82412	5.119141	-21.55911	0.15430802	40676.35043001175
742	194.40488	22.864864	228.49808	164.3747	202.38315	22.776026	250.37677	159.77928	1000.0	1000.0	2967999	21.506857	5.049738	48.329456	6.186979	-21.516132	0.1556082	40740.25821971893
743	176.10059	18.84219	206.98744	158.92531	194.36656	25.702494	222.248	144.92487	1000.0	1000.0	2971999	21.507467	5.0327225	47.807545	5.2896047	-21.516344	0.1583111	40803.780143260956
744	180.52931	32.367294	200.4885	124.524124	199.79617	21.692083	230.7655	172.83565	1000.0	1000.0	2975999	21.479824	4.922366	46.91802	4.85706	-21.487757	0.15654238	40867.17053389549
745	164.86032	37.61741	224.13968	121.21535	189.02206	41.35371	251.66519	109.50649	1000.0	1000.0	2979999	21.45295	4.87383	45.832256	4.5012083	-21.460367	0.15568103	40930.996718645096
746	153.20428	13.882518	163.12	129.28894	194.64279	16.282383	227.69214	170.86859	1000.0	1000.0	2983999	21.401783	4.8336964	45.625587	4.782406	-21.409441	0.15481469	40994.92394280434
747	161.99744	9.879309	177.0856	150.34421	210.45395	14.385195	244.14165	194.46404	1000.0	1000.0	2987999	21.358248	4.861917	46.66206	5.5186353	-21.363684	0.14642826	41056.88348484039
748	181.36464	10.771731	196.3442	168.20807	204.56827	31.091846	277.91245	159.48988	1000.0	1000.0	2991999	21.283777	4.8726187	46.015762	6.239546	-21.291187	0.14598542	41119.062091588974
749	207.70007	34.29363	237.617	151.72388	186.74577	20.918993	224.89978	156.91306	1000.0	1000.0	2995999	21.298775	4.8601613	46.096	6.901382	-21.30916	0.1426776	41181.079748630524
750	203.36612	18.82447	217.25046	170.92834	181.87924	32.928204	241.75537	142.81198	1000.0	1000.0	2999999	21.371727	4.8727026	46.41255	6.7327237	-21.38309	0.14384778	41240.96563386917
