Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
717	385.46817	278.26465	862.7456	163.19556	477.49356	314.9581	868.47327	160.76074	1000.0	1000.0	2867999	38.898674	28.047522	99.76473	2.2442722	-38.94025	0.5645655	41654.15474820137
718	417.76	249.7626	849.993	261.3803	343.72174	250.3015	868.4615	170.6129	1000.0	1000.0	2871999	38.86056	27.972105	99.75003	4.541812	-38.899986	0.5458069	41718.30874991417
719	536.98987	330.1403	870.9718	173.44312	332.10913	262.7947	858.6751	172.59303	1000.0	1000.0	2875999	39.100857	28.160954	100.55124	0.5801878	-39.13974	0.54553473	41782.59321641922
720	208.90607	30.296467	259.35574	184.34724	335.1917	261.8091	877.6665	166.15324	1000.0	1000.0	2879999	39.136646	28.058218	100.09734	6.4344473	-39.17578	0.6149302	41846.367174863815
721	377.42462	265.73138	834.43774	174.28941	412.0433	279.05484	852.3097	158.12341	1000.0	1000.0	2883999	39.099174	27.981365	99.992165	5.2377377	-39.137554	0.5146891	41911.09908461571
722	209.83752	40.455418	254.90742	165.12112	405.38446	299.56866	881.8975	168.8531	1000.0	1000.0	2887999	39.127773	28.096224	101.00926	1.1273928	-39.17254	0.50744396	41975.146109342575
723	388.06183	289.64215	884.6561	172.61829	341.33844	268.58127	873.55475	134.25119	1000.0	1000.0	2891999	39.12312	28.252783	102.53202	4.8315763	-39.167545	0.5383663	42039.53774690628
724	391.8247	260.3772	838.5321	188.60515	412.3793	300.70935	881.61414	169.36264	1000.0	1000.0	2895999	39.38338	28.551579	100.66019	-10.354887	-39.425186	0.50978047	42103.56322646141
725	343.45187	275.05502	819.1264	171.50359	322.57184	255.03603	846.2023	146.94518	1000.0	1000.0	2899999	39.145454	28.356047	100.86553	4.5760508	-39.178204	0.5001286	42167.70240688324
726	209.43001	38.763847	261.58026	169.64343	293.38754	285.34338	863.67596	113.114624	1000.0	1000.0	2903999	38.951756	28.05133	99.71698	-12.781553	-38.99072	0.5020626	42232.271440029144
727	311.58398	301.48505	829.6478	85.53829	261.10565	193.2537	826.2897	113.098434	1000.0	1000.0	2907999	39.051544	28.020325	100.063515	3.562684	-39.083626	0.5011619	42297.43749856949
728	207.60037	51.24098	259.66595	148.74272	298.1265	194.93192	871.3376	159.90926	1000.0	1000.0	2911999	38.77404	27.851824	99.05408	5.036008	-38.81171	0.504934	42361.55333375931
729	383.32843	272.4193	852.14667	177.44562	265.94763	197.67729	848.38275	156.46893	1000.0	1000.0	2915999	38.665398	27.690231	99.419136	4.9093466	-38.693214	0.5188866	42425.57442855835
730	244.34459	20.710505	259.7572	209.33455	320.43948	267.6244	853.421	146.34315	1000.0	1000.0	2919999	38.455574	27.32624	98.01023	-1.1346464	-38.49361	0.4816573	42489.6923699379
731	369.39575	260.0589	816.55756	172.30626	232.27946	30.762014	262.24048	172.49043	1000.0	1000.0	2923999	38.438244	27.239971	98.29397	-9.601622	-38.468033	0.50679564	42555.412503004074
732	367.83005	294.18576	874.52747	164.80243	160.60117	57.124737	269.49936	83.11687	1000.0	1000.0	2927999	38.36767	27.186855	97.713844	-7.1685934	-38.403492	0.47699064	42619.587055683136
733	541.60974	291.8527	872.9111	241.43907	265.02997	197.57402	844.9295	139.62706	1000.0	1000.0	2931999	38.60523	27.462015	99.249054	0.5257292	-38.642384	0.52029103	42683.946925878525
734	304.03903	299.87408	821.166	85.99017	270.01263	192.15138	832.7456	155.65543	1000.0	1000.0	2935999	38.485092	27.553478	101.214165	-7.004673	-38.51058	0.52021277	42748.02304649353
735	394.1081	270.2237	855.5067	166.47763	317.61652	256.53433	833.21246	147.31813	1000.0	1000.0	2939999	38.427166	27.59749	103.994286	-0.6565609	-38.45971	0.5348413	42811.99209332466
736	345.43506	306.00635	875.3766	160.27505	340.29388	264.55704	868.28815	141.58557	1000.0	1000.0	2943999	38.58204	27.626122	98.80022	-10.646758	-38.622105	0.5676971	42876.09956240654
737	381.05115	280.37958	864.52527	182.68806	409.72226	294.16876	864.9111	162.66869	1000.0	1000.0	2947999	38.697083	27.753891	98.84176	-0.7253828	-38.73099	0.55982596	42940.27042102814
738	205.4252	31.275698	243.2152	173.05606	390.7346	301.0655	868.89886	151.92453	1000.0	1000.0	2951999	38.75676	27.815151	98.78632	-7.4219074	-38.79038	0.5813881	43005.02709841728
739	368.65735	281.26846	850.1138	167.8946	413.89532	300.1391	886.2526	125.808525	1000.0	1000.0	2955999	38.53504	27.617191	101.244446	0.54885197	-38.56806	0.5539152	43069.30462431908
740	212.02155	32.75525	258.61948	167.22072	271.41205	199.7951	855.94403	148.08978	1000.0	1000.0	2959999	38.768963	27.959377	99.151505	-0.2679739	-38.81048	0.52878755	43132.447056531906
741	171.83607	61.45567	253.06088	79.93184	261.90936	209.50471	866.70044	92.89131	1000.0	1000.0	2963999	38.8082	28.11808	99.80308	1.5389605	-38.847866	0.55129385	43196.25719118118
742	244.3841	24.037184	271.7262	206.54451	410.30396	284.5296	860.5801	143.55472	1000.0	1000.0	2967999	38.717113	28.161806	102.90213	-6.982415	-38.766506	0.5381791	43260.609109163284
743	160.03493	50.378822	242.89398	107.08474	315.18463	263.2051	834.02594	92.802315	1000.0	1000.0	2971999	38.659893	28.21094	100.58235	-23.50227	-38.69186	0.5789349	43323.90844988823
744	227.72241	37.45937	254.95807	164.07611	319.59082	242.23845	819.3513	160.13696	1000.0	1000.0	2975999	38.54724	28.089844	100.26149	-20.782032	-38.58511	0.58674437	43387.36889529228
745	236.17981	5.2625875	244.89255	231.41055	468.83633	317.76904	881.0368	167.81056	1000.0	1000.0	2979999	38.48989	27.94904	101.007576	-2.1710796	-38.532654	0.5900963	43449.92262482643
746	387.78796	266.57263	848.3405	206.9626	326.71057	260.04376	868.1759	155.24988	1000.0	1000.0	2983999	38.54544	27.887592	100.852356	-9.797464	-38.582813	0.5876132	43510.132476091385
747	550.9626	296.2544	851.53827	247.2603	247.56316	212.7687	873.7894	117.83853	1000.0	1000.0	2987999	38.59808	27.750786	100.466354	-8.267015	-38.637173	0.59035283	43570.304134607315
748	529.95447	314.68512	872.69617	170.64766	337.00034	261.9279	855.05347	137.5508	1000.0	1000.0	2991999	38.718704	27.851086	104.44039	-4.5293493	-38.753033	0.57783616	43630.82985544205
749	338.56458	309.20468	871.765	136.35246	330.63013	254.75536	834.5602	161.36127	1000.0	1000.0	2995999	38.770325	27.973356	100.45759	-11.790754	-38.79797	0.64748305	43691.21926522255
750	656.46735	315.47424	850.72296	110.33137	241.52914	27.749762	265.76987	168.29538	1000.0	1000.0	2999999	38.712517	27.876808	100.28865	-25.401741	-38.748867	0.6275248	43751.163736343384
