Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
623	1.1695666	0.38049343	1.758076	0.83282864	1.361038	0.42296186	1.9009937	0.7679453	1000.0	1000.0	2491999	0.018716259	0.076994196	1.668061	0.009753863	-0.018707158	4.2925054e-05	40713.485055208206
624	1.4192116	0.1377514	1.6446395	1.2908747	1.4875292	0.32160103	1.8134985	0.7156076	1000.0	1000.0	2495999	0.018304147	0.07770276	1.7971294	0.009203439	-0.018305657	3.6741174e-05	40783.93266916275
625	1.387427	0.27415553	1.6161838	0.93085515	1.2632123	0.32474995	1.6237233	0.52985936	1000.0	1000.0	2499999	0.018121604	0.07833286	1.7088794	0.008831269	-0.018124633	4.07046e-05	40855.69990682602
626	0.83063734	0.5534798	1.4854891	0.2745976	1.4062964	0.29813495	1.8280104	0.8249575	1000.0	1000.0	2503999	0.018053602	0.07949951	1.706734	0.008576446	-0.01806135	3.719897e-05	40926.53644967079
627	1.2054151	0.1664275	1.483497	1.0460225	0.9354998	0.32528323	1.5578693	0.50668055	1000.0	1000.0	2507999	0.017598614	0.07741655	1.7055769	0.008639771	-0.017627126	4.1469153e-05	40997.75462269783
628	1.2590568	0.7062	1.8650461	0.059141383	1.0893083	0.29195082	1.5859598	0.7235832	1000.0	1000.0	2511999	0.01766365	0.076019116	1.6739116	0.008751103	-0.017661316	4.3123036e-05	41068.73208475113
629	1.0780668	0.43016195	1.5279381	0.3901925	1.0637352	0.6566709	1.931999	0.16518602	1000.0	1000.0	2515999	0.017793441	0.0762831	1.7609272	0.009128385	-0.017785208	4.2078147e-05	41139.56364822388
630	0.9330976	0.62459236	1.6588503	0.18659066	1.273134	0.35555863	1.7932707	0.6008385	1000.0	1000.0	2519999	0.018086787	0.07866629	1.765083	0.008490194	-0.018079652	4.1438878e-05	41209.77955174446
631	1.2258391	0.25219217	1.5120643	0.82011235	1.1642815	0.4810964	1.8488709	0.25741994	1000.0	1000.0	2523999	0.0178288	0.07803974	1.7148378	0.008364172	-0.017804483	3.8438015e-05	41281.20939254761
632	1.0966731	0.57973313	1.6797327	0.14650871	1.0756948	0.45062074	1.7057827	0.2684522	1000.0	1000.0	2527999	0.01788083	0.07906485	1.6565516	0.007814662	-0.017861208	4.0964216e-05	41352.525262117386
633	1.2131788	0.31332844	1.7246267	0.8759238	1.0555909	0.48016587	1.7025757	0.35843372	1000.0	1000.0	2531999	0.017280715	0.07585047	1.765696	0.008057352	-0.017253952	3.8927257e-05	41423.107191085815
634	1.0167148	0.5614953	1.5885389	0.30808118	1.0121367	0.44379294	1.7288035	0.27556723	1000.0	1000.0	2535999	0.017495446	0.07838716	1.6679168	0.008143042	-0.017468322	3.958322e-05	41494.04485273361
635	1.2884355	0.20417134	1.6016214	1.0479282	1.1715914	0.30663773	1.6368787	0.5653386	1000.0	1000.0	2539999	0.017022219	0.07473828	1.7534841	0.008415706	-0.01698466	3.9261806e-05	41565.520460128784
636	1.3855119	0.2944924	1.7175293	0.93594694	0.9280318	0.49944827	1.7299396	0.148899	1000.0	1000.0	2543999	0.017527314	0.07928836	1.699534	0.008428519	-0.017523346	4.1243344e-05	41637.18317627907
637	1.2131782	0.23114309	1.4958671	0.8763095	1.3388879	0.25463125	1.7280433	0.8613508	1000.0	1000.0	2547999	0.01760114	0.078586765	1.6969241	0.008562338	-0.017607052	4.10482e-05	41708.50943660736
638	1.3143455	0.6060207	1.8319532	0.29361695	1.0884184	0.30134308	1.5820524	0.6200686	1000.0	1000.0	2551999	0.017504752	0.07540964	1.7411003	0.008724477	-0.017498894	3.995074e-05	41780.06735229492
639	1.098691	0.33094564	1.5573231	0.6254873	1.2318767	0.29006913	1.6410996	0.6707936	1000.0	1000.0	2555999	0.017527657	0.0764791	1.7502159	0.008281983	-0.017504498	3.822462e-05	41851.672744989395
640	0.88955504	0.517449	1.4540384	0.27473992	1.2331707	0.33999106	1.7674747	0.77852035	1000.0	1000.0	2559999	0.017240513	0.07639362	1.6673725	0.008173429	-0.017209064	4.0448085e-05	41923.86840248108
641	1.3519574	0.41078132	1.6976757	0.6507164	0.93047917	0.50330967	1.7959781	0.117346615	1000.0	1000.0	2563999	0.016916698	0.07402559	1.7070562	0.008224643	-0.016865805	3.910192e-05	41996.149842739105
642	1.2583234	0.13416758	1.4787598	1.1433992	1.3020972	0.3132471	1.6443762	0.71971613	1000.0	1000.0	2567999	0.01730608	0.07659659	1.7077967	0.008110904	-0.017287223	3.6838726e-05	42067.6907081604
643	0.7997433	0.50934345	1.5775177	0.3344113	1.1133282	0.37604612	1.610082	0.48580042	1000.0	1000.0	2571999	0.01730756	0.07697107	1.7497946	0.007711316	-0.017295066	4.095896e-05	42142.68661904335
644	1.4426986	0.26892203	1.8579555	1.1813264	1.2064242	0.36024848	1.7146246	0.4294678	1000.0	1000.0	2575999	0.017325524	0.07881889	1.7518713	0.007571163	-0.017333288	4.185286e-05	42214.90376448631
645	1.4441361	0.27097058	1.7249736	1.0383611	1.4192528	0.3465061	1.9687297	0.847074	1000.0	1000.0	2579999	0.017473884	0.077311546	1.7156072	0.008541995	-0.017502228	4.1385443e-05	42287.07161808014
646	1.5868572	0.12946634	1.780409	1.4580077	1.289879	0.4186264	1.8072511	0.26526946	1000.0	1000.0	2583999	0.017575447	0.07588788	1.6745654	0.008750173	-0.017601414	4.034731e-05	42358.47533249855
647	1.134011	0.4428484	1.6509137	0.4311177	1.2177976	0.47558764	1.6353345	0.25737703	1000.0	1000.0	2587999	0.017870197	0.080958374	1.766668	0.008401907	-0.01790528	4.4835775e-05	42430.61876106262
648	0.97560585	0.5583166	1.7391301	0.29173923	1.2919035	0.4677463	1.9952785	0.58056056	1000.0	1000.0	2591999	0.017655348	0.075352795	1.695513	0.008381411	-0.017676758	3.8892707e-05	42502.51471495628
649	1.1277179	0.249055	1.4200554	0.86161846	1.1327945	0.5881866	1.7627189	0.122738294	1000.0	1000.0	2595999	0.018127305	0.07825497	1.7672617	0.00890842	-0.018146832	4.4537508e-05	42575.56386303902
650	1.3566338	0.2891898	1.6682448	1.0396442	1.3259122	0.43670574	1.8964382	0.4935588	1000.0	1000.0	2599999	0.018285273	0.077373706	1.8021853	0.009369168	-0.01831783	4.3147484e-05	42647.070534944534
651	1.0984709	0.527236	1.619616	0.41780686	1.142959	0.3635793	1.7178392	0.609879	1000.0	1000.0	2603999	0.018106246	0.07566359	1.7441295	0.008907652	-0.018108627	4.3946042e-05	42718.38015437126
652	0.9068556	0.3228266	1.411912	0.5134914	0.9335598	0.5840964	1.7858087	0.18737203	1000.0	1000.0	2607999	0.018414691	0.0778388	1.7619445	0.009555853	-0.018446336	4.211595e-05	42789.28099155426
653	1.5876019	0.16937658	1.7893039	1.3208009	1.031192	0.4088502	1.5825901	0.29252028	1000.0	1000.0	2611999	0.01863866	0.080716826	1.825336	0.0094754845	-0.018671408	4.1384876e-05	42860.819259405136
654	1.412598	0.21962203	1.6915715	1.1589768	1.4067023	0.3696145	1.7645668	0.54389375	1000.0	1000.0	2615999	0.018312318	0.07650719	1.7916867	0.009189784	-0.01833284	4.687609e-05	42932.81807112694
655	1.06773	0.6469975	1.8017373	0.2240355	1.2797229	0.278791	1.7029526	0.7018682	1000.0	1000.0	2619999	0.018772991	0.07835253	1.7391433	0.00909522	-0.018806348	4.0160914e-05	43004.53208351135
656	1.3354203	0.26556087	1.62548	0.9574517	1.2371161	0.4578666	1.8490406	0.3424212	1000.0	1000.0	2623999	0.01858701	0.07929677	1.7458599	0.009549628	-0.018608589	4.15134e-05	43076.680082798004
657	1.361954	0.17275959	1.6597381	1.2408034	1.2660781	0.43290243	1.7844563	0.4394304	1000.0	1000.0	2627999	0.018679218	0.08069311	1.7402538	0.0092033	-0.01871029	4.3692173e-05	43148.930077791214
658	1.114967	0.31618163	1.4879584	0.7005021	1.3377994	0.3892107	1.6975985	0.5737517	1000.0	1000.0	2631999	0.01845118	0.07827152	1.8024938	0.008526363	-0.018481098	4.1939704e-05	43219.82947063446
659	1.0599821	0.52785593	1.7195407	0.33008868	1.0302937	0.4521659	1.8178865	0.29803583	1000.0	1000.0	2635999	0.018189691	0.07696264	1.790085	0.00855334	-0.018214846	4.4033422e-05	43290.898878097534
660	1.3025005	0.26624253	1.5373111	0.8504638	1.2293197	0.5016816	1.9198892	0.37350288	1000.0	1000.0	2639999	0.018361064	0.07648521	1.8216673	0.009298154	-0.018370239	4.4645407e-05	43362.2045340538
661	1.3677247	0.3863773	1.7568998	0.7834561	0.96647584	0.5494476	1.6499189	0.10006328	1000.0	1000.0	2643999	0.018705435	0.0789232	1.7925341	0.009438271	-0.018724473	4.29499e-05	43433.72952246666
662	0.9728767	0.55788517	1.8107557	0.25097397	1.3627863	0.37307924	1.8675873	0.45886075	1000.0	1000.0	2647999	0.018851427	0.08008724	1.8273629	0.009345124	-0.018875698	4.285081e-05	43504.50796055794
663	0.85133684	0.42045566	1.333405	0.30048987	1.2662399	0.37838376	1.6476256	0.42611605	1000.0	1000.0	2651999	0.018529579	0.07968111	1.7306128	0.009236703	-0.018563122	3.8819413e-05	43576.06365823746
664	1.2182565	0.3236555	1.6195897	0.7241314	1.2756273	0.513789	1.787791	0.1902868	1000.0	1000.0	2655999	0.018072682	0.07854301	1.8011254	0.009241801	-0.018087365	4.0139428e-05	43646.73919939995
665	1.4244826	0.33845195	1.8271819	1.0008509	1.0326557	0.50000423	1.7979345	0.2007174	1000.0	1000.0	2659999	0.018373206	0.080685265	1.7279437	0.008786783	-0.018382138	4.0121384e-05	43718.22331237793
666	1.080787	0.46433368	1.7640508	0.609536	1.2371293	0.46892214	1.7528598	0.17601626	1000.0	1000.0	2663999	0.017869802	0.07647021	1.8022515	0.008980153	-0.01787207	4.414349e-05	43790.089128017426
667	0.71236986	0.5396896	1.6181881	0.21184967	1.3698101	0.3022698	1.7629273	0.7881757	1000.0	1000.0	2667999	0.018283429	0.07903719	1.8440726	0.008645334	-0.018324422	4.5698376e-05	43861.045157670975
668	1.4939861	0.12472265	1.6259407	1.3361791	1.2274722	0.5238043	1.7999649	0.25592497	1000.0	1000.0	2671999	0.018378396	0.077549815	1.7775211	0.009088216	-0.018406635	4.7063306e-05	43932.332795381546
669	1.4692023	0.12796256	1.6018652	1.338691	1.0781187	0.42455608	1.9341178	0.514492	1000.0	1000.0	2675999	0.018308314	0.07744174	1.733848	0.009483607	-0.018293766	4.543665e-05	44003.386788606644
670	0.8005236	0.46360996	1.4403994	0.14538735	1.2927874	0.46719074	1.9821662	0.4086916	1000.0	1000.0	2679999	0.01882921	0.076264925	1.759265	0.0093086865	-0.018800614	4.810963e-05	44073.98673057556
671	1.1600112	0.48373482	1.7513313	0.5315052	1.204499	0.48480678	1.7629627	0.25576845	1000.0	1000.0	2683999	0.018894395	0.07722171	1.7414019	0.009946797	-0.018905079	4.7134177e-05	44146.20298075676
672	0.9912461	0.3531109	1.4110832	0.45285904	1.119153	0.543499	1.6528912	0.0597024	1000.0	1000.0	2687999	0.019069085	0.07667904	1.7806253	0.009990115	-0.019083463	4.8158803e-05	44217.61103081703
673	0.58655673	0.13662568	0.7924496	0.4278491	1.1829929	0.36926714	1.7881073	0.5067893	1000.0	1000.0	2691999	0.019297874	0.077617876	2.0729237	0.009959284	-0.019263929	5.4117416e-05	44288.99412512779
674	1.271312	0.28066373	1.7387561	0.993096	0.91672164	0.3643886	1.538495	0.44216985	1000.0	1000.0	2695999	0.018860381	0.074053615	1.6417761	0.010238666	-0.018811442	4.2297772e-05	44361.2264919281
675	0.5264387	0.39898708	1.175405	0.12527159	1.1274532	0.31628928	1.6932603	0.5070722	1000.0	1000.0	2699999	0.01891176	0.07406238	1.6859304	0.010010444	-0.018855348	4.32626e-05	44432.390055179596
676	1.5043848	0.3198829	1.8245604	0.9761473	1.4060062	0.42114046	1.7755917	0.22167538	1000.0	1000.0	2703999	0.01849113	0.072001465	1.7996285	0.0101935305	-0.018412076	3.6517653e-05	44504.3831987381
677	1.1421903	0.4355538	1.7180847	0.49160892	1.1405932	0.43306217	1.7946045	0.27076536	1000.0	1000.0	2707999	0.018201606	0.07032074	1.6421102	0.010019987	-0.01810962	3.91228e-05	44576.682977199554
678	1.3626194	0.36612868	1.6792454	0.7619071	1.1274198	0.3546647	1.51013	0.2973121	1000.0	1000.0	2711999	0.018132916	0.069972284	1.6637046	0.0100815445	-0.018086636	4.0563937e-05	44648.93106365204
679	1.3775048	0.21049047	1.6491599	1.0658535	1.3253466	0.25846976	1.6815947	0.8960173	1000.0	1000.0	2715999	0.01859346	0.07458595	1.6696371	0.009630917	-0.018574642	4.170813e-05	44721.39200901985
680	1.2093023	0.406559	1.6334752	0.5906282	1.0673765	0.5072505	1.6847451	0.21083307	1000.0	1000.0	2719999	0.018486861	0.07658613	1.7303448	0.009108368	-0.018466722	4.0705458e-05	44793.20593261719
681	1.2147392	0.35475212	1.5967077	0.8332683	0.93478996	0.39516914	1.5825521	0.22196965	1000.0	1000.0	2723999	0.018137738	0.07409823	1.6505735	0.009559007	-0.018084036	3.9325852e-05	44865.486062049866
682	1.1485131	0.29311696	1.4786981	0.6835579	1.0567207	0.4307672	1.7495346	0.5094128	1000.0	1000.0	2727999	0.01780693	0.07198781	1.8038554	0.0095866565	-0.01775942	3.3775945e-05	44936.94064927101
683	0.86935365	0.46955183	1.6519611	0.4386523	1.2594411	0.29690614	1.6785643	0.7115488	1000.0	1000.0	2731999	0.01819205	0.075369865	1.679058	0.009423644	-0.018157832	4.1274325e-05	45007.947632312775
684	1.2000731	0.39680266	1.5633173	0.5320465	0.878842	0.4648777	1.5927485	0.1827672	1000.0	1000.0	2735999	0.018085714	0.075088486	1.7107172	0.009466742	-0.0180803	4.0087518e-05	45079.425016880035
685	1.2063271	0.2677736	1.584566	0.850788	1.3480204	0.48075143	1.7854813	0.39382613	1000.0	1000.0	2739999	0.01821178	0.07939749	1.74262	0.009065303	-0.018223526	3.8598857e-05	45151.57776594162
686	1.4106913	0.19804734	1.5941191	1.0780629	1.2158434	0.3540899	1.7261003	0.398457	1000.0	1000.0	2743999	0.018072315	0.07610027	1.745587	0.00925715	-0.018055938	3.6861144e-05	45223.82996845245
687	1.2976936	0.19640955	1.5273373	1.0369664	1.231169	0.36585176	1.7659252	0.4424298	1000.0	1000.0	2747999	0.018109556	0.077106535	1.7095408	0.008785458	-0.018106934	4.147601e-05	45295.02458691597
688	1.5654024	0.26521158	1.8626276	1.1601926	1.1546147	0.46742904	1.7916313	0.4771737	1000.0	1000.0	2751999	0.017939243	0.079814136	1.8133827	0.008608814	-0.01794986	3.8469e-05	45366.70459866524
689	1.5385135	0.34859127	1.9664478	1.0196406	1.1287959	0.3755733	1.544176	0.248828	1000.0	1000.0	2755999	0.017640209	0.08022829	1.8058664	0.008381802	-0.01763659	4.0296392e-05	45437.590936899185
690	1.0330257	0.3489743	1.3922641	0.60513866	1.396866	0.27041912	1.7551444	0.8507792	1000.0	1000.0	2759999	0.017275294	0.07624805	1.7640918	0.008736327	-0.017259564	4.1413994e-05	45509.2522149086
691	1.2707899	0.28770292	1.689001	0.89362776	1.0535352	0.32514358	1.5307255	0.59792346	1000.0	1000.0	2763999	0.017501032	0.07737288	1.679415	0.008515592	-0.017478243	4.2961015e-05	45579.886320352554
692	1.0882335	0.7760754	1.9611843	0.3036257	1.1524417	0.5254993	1.8759626	0.18071719	1000.0	1000.0	2767999	0.017362755	0.076813504	1.7176958	0.007337808	-0.017336069	3.9646253e-05	45651.08242893219
693	0.98569465	0.38219008	1.3589299	0.3692592	1.3499607	0.2269182	1.6945262	0.9306679	1000.0	1000.0	2771999	0.017446049	0.07603486	1.6985214	0.008148403	-0.017442344	3.7318023e-05	45722.213275909424
694	1.1604197	0.084493555	1.297074	1.0761942	1.4129088	0.29998827	1.6976209	0.67293864	1000.0	1000.0	2775999	0.017390912	0.076949015	1.6414392	0.008323391	-0.01738386	3.8724065e-05	45794.064187288284
695	1.150815	0.5088744	1.8144957	0.5848808	1.3992918	0.24733776	1.7774844	1.064918	1000.0	1000.0	2779999	0.017470298	0.077689685	1.7333822	0.008310189	-0.017478237	4.0202824e-05	45866.55760669708
696	1.4551027	0.2885978	1.779604	0.99192953	1.2081516	0.3441609	1.8236932	0.45080373	1000.0	1000.0	2783999	0.017396636	0.07633503	1.6614072	0.008426297	-0.017389392	4.2984408e-05	45938.60832619667
697	0.916081	0.5102636	1.351027	0.049382485	1.2990801	0.3944166	1.7369084	0.61422116	1000.0	1000.0	2787999	0.01778834	0.079109095	1.6515131	0.008108591	-0.017793681	4.0782503e-05	46011.44215154648
698	1.3190625	0.17888106	1.5205109	1.0524527	1.2125232	0.34402922	1.6965195	0.60376453	1000.0	1000.0	2791999	0.017466385	0.07722925	1.7802371	0.008827191	-0.017477026	4.3627984e-05	46084.364406108856
699	1.1671169	0.5885097	1.581333	0.15272552	1.0021356	0.46146265	1.4903245	0.09502785	1000.0	1000.0	2795999	0.018148242	0.079094894	1.8083875	0.009081929	-0.018160569	4.1668525e-05	46156.30542230606
700	1.0478979	0.21979271	1.3550456	0.7777457	1.1815555	0.4710288	1.7711416	0.35809883	1000.0	1000.0	2799999	0.018208504	0.07922895	1.7322149	0.0090173315	-0.018198313	4.4656554e-05	46227.646968364716
701	1.4384565	0.2528246	1.7065394	1.1539052	1.2067897	0.48633975	1.7277267	0.09019387	1000.0	1000.0	2803999	0.017880777	0.07549043	1.748268	0.008078281	-0.017876014	4.0794203e-05	46299.61161327362
702	1.3620434	0.21658453	1.721214	1.1465716	1.1625634	0.55344945	1.8601105	0.10619573	1000.0	1000.0	2807999	0.018799298	0.07778053	1.7418884	0.008521291	-0.018883137	4.2390635e-05	46370.52109479904
703	0.94753283	0.051182672	1.028792	0.8902045	1.3433478	0.30989057	1.7168442	0.93160135	1000.0	1000.0	2811999	0.021347065	0.085064575	1.7160647	0.0096919	-0.021562045	6.104474e-05	46441.68150925636
704	1.1872828	0.2966577	1.4841604	0.8186708	1.2109847	0.51279336	1.8578848	0.27128726	1000.0	1000.0	2815999	0.024486255	0.098102316	1.7118474	0.010571138	-0.024688384	5.5649616e-05	46512.74154520035
705	0.9297782	0.29613563	1.3326503	0.4968941	1.1017991	0.3992112	1.6089233	0.25016013	1000.0	1000.0	2819999	0.027693896	0.11994307	1.7476561	0.010640649	-0.027984677	7.239765e-05	46585.10639119148
706	1.608926	0.16222025	1.7917331	1.4289643	1.1244756	0.48871896	1.6583164	0.10408833	1000.0	1000.0	2823999	0.033441518	0.16429953	2.312893	0.010844417	-0.03382856	0.000118415344	46656.24041843414
707	1.3656988	0.37263775	1.7901958	0.8390642	0.9963729	0.48325512	1.8581365	0.44331655	1000.0	1000.0	2827999	0.03986612	0.21559764	3.1509938	0.0116209835	-0.040328234	0.00017806666	46727.315298080444
708	1.204591	0.5531484	1.720124	0.36832997	1.1339638	0.39511302	1.6636013	0.52799404	1000.0	1000.0	2831999	0.045021832	0.25254127	3.4807875	0.014045116	-0.045415115	0.0002479986	46799.29102921486
709	1.148039	0.41499096	1.7246293	0.55980575	1.1315435	0.49609703	1.7936633	0.2611599	1000.0	1000.0	2835999	0.062529646	0.25824618	3.6869326	0.016134014	-0.06455836	0.00039659467	46870.91152596474
710	1.2872391	0.33623928	1.7434422	0.8016163	1.0868727	0.4800764	1.9139463	0.16293156	1000.0	1000.0	2839999	0.09496766	0.26252088	2.8896506	-0.0069126636	-0.09956429	0.00030948312	46942.65277004242
711	0.7724155	0.10429706	0.8874655	0.60615695	1.3016571	0.37215868	1.875178	0.6146982	1000.0	1000.0	2843999	0.20217545	0.4459255	2.5728495	0.004025027	-0.20633337	0.00055600726	47015.272849559784
712	0.89260936	0.27361065	1.2568976	0.49354377	1.1688014	0.52636635	1.9067111	0.31222796	1000.0	1000.0	2847999	0.20058109	0.35869822	2.3493674	0.03096945	-0.2023284	0.00040223968	47087.3003153801
713	1.5397129	0.3635209	1.8557738	0.93044263	0.977218	0.38402423	1.538983	0.4862695	1000.0	1000.0	2851999	0.3410618	0.2932954	2.1072495	0.031570178	-0.3569554	0.00043238647	47159.9336438179
714	0.77754533	0.30679348	1.1587738	0.30745897	0.962204	0.5227776	1.8676617	0.15106009	1000.0	1000.0	2855999	0.3667596	0.19272996	2.3093536	0.08068654	-0.3620016	0.00031270506	47232.39505267143
715	1.2289164	0.28666195	1.6820797	0.88658404	0.8689848	0.43780178	1.6310662	0.19470148	1000.0	1000.0	2859999	0.22118217	0.1887847	2.5007424	0.07688084	-0.21782327	0.0002544654	47304.172183036804
716	1.0197711	0.32321733	1.423888	0.67773116	1.0068494	0.22810629	1.476093	0.76710105	1000.0	1000.0	2863999	0.14518148	0.15008374	2.3716166	0.06781312	-0.14575577	0.00017979727	47376.77936339378
717	1.2908661	0.09952202	1.4390601	1.1764477	0.82608813	0.4910111	1.6664147	0.15620308	1000.0	1000.0	2867999	0.16983621	0.14479364	2.0485506	0.06476047	-0.17411722	0.00021514448	47448.69151043892
718	0.83378905	0.42445475	1.3696194	0.24796723	1.0532831	0.42902553	1.6297257	0.17052443	1000.0	1000.0	2871999	0.26388538	0.15964496	1.9675417	0.06731913	-0.2716125	0.00024708686	47519.943071603775
719	1.2060685	0.5505963	1.7884382	0.36579928	1.0991789	0.27886865	1.4785992	0.6765254	1000.0	1000.0	2875999	0.33369845	0.17076863	2.264356	0.07737094	-0.34010497	0.00020075677	47592.04870533943
720	1.154938	0.22733586	1.5241462	0.92097956	1.1341245	0.55535805	1.8228911	0.102402166	1000.0	1000.0	2879999	0.372755	0.17018552	2.2984447	0.08803131	-0.37690312	0.00015657514	47662.846365213394
721	1.4772992	0.15111472	1.6708857	1.2680664	0.97528064	0.50753117	1.5788311	0.13076912	1000.0	1000.0	2883999	0.37851638	0.18293595	2.22793	0.09323973	-0.38350874	0.00013562648	47732.534584760666
722	0.8584755	0.3716665	1.3760586	0.3492431	1.2279645	0.30469984	1.9164909	0.8832783	1000.0	1000.0	2887999	0.40756348	0.19058183	2.1302197	0.091941856	-0.41152802	0.00013887414	47802.49473237991
723	0.96566474	0.45799467	1.426446	0.40472496	1.1013584	0.44595882	1.6956426	0.23967241	1000.0	1000.0	2891999	0.3858308	0.15771593	2.0368018	-0.19083557	-0.3881727	0.00011820346	47871.63049817085
724	1.2798896	0.0889305	1.4151049	1.1704977	0.9693325	0.4566176	1.5362445	0.21191265	1000.0	1000.0	2895999	0.37555087	0.14427936	2.0288892	-0.13156328	-0.37925524	0.00011001653	47940.99709749222
725	1.3682626	0.22734064	1.682585	1.0403551	1.1255429	0.35906062	1.829253	0.61458504	1000.0	1000.0	2899999	0.3691012	0.12724178	2.0781593	0.10829379	-0.37135535	0.00010934852	48010.54283809662
726	1.5251751	0.2321636	1.8512233	1.3019938	0.9661249	0.43713441	1.5833323	0.18437552	1000.0	1000.0	2903999	0.33411163	0.1200259	1.9945567	0.14176759	-0.33499628	0.000112604605	48080.84771513939
727	1.0554297	0.32994255	1.3913604	0.70303595	1.0509357	0.5294563	1.9424738	0.13817753	1000.0	1000.0	2907999	0.29118228	0.11977808	2.0152628	0.13146548	-0.29264674	0.00011751008	48150.545243263245
728	0.8647795	0.45664176	1.5471731	0.4046882	0.97455645	0.57455313	1.6844609	0.04151492	1000.0	1000.0	2911999	0.30845925	0.12977086	2.1084795	0.12751925	-0.31424022	0.00012735404	48220.705975055695
729	1.1083398	0.64606345	1.7515445	0.058685277	0.9252774	0.40434426	1.5082442	0.25756204	1000.0	1000.0	2915999	0.3977977	0.16788532	4.0231547	0.1276724	-0.40697855	0.0001988888	48290.568591833115
730	1.2177207	0.29626653	1.6353793	0.857984	0.9642455	0.46419507	1.8298212	0.25141612	1000.0	1000.0	2919999	0.48560855	0.23521435	5.9378986	0.13240522	-0.49259216	0.00031127207	48359.98999071121
731	1.0921385	0.29878077	1.5205122	0.7034342	1.1139109	0.28983602	1.6597497	0.4761349	1000.0	1000.0	2923999	0.50615877	0.30491436	8.367817	0.1399798	-0.51169246	0.00040181685	48429.640308618546
732	1.1010568	0.5775375	1.9382944	0.31293243	1.0632163	0.39425403	1.6655855	0.20205559	1000.0	1000.0	2927999	0.5146156	0.47593406	12.496078	0.13415639	-0.5183623	0.00064280495	48499.03882050514
733	0.98423445	0.50898045	1.7303885	0.47553295	1.0935853	0.64962655	1.7863159	0.035676263	1000.0	1000.0	2931999	0.50223494	0.690593	17.824724	0.12239003	-0.50857025	0.0010184802	48569.11501979828
734	1.0594597	0.50100994	1.7529327	0.3368296	1.180493	0.4075818	1.65912	0.41195154	1000.0	1000.0	2935999	0.56817377	1.0281775	26.890291	0.12292156	-0.57935756	0.0018768272	48639.11948347092
735	0.97274923	0.5158275	1.7023681	0.24768943	0.86725473	0.37011826	1.4830763	0.25003263	1000.0	1000.0	2939999	0.7679686	1.2888536	37.240948	0.14813125	-0.79263467	0.0027860848	48709.52747797966
736	1.0977964	0.47572258	1.6513457	0.34870496	1.1396563	0.24760287	1.4758664	0.75783163	1000.0	1000.0	2943999	1.0602092	1.9296389	54.566166	0.23902577	-1.0814286	0.0058352593	48778.875317811966
737	1.0326408	0.28374273	1.3163382	0.65813076	1.0012904	0.6088475	1.8248618	0.023798965	1000.0	1000.0	2947999	1.33265	2.7065814	75.6658	0.019915164	-1.3570535	0.0085225655	48848.743596076965
738	1.0477424	0.3489548	1.477951	0.51580745	1.170735	0.39961004	1.9581912	0.4549255	1000.0	1000.0	2951999	1.354136	3.715109	94.37876	-0.456536	-1.3679188	0.01078151	48919.515196084976
739	1.4439362	0.5496839	1.8911375	0.5129917	0.94163024	0.51865363	1.8041828	0.18246697	1000.0	1000.0	2955999	1.7981111	6.8403363	241.15392	0.3859897	-1.8666298	0.06165188	48989.83566236496
740	0.70886606	0.4214298	1.233613	0.058070075	1.0960448	0.35573336	1.8495815	0.5876568	1000.0	1000.0	2959999	3.5803666	20.069698	495.28748	0.9065434	-3.7480304	1.2395054	49061.526185035706
741	0.984092	0.5252697	1.6489078	0.20969896	1.1215326	0.61551625	1.8747838	0.17558157	1000.0	1000.0	2963999	5.4771833	30.283709	802.74347	-0.43334627	-5.6573257	3.6935785	49134.288279533386
742	0.99122614	0.37926736	1.3478229	0.42651916	1.1856372	0.4860067	1.9044118	0.18498717	1000.0	1000.0	2967999	11.886369	41.158897	884.9327	0.6858067	-13.484726	7.146193	49206.76249194145
743	1.2493957	0.61131567	1.775895	0.21708873	1.1026375	0.406631	1.6470165	0.07768543	1000.0	1000.0	2971999	72.293106	54.01507	689.09814	1.9399581	-76.51849	11.849243	49278.78941845894
744	1.2200458	0.38904053	1.5147475	0.55060154	1.3644583	0.43358374	1.9594642	0.44751614	1000.0	1000.0	2975999	126.20527	70.69745	560.8471	2.4551306	-129.63535	11.672141	49351.1422290802
745	1.4907082	0.2613743	1.6950053	1.0554036	1.2373705	0.50238425	1.748876	0.49321765	1000.0	1000.0	2979999	164.06517	80.09092	509.8899	2.733621	-167.18138	10.21608	49422.97744822502
746	1.2233733	0.16857007	1.4569288	1.0425743	0.99185497	0.54069966	1.7994361	0.07924341	1000.0	1000.0	2983999	182.6901	76.89117	489.09207	4.736799	-185.09644	8.560055	49494.83176898956
747	1.323577	0.1980608	1.6556314	1.1435776	0.8388755	0.4303626	1.4003558	0.091355324	1000.0	1000.0	2987999	187.79974	68.46336	505.97058	22.601383	-189.7159	6.828904	49565.942979097366
748	0.6622743	0.37605008	1.0530144	0.089717254	1.2362342	0.46634763	1.7268023	0.2097959	1000.0	1000.0	2991999	180.24808	61.1166	487.37607	31.18623	-181.51819	5.460326	49636.57742571831
