Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
583	436.8331	44.28698	509.96707	399.0239	394.10345	71.19345	461.70477	193.30624	1000.0	1000.0	2331999	22.427532	27.43816	56.423733	-233.05338	22.427315	27.439947	56.63248	-227.72165	-22.525103	2.2567272	32442.25251173973
584	410.89386	16.889362	439.62155	396.7898	333.56332	63.21561	387.78564	206.79195	1000.0	1000.0	2335999	22.46803	27.463156	55.92479	-233.73904	22.468027	27.463297	56.743317	-230.24057	-22.546625	2.2335215	32508.32393026352
585	407.4412	13.935981	426.20157	387.6508	367.6855	109.91496	467.35095	166.93004	1000.0	1000.0	2339999	22.610062	27.255013	56.253067	-243.25949	22.610544	27.254488	56.66075	-230.59561	-22.732641	2.217477	32573.97423005104
586	409.16782	27.65788	456.2701	385.61462	386.00238	63.783913	447.2585	201.02863	1000.0	1000.0	2343999	22.732506	27.130445	57.284065	-270.3199	22.73238	27.129908	57.35112	-263.80536	-22.797266	2.2084668	32639.522690057755
587	432.11725	14.398264	448.54062	410.0836	388.92554	81.03306	449.74384	172.82745	1000.0	1000.0	2347999	22.745813	27.20216	56.53785	-255.69911	22.745895	27.202517	56.97216	-257.4311	-22.838047	2.2000206	32704.841228961945
588	433.49152	23.672071	457.53262	401.1645	377.15717	73.52455	415.2656	158.52293	1000.0	1000.0	2351999	22.759968	27.08302	54.730625	-240.25249	22.75979	27.083147	55.657936	-240.2086	-22.90273	2.2050555	32770.2125184536
589	403.95117	3.9147182	407.07376	397.23926	370.78107	81.99995	457.45306	153.39694	1000.0	1000.0	2355999	22.858364	26.895872	54.583176	-256.13293	22.858328	26.896826	54.491787	-260.4694	-22.974297	2.1696858	32835.79431438446
590	400.93707	12.377156	415.08954	385.84204	387.69208	74.15572	434.71356	168.56322	1000.0	1000.0	2359999	22.869856	26.917522	53.9049	-276.26016	22.869684	26.919552	54.430805	-258.4079	-23.02243	2.143681	32901.190029621124
591	389.33096	20.930708	411.0386	358.84335	359.2913	75.39953	426.63293	249.01706	1000.0	1000.0	2363999	22.975163	26.748611	54.608803	-246.98729	22.975494	26.747322	54.718323	-242.81972	-23.094187	2.114704	32967.2318611145
592	393.21512	41.94613	436.543	323.79092	361.58316	90.283134	434.1555	182.52643	1000.0	1000.0	2367999	23.04479	26.6141	54.424828	-255.93939	23.045195	26.613817	55.580772	-260.14804	-23.146774	2.11262	33032.43554806709
593	403.2689	12.337062	417.6272	387.97952	340.79788	71.42529	399.18445	196.0254	1000.0	1000.0	2371999	23.109535	26.542181	56.267906	-245.90945	23.109867	26.541395	55.84555	-244.2573	-23.198301	2.0536435	33097.67593383789
594	411.60065	22.264357	449.3754	395.21	382.72388	8.441783	398.71857	372.05176	1000.0	1000.0	2375999	23.34207	26.296932	56.764496	-246.44185	23.341795	26.298271	56.704998	-244.23633	-23.402573	2.022441	33163.28234386444
595	381.091	9.17092	390.55676	370.46606	340.18024	64.21622	386.5113	205.1185	1000.0	1000.0	2379999	23.504135	26.097067	57.736275	-236.3903	23.50438	26.095716	56.92906	-242.97574	-23.644907	2.033986	33228.69986486435
596	410.2469	29.12611	450.9677	368.65707	341.8972	88.76848	424.90805	176.57806	1000.0	1000.0	2383999	23.659016	26.037308	57.611374	-262.93927	23.659266	26.036695	57.192924	-243.75507	-23.737993	2.0139182	33294.207246780396
597	380.3824	9.216834	390.8553	365.81152	354.66125	83.180244	421.42902	182.07825	1000.0	1000.0	2387999	23.835115	25.873062	56.386116	-261.97745	23.834902	25.873093	55.907524	-268.3774	-23.973768	1.968748	33360.522319316864
598	417.28043	53.277786	492.53546	344.84656	400.49078	13.77874	430.67746	386.28818	1000.0	1000.0	2391999	23.892492	25.8376	56.843452	-250.23305	23.892876	25.83762	55.357967	-260.9461	-23.995113	1.921376	33426.11951518059
599	401.71576	31.11934	453.80765	372.38135	321.63977	93.07229	411.39743	188.65657	1000.0	1000.0	2395999	24.08648	25.733072	55.357033	-250.77489	24.08619	25.73502	54.72277	-241.23914	-24.181152	1.9333163	33491.13803482056
600	387.69324	20.831635	408.59378	366.11588	396.13785	21.92233	436.97986	360.8789	1000.0	1000.0	2399999	24.29851	25.5408	54.813103	-261.14197	24.29888	25.539436	54.78246	-271.61	-24.38427	1.9195249	33557.47515654564
601	389.75403	14.068898	410.42096	372.4587	388.43958	42.6622	445.0713	270.15622	1000.0	1000.0	2403999	24.402077	25.398329	54.33738	-248.458	24.402065	25.398855	54.539616	-270.89972	-24.50171	1.9228561	33623.225504636765
602	389.7963	7.4031954	399.88367	380.13525	365.5456	63.501057	425.79968	223.91782	1000.0	1000.0	2407999	24.518038	25.349508	54.643536	-233.6911	24.518335	25.34872	54.622143	-230.25995	-24.623333	1.9009826	33689.375138521194
603	395.85428	21.550001	428.04642	368.61728	384.0111	31.695286	408.94742	301.87524	1000.0	1000.0	2411999	24.567022	25.433613	53.91023	-222.33003	24.567192	25.433805	53.899258	-223.94592	-24.65424	1.855353	33755.21703958511
604	415.78946	13.303396	431.01154	395.08972	350.53442	104.128426	420.1437	134.4053	1000.0	1000.0	2415999	24.766935	25.291712	53.96266	-239.39223	24.767157	25.292217	53.909615	-237.93831	-24.912395	1.8339112	33820.313821554184
605	409.31955	20.06247	431.75534	380.13342	323.92032	92.90748	395.457	141.5916	1000.0	1000.0	2419999	24.93959	25.10444	54.00128	-241.2571	24.93945	25.104979	53.278976	-250.61719	-25.091951	1.7916744	33886.105682611465
606	389.19537	23.61232	427.4518	365.1059	325.8393	119.739655	417.5513	125.58165	1000.0	1000.0	2423999	24.94627	25.06341	53.593643	-250.47903	24.946327	25.062801	53.65711	-240.80536	-25.055666	1.7652353	33951.32005596161
607	387.42038	14.050657	411.3539	375.62808	363.51236	57.642166	420.0987	196.63228	1000.0	1000.0	2427999	25.19171	24.899618	53.38211	-232.9674	25.19205	24.89912	53.13862	-235.55232	-25.295778	1.7831448	34017.04307723045
608	380.84677	19.704216	395.98465	347.16135	361.8685	107.17663	467.00174	111.5334	1000.0	1000.0	2431999	25.349133	24.727602	53.770046	-220.02254	25.348848	24.727694	53.13645	-220.48665	-25.502636	1.7841464	34082.911393642426
609	385.71533	15.659491	404.54193	361.1089	391.07358	38.367535	418.38107	285.71658	1000.0	1000.0	2435999	25.387793	24.706223	54.212715	-219.00943	25.38771	24.705503	53.958935	-224.31061	-25.49083	1.8060107	34149.272780418396
610	401.5219	13.472544	415.79303	383.92297	319.56897	105.25922	400.74023	122.341896	1000.0	1000.0	2439999	25.51712	24.51358	54.483433	-226.37703	25.516998	24.513725	54.92212	-219.25838	-25.661184	1.6970928	34216.015137672424
611	386.78204	13.95703	410.07233	373.8854	339.6626	115.951744	469.6676	127.24639	1000.0	1000.0	2443999	25.766962	24.304317	54.609837	-193.33047	25.766987	24.30404	54.382492	-189.86568	-25.84648	1.6745281	34282.47736978531
612	375.499	9.076298	384.697	360.4585	372.04965	59.848953	430.04807	248.82416	1000.0	1000.0	2447999	25.80643	24.189157	54.005234	-212.63452	25.80628	24.189043	53.819347	-203.88322	-25.949625	1.6610734	34349.10574769974
613	379.53564	15.676893	395.5695	353.56583	308.8142	88.67961	419.26544	124.434654	1000.0	1000.0	2451999	25.965553	24.068754	53.713093	-210.03764	25.96529	24.069185	53.512817	-202.23392	-26.053127	1.6462071	34416.13073182106
614	384.262	19.311712	413.0793	361.71933	355.43423	103.69334	458.0214	129.70476	1000.0	1000.0	2455999	26.149494	23.882437	54.085487	-206.56673	26.14903	23.883434	53.165348	-200.00499	-26.19225	1.617104	34481.980535030365
615	377.9921	14.250991	388.85388	353.5699	414.31573	65.1473	495.857	295.54083	1000.0	1000.0	2459999	26.18304	23.964579	54.408234	-210.56259	26.183325	23.963408	53.846916	-203.5822	-26.294462	1.6518718	34548.77089762688
616	404.5351	23.925165	443.81558	379.10226	320.74805	108.659355	479.91644	172.51486	1000.0	1000.0	2463999	26.31142	24.040071	54.71215	-209.88695	26.311623	24.03936	53.880512	-202.58633	-26.38574	1.6516637	34615.41327095032
617	383.3408	6.497941	391.801	374.7655	355.9091	67.98048	400.03766	155.32956	1000.0	1000.0	2467999	26.542585	23.847921	55.310974	-206.09755	26.542852	23.846693	54.204784	-190.24768	-26.632374	1.5981923	34682.08128619194
618	395.54736	12.707063	411.9129	376.2942	359.83096	79.67824	458.3259	199.82802	1000.0	1000.0	2471999	26.583908	23.855968	54.75038	-215.70053	26.584398	23.855822	54.962185	-213.6676	-26.595238	1.6259598	34748.6019012928
619	391.0206	15.767485	416.90726	377.79913	331.30283	109.14054	460.1591	131.4741	1000.0	1000.0	2475999	26.857325	23.493124	54.503315	-187.59427	26.857552	23.492792	54.834377	-173.66283	-26.975948	1.5475864	34815.48161315918
620	399.5117	16.533329	416.62936	372.58035	385.6186	88.86722	461.73853	125.90635	1000.0	1000.0	2479999	27.072556	23.379244	54.554985	-186.65096	27.07266	23.378357	55.02089	-184.68518	-27.109892	1.5149392	34881.68963932991
621	396.87317	18.737234	413.45285	365.83295	339.00742	96.17517	440.28613	147.8182	1000.0	1000.0	2483999	27.286448	23.153252	54.22842	-170.03348	27.28692	23.152977	54.66351	-168.55917	-27.379208	1.5280869	34948.532259225845
622	408.5785	28.632391	457.9576	389.2155	329.94916	115.24489	463.96216	137.70853	1000.0	1000.0	2487999	27.359705	23.193857	54.778404	-188.85132	27.359182	23.195152	54.661503	-177.01389	-27.419664	1.4649448	35015.93451714516
623	394.24515	16.957176	422.4283	379.49954	323.3404	125.4051	433.31784	153.98169	1000.0	1000.0	2491999	27.500217	23.055027	56.014694	-184.81972	27.500267	23.054	55.602837	-175.75871	-27.570068	1.4630752	35083.145144462585
624	414.08435	45.497486	487.5557	364.97565	333.01514	83.55777	436.60974	180.77269	1000.0	1000.0	2495999	27.541147	23.123474	56.039043	-176.56082	27.5413	23.124277	56.152763	-171.04498	-27.58622	1.4849309	35149.60441327095
625	393.0119	23.466946	432.35858	373.24683	432.00336	34.045734	481.03827	396.65784	1000.0	1000.0	2499999	27.737837	22.977991	56.73156	-182.49516	27.737528	22.978043	56.080963	-171.78004	-27.83691	1.4311517	35216.36646986008
626	387.0385	10.4893265	400.87238	376.2774	349.63104	108.185814	458.1325	130.41383	1000.0	1000.0	2503999	27.856045	22.883526	57.019554	-185.77402	27.856012	22.883581	56.762955	-173.53229	-27.910528	1.4033644	35283.20856618881
627	394.30432	10.603528	410.97076	381.6238	313.8945	127.59193	447.74442	118.77598	1000.0	1000.0	2507999	27.993086	22.770031	56.070652	-170.16063	27.993313	22.768818	55.66107	-163.51068	-28.098175	1.4033554	35349.9083237648
628	384.1974	9.345253	397.9268	375.4053	371.90137	107.09204	477.34552	159.18423	1000.0	1000.0	2511999	28.061335	22.746092	55.575134	-181.67462	28.060974	22.747316	56.46034	-169.9975	-28.148489	1.3857311	35416.578327417374
629	389.80136	8.21626	396.143	375.89462	374.7814	88.59575	485.9318	183.35768	1000.0	1000.0	2515999	28.23955	22.720541	56.619106	-162.4758	28.239935	22.71906	56.67973	-166.55298	-28.409128	1.3487784	35483.50251364708
630	407.98364	19.148273	440.59943	391.57468	317.7213	87.81256	387.47055	127.18854	1000.0	1000.0	2519999	28.372482	22.537163	55.94751	-167.16907	28.372253	22.537666	56.579163	-163.16068	-28.538244	1.3308724	35550.517513751984
631	387.71884	7.3146167	397.5169	377.01627	365.30118	64.18973	474.8521	239.87555	1000.0	1000.0	2523999	28.413345	22.448479	57.17537	-170.2017	28.413382	22.44769	57.03575	-168.95642	-28.473051	1.3551583	35616.858325242996
632	384.94043	9.505895	396.4717	370.03098	363.60294	112.05137	491.522	127.76858	1000.0	1000.0	2527999	28.5951	22.247534	56.93981	-166.42204	28.595205	22.247387	57.62599	-167.50203	-28.69989	1.3094145	35683.94129538536
633	407.79868	17.799908	437.53763	393.96896	384.19357	85.87922	470.29852	157.3326	1000.0	1000.0	2531999	28.779842	22.10011	58.01683	-161.97388	28.779615	22.100496	58.375042	-163.18063	-28.88459	1.2837354	35750.42063331604
634	419.0778	17.690205	442.11435	392.3913	401.34918	79.644	524.4689	185.32259	1000.0	1000.0	2535999	28.90822	22.00424	59.501286	-156.17761	28.907955	22.00508	58.68027	-163.67953	-29.006054	1.2631303	35816.6686873436
635	412.72974	14.107707	436.2114	398.786	278.41742	129.80083	476.70044	115.368286	1000.0	1000.0	2539999	29.020697	21.985313	66.65621	-167.73468	29.020535	21.985214	65.956314	-166.74052	-29.107962	1.2695237	35883.49677014351
636	418.0526	15.755829	444.16864	401.8861	340.21014	127.34659	498.49374	140.57558	1000.0	1000.0	2543999	29.134718	21.846645	72.16134	-172.68878	29.134838	21.846893	67.10352	-161.66481	-29.25136	1.2533052	35950.31347370148
637	397.70905	4.0127273	404.64594	395.0299	387.59	102.271904	487.14313	171.63339	1000.0	1000.0	2547999	29.332472	21.623201	81.68952	-184.04054	29.332623	21.62194	76.47009	-174.47125	-29.442032	1.2524017	36017.45370340347
638	414.0362	26.703978	446.91202	378.22202	417.97412	31.828987	492.268	389.7187	1000.0	1000.0	2551999	29.467617	21.526205	77.05098	-175.91003	29.46766	21.52668	76.9735	-172.44305	-29.568436	1.2798948	36084.15589880943
639	418.5593	19.300203	441.8248	399.03793	388.3047	98.01428	466.522	165.23201	1000.0	1000.0	2555999	29.599054	21.272627	79.610535	-167.54103	29.59933	21.271954	80.42304	-158.58531	-29.705578	1.2456204	36150.86834335327
640	410.53928	17.724392	423.86942	380.6263	362.92532	96.831436	490.74463	178.26337	1000.0	1000.0	2559999	29.698542	21.227879	70.63077	-160.85349	29.698627	21.227331	70.13219	-157.92238	-29.786976	1.2189949	36217.397284030914
641	418.46643	13.213525	437.4732	400.14178	405.00473	116.715965	605.0355	121.619644	1000.0	1000.0	2563999	29.797588	21.043621	72.838135	-159.93689	29.797438	21.044128	73.87954	-155.24733	-29.878382	1.193059	36284.55387926102
642	407.45346	18.09165	432.21964	382.8386	351.45612	104.47864	447.34802	143.06534	1000.0	1000.0	2567999	29.884384	21.000727	80.930756	-161.65254	29.88418	21.000309	84.97591	-148.88535	-29.934649	1.1604916	36351.87032914162
643	396.4718	30.008278	445.566	367.37268	356.66675	90.48018	459.05466	175.72874	1000.0	1000.0	2571999	29.938187	20.93465	82.09679	-154.1557	29.938152	20.935085	80.486565	-146.93558	-30.031412	1.1856868	36420.1379468441
644	398.04922	16.318874	421.96582	380.7964	306.3614	102.87571	441.12033	133.5879	1000.0	1000.0	2575999	30.049547	20.750141	80.91607	-145.12282	30.049715	20.7502	78.060425	-148.52649	-30.146461	1.1637038	36487.079810619354
645	430.81702	21.893389	467.17807	410.09073	362.9763	125.32902	479.35217	114.53111	1000.0	1000.0	2579999	30.101393	20.757002	84.78652	-150.31686	30.101404	20.757393	80.16148	-152.32666	-30.161324	1.1313723	36554.607248306274
646	419.87775	9.9885025	435.74823	408.3767	336.53116	127.13065	470.4802	120.363884	1000.0	1000.0	2583999	30.350233	20.338842	75.60727	-149.02403	30.35036	20.338284	70.79132	-144.76006	-30.477497	1.1006235	36621.128172159195
647	410.76425	17.57312	437.70572	393.25937	358.02145	110.97521	451.05264	156.48636	1000.0	1000.0	2587999	30.358965	20.37392	63.600395	-150.92694	30.359156	20.374224	61.266457	-148.86711	-30.417067	1.1132184	36687.826352357864
648	425.23984	19.997946	448.4915	395.60544	365.9865	99.74397	478.28775	171.23547	1000.0	1000.0	2591999	30.53278	20.214817	59.670013	-148.61351	30.532425	20.214794	60.5465	-147.32288	-30.598919	1.0789077	36754.45690655708
649	416.08255	12.825443	434.04877	398.24103	344.65875	90.639725	490.3481	159.55536	1000.0	1000.0	2595999	30.536753	20.232052	59.688576	-147.50706	30.537073	20.231182	59.90377	-144.40804	-30.58151	1.070451	36821.37309169769
650	395.5183	12.549469	416.16272	384.566	338.7696	91.587036	462.47815	190.86539	1000.0	1000.0	2599999	30.622065	20.102354	59.416515	-146.54976	30.622034	20.102694	59.72804	-138.61307	-30.711464	1.045143	36887.967423439026
651	375.1145	13.289025	394.63235	359.72186	232.59775	102.48255	398.2924	140.21492	1000.0	1000.0	2603999	30.684952	20.158518	60.10339	-149.2036	30.68527	20.15778	59.64817	-142.89812	-30.809887	1.0254436	36954.937602996826
652	378.02936	10.413666	390.69037	362.44986	345.05212	96.27507	422.16733	133.43445	1000.0	1000.0	2607999	30.607363	20.14498	59.83223	-146.10068	30.607487	20.144917	59.280643	-144.66618	-30.723406	1.012613	37021.28053569794
653	410.56198	17.54316	435.75882	393.5915	387.05814	70.08058	481.6689	199.57153	1000.0	1000.0	2611999	30.704193	20.062704	59.479492	-151.74908	30.704254	20.06257	59.18878	-143.42834	-30.814312	1.0412343	37088.046369075775
654	395.2342	13.777727	414.3244	378.7815	370.30963	97.45501	476.6255	174.99158	1000.0	1000.0	2615999	30.737585	20.027472	60.22609	-151.18578	30.737514	20.026943	59.233727	-140.85861	-30.8277	0.9913422	37154.401049375534
655	407.84988	6.0197444	413.56808	397.86707	314.62866	124.24765	474.3711	136.98134	1000.0	1000.0	2619999	30.711458	20.07083	60.812485	-157.86371	30.71167	20.069601	59.67319	-157.52394	-30.77154	1.0501263	37221.34449458122
656	403.7641	14.254006	421.88284	383.38864	350.95255	103.07049	461.894	171.29604	1000.0	1000.0	2623999	30.760298	20.075785	60.331	-148.2218	30.760466	20.075989	59.75847	-148.61917	-30.794273	1.0304234	37288.8888630867
657	407.28687	11.901111	425.25092	396.48087	367.27472	93.62599	491.7227	171.744	1000.0	1000.0	2627999	30.783722	20.033484	60.567287	-164.65268	30.783968	20.031075	60.11483	-150.16383	-30.85313	1.0387138	37355.886826992035
658	418.29343	22.587893	449.42953	392.13162	393.23083	59.513115	483.36865	240.08424	1000.0	1000.0	2631999	30.787203	20.117767	60.7116	-164.18883	30.78721	20.118084	61.118782	-162.29349	-30.849672	1.004402	37422.126405477524
659	413.30402	4.81018	420.72275	407.2582	378.43622	74.31065	474.42026	178.50359	1000.0	1000.0	2635999	30.839205	19.951202	61.589134	-161.13062	30.839497	19.95074	60.587082	-159.00996	-30.874834	1.0105041	37488.702593803406
660	408.48865	11.3632765	418.33612	389.9292	356.4938	108.14318	433.9025	135.82442	1000.0	1000.0	2639999	30.741558	20.063843	61.358185	-165.13867	30.741705	20.063688	60.975113	-164.55438	-30.859945	1.0195557	37555.01886510849
661	416.8503	8.740767	428.53918	403.88278	298.13696	127.51262	476.23538	157.03882	1000.0	1000.0	2643999	30.914988	19.912827	60.87579	-147.98174	30.914995	19.913246	60.21371	-146.1452	-30.995468	0.98838025	37621.38145160675
662	405.95642	6.671174	414.0126	396.0964	417.11392	81.26003	468.3438	185.62386	1000.0	1000.0	2647999	31.004677	19.754692	60.80454	-148.21352	31.004837	19.75449	60.113655	-152.34695	-31.094404	0.9856782	37688.5990998745
663	400.27704	22.621178	417.4933	361.54065	288.32614	129.35146	429.59384	94.59312	1000.0	1000.0	2651999	30.989517	19.701012	60.340088	-150.8137	30.98949	19.701048	60.628426	-157.33997	-31.071293	0.9924067	37755.71805310249
664	421.9723	8.506307	436.43115	415.1011	329.61774	110.146034	451.80377	120.798805	1000.0	1000.0	2655999	31.034163	19.582651	60.48398	-146.29144	31.03414	19.582983	60.775124	-147.43556	-31.126448	0.9769862	37822.351791620255
665	418.98523	7.761923	432.33926	413.17786	321.36182	120.04443	448.24042	128.63445	1000.0	1000.0	2659999	31.059147	19.534414	61.39074	-165.2635	31.059448	19.534035	60.71582	-155.40607	-31.13016	0.9700265	37889.237629413605
666	418.4	4.518668	424.80957	412.4108	380.60507	100.71187	486.8982	184.51321	1000.0	1000.0	2663999	31.173445	19.261497	60.549683	-144.68152	31.173294	19.261824	61.788044	-146.5362	-31.230019	0.9378848	37956.32927489281
667	424.6541	17.778252	451.57706	403.0467	310.6063	121.49091	464.95175	153.72392	1000.0	1000.0	2667999	31.185587	19.182055	60.749382	-148.39761	31.185745	19.181458	60.71305	-148.02974	-31.245214	0.94747204	38023.28355741501
668	419.38007	18.687164	438.00543	391.96878	341.96954	57.47398	387.4341	202.7848	1000.0	1000.0	2671999	31.21351	19.248388	61.779125	-155.3721	31.21388	19.247076	60.725998	-148.76712	-31.256927	0.9451105	38090.4593193531
669	420.2048	7.7098026	433.0151	413.99844	366.53955	95.12496	518.13837	131.32068	1000.0	1000.0	2675999	31.26392	19.143984	61.22164	-153.68298	31.264048	19.14362	60.975834	-159.53922	-31.299185	0.9451685	38158.4654071331
670	401.64832	37.84778	435.3511	342.90128	287.17938	98.35293	466.33847	175.607	1000.0	1000.0	2679999	31.350288	18.980522	61.400887	-150.88557	31.350492	18.980017	61.188934	-150.46599	-31.401258	0.9447143	38225.90730261803
671	416.88965	16.992182	437.804	390.87173	304.2202	135.55312	475.10693	114.25195	1000.0	1000.0	2683999	31.335457	19.084938	61.454166	-152.54306	31.335712	19.084257	61.958305	-145.08665	-31.424215	0.9441026	38292.51087641716
672	409.2993	14.885149	428.85947	388.0587	303.49243	116.5019	483.20193	129.37556	1000.0	1000.0	2687999	31.442623	18.876534	61.774094	-147.24174	31.44284	18.876581	61.604424	-140.39839	-31.507597	0.91181505	38360.75376009941
673	389.89325	41.32824	425.1389	320.9173	313.06693	102.059875	438.42108	140.57239	1000.0	1000.0	2691999	31.461292	18.956137	60.965164	-141.07213	31.461485	18.955097	61.428963	-143.57692	-31.516144	0.9051508	38428.80809903145
674	413.63263	2.3891335	417.18686	410.55563	366.74887	87.28046	454.45865	182.9984	1000.0	1000.0	2695999	31.525692	18.834673	61.382133	-145.9361	31.525898	18.83414	61.531036	-147.66084	-31.616758	0.89383787	38497.159662008286
675	407.29074	16.669487	418.21875	378.481	371.5395	97.33077	480.87872	171.66731	1000.0	1000.0	2699999	31.616182	18.75636	60.40557	-137.50192	31.61652	18.755337	60.732643	-136.59193	-31.678526	0.86213976	38565.59143948555
676	413.44666	13.648353	433.8798	395.47113	296.46356	89.90746	411.14868	182.75273	1000.0	1000.0	2703999	31.70456	18.646658	61.072468	-143.342	31.70453	18.646475	60.853947	-142.82005	-31.76474	0.8578759	38633.27337598801
677	405.4162	8.20728	415.50095	392.8304	355.7038	97.31568	457.0211	162.85703	1000.0	1000.0	2707999	31.929485	18.221724	60.559853	-143.18445	31.929512	18.222166	60.38975	-148.61446	-31.966793	0.8088522	38702.49737215042
678	412.7157	1.636636	414.64597	410.47073	310.7236	101.38526	401.26306	142.57751	1000.0	1000.0	2711999	32.011887	18.037813	59.948227	-145.94794	32.012028	18.037102	60.22094	-143.59076	-32.147697	0.8250421	38770.21013498306
679	419.6145	15.042122	441.85184	400.92108	313.06396	134.41373	482.30685	138.36768	1000.0	1000.0	2715999	32.110653	17.972958	59.902424	-136.63747	32.110664	17.97241	59.751705	-132.95435	-32.2129	0.77357703	38838.761209487915
680	424.81192	10.281221	438.0959	414.72202	415.7989	18.29546	452.20117	381.78928	1000.0	1000.0	2719999	32.228954	17.894728	59.710236	-147.68518	32.2292	17.894009	59.294052	-142.08728	-32.28032	0.80071	38907.72439455986
681	426.406	24.000254	456.2483	392.92233	327.76947	126.27797	484.22202	136.33017	1000.0	1000.0	2723999	32.337776	17.860407	60.244724	-141.85667	32.337837	17.860418	59.474457	-145.96788	-32.456993	0.77484816	38976.492493867874
682	420.96152	16.374369	439.16125	396.7202	337.29996	109.78017	532.5153	153.67938	1000.0	1000.0	2727999	32.41517	17.741777	59.558807	-129.06795	32.415157	17.742325	59.78454	-129.4048	-32.470387	0.7618195	39044.40478849411
683	414.27765	7.2162333	421.69214	402.34198	355.81558	119.78729	485.7245	148.72992	1000.0	1000.0	2731999	32.523705	17.755318	60.0568	-156.18834	32.523552	17.755472	59.432987	-157.24797	-32.56792	0.7628678	39112.41705226898
684	348.0492	120.82448	451.94598	143.08592	352.28024	122.69684	502.95255	145.09647	1000.0	1000.0	2735999	32.599224	17.795862	59.561085	-170.90553	32.599667	17.794771	59.43325	-174.92012	-32.71105	0.7564394	39180.23754787445
685	412.32916	32.82512	442.25113	362.10583	353.87592	105.27037	499.44476	202.03226	1000.0	1000.0	2739999	32.605545	17.818935	59.73909	-182.83311	32.605373	17.81948	59.096825	-177.55093	-32.67165	0.8031996	39248.934559345245
686	435.59198	23.060469	472.30338	409.74966	354.3847	101.56222	484.41095	168.8776	1000.0	1000.0	2743999	32.773266	17.570173	59.462505	-174.89856	32.773617	17.569107	59.378613	-172.99915	-32.865658	0.7803354	39317.21615076065
687	437.3833	3.1282828	441.7451	432.9287	356.52893	103.90767	473.40903	143.2163	1000.0	1000.0	2747999	32.80424	17.599007	60.16934	-161.50093	32.804455	17.598349	59.557667	-164.5247	-32.87948	0.7821433	39387.34550666809
688	419.3402	21.080835	450.39322	394.6568	290.1924	107.70659	459.10065	144.88876	1000.0	1000.0	2751999	32.83898	17.581768	60.362656	-170.2583	32.839	17.580858	60.442562	-158.47179	-32.892174	0.7738574	39457.306933403015
689	317.15375	132.03024	466.21838	178.04358	260.58508	122.073685	457.45764	138.43677	1000.0	1000.0	2755999	32.981598	17.526825	65.12826	-177.05733	32.981457	17.5282	66.01718	-169.78217	-33.064922	0.86986566	39527.06205558777
690	291.56305	121.368286	428.72482	154.10791	261.38492	106.33765	402.53052	138.12039	1000.0	1000.0	2759999	32.767376	18.597683	63.31253	-161.81467	32.76732	18.59685	64.61941	-156.12553	-32.854908	1.0636866	39596.58898615837
691	407.09235	22.420504	433.28522	376.59525	195.49635	94.22898	428.1124	129.75716	1000.0	1000.0	2763999	32.583054	19.181286	60.13823	-173.62076	32.582973	19.180988	59.95157	-181.8315	-32.698883	1.0740305	39666.696870565414
692	394.94183	29.640415	444.67493	370.58038	319.83298	122.672516	486.4746	112.78887	1000.0	1000.0	2767999	32.44283	19.412539	59.617966	-170.39851	32.442894	19.411291	60.06118	-174.07613	-32.542103	1.0715861	39736.04334592819
693	389.79056	19.817902	420.0599	370.42914	317.52982	121.59115	483.3975	142.95383	1000.0	1000.0	2771999	32.12995	19.8014	59.719254	-192.71393	32.129982	19.802391	59.516926	-207.79707	-32.233616	1.1339025	39805.086997270584
694	415.11853	17.81287	432.05392	387.07877	336.5773	109.443	460.8662	165.87744	1000.0	1000.0	2775999	31.942532	19.822948	59.00357	-197.35188	31.942902	19.821089	58.60488	-213.1831	-32.010754	1.1819563	39874.06967186928
695	406.03806	7.3805475	418.09866	398.8922	278.4897	103.1979	401.55615	135.02716	1000.0	1000.0	2779999	31.744987	19.980598	59.27372	-219.39688	31.744938	19.98049	58.75424	-207.30965	-31.846094	1.2108335	39943.448616981506
696	390.40802	15.166278	409.81693	372.79962	183.83391	68.560684	343.06906	112.62495	1000.0	1000.0	2783999	31.526262	20.21471	58.744644	-205.33727	31.526588	20.214302	59.111427	-214.3017	-31.605589	1.2316294	40013.107932806015
697	403.0794	34.366905	437.76273	346.00143	292.33353	151.47603	468.55734	98.32431	1000.0	1000.0	2787999	31.25511	20.518637	58.22864	-219.43494	31.2552	20.51808	58.73296	-218.5432	-31.326149	1.2646517	40083.24067044258
698	418.2422	14.948448	435.07855	396.73657	299.97675	141.1439	461.07724	115.408295	1000.0	1000.0	2791999	31.12055	20.72865	57.82489	-224.73187	31.120495	20.728561	58.387302	-233.93243	-31.13471	1.2901025	40152.66751194
699	423.37796	18.88369	446.44595	394.98886	285.54614	121.69491	455.4607	148.95615	1000.0	1000.0	2795999	30.961798	20.797361	57.558697	-261.95135	30.962282	20.79608	57.71774	-258.86465	-31.024883	1.2723361	40222.279412031174
