Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	139.31264	11.380639	148.98424	119.95616	1000.0	14.912967	1.8182667	18.078535	8.220863	2496000	2.2888184e-08	1.9931865	-0.013300539	-0.8936045	0.16775303	0.018669609	0.234	3.0	4266.199005365372
624	137.19405	9.346722	148.39825	123.322845	1000.0	14.114293	2.187173	17.593494	5.6053796	2500000	-4.005432e-08	1.3810439	-0.019584889	-0.7357078	0.18395117	0.021298127	0.27725	4.0	4272.77347779274
625	140.26064	3.6707497	145.92458	136.56865	1000.0	14.678921	1.9430687	17.9257	2.1663616	2504000	2.4318695e-08	1.0701333	-0.021905556	-0.4896747	0.22722797	0.026846007	0.277	4.0	4279.658661365509
626	149.5864	4.9326296	155.01515	142.11441	1000.0	14.759313	1.6525254	17.947733	9.155259	2508000	-4.196167e-08	0.78022206	-0.016458094	-0.4027022	0.2168949	0.016948301	0.19275	3.0	4286.2796976566315
627	146.47696	2.8364005	150.27077	143.6438	1000.0	15.186988	1.8772035	18.242304	5.789347	2512000	-5.984306e-08	0.5483258	-0.023286643	-0.19736901	0.20170324	0.0191663	0.24975	4.0	4292.901648759842
628	133.73044	17.96501	156.07272	106.11799	1000.0	14.48787	2.4263458	18.119583	3.1432793	2516000	-1.9550324e-08	2.4576085	-0.016657516	-1.4504919	0.19787496	0.016593464	0.22375	3.0	4299.71365737915
629	136.43788	8.131767	149.40923	127.839714	1000.0	13.863136	2.6063845	17.889431	5.85863	2520000	-9.536743e-09	2.1226408	-0.01984836	-1.1479872	0.16159703	0.019662226	0.256	4.0	4306.54643535614
630	143.01666	8.933775	154.35829	130.08298	1000.0	14.628002	1.9665098	17.908117	7.142913	2524000	-3.71933e-08	1.2925531	-0.01603752	-0.6064671	0.16987655	0.01671957	0.2935	3.0	4315.603495121002
631	128.53636	14.458769	140.89876	104.600555	1000.0	14.335239	2.1977649	17.996557	6.1256113	2528000	-3.8146974e-09	5.6926184	-0.06783361	-3.6896396	0.1837803	0.013592976	0.369	79.0	4322.530685186386
632	136.46835	11.544698	152.72226	121.9474	1000.0	13.693416	2.4559293	17.678698	6.0572596	2532000	7.6293944e-08	1.8424218	-0.04275308	-0.8879769	0.15125012	0.017038753	0.2585	12.0	4329.276094198227
633	139.77371	11.048757	149.60278	121.0533	1000.0	14.411784	2.4704974	17.894827	5.2435703	2536000	1.9073486e-08	1.6666216	-0.03914583	-0.80015016	0.17057727	0.01744933	0.28925	9.0	4336.135976314545
634	149.35481	3.0480938	154.28265	146.42639	1000.0	14.862192	1.7605987	17.720255	5.258879	2540000	2.2888184e-08	0.6524561	-0.020913947	-0.33822647	0.20712695	0.014559096	0.2395	4.0	4342.718536138535
635	145.32364	2.8725052	147.4406	140.45901	1000.0	14.905516	1.9563565	18.00725	6.561594	2544000	-9.059906e-09	1.0575181	-0.029284833	-0.52974194	0.16478722	0.018353289	0.234	7.0	4349.258454799652
636	143.87328	4.502042	149.76414	137.42464	1000.0	14.818993	2.106631	18.128723	6.388149	2548000	6.151199e-08	0.84962445	-0.022631528	-0.37878028	0.12252279	0.016708443	0.21475	4.0	4355.915260791779
637	140.37094	12.6904745	153.79086	127.20231	1000.0	14.892541	2.0798762	18.064383	6.332645	2552000	4.5776368e-08	1.533302	-0.022391133	-0.6769963	0.15550303	0.015004773	0.2165	5.0	4362.543377399445
638	144.62355	5.725962	149.40918	135.07478	1000.0	14.819707	1.9063151	18.022343	8.420522	2556000	-2.0503998e-08	1.1251725	-0.031487536	-0.43988806	0.14964609	0.016646003	0.2395	8.0	4369.133354187012
639	137.07858	16.508785	154.00642	113.42647	1000.0	14.044397	2.5151198	17.762861	5.336878	2560000	-1.3351441e-08	2.0706766	-0.021961903	-0.7233602	0.1595792	0.024069881	0.27475	3.0	4375.926585674286
640	131.69495	15.895187	147.09047	106.06987	1000.0	13.59107	2.6360648	17.809244	5.229884	2564000	-7.2479246e-08	1.3672972	-0.013383501	-0.60892975	0.16619387	0.026225826	0.31875	3.0	4385.599412441254
641	141.85555	8.686773	148.44392	127.04148	1000.0	14.353037	2.4032435	17.923695	3.064333	2568000	3.1471252e-08	0.95985395	-0.020193782	-0.464057	0.13513608	0.018021459	0.24325	4.0	4392.260492324829
642	145.33038	8.326297	156.30847	132.8688	1000.0	14.534907	2.3098361	18.046345	6.4181905	2572000	-5.1498414e-08	1.2076138	-0.021289472	-0.73898697	0.1115338	0.018557148	0.25925	4.0	4398.810259580612
643	113.34564	52.549213	151.48857	22.75977	1000.0	13.625563	3.2512634	18.535397	7.205714	2576000	2.6702882e-08	11.063119	-0.05703856	-9.749005	0.1492083	-0.02562094	0.28875	79.0	4405.794768333435
644	136.58337	16.707195	153.67929	110.26908	1000.0	14.476106	2.4336572	18.162243	6.883932	2580000	7.629395e-09	2.0431356	-0.020635322	-1.0565819	0.06089592	0.023455516	0.25475	3.0	4412.46669960022
645	154.43881	2.3886845	158.07144	151.49956	1000.0	15.238285	1.6623029	18.015816	4.7990994	2584000	-1.9073486e-08	0.8993687	-0.04682738	-0.52390873	0.05650021	0.016082095	0.3085	18.0	4419.21471619606
646	150.86917	3.2416134	155.26541	146.41803	1000.0	15.36507	1.7044861	18.278969	7.665612	2588000	-6.2942505e-08	0.6743577	-0.036301784	-0.33770755	0.08417083	0.017409945	0.3045	9.0	4426.19131565094
647	149.72937	2.5636783	153.17914	146.9967	1000.0	15.519127	1.6611624	18.418114	9.338735	2592000	1.7166137e-08	0.8956549	-0.021119984	-0.42942107	0.02216389	0.019659316	0.22975	4.0	4432.823888063431
648	147.79626	9.6604	156.81094	132.24678	1000.0	15.033011	1.9839615	17.892532	6.5941477	2596000	0.0	0.99286854	-0.03767868	-0.4264093	0.045224167	0.017626455	0.27475	10.0	4439.250710248947
649	141.30208	5.4858694	148.69412	135.55833	1000.0	14.928816	2.0122457	18.341244	5.964743	2600000	-1.1444092e-08	1.0821373	-0.02863921	-0.553375	0.036401115	0.018596536	0.2015	6.0	4445.820249795914
650	130.53091	38.777744	159.32822	63.77919	1000.0	13.449154	3.359642	18.06619	6.4318833	2604000	-3.6239623e-08	1.6831892	-0.039570928	-1.3053824	0.08508372	0.019118123	0.262	11.0	4454.423338651657
651	146.65166	3.8640864	150.74202	141.91449	1000.0	15.216251	2.117349	18.254208	4.1726995	2608000	4.196167e-08	0.8629754	-0.035198648	-0.40966606	0.043405104	0.021480022	0.29675	8.0	4460.947887420654
652	141.29579	15.488492	157.86269	124.29169	1000.0	14.606322	2.3990176	18.193583	5.9240565	2612000	-6.103516e-08	0.8435065	-0.018553458	-0.44861656	0.0005532694	0.022459025	0.23125	3.0	4467.456871986389
653	137.5888	5.1611915	143.20482	131.24742	1000.0	14.35064	2.6964402	18.085138	6.3184648	2616000	1.8119811e-08	1.7497115	-0.01690407	-0.8366462	0.050868955	0.020241395	0.27475	3.0	4474.022809743881
654	139.81311	3.7216556	144.91089	135.10062	1000.0	14.410853	1.9724208	17.476288	7.8393607	2620000	2.8610229e-08	0.91207474	-0.016450629	-0.40237266	-0.01846311	0.016169438	0.26375	3.0	4480.978587388992
655	140.42	11.895132	156.8768	123.98721	1000.0	14.222586	2.2454662	17.49272	6.6985674	2624000	-9.536743e-09	2.1700401	-0.017251272	-1.4160131	0.018493546	0.021035794	0.27875	4.0	4487.743631839752
656	148.46396	7.4365864	155.87462	136.21996	1000.0	15.315907	1.6622049	18.163652	7.817047	2628000	2.2888184e-08	0.6683907	-0.014692268	-0.24767584	-0.017882489	0.013988176	0.18075	3.0	4494.616436719894
657	141.29318	9.062074	149.39981	125.923065	1000.0	14.953093	2.0020347	18.249533	6.517828	2632000	-3.051758e-08	1.181354	-0.015352508	-0.6252275	-0.03715456	0.022240525	0.262	3.0	4501.480252504349
658	145.25266	8.849279	155.19005	131.38939	1000.0	14.729764	2.0807855	18.062	5.607836	2636000	-7.629395e-09	1.6378218	-0.025168434	-0.50376844	0.039370023	0.018393964	0.272	6.0	4508.202827692032
659	145.75049	3.977296	151.2315	140.17026	1000.0	14.862537	2.0082138	18.088581	2.360467	2640000	7.2479246e-08	0.66672546	-0.019421712	-0.38203225	0.010811572	0.024126224	0.325	4.0	4514.894248008728
660	121.48065	20.12831	140.18044	91.10033	1000.0	13.353263	2.8045204	18.067476	5.5911603	2644000	-3.4332274e-08	1.9332796	-0.011700611	-1.2963742	0.015473381	0.02177171	0.268	2.0	4523.971749305725
661	139.35109	5.7485495	144.31981	129.56023	1000.0	14.809582	2.0259964	18.247211	6.2793193	2648000	1.9073487e-09	1.1560655	-0.016092306	-0.44106746	0.021425711	0.020909864	0.27025	3.0	4530.620492935181
662	137.46996	10.094222	150.27321	126.368744	1000.0	14.036432	2.4206913	17.798252	6.4903884	2652000	-1.0490417e-08	1.4072737	-0.017383514	-0.5314415	0.0068404116	0.022399627	0.262	3.0	4537.0838623046875
663	141.80017	13.147906	154.74776	120.62178	1000.0	14.369086	2.356224	17.79968	6.8201947	2656000	1.525879e-08	2.1394928	-0.014136409	-1.1015191	-0.04327809	0.01937979	0.31225	3.0	4543.640651464462
664	145.94826	3.1413767	150.4655	142.04665	1000.0	14.796908	1.7392455	18.068121	5.8660107	2660000	5.7220458e-08	0.8173072	-0.01653121	-0.41607818	-0.019825133	0.019915197	0.231	4.0	4550.410041093826
665	144.15515	12.479863	156.2929	123.76118	1000.0	14.898837	1.9185321	18.071999	7.3584766	2664000	-5.531311e-08	1.002077	-0.029795596	-0.68508685	0.0076819183	0.017280124	0.22825	8.0	4557.203497886658
666	140.14383	9.143535	151.55139	126.02988	1000.0	14.62566	2.4732802	18.09087	6.696942	2668000	-1.9073486e-08	1.1500721	-0.021357374	-0.4927069	-0.024213448	0.019037124	0.235	4.0	4563.939792394638
667	144.3403	5.4929695	150.32448	136.59305	1000.0	14.898198	2.0541472	18.04571	7.54859	2672000	-5.722046e-09	0.926951	-0.024487177	-0.4320599	-0.006171548	0.016514113	0.245	5.0	4570.736020565033
668	147.88821	4.301445	152.54147	140.86581	1000.0	14.923394	1.9758446	18.23402	5.224817	2676000	-1.8119811e-08	0.78239715	-0.012481801	-0.47499585	-0.027353806	0.02432333	0.30475	2.0	4577.481494426727
669	148.14374	5.771316	157.03304	142.69449	1000.0	15.0725	1.812502	18.252413	6.583512	2680000	-3.242493e-08	1.0900623	-0.016451513	-0.40235537	-0.056953266	0.020843761	0.27875	3.0	4584.388370990753
670	139.86905	19.552727	158.42918	110.47937	1000.0	14.85167	2.4075823	18.336311	3.0162013	2684000	-1.525879e-08	1.4670154	-0.011237933	-0.62787503	-0.044358917	0.031036833	0.3245	2.0	4593.0950610637665
671	145.27791	6.992588	156.86224	138.20476	1000.0	14.831412	2.1676788	17.947683	4.976719	2688000	1.8119811e-08	1.123468	-0.0148548195	-0.41622394	-0.054913133	0.023883063	0.242	3.0	4599.7850461006165
672	139.30026	6.977971	147.44276	129.45526	1000.0	14.685487	2.2521338	18.112877	5.24064	2692000	2.4795533e-08	1.3149682	-0.017288346	-0.53300303	-0.014488867	0.019027708	0.257	4.0	4606.56599354744
673	141.86801	21.034372	158.32788	105.788956	1000.0	14.424277	2.3065698	17.71293	4.67453	2696000	2.4795533e-08	1.5970738	-0.02690141	-1.231946	-0.035741013	0.018064752	0.31075	5.0	4613.318263292313
674	141.65105	4.5411325	148.8202	137.40019	1000.0	14.619134	2.913916	18.103357	3.1872284	2700000	-5.722046e-09	1.2272425	-0.025673436	-0.7828444	-0.077366546	0.016726961	0.297	5.0	4620.141055822372
675	141.7646	7.9170504	148.25786	128.34694	1000.0	14.990398	2.0718713	18.185427	5.9211617	2704000	1.9073487e-09	1.183714	-0.016498316	-0.6105509	-0.06363409	0.02232164	0.33725	3.0	4626.6238577365875
676	135.14377	20.396748	150.68562	100.13594	1000.0	14.681617	2.1893313	18.16543	4.6354537	2708000	-6.771088e-08	4.7531557	-0.058924753	-3.6114893	-0.04855227	0.001116845	0.3315	79.0	4633.7050569057465
677	140.85818	6.9906416	150.58253	131.69373	1000.0	14.763228	2.2257564	18.285786	2.9715734	2712000	3.8146974e-09	1.0490404	-0.023152675	-0.59293765	-0.11474235	0.013803284	0.227	4.0	4640.3860912323
678	148.40765	1.2924453	149.86551	146.44064	1000.0	14.963474	1.9184738	17.971178	3.9944806	2716000	2.6702882e-08	0.90005374	-0.017250985	-0.55701566	-0.10971855	0.012972554	0.2555	3.0	4647.208484649658
679	147.06985	4.990496	154.38095	141.54466	1000.0	15.170557	1.8186874	18.257294	7.8617125	2720000	-3.8146974e-09	0.94055563	-0.01500104	-0.34357	-0.07292145	0.02520076	0.34275	3.0	4654.050762653351
680	145.04202	4.18636	149.41032	140.69342	1000.0	15.05665	1.9221051	18.057726	7.971409	2724000	7.629395e-09	0.7224218	-0.01466006	-0.4196828	-0.09878708	0.023195269	0.2725	3.0	4662.391044139862
681	140.82303	7.435837	151.20468	130.77028	1000.0	14.763402	2.543308	18.324745	7.0433545	2728000	-4.196167e-08	0.86110204	-0.014605984	-0.32426715	-0.07005364	0.023991218	0.27425	3.0	4669.215432882309
682	147.45874	5.809352	152.94785	137.87273	1000.0	14.867532	2.1594071	18.078524	6.378504	2732000	2.2888184e-08	1.117391	-0.01610196	-0.67975426	-0.09388037	0.018216832	0.22475	3.0	4676.067303657532
683	144.41356	12.6583805	154.92024	123.35184	1000.0	14.931215	1.8847761	18.192255	7.810984	2736000	-4.7683715e-09	1.8265256	-0.019447614	-0.83382475	-0.09233302	0.023719912	0.28225	4.0	4682.700228214264
684	150.31903	4.5986276	157.93971	145.61761	1000.0	15.177289	1.867617	18.18291	8.114998	2740000	6.484986e-08	0.8167438	-0.031558357	-0.42394024	-0.11254888	0.017768074	0.28425	8.0	4689.448304414749
685	148.27728	9.346578	157.64143	133.66	1000.0	15.147461	1.9978074	18.34047	6.7108526	2744000	1.9073487e-09	0.72187555	-0.02769656	-0.3705285	-0.086269274	0.01726205	0.266	7.0	4696.410044670105
686	148.18774	14.481521	159.55359	123.4483	1000.0	15.461793	1.8752416	18.425089	7.4434686	2748000	-6.532669e-08	1.179308	-0.02452158	-0.59366333	-0.05760077	0.015335412	0.28725	4.0	4703.212333917618
687	142.29861	16.453989	155.64305	114.283646	1000.0	14.891536	2.389727	18.288013	6.9712887	2752000	-7.629395e-09	1.3045498	-0.015267654	-0.82060236	-0.09364392	0.022482943	0.269	3.0	4710.082065105438
688	147.60272	1.9760034	150.5215	145.04141	1000.0	15.144225	1.7692158	18.165804	7.321294	2756000	-2.0980835e-08	0.7937677	-0.014613214	-0.32301664	-0.08794517	0.019055914	0.26225	3.0	4716.687188863754
689	143.00052	8.840538	153.44974	129.088	1000.0	14.737094	1.967979	18.17001	7.897788	2760000	3.6239623e-08	1.3894967	-0.025646493	-0.6352469	-0.17807467	0.016815074	0.267	5.0	4723.502738714218
690	139.32596	10.424742	151.66617	122.82264	1000.0	14.833541	2.100543	18.38044	8.224762	2764000	5.7220458e-08	1.5918511	-0.033224985	-0.8469714	-0.09924063	0.021021407	0.27275	8.0	4732.43701338768
691	140.94646	11.998641	157.22769	123.800446	1000.0	14.567401	2.193193	18.148825	6.4208856	2768000	2.8610229e-08	1.18316	-0.042789534	-0.5451761	-0.10544102	0.017637208	0.2685	11.0	4739.193181753159
692	146.2081	6.740038	154.48495	136.69354	1000.0	14.873294	1.9620123	18.113853	5.5926266	2772000	3.6239623e-08	0.8034363	-0.048727926	-0.38178638	-0.0851682	0.017098276	0.322	16.0	4746.016027212143
693	144.63011	3.418537	147.93732	139.46518	1000.0	14.930657	2.1928048	18.418514	5.879423	2776000	2.8610229e-08	1.19939	-0.035845138	-0.7087612	-0.1649599	0.015555763	0.24725	8.0	4752.699783563614
694	109.25315	51.456436	158.23886	23.04533	1000.0	13.121108	2.8014007	17.79464	6.270209	2780000	1.9073486e-08	12.49207	-0.068595216	-10.962203	-0.15016583	-0.014951176	0.35575	79.0	4759.898008584976
695	151.14772	6.0256567	158.636	142.90428	1000.0	15.146524	1.7427615	18.108593	6.8658214	2784000	6.67572e-08	0.9227494	-0.01601503	-0.36087292	-0.17898172	0.02376774	0.2865	3.0	4766.912552833557
696	146.04541	1.9275917	149.00645	143.614	1000.0	15.1332855	2.0483518	18.118952	4.7561793	2788000	-3.4332274e-08	0.7236677	-0.03636748	-0.2927387	-0.20356652	0.016233113	0.27275	9.0	4773.783258676529
697	147.14203	2.8068345	149.27884	142.32526	1000.0	15.256082	1.6507938	18.05454	8.277427	2792000	2.4795533e-08	0.6680074	-0.016378412	-0.24453321	-0.20831619	0.015733799	0.21575	3.0	4780.7305591106415
698	148.41684	8.161413	155.2866	134.5461	1000.0	15.167797	1.7855284	17.995853	7.7831497	2796000	-1.1444092e-08	0.990019	-0.011259785	-0.47012216	-0.2071864	0.021306053	0.27975	2.0	4787.501348257065
699	106.381676	49.149414	147.25938	22.932426	1000.0	13.367651	2.8501225	18.477388	6.937586	2800000	-7.629395e-09	16.387745	-0.064444594	-13.900824	-0.25593048	-0.027743883	0.32425	79.0	4794.667831420898
700	141.74171	7.3593698	153.04713	134.04851	1000.0	14.320907	2.384459	18.316545	4.0209002	2804000	5.197525e-08	1.8177276	-0.025014719	-0.9996528	-0.31520155	0.015215584	0.2325	4.0	4803.556658506393
701	145.84554	6.560359	152.03111	135.114	1000.0	14.61311	2.1027014	18.296907	3.0322154	2808000	4.196167e-08	1.6452615	-0.02507462	-0.83163166	-0.29783264	0.018433625	0.2275	5.0	4810.330950498581
702	139.51065	7.9204884	148.95992	128.06615	1000.0	14.715343	2.300938	18.287569	1.0105703	2812000	-4.005432e-08	1.3161638	-0.023343412	-0.7067324	-0.30495638	0.017554345	0.23225	4.0	4817.067125320435
703	120.61032	38.348034	151.10516	56.83859	1000.0	13.377221	3.235963	18.274502	4.8271174	2816000	-3.9100648e-08	4.2067175	-0.016600806	-3.2965627	-0.27192277	0.019486189	0.222	3.0	4823.757201433182
704	151.52133	5.4892454	156.9246	144.29448	1000.0	15.121077	2.0786428	18.091797	5.085806	2820000	-3.8146972e-08	1.2856692	-0.018233942	-0.7709369	-0.29140577	0.0151550155	0.23225	3.0	4830.5432052612305
705	142.22794	5.5426764	147.54303	134.61392	1000.0	14.653744	2.6152275	18.526619	5.6578884	2824000	9.536743e-09	2.1593149	-0.016175553	-1.0492123	-0.33083284	0.021672256	0.27425	3.0	4837.415793895721
706	148.07855	4.2078714	151.38695	140.97374	1000.0	15.066253	1.8637464	18.251856	5.581838	2828000	-6.866455e-08	0.93401575	-0.016733304	-0.35772687	-0.25195238	0.01904795	0.2745	3.0	4844.225026607513
707	153.07443	3.6613772	158.34659	148.40382	1000.0	15.446345	1.6099283	18.286747	9.186424	2832000	2.0503998e-08	0.811068	-0.017712368	-0.3303907	-0.30274987	0.018908037	0.3045	4.0	4851.081764221191
708	147.26245	6.524275	155.4562	137.28555	1000.0	15.370776	1.9512702	18.301413	6.6395636	2836000	-2.861023e-09	0.63784117	-0.017926881	-0.30958122	-0.2878843	0.019112231	0.25175	3.0	4857.706176519394
709	144.87732	5.7612147	150.41911	135.38011	1000.0	15.323229	2.0559742	18.387012	6.6008043	2840000	3.6239623e-08	1.0490795	-0.019472957	-0.44474036	-0.28517216	0.02226965	0.28725	4.0	4864.471412658691
710	145.16489	12.454784	155.9922	125.31379	1000.0	14.970672	1.9451175	18.282349	5.822785	2844000	-1.0251999e-08	1.3071412	-0.01624799	-0.5585902	-0.23355566	0.026835795	0.29275	3.0	4872.980254173279
711	146.57162	4.9342437	152.48253	139.30226	1000.0	15.093855	2.0599182	18.304949	6.89489	2848000	-5.2452087e-08	0.99303323	-0.01704071	-0.4612959	-0.28473654	0.022516673	0.278	3.0	4879.865236997604
712	149.15187	7.246712	155.72804	137.25449	1000.0	15.020334	2.0126896	18.286682	7.6368046	2852000	7.629395e-09	0.76210934	-0.020523852	-0.39250463	-0.31497163	0.0259429	0.302	4.0	4886.4970161914825
713	145.35852	2.9210534	148.6754	141.82791	1000.0	15.243965	2.1398797	18.42637	6.9736176	2856000	0.0	0.9944935	-0.014823486	-0.4940276	-0.31144622	0.023186194	0.29825	3.0	4893.44637465477
714	149.23138	5.997868	156.923	142.7032	1000.0	15.275709	1.9588193	18.34803	7.7627306	2860000	6.67572e-08	0.96041346	-0.018854888	-0.42792153	-0.3041228	0.020606473	0.25775	4.0	4900.233437776566
715	142.46498	13.742552	161.46689	124.85826	1000.0	14.758327	2.437055	18.779324	6.5087795	2864000	2.193451e-08	1.7052903	-0.017311567	-1.0496893	-0.2961147	0.016534943	0.27	3.0	4906.962437152863
716	129.23639	42.2515	155.63321	56.149864	1000.0	13.434276	3.9738379	18.436794	5.1775613	2868000	6.866455e-08	1.5479941	-0.023566214	-1.037804	-0.2692906	0.018302672	0.25825	5.0	4913.550242185593
717	149.5538	4.7396474	155.78493	143.89037	1000.0	15.343788	2.0376399	18.436188	5.277173	2872000	5.984306e-08	0.8967413	-0.016885975	-0.44351783	-0.30814976	0.024251696	0.30775	3.0	4920.496376514435
718	147.98038	7.497483	160.74391	141.58081	1000.0	15.599895	1.60349	18.36281	7.569182	2876000	7.152558e-08	1.040209	-0.02766226	-0.52813435	-0.31527847	0.019792506	0.28325	7.0	4927.293395996094
719	146.90369	3.619767	149.8558	140.89961	1000.0	14.727946	1.9114369	17.850023	3.8994849	2880000	-1.0490417e-08	1.0343684	-0.023647046	-0.5762192	-0.29304093	0.01672632	0.2555	4.0	4934.060784816742
720	150.02438	5.3567247	155.19199	141.32626	1000.0	15.242475	1.932803	18.391907	8.021139	2884000	4.7683717e-08	0.7058515	-0.015932495	-0.33023012	-0.26512182	0.023896275	0.29325	3.0	4944.896908283234
721	155.95496	3.4790888	161.90576	153.09071	1000.0	15.575861	1.598983	18.189615	7.438999	2888000	-1.4305115e-09	0.5511934	-0.03212111	-0.27798507	-0.28971535	0.015372037	0.30425	10.0	4951.403388977051
722	144.7738	5.6329894	150.52274	138.06181	1000.0	15.370115	2.008715	18.500923	5.6698475	2892000	-7.629395e-09	1.0693579	-0.018631915	-0.5083094	-0.30872515	0.01792828	0.24875	3.0	4957.902406454086
723	149.14081	5.009498	152.9533	140.52467	1000.0	15.320061	1.7327797	18.113705	7.9573007	2896000	0.0	1.2701156	-0.013422607	-0.66916543	-0.36307886	0.021927256	0.26275	3.0	4964.6439616680145
724	142.95497	5.393731	151.37654	136.33733	1000.0	15.17196	1.9799975	18.16609	6.367438	2900000	1.3113022e-08	1.5281214	-0.024020288	-1.0414637	-0.34957007	0.023200763	0.261	4.0	4971.284332990646
725	125.58261	38.57458	150.42598	58.82839	1000.0	13.144762	4.101841	18.166746	6.16019	2904000	0.0	1.0881282	-0.027374802	-0.6954653	-0.36237627	0.018189617	0.2815	8.0	4978.0252957344055
726	128.76514	27.452913	147.87366	81.34948	1000.0	13.428959	3.7359102	18.038673	4.2420335	2908000	3.7670137e-08	2.0498664	-0.021082843	-1.1122903	-0.25053376	0.018621663	0.26925	4.0	4984.87429523468
727	151.45685	5.6786146	160.28763	145.29707	1000.0	14.766937	1.8453116	17.73259	6.0454354	2912000	2.0980835e-08	1.7075286	-0.013320624	-1.2500868	-0.33699885	0.02430016	0.2585	3.0	4991.740039348602
728	148.53294	5.8690615	155.05954	142.03749	1000.0	15.397406	1.9349083	18.323416	5.88892	2916000	-1.9073486e-08	0.8976197	-0.018710725	-0.44259378	-0.33792993	0.022857685	0.30175	4.0	4998.50178194046
729	149.70663	6.034298	157.41664	140.74298	1000.0	15.426285	1.6667833	18.192873	8.289282	2920000	3.8146974e-09	0.9035646	-0.023936985	-0.30951792	-0.3179802	0.019579297	0.27775	4.0	5005.15577507019
730	138.4186	12.448101	150.57016	121.17998	1000.0	14.579648	2.2194653	18.146664	4.8894324	2924000	1.9073486e-08	1.196618	-0.018921427	-0.5789955	-0.31667596	0.017778361	0.26275	3.0	5014.044924497604
731	147.27731	8.56993	158.6519	135.37273	1000.0	14.899673	2.0705562	18.079996	6.7868714	2928000	-1.1444092e-08	1.3423345	-0.013363947	-0.47397375	-0.3775226	0.020479409	0.254	3.0	5020.939326047897
732	152.79874	5.4298725	160.47992	145.56291	1000.0	15.21855	1.7770712	18.034569	6.6944814	2932000	-3.8146974e-09	0.8608235	-0.01782704	-0.4191834	-0.33887252	0.024130749	0.30825	3.0	5027.631326913834
733	146.3879	7.518769	155.8363	138.08742	1000.0	15.210909	1.8606215	18.20728	8.099065	2936000	-3.8146974e-09	1.1675425	-0.015258812	-0.4071157	-0.33518806	0.027260112	0.315	3.0	5034.473588705063
734	147.49274	5.016294	154.58856	141.85097	1000.0	15.234039	1.9915842	18.235617	5.2169323	2940000	1.1920929e-08	0.89361835	-0.015236836	-0.42068768	-0.37011614	0.020399708	0.24475	3.0	5041.666471481323
735	154.9405	4.4961815	160.7558	149.05948	1000.0	15.389793	1.6404696	18.132841	7.701283	2944000	-6.103516e-08	0.8099758	-0.014557052	-0.4377249	-0.30514213	0.022840507	0.31	3.0	5048.56326007843
736	147.80548	8.048825	155.30664	135.36693	1000.0	15.461453	1.7995057	18.311121	7.874961	2948000	4.005432e-08	1.2956704	-0.014834717	-0.5960198	-0.37718126	0.018372541	0.2815	3.0	5055.182535409927
737	150.28378	3.4206495	154.54735	145.8251	1000.0	15.378718	1.7870266	18.115353	7.3471837	2952000	-3.051758e-08	0.7607843	-0.025631677	-0.3433922	-0.3771758	0.017166968	0.24125	6.0	5061.806653738022
738	147.88405	7.857799	154.9172	135.2379	1000.0	15.38375	1.9228029	18.216404	7.250698	2956000	5.722046e-09	0.9339046	-0.022197349	-0.39128155	-0.4041595	0.01799399	0.23125	5.0	5068.213846445084
739	151.22745	5.008589	158.28166	144.64561	1000.0	15.589367	1.8350835	18.463001	8.204115	2960000	2.2888184e-08	0.5040497	-0.020224873	-0.20330325	-0.35660076	0.01797476	0.21275	4.0	5074.485541820526
740	146.18394	3.599241	150.59175	142.37949	1000.0	15.51555	1.8834596	18.563932	7.0093164	2964000	-2.7656554e-08	0.8303986	-0.02025248	-0.47396746	-0.38043964	0.01715337	0.27725	4.0	5085.271162748337
741	150.4889	4.2232165	157.38455	145.95668	1000.0	15.365807	1.6021961	18.11809	6.8507166	2968000	-3.8146972e-08	0.9033739	-0.024679545	-0.3496191	-0.37979162	0.01791175	0.26	6.0	5091.348963499069
742	142.84134	9.728313	158.71747	132.24525	1000.0	14.764211	2.2748797	18.258726	6.9014096	2972000	1.9073487e-09	1.258208	-0.036423717	-0.7225064	-0.35490876	0.017275097	0.273	9.0	5097.56845664978
743	149.01938	5.1043224	154.38004	140.89496	1000.0	15.087311	2.0811791	18.16756	6.36032	2976000	-1.2397766e-08	1.0096955	-0.029479692	-0.6089971	-0.38448068	0.018979397	0.2315	6.0	5103.810940742493
744	147.01883	14.030083	159.6842	125.058075	1000.0	15.487348	1.7929308	18.30123	7.6907997	2980000	1.9073486e-08	1.7121091	-0.018392155	-0.7794644	-0.4193787	0.015648887	0.20775	4.0	5110.084206342697
745	147.72351	6.87406	156.34508	138.43112	1000.0	15.225473	2.152652	18.24033	4.213475	2984000	3.4332274e-08	0.8300327	-0.016297622	-0.37252226	-0.37607336	0.02064762	0.30675	3.0	5116.361836671829
746	124.921585	38.54131	151.35953	58.436428	1000.0	13.785107	3.256218	18.510494	8.234198	2988000	-2.2888184e-08	3.5607545	-0.07180344	-2.9847863	-0.39608964	-0.004104579	0.33525	79.0	5122.866591215134
