Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
447	-13.795458	2.134365	-8.998271	-18.837566	-5.7486086	2.1627803	-2.7474601	-9.606567	50.0	50.0	1787999	-6.2125983	1.7252365	-0.35458016	-20.829521	-6.2126017	1.7251091	-2.4444013	-23.957163	-0.22534639	0.8501401	2.035939	-9.924143	6.204664	0.26441693	0.26441753	25380.93724298477
448	-14.340833	2.362719	-9.577202	-19.909786	-5.185921	2.3271468	-2.0617287	-8.595947	50.0	50.0	1791999	-6.2042036	1.7335436	-2.45539	-22.7087	-6.204155	1.7335086	-2.09064	-20.824951	-0.22514777	0.8469851	2.2108603	-9.958535	6.1966085	0.2626672	0.26269013	25440.462386608124
449	-14.877777	2.07998	-9.670686	-19.428183	-5.1343436	1.6836659	-1.9631828	-8.534512	50.0	50.0	1795999	-6.230414	1.7244366	1.6704483	-19.736385	-6.2301993	1.7245582	1.3065267	-18.02465	-0.22331272	0.84952813	1.9297407	-12.002676	6.2217813	0.25870228	0.2587141	25500.401361703873
450	-14.172892	2.1458468	-8.779862	-19.399837	-5.9550266	2.4072518	-2.3537374	-9.092278	50.0	50.0	1799999	-6.228004	1.7337279	0.9833288	-25.310276	-6.2282214	1.7333167	0.2636342	-23.78435	-0.2167658	0.84990835	3.7710214	-10.972113	6.218966	0.26552525	0.2656344	25560.841174840927
451	-14.654947	2.3346455	-9.412822	-19.273165	-5.1005077	1.3219967	-2.6511464	-7.0044613	50.0	50.0	1803999	-6.20482	1.7290713	-0.41433644	-19.848549	-6.204734	1.7290887	-2.9401655	-21.088392	-0.23332018	0.8518375	1.7954549	-10.215581	6.1962404	0.2604655	0.2605312	25620.692235469818
452	-14.612558	2.0870318	-10.533688	-19.388237	-5.800477	1.7898238	-2.618731	-8.326283	50.0	50.0	1807999	-6.1933637	1.7204685	0.640872	-21.19614	-6.193253	1.7205122	-0.78341436	-22.155533	-0.22840093	0.85132927	2.5038736	-11.104694	6.1853123	0.26435217	0.2643246	25681.16820025444
453	-14.06883	2.088509	-9.013113	-20.174555	-6.082179	2.0762427	-2.4806309	-10.163886	50.0	50.0	1811999	-6.203994	1.7434164	-0.027870178	-33.296997	-6.204024	1.7434286	0.63401604	-36.282654	-0.23244846	0.84786224	1.9478381	-11.580046	6.1966867	0.26343897	0.26354432	25743.449342489243
454	-14.586243	2.225144	-9.98774	-20.877522	-5.1353292	2.6516213	-1.426592	-9.352125	50.0	50.0	1815999	-6.1878476	1.7406106	0.5748415	-31.986332	-6.187825	1.740313	1.5397224	-28.136753	-0.2286656	0.8529756	1.9629191	-9.669965	6.1804695	0.260113	0.26000702	25803.897727251053
455	-14.213223	2.2725854	-9.283926	-19.105865	-5.169996	2.041894	-1.8957518	-9.812893	50.0	50.0	1819999	-6.1694794	1.7418407	-0.3546586	-19.3456	-6.1694145	1.7417777	-0.9781902	-19.201897	-0.23521346	0.8476706	2.0404785	-13.089111	6.1614227	0.2638985	0.2640686	25864.50845503807
456	-14.576322	2.4953458	-9.965722	-21.50359	-5.037531	1.7313893	-2.2182128	-7.521722	50.0	50.0	1823999	-6.149065	1.7393723	-2.709844	-26.13067	-6.149019	1.7393506	2.759573	-21.562706	-0.23879896	0.84710187	1.7589396	-11.122405	6.140816	0.2567765	0.25669613	25925.41068148613
457	-14.49362	2.3372724	-9.981127	-20.529509	-6.085305	1.3130782	-4.6574745	-8.864732	50.0	50.0	1827999	-6.1638293	1.7321941	-1.0094628	-19.325012	-6.1638575	1.7321615	3.314537	-15.48196	-0.23856145	0.8482133	1.6665196	-9.418041	6.155651	0.2583488	0.25825936	25985.244522809982
458	-14.317604	2.1309388	-9.332112	-18.387714	-5.258401	1.9812238	-1.4989419	-7.9179873	50.0	50.0	1831999	-6.190547	1.7159507	-2.415845	-18.617622	-6.1903195	1.7161567	0.14398766	-17.516201	-0.24180374	0.8464383	2.2169075	-10.369963	6.182535	0.2578994	0.2577348	26045.96649312973
459	-14.107379	2.3692162	-8.699075	-19.495617	-5.6029983	1.4900414	-3.506576	-8.782918	50.0	50.0	1835999	-6.199174	1.7331704	-2.3809042	-18.128815	-6.1992106	1.7330016	-0.65517735	-19.34685	-0.22821942	0.84765494	3.1732004	-10.820626	6.1920476	0.26478255	0.26501596	26106.25789618492
460	-14.543561	2.0733519	-9.53406	-19.964659	-5.700099	1.5636468	-2.6275623	-7.326975	50.0	50.0	1839999	-6.1896124	1.7275454	-2.7891736	-25.978558	-6.1895275	1.7275866	-2.91005	-22.885767	-0.23260133	0.8483271	1.8081881	-9.975616	6.181281	0.26607025	0.2659614	26167.366000175476
461	-14.867767	2.2530372	-8.987093	-18.70115	-5.571637	1.6000922	-1.6778286	-7.2074256	50.0	50.0	1843999	-6.190686	1.7115029	-2.85264	-21.249483	-6.190764	1.7111948	-2.4367213	-23.96228	-0.23383214	0.84880716	2.2537735	-11.058458	6.181991	0.26045573	0.26079682	26227.9168612957
462	-14.37852	2.1880243	-9.204804	-19.521988	-5.955828	1.7986487	-1.8388846	-8.056212	50.0	50.0	1847999	-6.1985245	1.7122338	-2.5575535	-20.510946	-6.198565	1.7122829	-0.6996839	-20.754663	-0.2293048	0.8486386	1.9030423	-10.172815	6.1902323	0.26019463	0.25993633	26288.319981575012
463	-14.629458	2.0722764	-9.6315	-20.335651	-6.10365	1.7835963	-3.9450521	-9.127456	50.0	50.0	1851999	-6.21107	1.7252746	-1.8627491	-26.500425	-6.2108636	1.7254859	-0.8252237	-31.662243	-0.22761902	0.8488283	2.6021652	-9.751344	6.203163	0.26288536	0.26277208	26349.35528254509
464	-14.83595	2.1244836	-10.046748	-20.415894	-5.676183	2.189691	-1.9891247	-11.00697	50.0	50.0	1855999	-6.2082396	1.7325971	-1.5569682	-28.667149	-6.2082577	1.7326502	-1.6956451	-27.896423	-0.22763292	0.8526715	2.194245	-9.825596	6.201405	0.26735088	0.26728588	26409.73562812805
465	-13.805552	2.2708492	-8.798475	-19.492794	-5.6230693	1.5131145	-2.463035	-7.662257	50.0	50.0	1859999	-6.2180414	1.7329072	0.06541824	-21.455656	-6.217928	1.7330055	-1.4515519	-22.12841	-0.22058493	0.8508603	1.6131823	-9.977604	6.210297	0.263429	0.2633208	26470.422868728638
466	-14.490728	2.2261968	-9.947545	-19.771458	-6.070888	2.047388	-2.4507735	-9.396577	50.0	50.0	1863999	-6.2081995	1.732771	-0.45819712	-22.471807	-6.2082286	1.7325683	-1.4032269	-20.78239	-0.2306843	0.8493731	1.9477623	-9.630796	6.1995015	0.26551753	0.26587692	26530.959035396576
467	-14.662549	2.348251	-8.168599	-19.63919	-5.574523	1.9980822	-2.633333	-8.184964	50.0	50.0	1867999	-6.17555	1.7336075	-2.8634086	-23.366734	-6.1755886	1.733534	-2.9354465	-21.51129	-0.23838046	0.8481254	1.8218858	-12.059668	6.1659293	0.26462793	0.2644573	26590.60129070282
468	-14.254413	2.1215594	-9.223296	-18.996788	-4.559099	1.7229757	-1.3444433	-6.73645	50.0	50.0	1871999	-6.1651587	1.7109004	-2.1446693	-22.92731	-6.165253	1.7109574	0.83597136	-25.323904	-0.2353117	0.8469221	2.6234345	-10.904317	6.155275	0.25723097	0.25689542	26652.098620176315
469	-14.565325	2.1655772	-9.760714	-20.681032	-4.6883717	1.8957359	-2.2213836	-7.6807895	50.0	50.0	1875999	-6.166494	1.7320118	-1.6324313	-24.582682	-6.1666627	1.7317777	0.20409918	-26.304016	-0.23015817	0.851624	1.9922258	-10.04421	6.1577997	0.2666297	0.2668026	26712.986607789993
470	-14.967023	2.2966042	-9.594409	-21.310022	-6.760956	2.0494194	-2.2136474	-10.426979	50.0	50.0	1879999	-6.161606	1.7255993	-2.5621965	-18.655281	-6.161297	1.7258033	-1.7313268	-16.886131	-0.22850499	0.853581	2.136117	-9.708013	6.1514745	0.2604626	0.26051965	26774.008709192276
471	-14.472476	2.562111	-9.334593	-20.92662	-5.2148285	2.012858	-1.6746234	-9.762014	50.0	50.0	1883999	-6.151049	1.7149836	-1.2750094	-22.696163	-6.151129	1.7148461	-2.9278588	-23.428679	-0.2202505	0.85278535	2.7068763	-10.338861	6.141359	0.25867096	0.2585988	26834.212764024734
472	-14.083847	2.0975506	-9.414918	-18.536604	-5.86428	1.7624043	-2.7028878	-8.420307	50.0	50.0	1887999	-6.1402326	1.7231692	-2.9248705	-32.08873	-6.1400704	1.7234505	5.3035054	-28.180424	-0.22814095	0.8462949	1.753118	-11.962174	6.1307087	0.26208994	0.262039	26894.49851155281
473	-14.373968	2.2561438	-8.306783	-19.126047	-5.7523985	2.0356677	-2.0068223	-8.155058	50.0	50.0	1891999	-6.1456976	1.7155505	-1.7554593	-22.177402	-6.145862	1.715277	0.7372627	-20.461943	-0.23080987	0.8536073	2.4450161	-11.923167	6.135454	0.25998673	0.26004535	26954.734619379044
474	-14.7482815	2.3698895	-9.5387335	-21.074772	-5.4373546	1.9916497	-2.5469341	-7.8082433	50.0	50.0	1895999	-6.1526456	1.7142397	-1.7117007	-20.850883	-6.152665	1.7144071	0.38218546	-18.391659	-0.24095133	0.84757847	1.9025028	-11.4008875	6.1416426	0.25682366	0.25635582	27014.950716018677
475	-14.858211	2.2001	-9.65753	-19.625834	-4.924517	1.7867233	-2.0148258	-7.061337	50.0	50.0	1899999	-6.1833563	1.7103686	-2.552012	-17.977215	-6.1831617	1.7104434	-2.443935	-20.503086	-0.23968934	0.84858453	1.9241343	-10.536856	6.1733575	0.25926208	0.25954962	27074.691557645798
476	-14.263684	2.2086623	-8.816151	-20.320883	-5.142559	1.4230183	-2.8645725	-7.3777556	50.0	50.0	1903999	-6.1914506	1.7348413	1.0651007	-20.167145	-6.1913333	1.7350093	-2.8629992	-21.065914	-0.22162119	0.85175645	1.6004629	-12.137947	6.181618	0.26562282	0.26561862	27135.457528352737
477	-14.3253355	2.200927	-8.366536	-19.65369	-6.135529	2.1172884	-2.9688845	-9.734916	50.0	50.0	1907999	-6.1809893	1.7283064	-2.3914416	-23.70971	-6.18086	1.7286493	-2.5707278	-23.541452	-0.23203474	0.8526085	2.0586362	-10.42329	6.171722	0.2611671	0.2608435	27195.97050833702
478	-14.368068	2.338618	-9.764194	-21.489418	-4.3222103	2.1435525	-1.6185095	-8.5686455	50.0	50.0	1911999	-6.1951227	1.7125531	-2.7745304	-20.701641	-6.19529	1.7124307	-2.6087275	-22.041481	-0.2286578	0.85043776	2.7959573	-10.296618	6.185207	0.26242357	0.26232803	27255.900903463364
479	-14.68395	2.440222	-9.761574	-20.353916	-5.74012	1.6490837	-3.4472911	-8.45521	50.0	50.0	1915999	-6.198085	1.7159998	-2.5337338	-38.505154	-6.198183	1.7159101	-2.322825	-33.99632	-0.23823476	0.8462998	1.6444014	-10.876366	6.1883144	0.26534653	0.26492795	27316.343507528305
480	-14.349271	2.225632	-10.146787	-20.08329	-5.3546457	1.8201246	-3.7463233	-8.864097	50.0	50.0	1919999	-6.1908283	1.7230114	1.6047068	-20.055399	-6.1908536	1.7231021	-2.4700603	-19.688011	-0.22278368	0.84927016	2.0218544	-11.438774	6.1814637	0.26413903	0.26385066	27377.82074189186
481	-14.621222	2.3625093	-10.161834	-22.840689	-5.882098	2.2079003	-1.8801497	-9.498917	50.0	50.0	1923999	-6.189487	1.729884	-2.1249974	-25.622713	-6.1896863	1.7297503	-2.3310447	-26.816792	-0.24672219	0.8473743	1.8653736	-11.43305	6.180229	0.26141998	0.26145035	27438.918293952942
482	-14.115481	1.965807	-9.235874	-18.248829	-5.73813	1.382643	-3.3651128	-8.057748	50.0	50.0	1927999	-6.205903	1.7197102	-2.7294774	-16.786018	-6.205911	1.7195927	-2.7279994	-16.861626	-0.23744209	0.8454692	2.0170891	-9.658439	6.1962023	0.26121035	0.26142538	27499.774981737137
483	-14.152957	2.3842506	-8.146378	-18.518057	-6.1198053	1.8365296	-1.9271946	-8.328188	50.0	50.0	1931999	-6.2095375	1.716511	-1.6707587	-21.638817	-6.2094655	1.7164541	-1.5668151	-20.31179	-0.24570669	0.84563076	1.6415062	-11.119794	6.1995645	0.2683667	0.26851818	27560.313908576965
484	-14.418798	2.6319292	-9.92876	-20.54937	-5.3091345	2.4433346	-1.6591786	-9.443926	50.0	50.0	1935999	-6.1727715	1.7262386	-2.455811	-30.892368	-6.1728888	1.7261062	-2.7452946	-25.139797	-0.24883856	0.8444688	1.7908503	-12.944665	6.162	0.26491606	0.26503947	27621.036298036575
485	-14.3779125	2.3869555	-8.624129	-21.267012	-4.4716372	1.8818156	-1.3554735	-7.685869	50.0	50.0	1939999	-6.1350365	1.697	-2.0312338	-22.196016	-6.1348977	1.6972932	-2.8201995	-27.116838	-0.23721918	0.8466576	2.3629084	-9.404415	6.122555	0.2591161	0.2587271	27682.07013487816
486	-14.6390915	2.4506564	-10.503084	-21.376648	-6.385185	1.7647978	-2.3174245	-8.05005	50.0	50.0	1943999	-6.1424756	1.701667	-2.721776	-46.48235	-6.1423373	1.7016377	-2.816691	-43.526157	-0.2450588	0.8459066	2.5155177	-11.056163	6.132493	0.26030535	0.2610275	27743.098026514053
487	-14.770288	2.157941	-9.704316	-20.7223	-5.3121395	1.813129	-1.2542123	-7.7972207	50.0	50.0	1947999	-6.152493	1.7226865	-2.4903693	-52.323807	-6.1523695	1.7226803	-2.4946265	-56.260845	-0.24296212	0.8470914	2.3628273	-10.792405	6.1432314	0.261401	0.2619424	27803.47765159607
488	-14.784462	2.3228908	-9.690557	-19.511683	-5.6746397	1.5748042	-2.221845	-7.3632236	50.0	50.0	1951999	-6.151292	1.7133827	-2.7689643	-28.736492	-6.151403	1.7130252	-2.539855	-26.95169	-0.2293618	0.8509572	2.1794415	-13.0100765	6.1406755	0.2601313	0.2605079	27864.510880231857
489	-14.277121	2.2572994	-9.525423	-19.952133	-5.252776	1.708462	-2.3810496	-8.041386	50.0	50.0	1955999	-6.1655626	1.7084821	-2.771523	-22.257793	-6.165575	1.708518	-2.9544916	-26.23027	-0.23495549	0.84547776	1.8031814	-10.547817	6.1559215	0.26260272	0.2627414	27925.878530740738
490	-14.402151	2.4060025	-7.700798	-19.062883	-4.487205	1.7485527	-1.8869832	-7.1485558	50.0	50.0	1959999	-6.1694345	1.7062199	-2.2908492	-18.480865	-6.169565	1.7060372	-2.773353	-17.50859	-0.23056488	0.85125923	1.9340159	-9.968001	6.1590734	0.2571644	0.25723162	27986.87398481369
491	-14.104446	2.2391515	-10.503854	-19.165422	-5.260475	1.917572	-2.1213129	-7.9560766	50.0	50.0	1963999	-6.2173367	1.7106335	-2.1156695	-22.53878	-6.217345	1.7104163	-2.9060218	-24.57484	-0.2344941	0.8480793	1.729834	-13.330359	6.206257	0.2596178	0.2596766	28048.20809364319
492	-14.89624	2.6300547	-9.505992	-22.168839	-5.4756646	1.6524898	-2.386733	-8.745329	50.0	50.0	1967999	-6.2164836	1.6971712	-2.7623978	-21.832615	-6.216572	1.6968728	-2.6338491	-21.895168	-0.24029957	0.8504066	2.4111443	-10.703239	6.2056437	0.26633966	0.26670256	28110.032717227936
493	-14.481527	2.256674	-8.882891	-18.689533	-4.719247	2.449111	-1.6520203	-8.492328	50.0	50.0	1971999	-6.190612	1.7113372	-1.5450397	-18.208914	-6.1904593	1.7114193	-0.3964026	-18.130398	-0.2363633	0.8480864	1.7657747	-10.034819	6.1805277	0.26247364	0.26295248	28171.249628543854
494	-14.0716505	1.9949058	-9.950348	-18.533573	-6.165805	2.543507	-3.135298	-11.797348	50.0	50.0	1975999	-6.199991	1.6947316	-1.1456718	-19.899754	-6.200092	1.6946962	0.21987486	-19.688778	-0.23229957	0.84960777	2.0187743	-11.030325	6.189643	0.26398724	0.26396132	28232.849663496017
495	-14.347455	2.1949496	-10.367629	-19.100977	-4.787468	1.6073793	-2.351844	-7.698163	50.0	50.0	1979999	-6.188998	1.711643	-2.0257096	-19.715017	-6.1890674	1.7115698	-2.7617795	-19.152636	-0.2375247	0.847924	1.8534884	-10.13487	6.1776767	0.2656525	0.26559797	28294.41833806038
496	-14.361914	2.1055527	-10.381656	-19.46208	-5.902832	1.4278839	-2.9669163	-8.4138155	50.0	50.0	1983999	-6.158115	1.7063249	-2.6058547	-21.17231	-6.157938	1.7064806	0.37151003	-21.674923	-0.24175103	0.8483939	1.9526186	-10.456088	6.14549	0.2655659	0.26583827	28355.99538040161
497	-15.240944	2.4651191	-10.400798	-21.165367	-4.4130635	1.2637751	-2.7983034	-6.759493	50.0	50.0	1987999	-6.1282244	1.7009228	-2.3617294	-20.13944	-6.1281095	1.7009301	-2.7391891	-21.208307	-0.24153717	0.8492568	2.3888125	-11.071586	6.1162844	0.25694022	0.2570285	28417.98476266861
498	-14.476797	2.1459112	-9.747507	-20.301834	-5.7893	1.5829592	-2.779846	-7.8371425	50.0	50.0	1991999	-6.1317506	1.6910368	-2.7617602	-17.887064	-6.1316576	1.6910324	-1.7645845	-16.720572	-0.24019866	0.8477024	1.7378414	-11.073683	6.120199	0.25952157	0.25984696	28480.22087287903
499	-14.449114	2.4285936	-10.720459	-22.15061	-5.0999403	1.703825	-2.2911572	-7.9221115	50.0	50.0	1995999	-6.1597714	1.6996931	-2.3955328	-22.615469	-6.159981	1.6992859	-2.5191333	-21.53589	-0.2265529	0.8473243	2.2375052	-10.401825	6.1493506	0.2596293	0.2599459	28541.879279136658
500	-14.19195	2.3082173	-9.039409	-20.222294	-6.14256	2.1880808	-2.399271	-10.056185	50.0	50.0	1999999	-6.187192	1.687684	-2.050166	-23.101837	-6.1870475	1.6878394	-2.6417174	-18.996025	-0.22995543	0.8533519	1.8737357	-9.971868	6.175789	0.26446772	0.26393187	28603.335911273956
501	-14.439364	1.8887659	-11.512827	-20.143095	-5.846099	1.8432577	-2.164478	-8.944911	50.0	50.0	2003999	-6.140512	1.6989397	0.34467268	-23.003479	-6.1406994	1.6987146	-2.4412053	-21.219393	-0.24199058	0.8443038	2.1259708	-9.87712	6.128502	0.2650753	0.26502258	28665.62735557556
502	-14.904126	2.1435611	-9.172059	-20.689732	-4.8429503	1.1556839	-3.3216717	-7.307879	50.0	50.0	2007999	-6.141827	1.68619	-1.4068434	-20.525686	-6.1416645	1.6862775	-1.6204655	-19.191185	-0.2445138	0.844944	1.7779726	-9.929707	6.130249	0.2566702	0.2570257	28727.384908914566
503	-14.532288	2.3506293	-9.242776	-20.090517	-5.412977	1.3315147	-3.7383764	-7.4912887	50.0	50.0	2011999	-6.186915	1.6977065	-1.194201	-19.302874	-6.1868305	1.6976981	-2.4264684	-18.258846	-0.24433355	0.84807986	2.1925735	-13.574688	6.1756525	0.2604422	0.2605229	28789.389630794525
504	-14.370306	2.2314906	-10.475827	-19.748672	-4.053302	1.3309048	-2.4104888	-6.577533	50.0	50.0	2015999	-6.1963563	1.701149	-2.7949972	-19.730286	-6.1963673	1.7011124	-2.9076521	-15.977313	-0.24005763	0.8457916	2.1103525	-10.5611	6.185775	0.2619945	0.26206067	28851.115087985992
505	-14.436847	2.029264	-9.694059	-19.928864	-5.486842	1.4061488	-2.1245532	-7.597301	50.0	50.0	2019999	-6.178501	1.6863465	-0.6418371	-29.789717	-6.178458	1.6864206	-1.4974084	-27.044214	-0.23703277	0.8483933	1.9015993	-9.766344	6.1674933	0.26612806	0.26607388	28912.987163066864
506	-14.6442795	2.4069872	-9.981266	-19.61462	-5.964874	2.4148526	-2.9811783	-11.35875	50.0	50.0	2023999	-6.207794	1.6988331	-2.2406545	-20.13892	-6.2077026	1.6988672	-2.591255	-19.949354	-0.22749768	0.85206705	2.5749712	-10.695763	6.1976824	0.26375124	0.26391461	28974.195096492767
507	-14.485974	2.4644241	-8.695545	-19.233572	-4.384169	1.664487	-2.0683827	-6.8532104	50.0	50.0	2027999	-6.195735	1.7212332	-1.211348	-46.082623	-6.195672	1.7217054	-2.8906798	-48.43995	-0.2262851	0.8496105	2.0128982	-11.056105	6.1867733	0.2687581	0.2690691	29035.17005801201
508	-14.240875	2.4187152	-8.932795	-23.28713	-5.668048	1.8748457	-2.7941444	-9.092189	50.0	50.0	2031999	-6.197151	1.7143918	-0.5523262	-26.867887	-6.1972213	1.7139004	-2.8338275	-27.315758	-0.24041586	0.848531	1.9535913	-10.037657	6.1869307	0.2687954	0.26920325	29097.216801166534
509	-14.851148	2.5146012	-9.378284	-20.58195	-5.502535	1.8715893	-2.4477816	-8.435377	50.0	50.0	2035999	-6.156595	1.7072657	-0.49706316	-19.676392	-6.1565075	1.707186	-3.0107718	-21.374052	-0.23821492	0.8492234	2.2008739	-9.834874	6.1453056	0.26193407	0.2622442	29158.288832187653
510	-14.81208	2.1952913	-9.798829	-19.737822	-5.360852	2.001452	-1.9250437	-7.552754	50.0	50.0	2039999	-6.1602993	1.6927861	-2.380937	-25.267681	-6.1604424	1.6925385	-2.8043194	-32.486927	-0.22684987	0.8489394	2.4469705	-11.025637	6.150182	0.26305866	0.26325256	29219.509087324142
511	-14.647766	1.9662206	-10.322747	-17.821827	-5.0593057	1.8529651	-1.9831657	-7.936773	50.0	50.0	2043999	-6.160673	1.6943475	-0.62321043	-27.582218	-6.160765	1.6940109	-2.5647888	-22.120344	-0.23317786	0.8492976	2.1354525	-10.662974	6.150085	0.26373696	0.26394215	29280.511598825455
512	-15.011195	2.0391178	-10.556312	-21.176086	-6.0684476	1.4303184	-4.013884	-8.012838	50.0	50.0	2047999	-6.1632967	1.6973555	-1.1802614	-27.42501	-6.163246	1.697275	-2.9772887	-22.464682	-0.2335479	0.8456934	1.8295102	-10.617011	6.1530848	0.265239	0.2655484	29341.8861079216
513	-14.025378	2.1253316	-9.5692005	-19.185366	-6.7165055	2.2961783	-2.5055308	-10.5820675	50.0	50.0	2051999	-6.1915193	1.6842499	-2.5851152	-28.867636	-6.1912656	1.684319	-2.9473681	-25.551353	-0.23626256	0.85076845	2.6193194	-12.17686	6.181102	0.2641257	0.26428017	29403.208367824554
514	-14.611728	2.3531134	-10.083903	-20.54128	-5.6973896	1.3460132	-3.4779384	-7.8767486	50.0	50.0	2055999	-6.2093983	1.6864388	-2.3940036	-18.697453	-6.2093606	1.6865526	-0.9616945	-21.646843	-0.23060305	0.8499079	2.6686583	-11.353637	6.1985135	0.26655066	0.26665315	29464.250527620316
515	-15.234451	2.307483	-10.544289	-19.8169	-5.279249	2.3253837	-2.1053321	-8.545133	50.0	50.0	2059999	-6.2026725	1.6913862	-2.4518893	-26.471241	-6.202616	1.6913563	-2.8073616	-22.81198	-0.2481003	0.8449392	1.8642353	-10.0243435	6.190796	0.26274577	0.26273444	29525.441103458405
516	-14.199423	2.2632928	-9.447492	-20.045383	-4.8259687	2.2306278	-1.9367124	-8.65512	50.0	50.0	2063999	-6.1842313	1.7117736	-1.9974167	-23.317402	-6.184133	1.7115895	-1.0208056	-21.918379	-0.23500526	0.8452727	2.0299268	-11.296695	6.1747317	0.26646098	0.26695025	29587.131818056107
517	-14.334909	2.3527088	-9.494896	-21.036678	-5.3204393	2.3881989	-2.272516	-8.866036	50.0	50.0	2067999	-6.193795	1.7048514	-2.9813743	-27.839272	-6.193797	1.7049962	-2.784408	-26.803537	-0.22442415	0.84882104	2.438903	-10.004757	6.184249	0.2668035	0.2663721	29648.255504608154
518	-14.304379	2.2477243	-8.95462	-19.696653	-6.1215763	2.2672608	-3.1051729	-9.5685215	50.0	50.0	2071999	-6.181622	1.7089503	-1.8927889	-32.048058	-6.1816087	1.7091402	-2.7026455	-34.014523	-0.23051211	0.852216	1.9522942	-10.758629	6.170264	0.2629012	0.26279166	29709.059199094772
519	-14.577036	2.311757	-8.366057	-21.53059	-5.3117905	1.5085759	-2.081487	-7.549218	50.0	50.0	2075999	-6.176673	1.7146235	-2.6155474	-30.98481	-6.1767745	1.7144244	-3.0555038	-39.21719	-0.23686406	0.8457707	2.7518046	-11.334824	6.165451	0.26485994	0.26542804	29770.630847215652
520	-14.195697	2.2642918	-8.967501	-20.0814	-4.739406	1.9028022	-2.0009613	-7.7271976	50.0	50.0	2079999	-6.1856413	1.6894422	-1.1373153	-44.335403	-6.185519	1.6895732	-2.7071226	-39.111767	-0.2301231	0.85064703	2.0741193	-10.023329	6.174293	0.25994653	0.2594786	29831.864969730377
521	-14.191587	2.0703454	-9.643276	-19.225725	-6.0364246	1.6965764	-3.6110373	-8.356651	50.0	50.0	2083999	-6.220038	1.696188	-0.5856912	-29.99385	-6.219945	1.6963484	-2.1508324	-25.366722	-0.23414268	0.84734446	1.8199544	-10.606579	6.2093415	0.26923066	0.26927713	29893.277736902237
522	-14.645871	2.2579186	-8.721708	-20.071507	-5.1265345	1.3684577	-2.5404878	-7.2718196	50.0	50.0	2087999	-6.2166533	1.7103983	-0.86253	-24.935822	-6.216497	1.7107531	-2.348373	-27.64345	-0.24342535	0.8478658	2.1168766	-11.879885	6.2066603	0.26590094	0.26569775	29954.599202632904
523	-13.920476	2.2324736	-9.069878	-20.622625	-5.3035736	1.8542416	-2.019344	-8.475599	50.0	50.0	2091999	-6.225695	1.7197144	0.03935194	-24.157417	-6.225923	1.7193702	0.28408718	-22.142303	-0.22599219	0.85099685	1.8292598	-9.589409	6.2160487	0.26654842	0.26639813	30015.807576179504
