Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
265	3.123584e-17	5.4102062e-17	1.2494336e-16	0.0	1.902271e-15	5.7068125e-15	1.902271e-14	0.0	1000.0	1000.0	1059999	25.939367	2.1573195	86.1798	20.332087	25.939318	2.1568763	82.302246	20.6821	-1.3671783	0.16486113	-0.9925635	-6.2524047	-26.184864	0.021734614	0.021127919	11690.800935029984
266	2.195454e-05	3.802638e-05	8.781816e-05	0.0	0.32419962	0.9725989	3.2419963	0.0	1000.0	1000.0	1063999	25.932184	2.0876846	82.768265	20.480894	25.932188	2.0868945	79.79618	20.8486	-1.3679502	0.16590658	-0.9923234	-7.085206	-26.177849	0.02321849	0.022483654	11737.186118602753
267	8.180305e-09	1.4168705e-08	3.272122e-08	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	25.951973	2.1804261	83.46884	20.58756	25.951952	2.178486	81.70783	20.883762	-1.367292	0.16602217	-0.9939146	-6.22378	-26.198713	0.022962237	0.022767974	11781.60377240181
268	0.0	0.0	0.0	0.0	4.8699884	14.598362	48.665062	0.0	1000.0	1000.0	1071999	25.967117	2.2308693	84.07929	20.48607	25.967106	2.23078	82.0786	20.909115	-1.3673769	0.1658908	-0.98710775	-5.983548	-26.214054	0.022731211	0.022445684	11827.222166776657
269	0.0	0.0	0.0	0.0	3.7108762e-12	1.0075418e-11	3.379112e-11	0.0	1000.0	1000.0	1075999	25.985125	2.162375	82.30609	20.660837	25.985098	2.1618607	81.80903	21.020855	-1.3669627	0.16324727	-1.0023646	-7.1369343	-26.232447	0.0234931	0.023409348	11873.103578329086
270	7.6861913e-31	0.0	3.0744765e-30	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	26.014025	2.2690613	81.86398	20.740461	26.014027	2.2677994	80.78804	21.059725	-1.3669976	0.16489483	-0.99914527	-7.4693546	-26.260645	0.023926899	0.022911841	11919.679523944855
271	0.0	0.0	0.0	0.0	4.4756225e-14	1.3426785e-13	4.475598e-13	0.0	1000.0	1000.0	1083999	26.02809	2.2284837	84.0066	20.800514	26.028086	2.2284553	82.01069	21.085909	-1.3670526	0.16402765	-0.9796982	-5.5437937	-26.275444	0.021821951	0.021205954	11963.728724479675
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	26.051823	2.2934039	85.286354	20.837467	26.051783	2.2936866	82.51235	21.068691	-1.3671231	0.16526303	-0.9732549	-6.3188877	-26.299316	0.0219626	0.021459682	12008.351478815079
273	0.0	0.0	0.0	0.0	4.715106e-20	1.1447607e-19	3.8087394e-19	0.0	1000.0	1000.0	1091999	26.063942	2.292706	86.45944	20.50434	26.063932	2.2930384	84.69735	21.051058	-1.366661	0.16271792	-0.9593024	-6.426216	-26.311014	0.02263921	0.023148522	12053.724487781525
274	0.0	0.0	0.0	0.0	8.675e-42	0.0	8.6352e-41	0.0	1000.0	1000.0	1095999	26.080507	2.3569424	85.64262	20.52394	26.080505	2.357204	85.80084	20.9591	-1.3669988	0.16505323	-0.98567533	-5.854203	-26.328121	0.021899916	0.02190353	12100.914449453354
275	0.0	0.0	0.0	0.0	0.010971354	0.032913994	0.10971333	0.0	1000.0	1000.0	1099999	26.098347	2.3836472	85.46372	20.55582	26.09833	2.3845172	84.20911	20.987381	-1.3671037	0.16698582	-0.97413635	-6.3219147	-26.345713	0.024276886	0.023847668	12146.085614681244
276	3.2184835e-19	4.993025e-19	1.1835423e-18	0.0	1.9713124e-27	0.0	1.9713124e-26	0.0	1000.0	1000.0	1103999	26.094313	2.3422267	85.32006	20.481647	26.094305	2.3417633	83.51126	20.963985	-1.3670633	0.16633694	-0.9577811	-6.0992203	-26.342283	0.023021108	0.023071276	12190.493102550507
277	0.0	0.0	0.0	0.0	8.568497e-33	0.0	8.568497e-32	0.0	1000.0	1000.0	1107999	26.107248	2.3842874	86.33156	20.544722	26.107248	2.383003	84.68633	20.760418	-1.3669118	0.1662956	-0.9765613	-6.083947	-26.355093	0.024551658	0.024973724	12235.476840734482
278	0.023765147	0.041162442	0.09506059	0.0	1.7255687e-28	0.0	1.7255685e-27	0.0	1000.0	1000.0	1111999	26.105242	2.386781	85.99667	20.225271	26.10523	2.3879886	85.32404	20.87123	-1.3674431	0.16638559	-1.0077889	-6.4530563	-26.352118	0.024115272	0.023441702	12281.211924791336
279	0.0	0.0	0.0	0.0	1.1663753e-23	3.743392e-23	1.1663753e-22	0.0	1000.0	1000.0	1115999	26.101263	2.3513196	87.512726	20.400364	26.101246	2.3520966	85.208305	20.746233	-1.3669723	0.16497563	-0.9933934	-6.3696237	-26.348536	0.023265766	0.023069287	12326.927823781967
280	0.0	0.0	0.0	0.0	1.2778029e-06	3.7701338e-06	1.2587085e-05	0.0	1000.0	1000.0	1119999	26.110882	2.3514607	84.82429	20.440344	26.110874	2.3515763	82.29214	20.858051	-1.3665905	0.16381301	-0.97307897	-8.9528885	-26.358824	0.023762757	0.023052426	12372.883794546127
281	6.90013e-40	0.0	2.760054e-39	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	26.117395	2.356234	84.16498	20.247398	26.117382	2.3571787	82.2229	20.802647	-1.3666946	0.1638433	-1.0054402	-6.2183337	-26.364597	0.02340282	0.02334153	12418.809748888016
282	1.1101979e-31	0.0	4.4407915e-31	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	26.11831	2.3705003	82.57926	20.589563	26.118298	2.3689358	81.835396	20.9409	-1.367473	0.16614273	-0.9926102	-7.061385	-26.366312	0.024689442	0.024219839	12464.570036172867
283	0.0	0.0	0.0	0.0	1.0682693e-34	0.0	1.0682693e-33	0.0	1000.0	1000.0	1131999	26.129274	2.40387	82.7194	20.605455	26.129255	2.4043627	82.29986	20.976526	-1.3667089	0.16465117	-0.9949577	-7.399645	-26.377516	0.025176471	0.024900502	12510.126540184021
284	6.578079e-19	1.1393567e-18	2.6312315e-18	0.0	1.2447256e-27	0.0	1.0151682e-26	0.0	1000.0	1000.0	1135999	26.130962	2.3988025	84.781624	20.737305	26.13099	2.3993402	81.85794	20.967312	-1.3667656	0.16666889	-0.9874525	-6.173975	-26.379494	0.026156235	0.025805974	12555.966740369797
285	2.2074647e-07	3.823441e-07	8.829859e-07	0.0	0.19407263	0.58221793	1.9407264	0.0	1000.0	1000.0	1139999	26.13579	2.3933704	85.682884	20.597937	26.135782	2.3939784	84.03354	20.935995	-1.3670996	0.1656041	-0.98420525	-7.9626427	-26.383646	0.024241617	0.023988433	12602.018390893936
286	1.1310673e-32	0.0	4.524269e-32	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	26.146496	2.4492433	84.657616	20.50437	26.146477	2.4497588	84.05788	20.801987	-1.3669983	0.16481513	-0.989393	-7.8253193	-26.395351	0.023553254	0.022999095	12648.625318527222
287	3.9958218e-19	6.920966e-19	1.5983287e-18	0.0	1.7860716e-21	5.358153e-21	1.7860707e-20	0.0	1000.0	1000.0	1147999	26.147963	2.463696	86.06446	20.43791	26.14794	2.4625545	84.075035	20.82117	-1.3669853	0.16463472	-1.0107436	-7.646161	-26.395063	0.025484748	0.024708664	12694.363368988037
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	26.145313	2.4689615	86.37491	20.5756	26.145315	2.4683502	85.39684	20.739084	-1.3666238	0.16382207	-0.9844005	-7.9469748	-26.39361	0.025430037	0.0245251	12741.198069095612
289	0.0	0.0	0.0	0.0	5.3828763e-19	1.6148627e-18	5.382876e-18	0.0	1000.0	1000.0	1155999	26.140312	2.3957536	86.87371	20.926355	26.14031	2.3948007	86.158226	20.993134	-1.3671167	0.16455586	-0.99140763	-6.011721	-26.388577	0.024188802	0.023109134	12786.90366601944
290	0.0	0.0	0.0	0.0	8.1971893e-07	2.459157e-06	8.197189e-06	0.0	1000.0	1000.0	1159999	26.142523	2.407771	85.16578	20.54769	26.14253	2.4082572	83.216644	20.790369	-1.3666202	0.16404976	-0.99250364	-6.7531185	-26.390512	0.02569977	0.025976464	12835.580298423767
291	2.5139318e-28	0.0	1.0055727e-27	0.0	9.896953	29.690859	98.96953	0.0	1000.0	1000.0	1163999	26.149128	2.4463003	85.77506	20.631674	26.149122	2.447857	82.7228	20.766134	-1.3671684	0.16371085	-0.9794102	-6.84758	-26.396963	0.023290886	0.022229098	12881.321934700012
292	3.296324e-37	0.0	1.3185296e-36	0.0	71.40654	214.21956	714.0652	0.0	1000.0	1000.0	1167999	26.14837	2.4207509	85.98827	20.472193	26.148367	2.4214652	85.33841	20.854584	-1.3670256	0.16642915	-0.98168516	-5.9201427	-26.396746	0.023877922	0.023592103	12927.025529146194
293	3.604e-42	0.0	1.4414e-41	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	26.1518	2.4641912	85.628746	20.404642	26.1518	2.4642324	84.98953	20.531967	-1.3664867	0.16444817	-1.0019379	-7.3112435	-26.399202	0.024527296	0.02392316	12974.458989858627
294	0.0	0.0	0.0	0.0	4.9663105e-18	1.489893e-17	4.9663103e-17	0.0	1000.0	1000.0	1175999	26.144402	2.5324981	87.58157	20.393988	26.144392	2.5342684	85.86619	20.620968	-1.3670894	0.16520895	-0.989696	-6.068904	-26.391937	0.02635258	0.025783818	13020.050471544266
295	3.4752368e-37	0.0	1.3900947e-36	0.0	16.68842	50.065258	166.88419	0.0	1000.0	1000.0	1179999	26.132872	2.4640596	87.563324	20.222448	26.132868	2.4623399	84.73376	20.516462	-1.3665296	0.16436623	-0.9927006	-5.7391305	-26.38036	0.024043275	0.02327853	13065.62320804596
296	0.0	0.0	0.0	0.0	4.342431e-26	0.0	4.342431e-25	0.0	1000.0	1000.0	1183999	26.136656	2.4562874	86.330124	20.447021	26.13664	2.4563868	85.36737	20.517172	-1.3670983	0.16377477	-1.0009308	-6.5578585	-26.385862	0.02230428	0.021921078	13110.27573466301
297	0.0	0.0	0.0	0.0	0.50781	1.5234301	5.0781	0.0	1000.0	1000.0	1187999	26.146837	2.517327	87.22021	20.09306	26.146835	2.5181072	85.6481	20.455153	-1.3669229	0.16434413	-0.98376966	-6.168248	-26.39511	0.022858417	0.022119552	13154.54148030281
298	0.0	0.0	0.0	0.0	2.4830813	7.4492435	24.830812	0.0	1000.0	1000.0	1191999	26.151007	2.576955	89.419334	20.299269	26.151014	2.5770257	87.91122	20.343935	-1.3675371	0.16552259	-0.99317884	-6.4970956	-26.39993	0.024305826	0.023604337	13199.52709722519
299	0.0	0.0	0.0	0.0	1.7122076e-10	5.136623e-10	1.7122076e-09	0.0	1000.0	1000.0	1195999	26.143087	2.477326	90.81742	20.067324	26.143093	2.4778411	89.42718	20.243746	-1.3672205	0.16450173	-1.0096688	-7.6474876	-26.392284	0.022631798	0.021989753	13244.507580041885
300	0.0	0.0	0.0	0.0	0.009667612	0.029002836	0.09667612	0.0	1000.0	1000.0	1199999	26.145533	2.4921587	90.73781	20.255865	26.145533	2.4922261	88.55284	20.242538	-1.3674214	0.16610023	-0.9910617	-6.4577174	-26.394466	0.024790429	0.024501065	13290.291600227356
301	0.0	0.0	0.0	0.0	0.00014885874	0.00044657625	0.0014885875	0.0	1000.0	1000.0	1203999	26.154657	2.5375998	89.10524	19.957043	26.15465	2.5367131	86.96093	20.27238	-1.3666328	0.16326767	-1.0022497	-6.3267183	-26.404114	0.023445608	0.02343591	13336.557116031647
302	0.00041261833	0.0007146754	0.0016504725	0.0	3.394349e-19	1.0183047e-18	3.394349e-18	0.0	1000.0	1000.0	1207999	26.15997	2.5639899	91.21869	19.846188	26.159975	2.5654266	88.159706	20.225145	-1.3670381	0.16511619	-0.98820925	-5.9186945	-26.408375	0.024079392	0.023080958	13383.362161874771
303	0.0	0.0	0.0	0.0	1.6243372e-20	4.8625237e-20	1.6211882e-19	0.0	1000.0	1000.0	1211999	26.154337	2.5452409	88.92883	20.010061	26.154325	2.546155	87.41273	20.176785	-1.3670528	0.16563958	-0.95421076	-5.958864	-26.40315	0.025159713	0.02423033	13427.678056955338
304	1.3736735e-18	2.3792723e-18	5.494694e-18	0.0	6.979098e-07	2.0937296e-06	6.979098e-06	0.0	1000.0	1000.0	1215999	26.141027	2.360749	90.0641	19.927345	26.141037	2.359912	87.66788	20.148993	-1.3668703	0.16512972	-0.9867315	-6.163396	-26.390633	0.023298288	0.022779526	13472.587598085403
305	12.091116	20.942427	48.364464	0.0	11.214925	33.64477	112.14925	0.0	1000.0	1000.0	1219999	26.142454	2.4000447	87.68611	19.972168	26.142445	2.3999343	86.31894	20.170614	-1.3670543	0.16421625	-0.9531195	-6.2040596	-26.392155	0.023096759	0.02257029	13517.995411872864
306	3.544331e-07	5.852918e-07	1.3675674e-06	0.0	0.028011948	0.08403585	0.28011948	0.0	1000.0	1000.0	1223999	26.12749	2.340145	87.811	19.845287	26.127493	2.3418536	86.389465	20.193756	-1.3667208	0.16464174	-0.9895854	-7.18219	-26.375864	0.022881862	0.022740971	13563.998604536057
307	0.0	0.0	0.0	0.0	0.40847167	1.2254151	4.084717	0.0	1000.0	1000.0	1227999	26.123112	2.2843254	86.93452	19.873035	26.123125	2.2839127	85.125404	20.021324	-1.3671962	0.16638361	-0.99505067	-6.013466	-26.372206	0.023924267	0.022773897	13608.875237226486
308	71.82839	124.41042	287.31357	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	26.138016	2.3914826	85.84151	19.81589	26.137995	2.392046	84.96772	20.059347	-1.3667039	0.16354984	-0.9857278	-5.58817	-26.386839	0.023402609	0.022376677	13654.29717540741
309	141.01465	155.33649	374.16284	0.0	0.05701118	0.17103355	0.5701118	0.0	1000.0	1000.0	1235999	26.153923	2.5129194	87.347084	19.762024	26.15392	2.5115144	84.455345	20.158955	-1.366948	0.16424555	-0.95072794	-6.6654267	-26.401234	0.026981724	0.026270444	13700.417762756348
310	0.0	0.0	0.0	0.0	85.44243	256.3273	854.4243	0.0	1000.0	1000.0	1239999	26.162066	2.5696025	88.84816	19.801498	26.16208	2.5713453	87.277275	20.036472	-1.3660048	0.16429743	-0.97799706	-6.0708084	-26.41046	0.02773179	0.02670935	13747.067008256912
311	0.0	0.0	0.0	0.0	3.774331e-29	0.0	3.774331e-28	0.0	1000.0	1000.0	1243999	26.164013	2.5813417	87.007034	19.916592	26.164	2.581896	86.00485	20.013924	-1.3667547	0.16427487	-0.9799409	-5.3756304	-26.41284	0.028699214	0.027785549	13792.755578517914
312	8.96824e-32	0.0	3.587296e-31	0.0	1.4812991e-15	4.230923e-15	1.41606485e-14	0.0	1000.0	1000.0	1247999	26.15013	2.5556757	86.507545	19.682964	26.150133	2.5574632	85.6529	19.95722	-1.3668727	0.1677964	-0.9737601	-7.020487	-26.39846	0.030918088	0.02994677	13837.667142629623
313	0.0	0.0	0.0	0.0	6.8249474e-06	2.0474841e-05	6.824947e-05	0.0	1000.0	1000.0	1251999	26.14704	2.597266	87.41644	19.806952	26.147057	2.5964878	85.35911	19.821466	-1.3668011	0.16592911	-0.98552394	-8.263557	-26.395452	0.026408406	0.02580203	13883.330120325089
314	2.2525968e-09	3.901612e-09	9.010387e-09	0.0	0.08002247	0.24006703	0.80022347	0.0	1000.0	1000.0	1255999	26.137308	2.6222477	87.72076	19.576286	26.137283	2.6231916	86.05771	19.876451	-1.367026	0.167141	-0.969327	-7.2574735	-26.386751	0.025564248	0.024340248	13928.993383169174
315	0.0	0.0	0.0	0.0	1.50614605e-05	4.028723e-05	0.00013512663	0.0	1000.0	1000.0	1259999	26.122128	2.5530927	87.67148	19.514078	26.12216	2.5525777	86.530045	19.766245	-1.3669192	0.16695905	-0.9557276	-5.8668375	-26.36973	0.028601067	0.027558181	13976.152668714523
316	3.5292095e-12	6.11277e-12	1.4116838e-11	0.0	6.1003e-40	0.0	6.100294e-39	0.0	1000.0	1000.0	1263999	26.128342	2.6269608	87.88578	19.516945	26.128353	2.6280866	85.954384	19.782135	-1.3668233	0.16534837	-0.9823346	-8.027935	-26.37564	0.027379382	0.0264976	14021.503521203995
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	26.126295	2.5922794	86.47251	19.575094	26.12628	2.5926123	85.16529	19.740957	-1.3664305	0.16453026	-0.95420647	-6.4037237	-26.374788	0.026891768	0.026088579	14067.059542894363
318	0.044694792	0.077413656	0.17877917	0.0	4.3225904e-32	0.0	4.322555e-31	0.0	1000.0	1000.0	1271999	26.133505	2.68304	86.178116	19.677845	26.133482	2.682898	85.41966	19.868366	-1.3670745	0.16702299	-0.98290944	-7.691435	-26.381577	0.02794979	0.02701024	14112.244015455246
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	26.1226	2.607162	86.31352	19.678923	26.122612	2.607496	84.89866	19.752298	-1.3665042	0.16449142	-0.9666319	-6.573502	-26.370493	0.028695492	0.027532235	14159.41088604927
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	26.129902	2.7159495	87.5946	19.54732	26.129902	2.7149878	85.46199	19.805098	-1.3667403	0.16558006	-0.94404864	-5.7591934	-26.376965	0.030587533	0.029922726	14206.550420284271
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	26.120092	2.7368157	87.992424	19.66222	26.120094	2.7368276	85.92027	19.804495	-1.3665544	0.16652283	-0.9287963	-5.8521795	-26.36782	0.032009292	0.031195162	14253.154012680054
322	3.4877317e-34	0.0	1.3950927e-33	0.0	4.0225018e-10	1.2067248e-09	4.0224246e-09	0.0	1000.0	1000.0	1287999	26.106058	2.7318892	88.55785	19.558727	26.106085	2.7310033	87.18755	19.83775	-1.3669564	0.16592026	-0.94659233	-6.4073315	-26.354702	0.030207006	0.02859066	14299.685982465744
323	1.675264e-21	2.9015515e-21	6.701056e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	26.108065	2.7155027	86.95091	19.672981	26.108034	2.7147646	85.55041	19.831247	-1.3668213	0.16582209	-0.98342204	-8.3948965	-26.355062	0.029487677	0.028452488	14345.4499771595
324	0.0012044524	0.0020861726	0.0048178094	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	26.088223	2.645686	86.255325	19.429634	26.088228	2.64738	85.036644	19.562025	-1.367426	0.16670536	-0.9605255	-6.456398	-26.33652	0.028410055	0.027615387	14391.410707235336
325	0.0	0.0	0.0	0.0	0.00020748831	0.0006224649	0.002074883	0.0	1000.0	1000.0	1299999	26.083773	2.6403627	87.12626	19.294113	26.083775	2.6389995	85.36562	19.39026	-1.3669659	0.16536784	-0.991559	-6.818145	-26.331331	0.028137727	0.02677459	14437.87567782402
326	6.779193e-32	0.0	2.7116772e-31	0.0	0.0024089736	0.0072269207	0.024089737	0.0	1000.0	1000.0	1303999	26.07243	2.607093	87.10793	19.238852	26.072412	2.6073391	85.559105	19.303389	-1.367223	0.16458593	-0.96520424	-5.9012966	-26.320599	0.027806444	0.026662728	14485.157771348953
327	4.686814e-20	8.117799e-20	1.8747256e-19	0.0	0.0057724626	0.017317386	0.057724625	0.0	1000.0	1000.0	1307999	26.07543	2.6613448	87.83883	19.038868	26.075422	2.663409	85.603905	19.28112	-1.3668338	0.16545206	-0.9657023	-7.078087	-26.323118	0.030274304	0.02903577	14532.147592067719
328	4.7120575e-17	7.645511e-17	1.793885e-16	0.0	13.681574	28.603409	87.037575	0.0	1000.0	1000.0	1311999	26.08333	2.7104158	86.09746	19.167187	26.083363	2.71003	83.4933	19.322216	-1.3670096	0.1655898	-0.97389054	-6.4307346	-26.33097	0.030042151	0.02856969	14577.658212900162
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	26.075397	2.6045187	86.7967	19.28087	26.075373	2.6036427	85.39463	19.527893	-1.3670995	0.1662723	-0.9660299	-6.7906723	-26.32502	0.027663205	0.02658264	14624.626937389374
330	1.4136234e-20	2.4484675e-20	5.6544936e-20	0.0	9.877097e-34	0.0	9.8770964e-33	0.0	1000.0	1000.0	1319999	26.070007	2.5497239	87.96532	19.39254	26.07002	2.5480335	86.232925	19.536743	-1.3670844	0.16643824	-0.97601366	-6.297658	-26.317732	0.032641813	0.03205487	14671.881499290466
331	41.12039	71.2226	164.48157	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	26.060482	2.493286	85.696106	19.559113	26.060474	2.4925041	84.21997	19.702484	-1.3662949	0.16499023	-0.96623135	-6.1276307	-26.308735	0.028721675	0.027927075	14718.646842002869
332	0.0	0.0	0.0	0.0	7.44663	22.321651	74.41157	0.0	1000.0	1000.0	1327999	26.058357	2.4509575	84.598305	19.483887	26.058372	2.4516444	83.7508	19.580843	-1.3666521	0.16456103	-0.9595599	-6.521347	-26.307486	0.026910137	0.026109342	14764.690245628357
333	0.0	0.0	1e-45	0.0	2.3317813e-15	6.8174696e-15	2.2778501e-14	0.0	1000.0	1000.0	1331999	26.066675	2.491923	84.53205	19.494267	26.06668	2.493216	82.515526	19.691929	-1.3667656	0.1655891	-0.9805598	-6.3154993	-26.314608	0.02799928	0.027083801	14810.885854959488
334	0.0023194398	0.0040173875	0.009277759	0.0	2.8174224e-10	8.452267e-10	2.8174223e-09	0.0	1000.0	1000.0	1335999	26.06605	2.4056783	83.47177	19.880222	26.06605	2.405758	80.208984	20.02638	-1.3675737	0.16737467	-0.96400785	-6.763029	-26.31613	0.026119975	0.025654925	14856.838983297348
335	2.8935173e-07	5.011719e-07	1.1574069e-06	0.0	6.023652e-19	1.8070954e-18	6.0236516e-18	0.0	1000.0	1000.0	1339999	26.08733	2.4907925	85.75827	19.789692	26.08734	2.4897726	83.00165	19.916521	-1.3667556	0.16555305	-0.97176194	-6.801159	-26.336477	0.029568112	0.027607378	14903.47807765007
336	1.5917385e-11	2.756972e-11	6.366954e-11	0.0	8.184e-42	0.0	8.1833e-41	0.0	1000.0	1000.0	1343999	26.09461	2.5010436	86.24506	19.870066	26.094625	2.499845	83.26321	20.039078	-1.3669314	0.16568626	-1.002691	-6.966721	-26.341797	0.028642347	0.027095716	14948.791057825089
337	1.6631335e-12	2.8806317e-12	6.652534e-12	0.0	1.3208002e-08	3.962401e-08	1.3208002e-07	0.0	1000.0	1000.0	1347999	26.083694	2.4765549	84.980316	19.989075	26.08368	2.4753819	82.86009	20.144302	-1.3670572	0.16465598	-0.9753046	-6.119829	-26.331575	0.02714144	0.025773656	14994.852329730988
338	3.2354765e-07	5.6040096e-07	1.2941906e-06	0.0	123.4041	282.78152	925.6555	0.0	1000.0	1000.0	1351999	26.07778	2.4580433	85.39506	19.764402	26.077772	2.4571779	83.49923	19.850412	-1.3665826	0.1636457	-0.9920187	-5.8518066	-26.325508	0.029726995	0.02907133	15043.027114868164
339	47.294476	60.205143	147.27466	0.0	0.0024210138	0.0072630406	0.024210138	0.0	1000.0	1000.0	1355999	26.081335	2.504559	85.689926	19.804256	26.081333	2.504821	83.43738	20.007889	-1.3667644	0.16641068	-0.9448652	-6.3728085	-26.329304	0.029710392	0.028941674	15090.000053405762
340	1.7985265e-05	3.1151394e-05	7.194106e-05	0.0	3.821559e-14	1.1464676e-13	3.821559e-13	0.0	1000.0	1000.0	1359999	26.093967	2.5311224	84.79408	19.641735	26.093952	2.5331647	83.67752	19.819544	-1.3668172	0.16499406	-0.9781916	-5.7092514	-26.34287	0.028840356	0.027895661	15136.911059856415
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	26.097277	2.5191815	86.012375	19.476105	26.097275	2.5192196	84.36103	19.7862	-1.3671517	0.16494358	-0.9842391	-6.0146837	-26.345516	0.027256398	0.026189841	15186.449562072754
342	0.0	0.0	0.0	0.0	2.5257519e-34	0.0	2.5257518e-33	0.0	1000.0	1000.0	1367999	26.12329	2.6886349	86.657555	19.617594	26.12328	2.6888895	85.202866	19.614431	-1.3669192	0.16669092	-0.9687505	-5.9996567	-26.371115	0.031666704	0.031383634	15234.43662571907
343	5.3898733e-14	9.335534e-14	2.1559493e-13	0.0	3.4846813e-31	0.0	3.4846813e-30	0.0	1000.0	1000.0	1371999	26.11064	2.6637554	87.161514	19.440767	26.11066	2.6627986	84.699005	19.495884	-1.3669894	0.16723052	-0.9649894	-6.2811594	-26.35871	0.028298285	0.02707318	15279.960779428482
344	9.880602	17.113705	39.522408	0.0	2.6829058e-11	8.048717e-11	2.6829058e-10	0.0	1000.0	1000.0	1375999	26.096643	2.703594	87.85658	19.020086	26.096632	2.7041748	86.12673	19.264969	-1.3671786	0.1676582	-0.9643502	-7.8729067	-26.344835	0.026224824	0.025464091	15328.808172225952
345	0.0	0.0	0.0	0.0	1.2491981e-31	0.0	1.2491981e-30	0.0	1000.0	1000.0	1379999	26.076288	2.6913726	90.43053	19.148195	26.07628	2.6923783	87.499405	19.29739	-1.3667519	0.16754234	-0.95742345	-9.057576	-26.32345	0.030503793	0.029224206	15377.12696146965
346	0.0	0.0	0.0	0.0	2.0502028	6.1506085	20.50203	0.0	1000.0	1000.0	1383999	26.074282	2.8282568	88.11696	18.948078	26.074305	2.828442	87.41217	19.016289	-1.3663347	0.16642882	-0.9377191	-5.5645733	-26.321405	0.03133628	0.029673392	15423.054910898209
347	3.3941146e-17	5.8787786e-17	1.3576458e-16	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	26.036547	2.7182288	89.06007	19.03498	26.036522	2.7191396	86.61883	19.138475	-1.3663265	0.16758491	-0.9542227	-6.630188	-26.283434	0.03147369	0.030130308	15468.777059793472
348	0.0	0.0	0.0	0.0	43.86599	131.59796	438.65988	0.0	1000.0	1000.0	1391999	26.03269	2.7751803	86.83655	19.094515	26.03271	2.7757287	85.16648	19.154934	-1.3663071	0.1651135	-0.9580684	-5.7775273	-26.280262	0.030907689	0.029597104	15514.978568315506
