AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
50.24266	0.4004078	50.64307	49.842255	49.246468	2.0709069	53.002136	46.910492	1000.0	1000.0	1792000	12592.012556314468
51.196594	1.7496681	52.946262	49.446926	50.205135	1.1011497	51.88712	48.412476	1000.0	1000.0	1794048	12606.334221124649
50.2191	0.9923458	51.211445	49.226753	49.815468	1.2498436	51.608658	47.966145	1000.0	1000.0	1796096	12620.654638528824
51.570618	0.2787094	51.849327	51.29191	50.08173	1.266299	51.58265	47.65766	1000.0	1000.0	1798144	12634.974597454071
48.090164	0.68032265	48.770485	47.40984	49.977985	2.167004	52.6008	46.804024	1000.0	1000.0	1800192	12649.30089044571
50.541443	0.6519718	51.193417	49.889473	50.54504	2.437214	53.56934	46.39383	1000.0	1000.0	1802240	12663.61609530449
50.204346	0.23282814	50.437176	49.97152	50.90689	1.4272605	54.20604	48.38641	1000.0	1000.0	1804288	12677.945528507233
50.42259	0.6863251	51.108913	49.736263	49.70345	1.8265634	51.78901	45.24808	1000.0	1000.0	1806336	12692.270501852036
52.253704	0.94719315	53.200897	51.30651	49.05095	2.0235245	52.125378	45.97739	1000.0	1000.0	1808384	12706.596602201462
51.641983	0.20498466	51.846966	51.436996	49.21275	1.1601398	51.15797	47.254025	1000.0	1000.0	1810432	12720.925565719604
51.74227	1.7764454	53.518715	49.965824	50.51372	1.2180036	52.44152	48.034763	1000.0	1000.0	1812480	12735.24159026146
50.477844	2.08922	52.567066	48.388626	50.011215	2.0602138	53.562916	47.807644	1000.0	1000.0	1814528	12749.569613456726
51.838966	1.0986938	52.93766	50.740273	49.41159	0.8111992	51.028328	48.100113	1000.0	1000.0	1816576	12763.904462337494
49.379982	1.2336674	50.61365	48.146317	50.615505	1.0863204	52.971264	48.903847	1000.0	1000.0	1818624	12778.230246782303
48.849274	0.4928341	49.342106	48.356438	50.585617	1.022172	52.31218	48.87805	1000.0	1000.0	1820672	12792.552294492722
51.722523	1.3681259	53.09065	50.354397	50.633812	1.5837265	53.477123	48.295322	1000.0	1000.0	1822720	12806.87708568573
50.083668	0.6261139	50.70978	49.457554	50.556225	1.9241078	52.438763	46.0436	1000.0	1000.0	1824768	12821.198014736176
52.405396	0.39365578	52.799053	52.01174	50.488594	1.352991	52.617737	48.571053	1000.0	1000.0	1826816	12835.535301923752
49.115593	1.2414379	50.357033	47.874157	50.800087	1.3568908	53.64353	48.570175	1000.0	1000.0	1828864	12849.865242242813
49.94506	2.4159374	52.361	47.529125	50.409904	1.7372241	52.583023	47.357437	1000.0	1000.0	1830912	12864.200659275055
51.233543	0.30386353	51.537407	50.92968	50.502888	1.351374	52.381844	47.871403	1000.0	1000.0	1832960	12878.534162282944
51.99227	1.5277557	53.520027	50.464516	49.441765	1.640371	51.641266	47.19065	1000.0	1000.0	1835008	12892.925001382828
49.80495	0.7595444	50.564495	49.045406	50.955635	1.1545033	52.40454	48.960117	1000.0	1000.0	1837056	12907.467003822327
50.36599	2.0244465	52.390438	48.341545	50.32291	1.390954	52.288124	47.756256	1000.0	1000.0	1839104	12921.788932323456
49.317986	0.0051860814	49.323174	49.3128	51.119698	1.4990985	54.033062	47.900852	1000.0	1000.0	1841152	12936.119636535645
48.95885	0.98254013	49.94139	47.97631	50.00614	1.0022049	51.607296	48.725758	1000.0	1000.0	1843200	12950.434257030487
49.853073	0.2966709	50.149746	49.556404	50.22646	2.0206373	52.59912	46.141907	1000.0	1000.0	1845248	12964.750633001328
51.0388	0.5663223	51.60512	50.472477	50.330162	1.3624828	53.00597	48.56919	1000.0	1000.0	1847296	12979.076074123383
50.255936	1.6128216	51.868755	48.643112	50.289192	1.5856694	52.502357	46.238647	1000.0	1000.0	1849344	12993.43189406395
50.023182	0.5098877	50.53307	49.513294	51.087715	1.9123775	54.28925	48.518696	1000.0	1000.0	1851392	13007.760986804962
49.15458	0.8663006	50.02088	48.28828	50.77774	1.9482021	54.371	47.370316	1000.0	1000.0	1853440	13022.09149980545
50.81903	0.24193954	51.06097	50.57709	49.998352	1.7438684	52.112907	46.366634	1000.0	1000.0	1855488	13036.437459468842
49.251884	0.037368774	49.289253	49.214516	50.09468	2.0236208	54.73643	47.42248	1000.0	1000.0	1857536	13050.764556407928
50.84332	0.6077461	51.451065	50.235573	50.532646	1.8055563	53.03417	46.612377	1000.0	1000.0	1859584	13065.094102144241
50.096718	1.2406063	51.337326	48.856113	51.247017	1.4442084	53.22708	47.632824	1000.0	1000.0	1861632	13079.433827877045
51.220333	0.12451935	51.344852	51.095814	49.93744	1.3853924	52.75525	47.59804	1000.0	1000.0	1863680	13093.765187740326
50.45127	0.53577995	50.987053	49.915493	49.98898	1.5516303	53.111347	48.114697	1000.0	1000.0	1865728	13108.090643644333
50.21867	0.13629532	50.354965	50.082375	49.23707	1.5547787	51.840508	46.71265	1000.0	1000.0	1867776	13122.4168176651
51.240692	1.6591301	52.899822	49.581562	50.498856	1.7287616	53.3545	47.348396	1000.0	1000.0	1869824	13136.758643388748
47.777737	0.02653122	47.804268	47.751205	50.887276	1.8550705	54.319027	48.052208	1000.0	1000.0	1871872	13151.084196090698
50.95372	0.16335869	51.11708	50.790363	50.590183	2.0135078	54.277172	47.1007	1000.0	1000.0	1873920	13165.409363269806
51.857704	0.0012302414	51.858932	51.856472	50.905018	1.467118	52.958298	48.02915	1000.0	1000.0	1875968	13179.728857755661
50.890854	1.6211319	52.511986	49.269722	50.091576	2.5918427	55.64757	46.786484	1000.0	1000.0	1878016	13194.040896892548
50.733837	0.15345001	50.887287	50.580387	49.98001	2.1918385	53.089447	45.140915	1000.0	1000.0	1880064	13208.359819412231
48.64628	0.50790215	49.15418	48.138374	50.749947	1.4054518	52.533997	48.145954	1000.0	1000.0	1882112	13222.68619465828
51.50497	1.1075478	52.61252	50.397423	50.163467	1.2834612	51.689568	47.581665	1000.0	1000.0	1884160	13237.01385140419
51.73386	0.92198944	52.65585	50.81187	50.885826	2.2142196	53.837635	46.565884	1000.0	1000.0	1886208	13251.34559059143
51.619778	0.36680603	51.986584	51.25297	51.494263	1.8123441	55.139126	49.51387	1000.0	1000.0	1888256	13265.683857679367
51.4415	1.2710915	52.712593	50.17041	50.487602	2.1054223	54.366314	46.56664	1000.0	1000.0	1890304	13280.020850419998
51.662388	1.1656265	52.828014	50.49676	49.395264	2.043037	52.666134	46.67026	1000.0	1000.0	1892352	13294.35011959076
51.490517	0.34818268	51.8387	51.142334	49.84784	1.53868	53.598186	48.098015	1000.0	1000.0	1894400	13308.677181482315
50.06092	1.4526463	51.51357	48.608276	50.780197	1.5029763	53.39932	48.64843	1000.0	1000.0	1896448	13323.023409605026
48.871117	1.0755329	49.94665	47.795586	50.598724	2.5820913	54.311195	46.768143	1000.0	1000.0	1898496	13337.342339038849
51.5041	1.0528336	52.556934	50.451267	49.59085	1.3457884	51.572582	47.743397	1000.0	1000.0	1900544	13351.6371717453
48.94421	1.438694	50.382904	47.505516	50.555313	1.8593297	54.792145	48.460083	1000.0	1000.0	1902592	13365.946361541748
51.976135	0.044900894	52.021038	51.931236	51.191902	0.92624617	52.625717	49.18088	1000.0	1000.0	1904640	13380.276831626892
52.1895	0.2594471	52.448944	51.93005	49.834953	2.0172067	52.550053	46.84789	1000.0	1000.0	1906688	13394.609207391739
52.110435	0.30599785	52.416435	51.80444	51.334515	2.1756518	55.785442	49.07284	1000.0	1000.0	1908736	13408.935958623886
49.667244	0.13209534	49.79934	49.53515	50.456917	1.3723406	52.36965	48.42482	1000.0	1000.0	1910784	13423.267384290695
50.09309	1.4166031	51.509693	48.676487	51.16828	1.00876	52.597977	49.198917	1000.0	1000.0	1912832	13437.60755109787
50.243263	0.19778442	50.441048	50.04548	49.16637	2.0518694	53.97928	46.812984	1000.0	1000.0	1914880	13451.926388263702
49.27209	0.11829376	49.390385	49.153797	51.046516	1.3812903	53.341473	49.44187	1000.0	1000.0	1916928	13466.251954078674
50.28453	0.74711037	51.03164	49.53742	51.17193	2.0009856	53.952633	48.041687	1000.0	1000.0	1918976	13480.574426412582
47.96247	0.41501808	48.377487	47.54745	49.313416	2.397143	53.991585	46.65905	1000.0	1000.0	1921024	13494.899504184723
49.20333	1.0190601	50.22239	48.18427	50.239716	1.6142617	52.27076	47.135128	1000.0	1000.0	1923072	13509.225501060486
49.674393	0.4250946	50.099487	49.2493	50.07069	1.6580777	52.676407	46.76776	1000.0	1000.0	1925120	13523.563149929047
50.07132	1.4354477	51.506767	48.63587	50.256844	1.3885978	53.10636	48.375362	1000.0	1000.0	1927168	13537.891118049622
49.154747	1.9231911	51.077938	47.231556	50.440056	2.068314	54.891273	47.720676	1000.0	1000.0	1929216	13552.219836950302
51.36081	0.81752396	52.178333	50.543285	51.274956	1.8774147	55.00023	47.795074	1000.0	1000.0	1931264	13566.54713511467
52.245956	0.023542404	52.2695	52.222416	50.461952	1.4624157	53.16397	48.6566	1000.0	1000.0	1933312	13580.875871896744
50.740078	2.2950592	53.035137	48.44502	49.85665	1.436094	52.10208	47.297447	1000.0	1000.0	1935360	13595.20495390892
51.52365	1.1993198	52.72297	50.32433	49.804287	2.072353	53.576218	47.058434	1000.0	1000.0	1937408	13609.535373449326
50.440704	2.3353214	52.776028	48.105385	51.20101	1.9941245	53.358444	47.243275	1000.0	1000.0	1939456	13623.86227440834
52.34613	2.0211067	54.367237	50.325024	51.38969	1.4660556	53.66533	49.435093	1000.0	1000.0	1941504	13638.183551073074
48.369858	1.3742046	49.74406	46.99565	50.11135	1.4147111	52.638454	47.40542	1000.0	1000.0	1943552	13652.501516819
50.498394	0.66116333	51.159557	49.83723	50.98759	2.060328	53.909122	47.250637	1000.0	1000.0	1945600	13666.821317911148
50.31369	2.1378517	52.45154	48.17584	51.0555	1.9126606	53.82263	47.717793	1000.0	1000.0	1947648	13681.154287099838
48.68141	0.8904476	49.571857	47.790962	51.353565	2.045465	55.31895	47.75341	1000.0	1000.0	1949696	13695.486464500427
51.45078	1.2088661	52.659645	50.241913	50.350735	2.566034	54.901867	45.60503	1000.0	1000.0	1951744	13709.809823036194
51.782402	1.2955532	53.077953	50.486847	51.813515	1.1650802	53.29128	49.426666	1000.0	1000.0	1953792	13724.124654769897
49.465096	0.19288445	49.657978	49.27221	51.85047	1.7317631	53.985096	48.221935	1000.0	1000.0	1955840	13738.438608646393
49.27956	2.11837	51.39793	47.16119	50.758244	1.4383209	52.891438	48.4027	1000.0	1000.0	1957888	13752.76489520073
48.59179	0.49017906	49.081966	48.10161	51.534576	1.5881504	53.93809	48.845375	1000.0	1000.0	1959936	13767.099477052689
49.727657	1.8167076	51.544365	47.91095	50.50484	1.5983404	53.455482	48.0044	1000.0	1000.0	1961984	13781.417830705643
52.470596	2.0693645	54.53996	50.40123	50.142048	1.5593362	52.47037	48.26396	1000.0	1000.0	1964032	13795.753297328949
51.324276	0.79969025	52.123966	50.524586	50.56916	1.388761	52.985744	48.573086	1000.0	1000.0	1966080	13810.094162940979
53.238342	0.73945236	53.977795	52.49889	50.85755	1.3080875	53.214584	49.047623	1000.0	1000.0	1968128	13824.42156291008
50.391777	0.5278187	50.919594	49.863956	50.167255	2.0027654	53.811714	46.642883	1000.0	1000.0	1970176	13838.74600481987
48.510788	0.06833458	48.579124	48.442455	50.47119	1.3108174	52.452263	48.164307	1000.0	1000.0	1972224	13853.076491594315
51.469707	0.6426163	52.112324	50.82709	50.445747	1.0705789	52.984913	49.195393	1000.0	1000.0	1974272	13867.402481555939
51.397266	0.07870102	51.475967	51.318565	50.16113	1.2711458	51.9813	48.59565	1000.0	1000.0	1976320	13881.740687131882
48.910988	0.82832146	49.739307	48.082664	50.30589	1.3984109	52.447487	48.245586	1000.0	1000.0	1978368	13896.075433254242
51.51435	1.2984276	52.81278	50.215923	49.50117	2.298743	52.364464	45.916447	1000.0	1000.0	1980416	13910.404302358627
51.677246	1.7414742	53.41872	49.935772	50.964443	2.3014472	55.321236	47.133667	1000.0	1000.0	1982464	13924.742199897766
50.54123	3.0349712	53.5762	47.506256	50.364407	1.9714371	53.17004	46.755608	1000.0	1000.0	1984512	13939.0710439682
50.490334	0.38872147	50.879055	50.101612	50.938877	1.6560155	53.453594	47.369667	1000.0	1000.0	1986560	13953.395280122757
51.693092	0.6438236	52.336914	51.049267	50.65469	1.8618637	53.856052	47.545048	1000.0	1000.0	1988608	13967.741906404495
52.056408	1.8541374	53.910545	50.20227	50.26586	1.2054996	52.339848	47.71621	1000.0	1000.0	1990656	13982.080853700638
49.662006	0.18470764	49.846714	49.4773	50.321793	1.1458956	51.82534	48.22429	1000.0	1000.0	1992704	13996.404683113098
48.888916	2.5090485	51.397964	46.379868	51.622	1.0960274	53.40262	49.800087	1000.0	1000.0	1994752	14010.734198331833
49.33055	1.3232212	50.65377	48.007328	50.84057	1.6329902	53.065636	46.84863	1000.0	1000.0	1996800	14025.076849937439
49.99167	1.1115398	51.103207	48.880127	51.05594	1.2737982	53.506573	48.59947	1000.0	1000.0	1998848	14039.413630485535
52.902557	0.39632416	53.29888	52.506233	50.901497	1.5115882	53.819294	48.76115	1000.0	1000.0	2000896	14053.75077199936
50.15101	0.7492714	50.90028	49.401737	50.75312	1.3726298	52.998234	48.55826	1000.0	1000.0	2002944	14068.072208881378
50.094627	1.6012669	51.695896	48.493362	49.683903	1.8181064	52.479897	46.43241	1000.0	1000.0	2004992	14082.390504360199
51.332283	1.4026775	52.734962	49.929607	50.019722	1.0617983	52.11039	48.525417	1000.0	1000.0	2007040	14096.714153289795
51.20175	1.5810108	52.782764	49.620743	49.982265	1.8037752	53.01559	46.10293	1000.0	1000.0	2009088	14111.04477763176
51.148964	0.12615776	51.275124	51.022808	50.38312	2.0188568	53.369297	47.071396	1000.0	1000.0	2011136	14125.366645336151
50.752853	0.9799309	51.732784	49.772923	49.92056	1.001813	51.401485	48.137665	1000.0	1000.0	2013184	14139.685973405838
51.698853	0.743143	52.441994	50.955708	51.177456	1.9625131	54.100174	48.44764	1000.0	1000.0	2015232	14154.00726366043
49.1281	0.98666763	50.11477	48.141434	50.714108	1.5549942	53.953053	48.23896	1000.0	1000.0	2017280	14168.334677934647
52.554432	0.8088074	53.36324	51.745625	50.901207	1.3537935	53.07137	48.931744	1000.0	1000.0	2019328	14182.662013292313
50.271214	0.27318954	50.544403	49.998024	50.60293	1.143723	52.44834	48.91761	1000.0	1000.0	2021376	14196.994046449661
50.020195	0.6177025	50.637897	49.402493	50.73019	1.4999164	53.277637	47.291576	1000.0	1000.0	2023424	14211.321515083313
52.039036	0.35993958	52.398975	51.679096	49.7236	1.8476077	52.792538	47.45259	1000.0	1000.0	2025472	14225.642498493195
51.26835	0.16085815	51.429207	51.10749	51.632477	1.6086142	53.70677	48.731976	1000.0	1000.0	2027520	14239.994219779968
49.107098	0.33834076	49.44544	48.768757	50.371326	1.7686384	53.18015	47.69759	1000.0	1000.0	2029568	14254.312588691711
51.33436	1.5202197	52.85458	49.81414	50.35723	0.93325394	51.979046	49.07639	1000.0	1000.0	2031616	14268.635646343231
50.000916	2.7562752	52.75719	47.24464	51.290474	1.8895222	54.291176	48.466312	1000.0	1000.0	2033664	14282.956302165985
49.99077	0.9661484	50.956917	49.02462	50.32829	1.7893734	54.310543	48.175827	1000.0	1000.0	2035712	14297.271320343018
52.66255	1.0134716	53.676025	51.649082	50.64347	1.4532901	52.625767	47.609005	1000.0	1000.0	2037760	14311.601510763168
50.046318	0.0027656555	50.049084	50.043552	50.064785	1.9383531	52.945244	47.548424	1000.0	1000.0	2039808	14325.927808523178
49.924664	0.2820549	50.20672	49.64261	51.241993	1.1776863	53.61279	49.36243	1000.0	1000.0	2041856	14340.242544651031
50.107967	0.0714798	50.179447	50.036488	51.373432	2.1193762	55.052006	47.784657	1000.0	1000.0	2043904	14354.56531906128
51.28042	0.2688732	51.549294	51.011547	49.95708	1.4027847	51.878925	47.133522	1000.0	1000.0	2045952	14368.890002012253
50.79046	0.3446827	51.135143	50.445778	50.77726	1.0249041	52.52431	49.206825	1000.0	1000.0	2048000	14383.218003988266
51.105392	1.3302212	52.43561	49.77517	51.165993	1.1587834	53.72847	49.340908	1000.0	1000.0	2050048	14397.532356977463
50.51014	0.26792526	50.778065	50.242214	50.688976	1.1067243	52.01599	47.86925	1000.0	1000.0	2052096	14411.856717586517
49.469727	0.9572315	50.42696	48.512497	51.124847	1.4751232	53.471638	48.795155	1000.0	1000.0	2054144	14426.194798707962
50.39814	0.29107857	50.689217	50.10706	50.57834	1.5121299	53.532745	48.75774	1000.0	1000.0	2056192	14440.518164157867
49.69101	0.8204613	50.51147	48.87055	51.76934	1.2488422	54.0773	50.274048	1000.0	1000.0	2058240	14454.849097013474
48.77339	0.1379261	48.91132	48.635468	50.93347	1.9324785	53.87324	47.76429	1000.0	1000.0	2060288	14469.166328430176
51.919075	1.472475	53.39155	50.446598	51.119545	1.7867892	54.242558	48.546528	1000.0	1000.0	2062336	14483.47728228569
51.476936	0.56077194	52.03771	50.916164	50.59091	1.5168363	52.62037	47.70396	1000.0	1000.0	2064384	14497.792823553085
52.161896	1.1776638	53.33956	50.984234	51.47097	1.4635017	54.104603	48.54069	1000.0	1000.0	2066432	14512.114002943039
49.590652	1.1643047	50.75496	48.42635	51.245544	2.2030337	55.434677	47.869556	1000.0	1000.0	2068480	14526.432069778442
51.826714	2.8195896	54.6463	49.007122	51.06025	2.1696742	54.132225	46.938145	1000.0	1000.0	2070528	14540.756927490234
52.58483	0.5327492	53.11758	52.052082	51.324944	1.9991415	56.10948	48.65861	1000.0	1000.0	2072576	14555.080434560776
50.33307	2.5506039	52.88367	47.782463	51.624348	2.0673497	54.2289	47.457287	1000.0	1000.0	2074624	14569.378326654434
49.13288	0.42588997	49.55877	48.70699	51.920685	1.3905933	53.83762	49.64281	1000.0	1000.0	2076672	14583.694365501404
51.01162	0.611351	51.62297	50.40027	52.283966	1.7173686	54.559864	49.85192	1000.0	1000.0	2078720	14598.017246484756
50.698837	1.6408272	52.339664	49.05801	51.214863	1.446524	52.975822	48.310474	1000.0	1000.0	2080768	14612.321940660477
51.594383	2.1243382	53.718723	49.470047	51.73897	2.1545188	54.73668	47.56473	1000.0	1000.0	2082816	14626.631391048431
51.94697	0.5130501	52.460022	51.43392	51.386894	1.9640527	54.817596	48.57777	1000.0	1000.0	2084864	14640.951064825058
53.07602	0.96884155	54.04486	52.107178	51.964897	1.2322757	54.205345	50.195827	1000.0	1000.0	2086912	14655.265530347824
51.291496	1.4468803	52.738377	49.844616	52.38619	1.4538233	54.159534	49.868515	1000.0	1000.0	2088960	14669.575889587402
49.686623	0.22033119	49.906956	49.466293	51.452553	1.9189696	53.700462	46.990612	1000.0	1000.0	2091008	14683.873934268951
48.29316	1.2451801	49.53834	47.04798	50.154778	1.869238	55.125275	47.45756	1000.0	1000.0	2093056	14698.185270786285
53.26602	2.9399586	56.205982	50.326065	51.001858	1.930391	54.43589	48.12517	1000.0	1000.0	2095104	14712.503163099289
53.43196	0.07788658	53.509846	53.354073	50.977722	2.3953671	54.50551	47.090855	1000.0	1000.0	2097152	14726.822660923004
48.38717	2.2780857	50.665253	46.10908	50.76136	1.531446	53.973328	49.019142	1000.0	1000.0	2099200	14741.138115406036
50.168644	2.5294724	52.698116	47.63917	51.790833	2.1406963	55.150826	47.70196	1000.0	1000.0	2101248	14755.466197490692
51.349705	0.69714355	52.04685	50.65256	51.20987	1.1668595	52.565933	48.687756	1000.0	1000.0	2103296	14769.790946483612
51.54097	0.08864021	51.62961	51.452328	50.64037	1.9027463	53.47096	47.118885	1000.0	1000.0	2105344	14784.110857486725
53.933636	1.1718445	55.10548	52.76179	51.325665	1.8452355	54.988956	48.30108	1000.0	1000.0	2107392	14798.451367855072
51.888245	0.2835846	52.17183	51.60466	51.075573	2.233406	54.805687	47.93018	1000.0	1000.0	2109440	14812.767053127289
51.0142	2.2296772	53.243877	48.784523	51.290546	1.3783444	54.215725	49.384956	1000.0	1000.0	2111488	14827.091324567795
51.024128	0.8939743	51.918102	50.130154	50.87022	1.436514	52.851204	48.054527	1000.0	1000.0	2113536	14841.440726041794
52.185104	0.07928085	52.264385	52.105824	50.340515	2.0578198	53.109756	45.799725	1000.0	1000.0	2115584	14855.759856462479
51.792458	0.06915474	51.861614	51.723305	51.47642	0.98966104	52.95818	49.646515	1000.0	1000.0	2117632	14870.08529663086
53.774807	0.1460762	53.920883	53.62873	51.757763	1.0451785	53.65007	50.661205	1000.0	1000.0	2119680	14884.401246070862
52.249775	0.18873215	52.438507	52.061043	51.430286	1.9388039	53.664993	46.850517	1000.0	1000.0	2121728	14898.717457771301
49.71809	1.0017242	50.719814	48.716366	52.099987	2.007473	54.46434	47.389847	1000.0	1000.0	2123776	14913.033231019974
47.809494	0.39749336	48.20699	47.412003	50.092297	1.2912247	52.929302	47.71865	1000.0	1000.0	2125824	14927.34548163414
50.851753	1.4145032	52.26626	49.437252	52.42997	2.3341088	55.328453	47.667767	1000.0	1000.0	2127872	14941.658954620361
52.418045	0.06555557	52.4836	52.35249	50.298576	2.289217	53.977654	46.49766	1000.0	1000.0	2129920	14955.978563308716
52.40516	0.045295715	52.450455	52.359863	51.70282	2.0899324	55.31896	48.336678	1000.0	1000.0	2131968	14970.320769071579
51.28202	2.3638802	53.6459	48.91814	50.72528	1.4514325	52.90055	47.56408	1000.0	1000.0	2134016	14984.65440249443
51.208233	0.579216	51.78745	50.629017	51.10629	1.8499409	54.57946	48.439754	1000.0	1000.0	2136064	14998.973955154419
52.07586	0.35852242	52.434383	51.71734	52.776985	1.5452428	55.99571	50.105877	1000.0	1000.0	2138112	15013.29093670845
50.02516	1.6368523	51.662014	48.38831	51.48065	1.5637094	55.043915	49.16935	1000.0	1000.0	2140160	15027.621257781982
51.37386	0.925827	52.299686	50.448032	51.118595	1.8365785	54.224895	47.711674	1000.0	1000.0	2142208	15041.934573888779
51.26512	0.75370026	52.01882	50.51142	51.837658	1.0920726	53.70559	50.14472	1000.0	1000.0	2144256	15056.249930143356
50.50318	1.2789803	51.78216	49.2242	51.729744	1.7727535	54.893845	48.878746	1000.0	1000.0	2146304	15070.573537826538
51.672676	0.0592556	51.73193	51.61342	52.180847	2.0314028	55.309246	49.345135	1000.0	1000.0	2148352	15084.88110947609
54.058678	1.2936783	55.352356	52.765	50.91531	1.4711034	53.064686	48.22798	1000.0	1000.0	2150400	15099.196261644363
48.83655	0.19462967	49.03118	48.641922	50.93423	2.0007143	53.993607	47.65676	1000.0	1000.0	2152448	15113.515453100204
51.08764	0.6151295	51.702766	50.472507	52.37382	1.4317664	54.728493	50.2441	1000.0	1000.0	2154496	15127.841086626053
50.065197	0.5881958	50.653393	49.477	51.402946	1.401823	53.153442	49.176468	1000.0	1000.0	2156544	15142.155403852463
51.63651	1.028595	52.665104	50.607914	51.809174	1.5031432	54.507393	49.742374	1000.0	1000.0	2158592	15156.497233629227
50.575012	1.6922035	52.267216	48.88281	50.461056	1.685707	53.69533	47.398373	1000.0	1000.0	2160640	15170.815247297287
49.55564	0.87633324	50.431976	48.67931	51.744488	1.3059177	53.99509	49.50229	1000.0	1000.0	2162688	15185.131711006165
49.95921	0.78084946	50.74006	49.17836	51.66842	2.3259811	56.288364	48.88463	1000.0	1000.0	2164736	15199.463588237762
48.653885	0.039762497	48.69365	48.614124	50.401573	1.6158015	53.16078	47.963776	1000.0	1000.0	2166784	15213.795524835587
50.94931	1.0472622	51.99657	49.902046	50.405785	1.3701186	52.952923	48.63252	1000.0	1000.0	2168832	15228.099269151688
49.85458	0.02205658	49.876637	49.832523	51.32389	2.1178808	54.17372	46.213646	1000.0	1000.0	2170880	15242.412242174149
50.24946	1.5550079	51.804466	48.69445	51.243507	1.671543	55.14775	48.270412	1000.0	1000.0	2172928	15256.720359802246
50.336117	0.78492737	51.121044	49.55119	50.504913	1.14279	51.92304	48.35821	1000.0	1000.0	2174976	15271.03318977356
52.390373	2.3538685	54.744244	50.036507	50.983692	1.2132378	52.842594	49.027054	1000.0	1000.0	2177024	15285.355542182922
50.59838	0.777998	51.37638	49.820385	50.769745	1.0870446	52.786144	48.377354	1000.0	1000.0	2179072	15299.67082452774
51.47978	0.79302216	52.2728	50.686756	50.77009	1.7193829	54.346874	48.010105	1000.0	1000.0	2181120	15313.984784603119
48.684956	0.56946945	49.254425	48.115486	51.06834	1.2371699	52.94491	49.6895	1000.0	1000.0	2183168	15328.313912153244
52.17476	1.1278763	53.302635	51.046883	50.418663	1.5055103	52.591717	47.697033	1000.0	1000.0	2185216	15342.632846593857
49.285004	1.5639381	50.84894	47.721066	50.243095	1.1161144	51.955105	48.627796	1000.0	1000.0	2187264	15356.968222856522
49.66102	2.5679455	52.228966	47.093075	50.361805	1.2950965	52.113464	47.99092	1000.0	1000.0	2189312	15371.299330234528
51.117188	1.665247	52.782436	49.451942	51.462963	1.6738421	53.75608	49.00032	1000.0	1000.0	2191360	15385.62106180191
51.082413	0.4353428	51.517754	50.647068	49.94285	1.1957335	51.967472	48.46756	1000.0	1000.0	2193408	15399.945575475693
48.96193	0.6000881	49.562016	48.36184	50.720295	0.85531527	52.14492	49.53417	1000.0	1000.0	2195456	15414.270627737045
51.03844	1.2029915	52.241432	49.83545	50.73476	1.6105157	53.93499	48.48898	1000.0	1000.0	2197504	15428.611869573593
51.50177	0.7497425	52.251514	50.75203	50.842506	1.0105438	52.60044	49.31371	1000.0	1000.0	2199552	15442.933752298355
53.223316	1.1820259	54.405342	52.04129	50.17315	0.7675002	51.569542	48.83497	1000.0	1000.0	2201600	15457.250387191772
51.886528	1.147728	53.034256	50.7388	51.210304	1.7764914	53.489994	47.051643	1000.0	1000.0	2203648	15471.567607164383
50.45547	2.40316	52.85863	48.05231	50.456455	1.246524	52.542065	48.142643	1000.0	1000.0	2205696	15485.883214235306
51.296616	0.3033104	51.599926	50.993305	51.25648	1.5781525	54.201084	49.32481	1000.0	1000.0	2207744	15500.199136734009
50.514664	0.009328842	50.52399	50.505333	50.99309	1.1422188	53.152668	48.90464	1000.0	1000.0	2209792	15514.52314043045
51.552612	3.5221462	55.07476	48.030468	50.816566	1.01939	52.466873	48.42514	1000.0	1000.0	2211840	15528.848262310028
52.891838	0.40065384	53.292492	52.491184	50.322685	1.6094164	52.74498	47.586	1000.0	1000.0	2213888	15543.172937393188
51.523167	2.5893936	54.11256	48.933773	50.139885	1.2279183	51.810184	48.226105	1000.0	1000.0	2215936	15557.502301216125
51.243042	1.4345741	52.677616	49.808468	51.365692	1.5229023	53.52082	48.882423	1000.0	1000.0	2217984	15571.833029270172
51.915543	1.1774273	53.09297	50.738117	50.828846	1.0689275	52.50681	49.05519	1000.0	1000.0	2220032	15586.154686450958
52.489876	0.2034378	52.693314	52.286438	50.965164	2.1279721	55.64036	47.801968	1000.0	1000.0	2222080	15600.479968547821
50.373627	0.8800545	51.25368	49.493572	50.486	1.1285346	52.676914	49.060974	1000.0	1000.0	2224128	15614.81735420227
52.329876	2.1110992	54.440975	50.218777	52.096844	2.1132853	55.128483	48.366352	1000.0	1000.0	2226176	15629.13804602623
50.439686	0.25452805	50.694214	50.185158	51.763313	1.1771209	54.057446	50.02919	1000.0	1000.0	2228224	15643.452402591705
51.34359	0.96323204	52.30682	50.380356	51.500267	1.928558	54.95072	49.160217	1000.0	1000.0	2230272	15657.757863283157
50.696426	0.16374016	50.86017	50.53269	51.337708	1.4428263	52.68534	47.86164	1000.0	1000.0	2232320	15672.082508563995
49.901237	1.7191373	51.620377	48.182102	52.206432	1.3535402	54.542995	49.926	1000.0	1000.0	2234368	15686.398646116257
54.093155	0.892931	54.986084	53.200222	51.339577	2.016965	54.948997	48.566963	1000.0	1000.0	2236416	15700.717179775238
