Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
602	5.8564835	3.4162788	9.897797	1.8324975	1000.0	0.038895454	0.4513948	8.637755	-0.6825008	2412000	3.6239623e-08	0.0106282905	-0.018551722	-0.010522714	17.784039	0.020985855	0.3195	5.0	7629.713349342346
603	7.8378487	3.633659	13.872005	4.1407194	1000.0	0.046861388	0.48686355	9.49927	-0.32672632	2416000	-1.7166137e-08	0.041055057	-0.018970545	-0.040687546	17.915136	0.021449193	0.277	5.0	7642.24604511261
604	5.5632706	1.2509392	7.554379	4.4829564	1000.0	0.038037606	0.44619447	8.265214	-0.45003986	2420000	-4.7683717e-08	0.017993152	-0.018114522	-0.017844463	17.921694	0.017957704	0.3505	7.0	7654.78412938118
605	5.3955293	2.6132627	9.692867	3.2890115	1000.0	0.034512427	0.43749538	11.790218	-1.1191361	2424000	-9.059906e-09	0.011072644	-0.018862268	-0.010983053	17.885815	0.018603882	0.34075	7.0	7667.402557849884
606	5.5949035	3.069733	8.780382	2.0503078	1000.0	0.03753954	0.41083342	7.580037	-0.90629613	2428000	1.3828277e-08	0.014977598	-0.018683348	-0.014847169	17.846882	0.022423271	0.26775	5.0	7679.9387493133545
607	7.3549004	3.4558473	12.626816	3.628634	1000.0	0.056587707	0.51546156	10.427001	-0.8767655	2432000	2.861023e-09	0.04609694	-0.020856049	-0.045732837	17.843122	0.024339689	0.3905	6.0	7692.514426469803
608	6.212034	1.0187716	7.761095	5.2007866	1000.0	0.0473293	0.503157	9.9495945	-0.54261774	2436000	-3.6239623e-08	0.036189225	-0.017567784	-0.035981946	17.86606	0.018344846	0.382	8.0	7705.067908525467
609	8.049436	2.8134916	11.992046	4.73727	1000.0	0.05089263	0.532349	9.556147	-2.0172598	2440000	8.5830685e-09	0.021319091	-0.021949608	-0.02115288	17.92957	0.020764401	0.27075	5.0	7717.560768127441
610	3.9667335	1.139749	5.1992717	2.3657484	1000.0	0.029070094	0.32507437	6.688145	-0.4010899	2444000	-5.6266785e-08	0.013125443	-0.01992599	-0.012949659	17.958626	0.018364893	0.37775	7.0	7731.524703502655
611	5.1033273	2.6842515	7.560408	0.78333753	1000.0	0.027435174	0.3456661	7.3362474	-0.46252286	2448000	-5.722046e-09	0.012777938	-0.018121859	-0.012625868	17.84326	0.023098795	0.34	7.0	7744.100742816925
612	4.2355137	1.9295335	7.5558057	2.796685	1000.0	0.02533024	0.33326375	8.669067	-1.5470911	2452000	4.7683715e-09	0.012493095	-0.02114828	-0.012375235	17.82135	0.019058777	0.41475	9.0	7756.790869235992
613	5.7101574	1.2919962	7.537467	4.0535245	1000.0	0.027695077	0.32041478	7.3914886	-0.61329836	2456000	-7.6293944e-08	0.016298749	-0.0194181	-0.01614542	17.843203	0.023729613	0.225	5.0	7769.369609117508
614	4.172205	2.8115125	8.371115	0.70265114	1000.0	0.023407275	0.2614487	6.0296073	-0.24640691	2460000	5.2452087e-09	0.015972454	-0.015538829	-0.01584977	17.888256	0.02167502	0.302	6.0	7781.860374689102
615	6.1545086	2.5757155	9.471502	2.261921	1000.0	0.03204805	0.33973375	6.9305406	-0.5080609	2464000	1.7166137e-08	0.029014682	-0.017016688	-0.02883243	17.812197	0.028818233	0.30625	5.0	7794.339076519012
616	3.9591746	1.7147356	6.2668996	1.7732143	1000.0	0.025510818	0.33798125	7.3747	-0.20806527	2468000	-1.8119811e-08	0.012021036	-0.01692944	-0.011812448	17.790266	0.019407708	0.26725	6.0	7807.081439256668
617	5.843621	4.740626	12.846898	1.4618235	1000.0	0.03798813	0.41324496	9.161501	-0.20693874	2472000	9.536743e-09	0.033773515	-0.017248975	-0.03327277	17.90718	0.021616893	0.31525	6.0	7819.71483874321
618	5.1804495	3.2133517	8.772422	0.310274	1000.0	0.031233422	0.42041922	9.276496	-1.1603141	2476000	-1.7166137e-08	0.03760513	-0.017574815	-0.03738705	17.923452	0.021214347	0.33775	7.0	7832.292512893677
619	8.563495	2.2191997	10.80006	6.259307	1000.0	0.056968156	0.6131635	10.527528	-0.9378008	2480000	0.0	0.015788183	-0.020439686	-0.0156050855	17.832455	0.02033445	0.322	7.0	7844.895819187164
620	3.370111	1.6801435	5.307488	1.5848005	1000.0	0.018337144	0.24949168	6.3364625	-1.1133099	2484000	7.033348e-08	0.006060724	-0.021833189	-0.0059254556	17.85898	0.02341137	0.385	7.0	7858.858851194382
621	5.24765	1.6082802	7.0627365	2.6875699	1000.0	0.029139087	0.30531847	5.7183757	-0.6428291	2488000	-9.536743e-09	0.007114025	-0.021007536	-0.0069570723	17.89218	0.021432498	0.2635	5.0	7871.337785959244
622	7.361206	1.3433146	9.399139	5.6291075	1000.0	0.045610793	0.53534245	9.328394	-1.0750854	2492000	1.525879e-08	0.014096019	-0.017989643	-0.013958507	17.814157	0.01829612	0.33525	7.0	7883.892117500305
623	5.5523787	3.0395544	8.537486	1.3721641	1000.0	0.036665317	0.423185	8.749428	-0.16801363	2496000	-3.242493e-08	0.015629003	-0.015683504	-0.015508608	17.821775	0.017917031	0.366	7.0	7896.548237085342
624	4.6690516	2.5247743	8.222646	1.1619227	1000.0	0.026466988	0.33032978	8.1688175	-1.0103323	2500000	3.8146974e-09	0.009560433	-0.019504039	-0.009341033	17.874023	0.021496061	0.3485	6.0	7909.181035757065
625	4.595683	1.0250739	5.582074	2.895998	1000.0	0.025433525	0.31383625	6.471631	-0.39736986	2504000	-4.2915346e-08	0.0055765477	-0.018239817	-0.0054451153	17.759665	0.02294113	0.29975	5.0	7921.828020334244
626	6.838097	1.8146011	8.136649	3.746622	1000.0	0.040553488	0.43941304	8.380163	-0.20266771	2508000	-1.9073486e-08	0.018676044	-0.018138148	-0.018473038	17.83063	0.023477947	0.31075	5.0	7934.376324176788
627	6.729697	2.9739952	10.542112	3.3521771	1000.0	0.040762022	0.44045648	9.489325	-0.26572478	2512000	-3.6239623e-08	0.008680715	-0.018087737	-0.008527434	17.860373	0.028394228	0.333	5.0	7946.994029045105
628	7.260757	2.3624258	8.898369	3.1920967	1000.0	0.04792442	0.5237314	9.793169	-0.54671085	2516000	2.8610229e-08	0.010682275	-0.01881506	-0.01047597	17.813171	0.023823868	0.3255	5.0	7959.679050207138
629	5.347089	2.2517295	7.7792144	1.6669394	1000.0	0.027524602	0.3325613	6.6882305	-1.040636	2520000	3.2901763e-08	0.0076781902	-0.020287711	-0.007520993	17.853155	0.02620077	0.337	6.0	7972.208602666855
630	6.3834352	3.1916926	8.968801	0.92783904	1000.0	0.037974793	0.43595666	7.895832	-1.3903551	2524000	1.2397766e-08	0.007825806	-0.020080233	-0.0076760706	17.813452	0.021387337	0.28275	5.0	7986.430336475372
631	6.927819	3.7589498	12.408808	3.3543305	1000.0	0.044582322	0.48743632	10.20178	-1.262047	2528000	1.2397766e-08	0.0238588	-0.017953558	-0.023520779	17.783075	0.023301652	0.235	4.0	7998.973576307297
632	4.6056995	2.2508478	7.627364	2.4104054	1000.0	0.02776518	0.35082743	6.916651	-0.76880974	2532000	-2.002716e-08	0.006537262	-0.01909844	-0.0064236443	17.81699	0.023861492	0.31725	5.0	8011.585467338562
633	5.6426353	1.3971803	7.535525	3.5952542	1000.0	0.038544543	0.44547933	10.037266	-0.24855357	2536000	-1.525879e-08	0.022240676	-0.015470114	-0.022082366	17.867252	0.019049086	0.2965	5.0	8024.126926183701
634	5.5377836	1.4014049	7.644109	3.6984124	1000.0	0.030383121	0.3675169	6.4216375	-0.8663243	2540000	3.242493e-08	0.013999929	-0.0181856	-0.01385906	17.82405	0.02111148	0.30325	5.0	8036.769603013992
635	5.892397	2.7406437	9.521995	2.2004359	1000.0	0.038096916	0.43364072	7.8319645	-0.27064675	2544000	7.05719e-08	0.0087538585	-0.020222753	-0.008549237	17.842394	0.020993967	0.3215	5.0	8049.435415029526
636	3.095662	3.1430528	8.143103	0.2752092	1000.0	0.023701055	0.31924176	8.610198	-1.1649678	2548000	-6.198883e-08	0.008279603	-0.023486778	-0.008153747	17.822895	0.021013714	0.373	6.0	8062.0555148124695
637	3.2371917	1.3930502	4.563449	0.9196946	1000.0	0.016312344	0.22057892	5.3115225	-0.83118063	2552000	1.1444092e-08	0.0061720368	-0.0195014	-0.0059090653	17.806501	0.021703323	0.33275	6.0	8074.55809879303
638	4.5146537	2.9438453	9.181665	1.0252703	1000.0	0.023997145	0.3504286	8.500065	-0.41703576	2556000	1.3351441e-08	0.010823543	-0.01717176	-0.010669785	17.775003	0.020809341	0.31725	6.0	8087.099283456802
639	4.2852983	2.4935927	8.5746	2.5469007	1000.0	0.018068003	0.2502683	7.526182	-0.47399575	2560000	-4.386902e-08	0.008325532	-0.01744073	-0.008212278	17.787025	0.024541581	0.296	6.0	8099.506662368774
640	5.3396225	2.7362866	8.274299	0.9790822	1000.0	0.030856594	0.3557283	7.1832337	-0.432023	2564000	1.7166137e-08	0.0096595595	-0.017372614	-0.009583482	17.845676	0.024907906	0.31125	6.0	8113.950669288635
641	3.777846	1.6693146	6.6404557	2.4550815	1000.0	0.01694764	0.2165351	5.5885534	-0.1610685	2568000	-1.1444092e-08	0.00618907	-0.019434316	-0.006097265	17.795929	0.027701547	0.32325	5.0	8126.522413015366
642	4.9602327	2.4701147	8.704032	2.0619814	1000.0	0.037805147	0.41482908	8.214113	-0.1218586	2572000	3.71933e-08	0.016613249	-0.016863307	-0.016453262	17.800793	0.017523536	0.37825	7.0	8139.0220012664795
643	6.4389515	2.6419199	10.5518465	3.179364	1000.0	0.037303757	0.41530234	8.974966	-0.15137637	2576000	-3.3378602e-09	0.012759082	-0.01761471	-0.012632799	17.904406	0.025886742	0.2905	5.0	8151.619163513184
644	2.8831792	2.9006708	7.774157	0.31304136	1000.0	0.019732526	0.27741224	7.8496256	-0.9961936	2580000	-3.385544e-08	0.009714468	-0.018264003	-0.009602484	17.690706	0.018200021	0.40425	8.0	8164.172949790955
645	5.0361233	1.278072	6.6776595	3.1207097	1000.0	0.029218163	0.35890707	7.2346764	-0.20508498	2584000	6.103516e-08	0.013643711	-0.017163454	-0.013521508	17.846643	0.020403365	0.32175	7.0	8176.665154933929
646	4.2581487	2.1437678	7.4929852	1.4701113	1000.0	0.022758344	0.2695086	6.3849893	-0.2000013	2588000	-3.004074e-08	0.014821631	-0.017099883	-0.014716929	17.858055	0.023166176	0.32025	7.0	8189.288357257843
647	8.786144	0.71486986	9.86853	7.860031	1000.0	0.055447076	0.54352915	8.570351	-0.17488188	2592000	3.8146974e-09	0.0082218675	-0.020693285	-0.008039002	17.91419	0.022064282	0.285	5.0	8201.940721035004
648	4.8820167	1.3077784	7.0091534	3.4552066	1000.0	0.031677112	0.39008293	7.747719	-0.19441074	2596000	1.001358e-08	0.015781078	-0.015775893	-0.0156142125	17.873665	0.017331017	0.33725	7.0	8214.488567590714
649	6.337641	1.4925399	8.27951	4.6645246	1000.0	0.038646348	0.4252338	8.478155	-0.32564038	2600000	-3.2901763e-08	0.010612335	-0.019928897	-0.0105208885	17.753716	0.022956604	0.2835	5.0	8226.906128406525
650	6.4405966	2.0195215	8.85896	3.7552829	1000.0	0.037172277	0.39697224	7.4058022	-0.50777835	2604000	-2.7656554e-08	0.013456512	-0.018618308	-0.013362636	17.85824	0.021686958	0.32575	6.0	8241.013328790665
651	3.5096703	3.7067916	9.763071	0.60958034	1000.0	0.025145713	0.2984559	6.5364103	-0.23667365	2608000	1.0490417e-08	0.011664599	-0.018060341	-0.01140956	17.87514	0.02387142	0.3055	6.0	8253.612314462662
652	3.7164807	2.6266284	7.8567	0.64772815	1000.0	0.021116633	0.293928	8.324289	-0.5570504	2612000	0.0	0.008096653	-0.018489907	-0.007951318	17.835249	0.023107575	0.28925	6.0	8266.15463066101
653	5.6186404	3.7742593	10.09142	0.9044366	1000.0	0.03299056	0.40809715	8.925156	-0.4551595	2616000	-3.8146974e-09	0.010658771	-0.019440811	-0.010521278	17.778519	0.023839021	0.31325	6.0	8278.647759437561
654	6.567732	1.6852877	8.399593	4.8499904	1000.0	0.04007817	0.44939297	8.576205	-0.9329062	2620000	7.43866e-08	0.01010917	-0.02146874	-0.009994836	17.75878	0.023864197	0.3325	6.0	8291.160562515259
655	4.9093204	3.9822927	11.166869	0.14389755	1000.0	0.034321845	0.43430278	10.060926	-0.30258787	2624000	4.005432e-08	0.0115062175	-0.018940715	-0.011298726	17.796673	0.021847436	0.2865	6.0	8303.819473743439
656	6.6369743	3.0587106	10.885516	2.2776258	1000.0	0.03846135	0.4525449	10.115744	-0.35012448	2628000	4.9591065e-08	0.013468238	-0.019004315	-0.013317098	17.691868	0.024671782	0.3055	6.0	8316.337673902512
657	4.435924	3.4287038	9.824253	0.6832186	1000.0	0.026232215	0.33982372	9.540317	-0.9356598	2632000	-3.4332274e-08	0.0053219954	-0.021371113	-0.0052147275	17.844471	0.0245112	0.35125	5.0	8328.85160446167
658	7.947521	3.8949273	12.490209	1.8515211	1000.0	0.05761006	0.57855123	10.256876	-0.17704463	2636000	3.6239623e-08	0.022488017	-0.019423997	-0.022275021	17.824984	0.023152964	0.267	4.0	8341.290770053864
659	7.9187946	0.80871886	9.23784	7.048795	1000.0	0.05010855	0.54431707	10.001078	-0.5873586	2640000	1.9073486e-08	0.022970065	-0.017988458	-0.022789523	17.681301	0.02315016	0.2885	5.0	8353.859352111816
660	7.4967666	1.8984429	9.837316	4.695338	1000.0	0.041049585	0.4571319	9.235185	-0.64412177	2644000	2.6702882e-08	0.02830307	-0.017777061	-0.02785344	17.663345	0.024519857	0.3015	5.0	8367.993718862534
661	5.5375643	3.5163765	10.164839	0.583266	1000.0	0.03807677	0.463562	9.117986	-1.2687731	2648000	-9.536743e-09	0.013215993	-0.02038207	-0.013081581	17.76104	0.019732803	0.36075	6.0	8380.516438245773
662	6.7433214	3.1137826	9.964628	2.5101542	1000.0	0.039269175	0.45358583	8.313145	-0.9587414	2652000	1.525879e-08	0.009613421	-0.01964537	-0.009439341	17.822243	0.02105752	0.28725	5.0	8393.201260328293
663	5.1217537	3.829956	10.421313	0.19284496	1000.0	0.034944523	0.44698673	10.25625	-0.21033221	2656000	6.866455e-08	0.013976577	-0.016709367	-0.01371219	17.83559	0.020461183	0.30775	5.0	8405.795102119446
664	3.804952	1.9697299	6.2802925	1.1619294	1000.0	0.019544186	0.2677211	5.999311	-0.52539873	2660000	1.4781952e-08	0.012972765	-0.018754894	-0.012691441	17.80876	0.021545317	0.333	6.0	8418.167810678482
665	3.757837	3.3282232	7.480243	0.26007977	1000.0	0.018551525	0.3250497	7.958286	-0.9370256	2664000	-3.004074e-08	0.0046410514	-0.022882245	-0.004514312	17.73521	0.026277242	0.3395	5.0	8430.663771152496
666	6.4971724	1.973404	8.649845	3.473732	1000.0	0.037279174	0.41536087	7.4042244	-0.3116992	2668000	-2.2888184e-08	0.009200237	-0.01974921	-0.009093539	17.768145	0.025222776	0.3485	6.0	8443.310786247253
667	6.5480394	2.6073623	10.364837	3.2074134	1000.0	0.03760525	0.40879056	7.946822	-0.6912684	2672000	1.4305114e-08	0.012263975	-0.018336307	-0.012088939	17.758606	0.0230417	0.31825	5.0	8455.928987979889
668	7.770726	2.20805	10.610263	4.6525726	1000.0	0.05229005	0.5437815	9.356823	-0.2637474	2676000	3.4332274e-08	0.01415179	-0.01854034	-0.013989883	17.718386	0.023338376	0.2575	4.0	8468.35202550888
669	6.385656	1.9267579	9.104991	4.5407515	1000.0	0.03907379	0.41349807	8.387496	-0.2311874	2680000	-1.9073487e-09	0.011240927	-0.018308805	-0.01106222	17.708078	0.0248689	0.357	5.0	8480.881337881088
670	5.7728863	2.0772376	8.972608	3.7024655	1000.0	0.03609926	0.4267093	9.279201	-0.317693	2684000	1.0490417e-08	0.009135866	-0.018876784	-0.009022454	17.7633	0.023907509	0.34475	5.0	8494.86990737915
671	3.33322	1.698154	5.434765	0.74474525	1000.0	0.02197449	0.26415986	5.811131	-0.33430338	2688000	-2.002716e-08	0.005898482	-0.020190027	-0.0057907677	17.68096	0.020580394	0.368	6.0	8507.456840991974
672	5.8597493	2.1141994	8.327736	2.4865491	1000.0	0.028896779	0.3614669	7.166129	-1.3554991	2692000	1.9073487e-09	0.010454483	-0.020105757	-0.010353967	17.721348	0.027105726	0.33375	6.0	8519.970408916473
673	3.6510572	3.8720229	10.196291	0.47229323	1000.0	0.021318449	0.31228533	9.045892	-0.80634737	2696000	1.6212464e-08	0.005193285	-0.01860866	-0.0050707557	17.751928	0.020384982	0.232	5.0	8532.521862268448
674	5.1087265	1.7672713	7.8197026	3.1172864	1000.0	0.031259757	0.3756545	8.042939	-0.19289362	2700000	-5.722046e-09	0.0075643607	-0.019224321	-0.007447513	17.80463	0.01802317	0.3055	6.0	8545.154566764832
675	5.3761926	3.1853297	9.358318	0.7257871	1000.0	0.03069894	0.35398534	7.8564887	-0.6058533	2704000	9.536744e-10	0.007308276	-0.018410783	-0.007225234	17.85267	0.022685153	0.26575	5.0	8557.694797039032
676	3.7683198	2.8817368	8.442277	0.5639205	1000.0	0.023043659	0.3202077	8.333589	-0.32142907	2708000	2.7179718e-08	0.0053162547	-0.017949445	-0.005248526	17.669342	0.018516365	0.35775	7.0	8570.208287239075
677	5.465443	0.781306	6.238268	4.36723	1000.0	0.027344832	0.3097453	5.9296517	-0.20406061	2712000	-4.1007997e-08	0.009536819	-0.017287187	-0.009432394	17.785913	0.024090352	0.25775	5.0	8582.768189907074
678	3.8066318	1.6223874	6.2641573	1.7629765	1000.0	0.01975385	0.24262823	5.371224	-0.1473999	2716000	1.4305114e-08	0.0043524983	-0.01851903	-0.00430037	17.796097	0.023099663	0.29025	5.0	8595.260949373245
679	5.818956	2.1927714	8.858978	3.5329707	1000.0	0.034001596	0.37927026	8.205193	-0.4070015	2720000	1.0490417e-08	0.008929486	-0.0186759	-0.0087487055	17.733812	0.02428008	0.3525	6.0	8608.013197183609
680	5.8046517	2.7176104	10.079438	2.7235003	1000.0	0.03335881	0.37535527	9.228153	-0.36687505	2724000	-5.5789947e-08	0.005869947	-0.019728445	-0.005799532	17.703176	0.02269195	0.30825	6.0	8622.322149276733
681	3.7688727	3.9356625	10.476686	0.39713678	1000.0	0.025485694	0.34573406	9.170893	-0.287189	2728000	-4.6372413e-08	0.0065499432	-0.01896873	-0.0064334	17.725832	0.01841611	0.3585	7.0	8634.81504368782
682	6.135869	3.845381	10.047019	0.33769634	1000.0	0.042362113	0.5033127	9.771269	-0.70267403	2732000	-1.4424324e-08	0.011225049	-0.01861296	-0.011152844	17.729815	0.02068869	0.35	7.0	8647.393788576126
683	4.9827433	3.2133045	8.388234	0.4582519	1000.0	0.02366135	0.28109112	5.0355744	-1.3098445	2736000	-7.9154965e-08	0.03073284	-0.017660918	-0.030638535	17.837921	0.024972552	0.28	5.0	8659.946228265762
684	4.6073866	3.4939911	9.819915	0.6754676	1000.0	0.031771883	0.3937222	10.218307	-0.2634803	2740000	9.536744e-10	0.021416716	-0.016046172	-0.021238485	17.777134	0.020599235	0.31425	5.0	8672.452214956284
685	6.045865	2.4804657	8.957445	2.1433277	1000.0	0.043483455	0.4947824	9.549913	-0.49663615	2744000	6.4611434e-08	0.01578666	-0.019287344	-0.015680073	17.769325	0.019097501	0.28275	5.0	8685.013622760773
686	4.328158	2.3534775	8.404063	2.924894	1000.0	0.022653896	0.29715025	7.0191875	-0.70826864	2748000	-1.3351441e-08	0.005247267	-0.021629151	-0.0051245177	17.714924	0.026142195	0.34275	6.0	8697.588054180145
687	6.420079	2.4716976	9.592668	2.6597743	1000.0	0.04328294	0.45433095	7.6658483	-0.49539548	2752000	3.71933e-08	0.016155325	-0.016709162	-0.015981542	17.797077	0.020162884	0.34875	7.0	8710.120336771011
688	4.2697487	3.6633368	10.536002	1.5276104	1000.0	0.02877348	0.37282097	10.134901	-0.35373074	2756000	5.722046e-09	0.008381552	-0.022875952	-0.008234932	17.781214	0.018529808	0.38975	8.0	8722.58314371109
689	3.4234047	2.9366372	8.058068	0.06478058	1000.0	0.018732414	0.3013478	8.917058	-0.6001515	2760000	-1.3351441e-08	0.0046972753	-0.019968318	-0.004628583	17.68107	0.020232683	0.29825	6.0	8735.084641933441
690	7.907748	2.6534827	12.030073	5.130157	1000.0	0.041280694	0.45322162	8.712974	-0.2139793	2764000	3.695488e-08	0.03771943	-0.016947474	-0.037361834	17.772808	0.022855777	0.3225	6.0	8749.327426433563
691	3.3406768	2.684515	6.9836416	0.24316281	1000.0	0.023368027	0.31100592	7.6394973	-1.259142	2768000	0.0	0.013911229	-0.020330053	-0.013722317	17.733664	0.021047534	0.3145	5.0	8761.945980787277
692	3.9962764	3.3407872	9.491138	1.0209942	1000.0	0.025672115	0.31494078	7.0738344	-0.40485	2772000	4.1246413e-08	0.017370643	-0.017552508	-0.017224593	17.673124	0.020318188	0.2645	5.0	8774.400907993317
693	5.055128	2.4858902	8.850929	2.6864007	1000.0	0.0374945	0.42047206	9.445244	-0.33249182	2776000	-3.2901763e-08	0.0104434965	-0.02131418	-0.010303577	17.802935	0.015829869	0.41575	10.0	8786.980157613754
694	6.809531	3.8867762	11.145228	2.8826075	1000.0	0.041249912	0.46626517	9.504946	-0.81767994	2780000	1.3351441e-08	0.010472849	-0.019592986	-0.010072033	17.755554	0.022046348	0.2805	5.0	8799.64985537529
695	4.0908313	2.1342835	5.906149	0.45344988	1000.0	0.01554913	0.25753435	6.798719	-0.7171806	2784000	5.722046e-09	0.010015191	-0.019994255	-0.0098706195	17.792675	0.02232899	0.365	7.0	8812.08050775528
696	7.765893	4.7293696	13.128349	0.85135335	1000.0	0.05223661	0.56037587	10.199658	-1.308449	2788000	4.9591065e-08	0.033033993	-0.019127762	-0.032359008	17.711376	0.025250565	0.33425	6.0	8824.598485946655
697	2.6612837	1.4395036	4.2885213	0.33910143	1000.0	0.0154820075	0.18740006	4.423361	-0.36312908	2792000	4.482269e-08	0.004236613	-0.028155757	-0.0040953406	17.82286	0.020079723	0.35875	7.0	8837.136046886444
698	3.890355	2.4439704	7.617687	1.516766	1000.0	0.02376329	0.36242747	8.988205	-0.29917556	2796000	2.3841858e-08	0.013154097	-0.016874945	-0.012955137	17.788757	0.017061006	0.38325	9.0	8849.694423437119
699	5.219017	3.4264581	10.317156	0.662156	1000.0	0.03552475	0.43494645	9.883085	-0.2070452	2800000	3.695488e-09	0.009180936	-0.018732687	-0.00904346	17.668997	0.021275502	0.3465	7.0	8862.138793945312
700	5.039852	2.698714	9.631472	2.6854348	1000.0	0.026985394	0.3353679	7.7387705	-0.59276515	2804000	4.9054623e-08	0.010727156	-0.019081667	-0.010524554	17.768223	0.027123595	0.3065	5.0	8876.431636333466
701	4.9380474	0.3086657	5.4666414	4.723237	1000.0	0.027910836	0.3148031	5.553759	-0.21765858	2808000	-4.768372e-10	0.0064820177	-0.018578313	-0.006356545	17.65517	0.021889685	0.332	5.0	8888.98125052452
702	3.592124	0.7427852	4.734199	2.6545389	1000.0	0.020524742	0.24509285	6.1961794	-1.16775	2812000	9.536743e-09	0.01047739	-0.017135423	-0.0103107225	17.694887	0.023478922	0.29675	6.0	8901.591510295868
703	6.9641724	3.155364	10.1540165	2.633478	1000.0	0.047084227	0.532613	9.557652	-0.5537167	2816000	-1.0967255e-08	0.015849533	-0.016288878	-0.0157053	17.704582	0.021805616	0.28975	6.0	8914.174487113953
704	6.901249	5.333824	13.62571	0.30926389	1000.0	0.043074835	0.49229625	9.603945	-0.7102023	2820000	-3.8146972e-08	0.029778449	-0.016349727	-0.029344056	17.714275	0.025811352	0.26525	5.0	8926.753520488739
705	7.61736	4.1257267	11.056726	0.71738034	1000.0	0.059304744	0.6498114	11.426233	-0.40639436	2824000	-2.3841858e-08	0.025911996	-0.020059703	-0.025629299	17.755041	0.017415028	0.3755	8.0	8939.333290100098
706	4.056408	1.7900218	6.468318	1.5290608	1000.0	0.026819613	0.32908547	7.669899	-0.25845575	2828000	-1.1444092e-08	0.010009772	-0.018179184	-0.009856448	17.708351	0.018942075	0.34425	8.0	8951.908927202225
707	5.2192025	3.4963658	10.414721	1.9877226	1000.0	0.02684388	0.3701105	9.311415	-0.7142502	2832000	-2.4795533e-08	0.009996772	-0.019687956	-0.009864738	17.704441	0.022141758	0.2535	5.0	8964.36257147789
708	5.2800455	1.9714481	8.628142	3.5944788	1000.0	0.033063747	0.37062472	7.862157	-0.48786032	2836000	5.722046e-09	0.009419783	-0.017731927	-0.009286039	17.696514	0.021525064	0.346	7.0	8976.891218662262
709	3.9132586	3.1136224	7.173733	0.24772266	1000.0	0.024450166	0.31268695	7.5074224	-0.7339871	2840000	3.051758e-08	0.009774912	-0.019074984	-0.009660562	17.769835	0.020123405	0.3045	5.0	8989.44231247902
710	3.3568902	1.8634782	6.363609	1.6512018	1000.0	0.014420587	0.21961312	6.1322346	-1.1332082	2844000	-2.002716e-08	0.00401619	-0.01884341	-0.003939479	17.749605	0.026230348	0.3285	5.0	9003.883039951324
711	6.6158853	2.4415135	10.017349	3.123131	1000.0	0.036741022	0.40854055	8.788579	-0.31186897	2848000	1.3351441e-08	0.014682957	-0.01786245	-0.014488209	17.78639	0.023618385	0.29425	5.0	9016.553646087646
712	5.1804533	3.3579347	9.21344	1.8403319	1000.0	0.032251485	0.41176662	9.91716	-0.3385427	2852000	9.536744e-10	0.00832556	-0.01823864	-0.008146324	17.678429	0.024616254	0.28875	5.0	9029.114156484604
713	6.9287224	3.0409079	10.481141	3.4482765	1000.0	0.040139217	0.4260618	8.276754	-0.4450888	2856000	3.862381e-08	0.013150061	-0.018693853	-0.013037272	17.812712	0.02210027	0.298	5.0	9041.628141403198
714	5.8664393	1.0220509	6.990416	4.2110486	1000.0	0.0317041	0.37945372	8.363291	-0.21329015	2860000	-4.863739e-08	0.00849355	-0.018226188	-0.00840448	17.71366	0.023975011	0.33575	6.0	9054.082493782043
715	5.0914063	0.86974835	6.3790083	3.9826767	1000.0	0.03207497	0.35305178	7.083918	-0.18765551	2864000	1.859665e-08	0.007883977	-0.0199894	-0.0077885073	17.647512	0.021984039	0.34175	6.0	9066.603822469711
716	5.051104	3.2808847	9.085518	1.7424644	1000.0	0.0284216	0.3963525	8.774952	-2.1898975	2868000	-3.4332274e-08	0.008797514	-0.017859781	-0.008718249	17.612513	0.024796247	0.3735	6.0	9079.221780061722
717	6.100663	2.9635067	9.551113	1.9813908	1000.0	0.034562178	0.39660504	7.8627186	-1.6904331	2872000	-3.242493e-08	0.018649602	-0.017109362	-0.018562617	17.654781	0.023549546	0.24625	5.0	9091.734678983688
718	4.5474777	2.9960952	8.771921	0.2983034	1000.0	0.03050221	0.35208917	7.185403	-0.19903255	2876000	2.4795533e-08	0.006573172	-0.017274307	-0.0064858026	17.68423	0.020052483	0.2425	5.0	9104.306974172592
719	8.839535	0.85134065	10.122503	7.751465	1000.0	0.05042959	0.52324146	9.156922	-0.53882325	2880000	2.0980835e-08	0.0178642	-0.018171517	-0.017729478	17.79107	0.025826896	0.32025	5.0	9116.794442176819
720	5.4549737	3.2340503	9.32377	1.480568	1000.0	0.03344308	0.41139433	8.064005	-0.17833859	2884000	0.0	0.0055113467	-0.019473352	-0.0054153046	17.667353	0.021518726	0.337	5.0	9130.886288881302
721	4.3609314	3.0759192	9.544748	1.8887424	1000.0	0.023880772	0.3390971	9.614566	-0.36471438	2888000	-7.629395e-09	0.005943933	-0.01873478	-0.0058694524	17.685947	0.024282338	0.3075	5.0	9143.52958369255
722	4.554823	1.8956829	6.7191496	2.055488	1000.0	0.022646295	0.2542654	5.5292163	-0.66071784	2892000	1.6212464e-08	0.0090563055	-0.01748259	-0.008963364	17.766453	0.024601674	0.32575	5.0	9156.05437541008
