Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
611	119.087845	3.0769424	122.67241	115.48328	1000.0	9.293902	3.3366659	31.046314	6.3361406	2448000	3.528595e-08	4.973474	-0.011539926	-0.5139494	-1.34697	0.009692786	0.1365	79.0	2929.01575922966
612	116.64483	2.980959	121.04025	112.64849	1000.0	8.948803	3.4642725	31.103277	3.987857	2452000	4.386902e-08	5.9056406	-0.009193337	-0.21158361	-1.3208157	0.0035980733	0.09375	79.0	2933.8729252815247
613	123.41497	2.7284727	127.125275	119.42072	1000.0	8.676426	3.5935965	32.6728	2.7209136	2456000	-1.9073487e-09	3.258416	-0.007816285	-0.62591004	-1.3443135	0.0073192483	0.112	79.0	2938.6075620651245
614	120.29651	2.7940547	124.97752	117.62111	1000.0	9.281322	3.5111358	32.41231	5.0590553	2460000	4.673004e-08	2.8519819	-0.01061197	-0.064126015	-1.3579451	0.012051369	0.13675	79.0	2943.3522815704346
615	123.74312	2.0792022	127.027596	121.302216	1000.0	9.011161	3.546092	31.92087	4.493724	2464000	-6.6757204e-09	3.802753	-0.0047850907	-0.34896278	-1.3808738	0.0072448677	0.061	10.0	2947.921384334564
616	123.04015	0.6702747	123.97793	122.19479	1000.0	9.302902	3.4668357	32.101776	6.5717993	2468000	3.242493e-08	3.359054	-0.004595316	-0.11884713	-1.3782585	0.011524268	0.1345	8.0	2952.5233039855957
617	121.033325	2.4114382	123.83725	117.5706	1000.0	9.200728	3.4309623	31.256744	6.294066	2472000	-3.9100648e-08	2.8904078	-0.0032579966	-0.06293702	-1.4094595	0.0042586564	0.04275	6.0	2957.1515855789185
618	123.27745	0.41220188	123.85197	122.6931	1000.0	9.298121	3.5028787	31.688923	6.164147	2476000	-4.5776368e-08	3.1992147	-0.0014494038	-0.063887835	-1.3692181	0.013627379	0.20325	1.0	2961.4308099746704
619	118.55965	2.0669906	121.20111	115.978325	1000.0	9.175359	3.367004	30.14851	6.5158863	2480000	-4.5776368e-08	3.4502785	-0.0005773058	-1.2684579	-1.4237175	0.0018895575	0.02425	1.0	2965.623577594757
620	120.032646	4.779482	125.811005	112.52274	1000.0	8.349518	3.8246367	31.371592	1.0976616	2484000	2.3841857e-09	7.068266	-0.0062850695	-2.025031	-1.3963515	0.016171928	0.1305	11.0	2971.114977836609
621	119.464005	2.7388847	122.374985	115.56986	1000.0	9.254448	3.458695	31.42666	5.610277	2488000	-7.152557e-09	7.3028283	-0.01143252	-0.44447565	-1.4102485	0.00795587	0.14575	79.0	2976.0308697223663
622	120.925735	4.870933	125.868706	114.85283	1000.0	9.04634	3.588716	31.841736	5.4952636	2492000	-5.5789947e-08	6.1061273	-0.0097289635	-0.117479324	-1.4222797	0.0049264748	0.10725	79.0	2981.153196811676
623	121.54704	2.076721	123.43396	118.26497	1000.0	9.007533	3.5601184	30.64366	5.5711145	2496000	-5.9127807e-08	3.3666806	-0.00947218	-0.32706046	-1.3978174	0.006098051	0.1	47.0	2985.672010421753
624	124.60036	0.51783514	124.928	123.70553	1000.0	9.407609	3.4223797	30.647793	6.5189266	2500000	9.536743e-09	2.6382475	-0.002349495	-0.4525249	-1.4290586	0.008488758	0.07125	1.0	2990.3237738609314
625	119.88206	3.2436104	123.57035	116.13049	1000.0	9.180918	3.4906118	30.567272	4.5332346	2504000	1.1444092e-08	4.622261	-0.005640358	-0.24871969	-1.4190085	0.015652433	0.15075	8.0	2994.937137365341
626	119.69464	2.6881378	121.93812	115.10357	1000.0	9.187217	3.4068387	29.995575	4.204672	2508000	-2.002716e-08	2.813021	-0.0035049543	-0.27608013	-1.444714	0.012911016	0.2055	2.0	2999.521786928177
627	120.118576	1.5773387	122.55682	118.3388	1000.0	9.096443	3.3834922	30.494522	5.5864186	2512000	3.242493e-08	3.054725	-0.0037559795	-0.18735409	-1.4258521	0.012346018	0.16875	2.0	3004.103797197342
628	120.11905	1.5416144	121.281	117.49497	1000.0	9.384967	3.47561	30.093433	6.137218	2516000	7.152558e-08	2.4952378	-0.0069907885	-0.11741352	-1.4127866	0.006108895	0.083	79.0	3008.7320408821106
629	121.331696	5.237205	124.80677	112.289665	1000.0	9.276952	3.4820697	31.242668	6.372599	2520000	2.7656554e-08	4.824776	-0.010012179	-0.15704346	-1.4215527	0.0085878465	0.1415	79.0	3013.4585721492767
630	122.32306	1.9375807	124.334915	119.426346	1000.0	9.202515	3.5672793	31.783009	6.1124377	2524000	-6.6757204e-09	4.3041496	-0.0025456513	-0.3280475	-1.4770939	0.013455626	0.155	2.0	3019.115339040756
631	119.16687	2.91188	121.35664	114.153435	1000.0	9.483419	3.4524765	30.512518	5.862133	2528000	-4.5776368e-08	4.9274125	-0.006587055	-0.32678032	-1.4533317	0.01356141	0.1505	16.0	3023.699527978897
632	122.104095	1.4593182	124.25936	120.25393	1000.0	8.547449	3.827121	31.572157	3.9139662	2532000	8.010864e-08	4.786829	0.0010623112	-1.4402652	-1.4804513	0.00269339	0.08775	10.0	3028.344735622406
633	123.80266	1.97019	125.56556	120.461494	1000.0	9.133526	3.6403217	31.38926	5.4701343	2536000	-2.8610229e-08	2.9314826	-0.0021688794	-0.20773458	-1.4821023	0.016249266	0.21125	1.0	3032.798380613327
634	120.86664	2.0196013	123.71907	118.11513	1000.0	9.412004	3.4588523	29.415344	6.123197	2540000	-1.525879e-08	2.8468711	-0.0005289326	-0.102564335	-1.4852034	0.0090209525	0.1165	3.0	3037.3467178344727
635	123.78781	2.3196883	126.9231	121.36146	1000.0	9.277012	3.5224388	31.288763	5.235588	2544000	-2.2888184e-08	2.5026362	-0.002574956	-0.2977481	-1.4534156	0.008107075	0.1925	1.0	3041.906326532364
636	122.70258	1.098947	124.04013	121.06223	1000.0	9.485974	3.4607232	30.437798	4.597674	2548000	-3.051758e-08	1.9412587	-0.0011799975	-0.5386642	-1.4903785	0.010072821	0.097	1.0	3046.451765537262
637	123.17878	1.5408202	124.838196	120.70333	1000.0	9.777402	3.5142941	31.520855	5.8280497	2552000	-8.583069e-08	3.9047694	-0.0018241139	-0.5644131	-1.4932424	0.019370632	0.2635	1.0	3051.0530042648315
638	123.51613	1.0692089	125.0028	121.98007	1000.0	9.19565	3.7346456	30.18321	2.4116209	2556000	3.9100648e-08	3.6187322	-0.0018418055	-0.68653965	-1.4508677	0.005752819	0.07425	2.0	3055.5355970859528
639	118.4052	6.946529	125.9513	109.71591	1000.0	9.518528	3.460563	30.97212	4.6551585	2560000	-3.9100648e-08	7.930614	-0.0051666726	-0.77717257	-1.4660587	0.020795312	0.25525	7.0	3059.9787817001343
640	122.336174	3.0459917	126.48153	119.155594	1000.0	9.286265	3.3886487	31.190601	4.702581	2564000	-6.103516e-08	3.9399135	-0.013164627	-0.7259476	-1.485445	0.008606066	0.13925	79.0	3066.006391763687
641	122.37954	4.565668	127.40381	116.22356	1000.0	9.259367	3.6256695	31.449577	3.647116	2568000	6.389618e-08	5.91228	-0.0033636978	-1.1079669	-1.4872788	0.015151332	0.145	2.0	3070.61408662796
642	127.186	0.90383995	128.65009	126.17683	1000.0	9.590822	3.511323	32.1155	5.7742095	2572000	4.482269e-08	3.2969353	-0.0010713873	-0.20144439	-1.497081	0.020133756	0.22225	2.0	3075.1725533008575
643	127.07193	0.62617296	128.10872	126.45787	1000.0	9.782422	3.5503356	32.132526	6.3145194	2576000	1.7166137e-08	2.4553566	-0.0058187675	-0.118322134	-1.514396	0.004173549	0.08175	79.0	3079.900286912918
644	124.02339	3.6771672	127.7727	120.27774	1000.0	9.493249	3.6211445	31.085743	4.2717156	2580000	9.536743e-09	4.0488596	-0.0036704303	-0.23052359	-1.4953599	0.016727677	0.14375	3.0	3084.49276638031
645	124.2579	3.8181298	128.61069	118.25116	1000.0	9.60486	3.4718525	31.330448	6.2818265	2584000	0.0	4.1513324	-0.0026142015	-0.11132145	-1.5276974	0.015418966	0.197	1.0	3089.0904648303986
646	122.39663	3.3581557	126.55523	117.97158	1000.0	8.873183	3.5547433	31.385498	3.9086058	2588000	3.4332274e-08	4.0093694	-0.004190331	-1.1146615	-1.5221347	0.020522926	0.20575	8.0	3093.6780025959015
647	125.70292	4.4974637	130.09613	118.51145	1000.0	9.735206	3.5107596	32.2258	2.869507	2592000	3.9577483e-08	4.1451883	-0.0017026515	-0.75495434	-1.5235585	0.0073587103	0.1355	1.0	3098.2013766765594
648	125.135544	4.0870647	131.45796	121.386406	1000.0	9.775577	3.4249132	32.709232	6.5760837	2596000	-2.002716e-08	2.8271813	-0.008002924	-0.9394821	-1.5316006	0.00769912	0.1315	79.0	3102.8314037323
649	123.31405	3.1073575	126.687965	118.287186	1000.0	9.2506695	3.782002	30.656223	2.8664064	2600000	6.198883e-08	3.8610306	-0.004767046	-0.36363792	-1.5338999	0.009433505	0.13025	2.0	3107.2600173950195
650	124.62726	3.3452506	127.68001	118.9822	1000.0	9.242918	3.6864114	30.780512	3.0353258	2604000	-1.8119811e-08	5.511131	-0.0024641848	-1.0411019	-1.5120704	0.012591701	0.13275	1.0	3112.7733206748962
651	120.86862	2.741724	123.65241	116.880066	1000.0	9.570036	3.3495607	30.379993	6.00152	2608000	1.1444092e-08	5.489251	-0.005013049	-2.1302626	-1.5266001	0.011239952	0.0635	7.0	3117.3328533172607
652	123.45217	4.3736186	127.67402	116.93353	1000.0	10.164871	3.5525186	30.682236	3.5532298	2612000	4.386902e-08	2.9807985	-0.01298063	-0.9757128	-1.5382243	0.00526386	0.09525	79.0	3122.1878831386566
653	123.98456	3.6609743	128.84947	119.46782	1000.0	8.929129	3.7923038	31.589085	1.5994543	2616000	3.671646e-08	7.0972624	-0.00971755	-1.7237597	-1.5606	0.01203039	0.08725	79.0	3126.8676578998566
654	122.86247	3.678408	127.57071	117.418274	1000.0	9.722752	3.4561956	31.588415	5.4229813	2620000	2.6702882e-08	5.4293323	-0.013345797	-0.6383829	-1.5100191	0.0043955604	0.143	79.0	3131.7009465694427
655	123.50839	3.95684	127.46028	118.166664	1000.0	9.389206	3.6104271	31.530231	3.8772259	2624000	5.722046e-09	4.675224	-0.005212159	-0.19889832	-1.5340587	0.011193882	0.07375	6.0	3136.2932426929474
656	125.39041	3.7390883	129.11339	119.448074	1000.0	9.430724	3.6255684	32.119328	3.8635478	2628000	1.1444092e-08	2.7788193	-0.003983862	-0.16888046	-1.560581	0.007718059	0.1005	3.0	3140.8912737369537
657	121.57405	5.2111897	125.48963	112.68896	1000.0	9.36452	3.454116	30.904491	5.2348895	2632000	-1.7166137e-08	5.201872	-0.0026894836	-0.37136793	-1.54474	0.007256585	0.09725	4.0	3145.4646027088165
658	126.31856	0.80065763	127.51051	125.40655	1000.0	9.50083	3.4640636	30.599783	5.6552005	2636000	2.3841858e-08	3.2862709	-0.0038542608	-0.29313755	-1.5377934	0.010324382	0.10525	7.0	3149.9724819660187
659	121.83157	3.4242804	125.05903	116.46328	1000.0	9.826046	3.4702532	30.87033	6.219718	2640000	2.336502e-08	5.5960255	-0.0013470149	-1.2788959	-1.5352345	0.011332059	0.1305	2.0	3154.176987886429
660	122.31904	2.011991	125.59853	120.17231	1000.0	9.22301	3.6617563	30.786316	3.0397758	2644000	-1.525879e-08	3.05079	-0.00086140155	-0.5670581	-1.5275451	0.016612457	0.2205	12.0	3159.8078215122223
661	122.26152	2.7204719	126.59197	119.11313	1000.0	9.180279	3.658917	31.53451	3.9436142	2648000	9.536744e-10	5.348015	-0.0057815206	-0.3620596	-1.5246154	0.018781641	0.15225	3.0	3164.380706548691
662	120.28276	3.9271543	125.55102	116.22931	1000.0	9.716621	3.4918118	30.752075	5.0374904	2652000	2.5749207e-08	5.976479	-8.425522e-05	-0.5245223	-1.5418813	0.024202831	0.32125	3.0	3168.9738867282867
663	124.35373	4.9729166	127.29674	115.741325	1000.0	9.523409	3.544063	31.085335	5.3417335	2656000	1.8119811e-08	4.124392	-0.00302197	-0.15672374	-1.5378779	0.020244647	0.2185	1.0	3173.4062995910645
664	125.13588	3.2994094	127.92219	119.583664	1000.0	10.132669	3.4879398	31.20141	5.9676685	2660000	7.2479246e-08	3.9447207	-0.0030584696	-0.45356798	-1.5228256	0.009463692	0.1295	2.0	3177.9717688560486
665	125.97705	1.6218998	127.15587	123.18266	1000.0	9.893853	3.57681	31.682579	5.8002844	2664000	3.242493e-08	2.5324516	-0.0019217549	-0.17563653	-1.5174938	0.0032837794	0.07975	6.0	3182.5033700466156
666	125.11909	4.53353	128.9843	117.44663	1000.0	9.435803	3.6084487	32.074074	5.5016146	2668000	-1.3351441e-08	4.3585467	0.008340677	-0.18192244	-1.5285206	0.04297835	0.47125	1.0	3187.107936859131
667	120.19824	3.3838644	123.82367	114.963936	1000.0	7.964944	3.630411	29.76408	2.3350127	2672000	-2.2888184e-08	8.700075	-0.004507332	-3.4255857	-1.5397316	0.015062606	0.084	8.0	3191.6729352474213
668	122.511925	2.6467834	125.29755	118.62759	1000.0	9.518635	3.3917127	30.738594	6.0051036	2676000	1.7166137e-08	3.8270435	-0.006525878	-0.4795487	-1.53717	0.012391482	0.1495	19.0	3196.2690324783325
669	122.71996	2.9402149	126.443596	119.48129	1000.0	9.010314	3.5551462	32.446537	4.4159355	2680000	8.106232e-09	3.1894462	0.0051365877	-0.63666725	-1.5593642	0.026248982	0.31825	3.0	3200.8078033924103
670	125.53368	1.6238785	127.198555	122.91909	1000.0	9.864902	3.4322298	31.304203	6.4066143	2684000	-4.5776368e-08	3.0582469	-0.0011826191	-0.26620436	-1.5469092	0.007788861	0.03575	1.0	3206.792627811432
671	125.50827	5.890564	131.67479	115.81186	1000.0	9.330473	3.618207	32.77782	5.357132	2688000	6.198883e-08	2.7748013	0.0036210527	-0.41069365	-1.5585641	0.01726995	0.24775	3.0	3211.279942750931
672	121.272354	2.699041	124.204544	117.04223	1000.0	9.063099	3.5037894	30.803488	5.0140843	2692000	-5.1021576e-08	5.3336015	-0.0025762205	-0.39289474	-1.5503128	0.025128381	0.27925	1.0	3215.7264807224274
673	123.97124	1.7513702	125.540344	121.05395	1000.0	8.943834	3.5811107	31.636978	4.0541387	2696000	2.5749207e-08	3.9414217	-0.001652031	-0.55191445	-1.5480762	0.009581724	0.11775	1.0	3220.1546926498413
674	126.15823	2.2211897	129.20645	123.748856	1000.0	10.120467	3.4400327	31.602613	5.5057077	2700000	2.861023e-09	5.0339484	-0.0014404135	-0.50514317	-1.5540402	0.027466182	0.23625	3.0	3224.6765427589417
675	123.83238	3.757451	129.33	118.81576	1000.0	9.800433	3.6683488	32.261505	4.7052164	2704000	-2.5749207e-08	8.328293	-0.0029675798	-0.71417093	-1.5608405	0.006051668	0.07625	2.0	3229.234469652176
676	129.24326	1.2498792	131.33177	128.19461	1000.0	9.168356	3.6071448	32.35109	5.482295	2708000	-3.051758e-08	3.2391398	-0.00779111	-0.82033324	-1.5748311	0.010569091	0.09575	79.0	3234.1037096977234
677	122.78951	3.020435	127.84659	120.23221	1000.0	9.930439	3.494219	32.70025	6.511165	2712000	-7.8201296e-08	6.835856	-0.0034010715	-1.499763	-1.5943139	0.018993575	0.2235	2.0	3238.7581026554108
678	126.02258	1.5646588	128.2191	124.05332	1000.0	7.904473	4.2554536	31.035797	-1.3695571	2716000	3.4332274e-08	10.554881	-0.008731323	-6.9549246	-1.5705237	0.015234647	0.1005	62.0	3243.3389604091644
679	125.242714	0.29236096	125.689964	124.90978	1000.0	9.674523	3.481224	32.332314	5.613859	2720000	5.9127807e-08	3.5226324	-0.006242014	-0.42669415	-1.6178377	0.010731738	0.09275	10.0	3247.8453736305237
680	125.53936	1.981978	128.79153	123.68473	1000.0	9.764159	3.3747747	32.13426	5.2235947	2724000	-4.2915346e-08	3.0430865	-0.007996018	-1.1961075	-1.6412139	0.015644016	0.13025	12.0	3253.1083669662476
681	124.21704	2.9491103	127.17496	119.40014	1000.0	8.518713	3.7880147	30.894358	1.6744127	2728000	-3.1471252e-08	5.896023	-0.00934594	-2.5343823	-1.6016123	0.008828108	0.08	79.0	3257.968265771866
682	119.804565	4.3354087	126.556046	115.020805	1000.0	9.514676	3.4161146	31.099592	5.1554537	2732000	0.0	6.2008095	-0.003199215	-0.60602665	-1.6340601	0.016763842	0.2175	2.0	3262.563903093338
683	120.13806	3.251478	123.69364	114.841805	1000.0	9.126766	3.6774654	32.339417	0.64634925	2736000	-2.2888184e-08	4.4281034	-0.0044252416	-0.31681728	-1.6115065	0.014086592	0.1595	2.0	3267.112158536911
684	125.77933	3.515919	129.60773	121.28717	1000.0	9.33634	3.5435517	32.965485	4.819122	2740000	-1.0871887e-07	2.8028233	-0.012354158	-0.35379338	-1.6484061	0.008166481	0.14475	79.0	3272.103034734726
685	122.93315	1.7656716	125.79265	121.026726	1000.0	9.672275	3.4360552	30.931963	4.8962345	2744000	2.9563903e-08	2.435388	-0.0062837806	-0.27872157	-1.6258078	0.012544865	0.1135	36.0	3276.762548685074
686	123.238556	1.5101376	125.23405	121.306465	1000.0	9.508802	3.5237713	30.593525	3.9814558	2748000	-7.43866e-08	3.715787	-0.011704094	-0.15317655	-1.6555467	0.008845606	0.1315	79.0	3281.624365091324
687	125.02136	1.8348339	126.92224	122.11748	1000.0	9.556383	3.5174208	31.778664	5.311981	2752000	1.2397766e-08	2.775563	-0.006544506	-0.06103897	-1.6548114	0.0065758587	0.13425	4.0	3286.136300802231
688	125.74398	2.6862488	129.6694	122.22848	1000.0	9.390409	3.5921104	32.685066	5.295037	2756000	5.3405763e-08	2.7811258	-0.0031658276	-0.13307714	-1.6684142	0.00835574	0.05875	4.0	3290.488579750061
689	125.65607	2.2297688	128.8751	123.201775	1000.0	9.586914	3.5390983	32.393433	4.0026593	2760000	-4.5776368e-08	2.0327892	-0.0012444287	-0.16126299	-1.665833	0.011887147	0.18075	7.0	3295.0943534374237
690	122.8235	1.5672507	124.29799	120.23101	1000.0	9.94924	3.616385	31.933817	3.3545327	2764000	9.536743e-09	6.5181503	-0.0026287541	-1.1655097	-1.666764	0.018053928	0.19225	3.0	3300.549469947815
691	124.77585	0.6578489	125.73517	123.99904	1000.0	9.097943	3.649876	32.60251	4.968674	2768000	7.629395e-09	4.230802	-0.007918072	-0.2986169	-1.6380862	0.019938305	0.13975	9.0	3305.051182985306
692	123.454666	3.3283226	125.94011	117.80664	1000.0	9.498226	3.4728222	32.425987	5.534458	2772000	-3.671646e-08	4.053764	-0.0051284516	-0.33213997	-1.6715	0.008601383	0.0675	2.0	3309.5949120521545
693	124.02999	2.4614677	128.15565	121.657234	1000.0	9.372957	3.5967171	32.271427	3.6260312	2776000	-2.2888184e-08	2.041262	0.0030597039	-0.15539026	-1.6492004	0.016410405	0.254	3.0	3314.1687240600586
694	123.62475	3.7281458	130.00671	120.84691	1000.0	9.392855	3.720126	32.614044	3.3115194	2780000	2.4795533e-08	3.811855	-0.0030366743	-0.25893378	-1.63845	0.020057231	0.2605	1.0	3318.636430978775
695	123.711105	3.5535514	126.75225	117.68536	1000.0	9.794109	3.5969787	31.074137	4.510458	2784000	-5.1498414e-08	3.4863575	0.00028822516	-0.79376197	-1.6805297	0.016179191	0.16175	1.0	3323.2590959072113
696	126.97924	1.0815476	128.70854	125.81479	1000.0	7.49285	4.782465	31.16719	-3.5436354	2788000	4.1246413e-08	13.378633	0.023970122	-10.55024	-1.6437552	0.023786452	0.3755	1.0	3327.8389060497284
697	126.60845	1.7501755	128.66855	123.85177	1000.0	9.579321	3.4110775	32.39335	7.076598	2792000	2.9563903e-08	3.2118254	0.02044914	-0.12260342	-1.6421775	0.06788301	0.5005	1.0	3332.4215018749237
698	119.560684	1.6562119	121.86229	117.331764	1000.0	9.3048525	3.2928183	31.711855	6.995084	2796000	2.193451e-08	3.5855522	-0.0038877658	-0.16834402	-1.6557202	0.009507856	0.124	3.0	3336.922753572464
699	116.34373	2.688601	120.364655	113.85661	1000.0	8.8856735	3.2473562	30.994862	6.7566767	2800000	2.0980835e-08	4.6339293	-0.0018654728	-0.2864685	-1.6828653	0.011374821	0.0995	2.0	3341.481078147888
700	117.26781	2.0141056	120.745605	115.85786	1000.0	8.682876	3.2504375	32.22061	5.0844936	2804000	5.722046e-09	3.1812093	-0.005497799	-0.17191982	-1.6426703	0.012479608	0.1075	10.0	3348.1511340141296
701	115.80583	3.4516723	121.05545	111.65735	1000.0	8.762436	3.1145957	31.292309	6.4492283	2808000	9.536743e-09	2.905022	-0.00027430154	-0.49357533	-1.7013363	0.0036731781	0.05275	2.0	3352.6085181236267
702	119.69834	1.9522278	122.3023	117.23683	1000.0	8.743935	3.3544595	31.910007	4.862378	2812000	-3.051758e-08	1.844744	-0.0021992074	-0.8007654	-1.6811382	0.0040050666	0.0325	4.0	3357.222392320633
703	113.97429	3.8004696	119.79961	109.168564	1000.0	8.411019	3.612473	31.338867	0.6107495	2816000	2.0980835e-08	4.951496	-0.003437187	-1.1177514	-1.6595023	0.0094751	0.101	3.0	3361.669322013855
704	119.09421	2.7010689	122.304695	114.8194	1000.0	8.733168	3.3448458	30.725418	2.9640524	2820000	-3.4809112e-08	2.849334	-0.00357029	-0.195256	-1.6633422	0.010552554	0.1145	3.0	3366.1900708675385
705	118.349945	1.2183819	120.100525	116.68439	1000.0	9.217325	3.2309759	31.67952	6.027834	2824000	-5.8174134e-08	2.344145	-0.0030370292	-0.18756199	-1.6202025	0.008163901	0.13175	2.0	3370.8135857582092
706	120.84186	2.585245	124.476944	117.69204	1000.0	9.147809	3.2715487	32.008583	5.572699	2828000	1.4305115e-09	1.5937377	-0.005937881	-0.2246623	-1.6992505	0.0068097454	0.10075	79.0	3375.651214838028
707	121.65564	2.2989888	124.625984	118.682434	1000.0	8.955625	3.4496496	32.24697	2.069008	2832000	2.9563903e-08	2.3854287	-0.0033096275	-0.27192354	-1.6946466	0.009915006	0.11375	10.0	3380.2127130031586
708	115.3767	4.6192336	122.69161	110.66485	1000.0	9.414652	3.2926614	30.88547	4.0105224	2836000	-2.861023e-09	6.243874	-0.0026500702	-1.7517486	-1.7246449	0.012462501	0.15075	1.0	3384.5670218467712
709	116.39535	1.6090405	118.66505	114.46533	1000.0	7.954542	3.7931867	32.74273	-0.39053905	2840000	-3.4332274e-08	7.500851	-0.0051805046	-3.3807268	-1.7301599	0.013201481	0.11475	8.0	3389.157554626465
710	116.05975	4.947732	123.35124	110.34768	1000.0	8.865559	3.1745038	32.503864	6.10582	2844000	3.8146974e-09	5.035546	-0.003102806	-0.6515598	-1.710544	0.0104676215	0.09925	4.0	3394.6386160850525
711	114.54268	5.356267	121.80308	106.74492	1000.0	8.956398	3.2127774	32.106316	4.5874944	2848000	2.3841858e-08	3.9262516	-0.003161816	-0.23484468	-1.6975433	0.010667257	0.1075	4.0	3399.207056760788
712	115.05657	1.0966806	116.50351	113.92187	1000.0	8.793856	3.1915421	31.391155	5.7905784	2852000	9.536743e-09	2.9191287	-0.0030850125	-0.78094506	-1.7233447	0.015418113	0.1845	2.0	3403.7711012363434
713	121.37065	0.8324966	122.50843	120.15792	1000.0	9.104203	3.307047	30.852596	4.978609	2856000	2.8610229e-08	2.6334052	-0.0072563626	-0.22573137	-1.6865832	0.016291196	0.2	8.0	3408.214002609253
714	121.853966	0.9064254	123.15133	120.853546	1000.0	9.103878	3.549801	31.232178	-0.9773058	2860000	6.723404e-08	3.6154435	-0.0032263962	-1.1695864	-1.7259389	0.010648301	0.108	8.0	3412.6987957954407
715	122.75061	2.735702	125.81401	119.03356	1000.0	9.433058	3.27207	31.893335	6.2272778	2864000	-1.7166137e-08	3.500821	-0.00331845	-0.19508028	-1.7443461	0.0035822634	0.0535	26.0	3417.444569826126
716	120.3731	2.3608477	124.00929	117.97467	1000.0	9.356266	3.1927016	30.40375	5.340194	2868000	0.0	2.3987489	6.618309e-05	-0.30289507	-1.6814829	0.0142423175	0.264	1.0	3422.0704567432404
717	123.58798	1.9487255	126.71241	121.34848	1000.0	9.579471	3.336554	33.35011	5.4723196	2872000	2.0503998e-08	3.0258994	-0.011191622	-0.24062252	-1.7358431	0.0057518394	0.12525	79.0	3426.94672870636
718	121.98719	2.7595584	125.12228	117.71089	1000.0	9.4015255	3.329654	31.38301	4.948903	2876000	-1.7166137e-08	4.4215093	-0.0033268575	-0.32102013	-1.7260444	0.0070186825	0.0565	2.0	3431.3447773456573
719	125.12928	2.7769158	128.71182	122.09577	1000.0	9.38776	3.4042346	32.670883	5.581276	2880000	9.536744e-10	3.4509926	-0.0066370545	-0.3952942	-1.7099437	0.013814825	0.15175	14.0	3435.956273317337
720	125.57426	1.0937622	126.99283	124.32213	1000.0	9.376791	3.4679935	31.367737	4.7865763	2884000	5.1498414e-08	4.2953067	-0.010243327	-1.1291502	-1.7009389	0.009395059	0.12575	79.0	3441.623501062393
721	125.725716	2.4223106	128.16924	121.763756	1000.0	9.54016	3.3541682	31.8231	6.1900096	2888000	4.005432e-08	2.7021654	-0.008696167	-1.6239227	-1.713909	0.015992224	0.18	32.0	3446.4735980033875
722	125.068726	3.2613204	128.82985	120.22267	1000.0	9.698162	3.5440161	32.36714	1.4470856	2892000	4.4345857e-08	3.2462373	-0.007326899	-0.38759804	-1.7168603	0.009872916	0.126	79.0	3451.378871202469
723	125.580315	2.3977203	129.22247	123.397644	1000.0	9.70933	3.4516418	32.563305	6.2215915	2896000	1.0490417e-08	3.8462377	-0.004409121	-0.290478	-1.6977099	0.01833187	0.18525	2.0	3455.8238673210144
724	125.587685	1.0706066	126.66944	123.87482	1000.0	9.344378	3.44612	31.460289	4.379728	2900000	-1.7166137e-08	3.1627665	-0.0105740335	-0.50191545	-1.6992563	0.009868207	0.1475	79.0	3460.6441485881805
725	124.257515	1.7501351	126.89835	122.089966	1000.0	9.618334	3.345664	31.681395	6.4459524	2904000	1.8119811e-08	3.064168	-0.0027757701	-0.17017484	-1.7084799	0.013942538	0.14875	3.0	3465.266348838806
726	120.75129	4.29153	124.466835	113.49143	1000.0	9.75694	3.3120375	29.86942	5.7113304	2908000	-1.7166137e-08	4.636893	-0.006260387	-0.5969243	-1.6767443	0.013067065	0.12625	5.0	3469.8831055164337
727	121.27429	4.4095078	125.70647	115.682396	1000.0	9.634927	3.4089372	31.328825	5.9526205	2912000	-4.7683717e-08	7.095177	-0.0050808107	-0.5022764	-1.6721867	0.021045845	0.189	2.0	3474.422853708267
728	121.09066	4.5397134	125.162834	113.47108	1000.0	9.302581	3.400169	30.167524	5.8437085	2916000	-5.2452087e-08	5.3558292	-0.008824102	-0.32848263	-1.677751	0.00610252	0.108	79.0	3479.1487526893616
729	124.4267	1.6674658	127.20362	123.07145	1000.0	9.285026	3.4029806	32.090385	6.5334196	2920000	3.4332274e-08	2.8140423	-0.00795847	-0.20819592	-1.6794983	0.016354969	0.141	23.0	3483.804002046585
730	122.26593	1.23889	123.92134	120.59264	1000.0	9.551317	3.3886545	30.43142	6.39983	2924000	1.1444092e-08	2.6959662	-0.011971507	-0.41671252	-1.6999397	0.0119467685	0.1505	79.0	3490.4556012153625
731	119.62653	4.9724417	125.85779	112.69275	1000.0	9.276324	3.4576318	30.495518	4.7963085	2928000	-8.010864e-08	6.48442	-0.0046577738	-0.7397666	-1.6475333	0.023314433	0.19225	6.0	3495.103364467621
732	122.20183	1.486806	124.50758	120.477	1000.0	9.238684	3.3753211	30.411427	6.3869133	2932000	1.3351441e-08	3.1224556	-0.0030202256	-0.16684651	-1.6762979	0.0063044955	0.07625	1.0	3499.6416845321655
733	122.24506	1.5684596	124.60041	120.217926	1000.0	9.4787035	3.3935084	30.177628	6.264645	2936000	-2.2411346e-08	3.1945138	-0.0035940558	-0.26747704	-1.6700113	0.009449733	0.0785	1.0	3504.061388731003
