Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
605	953.5	24.914856	989.0	919.0	957.6	22.383923	990.0	922.0	1000.0	1000.0	2419999	83.94215	27.12953	107.59404	-29.999254	83.94173	27.131802	109.2329	-29.405382	-84.12697	1.794218	51523.66557383537
606	936.5	63.865093	996.0	838.0	976.8	14.620533	1000.0	946.0	1000.0	1000.0	2423999	84.14015	26.838821	105.113716	-30.526209	84.14006	26.841358	113.2601	-30.695915	-84.242645	1.8322556	51600.274602651596
607	699.75	405.3581	985.0	0.0	765.2	384.10852	1000.0	0.0	1000.0	1000.0	2427999	84.1112	26.923512	105.75612	-33.104816	84.11071	26.925917	103.96341	-30.56288	-84.20126	1.8018368	51676.2421605587
608	940.5	26.631748	984.0	914.0	755.3	379.22314	1000.0	0.0	1000.0	1000.0	2431999	83.99034	27.20585	112.22711	-31.480978	83.98942	27.210049	103.91363	-33.4559	-84.15288	1.802465	51752.350116729736
609	592.25	399.29523	963.0	0.0	675.0	442.45203	1000.0	0.0	1000.0	1000.0	2435999	84.15934	27.144361	113.27401	-37.032722	84.15906	27.146488	110.72343	-38.804905	-84.27671	1.8289175	51828.423575401306
610	964.75	28.985989	995.0	931.0	764.3	382.6458	986.0	0.0	1000.0	1000.0	2439999	84.2234	27.057438	106.11401	-37.403484	84.22363	27.058292	103.74098	-34.40534	-84.392876	1.8244939	51915.776275873184
611	787.75	322.37894	1000.0	231.0	967.2	23.181026	989.0	914.0	1000.0	1000.0	2443999	84.45817	26.72684	105.25433	-38.941788	84.45746	26.72973	105.191925	-37.68217	-84.65024	1.8158413	51995.7324693203
612	893.25	80.48097	960.0	759.0	859.5	286.82373	977.0	0.0	1000.0	1000.0	2447999	84.53579	26.74694	113.88016	-44.367485	84.53558	26.749386	113.57064	-46.989418	-84.67045	1.7429645	52072.137873888016
613	965.25	28.08358	1000.0	922.0	957.1	27.142035	1000.0	919.0	1000.0	1000.0	2451999	84.72909	26.508013	108.48142	-51.167408	84.72869	26.511263	105.492325	-45.601013	-84.80636	1.8846179	52157.267976760864
614	962.25	18.912628	987.0	937.0	968.8	12.416119	981.0	943.0	1000.0	1000.0	2455999	84.78415	26.388763	110.409355	-45.076305	84.78315	26.39307	108.669975	-40.04765	-84.92638	1.8402374	52235.655776023865
615	945.75	20.70477	974.0	919.0	943.7	37.807537	990.0	861.0	1000.0	1000.0	2459999	84.70648	26.441257	105.337074	-47.472298	84.70565	26.444498	107.7248	-44.628525	-84.826485	1.873985	52313.24700307846
616	960.25	22.342505	986.0	927.0	784.8	380.84662	1000.0	0.0	1000.0	1000.0	2463999	84.78655	26.302643	102.8821	-52.18767	84.78656	26.303944	101.825874	-49.29359	-84.95791	1.8019433	52389.771557569504
617	971.75	12.457428	988.0	954.0	969.9	18.479448	995.0	927.0	1000.0	1000.0	2467999	84.85318	26.168623	107.215614	-51.05927	84.85301	26.169584	109.9992	-47.73044	-84.970505	1.8133562	52465.07557272911
618	949.5	34.033073	1000.0	905.0	762.5	381.35788	1000.0	2.0	1000.0	1000.0	2471999	84.77181	26.320631	109.23598	-43.54686	84.77178	26.32149	105.16127	-40.34419	-84.93494	1.6817921	52539.31132221222
619	963.25	23.84717	986.0	926.0	866.9	289.2516	985.0	2.0	1000.0	1000.0	2475999	84.97169	26.101398	108.53942	-43.464428	84.97097	26.105007	107.588165	-42.931057	-85.015434	1.6741712	52613.65715646744
620	961.0	40.236797	1000.0	908.0	970.6	26.184727	1000.0	908.0	1000.0	1000.0	2479999	85.08413	25.81693	109.828	-37.54622	85.08384	25.818598	111.20074	-32.45199	-85.16139	1.7545836	52686.582917928696
621	964.75	15.514107	990.0	952.0	878.7	293.36838	1000.0	0.0	1000.0	1000.0	2483999	85.1261	25.583344	105.4384	-29.571974	85.12646	25.582453	109.50838	-28.192959	-85.26045	1.7949072	52777.39350223541
622	914.0	107.408104	1000.0	737.0	877.0	294.169	995.0	0.0	1000.0	1000.0	2487999	85.21815	25.385267	107.30524	-28.424149	85.21774	25.387753	103.583405	-27.880085	-85.30748	1.7006923	52862.54800057411
623	721.0	416.29135	967.0	0.0	939.4	73.31603	986.0	734.0	1000.0	1000.0	2491999	85.22529	25.389997	106.3672	-38.266014	85.22484	25.392302	105.207344	-31.911783	-85.3689	1.6839881	52936.18853664398
624	935.0	24.052027	960.0	909.0	945.9	56.920033	1000.0	786.0	1000.0	1000.0	2495999	85.4027	25.216246	110.191124	-33.469067	85.40248	25.218641	106.92035	-30.601442	-85.49778	1.6927624	53010.15143442154
625	974.0	20.236107	987.0	939.0	964.9	20.535091	1000.0	928.0	1000.0	1000.0	2499999	85.4018	25.212505	104.2975	-39.436512	85.40148	25.21513	108.185234	-31.188637	-85.54336	1.6676301	53086.12101101875
626	984.0	12.103719	1000.0	967.0	950.8	27.38905	1000.0	894.0	1000.0	1000.0	2503999	85.26629	25.337677	104.29545	-29.900331	85.26624	25.338737	106.95762	-29.483473	-85.43561	1.6242648	53160.67098736763
627	957.25	23.155724	983.0	921.0	873.1	292.11758	1000.0	0.0	1000.0	1000.0	2507999	85.47254	25.027384	104.167984	-30.562456	85.47282	25.028149	103.77093	-27.841259	-85.581154	1.5980709	53235.3854496479
628	968.5	17.036724	985.0	946.0	858.6	287.0283	1000.0	0.0	1000.0	1000.0	2511999	85.78888	24.570839	112.44794	-42.814495	85.78894	24.572054	105.701	-33.446964	-85.89478	1.7122391	53316.90124440193
629	978.5	9.552486	993.0	967.0	860.7	287.86597	990.0	0.0	1000.0	1000.0	2515999	85.8765	24.499224	110.99184	-35.07842	85.87673	24.499195	110.83196	-32.04158	-85.94238	1.6372142	53391.43879580498
630	723.75	418.00143	981.0	0.0	971.6	16.680527	988.0	935.0	1000.0	1000.0	2519999	85.97892	24.532862	109.15403	-36.234512	85.97934	24.532526	106.39962	-33.602016	-86.051506	1.6227684	53465.627982378006
631	964.5	10.136567	978.0	950.0	868.7	231.00348	989.0	194.0	1000.0	1000.0	2523999	86.04858	24.661476	113.68995	-44.09577	86.04832	24.663013	103.56243	-38.581978	-86.17639	1.6255138	53540.67818546295
632	948.0	34.402035	982.0	892.0	859.2	288.62286	1000.0	0.0	1000.0	1000.0	2527999	86.26301	24.545277	114.823166	-32.260845	86.26284	24.54651	111.879776	-32.40125	-86.44127	1.6149485	53609.135311603546
633	717.75	415.19296	980.0	0.0	969.9	24.072598	1000.0	926.0	1000.0	1000.0	2531999	86.39611	24.49748	107.272865	-43.70142	86.39576	24.498953	107.49092	-30.551643	-86.53024	1.5458406	53675.311361551285
634	986.25	23.815699	1000.0	945.0	861.0	287.54547	985.0	0.0	1000.0	1000.0	2535999	86.55915	24.447351	104.67024	-41.983295	86.55904	24.448994	108.69919	-30.618923	-86.7291	1.6190581	53741.8963572979
635	944.5	25.59785	974.0	907.0	665.7	436.35376	982.0	0.0	1000.0	1000.0	2539999	86.61657	24.561056	104.97583	-39.163433	86.6165	24.562294	109.77418	-37.11976	-86.64802	1.8346397	53968.12830328941
636	734.0	423.84726	989.0	0.0	768.4	384.5104	995.0	0.0	1000.0	1000.0	2543999	86.54436	24.774946	107.94958	-37.494034	86.54463	24.77465	106.064	-37.374634	-86.663765	1.6996338	54034.132205724716
637	978.75	14.166422	1000.0	962.0	957.6	31.79371	996.0	899.0	1000.0	1000.0	2547999	86.59819	24.736029	106.92468	-40.086807	86.59809	24.736776	106.294754	-36.771664	-86.674736	1.7950616	54151.163565158844
638	737.5	425.81363	989.0	0.0	844.9	286.95834	996.0	0.0	1000.0	1000.0	2551999	86.72681	24.51658	112.164024	-44.9854	86.72693	24.517801	108.31996	-40.100353	-86.88274	1.6688888	54309.804060935974
639	953.75	11.776566	974.0	945.0	770.8	385.5357	1000.0	0.0	1000.0	1000.0	2555999	86.82642	24.428303	106.64026	-43.87562	86.82707	24.428093	106.053925	-42.872295	-86.95517	1.7553558	54532.4286236763
640	972.25	5.3560715	979.0	964.0	950.6	34.540413	1000.0	885.0	1000.0	1000.0	2559999	86.80119	24.552946	111.268616	-48.42232	86.80105	24.555082	104.85845	-43.1771	-86.85367	1.7771826	54686.27906703949
641	949.0	15.937377	973.0	929.0	861.3	289.82272	992.0	0.0	1000.0	1000.0	2563999	86.8233	24.629519	108.71611	-43.629692	86.82314	24.630798	103.64704	-44.09622	-86.97877	1.6848648	54844.435653448105
642	958.75	32.267437	1000.0	919.0	775.5	388.05496	989.0	0.0	1000.0	1000.0	2567999	86.77631	24.706789	106.27815	-43.20859	86.77673	24.706123	107.842125	-39.791336	-86.89677	1.7410066	54909.07533502579
643	942.75	68.961494	1000.0	825.0	866.4	289.38147	1000.0	0.0	1000.0	1000.0	2571999	86.8651	24.370422	105.441315	-41.39597	86.86497	24.37088	106.621765	-39.007534	-87.00769	1.8088624	54976.65929532051
644	950.0	22.814468	975.0	920.0	849.4	290.5664	987.0	0.0	1000.0	1000.0	2575999	86.90003	24.176228	113.741196	-39.350445	86.89958	24.179613	106.39146	-43.776157	-86.98985	1.7297847	55049.10671877861
645	913.0	92.64718	984.0	755.0	871.5	291.37646	995.0	0.0	1000.0	1000.0	2579999	86.95787	23.976109	105.68771	-38.780445	86.9576	23.978497	105.845894	-38.238617	-87.07131	1.6564598	55183.724672317505
646	962.75	10.917303	981.0	953.0	955.7	22.965408	996.0	924.0	1000.0	1000.0	2583999	87.27413	23.533274	106.29861	-41.022926	87.2739	23.53567	111.36863	-37.555836	-87.481735	1.5169319	55325.28149199486
647	935.75	32.652527	990.0	903.0	671.9	439.67953	978.0	0.0	1000.0	1000.0	2587999	87.44391	23.325535	106.73643	-39.1135	87.44406	23.326273	108.45592	-36.70194	-87.562065	1.6526482	55475.211869716644
648	731.0	421.34427	990.0	2.0	977.4	18.084248	1000.0	937.0	1000.0	1000.0	2591999	87.35234	23.424217	106.52321	-44.243847	87.35227	23.42674	106.14475	-40.056164	-87.45186	1.6542029	55726.83403921127
649	950.25	33.929153	1000.0	905.0	827.7	305.07245	1000.0	0.0	1000.0	1000.0	2595999	87.28108	23.459454	106.20235	-44.67074	87.28082	23.461391	104.22765	-41.29068	-87.451675	1.6732085	55915.198805332184
650	964.5	15.041609	990.0	953.0	975.5	15.869782	994.0	948.0	1000.0	1000.0	2599999	87.15814	23.466188	110.27763	-37.828506	87.15821	23.467796	105.56262	-39.347633	-87.31629	1.8530354	55982.59806847572
651	556.5	406.10004	954.0	1.0	952.8	30.792206	987.0	881.0	1000.0	1000.0	2603999	86.97133	23.58231	105.471375	-41.116364	86.97122	23.584242	108.14771	-45.838287	-87.10599	1.7264978	56051.69836616516
652	966.75	28.472574	1000.0	924.0	767.1	378.57693	1000.0	0.0	1000.0	1000.0	2607999	86.94297	23.71363	105.60193	-43.10738	86.94318	23.713175	101.81048	-41.222595	-87.08003	1.6569905	56119.74566793442
653	974.0	18.748333	1000.0	947.0	874.8	291.8523	986.0	0.0	1000.0	1000.0	2611999	86.94855	23.65126	109.56479	-43.82273	86.94886	23.650595	114.74624	-40.293106	-87.09463	1.7859668	56246.167471408844
654	968.75	22.80762	991.0	931.0	873.4	291.8843	1000.0	0.0	1000.0	1000.0	2615999	87.09029	23.735126	105.33666	-41.237343	87.09036	23.736538	110.09356	-53.305233	-87.27081	1.7846211	56314.45042967796
655	963.0	24.819347	991.0	923.0	869.7	290.53677	1000.0	0.0	1000.0	1000.0	2619999	87.15464	23.894253	106.76203	-39.483177	87.15529	23.892265	106.25365	-40.47276	-87.25155	1.6954746	56402.87670469284
656	971.5	18.848078	1000.0	949.0	974.0	16.498486	1000.0	953.0	1000.0	1000.0	2623999	87.29337	23.826267	112.741005	-38.86902	87.29339	23.827816	104.68568	-41.1122	-87.4549	1.6049428	56467.2221224308
657	972.75	7.8222437	985.0	965.0	870.1	289.76007	986.0	2.0	1000.0	1000.0	2627999	87.37191	23.702236	110.157074	-41.2446	87.37217	23.701391	107.213104	-40.428143	-87.52939	1.6827852	56537.55284690857
658	959.75	31.712576	983.0	906.0	971.3	17.533112	1000.0	950.0	1000.0	1000.0	2631999	87.37411	23.78064	111.56583	-41.396797	87.37387	23.782627	111.32824	-43.86934	-87.56179	1.7997677	56742.82458257675
659	967.25	7.7580605	975.0	959.0	871.0	291.54587	992.0	0.0	1000.0	1000.0	2635999	87.50319	23.73577	111.34546	-57.897717	87.50345	23.736258	110.9996	-45.15462	-87.64631	1.783354	56859.14804601669
660	734.75	422.1406	1000.0	4.0	879.9	293.70102	1000.0	0.0	1000.0	1000.0	2639999	87.55537	23.63049	111.28492	-46.22166	87.55544	23.630896	110.7733	-44.10347	-87.73937	1.8926339	56926.49453854561
661	969.5	19.968725	1000.0	948.0	964.3	31.496191	1000.0	907.0	1000.0	1000.0	2643999	87.43316	23.702185	110.333496	-50.68784	87.4328	23.704605	108.952896	-47.390163	-87.54964	1.9535862	56993.29902267456
662	981.5	17.585505	1000.0	954.0	774.9	387.9715	998.0	0.0	1000.0	1000.0	2647999	87.37758	23.716549	111.31651	-51.709743	87.37789	23.716055	112.722206	-44.437656	-87.54819	1.7944602	57160.60341882706
663	966.0	25.308102	1000.0	931.0	766.0	383.37476	987.0	0.0	1000.0	1000.0	2651999	87.47097	23.451834	111.60289	-47.985455	87.47136	23.45121	112.20865	-48.694458	-87.5561	1.7211741	57429.02258682251
664	966.0	19.222383	986.0	943.0	738.6	386.54553	1000.0	0.0	1000.0	1000.0	2655999	87.34294	23.559797	114.81782	-42.854496	87.34338	23.560307	116.41937	-41.63836	-87.47147	1.8099582	57587.18540740013
665	700.75	407.37045	980.0	0.0	886.3	296.02298	1000.0	0.0	1000.0	1000.0	2659999	87.42625	23.24649	115.421104	-39.91902	87.42547	23.249376	119.0753	-38.218334	-87.50619	1.8529856	57736.8420650959
666	947.25	26.070818	978.0	910.0	960.0	17.111399	1000.0	935.0	1000.0	1000.0	2663999	87.33882	23.324154	115.63928	-38.5371	87.33762	23.330729	116.21516	-41.501205	-87.55462	1.809883	57802.35379862785
667	978.5	18.82153	1000.0	951.0	957.4	18.265816	986.0	922.0	1000.0	1000.0	2667999	87.4583	23.042957	113.27803	-43.90817	87.45708	23.049427	115.208305	-40.76474	-87.591156	1.8691081	57868.22877073288
668	975.5	30.598202	1000.0	924.0	788.4	367.78857	989.0	3.0	1000.0	1000.0	2671999	87.39239	22.864521	111.4914	-41.213123	87.39226	22.866266	121.44184	-36.1686	-87.54455	1.7717434	57933.88509297371
669	967.5	23.94264	1000.0	935.0	835.5	284.34073	991.0	0.0	1000.0	1000.0	2675999	87.47204	22.600403	108.0074	-38.627552	87.4722	22.60112	107.74368	-34.462837	-87.56381	1.7212187	57998.44717788696
670	975.75	16.543503	993.0	950.0	964.1	24.9898	1000.0	909.0	1000.0	1000.0	2679999	87.55735	22.543427	114.51639	-37.96964	87.55739	22.543737	108.03737	-36.634144	-87.65818	1.8305275	58125.973574876785
671	953.75	42.499264	1000.0	889.0	862.3	290.4872	1000.0	0.0	1000.0	1000.0	2683999	87.71024	22.073195	111.19132	-36.2764	87.71044	22.07344	111.421394	-37.259083	-87.81053	1.8552461	58217.231028318405
672	972.75	32.10432	1000.0	918.0	967.5	26.188738	1000.0	914.0	1000.0	1000.0	2687999	87.7705	21.917189	114.419556	-44.76851	87.77131	21.914736	114.083466	-38.629288	-87.948296	1.7541956	58285.81109404564
673	964.25	18.444172	994.0	945.0	768.9	385.60406	1000.0	0.0	1000.0	1000.0	2691999	87.78467	21.880295	115.38597	-38.543285	87.78432	21.8823	114.97551	-39.322304	-87.87469	1.731394	58357.1099858284
674	932.5	39.714607	988.0	883.0	781.2	390.8408	1000.0	0.0	1000.0	1000.0	2695999	87.79401	21.91503	118.53951	-41.605602	87.79431	21.91572	114.64933	-42.410984	-87.93758	1.6911387	58428.85686993599
675	932.5	53.78429	989.0	847.0	963.9	33.75041	1000.0	887.0	1000.0	1000.0	2699999	87.80918	21.999825	114.025444	-41.529346	87.80896	22.000599	115.934395	-42.390263	-87.97511	1.6919363	58495.914979457855
676	959.25	19.803724	981.0	932.0	953.5	64.73369	1000.0	768.0	1000.0	1000.0	2703999	87.70067	22.048182	113.90252	-42.793324	87.70067	22.048397	114.15294	-43.67007	-87.87227	1.7979512	58561.72855472565
677	733.75	423.8634	994.0	0.0	881.3	294.36746	1000.0	0.0	1000.0	1000.0	2707999	87.46942	22.183855	112.99085	-42.091434	87.46943	22.184755	114.155685	-42.364536	-87.59561	1.6140454	58627.083263874054
678	975.5	13.865424	987.0	952.0	672.7	440.62186	989.0	0.0	1000.0	1000.0	2711999	87.38094	22.129639	114.02472	-37.691105	87.3803	22.133163	113.72427	-39.893044	-87.53159	1.7220573	58820.26257419586
679	951.5	39.56324	985.0	884.0	869.9	290.70447	1000.0	0.0	1000.0	1000.0	2715999	87.1545	22.356754	113.98278	-38.420475	87.15388	22.36013	113.88933	-39.941162	-87.29506	1.6599405	58984.49462556839
680	971.0	16.748135	991.0	946.0	854.5	286.1221	1000.0	0.0	1000.0	1000.0	2719999	86.9705	22.540964	113.4027	-39.8614	86.96989	22.545246	113.43344	-42.88355	-87.11863	1.8116103	59157.7821457386
681	976.25	13.442005	995.0	963.0	968.1	29.80755	1000.0	910.0	1000.0	1000.0	2723999	86.91188	22.666744	112.25294	-42.056114	86.91159	22.667953	112.20751	-39.23363	-86.99672	1.7104771	59268.45413470268
682	963.0	24.919872	1000.0	930.0	959.6	18.2877	991.0	930.0	1000.0	1000.0	2727999	86.92648	22.729055	113.57426	-59.16905	86.92639	22.730007	112.539955	-51.635803	-87.050385	1.7982837	59334.924384355545
683	950.5	27.207535	993.0	921.0	951.3	30.30528	1000.0	901.0	1000.0	1000.0	2731999	86.99995	22.744629	109.282524	-47.03484	86.99968	22.745934	109.09267	-49.740597	-87.16743	1.7482456	59403.20895266533
684	951.75	28.428638	979.0	904.0	969.0	22.423203	1000.0	938.0	1000.0	1000.0	2735999	87.08594	22.560991	108.300354	-47.569584	87.08601	22.562105	108.606674	-46.965477	-87.25756	1.6737126	59482.33810734749
685	727.25	419.9687	980.0	0.0	870.5	291.2577	1000.0	0.0	1000.0	1000.0	2739999	87.14835	22.269089	105.50135	-40.951447	87.14851	22.269352	106.03599	-48.691216	-87.35586	1.6881206	59550.07777643204
686	950.0	26.897955	989.0	924.0	844.1	287.1959	996.0	0.0	1000.0	1000.0	2743999	87.214	21.980335	110.12116	-33.89539	87.21415	21.979914	104.62178	-35.325756	-87.32735	1.6241789	59619.94526028633
687	962.5	21.891779	987.0	936.0	776.5	388.65878	996.0	0.0	1000.0	1000.0	2747999	87.26221	21.876654	109.20788	-32.65947	87.26238	21.876303	105.88241	-36.665863	-87.377	1.5803651	59687.83191204071
688	964.5	19.880896	982.0	931.0	963.9	21.55203	992.0	933.0	1000.0	1000.0	2751999	87.34887	21.617304	107.59591	-33.729263	87.34897	21.617918	102.63696	-29.740707	-87.560715	1.5949004	59892.31661772728
689	959.5	29.210443	1000.0	927.0	872.4	291.80173	1000.0	0.0	1000.0	1000.0	2755999	87.40741	21.396711	105.37908	-27.861193	87.40812	21.39495	104.505974	-33.028717	-87.580536	1.6859576	59963.462180137634
690	972.25	17.977417	1000.0	952.0	778.9	390.0555	1000.0	0.0	1000.0	1000.0	2759999	87.49151	21.19859	106.29757	-25.39779	87.49218	21.196358	105.89702	-24.038324	-87.658394	1.5526576	60032.25465083122
691	954.5	9.836158	967.0	943.0	864.6	289.07272	995.0	0.0	1000.0	1000.0	2763999	87.50776	21.151783	106.63914	-26.31649	87.50843	21.149654	107.850174	-23.882301	-87.623924	1.56466	60098.66626262665
692	982.75	17.541023	1000.0	961.0	479.6	476.41394	983.0	0.0	1000.0	1000.0	2767999	87.50953	21.194933	110.60082	-24.643139	87.5096	21.194714	109.905075	-23.487185	-87.552155	1.6173023	60163.05930542946
693	957.0	13.546217	972.0	935.0	960.5	21.36001	993.0	920.0	1000.0	1000.0	2771999	87.48602	21.281979	108.690216	-25.828812	87.48603	21.283295	107.716934	-30.682728	-87.605156	1.5614899	60247.65135574341
694	726.5	419.93124	989.0	0.0	871.8	291.59964	1000.0	0.0	1000.0	1000.0	2775999	87.4614	21.324732	105.91587	-27.768717	87.46161	21.324587	102.03128	-28.571114	-87.57933	1.4021357	60461.22189950943
695	888.25	118.75895	967.0	683.0	672.8	440.00998	996.0	0.0	1000.0	1000.0	2779999	87.38118	21.481104	103.22706	-33.121593	87.38163	21.479902	103.99625	-31.017231	-87.452995	1.5215288	60646.62744021416
696	970.75	7.5622416	980.0	959.0	965.2	22.184679	988.0	912.0	1000.0	1000.0	2783999	87.43215	21.346632	105.21272	-30.607384	87.4324	21.346375	107.07213	-33.448986	-87.49803	1.4839184	60787.85635018349
697	701.75	402.04688	989.0	11.0	960.7	30.636742	1000.0	897.0	1000.0	1000.0	2787999	87.4278	21.313396	102.46475	-39.512566	87.42808	21.312899	101.9522	-29.274529	-87.54009	1.3990612	60901.9970908165
698	952.5	9.937304	962.0	936.0	959.9	30.223997	1000.0	910.0	1000.0	1000.0	2791999	87.53201	21.072706	109.80847	-28.275986	87.53195	21.074295	102.90852	-33.42376	-87.70558	1.4617355	61065.120779037476
699	941.5	26.282124	971.0	899.0	867.4	289.97595	994.0	0.0	1000.0	1000.0	2795999	87.54498	20.955324	104.6898	-24.577282	87.54456	20.957964	102.51265	-30.528492	-87.68947	1.3992692	61306.93513703346
700	969.75	14.922718	982.0	945.0	767.2	382.50354	994.0	0.0	1000.0	1000.0	2799999	87.48294	21.008354	101.62248	-19.385992	87.48258	21.010824	103.454926	-19.961689	-87.68423	1.3786948	61457.03810763359
701	922.25	55.688305	984.0	832.0	678.2	443.93958	991.0	0.0	1000.0	1000.0	2803999	87.56959	20.945843	103.019196	-23.462002	87.56877	20.94986	109.51813	-35.00051	-87.6786	1.4434614	61601.12799882889
702	833.0	213.71593	966.0	463.0	964.6	25.287151	1000.0	931.0	1000.0	1000.0	2807999	87.5846	20.898596	108.25148	-19.765774	87.58381	20.90318	103.33842	-19.28432	-87.66421	1.421973	61802.60094165802
703	961.5	30.26962	992.0	913.0	955.6	24.216524	996.0	913.0	1000.0	1000.0	2811999	87.70221	20.896215	105.08906	-24.243881	87.70097	20.902931	102.293564	-22.188953	-87.82055	1.4987967	61892.86242341995
704	975.25	6.8693156	985.0	966.0	977.5	14.914758	1000.0	949.0	1000.0	1000.0	2815999	87.77481	20.891699	104.74477	-26.422766	87.77373	20.8966	109.36957	-23.989407	-87.86335	1.5739542	61959.4397854805
705	968.0	9.874208	981.0	954.0	863.3	287.76935	990.0	3.0	1000.0	1000.0	2819999	87.89612	20.719444	106.68094	-25.022102	87.89632	20.719608	104.93725	-24.039835	-88.023674	1.4863036	62030.40197491646
706	977.0	8.215838	985.0	964.0	865.3	288.87646	988.0	0.0	1000.0	1000.0	2823999	87.99754	20.695333	112.341995	-24.362007	87.99668	20.700354	109.43729	-26.95042	-88.080345	1.4700006	62203.6607196331
707	945.5	38.874798	977.0	879.0	677.5	444.14777	1000.0	0.0	1000.0	1000.0	2827999	88.04737	20.755465	102.312035	-25.595171	88.04666	20.760149	104.50632	-27.12957	-88.23141	1.4458511	62367.729145526886
708	960.0	18.261982	976.0	929.0	767.7	382.7814	986.0	0.0	1000.0	1000.0	2831999	88.11277	20.878653	102.70934	-24.639477	88.11204	20.882103	104.25416	-23.883455	-88.238464	1.4448966	62586.279780864716
709	881.25	49.931828	927.0	797.0	959.7	25.756748	987.0	904.0	1000.0	1000.0	2835999	88.1965	20.90062	107.13852	-20.708345	88.19618	20.902876	109.059555	-22.645653	-88.28039	1.4104214	62655.24814581871
710	983.25	9.01041	995.0	974.0	839.6	281.9217	1000.0	19.0	1000.0	1000.0	2839999	88.24892	20.893078	104.02814	-23.671381	88.24839	20.895815	105.67336	-22.991777	-88.430466	1.4936961	62724.0230281353
711	987.25	7.495832	1000.0	981.0	870.7	290.7955	991.0	0.0	1000.0	1000.0	2843999	88.19524	21.096933	104.94639	-34.722973	88.19501	21.098633	105.35301	-32.31468	-88.31642	1.5869604	62803.63996243477
712	967.25	21.194044	991.0	933.0	832.8	302.77478	1000.0	3.0	1000.0	1000.0	2847999	88.1884	21.233435	106.97362	-33.912697	88.18781	21.235939	108.18126	-26.04145	-88.25693	1.6646328	62873.96212434769
713	938.5	23.94264	975.0	908.0	856.3	287.76416	990.0	0.0	1000.0	1000.0	2851999	88.25099	21.21421	113.011406	-25.405722	88.25065	21.218954	110.98046	-25.25036	-88.36721	1.7325577	62943.172580480576
714	949.5	14.705441	970.0	929.0	776.2	388.9385	1000.0	0.0	1000.0	1000.0	2855999	88.14289	21.23719	106.5665	-33.747963	88.14336	21.237097	104.25561	-27.264257	-88.301735	1.7362885	63038.65838956833
715	926.25	89.87318	989.0	772.0	633.9	432.34464	986.0	0.0	1000.0	1000.0	2859999	88.05322	21.254175	105.63977	-26.692184	88.0529	21.257004	106.58896	-32.73756	-88.21634	1.6018479	63200.11323451996
716	596.5	379.274	932.0	0.0	867.6	287.8851	990.0	6.0	1000.0	1000.0	2863999	87.98323	21.339472	112.811455	-33.645447	87.98293	21.34185	107.92965	-30.856485	-88.133484	1.7114947	63268.29552960396
717	965.5	31.563429	987.0	911.0	969.0	20.164326	1000.0	940.0	1000.0	1000.0	2867999	87.82703	21.66346	117.38935	-44.980503	87.82665	21.666248	104.14797	-31.515297	-87.92922	1.7503138	63338.60425615311
718	956.0	19.14419	977.0	926.0	964.9	35.632706	1000.0	884.0	1000.0	1000.0	2871999	87.75658	21.842878	109.14812	-33.18363	87.75646	21.844278	101.055595	-35.42034	-87.888016	1.7774737	63407.32137465477
719	915.25	10.89438	930.0	900.0	921.5	114.759964	1000.0	616.0	1000.0	1000.0	2875999	87.87876	21.726032	107.59985	-31.643648	87.87885	21.727499	110.37124	-30.403595	-87.99981	1.7212793	63475.9499540329
720	973.25	27.73423	1000.0	927.0	969.3	24.1456	1000.0	917.0	1000.0	1000.0	2879999	87.95677	21.689564	112.79883	-28.56298	87.9568	21.690914	107.98567	-28.092886	-88.065346	1.7655547	63632.165811538696
721	827.5	201.58063	993.0	485.0	775.2	388.71732	1000.0	0.0	1000.0	1000.0	2883999	88.17694	21.40928	112.88164	-25.006279	88.17694	21.410257	104.12373	-32.905067	-88.31724	1.6055558	63782.80710220337
722	975.25	18.53881	1000.0	952.0	955.0	17.826946	978.0	924.0	1000.0	1000.0	2887999	88.25773	21.366867	119.438675	-30.162958	88.25801	21.365948	114.69142	-29.633688	-88.27305	1.616986	63958.304117679596
723	944.25	35.835564	1000.0	900.0	958.5	23.959341	1000.0	922.0	1000.0	1000.0	2891999	88.17562	21.450836	110.21703	-32.182827	88.1755	21.453176	108.3234	-28.478449	-88.28845	1.6383402	64135.7167263031
724	948.75	45.94222	993.0	880.0	960.7	32.70489	991.0	890.0	1000.0	1000.0	2895999	88.24691	21.272377	105.95563	-29.57567	88.24749	21.27074	106.11108	-27.184986	-88.34829	1.7245893	64347.07621884346
725	582.5	397.08847	981.0	0.0	961.9	42.82394	1000.0	863.0	1000.0	1000.0	2899999	88.35058	20.994715	106.82129	-24.049868	88.35055	20.996408	112.02759	-26.075792	-88.458626	1.6970881	64487.47254443169
726	955.5	17.18284	980.0	937.0	963.0	21.442947	992.0	931.0	1000.0	1000.0	2903999	88.46693	20.799591	103.99322	-26.429121	88.46784	20.795937	109.57363	-25.358328	-88.56524	1.6669924	64668.59090209007
