Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
268	5132.6665	35.916492	5178.7188	5094.1284	5157.69	6.627552	5170.9526	5149.3286	1000.0	1000.0	1071999	533.84644	141.51962	619.01935	-42.177162	533.845	141.5243	631.408	-37.096897	-5.248188	6.0918255	86.42972	-22.705486	-534.8174	29.109282	29.162584	21356.1354637146
269	4341.8906	1587.5299	5173.862	1167.1547	5344.132	10.432264	5354.059	5322.771	844.6	1000.0	1075999	535.6552	140.37312	657.1712	-45.10981	535.653	140.37971	621.666	-42.895912	-5.0327373	6.05524	67.7901	-21.978043	-536.62384	29.100258	29.327738	21450.759746313095
270	5125.266	142.85774	5236.0625	4881.7407	4655.784	1431.373	5370.749	1078.3622	987.25	870.8	1079999	537.4592	138.76407	625.49274	-41.559628	537.4579	138.7703	618.84875	-44.997276	-5.180467	6.134659	80.14855	-21.187357	-538.3967	29.165913	29.301268	21539.621905326843
271	4324.609	1384.0585	5197.5337	1930.4381	5198.279	204.69711	5277.3403	4584.748	842.25	986.7	1083999	538.5651	138.46776	629.5064	-51.19348	538.56476	138.46335	618.6924	-41.317947	-5.216731	6.002705	74.014244	-21.834827	-539.5127	28.472437	28.99454	21633.81494498253
272	5123.5864	35.60243	5160.6445	5071.23	2127.0093	882.88354	3823.8154	827.6831	1000.0	399.6	1087999	539.8508	137.7876	616.0747	-53.00964	539.8509	137.78262	618.75574	-54.535957	-5.134708	5.9596324	61.90517	-21.510029	-540.76074	28.993082	29.523113	21710.162538290024
273	5144.675	32.784668	5179.553	5097.8706	5242.6035	5.795781	5255.0923	5235.458	1000.0	1000.0	1091999	540.4005	137.5496	616.0352	-69.06853	540.3994	137.54802	621.73016	-96.79749	-5.154056	6.0463357	77.08966	-21.529762	-541.3317	29.009312	29.629877	21805.613179206848
274	5147.4624	36.75641	5195.039	5093.6206	5343.5146	7.9931207	5357.5366	5333.293	1000.0	1000.0	1095999	542.7671	135.73146	648.8289	-88.559166	542.7655	135.73367	617.9543	-56.15254	-5.19733	5.830736	60.648407	-21.780083	-543.6815	27.76099	28.253246	21900.75480055809
275	5096.3833	22.27358	5128.9316	5067.9517	5259.1196	7.014754	5265.949	5245.552	1000.0	1000.0	1099999	544.21906	134.71416	617.9269	-31.09422	544.2183	134.71518	626.94684	-39.487663	-5.274511	5.9297333	65.85186	-20.721413	-545.1349	27.33844	27.834414	21993.978404283524
276	4432.3936	1089.969	5196.501	2351.5774	5317.1514	2.6226301	5321.628	5312.1016	859.2	1000.0	1103999	546.294	133.62703	620.6959	-53.973938	546.29333	133.62679	618.7216	-41.07313	-5.4476924	5.9063993	66.63637	-21.472607	-547.23645	27.34091	27.598774	22089.799596309662
277	4342.921	1598.764	5179.3	1146.0059	5138.1143	631.26373	5363.5684	3244.749	846.6	961.1	1107999	547.81433	133.01385	622.1964	-35.13311	547.8128	133.01642	621.60297	-36.610672	-5.5451193	5.8463755	67.311516	-20.8969	-548.73645	26.52021	26.977808	22183.960629463196
278	4131.3833	1772.4631	5171.9155	1061.4432	5270.089	93.87683	5460.6367	5199.1704	805.5	1000.0	1111999	549.2885	132.14073	622.5213	-36.507504	549.2874	132.14261	621.28107	-53.13803	-5.54311	5.8687105	68.137405	-22.972092	-550.2199	26.84012	27.124926	22279.546161174774
279	4137.5723	1606.9177	5147.245	768.5712	5122.926	840.52625	5422.8037	2601.5723	812.5	948.8	1115999	550.72943	130.91652	620.0418	-31.605455	550.72784	130.91907	625.2861	-38.065586	-5.680017	5.8089094	63.79872	-23.205627	-551.6434	26.37575	26.67322	22371.90324139595
280	5164.319	37.210766	5195.002	5102.2935	1929.8463	1597.8206	5259.765	934.87616	1000.0	367.3	1119999	551.3976	130.16048	621.2583	-49.130154	551.3974	130.1622	624.9834	-45.09045	-5.567929	5.7825837	73.995476	-22.275227	-552.2989	26.488886	26.6434	22447.22150540352
281	5190.065	16.035946	5205.279	5163.0854	5226.302	7.0114675	5240.026	5216.847	1000.0	1000.0	1123999	553.0567	128.01602	651.33484	-40.052826	553.05566	128.01738	622.32	-35.877224	-5.676368	5.7512813	68.30545	-21.527605	-553.91815	25.951694	26.267046	22543.62999844551
282	5191.4307	24.887962	5229.255	5162.2515	5173.66	5.296068	5184.1104	5165.0317	1000.0	1000.0	1127999	554.2529	126.56062	627.0989	-46.053604	554.2515	126.56192	622.5583	-44.42399	-5.717183	5.6575837	73.09953	-21.243258	-555.1283	24.8675	25.2114	22638.89191842079
283	3878.0527	1643.7144	5178.4106	1007.92725	5135.3306	176.38406	5237.45	4778.782	765.0	1000.0	1131999	554.6689	126.37674	624.73553	-32.546883	554.66833	126.37816	633.7575	-36.128365	-5.8333006	5.659405	80.88278	-22.584318	-555.5349	26.414394	26.766388	22733.7257335186
284	4297.974	1608.7156	5156.695	1081.7341	5174.2866	4.1335244	5181.324	5168.1816	845.4	1000.0	1135999	555.7932	125.11783	634.2266	-31.322504	555.79175	125.12258	628.31384	-28.418613	-5.8467326	5.6467137	79.96254	-23.533508	-556.6436	25.60802	25.718552	22828.7041888237
285	5143.7373	18.061659	5164.095	5118.88	4934.0093	872.67883	5236.4824	2316.0837	1000.0	947.8	1139999	557.0221	123.69496	625.45795	-34.589817	557.02167	123.692345	631.40576	-34.89412	-5.748932	5.6368484	74.791756	-22.285	-557.8797	24.217308	24.667265	22922.358523130417
286	5129.0645	47.65091	5169.1494	5047.739	1566.0039	1274.7058	5233.9805	737.4152	1000.0	303.3	1143999	558.7291	122.18877	637.2506	-45.30864	558.7291	122.18663	623.68384	-34.92847	-5.788341	5.554023	67.65575	-20.700832	-559.58026	24.207794	24.400534	22996.046972990036
287	4422.3076	1240.7748	5140.81	2273.224	5289.102	4.0713816	5297.732	5283.955	860.0	1000.0	1147999	559.197	122.632286	637.95575	-67.53554	559.1957	122.63616	679.8603	-63.611988	-5.5344744	5.6381173	76.25432	-21.816013	-560.0411	25.063002	25.253712	23093.90984416008
288	4310.1475	1713.542	5221.9844	883.8208	5170.5273	3.4998147	5176.662	5164.2393	836.8	1000.0	1151999	560.3235	121.37774	656.4292	-86.22143	560.322	121.38423	634.8822	-46.350735	-5.5333605	5.551344	68.79743	-20.489927	-561.1771	24.815992	24.905155	23188.600484132767
289	5127.0015	28.115232	5158.6733	5081.7446	1550.3461	959.1294	3678.596	539.5156	1000.0	302.7	1155999	561.7388	119.81122	626.95264	-40.718758	561.7377	119.815254	626.009	-72.39748	-5.8465796	5.5169473	66.647736	-23.102623	-562.5723	25.457386	25.416094	23261.97598195076
290	4251.1797	1790.8424	5169.269	669.61414	5199.7935	123.097115	5279.289	4838.378	825.2	997.4	1159999	562.79047	119.068985	625.7391	-42.5559	562.7895	119.0697	630.5648	-51.19458	-5.691505	5.530996	59.633915	-22.16132	-563.6492	24.35417	24.63477	23357.489933490753
291	5077.8027	31.489119	5115.5527	5031.1724	1071.263	371.85367	1715.3141	644.6673	1000.0	202.6	1163999	564.11707	118.30365	623.74255	-33.923897	564.117	118.30964	625.1405	-39.409286	-5.92731	5.4398155	80.37514	-23.217377	-564.93353	24.062716	23.888098	23427.43063020706
292	4935.4854	275.28265	5152.6343	4475.7593	1489.8625	720.3779	2605.6643	837.09204	975.0	285.2	1167999	565.64484	117.40747	656.3505	-39.40416	565.64325	117.41268	661.6737	-55.04863	-5.858776	5.4290056	69.67355	-21.040646	-566.4748	23.888996	24.115047	23501.100517988205
293	4368.277	1316.5216	5201.129	1783.9218	2350.0251	1225.8588	5341.877	843.5678	844.4	441.2	1171999	566.58887	116.34977	660.1212	-39.30348	566.5878	116.355896	626.4182	-50.085392	-6.0456343	5.4796367	61.88801	-21.359688	-567.3986	24.305305	24.308195	23579.74231648445
294	4404.343	804.97437	5254.7266	3351.7263	2272.8562	1998.2877	5324.063	859.19434	850.25	429.2	1175999	567.8568	115.39969	629.0444	-38.251194	567.85657	115.39962	625.88086	-43.895947	-6.121028	5.420812	62.96984	-22.820583	-568.6827	23.07891	23.524754	23658.489498138428
295	4666.825	920.30804	5158.8354	2827.0579	1337.1752	584.49963	3049.0928	910.4152	911.6	264.2	1179999	569.0243	114.89278	633.20636	-40.294712	569.0236	114.892845	630.8778	-33.6278	-5.9773164	5.3475823	68.70575	-22.642912	-569.87085	23.302021	23.521343	23731.673234462738
296	3656.4604	1352.381	5148.2144	1705.6743	2890.3555	1478.3633	4957.682	1232.733	716.6	585.4	1183999	570.7238	113.05711	630.56335	-57.812065	570.7248	113.05128	632.6255	-43.708008	-6.060551	5.285606	76.57142	-22.058897	-571.53577	23.300226	23.732534	23814.036925792694
297	5147.9395	59.957623	5212.883	5073.267	5106.741	2.8724198	5112.0303	5102.525	1000.0	1000.0	1187999	571.61566	112.24415	629.4912	-32.808624	571.6158	112.24181	630.382	-44.10767	-6.2163987	5.286583	69.81494	-22.188047	-572.4005	24.0112	24.263445	23913.07135939598
298	5116.4233	59.40128	5200.6133	5035.672	5313.42	17.62834	5335.7314	5281.17	1000.0	1000.0	1191999	571.82764	112.086975	628.20197	-40.495163	571.82666	112.086914	631.64966	-58.041306	-6.0701704	5.2333455	88.56115	-20.90866	-572.5975	24.190655	24.65587	24007.403486013412
299	5206.21	8.377174	5220.7	5201.0215	2680.508	1848.5918	5452.0864	1011.53143	1000.0	494.1	1195999	572.6215	111.06552	630.9093	-39.493538	572.6205	111.07009	629.8116	-45.313103	-6.0036583	5.241851	69.046394	-20.977886	-573.4153	24.085735	24.32192	24086.800724983215
300	5155.2686	30.885317	5205.839	5122.522	5203.9927	121.86382	5265.792	4839.2974	1000.0	1000.0	1199999	573.77673	109.40715	633.3261	-53.996212	573.776	109.408226	630.7269	-48.08187	-6.030945	5.296381	87.45998	-20.75626	-574.55035	23.296745	23.546185	24182.04619526863
301	5108.183	65.210655	5155.916	4996.8433	4690.585	1069.3142	5343.7236	1956.8175	1000.0	884.6	1203999	575.1578	108.26276	628.4239	-48.601196	575.1564	108.26618	637.3248	-43.823654	-6.250051	5.1037226	73.221405	-23.031645	-575.93787	22.888088	23.01322	24273.62683725357
302	5154.435	34.472515	5211.5825	5123.3257	5320.303	67.163475	5381.5703	5125.8374	1000.0	1000.0	1207999	575.8537	107.27857	634.20374	-34.381096	575.8533	107.27532	629.5128	-42.96334	-6.2194743	5.1668077	68.970184	-21.876486	-576.62177	22.941425	23.146656	24368.285417556763
303	4792.073	561.8366	5129.761	3819.0469	4941.929	865.20953	5267.0854	2347.1558	937.25	946.3	1211999	577.0198	105.82332	629.9196	-47.978333	577.01886	105.82189	632.6246	-35.76459	-6.069953	5.1156836	67.22609	-22.11843	-577.7884	21.781742	22.098719	24461.405484437943
304	5153.436	11.49833	5163.6763	5133.9917	5347.6465	13.863257	5371.457	5328.518	1000.0	1000.0	1215999	578.2273	105.13878	639.474	-34.99072	578.22797	105.13814	639.2368	-39.251915	-6.030303	5.1291523	85.94922	-21.989563	-579.0611	21.324821	21.475657	24556.678082704544
305	5177.83	32.817028	5234.2	5154.1724	5054.4053	440.6411	5265.108	3807.2903	1000.0	962.9	1219999	580.5612	103.08033	671.2452	-41.930553	580.55994	103.0872	643.3316	-43.521496	-6.329073	5.0355496	86.802055	-21.926214	-581.3566	21.656736	21.729902	24650.733890771866
306	5137.0767	28.586943	5172.869	5107.066	5244.8174	28.576925	5259.073	5160.206	1000.0	1000.0	1223999	581.1963	102.594185	631.7941	-48.594685	581.19525	102.59592	632.86444	-42.62727	-6.445477	5.063594	71.38559	-23.025122	-581.96564	22.200872	22.27052	24745.015020608902
307	5178.4336	47.64748	5221.8237	5101.377	4834.5537	595.782	5184.3984	3087.6062	1000.0	955.0	1227999	582.01013	101.4806	647.52966	-46.34388	582.0096	101.4852	650.1327	-43.436672	-6.3705564	4.9731464	70.785995	-20.860884	-582.7651	21.653748	21.46159	24839.535136938095
308	5187.7593	31.206985	5239.4907	5155.9146	1031.0127	428.12103	1841.9204	482.4473	1000.0	196.6	1231999	583.1834	99.50177	638.28217	-46.842216	583.18317	99.50655	635.4537	-38.94252	-6.284304	4.942534	76.20538	-21.741997	-583.95325	21.882742	21.78929	24909.63144135475
309	4754.0444	861.0115	5243.543	3034.1982	941.089	71.81274	1051.5482	795.6768	915.8	185.3	1235999	584.08746	98.32221	674.9739	-42.252693	584.0876	98.322495	699.8563	-46.777977	-6.292166	4.9514213	69.85104	-23.209581	-584.8397	21.915941	22.054419	24980.40921640396
310	4855.353	551.55035	5206.086	3900.6707	5179.406	138.68832	5258.144	4899.759	940.75	1000.0	1239999	584.5292	98.21156	633.9707	-38.35012	584.52783	98.219185	633.01373	-40.784283	-6.44495	4.979787	68.77895	-21.391571	-585.28015	22.376163	22.740786	25075.37396454811
311	4634.979	876.9093	5177.9595	3118.0046	5204.016	165.5191	5269.714	4708.337	901.75	1000.0	1243999	585.1437	97.361885	635.6887	-57.189304	585.1427	97.36771	650.8012	-33.90295	-6.330559	4.974335	62.974766	-22.311394	-585.86536	22.90779	22.57051	25171.69788455963
312	4942.188	377.04947	5189.0854	4191.246	3540.132	1529.1112	5260.9663	1510.2733	961.0	677.0	1247999	585.17084	96.522804	635.0252	-47.683502	585.17004	96.52173	633.5834	-53.690178	-6.3128085	4.949124	71.39883	-21.618587	-585.8911	22.72282	23.231453	25256.88472390175
313	4483.041	1099.7456	5137.677	2578.519	5319.7046	4.2939467	5325.6733	5311.763	874.25	1000.0	1251999	585.92786	95.05157	638.43976	-45.692345	585.92816	95.049866	633.74384	-59.86988	-6.236043	5.000684	70.935646	-22.782957	-586.6749	22.320965	22.40519	25352.77591228485
314	4292.651	1666.5382	5162.67	960.07745	5182.796	10.972084	5199.41	5166.3535	837.0	1000.0	1255999	586.4732	94.44339	635.88824	-35.40021	586.47235	94.44707	632.3442	-30.45668	-6.3147407	4.9352226	81.03711	-24.12359	-587.233	21.281603	21.353405	25449.24123764038
315	4683.3677	778.8152	5168.4033	3334.9888	5374.241	4.248135	5379.539	5366.92	914.75	1000.0	1259999	587.3448	92.72873	657.6914	-35.296806	587.344	92.72988	633.8256	-33.483444	-6.28552	4.809338	73.16388	-20.573866	-588.07874	20.937757	21.058722	25543.219888687134
316	4653.538	1035.3322	5229.253	2583.9094	5242.0986	6.0655594	5252.635	5235.5225	900.2	1000.0	1263999	587.667	92.62553	660.90594	-67.16364	587.66644	92.62665	657.2587	-39.888382	-6.3445544	4.7942977	103.503075	-21.214024	-588.3749	20.731121	20.779985	25639.463906764984
317	3417.782	1442.0803	5168.751	1457.1188	5252.973	5.122696	5260.2246	5245.041	662.5	1000.0	1267999	588.1584	92.027374	640.0636	-38.181095	588.1584	92.02986	645.0616	-39.89067	-6.378265	4.815596	71.46748	-20.442411	-588.9092	20.839113	20.936598	25733.971400499344
318	5101.879	37.911797	5153.0737	5063.934	5244.4077	13.281548	5264.6035	5214.05	1000.0	1000.0	1271999	588.6296	91.18495	633.1323	-43.929424	588.6297	91.1849	635.9767	-38.182465	-6.24445	4.8742375	82.80838	-21.205963	-589.3852	20.819313	21.000778	25828.755819559097
319	5159.8125	24.521456	5181.029	5118.7734	4863.7734	1330.6863	5343.1963	872.1217	1000.0	915.4	1275999	590.0406	89.61643	633.42236	-32.770267	590.03986	89.61864	669.2592	-42.06082	-6.2463455	4.759119	90.25604	-21.981945	-590.789	19.912237	19.832005	25921.14076256752
320	5164.0464	22.847692	5199.2393	5136.8994	4833.832	1306.2539	5297.025	915.18317	1000.0	917.8	1279999	590.92395	89.14343	642.5885	-85.00665	590.9235	89.13921	640.0318	-36.763382	-6.323117	4.7655926	66.37219	-23.07647	-591.6715	20.57797	21.097466	26014.665429115295
321	5152.822	20.247194	5185.784	5134.527	1494.7777	1265.1486	5170.7236	847.1759	1000.0	293.8	1283999	592.1948	87.14088	640.39685	-38.80426	592.1952	87.14368	635.46277	-44.17279	-6.495863	4.7469416	76.37164	-22.177624	-592.9472	21.1435	21.086096	26088.637580871582
322	4365.918	954.88965	5233.052	3163.988	4943.3955	467.72308	5176.9375	3556.5325	846.6	968.3	1287999	592.51215	86.83361	638.99927	-65.63661	592.513	86.82641	645.29626	-68.85655	-6.31282	4.69888	65.28131	-21.265772	-593.2531	20.407421	20.61702	26184.36502122879
323	5122.4443	35.602516	5169.9478	5078.7676	1069.2369	250.92725	1461.2239	672.08905	1000.0	207.9	1291999	592.6143	86.569954	635.7795	-56.236515	592.6143	86.57155	637.2195	-34.927433	-6.3119426	4.642567	69.43138	-22.167341	-593.3404	21.390938	21.117655	26255.741255044937
324	4062.0264	1935.2242	5211.848	710.3152	4391.8193	1674.2714	5309.359	1041.4529	783.75	831.3	1295999	593.2488	84.47095	636.07904	-36.346264	593.24786	84.4771	634.42804	-38.353916	-6.375287	4.7144966	74.19764	-21.698277	-593.9851	20.448463	20.340174	26346.11322402954
325	5145.216	38.54528	5206.0967	5101.02	5309.3115	8.988237	5327.601	5298.378	1000.0	1000.0	1299999	593.3661	84.08637	635.76575	-38.104073	593.36584	84.09176	635.48553	-43.29464	-6.43456	4.6536627	84.58601	-20.969538	-594.0841	20.11184	20.035988	26442.06288266182
326	4193.3354	1330.0171	5161.03	1960.4718	4053.293	1132.8097	5307.5166	2573.2625	816.3333	765.2	1303999	593.8884	83.400276	648.5727	-42.294518	593.8878	83.4068	687.31036	-49.614746	-6.4392686	4.678259	77.41004	-20.950508	-594.63885	20.381706	20.479536	26529.399972200394
327	4789.659	495.30542	5121.751	3933.3086	5192.9067	5.770075	5200.1177	5181.4927	942.0	1000.0	1307999	594.55206	83.158	634.5889	-33.12175	594.5517	83.15623	636.8993	-33.28926	-6.350066	4.6996646	71.15642	-22.266266	-595.2875	20.276155	20.478819	26624.27792930603
328	5115.9043	47.84389	5173.516	5040.946	5325.1865	4.2389646	5333.3193	5318.5723	1000.0	1000.0	1311999	594.7954	82.49425	641.3076	-45.116837	594.79407	82.50592	634.7335	-66.73271	-6.269265	4.701909	80.905815	-22.860094	-595.4924	20.183699	20.030087	26719.766375541687
329	5067.6304	111.349045	5172.881	4880.463	5252.4443	4.8934755	5260.075	5243.474	984.75	1000.0	1315999	595.2664	81.46103	698.7639	-39.99134	595.26654	81.45998	680.3059	-50.627853	-6.3949504	4.7110424	81.30563	-23.056997	-595.9935	20.138893	20.37802	26816.14749264717
330	5044.749	57.25426	5101.9175	4953.716	5347.552	6.631773	5359.5054	5337.0312	997.25	1000.0	1319999	596.0574	80.518196	680.5871	-51.213722	596.05646	80.52797	724.7268	-54.334984	-6.468304	4.5722036	76.648254	-20.74955	-596.76917	20.191967	19.772335	26910.430458545685
331	3736.2708	1500.1532	5143.8364	1154.5194	4594.374	1378.2672	5341.7124	1592.0319	724.0	867.8	1323999	596.75977	79.97608	660.4205	-47.21852	596.75934	79.97736	637.55585	-58.77919	-6.3573217	4.635648	75.40522	-21.240686	-597.49817	20.57507	20.93511	27001.157546520233
332	5040.818	261.80643	5232.27	4589.6245	5169.241	6.0137334	5179.9463	5160.5396	977.5	1000.0	1327999	597.0485	79.399574	636.35126	-51.683662	597.0472	79.4095	642.5522	-55.852543	-6.2376194	4.67889	86.1213	-21.583776	-597.77386	21.122759	21.211157	27096.436244249344
333	4405.385	1467.5225	5191.344	1471.903	4427.307	1367.645	5242.466	1202.93	855.8	845.8	1331999	597.1953	78.6174	636.9547	-36.525238	597.1939	78.622116	637.73004	-53.890366	-6.390534	4.683652	68.98766	-23.70068	-597.8922	19.964367	20.25531	27187.647410154343
334	4231.861	1764.1874	5126.188	703.5489	5007.918	1008.02637	5360.465	1984.0554	829.4	937.0	1335999	597.4876	78.166046	635.4261	-52.63728	597.4866	78.180275	637.4307	-49.722355	-6.540354	4.6842356	78.43417	-22.221485	-598.21826	20.731337	20.656597	27281.23281264305
335	4407.766	748.095	5175.768	3488.8586	5198.701	2.2316554	5201.614	5192.859	857.25	1000.0	1339999	598.48553	76.99761	641.52075	-52.339363	598.4853	76.99677	637.4103	-61.498608	-6.374676	4.591078	71.20076	-22.99025	-599.2359	20.520609	20.620176	27374.892959833145
336	5129.2847	16.959124	5150.611	5106.291	5176.3	97.77027	5212.196	4883.1104	1000.0	1000.0	1343999	599.24	76.66145	638.63635	-74.30674	599.2389	76.674576	641.44244	-63.348473	-6.4346995	4.6438723	78.7343	-21.78011	-599.979	20.43791	20.441093	27469.896766901016
337	4764.9897	491.39163	5168.8857	3865.7344	5359.348	3.9492996	5364.383	5349.5596	928.0	1000.0	1347999	599.32227	76.0545	643.25684	-43.815083	599.32166	76.0608	643.6669	-58.00457	-6.5822644	4.6688924	82.16879	-20.55162	-600.03687	21.111015	20.886812	27565.80126476288
338	3486.8425	1512.5045	5142.478	863.437	4851.011	1187.1884	5263.5884	1289.8638	679.5	925.4	1351999	599.66583	75.28501	640.56134	-42.82548	599.666	75.28458	675.33765	-55.178715	-6.6257224	4.675498	84.89694	-22.459776	-600.37317	20.857082	20.726664	27658.66217327118
339	3809.1362	1372.598	5117.877	1349.3004	5338.762	10.17245	5356.06	5318.0522	749.4	1000.0	1355999	599.48126	75.90517	658.38873	-62.22907	599.4809	75.915	698.71735	-58.1457	-6.7310543	4.5775504	80.55909	-21.880028	-600.18085	21.249575	21.416075	27752.922082901
340	5130.0464	28.267532	5170.362	5100.6104	5305.932	6.383815	5315.851	5297.3135	1000.0	1000.0	1359999	599.50885	76.469574	661.8367	-81.50497	599.50726	76.48053	638.90686	-85.64041	-6.52383	4.6371913	97.212814	-22.221018	-600.2287	21.302992	20.996614	27849.370564460754
341	4436.461	1235.5105	5115.6416	1966.286	1715.5676	734.0317	3469.5457	763.78845	875.8	326.7	1363999	600.24304	75.43349	639.45245	-29.744057	600.2418	75.44273	639.2405	-50.54429	-6.554611	4.6844735	77.49879	-21.921087	-600.9508	22.08561	22.069828	27924.170947790146
342	4426.119	1152.5056	5132.1265	2430.9116	4035.8997	1691.5109	5229.4507	583.3588	870.0	781.9	1367999	600.8341	74.28675	639.6857	-46.559273	600.8331	74.29842	640.2624	-46.793186	-6.5193605	4.663274	79.72839	-21.828716	-601.57227	21.567928	21.527859	28014.376972198486
343	3653.6975	1595.0157	5163.6987	1357.4612	4189.8374	1259.1417	5211.855	1794.0532	716.6667	813.7	1371999	601.6469	73.283035	638.9166	-36.645638	601.64667	73.279274	644.9038	-62.825478	-6.7319164	4.561952	85.63458	-21.263922	-602.38007	21.050613	21.203642	28104.296035528183
