Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
719	657.9184	25.731726	687.8749	626.5167	691.43665	20.233377	710.23303	651.61127	1000.0	1000.0	2875999	71.8917	6.9596486	78.009	21.038376	-71.927185	0.29638475	40452.47351646423
720	626.3191	6.2088547	635.8906	618.5131	667.448	20.36785	691.2182	627.4836	1000.0	1000.0	2879999	71.84535	6.9747148	78.18315	21.292805	-71.87621	0.28919503	40518.895382642746
721	637.3634	18.210716	659.468	611.8196	654.71643	17.62339	681.1769	621.9113	1000.0	1000.0	2883999	71.74985	6.9418263	77.72766	22.856009	-71.783676	0.30493352	40585.0696144104
722	591.9321	39.336002	654.5513	546.7538	665.53705	26.457773	708.0363	616.7664	1000.0	1000.0	2887999	71.67829	6.932712	77.5267	23.292423	-71.70736	0.3025247	40651.97146844864
723	659.5107	20.172857	685.5639	632.1931	675.8875	10.684055	694.3636	663.1385	1000.0	1000.0	2891999	71.65096	6.900062	77.67259	24.431852	-71.688065	0.3045154	40718.75224328041
724	636.8201	27.461143	683.18494	613.4379	673.1737	22.535675	717.713	641.79095	1000.0	1000.0	2895999	71.77609	6.929158	77.87632	27.957405	-71.8138	0.29404014	40785.76106214523
725	666.30774	31.048082	703.7883	617.48944	691.60736	20.25558	713.60376	650.2731	1000.0	1000.0	2899999	71.7479	6.892427	77.85698	27.937704	-71.78169	0.31211436	40853.14958047867
726	618.1441	26.704397	648.52106	580.6803	686.2272	17.736233	718.1083	654.9585	1000.0	1000.0	2903999	71.716995	6.836919	77.76531	29.832687	-71.74523	0.31252843	40920.13734102249
727	677.6391	10.773537	695.2447	668.55334	674.8888	21.033375	703.0987	641.9608	1000.0	1000.0	2907999	71.7785	6.728513	77.99266	29.93116	-71.81992	0.28584895	40987.33011054993
728	686.5852	20.454317	718.31116	668.46075	697.27734	29.60347	733.31274	641.41907	1000.0	1000.0	2911999	71.92078	6.765104	77.977036	26.376919	-71.96308	0.28284356	41052.89267659187
729	676.6212	19.482641	705.05585	650.1988	660.7401	23.134476	714.99445	632.29645	1000.0	1000.0	2915999	71.99499	6.767086	77.91398	26.95831	-72.03308	0.28495416	41119.223383426666
730	670.4292	18.950691	694.64233	644.3823	691.84393	22.6174	725.2891	644.8191	1000.0	1000.0	2919999	72.02307	6.7929444	77.83363	24.947441	-72.06383	0.28302544	41186.1653008461
731	682.2263	20.702122	702.71857	657.561	707.99677	28.659393	738.9059	634.29987	1000.0	1000.0	2923999	72.18029	6.7423034	78.01686	26.263813	-72.22419	0.28627172	41253.564521074295
732	667.515	17.031843	684.9028	639.3237	674.0783	35.618313	704.1668	600.75964	1000.0	1000.0	2927999	72.25163	6.704318	78.0067	34.225857	-72.29194	0.28557664	41320.884781360626
733	654.2684	14.8389635	674.65424	638.4417	667.7706	26.784224	703.6518	618.13245	1000.0	1000.0	2931999	72.19776	6.712671	78.11256	32.411976	-72.236565	0.28531554	41387.61311674118
734	645.5211	23.966108	664.04333	604.3631	678.6669	23.654156	710.84937	627.36194	1000.0	1000.0	2935999	72.19248	6.679472	78.05307	31.22543	-72.2252	0.30600628	41455.29861140251
735	624.07587	48.04456	677.02405	547.6055	706.4256	11.650636	726.9308	683.7389	1000.0	1000.0	2939999	72.07474	6.7078333	77.96401	30.8251	-72.10602	0.3040404	41521.258066654205
736	650.6929	16.665524	668.0058	625.2827	674.8829	21.322466	706.585	634.6931	1000.0	1000.0	2943999	72.0271	6.7226434	78.10865	30.338432	-72.068565	0.30484653	41587.725772857666
737	636.16705	33.247227	668.4534	586.92865	688.57556	23.536093	719.24176	645.75195	1000.0	1000.0	2947999	72.04354	6.7487445	78.009674	27.521967	-72.079155	0.33766887	41654.35917925835
738	649.89044	6.073245	659.04895	644.16144	678.6665	32.05782	713.24835	595.954	1000.0	1000.0	2951999	72.020966	6.726441	77.858604	26.925411	-72.058266	0.3403054	41720.5906662941
739	640.3256	30.303045	679.7107	609.1907	680.6112	15.512355	704.9921	651.1859	1000.0	1000.0	2955999	71.96926	6.7273674	77.81399	30.664875	-72.00003	0.33869204	41786.780864953995
740	640.3926	25.235064	660.28015	597.43475	679.034	26.944363	720.0793	610.6136	1000.0	1000.0	2959999	71.90578	6.6608167	77.648056	32.82911	-71.94207	0.33452058	41851.55781984329
741	651.0773	30.124046	677.9249	602.3697	655.0597	23.976862	698.1318	614.85767	1000.0	1000.0	2963999	71.83014	6.5738864	77.50389	32.066452	-71.86288	0.31064332	41916.178750514984
742	672.0015	15.628391	690.4886	651.15015	693.69073	16.230804	722.7175	667.516	1000.0	1000.0	2967999	71.89736	6.5999045	77.98366	34.13671	-71.93719	0.29097497	41979.21763277054
743	638.5007	20.364088	664.02673	610.69574	638.766	31.30001	699.86084	592.0127	1000.0	1000.0	2971999	71.77501	6.5800853	77.67494	33.817245	-71.79501	0.30804545	42042.057123184204
744	643.0956	30.117989	668.09595	592.9647	684.21124	15.15509	707.1145	658.18396	1000.0	1000.0	2975999	71.53979	6.577994	77.36569	31.61057	-71.56835	0.3264719	42105.81616854668
745	655.7485	14.732764	679.68555	639.44617	715.6986	20.909956	748.8261	669.7965	1000.0	1000.0	2979999	71.571144	6.5719085	77.30269	32.378593	-71.61003	0.32127354	42169.08769893646
746	665.5947	34.94933	697.3748	608.6349	626.40906	59.362484	699.36914	508.36746	1000.0	1000.0	2983999	71.69778	6.676585	77.4463	29.95997	-71.739655	0.3229165	42232.430567741394
747	563.0935	72.374214	663.6812	478.42172	685.2079	14.081842	718.5306	665.0458	1000.0	1000.0	2987999	71.6681	6.7378283	77.64718	29.167068	-71.69852	0.36031756	42295.41538167
748	659.68256	15.613949	682.2224	643.4088	662.41956	24.648443	712.3462	620.7576	1000.0	1000.0	2991999	71.668846	6.6692343	77.43594	30.959492	-71.70401	0.3011677	42358.287330150604
749	646.94556	20.124771	680.1159	625.7934	646.4486	37.87951	704.82465	575.8895	1000.0	1000.0	2995999	71.7368	6.694285	77.670685	29.533697	-71.77338	0.3263153	42422.66922664642
750	659.0738	2.4167576	662.51306	656.61755	643.2335	15.847719	667.6043	617.2441	1000.0	1000.0	2999999	71.800804	6.6434684	77.56621	30.944162	-71.83828	0.3163849	42485.81656336784
