Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	0.00088209513	2.653195e-05	0.0009851424	0.000782253	0.00088209513	2.653195e-05	0.0009851424	0.000782253	-0.00089086447	1.4040029e-09	20581.70357441902
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	0.0008814879	2.6599208e-05	0.0009830893	0.0007805446	0.0008814879	2.6599208e-05	0.0009830893	0.0007805446	-0.0008902807	1.4110099e-09	20635.765571832657
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	0.0008810359	2.6788477e-05	0.0009847753	0.00078142993	0.0008810359	2.6788477e-05	0.0009847753	0.00078142993	-0.00089006184	1.4310101e-09	20688.973361730576
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	0.000880762	2.6479258e-05	0.0009842225	0.0007794574	0.000880762	2.6479258e-05	0.0009842225	0.0007794574	-0.00088953984	1.3982664e-09	20742.95298433304
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	0.00088107726	2.6623586e-05	0.0009808654	0.000779554	0.00088107726	2.6623586e-05	0.0009808654	0.000779554	-0.00089017104	1.4127864e-09	20796.973871946335
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	0.00088274665	2.6708489e-05	0.0009819565	0.0007838806	0.00088274665	2.6708489e-05	0.0009819565	0.0007838806	-0.0008918268	1.4227535e-09	20850.507424354553
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	0.0008829129	2.64188e-05	0.0009870392	0.0007829099	0.0008829129	2.64188e-05	0.0009870392	0.0007829099	-0.00089166925	1.3917968e-09	20905.038843631744
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	0.00088269915	2.6761349e-05	0.000984712	0.00078305794	0.00088269915	2.6761349e-05	0.000984712	0.00078305794	-0.00089169765	1.428134e-09	20959.8305580616
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	0.0008830674	2.6736681e-05	0.0009860494	0.0007821082	0.0008830674	2.6736681e-05	0.0009860494	0.0007821082	-0.0008920928	1.425342e-09	21013.823696374893
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	0.00088300207	2.6526555e-05	0.0009845912	0.0007816841	0.00088300207	2.6526555e-05	0.0009845912	0.0007816841	-0.0008917473	1.4032712e-09	21068.32626891136
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	0.00088326616	2.6475334e-05	0.0009864834	0.0007832081	0.00088326616	2.6475334e-05	0.0009864834	0.0007832081	-0.0008922797	1.3976539e-09	21122.948828220367
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	0.0008844008	2.6751846e-05	0.0009870447	0.0007841176	0.0008844008	2.6751846e-05	0.0009870447	0.0007841176	-0.00089344196	1.4271934e-09	21177.717875003815
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	0.0008837368	2.642006e-05	0.0009857013	0.00078270613	0.0008837368	2.642006e-05	0.0009857013	0.00078270613	-0.0008925236	1.3917231e-09	21232.392922639847
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	0.00088364497	2.6617507e-05	0.000986313	0.0007830345	0.00088364497	2.6617507e-05	0.000986313	0.0007830345	-0.0008924856	1.4127248e-09	21286.833101034164
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	0.00088570826	2.6620717e-05	0.0009876285	0.0007854806	0.00088570826	2.6620717e-05	0.0009876285	0.0007854806	-0.00089498045	1.411735e-09	21341.858588695526
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	0.0008868885	2.6608575e-05	0.0009894699	0.0007868237	0.0008868885	2.6608575e-05	0.0009894699	0.0007868237	-0.00089591846	1.4119569e-09	21396.507451057434
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	0.0008887268	2.6865315e-05	0.0009871129	0.00079115416	0.0008887268	2.6865315e-05	0.0009871129	0.00079115416	-0.0008980268	1.4388987e-09	21452.040732860565
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	0.00089009496	2.6404423e-05	0.0009932164	0.0007927541	0.00089009496	2.6404423e-05	0.0009932164	0.0007927541	-0.00089917274	1.3899017e-09	21507.655369997025
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	0.0008900362	2.65774e-05	0.0009928374	0.000790601	0.0008900362	2.65774e-05	0.0009928374	0.000790601	-0.00089883123	1.4081345e-09	21562.883835077286
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	0.0008889143	2.6619035e-05	0.0009921943	0.00078845315	0.0008889143	2.6619035e-05	0.0009921943	0.00078845315	-0.00089784275	1.4132517e-09	21617.670008659363
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	0.00088996295	2.6686279e-05	0.000990479	0.00078850903	0.00088996295	2.6686279e-05	0.000990479	0.00078850903	-0.0008992037	1.4196185e-09	21672.72323179245
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	0.00089044106	2.6531496e-05	0.0009936752	0.00079079985	0.00089044106	2.6531496e-05	0.0009936752	0.00079079985	-0.00089923583	1.4038551e-09	21727.081047534943
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	0.000889731	2.6664777e-05	0.000991397	0.00078997854	0.000889731	2.6664777e-05	0.000991397	0.00078997854	-0.0008987309	1.4181136e-09	21781.432987213135
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	0.0008889343	2.6594667e-05	0.0009903327	0.0007885444	0.0008889343	2.6594667e-05	0.0009903327	0.0007885444	-0.0008977647	1.410203e-09	21836.623319149017
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	0.00088894524	2.6730626e-05	0.0009891683	0.00078967324	0.00088894524	2.6730626e-05	0.0009891683	0.00078967324	-0.00089806784	1.4247153e-09	21891.638362407684
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	0.0008884173	2.6501491e-05	0.0009906741	0.0007877387	0.0008884173	2.6501491e-05	0.0009906741	0.0007877387	-0.000897235	1.4004322e-09	21946.413505792618
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	0.00088796025	2.6694988e-05	0.0009907334	0.000786472	0.00088796025	2.6694988e-05	0.0009907334	0.000786472	-0.00089710305	1.4211673e-09	22001.41590476036
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	0.0008873847	2.681869e-05	0.0009890408	0.0007859862	0.0008873847	2.681869e-05	0.0009890408	0.0007859862	-0.0008962534	1.4338971e-09	22055.644237279892
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	0.00088782515	2.6390835e-05	0.0009903859	0.0007878777	0.00088782515	2.6390835e-05	0.0009903859	0.0007878777	-0.00089677674	1.3889516e-09	22109.86734342575
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	0.00088849146	2.6558548e-05	0.000990179	0.0007884924	0.00088849146	2.6558548e-05	0.000990179	0.0007884924	-0.0008974384	1.4063736e-09	22164.67437696457
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	0.00088883174	2.6687449e-05	0.0009916094	0.0007903299	0.00088883174	2.6687449e-05	0.0009916094	0.0007903299	-0.00089786755	1.4204622e-09	22220.35439515114
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	0.0008889156	2.6711597e-05	0.0009908271	0.000788958	0.0008889156	2.6711597e-05	0.0009908271	0.000788958	-0.00089795294	1.4229897e-09	22274.612305402756
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	0.0008878239	2.6451069e-05	0.0009903022	0.0007880655	0.0008878239	2.6451069e-05	0.0009903022	0.0007880655	-0.00089657976	1.3948769e-09	22328.434007644653
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	0.0008862764	2.6650046e-05	0.0009888553	0.0007866402	0.0008862764	2.6650046e-05	0.0009888553	0.0007866402	-0.00089502643	1.4159766e-09	22382.684756994247
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	0.0008858393	2.668889e-05	0.0009860322	0.0007871745	0.0008858393	2.668889e-05	0.0009860322	0.0007871745	-0.0008949424	1.4200926e-09	22437.465387821198
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	0.00088658533	2.6684555e-05	0.0009879175	0.00078783114	0.00088658533	2.6684555e-05	0.0009879175	0.00078783114	-0.0008955798	1.4199564e-09	22491.971601486206
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	0.00088740233	2.6601034e-05	0.0009915205	0.000786284	0.00088740233	2.6601034e-05	0.0009915205	0.000786284	-0.00089648186	1.4108614e-09	22546.93258333206
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	0.0008880299	2.6656046e-05	0.0009896796	0.0007872893	0.0008880299	2.6656046e-05	0.0009896796	0.0007872893	-0.0008970634	1.4171475e-09	22601.834594726562
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	0.00088937394	2.6473646e-05	0.00099181	0.0007888371	0.00088937394	2.6473646e-05	0.00099181	0.0007888371	-0.0008984316	1.3969563e-09	22656.2665412426
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	0.00089043396	2.6652739e-05	0.0009925133	0.00078992534	0.00089043396	2.6652739e-05	0.0009925133	0.00078992534	-0.00089942093	1.4166742e-09	22711.214770317078
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	0.0008882548	2.6605263e-05	0.0009905255	0.00078817806	0.0008882548	2.6605263e-05	0.0009905255	0.00078817806	-0.000896968	1.4108302e-09	22766.172733545303
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	0.000889208	2.6750962e-05	0.0009918036	0.00079244934	0.000889208	2.6750962e-05	0.0009918036	0.00079244934	-0.0008984919	1.4262904e-09	22821.057238578796
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	0.00088968413	2.667623e-05	0.0009902462	0.00078942475	0.00088968413	2.667623e-05	0.0009902462	0.00078942475	-0.0008987244	1.4192495e-09	22876.661153316498
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	0.0008900865	2.6537069e-05	0.0009930165	0.00079158106	0.0008900865	2.6537069e-05	0.0009930165	0.00079158106	-0.00089915714	1.4044782e-09	22931.864454507828
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	0.00089069793	2.6623124e-05	0.0009934574	0.0007900702	0.00089069793	2.6623124e-05	0.0009934574	0.0007900702	-0.0008996878	1.4136007e-09	22986.876060962677
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	0.0008903874	2.6492857e-05	0.0009921221	0.00078870397	0.0008903874	2.6492857e-05	0.0009921221	0.00078870397	-0.0008991806	1.3991941e-09	23041.78000807762
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	0.00088913133	2.6773032e-05	0.000991277	0.0007883279	0.00088913133	2.6773032e-05	0.000991277	0.0007883279	-0.00089816225	1.4294312e-09	23097.456588745117
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	0.00088741287	2.6491287e-05	0.0009887104	0.0007861358	0.00088741287	2.6491287e-05	0.0009887104	0.0007861358	-0.0008961872	1.3991024e-09	23152.608366250992
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	0.00088864495	2.6631466e-05	0.0009908361	0.0007882895	0.00088864495	2.6631466e-05	0.0009908361	0.0007882895	-0.00089769566	1.414358e-09	23208.343938589096
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	0.00088925316	2.666063e-05	0.0009919663	0.00078817504	0.00088925316	2.666063e-05	0.0009919663	0.00078817504	-0.0008982617	1.4174714e-09	23264.37773513794
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	0.0008904532	2.6529984e-05	0.0009924027	0.00079036236	0.0008904532	2.6529984e-05	0.0009924027	0.00079036236	-0.0008995234	1.4027566e-09	23319.839125156403
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	0.0008911662	2.6774696e-05	0.0009945211	0.00079143717	0.0008911662	2.6774696e-05	0.0009945211	0.00079143717	-0.000900402	1.4297065e-09	23374.526592731476
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	0.0008909779	2.6636424e-05	0.0009940409	0.0007896682	0.0008909779	2.6636424e-05	0.0009940409	0.0007896682	-0.00089993665	1.4146931e-09	23430.17001056671
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	0.0008912448	2.6578524e-05	0.0009941648	0.00079147966	0.0008912448	2.6578524e-05	0.0009941648	0.00079147966	-0.0009003463	1.4087164e-09	23485.211631536484
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	0.0008909245	2.6513604e-05	0.0009931291	0.0007915514	0.0008909245	2.6513604e-05	0.0009931291	0.0007915514	-0.00089983793	1.4018655e-09	23539.895212173462
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	0.000891626	2.6696678e-05	0.0009932027	0.0007906937	0.000891626	2.6696678e-05	0.0009932027	0.0007906937	-0.0009006836	1.4214813e-09	23594.641105890274
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	0.0008914473	2.6624233e-05	0.0009937264	0.00079151057	0.0008914473	2.6624233e-05	0.0009937264	0.00079151057	-0.00090050104	1.4136997e-09	23649.200857162476
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	0.00089162856	2.6432277e-05	0.000993866	0.00079112785	0.00089162856	2.6432277e-05	0.000993866	0.00079112785	-0.0009003571	1.3930552e-09	23703.875652074814
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	0.00089094276	2.6734808e-05	0.000990864	0.00079067313	0.00089094276	2.6734808e-05	0.000990864	0.00079067313	-0.0008999755	1.4252962e-09	23759.615769147873
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	0.0008912282	2.6454685e-05	0.0009893215	0.00079343846	0.0008912282	2.6454685e-05	0.0009893215	0.00079343846	-0.00090030354	1.3953952e-09	23815.190827846527
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	0.00089103705	2.674458e-05	0.0009886336	0.0007938124	0.00089103705	2.674458e-05	0.0009886336	0.0007938124	-0.0009001052	1.4263216e-09	23871.80179476738
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	0.0008919681	2.6510505e-05	0.0009919067	0.0007962547	0.0008919681	2.6510505e-05	0.0009919067	0.0007962547	-0.00090098375	1.401602e-09	23927.664211034775
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	0.00089361245	2.6603111e-05	0.000996056	0.0007937293	0.00089361245	2.6603111e-05	0.000996056	0.0007937293	-0.0009027013	1.4112647e-09	23983.47478866577
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	0.00089327834	2.663155e-05	0.0009951323	0.0007923774	0.00089327834	2.663155e-05	0.0009951323	0.0007923774	-0.00090228557	1.4142983e-09	24040.319228172302
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	0.0008925841	2.678842e-05	0.0009936416	0.00079208	0.0008925841	2.678842e-05	0.0009936416	0.00079208	-0.00090164604	1.4311734e-09	24095.916654109955
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	0.00089078967	2.6522253e-05	0.0009943045	0.0007896461	0.00089078967	2.6522253e-05	0.0009943045	0.0007896461	-0.00089953106	1.401824e-09	24152.535759449005
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	0.0008899464	2.682015e-05	0.0009919399	0.0007897903	0.0008899464	2.682015e-05	0.0009919399	0.0007897903	-0.00089897553	1.4344393e-09	24209.484587192535
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	0.0008897328	2.6535978e-05	0.000990266	0.00078895775	0.0008897328	2.6535978e-05	0.000990266	0.00078895775	-0.0008987704	1.4044299e-09	24266.232840538025
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	0.0008894057	2.6573878e-05	0.0009864452	0.00079436135	0.0008894057	2.6573878e-05	0.0009864452	0.00079436135	-0.0008981895	1.4081452e-09	24323.332874059677
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	0.00088922156	2.662939e-05	0.0009920842	0.0007888681	0.00088922156	2.662939e-05	0.0009920842	0.0007888681	-0.00089820375	1.414338e-09	24379.278917312622
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	0.0008881136	2.6461632e-05	0.0009900479	0.0007870451	0.0008881136	2.6461632e-05	0.0009900479	0.0007870451	-0.00089688564	1.3962901e-09	24436.423053264618
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	0.00088822603	2.6673839e-05	0.0009909336	0.000788375	0.00088822603	2.6673839e-05	0.0009909336	0.000788375	-0.0008972302	1.4190221e-09	24492.6800365448
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	0.0008880756	2.6565163e-05	0.0009907057	0.0007886389	0.0008880756	2.6565163e-05	0.0009907057	0.0007886389	-0.00089712796	1.4072143e-09	24550.7520737648
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	0.0008887111	2.6693013e-05	0.0009901862	0.0007882215	0.0008887111	2.6693013e-05	0.0009901862	0.0007882215	-0.0008977173	1.4209091e-09	24607.356383562088
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	0.0008879216	2.6591078e-05	0.0009911087	0.00078764535	0.0008879216	2.6591078e-05	0.0009911087	0.00078764535	-0.00089669996	1.4100326e-09	24664.744170427322
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	0.00088800554	2.665873e-05	0.0009907712	0.0007885293	0.00088800554	2.665873e-05	0.0009907712	0.0007885293	-0.00089707796	1.4171115e-09	24722.54416489601
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	0.0008881222	2.65205e-05	0.0009897025	0.0007883834	0.0008881222	2.65205e-05	0.0009897025	0.0007883834	-0.0008972398	1.4022413e-09	24780.621025562286
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	0.00088867266	2.6654361e-05	0.0009886838	0.0007925727	0.00088867266	2.6654361e-05	0.0009886838	0.0007925727	-0.00089743664	1.415729e-09	24838.545890808105
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	0.0008883955	2.6590125e-05	0.0009906422	0.00078802573	0.0008883955	2.6590125e-05	0.0009906422	0.00078802573	-0.00089747034	1.4100499e-09	24896.733442783356
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	0.0008896124	2.6787135e-05	0.0009921743	0.00079028844	0.0008896124	2.6787135e-05	0.0009921743	0.00079028844	-0.0008989223	1.4299308e-09	24955.154809236526
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	0.000889812	2.6581933e-05	0.0009893023	0.0007899741	0.000889812	2.6581933e-05	0.0009893023	0.0007899741	-0.0008985379	1.4078655e-09	25013.319610357285
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	0.0008878899	2.670804e-05	0.0009883274	0.0007864911	0.0008878899	2.670804e-05	0.0009883274	0.0007864911	-0.00089689996	1.4222649e-09	25070.948003053665
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	0.0008877917	2.644522e-05	0.0009916043	0.0007885312	0.0008877917	2.644522e-05	0.0009916043	0.0007885312	-0.0008965061	1.3944674e-09	25129.92124938965
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	0.00088746956	2.6749152e-05	0.0009884405	0.00078795827	0.00088746956	2.6749152e-05	0.0009884405	0.00078795827	-0.00089648523	1.4269478e-09	25188.214868307114
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	0.00088647247	2.6455322e-05	0.0009886222	0.00078507065	0.00088647247	2.6455322e-05	0.0009886222	0.00078507065	-0.0008952359	1.3958259e-09	25246.68809556961
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	0.00088585936	2.6706746e-05	0.0009874533	0.0007879795	0.00088585936	2.6706746e-05	0.0009874533	0.0007879795	-0.0008948803	1.4223192e-09	25305.366572141647
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	0.00088579115	2.6703872e-05	0.0009880097	0.0007874855	0.00088579115	2.6703872e-05	0.0009880097	0.0007874855	-0.00089479797	1.4219229e-09	25363.79166674614
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	0.0008855888	2.654217e-05	0.0009882852	0.0007861721	0.0008855888	2.654217e-05	0.0009882852	0.0007861721	-0.00089433586	1.4049665e-09	25422.61312365532
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	0.00088504946	2.6615004e-05	0.0009860292	0.0007841122	0.00088504946	2.6615004e-05	0.0009860292	0.0007841122	-0.0008940824	1.4126234e-09	25481.397480249405
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	0.0008856448	2.6739077e-05	0.0009889574	0.0007855738	0.0008856448	2.6739077e-05	0.0009889574	0.0007855738	-0.00089465093	1.4259677e-09	25539.39903998375
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	0.0008853098	2.6399164e-05	0.0009886236	0.00078541663	0.0008853098	2.6399164e-05	0.0009886236	0.00078541663	-0.0008940762	1.3898741e-09	25597.969336509705
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	0.0008860658	2.6602444e-05	0.0009869037	0.0007866977	0.0008860658	2.6602444e-05	0.0009869037	0.0007866977	-0.0008951642	1.4109721e-09	25656.338270664215
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	0.0008867269	2.6723419e-05	0.0009896038	0.00078739534	0.0008867269	2.6723419e-05	0.0009896038	0.00078739534	-0.00089571165	1.4243815e-09	25714.054121017456
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	0.00088777445	2.6558851e-05	0.0009874325	0.0007876665	0.00088777445	2.6558851e-05	0.0009874325	0.0007876665	-0.00089689065	1.4052075e-09	25771.82840704918
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	0.00088879105	2.6628211e-05	0.0009911477	0.0007883432	0.00088879105	2.6628211e-05	0.0009911477	0.0007883432	-0.00089781225	1.4141133e-09	25828.95615029335
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	0.0008887221	2.659713e-05	0.0009920292	0.00078951474	0.0008887221	2.659713e-05	0.0009920292	0.00078951474	-0.000897779	1.4107745e-09	25886.091042995453
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	0.000889085	2.6847045e-05	0.0009924067	0.0007889394	0.000889085	2.6847045e-05	0.0009924067	0.0007889394	-0.0008981309	1.4374818e-09	25943.432059288025
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	0.00088949554	2.6562413e-05	0.0009923999	0.00078961236	0.00088949554	2.6562413e-05	0.0009923999	0.00078961236	-0.0008985459	1.4071335e-09	26000.058817863464
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	0.0008889204	2.6537351e-05	0.0009913518	0.0007886878	0.0008889204	2.6537351e-05	0.0009913518	0.0007886878	-0.00089762977	1.4040172e-09	26057.183282375336
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	0.0008881551	2.6598564e-05	0.000990419	0.0007875741	0.0008881551	2.6598564e-05	0.000990419	0.0007875741	-0.00089720153	1.41093e-09	26114.442275047302
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	0.00088799204	2.6689195e-05	0.0009908952	0.00078721717	0.00088799204	2.6689195e-05	0.0009908952	0.00078721717	-0.00089693174	1.4206397e-09	26171.54724907875
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	0.00088817545	2.6530426e-05	0.0009894681	0.0007895772	0.00088817545	2.6530426e-05	0.0009894681	0.0007895772	-0.0008970639	1.4036299e-09	26228.688658237457
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	0.0008865626	2.6648408e-05	0.0009891364	0.0007856291	0.0008865626	2.6648408e-05	0.0009891364	0.0007856291	-0.00089529465	1.4157359e-09	26285.678758859634
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	0.00088501116	2.6738735e-05	0.0009849966	0.0007838097	0.00088501116	2.6738735e-05	0.0009849966	0.0007838097	-0.0008940472	1.425766e-09	26342.410291433334
