Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
617	16.0	6.519202	24.0	7.0	1000.0	2.4429646	2.0659537	8.594618	-1.644355	2472000	2.193451e-08	0.8760496	0.010908805	-0.77756053	-1.3144355	0.02424684	0.242	1.0	5556.1739892959595
618	29.25	1.47902	31.0	27.0	1000.0	2.8662016	1.649929	8.789897	-1.1207862	2476000	-1.2397766e-08	0.5091077	0.0046238177	-0.3423851	-1.2984992	0.012303045	0.183	6.0	5564.794885396957
619	28.75	2.9474566	32.0	24.0	1000.0	3.1736352	1.5760466	10.269501	-0.75998753	2480000	-4.196167e-08	0.59059465	0.009496191	-0.4395005	-1.296722	0.02113805	0.28775	1.0	5573.5595326423645
620	33.0	2.236068	36.0	30.0	1000.0	3.1387353	1.464215	8.543701	-0.70544785	2484000	5.8650972e-08	0.3789978	0.0037071577	-0.24000624	-1.2939802	0.008794112	0.1245	1.0	5583.725811004639
621	24.25	4.8669806	29.0	18.0	1000.0	2.9784608	1.6713731	9.668614	-1.2336664	2488000	1.525879e-08	0.71137	0.014458516	-0.27359357	-1.3035344	0.029208653	0.36125	1.0	5592.558422327042
622	25.25	3.112475	28.0	20.0	1000.0	2.8333652	1.762815	9.547477	-1.3437035	2492000	-1.6212464e-08	0.41087222	0.0011994914	-0.3147493	-1.3126417	0.0027589956	0.02875	1.0	5601.380871772766
623	26.5	4.2720017	32.0	20.0	1000.0	2.9475694	1.7914585	9.123258	-1.6880044	2496000	-4.7683715e-09	0.3477736	-0.0009783425	-0.24991071	-1.322963	0.0034144938	0.0085	1.0	5610.162976264954
624	26.5	0.8660254	27.0	25.0	1000.0	2.8086777	1.641631	8.683903	-0.609416	2500000	-4.4345857e-08	0.40917742	0.0011452336	-0.27042636	-1.3287312	0.008678636	0.07625	1.0	5618.761985778809
625	26.75	1.299038	28.0	25.0	1000.0	2.899476	1.6117032	9.460161	-0.61103046	2504000	-3.051758e-08	0.32946596	-0.0029575692	-0.19135945	-1.3289734	0.0047776173	0.01925	1.0	5627.3250644207
626	25.5	1.8027756	28.0	23.0	1000.0	2.845098	1.9088329	9.998076	-1.2133658	2508000	-1.525879e-08	0.28261432	-3.9894105e-05	-0.1532857	-1.290474	0.0041274317	0.052	1.0	5636.046381235123
627	27.5	2.1794496	31.0	25.0	1000.0	2.9650567	1.5572456	9.537227	-0.44399709	2512000	-6.9141386e-09	0.22720304	0.0010498497	-0.16236399	-1.3299584	0.0037478826	0.0525	1.0	5644.756761789322
628	27.0	3.2403703	32.0	23.0	1000.0	3.040183	1.9871297	8.592198	-1.1900904	2516000	-4.005432e-08	0.5925677	-0.0010861092	-0.48342305	-1.316338	0.009994354	0.088	3.0	5653.55219912529
629	23.75	4.49305	27.0	16.0	1000.0	2.6140482	1.626985	9.224427	-2.9007854	2520000	-1.9073486e-08	0.38114598	0.00011238861	-0.25103638	-1.2984	0.0049035065	0.06675	1.0	5662.322758436203
630	27.25	3.9607449	33.0	22.0	1000.0	2.8642251	1.5699098	9.221884	-0.21670777	2524000	2.8610229e-08	0.4493587	0.00322377	-0.28133154	-1.3199744	0.008406594	0.106	3.0	5672.465292692184
631	27.75	1.299038	29.0	26.0	1000.0	2.9504795	1.3959839	8.717221	0.0046609044	2528000	-4.7683717e-08	0.24517967	0.008458534	-0.12360259	-1.3249813	0.018690027	0.2465	1.0	5681.283901691437
632	25.0	3.6742346	29.0	19.0	1000.0	2.790647	1.6878879	9.399924	-1.9993362	2532000	-3.8146974e-09	0.60039586	0.0045906524	-0.31640092	-1.2892693	0.015598543	0.1785	1.0	5690.120290279388
633	22.75	3.49106	26.0	17.0	1000.0	2.7340097	1.5191816	9.578592	-0.8977209	2536000	2.2888184e-08	0.7051109	0.0001593361	-0.53437346	-1.3084224	0.004590585	0.03675	1.0	5698.9646644592285
634	24.75	2.2776084	27.0	21.0	1000.0	2.240019	1.8624274	8.14012	-1.7040558	2540000	1.9073486e-08	1.156253	5.4483415e-05	-0.962765	-1.3114895	0.004896907	0.03525	1.0	5707.802092552185
635	24.75	3.8324275	29.0	20.0	1000.0	2.6719887	2.1079698	9.753267	-1.8211675	2544000	-5.722046e-09	0.6812207	-6.68416e-05	-0.45038715	-1.3091377	0.013192849	0.15975	1.0	5716.378074169159
636	27.5	1.8027756	30.0	25.0	1000.0	2.9353297	1.8172386	10.586671	-0.30932212	2548000	-2.0980835e-08	0.24601439	0.0014103326	-0.13256845	-1.3094591	0.0035503022	0.06375	1.0	5724.9083552360535
637	27.75	3.8971143	34.0	24.0	1000.0	3.026485	1.6085603	8.944921	-0.4402976	2552000	3.051758e-08	0.26526374	-0.00034146215	-0.14757162	-1.322222	0.007832471	0.09125	1.0	5733.6416738033295
638	27.0	1.8708287	30.0	25.0	1000.0	2.906606	1.600896	8.92426	-0.38906884	2556000	-2.6702882e-08	0.15447187	0.01144302	-0.09349786	-1.2957133	0.025986223	0.35825	1.0	5742.407843112946
639	26.5	7.1239033	34.0	16.0	1000.0	3.0992305	1.7428203	9.500454	-0.98592097	2560000	-2.861023e-09	0.6145741	-0.0011113357	-0.42690593	-1.3012322	0.0018974204	0.0265	1.0	5751.2296533584595
640	32.0	0.70710677	33.0	31.0	1000.0	3.356757	1.4947878	9.563929	-1.06164	2564000	4.2438508e-08	0.20521085	0.0015050945	-0.10925377	-1.297471	0.0075201504	0.097	1.0	5761.491419315338
641	33.25	0.4330127	34.0	33.0	1000.0	3.3889961	1.4250498	9.32542	-0.16896921	2568000	-2.6702882e-08	0.19487311	0.0019153489	-0.08861247	-1.3158407	0.0082254205	0.0845	1.0	5770.241232872009
642	24.75	5.9319053	33.0	17.0	1000.0	3.0862608	1.7470433	8.988065	-1.5909797	2572000	-2.9087067e-08	0.81637174	-0.0003701234	-0.6397881	-1.3040055	0.0051648174	0.14725	1.0	5779.012013196945
643	33.0	2.1213202	36.0	30.0	1000.0	3.3791363	1.4581072	8.841613	0.48039484	2576000	-1.7642975e-08	0.32049504	0.0013745256	-0.1848714	-1.3195622	0.010244242	0.1095	1.0	5787.76770567894
644	27.0	3.6742346	32.0	23.0	1000.0	3.1419303	1.2971648	9.177102	0.32860726	2580000	-3.242493e-08	0.47258782	-0.0002961464	-0.33090484	-1.3055843	0.0014553594	0.0155	1.0	5796.64270234108
645	22.0	7.3484693	28.0	10.0	1000.0	2.6149683	1.5268309	8.077083	-1.1383784	2584000	-6.484986e-08	0.390655	-0.0014905415	-0.2546546	-1.3089187	0.0049237697	0.04425	1.0	5805.408693790436
646	26.0	5.612486	33.0	18.0	1000.0	2.7815385	1.5561568	8.398152	-1.8434896	2588000	3.8146972e-08	0.50694	-0.0010320091	-0.23559663	-1.3077445	0.0030290573	0.05125	3.0	5814.023311376572
647	23.0	1.0	24.0	22.0	1000.0	2.7620533	1.2365882	6.0368867	-0.04795605	2592000	2.8610229e-08	0.32378936	-0.00012712288	-0.2562459	-1.3089961	0.0050809244	0.057	1.0	5822.611247777939
648	33.25	1.0897248	35.0	32.0	1000.0	3.0724142	1.3417479	7.700675	0.041951835	2596000	-3.8146972e-08	1.048168	-0.007082428	-0.9281948	-1.3001617	0.007207775	0.072	79.0	5831.64674448967
649	30.0	4.7434163	34.0	22.0	1000.0	3.4312997	1.6546751	9.411884	-0.83032405	2600000	5.722046e-09	0.2742686	-0.00957527	-0.17714079	-1.3114624	0.0052469783	0.074	79.0	5840.716963291168
650	27.75	3.7666297	32.0	22.0	1000.0	3.132153	1.4188049	8.245791	-0.30501288	2604000	9.536743e-09	0.8047882	-0.0038237239	-0.40830263	-1.3090799	0.0012158487	0.04375	79.0	5851.292916536331
651	29.25	3.112475	34.0	26.0	1000.0	3.2972069	1.408973	9.610037	0.2724663	2608000	-2.0980835e-08	0.48311076	-0.0033671837	-0.2452096	-1.3239158	0.010138324	0.09525	69.0	5860.452406644821
652	29.25	5.2141633	37.0	24.0	1000.0	3.0528696	1.5729483	9.394222	-2.985296	2612000	-1.1444092e-08	0.73712206	-0.0028625736	-0.5355332	-1.3290279	0.0070167286	0.05025	3.0	5869.2198803424835
653	32.25	0.8291562	33.0	31.0	1000.0	3.3586555	1.6293213	10.028156	-1.4863114	2616000	-2.0980835e-08	0.44572493	-0.00887651	-0.33335257	-1.3302429	0.008320459	0.06775	79.0	5878.419660568237
654	27.0	2.236068	30.0	24.0	1000.0	3.3573241	1.701955	9.578947	-2.5794847	2620000	4.196167e-08	0.54318744	-0.009243359	-0.4008906	-1.3085598	0.0059722415	0.05575	79.0	5887.529441356659
655	28.75	3.9607449	32.0	22.0	1000.0	3.0820537	1.7008344	9.28685	-0.6174822	2624000	3.528595e-08	0.5394501	-0.008529934	-0.31408668	-1.2918191	0.0072337436	0.057	79.0	5896.674428462982
656	27.5	2.95804	31.0	23.0	1000.0	3.1959107	1.3957466	8.636508	-0.26424956	2628000	3.242493e-08	0.3077044	-0.007297105	-0.17508502	-1.2977275	0.0047748075	0.07175	79.0	5905.860105752945
657	30.25	4.2646804	34.0	23.0	1000.0	3.0314	1.3794488	9.347534	-0.101000965	2632000	3.71933e-08	0.40545568	-0.007439377	-0.18079591	-1.330153	0.0075426307	0.0655	36.0	5914.549079418182
658	31.5	0.8660254	33.0	31.0	1000.0	3.4047942	1.5254661	9.411419	0.03228718	2636000	-1.2397766e-08	0.20425345	-0.005940391	-0.10475325	-1.3323638	0.0037137312	0.05775	79.0	5923.4416172504425
659	25.75	9.417404	33.0	10.0	1000.0	2.9580414	1.7012126	8.7978525	-1.3932983	2640000	1.7166137e-08	0.62373817	-0.0038013002	-0.51557714	-1.318655	0.0054665636	0.0465	10.0	5932.305849790573
660	27.25	1.6393596	30.0	26.0	1000.0	2.9583414	1.4914292	8.487018	-0.3394555	2644000	-2.8610229e-08	0.37777868	-0.00035931205	-0.26093173	-1.3215508	0.0052130274	0.04775	4.0	5942.52578997612
661	22.75	10.034316	34.0	7.0	1000.0	2.500357	1.5646697	7.025999	-1.7488248	2648000	7.629395e-09	0.6519679	-0.0008093758	-0.48540205	-1.3332582	0.011445168	0.1915	7.0	5951.354321479797
662	29.5	2.291288	33.0	27.0	1000.0	3.253	1.4553865	9.160226	0.30364645	2652000	-4.386902e-08	0.4299304	-0.0022416878	-0.31000525	-1.3404665	0.0066249045	0.04125	1.0	5960.0968697071075
663	24.75	6.832825	32.0	14.0	1000.0	2.4403632	1.9225011	8.548182	-2.4584494	2656000	-2.6702882e-08	0.5758623	0.0014746685	-0.5030458	-1.3536347	0.012781307	0.131	1.0	5968.89876127243
664	27.75	3.6996622	33.0	23.0	1000.0	2.9571266	1.7361019	8.507384	-1.4622719	2660000	4.386902e-08	0.67431015	-0.0012423706	-0.4441411	-1.344104	0.0035502536	0.03025	3.0	5977.714392662048
665	30.0	4.1231055	33.0	23.0	1000.0	3.2920308	1.7858729	9.839329	-1.0217001	2664000	5.722046e-09	0.34889215	-0.009729772	-0.2238687	-1.369313	0.008800479	0.06725	79.0	5986.839653968811
666	27.25	5.1173725	33.0	19.0	1000.0	3.2449236	1.8586694	9.262113	-1.125951	2668000	1.1444092e-08	0.64647937	-0.011267618	-0.5199415	-1.3210325	0.0060961307	0.08725	79.0	5995.981374025345
667	27.75	3.269174	32.0	23.0	1000.0	3.197718	1.6217413	8.513338	-0.43977833	2672000	-5.6266785e-08	0.47360638	-0.006801224	-0.31192547	-1.3197163	0.0070994715	0.1025	79.0	6004.998439073563
668	26.75	7.7902184	34.0	14.0	1000.0	2.6651206	1.8424002	8.808762	-2.0203128	2676000	3.051758e-08	0.7670681	-0.0023583374	-0.632208	-1.3141503	0.0042409087	0.0155	1.0	6013.607374668121
669	29.5	5.5	33.0	20.0	1000.0	3.372852	1.6720103	9.036802	-0.9787382	2680000	-3.8146974e-09	0.24796404	-0.009815498	-0.17543879	-1.3046515	0.0059045465	0.057	79.0	6022.459216594696
670	21.25	5.4486237	27.0	14.0	1000.0	2.4121225	1.7453061	7.8163548	-2.1335442	2684000	6.6757204e-09	0.5371474	-0.009966343	-0.41095603	-1.3330733	0.0032821898	0.07825	79.0	6032.974336862564
671	31.25	3.269174	35.0	26.0	1000.0	3.21715	1.3565352	8.788796	0.14241606	2688000	2.8371812e-08	0.36272845	-0.00045321393	-0.175243	-1.3614831	0.01429125	0.16775	65.0	6042.066640377045
672	32.5	1.5	35.0	31.0	1000.0	3.3352199	1.641122	9.22981	0.13124245	2692000	1.1444092e-08	0.3901959	0.00055761525	-0.27903965	-1.3577396	0.0016573137	0.005	1.0	6050.83563041687
673	30.0	4.6368093	33.0	22.0	1000.0	3.2178662	1.5779068	9.020311	-0.30679762	2696000	4.2915346e-08	0.17151839	0.0018274693	-0.08324088	-1.3506169	0.007074475	0.06025	1.0	6059.578430652618
674	32.75	1.47902	35.0	31.0	1000.0	3.3622725	1.4631832	9.291729	-0.20126462	2700000	1.66893e-08	0.29958797	0.011939061	-0.17822614	-1.357371	0.028528424	0.34775	1.0	6068.38277053833
675	27.0	9.486833	35.0	11.0	1000.0	3.2544765	1.7102627	9.469229	-1.0817466	2704000	3.8146974e-09	0.8709956	0.030200884	-0.7517702	-1.3672708	0.07836003	0.51	1.0	6077.1763796806335
676	19.0	3.082207	23.0	16.0	1000.0	2.2630417	1.8711497	5.867148	-2.6346502	2708000	1.9073486e-08	0.71360284	-0.004174309	-0.580241	-1.3370402	0.008941334	0.102	6.0	6086.01144194603
677	32.0	2.345208	34.0	28.0	1000.0	2.9283137	1.5734951	8.930869	-1.1553446	2712000	4.2915346e-08	0.93852717	-0.0081858225	-0.79554266	-1.3473389	0.01081232	0.0845	52.0	6094.940174102783
678	28.5	3.5707142	34.0	24.0	1000.0	3.2177632	1.2884519	8.947962	-0.2046758	2716000	-3.242493e-08	0.39701894	0.0020470885	-0.23653577	-1.3593333	0.012184471	0.15875	39.0	6103.7994384765625
679	27.5	2.6925824	30.0	23.0	1000.0	2.9142327	1.6296725	8.836475	-1.8055798	2720000	-6.6757204e-09	0.6113837	0.0021513626	-0.45534325	-1.3763297	0.006056862	0.09825	3.0	6112.413732051849
680	30.5	3.5	34.0	27.0	1000.0	3.165891	1.3952987	10.425748	0.2734775	2724000	-5.722046e-09	0.2708868	0.014860361	-0.14595507	-1.3626616	0.030697608	0.35675	1.0	6122.448396682739
681	31.25	4.2646804	37.0	25.0	1000.0	3.373607	1.3747925	9.319831	0.5979992	2728000	2.9563903e-08	0.2424858	0.019299233	-0.10807429	-1.3713806	0.032717034	0.3895	1.0	6131.190282344818
682	24.75	3.5619516	30.0	21.0	1000.0	3.2361102	1.8741795	9.04408	-2.3938046	2732000	1.001358e-08	0.92772156	0.006292706	-0.798391	-1.360567	0.019270333	0.23225	1.0	6139.983893871307
683	28.5	4.5	36.0	24.0	1000.0	3.1634738	1.5525903	9.021254	-0.14677453	2736000	-1.2874604e-08	0.4317722	-0.00041845752	-0.2701045	-1.376122	0.0074630813	0.05	1.0	6148.802891731262
684	27.25	5.8040934	34.0	18.0	1000.0	2.8098726	1.5422716	7.7396674	-3.2456374	2740000	-4.768372e-10	1.6024315	0.008991669	-1.2172649	-1.3675302	0.039146733	0.41325	1.0	6157.581466674805
685	29.0	3.6742346	35.0	25.0	1000.0	2.8663557	1.267781	9.09369	-1.4585898	2744000	-1.9073487e-09	0.76393574	0.0025606784	-0.36261237	-1.3401742	0.016511424	0.19375	72.0	6166.663842916489
686	29.75	4.6029882	34.0	22.0	1000.0	3.1847682	1.6821102	10.211339	-1.0364717	2748000	-2.4795533e-08	0.54420894	0.00456176	-0.3436548	-1.3727193	0.009770754	0.20175	1.0	6175.477440357208
687	29.25	3.6314597	32.0	23.0	1000.0	3.1665215	1.6288688	8.947487	-2.3073707	2752000	9.536743e-09	0.40434003	-0.0010692511	-0.29196653	-1.3876313	0.00038817534	0.00775	1.0	6184.216299772263
688	26.75	9.202581	34.0	11.0	1000.0	2.8342006	1.834327	9.265864	-2.152893	2756000	3.8146972e-08	0.99565244	-0.0034537697	-0.8172145	-1.3585342	0.000903246	0.03175	1.0	6192.892352342606
689	24.5	12.419743	42.0	7.0	1000.0	3.1757731	2.654518	12.245353	-3.763805	2760000	-2.8610229e-08	5.6655874	-0.0016567835	-3.5823524	-1.3740172	0.0058810986	0.06	4.0	6201.660998106003
690	31.5	3.5707142	36.0	26.0	1000.0	3.0492623	2.270916	12.887112	-2.8413181	2764000	3.4332274e-08	1.1436226	-0.005159178	-0.81390834	-1.377085	0.0073215193	0.087	8.0	6212.174560546875
691	17.25	11.409974	31.0	5.0	1000.0	2.3964071	2.0514276	10.464035	-2.871943	2768000	-6.079674e-08	1.4671532	-0.010551293	-1.2552538	-1.360453	0.0068659154	0.0885	79.0	6221.426076889038
692	39.75	10.825317	58.0	30.0	1000.0	3.1323352	1.7439992	10.456617	-1.4119875	2772000	-1.3351441e-08	11.563307	-0.0061110514	-10.388514	-1.3821465	0.009888388	0.07225	79.0	6230.426856040955
693	27.75	1.0897248	29.0	26.0	1000.0	4.074925	3.2120395	20.93573	-1.6508001	2776000	-3.051758e-08	3.465348	-0.0034635717	-3.1667418	-1.3981209	0.0030125596	0.061	7.0	6239.108585596085
694	28.5	3.2015622	31.0	23.0	1000.0	3.0314605	1.1577252	8.184403	0.036086917	2780000	-3.71933e-08	0.5843723	0.024195198	-0.19370705	-1.3597829	0.043663874	0.42625	1.0	6247.905081748962
695	29.25	4.968652	34.0	21.0	1000.0	3.1561403	1.3334415	10.550782	-1.1627338	2784000	-1.9073487e-09	0.7279863	-0.0007703266	-0.258207	-1.3769281	0.0029068862	0.03275	1.0	6256.693982362747
696	28.25	3.6314597	31.0	22.0	1000.0	3.058153	1.3522561	10.172046	-2.2950754	2788000	-1.3351441e-08	0.480979	-0.0004489708	-0.12749195	-1.4180995	-2.6305945e-05	0.026	1.0	6265.452152252197
697	31.75	1.9202864	34.0	29.0	1000.0	3.4165645	1.4160851	8.80412	0.12311363	2792000	2.002716e-08	0.5609915	0.00289083	-0.40321362	-1.4027764	0.003534888	0.03975	1.0	6274.200099468231
698	30.5	4.2720017	36.0	25.0	1000.0	3.1592374	1.3721143	10.097177	-0.7996415	2796000	9.536743e-09	0.53657687	0.041427538	-0.23625463	-1.3977168	0.086661294	0.52175	1.0	6282.860218048096
699	33.25	1.299038	35.0	32.0	1000.0	3.4038138	1.4621669	10.359174	0.78527594	2800000	-2.193451e-08	0.27117127	0.013857534	-0.15146573	-1.396305	0.023037346	0.349	1.0	6291.548846721649
700	25.75	5.8040934	31.0	17.0	1000.0	3.496693	2.3382478	14.613606	-1.3485192	2804000	0.0	4.4976354	0.007814018	-3.862455	-1.403646	0.03642507	0.3295	1.0	6301.7557961940765
701	25.0	6.9641943	30.0	13.0	1000.0	2.9322941	1.3684223	9.594855	-4.598063	2808000	-3.4332274e-08	0.8756449	-0.006563499	-0.54095054	-1.3960238	0.011477035	0.10875	79.0	6310.891110420227
702	27.5	6.726812	33.0	16.0	1000.0	2.7824986	1.4262582	9.663559	-1.3184191	2812000	1.7166137e-08	0.74573773	-0.009649079	-0.53808635	-1.3908839	0.005821412	0.0575	79.0	6320.02059674263
703	32.0	1.8708287	35.0	30.0	1000.0	3.0909848	1.5205247	9.772271	-2.5153637	2816000	4.005432e-08	1.1699013	-0.0060429536	-0.80058116	-1.355911	0.0076100454	0.05725	79.0	6329.095792531967
704	26.0	9.027735	34.0	11.0	1000.0	3.1687248	1.7996681	10.728329	-2.0233421	2820000	-4.5776368e-08	1.0695666	-0.0017819318	-0.64925563	-1.3517424	0.008188333	0.111	6.0	6337.657328367233
705	27.75	11.388042	39.0	9.0	1000.0	3.0246098	1.966093	16.956623	-1.7352017	2824000	-4.7683715e-09	3.4022684	-0.0024180466	-2.3275557	-1.3935817	0.012982978	0.11875	1.0	6346.2497572898865
706	29.75	9.120718	36.0	14.0	1000.0	3.246215	1.8512605	13.581959	-1.7486147	2828000	1.01089476e-07	1.3189278	-0.007599948	-0.8247775	-1.3776371	0.010498926	0.09	79.0	6355.350982427597
707	31.5	1.8027756	34.0	29.0	1000.0	3.5845032	1.6813209	10.8671465	-2.038732	2832000	2.002716e-08	0.55765617	-0.002045208	-0.3622253	-1.3663899	0.008007831	0.0755	6.0	6364.209277868271
708	30.25	2.58602	33.0	26.0	1000.0	3.42771	1.4895372	10.125219	0.32118607	2836000	4.673004e-08	0.30444887	0.042248707	-0.12611134	-1.3807436	0.06835351	0.50975	1.0	6372.899413585663
709	30.25	1.299038	31.0	28.0	1000.0	3.3434145	1.4177457	10.361265	0.35052657	2840000	1.1444092e-08	0.26698333	-0.000858408	-0.14549617	-1.3895285	0.0010959768	0.00325	1.0	6381.595111846924
710	30.5	2.291288	34.0	28.0	1000.0	3.2448146	1.4943511	10.464117	-0.83433855	2844000	-1.001358e-08	0.43325135	-0.0032556285	-0.15396777	-1.3787979	0.0016821441	0.03025	1.0	6391.834222316742
711	29.25	4.918079	34.0	21.0	1000.0	3.3272398	1.4126745	11.532074	0.025519133	2848000	2.2888184e-08	1.1464026	0.007725145	-0.72044456	-1.3824426	0.01413703	0.2865	1.0	6400.627767324448
712	34.0	0.70710677	35.0	33.0	1000.0	3.1046116	1.4879488	11.327701	0.06981015	2852000	6.6757204e-09	0.82424504	0.022492753	-0.6780001	-1.3836211	0.038152765	0.3985	3.0	6409.426206111908
713	29.25	7.189402	38.0	18.0	1000.0	3.442389	1.6512276	11.161089	-1.8405918	2856000	-8.010864e-08	1.0525218	0.0020276872	-0.8287523	-1.3876405	0.0089967	0.1705	1.0	6418.1562077999115
714	30.5	2.5	33.0	28.0	1000.0	3.1977732	1.4806485	11.287375	-0.20919251	2860000	4.196167e-08	0.45298344	-0.0027204142	-0.20659068	-1.3813347	0.0076261195	0.08875	2.0	6426.931183338165
715	28.0	11.113055	37.0	9.0	1000.0	3.082627	1.8861103	11.357696	-2.4443772	2864000	-7.629395e-09	0.7116114	-0.0021524467	-0.4715699	-1.3770428	0.005639337	0.06675	1.0	6435.679955244064
716	31.75	2.58602	35.0	28.0	1000.0	3.5575426	1.5955467	10.788349	-0.115044236	2868000	8.34465e-09	0.3044563	0.009229303	-0.10094544	-1.3644831	0.015912	0.20375	1.0	6444.387004137039
717	24.75	6.533567	32.0	16.0	1000.0	3.342664	2.0555065	12.022999	-1.7939343	2872000	-9.536743e-09	2.7865694	0.0028591375	-2.3685207	-1.384066	0.017433798	0.24775	1.0	6452.944956302643
718	19.25	9.883698	33.0	8.0	1000.0	2.2623208	1.6912775	8.776749	-2.137957	2876000	-3.6239623e-08	0.7569846	0.00249683	-0.4939126	-1.3658438	0.00929301	0.11175	3.0	6461.7084674835205
719	28.0	3.391165	33.0	24.0	1000.0	3.215585	1.352075	8.688839	-0.54879653	2880000	-1.2397766e-08	0.6581071	-0.0035233998	-0.40771464	-1.3633264	0.004330228	0.05175	8.0	6470.31053853035
720	26.25	7.5622416	34.0	16.0	1000.0	2.9187412	1.6149	9.965324	-3.7424147	2884000	4.2915342e-09	1.063172	-0.008621668	-0.75210464	-1.3813658	0.005714126	0.054	79.0	6481.035432815552
721	25.75	4.322904	30.0	19.0	1000.0	2.908408	1.4307562	9.0854225	-2.1534557	2888000	1.9073486e-08	0.54814184	-0.01027507	-0.2753172	-1.3644583	0.00521314	0.05625	79.0	6490.1210923194885
722	24.25	10.544548	31.0	6.0	1000.0	2.679015	1.7450864	10.654846	-1.9385463	2892000	1.26361845e-08	0.6405182	-0.008908902	-0.38768974	-1.3874335	0.0065074735	0.07625	79.0	6499.2619478702545
723	30.0	1.5811388	32.0	28.0	1000.0	2.938496	1.2853874	9.026482	-0.025774598	2896000	-5.3405763e-08	0.53374654	0.01676357	-0.2851194	-1.3796462	0.024458421	0.371	2.0	6508.112569093704
724	31.5	1.118034	33.0	30.0	1000.0	3.3116338	1.3641806	10.210931	0.2831396	2900000	2.002716e-08	0.2132539	0.03583495	-0.09481943	-1.3933015	0.06542072	0.5175	1.0	6516.949785709381
725	30.0	1.7320508	33.0	29.0	1000.0	2.9858608	1.5725923	9.420638	-3.9023569	2904000	-1.1444092e-08	1.6326541	0.008440407	-1.1959727	-1.3713032	0.036695726	0.364	1.0	6525.759425401688
726	28.75	4.322904	33.0	22.0	1000.0	3.1377935	1.319335	10.20499	-0.16633272	2908000	7.152557e-09	0.8488	0.0013253079	-0.30962253	-1.3845817	0.0050499295	0.07575	1.0	6534.417746543884
727	23.75	8.728545	34.0	12.0	1000.0	2.649316	1.7682207	9.764814	-1.7842127	2912000	-6.198883e-08	0.8286788	0.00094528485	-0.561201	-1.4078321	0.01333759	0.127	1.0	6543.185752391815
728	31.25	1.9202864	33.0	28.0	1000.0	3.1354609	1.3319316	10.307392	-0.35053587	2916000	-1.2397766e-08	0.41059953	0.018837411	-0.2066969	-1.4123505	0.039705906	0.4005	1.0	6552.002269268036
729	26.25	1.47902	28.0	24.0	1000.0	3.1702788	0.9612594	7.097627	0.20410669	2920000	-4.7683717e-08	0.5066078	0.013664881	-0.29289913	-1.3694516	0.030563317	0.38275	1.0	6560.614524841309
730	29.25	3.269174	32.0	24.0	1000.0	2.9300656	1.1539264	9.491138	0.08786535	2924000	3.4332274e-08	0.35532084	0.022226078	-0.16216159	-1.3844302	0.038065698	0.37825	1.0	6570.845316171646
731	27.25	9.522999	34.0	11.0	1000.0	2.857036	1.6515976	9.570102	-3.6307178	2928000	3.8146974e-09	0.76396006	0.03337986	-0.5300116	-1.3909668	0.10307668	0.53075	1.0	6579.495387792587
732	27.25	6.941722	33.0	16.0	1000.0	2.9126415	1.692741	10.763893	-1.1582665	2932000	-2.0503998e-08	0.8686355	0.00036435938	-0.60639054	-1.4103403	0.005454165	0.0365	3.0	6588.206556558609
733	29.0	6.9641943	35.0	18.0	1000.0	3.0437872	1.4346313	10.382892	-1.0593865	2936000	6.2942505e-08	0.99652904	-0.009039264	-0.697955	-1.3863987	0.0034617994	0.074	79.0	6597.3487293720245
734	19.0	5.612486	26.0	11.0	1000.0	2.2144547	1.8064693	8.017992	-2.307895	2940000	-3.4332274e-08	1.014171	-0.010482275	-0.76937336	-1.402926	0.0074898736	0.07825	79.0	6606.454723119736
735	18.75	8.926785	34.0	12.0	1000.0	2.2779374	1.7449017	9.2710705	-5.2704535	2944000	-4.196167e-08	1.0493821	-0.0034215755	-0.85601634	-1.4144762	0.0041705295	0.02425	6.0	6615.12735080719
736	29.25	3.0310888	33.0	25.0	1000.0	3.251163	1.3662609	10.577711	-0.4903469	2948000	-3.4332274e-08	0.6913887	0.004404077	-0.32954583	-1.4252788	0.006036698	0.101	13.0	6623.857602357864
737	21.25	8.042854	33.0	12.0	1000.0	2.3924074	1.6740608	9.583914	-1.6147891	2952000	6.103516e-08	0.53572154	0.00067197037	-0.34495866	-1.4380004	0.006529568	0.08125	1.0	6632.581660270691
738	24.5	8.674676	33.0	10.0	1000.0	2.6125283	1.5232316	10.962193	-1.9816338	2956000	-1.1444092e-08	0.47428742	0.0003073206	-0.17815533	-1.4062995	0.0033216355	0.0585	1.0	6641.372653961182
739	33.25	1.9202864	35.0	30.0	1000.0	3.238815	1.3902849	11.319475	0.5529405	2960000	-3.4332274e-08	0.44155088	0.0016786766	-0.36070883	-1.4103274	0.01294662	0.14625	1.0	6650.1147491931915
740	29.75	2.9474566	33.0	25.0	1000.0	3.4287367	1.496959	10.995947	-0.86155	2964000	3.8146974e-09	0.6608088	0.0006258659	-0.35353687	-1.4297432	0.006182469	0.113	1.0	6660.291216611862
