Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
639	384.1811	26.731594	404.54944	338.27002	1000.0	39.468006	4.752544	44.73903	10.973249	2560000	2.5749207e-08	7.935581	-0.008981094	-3.2820182	2.1514902	0.017318899	0.25475	3.0	5031.065026044846
640	294.81137	100.89613	376.97238	126.94911	1000.0	29.971119	14.681034	44.733986	7.380384	2564000	1.9669534e-08	18.737267	-0.021688074	-4.91889	2.087023	0.017579474	0.2795	10.0	5040.39667224884
641	367.37924	40.949837	409.20056	310.1853	1000.0	36.93434	6.5957484	42.533627	9.253922	2568000	2.2888184e-08	13.122261	-0.03075283	-5.071909	2.1020167	0.015931219	0.2595	16.0	5048.068226099014
642	287.31137	86.3461	387.12305	192.7981	1000.0	29.758595	13.411369	43.317383	6.738699	2572000	-3.528595e-08	14.639705	-0.021832038	-6.8506227	2.1355658	0.017552687	0.275	9.0	5055.724307775497
643	345.5699	52.80699	409.01074	265.0586	1000.0	34.5683	8.8362665	42.267235	7.308622	2576000	2.0980835e-08	15.851424	-0.02275659	-7.1941786	2.0507283	0.0150500545	0.237	11.0	5063.3520720005035
644	297.28156	87.029976	390.06137	185.50316	1000.0	29.930902	14.01229	42.59983	4.7621326	2580000	3.6239623e-08	15.757537	-0.025644327	-5.5583925	2.1228166	0.017174562	0.26225	11.0	5071.097136497498
645	294.67908	84.45333	395.4884	174.97118	1000.0	27.987053	13.886013	41.138912	6.005385	2584000	-6.6757204e-09	18.701666	-0.01368348	-6.020214	2.1285758	0.015438511	0.2545	5.0	5078.7495148181915
646	348.33252	42.60959	398.08563	280.45938	1000.0	32.894794	11.249502	41.37548	6.752082	2588000	-1.0848045e-08	15.670271	-0.010111945	-5.014162	2.1554735	0.018517958	0.276	3.0	5086.415643930435
647	378.31744	17.757185	398.6888	353.0163	1000.0	37.71168	6.7283344	42.30217	6.8697066	2592000	-9.536743e-09	11.428633	-0.008380932	-4.8683085	2.08608	0.018021764	0.23825	4.0	5094.090157985687
648	390.4734	6.0338078	398.53436	381.59033	1000.0	39.43178	4.8945646	42.69791	8.450652	2596000	9.536743e-09	6.885599	-0.012468825	-2.8771105	2.0721295	0.014749358	0.23875	5.0	5101.732314825058
649	392.27765	14.635044	409.92526	375.5076	1000.0	39.770336	4.3962097	43.900112	11.183656	2600000	-2.8133393e-08	8.049038	-0.012628745	-2.0938916	2.1190963	0.02028498	0.26625	4.0	5109.333288192749
650	394.41016	12.850308	406.12396	372.6848	1000.0	39.95333	5.183009	44.376114	10.899368	2604000	6.6757204e-09	6.8374476	-0.0162125	-2.2266717	2.0567734	0.020638838	0.20875	7.0	5118.478703022003
651	300.7992	92.68272	393.51593	189.2514	1000.0	31.662813	14.421264	43.941402	6.521677	2608000	9.536743e-09	15.966543	-0.012026153	-6.4756203	2.0467565	0.014012843	0.21325	4.0	5126.093772649765
652	332.75842	66.61866	396.53708	226.64253	1000.0	33.618355	11.027792	42.457188	6.5488605	2612000	4.7683715e-09	10.863576	-0.013726995	-4.313373	2.077536	0.016924469	0.257	4.0	5133.7669796943665
653	338.6333	62.213272	403.3957	243.49243	1000.0	33.957436	11.276783	42.845917	6.7420654	2616000	1.8119811e-08	20.10749	-0.0069876784	-7.6443176	2.0350375	0.019219128	0.2565	3.0	5141.408936262131
654	395.74832	15.081506	417.91254	376.34253	1000.0	39.374172	3.1988504	43.544483	23.972591	2620000	1.001358e-08	6.8022127	-0.022529753	-3.461875	2.1240911	0.017917115	0.255	11.0	5149.0150463581085
655	386.82892	10.8646555	405.076	377.15222	1000.0	39.94851	4.8512397	44.50756	12.482511	2624000	3.218651e-09	12.793217	-0.009384099	-3.9601154	2.0568938	0.019489419	0.20675	3.0	5156.712926387787
656	383.9665	10.906307	394.13077	366.03525	1000.0	39.71453	4.069315	44.471565	19.75102	2628000	-1.4305114e-08	5.3715024	-0.0154744275	-2.2102554	2.076822	0.015257732	0.23975	7.0	5164.485458612442
657	384.29163	13.10116	399.24936	370.99326	1000.0	39.832172	3.3016975	44.15867	14.827756	2632000	-3.8146974e-09	4.933188	-0.014807294	-2.4080493	2.0282505	0.015527834	0.19075	6.0	5172.146569490433
658	341.14444	53.370316	376.68204	249.22945	1000.0	35.364815	10.472343	44.0756	6.1184025	2636000	1.0251999e-08	12.351326	-0.0069949026	-6.700699	2.1353347	0.01829514	0.262	3.0	5179.727387428284
659	264.92194	117.7986	392.89276	127.00442	1000.0	27.345049	14.277675	43.20676	5.858251	2640000	3.33786e-08	18.123426	-0.014693519	-8.746409	2.0861526	0.016588695	0.21775	5.0	5187.338960647583
660	265.53317	96.18378	398.77798	158.9934	1000.0	26.80436	14.080733	44.70435	6.8848333	2644000	-1.1444092e-08	17.42312	-0.017185722	-5.657439	2.0581837	0.020353252	0.186	5.0	5196.700968742371
661	356.04138	75.886024	406.79105	225.36821	1000.0	34.402477	9.772876	44.157406	7.340098	2648000	2.0980835e-08	16.544928	-0.009863705	-10.763905	2.09888	0.015795765	0.24175	3.0	5204.324545621872
662	398.43457	7.404816	404.32224	385.78564	1000.0	40.450634	3.223761	44.7261	23.080975	2652000	-1.2397766e-08	5.77622	-0.011022248	-0.8787799	2.1146922	0.0151933525	0.1605	6.0	5211.9964389801025
663	369.38986	24.154112	396.73285	335.03174	1000.0	38.325016	8.070049	45.79908	7.3232164	2656000	-2.4795533e-08	10.890843	-0.0115155615	-4.082389	2.0576165	0.023155028	0.288	3.0	5219.634525299072
664	388.01013	15.4642935	402.11612	361.85745	1000.0	39.70997	4.221931	44.412483	13.328134	2660000	-1.7166137e-08	9.111661	-0.007479029	-2.2952995	2.0798666	0.021767724	0.30725	3.0	5227.265229225159
665	335.9522	82.83982	415.14575	206.78749	1000.0	33.993176	12.349324	45.173855	4.779681	2664000	5.0544738e-08	17.829653	-0.01630362	-5.0345592	2.0530405	0.018326633	0.21925	6.0	5234.954427242279
666	377.58255	22.428246	415.50143	358.51743	1000.0	37.913475	6.9611235	45.30079	8.283882	2668000	2.1219254e-08	16.258175	-0.0095742205	-11.528915	2.0473921	0.027547097	0.285	3.0	5242.621467828751
667	392.75958	21.751	411.35004	356.46652	1000.0	40.88716	4.667675	47.088673	17.966915	2672000	-9.536743e-09	5.896747	-0.025771208	-1.5923147	2.0634904	0.015841266	0.20625	13.0	5250.315723896027
668	387.82645	12.316656	400.63208	367.9788	1000.0	40.447407	4.2381635	46.473663	17.61921	2676000	-7.629395e-09	5.4413247	-0.02040177	-1.9534883	2.0281148	0.018546771	0.244	8.0	5257.954201936722
669	381.13284	45.20852	415.59283	304.16476	1000.0	38.58629	8.727696	44.698353	7.4226155	2680000	-9.536744e-10	7.9680986	-0.021883752	-2.1833134	2.0136979	0.01309898	0.22425	10.0	5265.554695606232
670	355.55237	91.53307	416.7158	197.52249	1000.0	36.509468	11.722404	44.367527	7.144161	2684000	3.886223e-08	9.541323	-0.019494357	-2.5507588	2.0224118	0.018247832	0.24375	8.0	5274.8212077617645
671	312.01044	41.53111	364.30945	256.61658	1000.0	31.391363	13.929856	45.123806	5.5422177	2688000	7.629395e-09	19.091154	-0.009219783	-8.798509	2.068163	0.021694431	0.21575	3.0	5282.481070518494
672	341.83765	106.35917	409.39755	157.79962	1000.0	32.722363	11.779814	43.153793	7.2121	2692000	-7.152557e-09	15.179712	-0.019833934	-9.356808	2.0784686	0.016290657	0.23575	9.0	5290.267905712128
673	372.43954	48.136272	405.55127	289.464	1000.0	37.969524	9.766484	45.405178	7.312032	2696000	6.622076e-08	11.693161	-0.010903442	-3.9338193	2.0514715	0.016175723	0.23325	4.0	5297.976108312607
674	329.58234	73.02903	400.8883	208.28146	1000.0	34.821476	11.015318	44.09981	8.138537	2700000	-4.7683715e-09	16.28435	-0.023656817	-7.4200296	2.0234077	0.016320137	0.24425	11.0	5305.682670593262
675	305.07245	66.27778	396.859	209.61179	1000.0	30.552073	11.946413	42.671604	6.905272	2704000	-1.9073487e-09	18.19264	-0.013985201	-9.425531	2.0335078	0.021078141	0.2585	4.0	5313.456779956818
676	388.6469	11.432344	405.9629	374.5265	1000.0	37.9672	4.153226	43.27316	17.948463	2708000	3.4332274e-08	11.709799	-0.020879319	-8.656244	2.0087283	0.016189579	0.24625	10.0	5321.1601548194885
677	291.1218	90.31784	390.10742	191.55293	1000.0	29.859331	14.500851	44.241146	4.512354	2712000	1.9073487e-09	19.538408	-0.015666869	-9.400333	2.0342216	0.020237103	0.2435	6.0	5328.764331102371
678	310.54697	122.162384	385.16965	99.03293	1000.0	30.750317	12.6037245	43.638123	6.7393384	2716000	-1.7166137e-08	14.430751	-0.014616027	-7.2804484	2.0371685	0.015644645	0.2435	4.0	5336.457715511322
679	336.65356	75.061714	402.69373	217.28165	1000.0	34.184624	11.6490345	44.841183	6.4359164	2720000	-1.525879e-08	13.372171	-0.010944403	-4.553609	2.0270612	0.019909658	0.241	4.0	5344.115667819977
680	399.24573	2.5985615	401.6178	394.84958	1000.0	40.210743	3.3539057	44.824394	21.608173	2724000	1.0490417e-08	5.865434	-0.009919695	-4.733884	2.0129862	0.024533426	0.23825	3.0	5353.5177121162415
681	374.63226	43.02881	401.94965	300.15103	1000.0	38.786514	8.826963	45.95285	7.905468	2728000	3.8146974e-09	11.834302	-0.0071077878	-3.8874779	2.0369058	0.01755704	0.24475	3.0	5361.1087872982025
682	356.1579	38.381744	405.9726	317.53726	1000.0	36.469963	9.902882	46.18278	9.409734	2732000	9.536743e-09	15.0022955	-0.014576619	-8.320006	1.9933203	0.016559867	0.18775	6.0	5368.780736923218
683	342.6878	51.569702	394.83905	261.09668	1000.0	34.403522	10.864737	43.655083	7.8624096	2736000	3.8146974e-09	16.992758	-0.017008977	-7.1087656	2.0750728	0.017609684	0.2375	8.0	5376.452126026154
684	319.7858	52.144714	387.0991	262.00214	1000.0	31.263067	12.554199	43.379158	6.2053676	2740000	-2.0980835e-08	16.95741	-0.017127167	-7.8007	2.0335314	0.016279254	0.25875	8.0	5384.087824344635
685	266.15826	86.40292	405.8013	180.90785	1000.0	26.403135	14.897355	45.440205	4.910924	2744000	8.5830685e-09	16.801176	-0.02769394	-7.680727	2.022047	0.015181147	0.25475	11.0	5391.815933227539
686	299.0795	102.92713	411.61465	169.48326	1000.0	28.86161	13.399716	44.301422	4.065074	2748000	5.0544738e-08	15.808645	-0.009094397	-8.31578	2.0085535	0.020317735	0.244	3.0	5399.487684011459
687	396.17694	8.331237	405.85593	383.41135	1000.0	38.963455	6.106435	46.346287	8.651108	2752000	-1.5497207e-08	10.89647	-0.01098173	-4.74063	2.0343018	0.01546539	0.235	4.0	5407.160191774368
688	387.62064	14.423023	400.39062	365.1585	1000.0	40.00413	4.400122	44.742977	15.821457	2756000	3.8146974e-09	7.06588	-0.01675523	-4.2686415	1.9545903	0.017276438	0.26175	6.0	5414.819928884506
689	333.28326	110.59783	407.25095	142.0894	1000.0	34.985523	11.527625	45.94266	7.838936	2760000	3.4332274e-08	16.316542	-0.0139962025	-9.187929	2.0396552	0.014281792	0.2055	4.0	5422.569660663605
690	354.70935	50.532684	393.24948	269.40726	1000.0	36.08294	9.947639	45.389072	5.834777	2764000	-1.2397766e-08	23.725822	-0.009506012	-11.387125	2.025381	0.013866936	0.212	3.0	5431.910580396652
691	404.7375	4.496415	410.0119	397.58966	1000.0	39.581585	3.1627512	46.30608	17.601614	2768000	1.3351441e-08	8.5480995	-0.010020105	-5.3012333	2.0032635	0.015007589	0.20325	4.0	5439.46169257164
692	349.86307	92.25673	406.9047	190.2347	1000.0	36.33962	11.275068	46.02836	7.8202186	2772000	-2.4795533e-08	10.329266	-0.008113922	-4.274061	2.0060089	0.01553093	0.17575	3.0	5447.110440015793
693	388.9464	21.05433	408.25433	353.8346	1000.0	39.171227	7.838427	46.212532	7.9808044	2776000	2.169609e-08	11.810753	-0.015190339	-7.168068	1.9748311	0.016589468	0.2095	7.0	5454.816375732422
694	364.47925	46.822372	406.8818	287.8239	1000.0	38.168125	8.724198	45.024384	7.073392	2780000	-5.1498414e-08	8.011685	-0.023617575	-3.2628036	1.9792502	0.015098093	0.24675	10.0	5462.468967914581
695	344.6286	55.670143	388.52484	249.05542	1000.0	34.842125	10.902422	44.80301	6.588873	2784000	-1.1444092e-08	13.356829	-0.016091924	-6.150884	1.970627	0.017750742	0.18325	6.0	5470.142071485519
696	320.35748	77.727165	396.97662	193.31961	1000.0	33.0534	11.197944	42.89843	5.685854	2788000	-3.361702e-08	13.998012	-0.02356906	-6.042302	1.9976064	0.021479713	0.28425	11.0	5477.840722084045
697	394.72662	19.236288	412.07175	363.70486	1000.0	39.172497	3.399019	43.78325	22.579779	2792000	-2.002716e-08	7.5469117	-0.0071110544	-4.2226753	1.967041	0.018715493	0.221	3.0	5485.511203050613
698	348.27722	74.5909	408.7248	220.55907	1000.0	35.711853	11.837498	45.776573	5.028116	2796000	-5.722046e-09	13.805209	-0.011814211	-3.7393904	1.9672531	0.02125876	0.26875	4.0	5493.222405195236
699	406.0296	9.192699	416.3089	391.31345	1000.0	40.215134	2.809099	43.88147	19.4968	2800000	2.4795533e-08	7.0031366	-0.03932295	-5.0733385	1.97045	0.0155036915	0.255	45.0	5501.063161849976
700	354.58606	82.75847	424.52597	213.32309	1000.0	36.697624	11.887252	45.715614	6.416635	2804000	6.484986e-08	10.374483	-0.021315796	-3.8536015	1.9985589	0.018985828	0.251	9.0	5510.420538902283
701	323.2993	123.91618	396.911	108.6857	1000.0	33.128666	13.764962	45.438133	5.2359405	2808000	-3.4332274e-08	6.728948	-0.05108819	-4.0157633	1.948515	0.009449358	0.30275	79.0	5518.488914966583
702	362.96106	63.96131	406.16205	252.66647	1000.0	37.37512	10.05159	45.155144	5.7454214	2812000	-4.5776368e-08	8.10088	-0.020041518	-2.6343122	1.9592235	0.01719665	0.231	8.0	5526.131726741791
703	373.22855	38.65853	406.56967	307.89	1000.0	38.523117	6.4335203	45.910305	10.1607	2816000	4.2915346e-08	13.810533	-0.055048797	-5.5218925	1.979635	0.015264294	0.30925	62.0	5534.035388708115
704	379.1299	35.08867	409.75626	319.47275	1000.0	39.255257	4.6996365	46.187744	14.427895	2820000	2.6702882e-08	8.524437	-0.01763706	-3.1218562	1.9439898	0.014918831	0.223	5.0	5541.6431477069855
705	393.83047	9.595747	409.62637	385.19644	1000.0	40.428665	4.1498322	46.47496	22.934814	2824000	4.9591065e-08	3.9618475	-0.01329908	-1.409065	1.9362953	0.01711253	0.1815	5.0	5549.354531764984
706	356.49927	91.88246	414.45294	197.4404	1000.0	36.353077	12.230744	46.101276	7.348073	2828000	2.0980835e-08	9.6019945	-0.010433243	-2.0052662	1.9049622	0.02173024	0.2805	4.0	5557.000527381897
707	358.5307	60.128452	414.18414	258.41022	1000.0	36.817204	10.901803	45.325912	6.4991007	2832000	-1.7166137e-08	17.609669	-0.016883854	-8.843978	1.9418961	0.016874596	0.269	6.0	5564.725588560104
708	365.17203	50.81973	407.46558	278.5814	1000.0	36.75262	10.026511	44.007187	3.5750053	2836000	8.106232e-09	11.252236	-0.019160831	-5.3871803	1.9340198	0.017767591	0.2405	8.0	5572.428654193878
709	386.95758	25.320753	415.36252	346.7787	1000.0	39.72098	4.6474853	44.292324	9.829482	2840000	-2.0980835e-08	11.821237	-0.010662915	-4.311167	1.906011	0.017877676	0.2175	3.0	5580.14048075676
710	414.79254	7.163038	422.4409	405.8561	1000.0	41.24825	3.8775296	46.406254	19.698654	2844000	-2.861023e-09	8.781763	-0.007950823	-4.088516	1.9138596	0.016608985	0.2005	2.0	5589.475219488144
711	330.1825	101.791374	396.1195	154.27916	1000.0	34.44642	13.314871	47.719894	7.540512	2848000	-1.7166137e-08	15.194032	-0.012806521	-6.564825	1.8777647	0.019182941	0.2755	4.0	5597.143775463104
712	359.20007	61.916588	417.22296	260.24802	1000.0	35.717796	11.297251	44.320446	5.613782	2852000	5.722046e-09	13.594025	-0.01112018	-4.961116	1.9209404	0.023647828	0.30875	4.0	5604.815937042236
713	348.0461	39.033302	398.71017	293.30475	1000.0	36.14264	10.871399	48.132576	4.403886	2856000	0.0	18.480234	-0.007300484	-8.554939	1.919655	0.017623173	0.22775	3.0	5612.48286151886
714	355.37003	39.817177	396.94458	298.66348	1000.0	35.379658	11.482615	46.37632	4.899387	2860000	7.629395e-09	13.798946	-0.03555633	-3.6068344	1.8981341	0.015383187	0.27825	22.0	5620.337985992432
715	341.37738	84.3043	400.85056	196.01808	1000.0	34.41747	12.076789	44.23504	4.065502	2864000	-3.8146972e-08	8.429049	-0.02482845	-3.155797	1.9294115	0.019463394	0.2795	10.0	5628.048129320145
716	387.97168	16.452702	406.37988	364.95346	1000.0	39.342945	4.9754567	43.54474	11.462236	2868000	-1.7166137e-08	7.8650403	-0.015912902	-3.1426148	1.8792844	0.019953905	0.2595	4.0	5635.657589435577
717	297.75647	108.180176	395.72302	118.98398	1000.0	31.9151	12.452603	45.285152	7.4417424	2872000	1.9073487e-09	21.647436	-0.011976681	-9.940909	1.9106897	0.019914795	0.2255	4.0	5643.3503358364105
718	384.17548	27.712528	408.03076	337.54388	1000.0	38.385517	4.622213	44.42775	9.836785	2876000	8.5830685e-09	11.344454	-0.009476519	-5.3393683	1.8436828	0.016576067	0.22425	3.0	5651.010063171387
719	339.99487	90.50137	411.0575	186.16667	1000.0	35.01174	11.804847	45.59025	7.290697	2880000	1.9073487e-09	8.893772	-0.010811138	-4.0786166	1.87612	0.017236592	0.244	4.0	5658.650489330292
720	355.3445	61.865463	405.5855	250.59967	1000.0	36.365322	10.302404	45.26186	5.5879736	2884000	-4.005432e-08	12.300097	-0.012795862	-4.628124	1.8503581	0.016142894	0.225	4.0	5667.667672157288
721	335.31003	73.41536	409.4603	215.99857	1000.0	34.54021	11.646049	45.1966	5.6716056	2888000	-1.9073486e-08	12.582369	-0.0079734195	-4.2482595	1.8320975	0.01462904	0.20075	3.0	5675.335896253586
722	347.36304	69.9163	389.2131	226.3026	1000.0	35.299522	11.28557	43.568134	6.840025	2892000	2.002716e-08	6.5294247	-0.017877806	-2.7833903	1.8426347	0.018920163	0.24875	8.0	5683.056737661362
723	375.63074	50.24205	424.01434	303.4206	1000.0	38.858665	5.613089	44.282135	11.479756	2896000	2.861023e-09	16.994864	-0.028825756	-6.8087826	1.8887522	0.016801227	0.249	14.0	5690.737967014313
724	382.06818	28.201288	401.05048	333.4506	1000.0	39.420624	5.717749	45.54418	10.818419	2900000	-2.2888184e-08	8.04959	-0.0099866465	-3.2016287	1.8072604	0.0187317	0.22675	3.0	5698.401766061783
725	318.56226	57.795357	383.85205	245.66237	1000.0	32.822227	13.086234	44.54072	5.860617	2904000	1.2397766e-08	22.132587	-0.02219643	-10.301028	1.8570049	0.017944464	0.2645	10.0	5706.147292852402
726	322.84793	110.25427	408.1876	136.67928	1000.0	30.900444	12.960861	42.618366	7.130971	2908000	-1.525879e-08	14.451996	-0.010656577	-5.844802	1.8607746	0.017100688	0.2665	3.0	5713.841217279434
727	337.1173	69.79754	411.68942	254.91089	1000.0	34.00969	12.392382	44.82197	6.412723	2912000	-2.6702882e-08	13.444418	-0.016774686	-4.5290318	1.8149748	0.018873086	0.23425	7.0	5721.485862970352
728	385.85913	14.697405	400.9491	363.01703	1000.0	38.57456	6.682296	44.320736	3.8764243	2916000	-2.861023e-09	9.449472	-0.025926167	-4.0256433	1.8059705	0.016781464	0.26175	15.0	5729.193711280823
729	351.4071	74.92585	403.80862	223.10321	1000.0	35.77189	11.663075	45.17944	4.478266	2920000	-2.8610229e-08	8.86491	-0.016075633	-1.9834476	1.7940044	0.019425713	0.29825	5.0	5736.845248699188
730	359.6686	47.091206	407.01132	282.57202	1000.0	36.843704	9.687165	44.67141	7.2575665	2924000	2.6702882e-08	10.051466	-0.010518384	-2.6116624	1.8377898	0.019770278	0.20375	3.0	5746.013386249542
731	333.2136	96.42825	404.6192	169.76402	1000.0	33.857033	11.919276	44.23668	6.883219	2928000	1.525879e-08	10.416797	-0.0079429485	-3.6917229	1.8648583	0.019945128	0.24725	3.0	5753.656790971756
732	349.26132	72.947754	410.7377	225.21387	1000.0	35.221382	11.386158	44.684658	6.105633	2932000	-1.3351441e-08	12.850197	-0.010699404	-4.2892866	1.8278621	0.015779816	0.17025	3.0	5761.302895069122
733	383.46265	32.23357	420.1966	332.79016	1000.0	38.2671	7.2726064	44.37286	7.160751	2936000	-3.1471252e-08	10.416939	-0.012148184	-3.905846	1.8422941	0.014451058	0.201	5.0	5768.945186138153
734	269.59827	85.60695	366.9063	145.28986	1000.0	27.38124	14.991255	44.38777	7.5398245	2940000	1.3351441e-08	24.4264	-0.010886172	-14.655906	1.7765584	0.018870521	0.25975	3.0	5776.635750770569
735	349.66882	60.014484	403.63275	248.67574	1000.0	33.51465	10.566931	43.729794	7.3793774	2944000	-3.051758e-08	21.49764	-0.010092387	-15.445479	1.8497684	0.017689098	0.269	3.0	5784.33549284935
736	277.66293	92.417465	389.5073	177.5763	1000.0	29.20293	13.538186	43.32491	7.5917454	2948000	4.196167e-08	17.333086	-0.018500715	-7.827133	1.8052876	0.01816442	0.1935	8.0	5792.053200244904
737	335.7535	100.56406	418.92114	165.35487	1000.0	32.602367	11.682122	42.694016	5.2447233	2952000	0.0	17.998468	-0.008173249	-8.090901	1.844112	0.018778794	0.24175	3.0	5799.706315755844
738	403.79257	14.647364	418.83597	381.8842	1000.0	40.533493	3.5330021	44.942036	15.692382	2956000	2.193451e-08	5.884754	-0.02280179	-3.4451787	1.8222076	0.016561164	0.23375	11.0	5807.482414484024
739	400.0882	6.872927	409.26794	389.89157	1000.0	41.358017	3.5603151	44.86692	18.370302	2960000	-1.6689301e-09	4.2979093	-0.008330053	-2.1709647	1.8312973	0.023374746	0.3375	3.0	5814.951311826706
740	378.7319	19.683296	405.82672	350.35974	1000.0	40.83496	3.890145	45.2538	13.647553	2964000	-2.2888184e-08	19.019579	-0.019147113	-9.207809	1.8209584	0.017789697	0.227	9.0	5823.961586475372
741	330.7646	130.3647	412.84622	105.14822	1000.0	33.13827	13.142495	44.221134	4.201681	2968000	-1.4305114e-08	11.705368	-0.012118816	-6.6289773	1.7779112	0.019693986	0.21525	4.0	5831.375413179398
742	329.62204	109.573296	410.8548	140.83127	1000.0	34.42344	13.111906	45.54403	4.04234	2972000	-1.1444092e-08	13.362456	-0.014379044	-5.12704	1.817924	0.017266558	0.22975	5.0	5838.837100028992
743	401.85583	14.942698	424.27213	384.69583	1000.0	40.360977	4.058494	45.551395	15.87594	2976000	-7.629395e-09	8.808908	-0.016834393	-5.53551	1.7838557	0.016305702	0.25525	7.0	5846.281625509262
744	356.42725	51.715572	415.7734	302.51328	1000.0	36.987633	11.212705	47.49709	6.0026913	2980000	3.051758e-08	20.227446	-0.010902829	-11.845423	1.7827648	0.015594719	0.17875	4.0	5853.7234518527985
745	326.88867	105.49454	399.47058	144.62387	1000.0	33.32368	13.165277	44.849804	4.0886993	2984000	-2.4795533e-08	12.87492	-0.011383887	-6.557905	1.7990906	0.015274866	0.236	3.0	5861.108740568161
746	373.6216	69.73137	421.5951	253.31383	1000.0	36.52393	10.789161	44.677597	7.617879	2988000	2.861023e-09	16.347845	-0.011802658	-5.606742	1.8028475	0.021736607	0.3215	4.0	5868.512019872665
747	364.88855	24.580278	385.10452	322.82846	1000.0	37.878765	9.23344	45.683327	6.6679616	2992000	2.5749207e-08	12.03139	-0.008130177	-6.1010303	1.7486796	0.017772939	0.226	3.0	5875.809124469757
748	322.33856	89.763245	398.54474	176.55551	1000.0	31.9201	13.359413	44.043068	5.942743	2996000	-7.629395e-09	13.789105	-0.009261967	-3.9050283	1.7635	0.017416786	0.2295	3.0	5882.938477754593
749	356.50195	58.756844	405.27206	257.66925	1000.0	35.05222	10.778204	44.183342	6.9009457	3000000	-4.1007997e-08	16.999832	-0.012487016	-5.7235184	1.6919692	0.018217003	0.207	4.0	5891.797635555267
