Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
616	471.5	471.50052	944.0	0.0	196.4	392.80002	982.0	0.0	1000.0	1000.0	2463999	21.54616	37.96887	104.77536	-53.3959	21.545835	37.969303	97.332634	-59.47742	-21.532461	1.4290047	47334.579411268234
617	492.5	492.6142	1000.0	0.0	482.0	482.9913	1000.0	0.0	1000.0	1000.0	2467999	21.731905	38.099335	106.37607	-64.473236	21.731655	38.09939	98.807014	-63.47336	-21.666033	1.2664024	47400.762024879456
618	657.25	395.6181	1000.0	0.0	95.3	284.9014	950.0	0.0	1000.0	1000.0	2471999	22.080217	38.428204	106.50633	-68.059364	22.079885	38.42804	97.60092	-59.82998	-22.213957	1.4421847	47478.30842638016
619	739.0	427.03983	1000.0	0.0	96.5	288.16913	961.0	0.0	1000.0	1000.0	2475999	22.360662	38.709732	104.305466	-63.934937	22.36038	38.709885	104.91365	-54.64762	-22.602383	1.5726433	47633.59666323662
620	250.0	433.0127	1000.0	0.0	388.0	475.45496	1000.0	0.0	1000.0	1000.0	2479999	22.205748	38.795067	106.06012	-74.61988	22.205715	38.794563	97.93644	-66.282196	-22.25692	1.5977483	47823.66689372063
621	0.0	0.0	0.0	0.0	289.4	442.2106	1000.0	0.0	1000.0	1000.0	2483999	22.320644	39.012432	107.97619	-60.51099	22.320473	39.012268	107.7773	-62.721943	-22.394617	1.4596717	47991.9327583313
622	488.5	488.50818	981.0	0.0	389.8	477.53464	1000.0	0.0	1000.0	1000.0	2487999	22.596468	39.194893	108.165474	-59.611755	22.59653	39.194084	102.17167	-52.3381	-22.744991	1.4821174	48127.403232336044
623	245.25	422.47922	977.0	0.0	395.5	483.61374	1000.0	0.0	1000.0	1000.0	2491999	22.81525	39.365242	111.34354	-49.920307	22.814726	39.365124	103.3811	-49.011574	-22.91708	1.3150597	48190.86388325691
624	0.0	0.0	0.0	0.0	391.4	477.46732	1000.0	0.0	1000.0	1000.0	2495999	23.016357	39.497223	99.73798	-43.333694	23.01584	39.49789	105.30878	-48.253693	-23.240746	1.2027583	48255.15072393417
625	244.5	423.48642	978.0	0.0	296.9	453.55585	1000.0	0.0	1000.0	1000.0	2499999	23.22722	39.60472	126.892395	-50.629555	23.227043	39.605164	117.25113	-44.92913	-23.24673	1.4266714	48444.96076607704
626	499.0	499.002	1000.0	0.0	390.2	478.31845	1000.0	0.0	1000.0	1000.0	2503999	23.36818	39.680756	111.570656	-58.268147	23.368042	39.681236	98.86781	-55.979347	-23.47248	1.4988725	48554.98916435242
627	250.0	433.0127	1000.0	0.0	292.1	446.3417	1000.0	0.0	1000.0	1000.0	2507999	23.397728	39.68345	100.531555	-63.14993	23.397486	39.68424	106.53195	-80.687164	-23.473204	1.6116326	48622.72674226761
628	698.25	405.21747	988.0	0.0	196.6	393.2735	1000.0	0.0	1000.0	1000.0	2511999	23.702845	39.922707	102.31977	-57.325882	23.70202	39.923325	100.17085	-57.41085	-23.78445	1.3835186	48688.41435098648
629	472.75	473.09375	971.0	0.0	197.0	394.0571	1000.0	0.0	1000.0	1000.0	2515999	23.818237	40.095306	103.81285	-54.74672	23.818304	40.09524	111.977905	-56.994198	-23.935204	1.3829902	48753.26863670349
630	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2519999	23.92407	40.122368	128.21242	-59.887783	23.924782	40.12186	123.54495	-58.139664	-24.149954	1.521382	48819.76324677467
631	486.0	486.07407	984.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2523999	24.079905	40.209946	111.48276	-51.523815	24.080198	40.209667	113.379105	-47.931423	-24.139484	1.585655	48963.719416856766
632	250.0	433.0127	1000.0	0.0	266.5	413.3713	986.0	0.0	1000.0	1000.0	2527999	24.021982	40.190605	104.221436	-56.066067	24.022963	40.190445	105.013115	-41.196484	-24.167923	1.5111203	49209.877614974976
633	244.25	423.0534	977.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	2531999	23.870087	40.09236	104.63278	-47.247448	23.870132	40.09249	110.938515	-47.661983	-23.948662	1.3822517	49467.8034389019
634	728.25	420.77808	990.0	0.0	375.3	463.5101	1000.0	0.0	1000.0	1000.0	2535999	24.04679	40.227276	111.29358	-46.898773	24.047	40.227123	100.99736	-39.753464	-24.240313	1.4762862	49625.902326107025
635	218.25	378.02008	873.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2539999	23.907248	40.23009	106.311485	-62.80825	23.907633	40.230343	100.16627	-58.059048	-23.967718	1.6770083	49816.95524144173
636	487.0	486.01337	978.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	2543999	23.783184	40.23524	106.666885	-49.9466	23.783695	40.23518	111.39796	-54.33032	-23.729748	1.8610363	50015.52551960945
637	226.5	392.3095	906.0	0.0	193.3	386.78162	993.0	0.0	1000.0	1000.0	2547999	23.484343	40.25537	113.01788	-65.976204	23.484663	40.254807	101.154396	-65.98933	-23.572847	1.9674158	50093.6504714489
638	0.25	0.4330127	1.0	0.0	208.9	385.92603	986.0	0.0	1000.0	1000.0	2551999	22.990793	40.35199	105.18502	-59.840263	22.99101	40.352673	108.47743	-64.67649	-22.967754	1.87583	50159.61382508278
639	250.0	433.0127	1000.0	0.0	396.8	485.99173	1000.0	0.0	1000.0	1000.0	2555999	22.794744	40.5823	102.75497	-65.03932	22.79521	40.582603	109.0952	-73.595894	-22.888273	2.053146	50226.94346952438
640	240.25	416.1252	961.0	0.0	99.5	293.53406	980.0	0.0	1000.0	1000.0	2559999	22.72355	40.74147	105.89757	-73.13982	22.72397	40.74205	104.86923	-74.44353	-22.90658	2.0848	50369.1120660305
641	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2563999	22.40214	40.73882	104.64724	-59.592335	22.40181	40.739536	102.58433	-68.87668	-22.434093	2.0109708	50526.482850551605
642	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	22.299057	40.81145	105.28855	-72.69181	22.29829	40.811535	100.402245	-72.31412	-22.330091	1.7822797	50745.31130838394
643	739.5	427.06528	1000.0	0.0	497.6	496.4303	1000.0	0.0	1000.0	1000.0	2571999	22.286123	40.95036	104.38329	-75.98502	22.285337	40.950996	112.49436	-68.07889	-22.4415	1.9822539	50937.094432115555
644	242.75	420.45532	971.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2575999	22.449455	40.89284	111.432976	-70.96443	22.44943	40.893417	107.140205	-67.156555	-22.508572	1.9479512	51120.40444922447
645	15.75	27.2798	63.0	0.0	100.6	299.80267	1000.0	0.0	1000.0	1000.0	2579999	22.363657	40.779827	104.51693	-81.137245	22.36405	40.77925	117.72488	-87.23189	-22.494108	2.070148	51313.89168429375
646	252.0	431.87036	1000.0	0.0	190.2	380.86343	993.0	0.0	1000.0	1000.0	2583999	21.940443	40.52225	110.53372	-92.33832	21.94037	40.52196	117.164314	-82.006996	-21.917261	2.0272248	51495.9814555645
647	250.0	433.0127	1000.0	0.0	255.0	398.6136	973.0	0.0	1000.0	1000.0	2587999	21.902225	40.5612	103.51289	-105.45179	21.902973	40.560562	105.67635	-96.42272	-21.984034	1.9184961	51720.142563819885
648	226.75	392.74252	907.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	21.722136	40.47899	117.45967	-123.27721	21.721537	40.478954	109.27126	-116.64872	-21.821102	2.0411892	51931.525861501694
649	0.0	0.0	0.0	0.0	292.2	446.797	1000.0	0.0	1000.0	1000.0	2595999	21.603275	40.446617	105.21871	-103.95281	21.602018	40.44659	104.472145	-104.232544	-21.629663	2.2568884	52102.692464351654
650	235.25	407.46497	941.0	0.0	90.3	267.91342	894.0	0.0	1000.0	1000.0	2599999	21.772272	40.479725	102.483925	-109.05825	21.772518	40.47915	105.79996	-104.65228	-21.892483	2.2759938	52166.66912007332
651	0.0	0.0	0.0	0.0	393.0	481.4362	1000.0	0.0	1000.0	1000.0	2603999	21.720133	40.518795	102.89561	-116.54486	21.720156	40.519085	106.62625	-95.9525	-21.873625	2.283422	52228.97626042366
652	246.0	426.0845	984.0	0.0	495.6	495.67493	1000.0	0.0	1000.0	1000.0	2607999	21.356646	40.505764	182.27632	-103.4899	21.356567	40.505947	112.62862	-90.99249	-21.579576	2.020159	52293.405668735504
653	250.0	433.0127	1000.0	0.0	196.7	391.90436	983.0	0.0	1000.0	1000.0	2611999	21.301628	40.522724	112.93551	-95.56997	21.30138	40.52236	116.89841	-87.23892	-21.44626	2.1229694	52359.43933701515
654	490.75	490.7715	988.0	0.0	97.2	291.59998	972.0	0.0	1000.0	1000.0	2615999	21.555117	40.53139	115.429436	-68.69794	21.555363	40.531864	104.79408	-64.76246	-21.75326	2.0846436	52428.93004202843
655	480.5	481.2907	1000.0	0.0	290.0	443.17062	1000.0	0.0	1000.0	1000.0	2619999	21.754755	40.395184	111.74089	-62.740234	21.754953	40.393192	111.01019	-63.015625	-21.810753	2.010134	52584.07623553276
656	250.0	433.0127	1000.0	0.0	392.7	481.0422	1000.0	0.0	1000.0	1000.0	2623999	21.493582	39.887573	119.83744	-69.62864	21.493345	39.88799	123.93252	-81.155754	-21.551744	1.8923724	52731.030203819275
657	0.0	0.0	0.0	0.0	490.3	490.46793	1000.0	0.0	1000.0	1000.0	2627999	21.662802	39.710125	126.357056	-71.97699	21.663593	39.708614	126.43223	-67.52384	-21.95513	1.8752278	52883.512445926666
658	34.75	60.188766	139.0	0.0	583.9	477.28973	1000.0	0.0	1000.0	1000.0	2631999	21.841333	39.57712	101.24745	-61.467106	21.841465	39.576958	110.629074	-61.215855	-22.015757	1.7489172	52988.32256913185
659	474.75	474.86072	964.0	0.0	296.4	452.79028	1000.0	0.0	1000.0	1000.0	2635999	22.04106	39.63353	117.549385	-60.947956	22.04133	39.633873	118.93006	-54.562157	-22.103992	1.8291897	53054.48650479317
660	246.25	426.51752	985.0	0.0	397.7	487.0959	1000.0	0.0	1000.0	1000.0	2639999	21.91007	39.63805	127.25662	-61.527966	21.90944	39.63957	113.447	-55.7058	-22.085934	2.064399	53121.246915102005
661	0.0	0.0	0.0	0.0	195.5	391.12946	1000.0	0.0	1000.0	1000.0	2643999	21.629683	39.739437	140.5182	-69.318085	21.629925	39.74058	143.01073	-61.60119	-21.72359	2.0663848	53197.67757344246
662	244.5	423.48642	978.0	0.0	198.4	396.81613	1000.0	0.0	1000.0	1000.0	2647999	21.480137	39.908	117.07144	-66.21058	21.480072	39.90886	123.27183	-67.41628	-21.490173	2.0799496	53264.76672744751
663	718.75	417.2849	1000.0	0.0	99.6	295.47632	986.0	0.0	1000.0	1000.0	2651999	21.68722	40.137638	112.61969	-70.27029	21.68762	40.137386	103.710396	-68.767426	-21.87209	2.0885808	53330.94549703598
664	247.75	429.1156	991.0	0.0	197.4	394.801	989.0	0.0	1000.0	1000.0	2655999	21.446915	40.07998	109.46684	-69.442444	21.44797	40.080555	124.4979	-87.089165	-21.614748	2.1127737	53395.036890506744
665	482.5	483.1343	1000.0	0.0	193.4	386.86615	983.0	0.0	1000.0	1000.0	2659999	21.70883	40.215183	118.14029	-85.71508	21.709126	40.214005	125.11654	-72.789375	-21.86675	2.4113774	53460.23651099205
666	250.5	432.7248	1000.0	0.0	1.0	2.04939	6.0	0.0	1000.0	1000.0	2663999	21.786776	40.428165	114.84297	-80.02014	21.787527	40.427444	103.82073	-86.07504	-21.84946	2.5018325	53526.61091566086
667	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2667999	21.26682	40.444965	105.30859	-108.10583	21.268898	40.444653	113.488464	-77.00253	-21.369757	2.8098896	53594.91566181183
668	484.5	484.9956	1000.0	0.0	186.9	374.7144	1000.0	0.0	1000.0	1000.0	2671999	20.983345	40.35956	124.44166	-80.056435	20.983955	40.35974	104.83053	-91.8113	-21.111897	2.8190222	53771.981630563736
669	0.0	0.0	0.0	0.0	298.7	456.27493	1000.0	0.0	1000.0	1000.0	2675999	21.000345	40.395206	119.80549	-110.50991	21.001152	40.394955	115.50902	-96.32666	-21.13406	2.8865495	53838.02541399002
670	0.0	0.0	0.0	0.0	294.1	449.2544	985.0	0.0	1000.0	1000.0	2679999	20.785671	40.102802	119.552925	-101.78004	20.786055	40.101498	106.01293	-97.49582	-20.910395	2.6017249	53901.36171269417
671	0.0	0.0	0.0	0.0	295.7	451.73	1000.0	0.0	1000.0	1000.0	2683999	21.018854	39.999718	120.891556	-103.84724	21.018265	40.000954	116.825874	-99.15858	-21.187675	2.27575	54090.35934472084
672	3.0	4.6368093	11.0	0.0	197.0	394.0571	1000.0	0.0	1000.0	1000.0	2687999	21.050488	40.01348	104.153564	-117.89427	21.04989	40.013874	114.845085	-100.227875	-21.109121	2.2193162	54209.35844707489
673	243.25	421.32135	973.0	0.0	100.0	295.69208	987.0	0.0	1000.0	1000.0	2691999	21.362255	40.012314	102.59212	-99.42391	21.361298	40.01404	98.83789	-90.71432	-21.550144	2.0487998	54276.17539024353
674	250.0	433.0127	1000.0	0.0	285.0	434.73163	969.0	0.0	1000.0	1000.0	2695999	21.359123	39.974293	107.75787	-83.4235	21.358927	39.975285	118.41196	-89.23939	-21.562187	1.7544533	54342.963169813156
675	237.0	410.49603	948.0	0.0	391.7	479.86584	1000.0	0.0	1000.0	1000.0	2699999	21.3064	39.83316	112.88047	-79.29349	21.306814	39.83376	103.983025	-77.59186	-21.5398	1.9868989	54548.74317121506
676	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2703999	21.38008	39.68011	101.203384	-76.8364	21.3802	39.679886	101.97253	-77.879715	-21.516262	1.6161262	54725.48601412773
677	229.0	396.63965	916.0	0.0	492.6	492.6622	1000.0	0.0	1000.0	1000.0	2707999	21.388893	39.495193	116.173546	-79.05738	21.389395	39.49526	109.71536	-75.16789	-21.500084	1.9979084	54900.601593494415
678	491.75	491.8884	1000.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	2711999	21.552637	39.65952	99.978195	-91.84441	21.552507	39.660275	109.858475	-83.29738	-21.605808	1.9676526	55067.60239124298
679	498.5	498.50452	1000.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2715999	21.508696	39.688545	100.0897	-87.1046	21.508398	39.689785	125.45853	-86.586464	-21.680632	2.1304705	55236.17903327942
680	485.25	485.69815	1000.0	0.0	228.6	366.78693	1000.0	0.0	1000.0	1000.0	2719999	21.710035	39.70257	101.13299	-101.69166	21.71035	39.703808	100.670616	-92.47595	-21.827507	1.9972922	55397.01859283447
681	482.0	482.00467	967.0	0.0	195.0	390.09256	994.0	0.0	1000.0	1000.0	2723999	21.900118	39.746193	101.21833	-90.02077	21.900005	39.745934	100.91472	-85.120575	-21.936413	1.914617	55558.75066304207
682	246.75	427.38354	987.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	2727999	21.848307	39.745136	104.33712	-83.00823	21.84833	39.745327	104.01445	-81.94262	-22.044933	2.013579	55729.56855344772
683	246.75	427.38354	987.0	0.0	197.1	394.20007	986.0	0.0	1000.0	1000.0	2731999	22.25194	39.954533	100.08824	-88.61902	22.25232	39.954914	100.12245	-87.183395	-22.313126	2.1055388	55986.77815389633
684	473.0	473.54092	978.0	0.0	190.9	382.25082	996.0	0.0	1000.0	1000.0	2735999	22.417845	40.059982	101.73816	-87.692535	22.41795	40.06012	101.12651	-79.49619	-22.551788	2.0247238	56137.3518846035
685	250.0	433.0127	1000.0	0.0	197.1	394.25336	1000.0	0.0	1000.0	1000.0	2739999	22.533625	40.03143	103.331505	-87.79375	22.53333	40.032154	114.19608	-93.40142	-22.62664	1.9125297	56203.58289933205
686	250.0	433.0127	1000.0	0.0	396.3	485.37927	1000.0	0.0	1000.0	1000.0	2743999	22.357777	40.024754	107.64815	-110.02673	22.35891	40.02498	103.48096	-107.83048	-22.507265	2.3714771	56272.55017161369
687	736.5	425.78955	1000.0	0.0	195.5	391.0108	984.0	0.0	1000.0	1000.0	2747999	22.425817	39.862083	104.20273	-139.4445	22.426605	39.86245	107.439125	-129.9742	-22.658592	2.539767	56439.553794384
688	488.75	488.78696	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	22.476002	39.370663	109.40936	-99.93333	22.476637	39.37072	101.48634	-92.00898	-22.646622	2.167849	56534.198088645935
689	237.5	411.36206	950.0	0.0	394.3	483.07974	1000.0	0.0	1000.0	1000.0	2755999	22.591257	39.390358	100.41572	-107.05731	22.592148	39.38979	104.57674	-99.95501	-22.803343	1.9951634	56599.951483249664
690	0.0	0.0	0.0	0.0	392.1	480.3854	1000.0	0.0	1000.0	1000.0	2759999	22.41813	39.22864	112.46016	-83.80819	22.418118	39.228302	103.55982	-89.76296	-22.589148	1.672375	56665.55121421814
691	0.0	0.0	0.0	0.0	200.3	399.85098	1000.0	0.0	1000.0	1000.0	2763999	22.384155	39.379196	105.349434	-85.80939	22.383873	39.37997	116.501526	-79.87258	-22.510605	1.8689747	56752.07003545761
692	0.0	0.0	0.0	0.0	298.8	456.43066	1000.0	0.0	1000.0	1000.0	2767999	22.210512	39.42196	102.32256	-83.722115	22.210316	39.42265	105.62491	-86.78983	-22.291231	1.7881856	56818.86930632591
693	241.25	417.85727	965.0	0.0	93.7	281.09998	937.0	0.0	1000.0	1000.0	2771999	22.22502	39.607685	108.15528	-95.362495	22.224287	39.609253	110.045044	-97.720566	-22.416054	1.6848364	56897.99279856682
694	0.0	0.0	0.0	0.0	377.1	463.31427	1000.0	0.0	1000.0	1000.0	2775999	22.01302	39.69041	100.678085	-103.81723	22.011852	39.691307	100.70529	-98.21083	-22.025759	1.7923899	56966.82729744911
695	475.0	476.31396	1000.0	0.0	392.0	480.29074	1000.0	0.0	1000.0	1000.0	2779999	21.723656	39.749798	100.36262	-111.108185	21.722502	39.751244	118.19386	-113.09184	-21.709454	1.7412612	57033.18492412567
696	0.0	0.0	0.0	0.0	293.6	448.58963	1000.0	0.0	1000.0	1000.0	2783999	21.234697	39.64039	101.04203	-130.01169	21.23449	39.639336	100.58604	-120.66884	-21.407253	2.0146134	57104.45351457596
697	250.0	433.0127	1000.0	0.0	472.8	473.07077	986.0	0.0	1000.0	1000.0	2787999	21.090698	39.68074	100.646355	-123.20557	21.090376	39.68013	101.20807	-118.29617	-21.181234	1.6027964	57205.59076046944
698	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2791999	21.132645	39.880207	100.62713	-133.93752	21.132963	39.88105	100.78342	-139.99228	-21.253965	1.7654207	57273.24834537506
699	493.5	493.5856	1000.0	0.0	94.0	282.0	940.0	0.0	1000.0	1000.0	2795999	20.801355	39.87961	111.01753	-138.39641	20.801584	39.879494	100.72188	-129.09697	-21.001524	1.802228	57339.99057030678
700	497.75	497.76016	1000.0	0.0	290.3	443.46072	975.0	0.0	1000.0	1000.0	2799999	21.011068	40.239914	101.77115	-117.44897	21.011395	40.23971	104.69444	-124.88316	-21.073198	2.1664743	57493.711475372314
701	241.75	418.7233	967.0	0.0	299.3	457.1919	1000.0	0.0	1000.0	1000.0	2803999	21.290632	40.31757	111.35225	-125.793236	21.291178	40.317688	100.868614	-124.991806	-21.428677	2.0315404	57562.41923952103
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	21.470922	40.33391	103.81891	-129.49881	21.47125	40.334087	106.79736	-130.78185	-21.636778	2.016591	57630.39347219467
703	476.5	477.65756	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2811999	21.475708	40.504566	100.713936	-116.135544	21.475245	40.505173	105.42805	-123.48258	-21.529135	1.9260298	57697.306891441345
704	584.75	417.07996	992.0	0.0	192.4	384.30148	963.0	0.0	1000.0	1000.0	2815999	21.511	40.624763	109.77048	-112.03066	21.511185	40.62506	110.641785	-116.45479	-21.722294	1.9993325	57765.661660671234
705	470.25	470.77722	972.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	2819999	21.427088	40.576134	100.587585	-97.26026	21.42688	40.576744	104.43501	-108.21994	-21.515089	2.1394029	57932.08412504196
706	726.5	420.1217	1000.0	0.0	203.5	398.30774	1000.0	0.0	1000.0	1000.0	2823999	21.788795	40.76726	100.49029	-124.32538	21.788694	40.76845	106.333855	-106.47153	-21.871603	2.122964	58006.33455705643
707	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	21.943266	40.817974	103.459854	-142.84592	21.942467	40.81978	118.70272	-140.87015	-22.002417	2.3669047	58075.69582438469
708	481.75	482.44086	1000.0	0.0	297.6	454.60208	1000.0	0.0	1000.0	1000.0	2831999	21.74318	40.719345	118.361336	-169.96706	21.743828	40.720238	106.33376	-152.92491	-21.931026	2.2999492	58145.90112185478
709	0.0	0.0	0.0	0.0	295.8	451.88467	995.0	0.0	1000.0	1000.0	2835999	21.752447	40.75833	111.450356	-125.70551	21.75311	40.759224	108.52026	-114.66583	-21.842659	2.17087	58219.89286899567
710	242.5	420.0223	970.0	0.0	369.3	428.11636	1000.0	0.0	1000.0	1000.0	2839999	21.355406	40.703053	101.5316	-117.84027	21.35652	40.702034	101.28219	-108.868126	-21.466894	2.1100469	58396.95737338066
711	250.0	433.0127	1000.0	0.0	385.7	473.4406	1000.0	0.0	1000.0	1000.0	2843999	21.028755	40.659515	105.83751	-127.685684	21.028484	40.659912	102.482414	-144.63167	-21.153824	2.2183087	58607.074113845825
712	250.0	433.0127	1000.0	0.0	199.3	398.6006	998.0	0.0	1000.0	1000.0	2847999	20.844013	40.581017	101.30575	-122.025	20.843513	40.5814	101.531944	-122.437416	-21.0492	2.0933917	58760.95605921745
713	233.0	403.56784	932.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2851999	20.786776	40.74807	100.962006	-117.21057	20.785887	40.750046	101.52396	-123.790245	-20.81517	2.2864962	58828.183732032776
714	0.0	0.0	0.0	0.0	393.7	482.2518	1000.0	0.0	1000.0	1000.0	2855999	20.569937	40.89261	103.38993	-123.680885	20.570017	40.893497	101.20496	-122.57326	-20.698833	2.1726792	59024.43944430351
715	1.0	1.7320508	4.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	2859999	20.36505	40.804863	103.71094	-108.766556	20.364168	40.806168	101.71242	-117.59824	-20.576368	2.3293638	59092.54935359955
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	20.253819	40.731323	105.603165	-105.27861	20.253498	40.73217	101.89267	-108.68006	-20.32921	2.2773101	59160.521367549896
717	336.25	408.27954	1000.0	0.0	297.4	453.02365	1000.0	0.0	1000.0	1000.0	2867999	20.348394	40.877235	107.647255	-87.04421	20.348427	40.877445	102.15333	-82.622734	-20.503183	2.2412717	59231.34373164177
718	0.0	0.0	0.0	0.0	492.3	492.4433	1000.0	0.0	1000.0	1000.0	2871999	20.25529	40.922115	106.50331	-135.21393	20.25519	40.9223	107.00361	-131.35915	-20.311218	2.536472	59300.09724664688
719	250.0	433.0127	1000.0	0.0	197.6	395.20102	990.0	0.0	1000.0	1000.0	2875999	20.164547	40.926117	113.90844	-132.19615	20.164003	40.925945	108.619225	-116.031105	-20.248497	2.4312217	59370.08415937424
720	0.0	0.0	0.0	0.0	295.4	451.27798	1000.0	0.0	1000.0	1000.0	2879999	20.161623	41.025356	114.85364	-101.20631	20.161562	41.024708	104.85308	-100.54463	-20.332321	2.421704	59445.922062397
721	250.0	433.0127	1000.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	2883999	20.241257	41.020157	114.92078	-107.38516	20.241335	41.02046	111.312614	-91.19346	-20.312979	2.2481935	59516.25807571411
722	16.5	28.578838	66.0	0.0	92.3	276.90002	923.0	0.0	1000.0	1000.0	2887999	20.143965	40.904682	112.067764	-99.64867	20.144188	40.904392	112.90834	-92.549706	-20.237144	2.049999	59593.13360142708
723	239.0	413.96014	956.0	0.0	180.3	360.44696	968.0	0.0	1000.0	1000.0	2891999	20.088858	40.964878	100.885605	-90.15219	20.089394	40.96445	101.30018	-95.54403	-20.141378	2.0899718	59661.09973883629
724	249.5	432.14667	998.0	0.0	294.9	450.59125	1000.0	0.0	1000.0	1000.0	2895999	19.848082	40.875565	113.17573	-113.36335	19.848293	40.87514	100.39938	-110.054405	-19.967117	1.9708622	59735.31024479866
725	241.5	418.29028	966.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	2899999	19.77164	40.9126	100.82015	-137.0183	19.770887	40.913197	107.13624	-133.5345	-19.914616	2.084402	59904.59644460678
726	134.25	232.52782	537.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	19.695292	40.873226	129.13754	-128.33261	19.694498	40.874504	110.01166	-117.15323	-19.900894	2.294666	59972.86451411247
727	235.0	407.03195	940.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2907999	19.739126	40.932705	106.68057	-133.83028	19.738577	40.93417	109.31422	-129.20726	-19.899708	2.0889668	60046.875338077545
728	230.75	399.67072	923.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2911999	19.833055	40.993256	118.317276	-127.18379	19.833155	40.99396	103.512344	-119.22821	-19.921375	1.9641267	60117.98923945427
729	0.0	0.0	0.0	0.0	235.3	384.25174	987.0	0.0	1000.0	1000.0	2915999	19.758797	40.821663	100.84021	-101.26001	19.758993	40.82332	101.38309	-112.973816	-19.702175	2.0113468	60186.59103536606
730	0.0	0.0	0.0	0.0	93.1	277.63733	926.0	0.0	1000.0	1000.0	2919999	19.755554	40.773563	100.70052	-128.84236	19.75595	40.77431	101.01994	-119.71257	-19.846394	1.9091524	60253.60129785538
731	0.0	0.0	0.0	0.0	198.4	396.81613	1000.0	0.0	1000.0	1000.0	2923999	19.158306	40.441315	101.7277	-110.03738	19.15784	40.441593	101.341965	-109.46867	-19.313036	2.0853395	60388.29773712158
732	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2927999	18.665255	40.015	102.832634	-107.826904	18.663645	40.015636	104.57486	-108.01354	-18.808556	1.86459	60455.03802275658
733	0.0	0.0	0.0	0.0	187.4	375.0243	966.0	0.0	1000.0	1000.0	2931999	18.352	39.96253	103.21891	-101.870674	18.350113	39.96332	112.58528	-92.37058	-18.546576	1.8365107	60524.49981999397
734	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2935999	18.167452	39.996754	105.560295	-90.86254	18.166227	39.996937	106.54609	-95.13414	-18.301113	1.8597056	60592.93809938431
735	0.0	0.0	0.0	0.0	197.1	394.2077	991.0	0.0	1000.0	1000.0	2939999	17.979828	39.940105	113.11861	-76.784615	17.978672	39.94055	107.36019	-87.19949	-18.070183	2.0001974	60672.79196739197
736	493.25	493.2562	990.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	2943999	18.358255	40.158974	104.60245	-90.07912	18.357712	40.159477	105.606636	-85.16271	-18.480246	1.9812895	60739.24226522446
737	0.0	0.0	0.0	0.0	95.8	287.4	958.0	0.0	1000.0	1000.0	2947999	18.582222	40.32072	105.84736	-84.01507	18.581825	40.32074	105.97327	-81.47852	-18.784895	1.7377758	60809.71746325493
738	248.5	430.4146	994.0	0.0	190.1	380.38464	977.0	0.0	1000.0	1000.0	2951999	18.250904	40.245514	107.07367	-102.53874	18.249813	40.245754	107.176216	-101.96568	-18.363106	1.8347058	60917.4177274704
