Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	189.12497	247.8378	618.36224	41.411167	1000.0	14.4240265	18.500324	56.234016	-4.2520394	2532000	-4.1007997e-08	97.54401	-0.04294711	-95.62528	7.376825	0.020660898	0.28725	5.0	7050.007089138031
633	46.20474	2.0813916	48.056194	42.953636	1000.0	4.317609	0.6687987	20.526978	2.0218678	2536000	-2.7179718e-08	0.6770863	-0.025574913	-0.24813756	7.4417124	0.01763976	0.21875	4.0	7061.069032907486
634	254.58878	234.26234	615.3444	46.34225	1000.0	24.936302	27.095861	61.15868	-1.1789079	2540000	1.4305114e-08	34.078583	-0.024473757	-12.648735	7.3480096	0.02475828	0.32475	4.0	7072.201075553894
635	185.06252	234.69063	591.4618	43.191673	1000.0	17.917532	23.246363	59.233074	-10.304378	2544000	4.386902e-08	6.085522	-0.024298903	-4.933104	7.3637877	0.022596167	0.26675	4.0	7083.294653892517
636	187.64224	239.51411	602.45795	44.43735	1000.0	18.300962	23.864752	60.01158	3.752703	2548000	-8.5830685e-09	1.8549536	-0.030100984	-0.73307025	7.329448	0.020430379	0.3225	5.0	7094.292657852173
637	243.71893	230.9666	613.167	44.364727	1000.0	24.028734	26.352118	60.56086	1.6199672	2552000	-1.6450882e-08	35.26699	-0.022001468	-17.152706	7.389069	0.020506892	0.32375	4.0	7105.322104930878
638	50.8589	9.83677	67.604965	43.42395	1000.0	4.9571404	4.2473497	58.613327	-8.874542	2556000	-2.6702882e-08	11.065337	-0.019080313	-10.520209	7.375781	0.01949754	0.282	6.0	7116.407464504242
639	48.909744	5.4097304	54.505993	42.234882	1000.0	4.720186	2.8496358	56.475967	1.2492473	2560000	-1.525879e-08	4.908877	-0.036448304	-4.4109535	7.416496	-0.007979633	0.44225	79.0	7127.739260196686
640	187.48116	238.258	600.0509	44.792168	1000.0	17.367525	22.43577	57.99331	0.9210151	2564000	1.8119811e-08	18.50781	-0.02877797	-17.039345	7.310776	0.022563985	0.29225	5.0	7140.51459479332
641	47.242218	5.068164	53.98491	40.20142	1000.0	4.4292407	1.5861927	51.272575	-0.6214546	2568000	3.0994414e-08	1.8093697	-0.016162625	-1.4124657	7.3952417	0.018703986	0.329	6.0	7151.659830570221
642	232.162	235.17683	624.04285	45.15324	1000.0	21.698633	25.588942	60.370895	-43.758877	2572000	1.8119811e-08	28.484455	-0.030948196	-9.530777	7.297547	0.02064769	0.31325	5.0	7162.713264226913
643	190.28856	249.14505	621.81726	45.116016	1000.0	18.375435	23.671331	59.844494	-11.157004	2576000	5.4359436e-08	4.3123145	-0.030177517	-3.2248325	7.329707	0.02312403	0.2895	6.0	7173.692627668381
644	195.54117	244.72688	619.2127	46.124084	1000.0	19.19338	25.010242	62.448856	-9.0874	2580000	2.5510788e-08	8.931803	-0.019067612	-7.9360824	7.291473	0.022042576	0.288	5.0	7184.7812485694885
645	47.847603	5.7839217	57.314983	41.908577	1000.0	5.0059505	2.0431395	51.761112	3.604399	2584000	-3.8146974e-09	2.830481	-0.014030659	-2.4924433	7.3646646	0.021069271	0.27375	4.0	7195.897665023804
646	191.78516	238.63513	605.08307	49.400135	1000.0	18.759445	24.887896	62.486404	1.5892549	2588000	-7.629395e-09	4.466627	-0.022603756	-3.4458508	7.29989	0.021863127	0.26475	5.0	7206.875654697418
647	435.32666	234.06119	647.72394	56.63367	1000.0	41.74659	26.376917	61.226162	-15.583029	2592000	0.0	45.63046	-0.030980222	-22.89624	7.2857213	0.025419371	0.358	5.0	7217.954348325729
648	55.482594	8.123226	65.451675	47.21216	1000.0	5.4942737	5.3731847	62.15095	2.3761568	2596000	-3.8146974e-09	17.729946	-0.022735242	-16.992743	7.3469152	0.023854757	0.30525	5.0	7229.09655380249
649	47.483997	4.360433	54.81007	43.59956	1000.0	4.473095	0.9021155	22.979761	0.47607428	2600000	-7.2956084e-08	0.4987751	-0.031469535	-0.12956032	7.292504	0.01932994	0.2185	4.0	7240.238380908966
650	186.98627	248.65695	617.6426	38.815067	1000.0	17.144352	22.82095	61.121975	-1.8028972	2604000	-1.9073486e-08	32.349808	-0.033081125	-30.268415	7.3444076	0.023192603	0.341	4.0	7253.0494866371155
651	333.75543	282.63498	616.42676	48.671764	1000.0	32.481407	28.445715	61.89238	-15.33469	2608000	9.536743e-09	16.334574	-0.023764918	-14.121596	7.354458	0.029292976	0.3405	4.0	7264.117980003357
652	476.6301	247.79631	627.17834	47.573853	1000.0	47.629368	24.862202	62.35122	2.7695487	2612000	1.8119811e-08	4.1308365	-0.022440873	-2.5232055	7.319666	0.023769954	0.304	4.0	7275.122096776962
653	49.01186	3.0300868	53.08432	44.616764	1000.0	4.4329257	1.3011595	50.99272	-2.6923747	2616000	-1.1444092e-08	1.2810061	-0.024587827	-0.8569371	7.3415933	0.019034406	0.31575	8.0	7286.123198270798
654	335.49643	290.20822	629.35516	44.98082	1000.0	33.200775	28.8254	62.263844	-20.038303	2620000	-7.629395e-09	2.2794573	-0.039265838	-0.6117796	7.323927	0.021245994	0.27325	4.0	7297.199829816818
655	45.847397	1.6463877	47.667667	43.24068	1000.0	4.440979	0.24425931	10.843793	-0.24299514	2624000	-3.051758e-08	0.3665354	-0.027752904	-0.020545423	7.340163	0.02209789	0.269	3.0	7308.220374345779
656	48.68957	8.066069	62.37871	41.520386	1000.0	4.7807856	3.3763368	61.839386	-23.91241	2628000	0.0	8.207731	-0.015882563	-7.6981997	7.3030453	0.017933609	0.295	5.0	7319.33793592453
657	52.595314	1.5109289	53.68792	49.99301	1000.0	4.6306176	2.989007	62.231922	-3.798736	2632000	-2.4795533e-08	7.5682693	-0.01717221	-7.02941	7.324921	0.01716587	0.28675	6.0	7330.475077629089
658	43.45753	5.371056	51.48795	38.044846	1000.0	4.6660185	1.3664002	51.085766	-2.0724804	2636000	4.148483e-08	1.7845501	-0.015738208	-1.4714122	7.2797775	0.017470539	0.24825	7.0	7341.479679822922
659	48.34257	4.1601744	54.9305	44.077435	1000.0	4.2094245	1.383084	58.91665	-1.4759879	2640000	-2.8610229e-08	1.7229124	-0.018747415	-1.3869456	7.269441	0.016155265	0.27775	10.0	7352.472599029541
660	328.06345	283.74545	621.4053	42.72616	1000.0	32.590004	28.236233	61.978214	3.438445	2644000	-7.629395e-09	9.846461	-0.02958571	-8.261214	7.29507	0.023771761	0.2835	5.0	7365.0993847846985
661	194.655	246.8104	621.97644	42.432873	1000.0	18.875406	24.752474	61.844627	2.0464556	2648000	-2.3841857e-09	6.5639586	-0.016060641	-5.710988	7.3194113	0.02221415	0.275	5.0	7376.082039117813
662	47.144276	1.5282164	49.40917	45.58417	1000.0	4.6639347	0.21553731	9.764736	0.3072338	2652000	-3.051758e-08	0.31625244	-0.04225622	-0.028535962	7.3271956	0.021843383	0.3055	6.0	7387.192960739136
663	185.33473	235.52135	593.2658	48.237167	1000.0	19.005125	24.851881	62.498447	-4.240636	2656000	-1.3351441e-08	4.2871666	-0.023869742	-3.4391804	7.300044	0.020447329	0.28425	5.0	7398.244624853134
664	48.492508	3.2045002	51.99876	43.46524	1000.0	4.478935	0.6750995	30.890682	0.33417118	2660000	-4.9591065e-08	0.6428029	-0.023742395	-0.23186055	7.270192	0.022090899	0.2925	4.0	7409.26624917984
665	54.95199	3.05753	59.234524	50.754112	1000.0	4.519402	0.61021805	16.237202	-12.894952	2664000	0.0	0.7806945	-0.033032805	-0.31403232	7.318747	0.02035146	0.2705	5.0	7420.288099527359
666	189.4562	244.13232	612.2656	44.043	1000.0	18.741058	23.793518	60.213753	3.3477113	2668000	0.0	4.0313025	-0.018199524	-3.1907	7.2360306	0.019036915	0.2675	5.0	7431.403119802475
667	43.921486	2.9808838	49.04667	41.905518	1000.0	4.542363	0.16289224	8.629721	3.6207085	2672000	3.409386e-08	0.35657498	-0.04122116	-0.041743875	7.309798	0.019185837	0.25925	5.0	7442.456345319748
668	190.16248	245.81151	615.91907	47.25331	1000.0	18.550335	24.539385	61.367115	3.3933578	2676000	-4.7683715e-09	2.0435548	-0.022122765	-0.868363	7.2480364	0.02127021	0.309	4.0	7453.546346187592
669	44.31688	3.1619458	49.137238	40.35941	1000.0	4.5466895	0.40248033	18.655499	-4.3127656	2680000	1.7166137e-08	0.44369397	-0.029797891	-0.119518906	7.3069015	0.02133122	0.247	4.0	7464.637600183487
670	47.415913	3.6379707	52.06461	42.7456	1000.0	4.3592644	0.29266497	11.037449	1.7007492	2684000	2.4795533e-08	0.41727105	-0.044691343	-0.031525135	7.3429766	0.019379314	0.317	6.0	7477.563134431839
671	46.976604	4.559528	54.771996	43.18583	1000.0	4.488213	0.2907566	11.910999	0.80877805	2688000	-1.1444092e-08	0.38152024	-0.03730636	-0.0502249	7.2839675	0.018275551	0.27225	5.0	7488.594745874405
672	185.87366	243.31839	607.29004	41.2262	1000.0	18.637539	24.628315	61.907776	3.4276385	2692000	-5.722046e-09	2.6573102	-0.02086938	-1.8287563	7.268305	0.019407507	0.36775	5.0	7499.743314504623
673	189.43182	253.31801	628.1829	41.0624	1000.0	18.566833	24.726925	61.68104	-16.615505	2696000	-1.4781952e-08	1.4227027	-0.041493595	-0.7154673	7.251976	0.018784093	0.3295	6.0	7510.726381063461
674	44.778214	4.3516507	51.734936	40.805416	1000.0	4.314468	1.2775173	53.540024	3.2831728	2700000	1.0490417e-08	1.3804543	-0.012663311	-1.1166644	7.257909	0.015131881	0.269	6.0	7521.772528409958
675	51.543564	5.1389728	59.23921	45.08133	1000.0	4.672607	3.4992504	62.9181	-0.7353008	2704000	1.1444092e-08	9.062966	-0.017159145	-8.469121	7.242422	0.017109744	0.26075	6.0	7532.971975564957
676	187.85097	238.4544	600.6475	42.43585	1000.0	18.262192	24.086533	61.636925	0.34105134	2708000	1.525879e-08	13.795663	-0.02919461	-12.82262	7.288026	0.018856956	0.27175	6.0	7544.0778069496155
677	188.10846	249.71442	620.6016	40.593452	1000.0	18.557365	24.285658	61.00865	-5.662492	2712000	-6.6757204e-09	2.100755	-0.027434802	-1.3484969	7.262751	0.019183798	0.29925	5.0	7555.069774866104
678	191.06895	256.06952	634.58234	41.610363	1000.0	18.759996	25.047668	62.35852	3.194173	2716000	-1.1444092e-08	1.4054086	-0.031808894	-0.8780142	7.2087135	0.01921104	0.304	6.0	7566.152040719986
679	192.98386	247.63188	621.8516	44.58492	1000.0	19.22733	25.593918	63.78356	3.2867079	2720000	-2.193451e-08	2.5769687	-0.035658587	-0.91780114	7.1750264	0.02080986	0.32325	5.0	7577.302968263626
680	54.372772	9.831653	68.15817	41.811398	1000.0	5.1926246	4.6470237	62.208225	-5.110508	2724000	-2.9563903e-08	13.776686	-0.020943455	-13.307187	7.147806	0.018397596	0.32625	5.0	7590.402491092682
681	49.532593	3.5156977	53.481487	44.443947	1000.0	4.5301905	0.7910345	31.966759	-2.0522823	2728000	2.4795533e-08	0.7912022	-0.018893559	-0.39689836	7.160876	0.020066464	0.22	4.0	7601.520929813385
682	187.11655	243.83942	609.42346	42.390976	1000.0	18.53056	24.24003	61.667553	3.9418588	2732000	1.7166137e-08	5.4886427	-0.023161573	-4.7091627	7.207463	0.023332385	0.27	5.0	7612.5675740242
683	189.86533	248.59897	620.43304	42.60871	1000.0	18.635265	24.650316	61.922546	3.2847466	2736000	1.2874604e-08	4.511263	-0.017216302	-3.5499465	7.1658845	0.02327245	0.26875	5.0	7623.517610549927
684	45.553596	3.9716775	50.883606	40.164406	1000.0	4.617709	1.8501313	55.19237	-1.5476335	2740000	9.536743e-09	2.7356477	-0.011653059	-2.447015	7.1709733	0.019123586	0.23975	5.0	7634.45830655098
685	196.22978	252.48984	633.5475	48.667976	1000.0	18.83984	24.963478	62.332687	3.6827235	2744000	-3.33786e-08	1.6481713	-0.03537476	-0.72220606	7.125752	0.020022314	0.31625	5.0	7645.485056877136
686	50.192146	5.6744804	59.847267	45.344532	1000.0	5.0215144	3.621778	62.74568	-6.201273	2748000	1.1444092e-08	9.849742	-0.01585211	-9.512262	7.1758366	0.019090632	0.28125	6.0	7656.556512594223
687	190.27345	247.87642	619.5862	43.28249	1000.0	18.496437	24.323887	62.388435	-3.6703882	2752000	6.3180923e-09	7.2809043	-0.025524938	-6.296297	7.194112	0.021320483	0.2675	5.0	7667.607122659683
688	46.455353	2.509171	50.63343	43.987823	1000.0	4.6394286	0.4641946	15.731934	3.1277487	2756000	-4.863739e-08	0.34805927	-0.03818458	-0.061252445	7.1350956	0.01906962	0.27775	5.0	7678.684102535248
689	48.64672	3.8677053	55.079205	44.762455	1000.0	4.7168055	2.6152506	61.633865	-4.7632833	2760000	-4.5776368e-08	5.572136	-0.012311533	-5.2796364	7.1321435	0.017558793	0.3245	8.0	7689.725939512253
690	193.44705	243.20682	614.6833	50.36077	1000.0	18.749296	24.522987	62.176582	-19.094667	2764000	-9.536743e-09	5.6362863	-0.023176165	-4.92526	7.1206584	0.019607062	0.2425	6.0	7702.529381990433
691	474.93503	244.97922	627.5373	50.833824	1000.0	47.253765	24.673004	62.009613	4.3296742	2768000	-1.0967255e-08	4.987584	-0.027951855	-2.5246582	7.1911545	0.023159586	0.2635	4.0	7713.525576591492
692	52.145023	6.943277	62.11017	43.927486	1000.0	5.4624424	4.5233912	62.266888	-5.2700996	2772000	-4.863739e-08	14.755647	-0.018247416	-14.281319	7.151611	0.02063237	0.28625	5.0	7724.583139419556
693	189.26575	251.62595	625.0681	40.403225	1000.0	18.020887	23.28716	59.722733	3.6166642	2776000	-1.7642975e-08	11.928114	-0.022678953	-11.008919	7.077916	0.02232442	0.24075	5.0	7735.603942155838
694	50.276943	2.0440035	53.095516	47.561317	1000.0	4.3203497	0.6811392	24.614424	2.7459507	2780000	-2.2888184e-08	0.58486414	-0.025320027	-0.299062	7.208991	0.020327441	0.22525	4.0	7746.628688097
695	50.933067	6.5820804	58.29412	41.48664	1000.0	4.8171062	1.9667131	55.291397	-0.4741128	2784000	4.7683715e-09	2.9205685	-0.0144208465	-2.4626184	7.158104	0.020110242	0.2695	6.0	7757.770102262497
696	46.76696	0.5806625	47.384438	45.817207	1000.0	4.544424	0.13649435	8.064258	3.2973287	2788000	8.2015994e-08	0.3834402	-0.04871522	-0.0050365925	7.1834793	0.022725176	0.2865	6.0	7768.889276742935
697	200.5869	250.99597	635.01917	42.554256	1000.0	19.516455	25.032373	62.2512	-8.559028	2792000	1.3113022e-08	19.053356	-0.019488808	-18.315033	7.212695	0.023913806	0.369	4.0	7779.8582582473755
698	49.687622	3.0211015	52.713955	45.06205	1000.0	4.481796	0.33697516	11.710598	3.3629858	2796000	-5.9127807e-08	0.46685493	-0.03757385	-0.06042236	7.103508	0.019999517	0.30625	5.0	7790.928636312485
699	53.05065	8.850069	68.03199	46.176033	1000.0	5.1552405	4.7559133	63.538383	-0.98155564	2800000	2.5749207e-08	14.167676	-0.018117351	-13.614115	7.190721	0.021827614	0.3035	4.0	7802.05450296402
700	52.0253	7.564057	64.826614	45.14965	1000.0	4.540617	1.0261277	27.566696	-4.695193	2804000	-4.0769578e-08	0.97479475	-0.02604477	-0.49123353	7.1436963	0.02135221	0.30775	5.0	7814.86581993103
701	194.21014	239.95253	609.8055	53.527927	1000.0	16.275879	21.12863	61.62738	1.8529723	2808000	2.1457673e-08	63.099503	-0.038908996	-55.22931	7.15056	0.023460863	0.309	4.0	7825.954041957855
702	48.140812	3.4024172	53.6426	44.774364	1000.0	4.7152195	0.6444573	29.181173	3.0801964	2812000	-2.9802322e-08	0.61968577	-0.024302186	-0.27361664	7.1787686	0.025072124	0.2635	5.0	7836.9622139930725
703	473.33755	245.38435	621.1808	48.514652	1000.0	44.616436	23.45403	59.163624	0.54433167	2816000	-2.6702882e-08	22.072668	-0.028913636	-19.6994	7.211129	0.020238865	0.322	5.0	7848.023943662643
704	55.190273	10.199723	70.52191	43.277935	1000.0	5.000921	5.1561522	61.84292	2.3565798	2820000	5.722046e-09	15.53336	-0.020838518	-14.778967	7.137073	0.015915357	0.347	8.0	7859.181909561157
705	193.56218	244.03564	616.1932	46.901646	1000.0	18.35967	23.821182	60.81625	-16.574064	2824000	-8.2850455e-09	8.365105	-0.025745349	-7.582363	7.219275	0.025200255	0.28075	5.0	7870.305710077286
706	186.10622	246.1087	612.3611	40.966053	1000.0	18.852606	24.65944	61.996685	2.5556948	2828000	3.8146974e-09	0.96642804	-0.034695376	-0.31849742	7.163743	0.020283312	0.26325	4.0	7881.368033647537
707	45.202896	3.8144732	49.090492	40.137856	1000.0	4.2960877	0.30899468	11.335958	0.7704692	2832000	1.7166137e-08	0.22857508	-0.032585293	-0.018089667	7.1300154	0.017551018	0.2425	4.0	7892.431243896484
708	188.31021	250.76099	622.64026	42.80184	1000.0	18.249962	24.373966	61.61419	-1.9238676	2836000	-3.3378602e-09	9.555557	-0.018060606	-8.778343	7.099027	0.018988626	0.2605	4.0	7903.387367486954
709	46.438824	3.7204888	51.288414	42.357887	1000.0	4.418559	0.42798343	17.411564	0.7379985	2840000	3.71933e-08	0.391942	-0.027775085	-0.062430322	7.178765	0.022439616	0.33025	4.0	7914.388507127762
710	47.192196	3.0020378	51.950024	43.954613	1000.0	4.4694285	0.9515952	31.506994	1.9480202	2844000	-1.3351441e-08	0.50688016	-0.01847509	-0.31942892	7.137642	0.020845348	0.26625	4.0	7927.212363481522
711	188.53421	243.4867	610.1669	39.57733	1000.0	18.936895	25.167421	63.507866	3.3510065	2848000	4.7683715e-09	9.105495	-0.02091143	-8.126069	7.127724	0.023650639	0.299	5.0	7938.35417842865
712	193.54572	247.476	621.81366	40.441196	1000.0	19.064077	25.284542	62.536297	3.0788918	2852000	-1.9073486e-08	11.856573	-0.01909771	-11.027754	7.1113615	0.020795973	0.32825	6.0	7949.4309940338135
713	193.61884	249.61893	625.9112	43.409695	1000.0	18.98874	25.025938	63.009525	-7.0904636	2856000	7.629395e-09	5.5065627	-0.022106119	-4.552808	7.139009	0.02031714	0.251	6.0	7960.6325941085815
714	340.73376	287.18777	627.8159	39.209442	1000.0	33.781467	29.273993	63.768303	-2.926697	2860000	7.629395e-09	19.424625	-0.024367683	-17.556248	7.0746603	0.02125553	0.244	4.0	7971.71443939209
715	49.800903	4.864595	57.257523	45.43607	1000.0	4.327674	3.0235007	60.610825	-3.9583127	2864000	5.0544738e-08	5.7779512	-0.016308801	-5.262059	7.011651	0.019702304	0.3075	5.0	7982.796750068665
716	478.78125	249.15303	626.3296	47.25475	1000.0	47.97493	25.23895	63.151382	3.6094174	2868000	-2.2888184e-08	4.822309	-0.026625087	-3.6092954	7.1769357	0.024507351	0.29225	5.0	7993.860366821289
717	327.8925	283.86557	619.7294	38.60209	1000.0	33.132915	28.904797	62.946327	-1.2754191	2872000	-1.9073487e-09	9.529016	-0.026745414	-8.072571	7.075029	0.026520176	0.2885	5.0	8004.940598011017
718	198.82603	247.76434	627.4907	43.435837	1000.0	19.12254	25.127384	62.173122	1.7500482	2876000	2.4795533e-08	11.944579	-0.02059287	-11.203505	7.0573974	0.01787349	0.335	6.0	8016.0323967933655
719	334.5869	291.6628	632.5331	42.719112	1000.0	33.69557	29.296967	63.38873	0.3554983	2880000	2.9325486e-08	3.2756653	-0.028124982	-1.8738667	7.096137	0.022340562	0.298	6.0	8027.03852725029
720	190.94814	250.58595	624.9713	44.93855	1000.0	18.903965	25.500748	63.417694	-17.07835	2884000	3.051758e-08	1.7678579	-0.023518529	-1.0121512	7.0238037	0.019637916	0.258	5.0	8039.7697513103485
721	205.77312	246.38937	632.3466	52.093426	1000.0	19.793566	25.292952	62.956757	2.851413	2888000	-7.629395e-09	15.280791	-0.02307577	-14.032026	7.0479507	0.02177673	0.28775	4.0	8050.862372875214
722	189.56142	245.93799	615.5384	47.277103	1000.0	19.260675	25.327833	63.839043	3.3630018	2892000	-1.525879e-08	3.3720462	-0.02395176	-2.5899534	7.0332603	0.02124389	0.25825	5.0	8061.878363370895
723	193.06891	252.32236	630.075	43.073772	1000.0	19.05149	24.815483	62.501564	-5.3995647	2896000	-3.4332274e-08	2.1618068	-0.023884196	-1.3797286	7.0878644	0.02124192	0.2815	4.0	8072.92676782608
724	339.89722	286.53592	635.0054	53.262146	1000.0	33.74968	29.164862	63.503983	3.3162875	2900000	-9.536743e-09	8.506875	-0.022154875	-6.9619102	7.073411	0.026246374	0.34525	5.0	8084.005127191544
725	196.4864	248.3198	626.3562	44.175037	1000.0	19.43419	25.711199	63.88409	0.1315642	2904000	-3.4332274e-08	7.3329988	-0.044191256	-6.4798865	7.0859013	-0.025241476	0.5065	79.0	8095.437715053558
726	45.613354	3.2374146	48.896248	41.347946	1000.0	4.499749	0.28651866	9.460076	-5.0949373	2908000	1.7166137e-08	0.40450075	-0.036384903	-0.041746408	7.0557237	0.018043077	0.24025	4.0	8106.510671377182
727	342.33722	295.8179	644.14307	43.83797	1000.0	33.414845	29.04282	63.0304	1.3380349	2912000	-2.4318695e-08	7.147384	-0.018588481	-5.649055	6.987494	0.025950419	0.35675	5.0	8117.606909751892
728	47.197132	1.8340116	50.060913	45.05661	1000.0	4.463687	1.039455	33.360703	-9.134951	2916000	-3.8146974e-09	0.7743759	-0.021337286	-0.56634325	6.950273	0.017959256	0.277	6.0	8128.552342891693
729	196.94571	252.62053	634.3112	41.51199	1000.0	19.516758	25.701595	63.953842	3.32868	2920000	1.7166137e-08	6.43704	-0.017536234	-5.684178	6.916101	0.01877295	0.29825	5.0	8139.472455978394
730	331.09308	286.03284	623.19403	44.106956	1000.0	33.532192	29.431702	64.12133	3.5228791	2924000	1.3351441e-08	20.630852	-0.027165022	-18.40208	7.000494	0.02346982	0.30725	6.0	8152.178470849991
731	46.115883	4.6215453	53.751823	41.326637	1000.0	4.5785537	1.0414908	56.218742	-4.9480705	2928000	5.722046e-09	0.97448456	-0.017574104	-0.6828195	6.9981375	0.017997568	0.27	7.0	8163.2378051280975
732	45.857315	1.0212023	47.067116	44.24106	1000.0	4.40145	0.19769934	9.152456	-3.6064687	2932000	-3.4332274e-08	0.37443653	-0.027790042	-0.027788639	6.9370966	0.0217823	0.254	3.0	8174.29056596756
733	45.71465	1.5387673	47.322815	43.17705	1000.0	4.4986525	0.19254339	12.108444	2.9947195	2936000	2.026558e-08	0.24645256	-0.025145292	-0.0081703365	7.021867	0.022791237	0.2625	3.0	8185.257941007614
734	45.94043	5.0142097	54.198727	41.073303	1000.0	4.4959846	0.38494125	13.137048	3.3959765	2940000	2.1457673e-08	0.28030562	-0.037754554	-0.023528904	7.017247	0.02064791	0.2945	5.0	8196.313671827316
735	49.613495	2.8883917	54.112976	46.81163	1000.0	4.5342994	1.6105698	58.671555	2.8387423	2944000	3.0994416e-09	2.0146797	-0.00971857	-1.8028762	6.922387	0.021777198	0.29375	5.0	8207.419956922531
736	54.107605	7.422254	63.658875	44.068745	1000.0	5.0124736	3.705568	61.4957	-0.077130735	2948000	4.2915346e-08	10.486285	-0.018459884	-9.825355	7.0079885	0.017796505	0.3435	7.0	8218.577611207962
737	193.34636	247.22055	621.5249	46.80911	1000.0	18.631563	23.918085	61.034363	-2.8335552	2952000	-3.33786e-08	5.7503023	-0.022628821	-5.08769	6.9953628	0.018453207	0.28	5.0	8229.72250676155
738	125.1444	132.44896	354.55118	47.91386	1000.0	12.084232	19.294363	62.430523	-3.7558403	2956000	9.536743e-09	40.419815	-0.026293917	-23.681395	6.9921064	0.021290472	0.32875	5.0	8240.804608345032
739	190.89778	251.36723	626.2445	41.03316	1000.0	16.53522	20.790771	54.32367	3.0115166	2960000	9.536743e-09	27.923506	-0.037345402	-25.83066	6.950048	0.020327214	0.3195	6.0	8251.618063926697
740	49.164448	2.8248155	53.77617	46.1201	1000.0	4.5788665	0.4563516	15.132224	-1.80155	2964000	9.536743e-09	0.50215054	-0.031587802	-0.13247472	6.9548306	0.020897707	0.28675	5.0	8264.144520998001
741	50.536526	3.9351811	54.290607	44.50434	1000.0	4.7121816	2.3017416	53.073563	0.045397878	2968000	3.027916e-08	4.11081	-0.014643179	-3.6864698	7.0430474	0.01831814	0.31175	5.0	8275.290060520172
742	196.52435	257.39313	642.1788	41.79319	1000.0	18.856543	24.711346	62.222942	-13.832608	2972000	-9.536743e-09	4.4816127	-0.021531774	-3.7433674	7.0155544	0.025911532	0.28075	5.0	8286.524628162384
743	47.655445	3.474893	50.982876	42.453762	1000.0	4.6182246	0.33790007	8.758456	-13.372241	2976000	-5.722046e-09	0.3935254	-0.024644595	-0.097172976	6.9386573	0.01844597	0.23375	4.0	8297.81186413765
744	48.77394	3.7934186	52.42081	43.594555	1000.0	4.817471	1.496723	56.104576	-5.3317547	2980000	-3.8146974e-09	1.8766752	-0.018294767	-1.604342	6.9914737	0.017765233	0.28	7.0	8309.228614330292
745	50.717453	3.400276	56.28089	47.43542	1000.0	4.694895	1.846804	53.89406	-0.6228239	2984000	3.242493e-08	2.1745098	-0.019351752	-1.8537306	7.0017824	0.018386342	0.3165	8.0	8320.70895910263
746	196.14954	254.75688	637.39197	46.409996	1000.0	19.253994	25.588625	64.331635	-11.376856	2988000	4.9591065e-08	8.4783125	-0.021310719	-7.6408854	6.923482	0.02003087	0.2895	6.0	8332.239071369171
747	194.85197	255.14574	636.7053	42.427544	1000.0	19.44566	26.11028	65.03989	3.3867447	2992000	-1.9073487e-09	3.2501323	-0.01802722	-1.7815154	6.957001	0.02155497	0.248	5.0	8343.523275852203
748	47.452713	3.2168477	51.66941	42.62598	1000.0	4.628454	1.2601444	52.350048	-27.058	2996000	2.0980835e-08	1.5154207	-0.015923968	-1.2120907	6.8590565	0.017843146	0.25075	7.0	8354.843272924423
749	194.04967	251.1688	628.9953	42.087513	1000.0	19.31137	25.853058	64.40926	-28.870056	3000000	-1.0490417e-08	1.729863	-0.027694384	-0.9862438	6.969607	0.020232318	0.28675	7.0	8368.032634973526
