Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	27.170418	0.06087828	34.645687	27.105251	27.17042	0.060797513	34.176277	27.10605	-1.3669629	0.1659112	-1.0098097	-6.1658306	-27.443136	0.0027054085	0.0026995111	16284.640719890594
285	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	27.170572	0.06087025	32.871017	27.095161	27.170572	0.061217315	33.142242	27.095839	-1.3673068	0.16653427	-0.9898844	-6.2246027	-27.443525	0.0024344097	0.0024349887	16344.767026662827
286	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	27.172113	0.056662522	33.336838	27.113274	27.172113	0.056692146	33.46565	27.110716	-1.3672312	0.16663878	-1.006136	-7.9559555	-27.445047	0.0023832694	0.00237436	16405.167973279953
287	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	27.17215	0.06439505	35.34617	27.097715	27.172148	0.06446195	35.11197	27.09822	-1.3670417	0.16598174	-1.0068595	-6.0977564	-27.444939	0.0027058555	0.0027087522	16465.13854408264
288	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	27.172552	0.057847306	35.567017	27.087183	27.172552	0.057844043	34.911484	27.097076	-1.3668431	0.1658946	-0.9863856	-6.1741714	-27.445486	0.0022698538	0.0022525075	16525.526961803436
289	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	27.170788	0.055377163	32.70795	27.11592	27.17079	0.0555681	32.55308	27.117348	-1.3673569	0.16568103	-1.0163879	-6.413366	-27.443703	0.0022571897	0.0022589935	16586.15652680397
290	1.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	27.17115	0.051132035	32.81216	27.11158	27.171148	0.0512119	32.388184	27.111366	-1.3668474	0.1648394	-1.0032873	-6.0842867	-27.443941	0.0023086849	0.002303885	16646.297844171524
291	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	27.172653	0.05571357	34.04829	27.116766	27.172653	0.055743244	33.742504	27.116022	-1.3672148	0.16719843	-1.0043375	-5.9346485	-27.445593	0.0023563835	0.0023469366	16706.217176914215
292	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	27.17186	0.055806387	32.765522	27.107176	27.171858	0.056021363	32.076305	27.109747	-1.3672055	0.16747046	-1.0065942	-8.029113	-27.444586	0.0024547968	0.0024490233	16766.570691108704
293	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	27.1724	0.05539905	33.63202	27.106941	27.172403	0.055450134	33.11384	27.105953	-1.3676556	0.1661841	-0.99898005	-5.503378	-27.445293	0.0023293495	0.0023258023	16826.5899040699
294	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	27.172693	0.05425155	33.725113	27.091385	27.172697	0.054439384	33.34775	27.100218	-1.3672594	0.16635647	-1.0041833	-8.440989	-27.445734	0.0023369712	0.0023279304	16886.996208190918
295	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	27.172594	0.061762948	32.6554	27.092865	27.172594	0.061740912	32.59936	27.092619	-1.3664931	0.16443796	-1.0070908	-5.7430944	-27.445429	0.0027244745	0.0027187439	16947.381999254227
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	27.176573	0.070872925	36.463192	27.08214	27.176573	0.07087703	36.16908	27.08862	-1.3673586	0.16677405	-0.995394	-6.566539	-27.44957	0.00329288	0.0032823915	17007.975984811783
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	27.176678	0.06761459	33.81415	27.115137	27.176676	0.0678838	33.364876	27.11686	-1.3674787	0.16619234	-1.013145	-6.1493316	-27.449387	0.0029518676	0.002949255	17068.616656303406
298	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	27.179117	0.06494954	34.73107	27.106955	27.179117	0.064922	34.58118	27.110579	-1.3669661	0.16514947	-0.99520135	-5.6002245	-27.452038	0.0027489073	0.00274666	17129.652807950974
299	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	27.180555	0.060116027	33.948692	27.11007	27.180553	0.060331367	33.479168	27.113176	-1.3674494	0.16641825	-1.0073469	-6.8549857	-27.453451	0.0027638457	0.00276395	17190.862644433975
300	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	27.179323	0.056168567	32.23569	27.122149	27.179323	0.056096766	32.01825	27.12118	-1.367027	0.16496575	-1.010948	-7.369422	-27.452206	0.0022706036	0.0022728841	17251.91482591629
301	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	27.1763	0.053391792	31.6118	27.121826	27.1763	0.053364784	31.632956	27.122171	-1.3668711	0.16516206	-0.9938097	-6.799285	-27.449148	0.0021616523	0.0021613194	17313.087157726288
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	27.175394	0.07101079	32.638905	27.11882	27.17539	0.07090869	32.622036	27.119999	-1.3677769	0.16643055	-1.0030918	-5.9313765	-27.448406	0.0029497293	0.0029500385	17374.2974588871
303	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	27.17555	0.05518399	31.97585	27.098812	27.175547	0.05524122	31.815186	27.099073	-1.3668147	0.16579282	-1.0064309	-6.5110564	-27.448286	0.002485019	0.0024900965	17436.15017223358
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	27.17693	0.05894982	32.32916	27.113111	27.176926	0.058468245	32.484016	27.113056	-1.3671087	0.16469432	-1.0030644	-6.980452	-27.449839	0.002813018	0.0027999086	17499.262512922287
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	27.176458	0.062774606	31.794783	27.113985	27.176458	0.0627868	31.791239	27.112282	-1.3672915	0.16566585	-1.0010688	-7.0978937	-27.449434	0.0026265255	0.0026326152	17562.909729719162
306	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	27.179445	0.06664685	35.323963	27.094925	27.179445	0.066568	35.257946	27.097538	-1.3668184	0.16514337	-1.0012431	-6.126703	-27.452223	0.0031693887	0.003163488	17625.77369427681
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	27.180443	0.06470179	32.862225	27.110056	27.180443	0.06465043	33.141933	27.015055	-1.3671463	0.16563827	-1.0115495	-5.775341	-27.453129	0.0025623315	0.0025758566	17688.99635052681
308	2.75	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	27.18092	0.069576055	34.95507	27.102987	27.18092	0.06927239	34.80062	27.110214	-1.3670536	0.1652139	-1.0052438	-5.349517	-27.453852	0.00315701	0.0031552243	17752.48686361313
309	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	27.18224	0.056185298	32.540474	27.12189	27.18224	0.056221098	32.63556	26.994831	-1.3672856	0.16658942	-0.99470234	-6.2278757	-27.455196	0.0023104998	0.0023107347	17815.639679431915
310	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	27.18333	0.068844125	34.70676	27.085218	27.18333	0.0690533	35.57701	26.675186	-1.3673902	0.16643699	-1.0177882	-5.9667225	-27.456163	0.002957547	0.0029665811	17878.918425559998
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	27.182896	0.06937652	35.03398	27.11625	27.1829	0.06912203	35.31441	27.116436	-1.3675547	0.16828986	-1.0151823	-7.577981	-27.455873	0.0028497926	0.0028463998	17942.498495817184
312	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	27.18285	0.055337295	31.404428	27.104534	27.182852	0.055272203	31.717941	27.105486	-1.3671836	0.16584668	-0.99475145	-5.96103	-27.455692	0.0025685593	0.002570272	18006.113137483597
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	27.183432	0.06492294	33.10332	27.116417	27.183437	0.06466291	33.24614	27.116417	-1.3672334	0.16719249	-1.0106959	-7.751683	-27.45625	0.00256115	0.0025560937	18070.228647232056
314	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	27.181498	0.05557593	33.760525	27.10904	27.181492	0.055872258	33.626377	27.109295	-1.3669531	0.16531847	-0.9951639	-6.2634563	-27.454317	0.0024964425	0.0024901922	18133.84670639038
315	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	27.178635	0.054990437	33.171772	27.11309	27.17864	0.054895964	32.799267	27.113268	-1.3667656	0.16629378	-1.0136175	-6.1854835	-27.451523	0.0021915361	0.00218604	18197.61020231247
316	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	27.178173	0.062503874	32.230934	27.104713	27.17817	0.062464695	32.05511	27.103748	-1.3674755	0.16537066	-1.0157585	-5.774479	-27.451206	0.0024720544	0.0024713636	18261.176332473755
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	27.178764	0.072390094	35.742275	27.098396	27.178772	0.07235329	35.373245	27.100975	-1.3671919	0.16473141	-1.014961	-5.9470854	-27.451675	0.0031670174	0.003161362	18324.716853618622
318	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	27.17747	0.05919328	33.750694	27.116394	27.177467	0.059320167	33.645805	27.11634	-1.3665792	0.16413926	-1.009033	-6.47243	-27.450281	0.0025611501	0.0025544008	18387.85824251175
319	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	27.177677	0.055025224	33.78749	26.668022	27.17768	0.054958787	33.75258	26.971388	-1.3677913	0.16726053	-0.98698425	-5.765313	-27.450653	0.0025554313	0.002552898	18451.08292531967
320	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	27.175764	0.060230397	33.543015	27.103428	27.175764	0.06053095	33.76305	27.102623	-1.3672613	0.16668747	-0.99733496	-6.8310566	-27.448605	0.0024429532	0.00244555	18514.34892964363
321	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	27.174877	0.059304066	32.07497	27.11585	27.174875	0.05903948	32.379333	27.118107	-1.3669319	0.16503164	-1.0193455	-6.580083	-27.447702	0.0022112993	0.002213685	18577.560345888138
322	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	27.173817	0.06388631	32.874146	27.098452	27.173822	0.063903004	33.043335	27.098978	-1.3672925	0.16553086	-1.0079522	-5.990884	-27.446714	0.002783711	0.00276705	18640.13256597519
323	4.5	7.7942286	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	27.171892	0.055580705	32.200394	27.0479	27.171894	0.055425804	32.44137	27.118996	-1.3672751	0.16634287	-1.007369	-7.2965364	-27.444698	0.0023052078	0.002305781	18703.412367105484
324	1.25	0.4330127	2.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	27.174013	0.06973204	32.69486	27.114225	27.174013	0.06972311	32.86517	27.115204	-1.3674027	0.16673866	-1.0060589	-6.8546934	-27.44697	0.0030739252	0.0030762998	18767.068948745728
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	27.17618	0.06814637	32.559303	27.084448	27.176182	0.06788043	32.681812	27.116566	-1.3668336	0.16500735	-1.0117788	-6.0439053	-27.449112	0.0029645208	0.002959784	18830.302694797516
326	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	27.17485	0.053765267	32.094486	27.114845	27.17485	0.05375172	31.839655	27.092466	-1.367257	0.1665237	-1.0083222	-6.491539	-27.447817	0.0025723323	0.002574899	18893.55073285103
327	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	27.17521	0.05427403	31.290783	27.104471	27.17521	0.054257993	31.182018	27.106392	-1.3669659	0.16602477	-1.0057702	-6.499599	-27.448156	0.0023127426	0.002307262	18956.63778090477
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	27.175478	0.059390016	33.53112	27.053165	27.17548	0.059246264	33.58682	27.119417	-1.3673247	0.1665703	-1.0090766	-6.7331343	-27.448523	0.002698278	0.002687274	19019.930978775024
329	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	27.17966	0.0663957	33.936718	27.118317	27.179663	0.06659999	33.59068	27.120302	-1.3675319	0.16633326	-1.0146828	-7.0864596	-27.45253	0.0027848177	0.002777979	19083.05901813507
330	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	27.178898	0.06418571	34.39276	27.108353	27.1789	0.06409412	34.319836	27.108711	-1.3675717	0.16761658	-1.0166531	-5.955269	-27.451841	0.002760408	0.002768538	19145.935740470886
331	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	27.182425	0.06400202	32.497616	27.12269	27.182423	0.064078264	32.451656	27.123352	-1.3672683	0.16731201	-1.004885	-6.9627466	-27.455269	0.0028658055	0.002863595	19209.78160405159
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	27.18161	0.061519794	32.708565	27.111422	27.181604	0.06172013	32.750263	26.635899	-1.367249	0.16517279	-1.0191293	-6.4081464	-27.454561	0.0025931764	0.002579662	19274.144959926605
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	27.17921	0.06161007	33.061653	27.109358	27.179207	0.061665982	33.224148	27.109165	-1.367469	0.16629742	-1.0137646	-6.2654757	-27.452269	0.0026417016	0.0026381074	19337.965084314346
334	3.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	27.177813	0.057681333	33.09795	27.11157	27.17781	0.05764589	33.01575	26.958158	-1.3670356	0.16612822	-1.000648	-6.0424857	-27.450708	0.0024034525	0.002394804	19401.877378702164
335	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	27.177788	0.058922365	32.999462	27.118065	27.177788	0.058756728	32.85343	27.120766	-1.3671241	0.16556081	-1.0106387	-6.5321198	-27.45076	0.002534612	0.0025305978	19466.373997449875
336	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	27.180387	0.06858992	33.984737	27.111265	27.180387	0.06866493	33.850327	27.112986	-1.3677144	0.16570188	-0.9893546	-6.0230846	-27.453297	0.00291707	0.0029213945	19530.243685483932
337	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	27.178858	0.0633158	32.067207	27.112669	27.178856	0.06320225	32.131382	27.11406	-1.367205	0.1667992	-1.0100632	-6.0517483	-27.451689	0.002731523	0.00273085	19594.88436293602
338	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	27.179602	0.0636661	34.096992	27.114683	27.179605	0.06373019	33.851574	27.114326	-1.3666642	0.16565414	-0.9966581	-7.655959	-27.452364	0.0027135077	0.0027109226	19659.266425848007
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	27.178938	0.05804476	31.766233	27.127495	27.178934	0.057955224	31.825272	27.127962	-1.3668399	0.16587393	-0.9988146	-6.2400384	-27.451786	0.0024788433	0.002475896	19723.63821744919
340	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	27.178696	0.06034787	32.501816	27.09785	27.178703	0.060450763	32.53597	27.097992	-1.3670582	0.16509806	-1.0003228	-5.6680145	-27.451601	0.0026912412	0.0026896554	19787.844691753387
341	1.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	27.177944	0.053059682	33.562973	27.114489	27.17794	0.052931298	33.319893	27.115608	-1.3667717	0.16464509	-1.0007672	-5.6978564	-27.450863	0.0026169624	0.0026126688	19852.100338935852
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	27.18114	0.062745385	33.279312	27.110758	27.181135	0.06263816	33.124134	27.11356	-1.3671286	0.16565308	-1.0068641	-5.62134	-27.454124	0.0027914094	0.0027958334	19916.628056287766
343	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	27.182486	0.05960547	34.48375	27.119593	27.182486	0.059754852	34.273018	27.120941	-1.3665433	0.16448265	-0.96829057	-6.111449	-27.455254	0.002497098	0.0024961457	19981.355226755142
344	4.25	1.9202864	7.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	27.180756	0.055146687	33.997906	27.128618	27.180758	0.05510593	33.758972	27.1276	-1.3670217	0.16524339	-1.0054235	-8.61148	-27.45362	0.0023134171	0.0023071878	20045.8212287426
345	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	27.180885	0.05733078	33.705814	27.098936	27.180885	0.057385303	33.58629	27.100376	-1.3673981	0.16578473	-1.002625	-5.5269365	-27.453915	0.0026314708	0.0026284044	20109.999294757843
346	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	27.181948	0.056871206	33.513424	27.116642	27.181953	0.05671657	33.37376	27.121082	-1.3674068	0.16630934	-1.0136795	-5.7696657	-27.454966	0.002467012	0.002459966	20174.51878428459
347	1.75	1.0897248	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	27.180052	0.060467117	32.734146	27.11338	27.18005	0.060408846	32.73965	27.111753	-1.3669093	0.16557683	-1.0020299	-5.446694	-27.452969	0.0026988194	0.002693581	20238.222257852554
348	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	27.182825	0.062461764	32.825695	27.111767	27.182827	0.06252354	32.916912	27.111002	-1.3672037	0.16621755	-0.99863005	-6.1015553	-27.455769	0.0030501399	0.0030446677	20302.404054403305
349	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	27.185064	0.06135145	31.874243	27.125893	27.185068	0.061265677	31.81694	27.125519	-1.3669196	0.16519807	-1.0234833	-7.778	-27.457937	0.002585291	0.002578209	20366.396865606308
350	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	27.182714	0.05439554	32.831104	27.122137	27.18272	0.054315966	32.88499	27.122637	-1.3667712	0.16571501	-0.9992273	-7.4034777	-27.455324	0.002363846	0.0023654508	20430.794065713882
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	27.181057	0.06361103	31.836653	27.10649	27.181057	0.06361219	31.797758	27.105492	-1.3671218	0.16545647	-1.0126948	-5.513251	-27.453907	0.0028882949	0.0028822415	20495.086392641068
352	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	27.179945	0.06281202	35.67208	27.092966	27.17995	0.0627335	35.705017	27.094532	-1.3667697	0.16539271	-1.0194788	-6.812914	-27.452812	0.0025216308	0.0025199726	20560.085522413254
353	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	27.18052	0.06215612	32.500736	27.122236	27.180517	0.0620629	32.439598	27.12062	-1.3676094	0.1671164	-1.0028267	-6.509583	-27.453575	0.0025913815	0.0025902735	20624.99359035492
354	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	27.178968	0.049667336	31.774906	27.116999	27.178974	0.049636982	31.774775	27.1162	-1.3670936	0.16567376	-1.0113883	-6.527774	-27.451859	0.0022801547	0.0022795293	20689.422872781754
355	2.5	2.6925824	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	27.176542	0.059498623	33.632126	27.10582	27.176537	0.05945413	33.417206	27.106148	-1.3668247	0.16431242	-0.9982681	-5.876773	-27.449402	0.0021196748	0.0021229403	20753.903826475143
356	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	27.176022	0.06441607	34.694458	27.085297	27.176022	0.06452173	34.680702	27.091988	-1.3671286	0.16580802	-0.99629736	-6.6632414	-27.44907	0.002444157	0.002440837	20818.51909160614
357	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	27.177402	0.05620783	33.069473	27.113945	27.177402	0.056233652	32.87392	27.114372	-1.3672243	0.16591558	-0.99523735	-6.2051325	-27.45033	0.0028015214	0.0027978153	20883.152649879456
358	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	27.17924	0.061032593	33.696247	27.121351	27.179237	0.06093566	33.234707	27.122507	-1.3674592	0.16729367	-0.99482393	-6.9571314	-27.452316	0.0027420223	0.002733457	20947.826985359192
359	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	27.181255	0.06532779	33.996918	27.118298	27.18126	0.06532952	34.14101	27.117392	-1.3668827	0.1648707	-0.99056005	-6.4573193	-27.45412	0.0026835417	0.0026835892	21012.72851753235
360	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	27.179485	0.055830464	33.8848	27.110643	27.17949	0.055854343	33.596745	27.11181	-1.3673348	0.16736959	-1.0057187	-6.5567408	-27.452442	0.0024956856	0.0024975156	21076.848744153976
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	27.177944	0.053850494	32.997135	27.118183	27.17795	0.053705674	32.816994	27.119768	-1.3670377	0.16653755	-0.9945798	-6.2853136	-27.450937	0.0023717294	0.0023639016	21141.186091184616
362	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	27.174398	0.05631237	32.848343	27.112225	27.1744	0.05630737	32.84085	27.112263	-1.367296	0.1663372	-1.006968	-6.8827066	-27.447317	0.002338839	0.0023372483	21206.136001348495
363	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	27.172932	0.054485403	35.071957	27.056572	27.172935	0.054609723	35.087135	27.019955	-1.3673097	0.16601689	-0.9842043	-7.4010506	-27.445927	0.0021961625	0.0021885734	21270.692932605743
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	27.171776	0.060585104	34.48793	27.102333	27.171778	0.060507182	34.436256	27.104033	-1.3670101	0.16679944	-1.0021317	-6.649905	-27.44474	0.002759056	0.002756087	21335.364792346954
365	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	27.172068	0.06461165	32.750656	27.105495	27.172068	0.06454582	32.77713	27.10731	-1.3672796	0.16722539	-1.0075967	-6.262467	-27.445135	0.002436059	0.0024337105	21399.567798137665
366	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	27.172203	0.06681059	35.879967	27.099092	27.172197	0.06672992	35.835457	27.099932	-1.3667368	0.16470633	-0.9961531	-7.1481166	-27.445095	0.0029793214	0.002979436	21464.433033704758
367	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	27.171783	0.050598793	32.497055	27.108967	27.171778	0.050465193	32.53834	27.107208	-1.3672289	0.16750628	-1.0218096	-5.824478	-27.444729	0.0022925145	0.002295885	21528.510096549988
368	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	27.171833	0.057523347	32.307312	27.114077	27.171835	0.057425186	32.3052	27.11599	-1.3672832	0.16674095	-1.0080817	-7.933182	-27.444895	0.0023611723	0.0023569926	21592.80625629425
369	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	27.169306	0.057080492	33.487064	27.103428	27.1693	0.057048675	33.497948	27.104385	-1.3675494	0.16710395	-1.0143104	-7.652727	-27.442476	0.0021352018	0.0021337273	21657.611360311508
370	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	27.169708	0.06181055	33.701305	27.088223	27.169704	0.061484594	33.761497	27.089281	-1.3671602	0.16553156	-1.003866	-8.501818	-27.44262	0.0027643242	0.0027637654	21722.120010137558
371	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	27.172388	0.051929325	32.5664	27.054935	27.172388	0.051726304	33.04072	27.110497	-1.3672413	0.16692951	-1.0148463	-7.1422358	-27.445393	0.0023323465	0.0023329055	21786.003593206406
372	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	27.172602	0.056064263	33.952286	27.098331	27.172606	0.055960603	34.483032	27.114508	-1.36708	0.16544741	-1.0098915	-5.9879136	-27.445503	0.0025149302	0.002521719	21849.914982318878
373	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	27.171005	0.05442176	32.847504	27.107828	27.170998	0.05412312	32.898026	27.110909	-1.3667306	0.16545843	-1.0026088	-6.1223893	-27.443874	0.0020130444	0.0020081433	21914.368052959442
374	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	27.170927	0.06117581	34.174747	27.112072	27.170927	0.061092585	34.436546	27.113876	-1.3669952	0.16644067	-1.0224919	-6.1358685	-27.443747	0.0026875657	0.0026897562	21978.67566728592
375	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	27.168915	0.0519194	33.77884	27.030085	27.168915	0.05194635	33.67206	26.91832	-1.3671924	0.16612794	-0.9736748	-5.893223	-27.441734	0.0022808549	0.0022819547	22043.06810116768
