Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
709	66.79811	0.42071006	67.13984	62.019062	66.142914	0.08673468	66.30385	66.00202	13.992983	14.0	2835999	34.012047	17.703754	62.39491	4.6373625	-33.94511	0.034963936	19345.14275622368
710	66.80393	0.41201612	67.235306	62.140495	66.166405	0.13171624	66.359215	65.95312	13.993007	14.0	2839999	34.029053	17.700346	62.39905	4.571919	-33.96169	0.035755027	19375.875679016113
711	66.75077	0.63934076	67.164604	61.953236	66.25293	0.1082358	66.39804	66.00248	13.982517	14.0	2843999	33.97417	17.69154	62.370472	4.5812697	-33.90718	0.03575168	19408.29270672798
712	66.76166	0.572995	67.21584	61.98574	66.242004	0.094689704	66.38811	66.10642	13.986014	14.0	2847999	33.99383	17.715027	62.37262	4.605855	-33.927204	0.035395123	19439.62424135208
713	66.73202	0.6833191	67.1844	62.060123	66.198685	0.108221605	66.41086	66.01707	13.979021	14.0	2851999	33.98363	17.720352	62.428993	4.610898	-33.91696	0.03381539	19471.56552171707
714	66.788864	0.4273011	67.13552	61.88169	66.24367	0.103709646	66.417244	66.09667	13.993007	14.0	2855999	34.00522	17.700563	62.459564	4.6232386	-33.939484	0.035836454	19503.356820344925
715	66.71874	0.69232666	67.152885	61.955082	65.64435	1.4138907	66.25993	61.411877	13.979021	13.9	2859999	33.96025	17.682775	62.373047	4.6262417	-33.89336	0.033942595	19535.0478246212
716	66.72217	0.7447489	67.12092	61.91548	66.216354	0.14552152	66.44673	65.987785	13.97561	14.0	2863999	34.026627	17.704128	62.41488	4.5882874	-33.959953	0.035732653	19566.9118411541
717	66.76037	0.5757453	67.142746	61.90123	66.158646	0.08325312	66.320625	66.04215	13.986014	14.0	2867999	34.03099	17.710197	62.45246	4.6206446	-33.964703	0.033405647	19598.332665920258
718	66.74298	0.6875414	67.14083	62.01333	66.20464	0.106815405	66.455666	66.046715	13.979021	14.0	2871999	33.980392	17.719929	62.43031	4.6369867	-33.913147	0.033240166	19629.926770210266
719	66.762085	0.5725476	67.18731	61.843933	66.16138	0.11332449	66.45257	66.05318	13.986014	14.0	2875999	34.03407	17.687353	62.415157	4.4940996	-33.9669	0.034208607	19661.720155477524
720	66.79695	0.43029457	67.18597	61.84708	66.24967	0.12032515	66.4423	66.05475	13.993007	14.0	2879999	33.94291	17.696577	62.428085	4.5200105	-33.87611	0.035685234	19691.619910001755
721	66.72697	0.6422305	67.17634	61.898525	65.75739	1.4325055	66.39392	61.473904	13.982517	13.9	2883999	34.02093	17.689987	62.40978	4.624523	-33.95481	0.03458819	19721.61045050621
722	66.75114	0.63133883	67.117226	61.94575	66.12776	0.16119096	66.40557	65.92717	13.982517	14.0	2887999	34.007534	17.717783	62.40565	4.594389	-33.94108	0.033244513	19752.02763390541
723	66.78604	0.506956	67.16483	61.979626	65.66433	1.4225308	66.4316	61.417946	13.989511	13.9	2891999	34.040985	17.690493	62.42813	4.5240517	-33.974308	0.03564916	19781.908004760742
724	66.67288	0.88736045	67.15136	61.867012	65.749245	1.4421797	66.372955	61.429768	13.965035	13.9	2895999	34.01026	17.708036	62.410545	4.631366	-33.944027	0.03500438	19811.923926353455
725	66.76051	0.5706643	67.13887	62.021244	66.25201	0.1290515	66.44916	66.06294	13.986014	14.0	2899999	34.032192	17.69449	62.414165	4.605546	-33.966373	0.03508907	19842.4506816864
726	66.73921	0.6380508	67.14605	61.8647	66.181885	0.12676217	66.372	65.95486	13.982517	14.0	2903999	33.98956	17.697647	62.41895	4.5747247	-33.92236	0.03599646	19872.668867111206
727	66.79511	0.42531365	67.126816	61.95552	66.13228	0.10842101	66.35589	65.940025	13.993007	14.0	2907999	33.97204	17.720669	62.38678	4.5454807	-33.905827	0.0348145	19902.60130381584
728	66.805824	0.4275274	67.14493	61.889828	66.24743	0.12557873	66.39527	66.08811	13.993007	14.0	2911999	33.964973	17.70693	62.47342	4.5840807	-33.8989	0.03726612	19933.366527080536
729	66.7901	0.49852946	67.12267	61.983784	66.262344	0.10177501	66.41713	66.09173	13.989511	14.0	2915999	34.022472	17.70365	62.47047	4.606509	-33.955982	0.03315225	19964.355240345
730	66.726746	0.69578993	67.15953	61.987103	66.208244	0.10979244	66.37298	66.05712	13.979021	14.0	2919999	33.968166	17.730368	62.38888	4.6005173	-33.902306	0.035200875	19995.587875843048
731	66.80387	0.424442	67.12622	61.897	66.17938	0.12939312	66.32687	65.89616	13.993007	14.0	2923999	34.01175	17.701466	62.38494	4.6010203	-33.94616	0.035895444	20026.293494701385
732	66.71732	0.74589825	67.19699	61.929573	66.14345	0.13723509	66.355804	65.9622	13.975525	14.0	2927999	33.97088	17.702963	62.410927	4.584424	-33.90524	0.03461473	20057.67433333397
733	66.749214	0.64530385	67.21359	61.85765	66.143005	0.12737508	66.375175	65.991554	13.982517	14.0	2931999	34.016384	17.705147	62.463528	4.5937686	-33.950165	0.03547713	20088.190278053284
734	66.71121	0.75171417	67.23275	61.952736	66.160095	0.13140032	66.30266	65.93063	13.975525	14.0	2935999	34.023552	17.730158	62.458786	4.577531	-33.95757	0.03409128	20118.9374563694
735	66.685974	0.85426515	67.12015	61.864857	66.126854	0.14352944	66.36909	65.940834	13.968641	14.0	2939999	33.98031	17.695364	62.454166	4.639681	-33.914562	0.034956243	20148.68796634674
736	66.72919	0.6916184	67.09595	61.80825	66.18596	0.1287423	66.34381	65.96759	13.979021	14.0	2943999	34.01752	17.700079	62.43195	4.58477	-33.951427	0.03752861	20178.291969060898
737	66.791245	0.5747626	71.57835	62.035236	66.2003	0.10677915	66.37887	66.04088	13.993007	14.0	2947999	33.99557	17.692719	62.48919	4.3857145	-33.929947	0.033798326	20208.492328882217
738	66.752045	0.62988615	67.14506	61.98801	66.18169	0.14460507	66.41639	65.98177	13.982517	14.0	2951999	33.96942	17.709114	62.378456	4.6076756	-33.904476	0.03498809	20238.536692380905
739	66.721344	0.68535703	67.130104	61.898018	66.17672	0.14912862	66.421036	65.94818	13.979021	14.0	2955999	34.027836	17.720524	62.438797	4.357739	-33.96265	0.03338333	20269.345030784607
740	66.783066	0.6581423	71.91772	61.891506	66.19959	0.11369522	66.385254	66.036736	13.989511	14.0	2959999	34.0255	17.697832	62.528065	4.5651264	-33.960163	0.033796705	20300.04564023018
741	66.74558	0.63261384	67.12022	61.904747	65.681335	1.4359746	66.33192	61.379272	13.982517	13.9	2963999	33.984436	17.700115	62.456905	4.62453	-33.918835	0.03600286	20330.44260263443
742	66.70693	0.7554421	67.07949	61.891666	66.205246	0.090096556	66.34696	66.061424	13.975525	14.0	2967999	34.026276	17.69396	62.507534	4.566883	-33.959778	0.034779035	20359.881479024887
743	66.80622	0.4117135	67.15293	62.16624	66.248566	0.08859306	66.38455	66.08685	13.993007	14.0	2971999	33.9475	17.701206	62.455933	4.5420675	-33.880764	0.034816843	20389.54874110222
744	66.73154	0.70143235	67.16772	61.859707	66.17219	0.102646135	66.35849	66.06146	13.979021	14.0	2975999	33.949257	17.719027	62.40515	4.6359673	-33.882824	0.036264367	20419.561044692993
745	66.7823	0.50598294	67.20366	61.87821	65.76819	1.412675	66.39264	61.54544	13.989511	13.9	2979999	33.962536	17.717314	62.45488	4.6048994	-33.896194	0.0349905	20450.400865793228
746	66.75023	0.63353413	67.166405	61.870625	66.18577	0.10787394	66.36444	66.0365	13.982517	14.0	2983999	33.976727	17.710564	62.503216	4.616355	-33.91102	0.03400847	20482.081426858902
747	66.732864	0.70687973	67.1856	61.851738	66.208206	0.13307752	66.35936	65.91802	13.979021	14.0	2987999	33.98235	17.702097	62.410328	4.5226755	-33.91642	0.03622123	20513.763714313507
748	66.74466	0.64318573	67.12789	61.844803	66.21822	0.092682146	66.331154	66.04381	13.982517	14.0	2991999	33.991055	17.695486	62.440006	4.512085	-33.925617	0.036435246	20544.304768562317
749	66.76179	0.49301115	67.10794	62.10055	66.191185	0.121548615	66.38762	66.007164	13.989511	14.0	2995999	34.016674	17.695774	62.500923	4.6076584	-33.95146	0.034422345	20573.735821962357
750	66.76282	0.57220364	67.211266	62.043774	66.310646	0.0877354	66.440895	66.12109	13.986014	14.0	2999999	33.979195	17.706968	62.427715	4.389662	-33.914173	0.034061287	20603.18132853508
