Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
561	253.39143	396.98712	940.77875	11.090821	113.05652	295.7546	1000.0	5.642542	1000.0	1000.0	2243999	27.970512	41.073612	99.90408	-4.384342	27.970507	41.07361	99.74302	-4.5967197	-28.051632	0.07169402	37029.22765636444
562	497.67572	354.58447	1000.0	6.718331	279.1458	341.3077	951.8824	7.839773	1000.0	1000.0	2247999	27.76112	40.963444	99.59807	-3.4895825	27.761028	40.963528	99.588905	-3.3328156	-27.825415	0.07351418	37103.97756099701
563	491.45248	461.83966	999.4877	7.6244903	435.26166	428.11087	999.99994	5.2353134	1000.0	1000.0	2251999	27.76797	40.989605	100.52226	-4.694697	27.76796	40.98963	99.85962	-4.6569557	-27.672785	0.07268132	37179.678902864456
564	311.2698	372.53268	925.12714	8.994703	317.4336	369.85684	874.54016	8.8570385	1000.0	1000.0	2255999	27.783852	41.008358	99.7097	-6.244604	27.783842	41.008358	99.74464	-5.836254	-27.762066	0.074269585	37255.43548083305
565	419.9029	380.44342	990.1347	9.25502	89.72291	201.50812	684.4984	6.12783	1000.0	1000.0	2259999	27.964094	41.093555	99.81313	-7.904562	27.963993	41.093628	99.87451	-7.9784784	-28.140707	0.075899646	37331.67482995987
566	176.30466	287.7786	674.71326	5.8294287	386.50616	388.16116	947.4643	5.5723557	1000.0	1000.0	2263999	27.767376	40.9839	100.18051	-9.066882	27.76733	40.98392	99.91307	-9.20337	-27.897776	0.07698326	37406.979403972626
567	248.9737	399.4672	940.8458	13.086011	231.72986	368.5167	982.38214	6.769614	1000.0	1000.0	2267999	27.600624	40.897156	99.72185	-10.120589	27.600637	40.89717	100.373535	-10.158771	-27.67186	0.07466687	37483.266986846924
568	483.17633	473.20065	990.2608	9.350206	297.2521	392.09506	991.2449	7.378554	1000.0	1000.0	2271999	27.408567	40.82924	99.950455	-12.010492	27.408583	40.82925	99.83915	-11.587551	-27.3738	0.0762118	37559.290333509445
569	7.0572	1.4724092	9.372539	5.4949865	475.28326	461.4149	1000.0	7.315249	1000.0	1000.0	2275999	27.47087	40.898544	99.90669	-11.613529	27.470804	40.898586	100.60667	-11.975981	-27.556093	0.07473056	37635.30608344078
570	475.55023	465.14883	954.1893	8.4852705	466.2835	453.65704	1000.0	7.9962583	1000.0	1000.0	2279999	27.628662	41.032566	99.91633	-10.922454	27.628525	41.03268	99.89724	-11.214331	-27.644945	0.0734497	37711.38033437729
571	464.15317	452.49738	990.27985	7.3636794	270.12857	403.6645	1000.0	4.758454	1000.0	1000.0	2283999	27.688225	41.139153	99.96791	-10.904273	27.68813	41.139233	100.02384	-10.245931	-27.760656	0.068644226	37787.16720676422
572	24.022945	11.566645	39.208633	10.0105915	441.27203	458.95905	1000.0	6.581071	1000.0	1000.0	2287999	27.955126	41.30018	99.92367	-9.17065	27.954813	41.30041	99.9138	-8.585703	-27.97474	0.070009604	37863.284499168396
573	285.51038	326.41916	808.1673	7.2885103	128.94722	291.85696	999.39825	9.088087	1000.0	1000.0	2291999	27.981623	41.33195	99.74756	-7.095236	27.980993	41.332455	99.91223	-6.5532417	-28.095884	0.07046739	37939.991629600525
574	348.1953	353.35638	837.4769	6.011823	406.04694	420.86536	995.72986	6.871233	1000.0	1000.0	2295999	27.935753	41.351025	99.836685	-6.3346586	27.934887	41.35168	99.78314	-7.150489	-27.953056	0.07001752	38016.56050634384
575	496.77814	470.9901	997.92676	14.019521	232.62447	336.7807	961.45496	5.02364	1000.0	1000.0	2299999	27.876566	41.285236	99.80206	-6.892778	27.876368	41.285378	99.96583	-7.1236143	-28.020977	0.06767862	38093.58621406555
576	717.70905	405.13147	1000.0	21.244259	195.88513	369.75128	975.3019	5.7804246	1000.0	1000.0	2303999	28.031473	41.375866	100.07399	-7.4149704	28.031385	41.37596	99.9908	-7.9586344	-27.981297	0.06711171	38169.443818330765
577	439.45703	368.19223	908.5384	9.693107	265.98898	370.1828	955.7115	7.4299355	1000.0	1000.0	2307999	28.170086	41.43112	99.758865	-7.1392884	28.16993	41.431217	99.97939	-6.9515114	-28.311886	0.06797536	38245.93266630173
578	477.94797	469.96136	984.3077	7.594207	387.1961	463.4057	991.47797	5.80489	1000.0	1000.0	2311999	28.37907	41.459038	99.866196	-6.3343678	28.378967	41.4591	99.7541	-6.3102727	-28.440739	0.07045782	38322.38507461548
579	156.41077	251.77048	592.4747	8.742305	424.65088	425.76187	992.8191	7.7307644	1000.0	1000.0	2315999	28.227657	41.3188	99.91176	-5.5569177	28.22757	41.318913	99.8191	-5.3037376	-28.295053	0.07100463	38398.13173222542
580	451.53662	442.9551	951.4944	10.107659	79.39159	153.01782	515.03	6.034682	1000.0	1000.0	2319999	28.238848	41.3195	100.28039	-4.908403	28.238695	41.319603	99.83568	-4.8577747	-28.339485	0.06967897	38474.4465470314
581	8.497568	2.2951052	11.278402	5.50546	178.37029	341.10727	999.2013	3.821882	1000.0	1000.0	2323999	28.170235	41.247604	99.976616	-5.00333	28.170027	41.24779	99.97037	-5.2273054	-28.329277	0.0740374	38551.072437763214
582	748.6293	428.49692	999.92346	6.4897556	391.04623	468.76843	998.4691	4.683306	1000.0	1000.0	2327999	27.990728	41.176533	99.99407	-5.534098	27.990463	41.176723	100.06747	-5.849472	-28.041527	0.072289534	38628.326449632645
583	14.312651	8.166304	27.81035	6.8079348	529.1072	434.82492	998.4882	19.24478	1000.0	1000.0	2331999	28.031965	41.22152	100.00565	-5.641081	28.031593	41.22183	99.914085	-5.7892976	-28.076551	0.07572278	38704.6995344162
584	737.44385	420.39453	1000.0	10.080028	191.12782	345.75458	993.32	7.9723268	1000.0	1000.0	2335999	28.093517	41.245193	100.28787	-5.5993595	28.093018	41.24559	100.42266	-5.7739944	-28.125362	0.07389279	38781.677884340286
585	418.97678	384.80832	967.63	44.55628	234.46443	355.1755	1000.0	7.9450135	1000.0	1000.0	2339999	27.86529	41.183327	100.49192	-5.660076	27.864632	41.18384	100.36879	-5.7664995	-27.923346	0.07264978	38859.15663051605
586	16.585835	10.437349	27.311281	6.0732584	221.66586	373.11755	974.46106	5.905206	1000.0	1000.0	2343999	28.100937	41.28098	100.20215	-5.738213	28.10025	41.281548	100.413216	-5.670355	-28.253656	0.07231708	38935.861691236496
587	49.48261	55.760475	144.39923	6.761044	394.19214	468.44446	1000.0	5.5602303	1000.0	1000.0	2347999	28.071554	41.314445	100.60303	-6.0921345	28.071028	41.314857	100.7393	-5.8871517	-28.001513	0.07307732	39014.24381566048
588	264.62122	417.43253	987.37665	5.762474	20.32079	16.066809	55.79911	5.0750537	1000.0	1000.0	2351999	28.00752	41.294064	100.85895	-6.7012653	28.007248	41.294308	100.871185	-6.6097116	-28.109148	0.072658144	39091.822206020355
589	215.61378	347.39575	817.2018	6.6552577	354.86435	406.63507	983.1289	6.9429145	1000.0	1000.0	2355999	27.922577	41.266525	100.56471	-7.2580576	27.922316	41.266766	100.91253	-7.1195784	-28.020958	0.072284795	39169.482558727264
590	494.1084	476.3812	974.06305	9.052967	177.96034	340.2708	962.60974	4.178405	1000.0	1000.0	2359999	28.08374	41.310276	100.628494	-7.4380655	28.083635	41.31036	100.42571	-7.2651715	-28.144732	0.07305551	39246.63296055794
591	490.78683	483.57672	1000.0	6.0926566	230.40271	347.19397	900.4516	5.7495403	1000.0	1000.0	2363999	28.2285	41.318768	100.85193	-7.777644	28.22851	41.3188	100.89756	-7.6314535	-28.292503	0.072459765	39324.503061294556
592	233.19293	358.84378	853.6772	5.708615	366.0768	422.7092	975.6887	4.499248	1000.0	1000.0	2367999	28.39022	41.321724	100.860466	-7.838508	28.390224	41.321724	100.876236	-7.5353146	-28.360529	0.076203264	39401.90746188164
593	260.08105	409.88315	969.3283	8.113089	425.94516	423.4856	999.9657	5.987279	1000.0	1000.0	2371999	28.389774	41.2305	100.90531	-7.5178976	28.38963	41.23059	101.00299	-7.698868	-28.497278	0.07208155	39478.350987911224
594	70.106476	62.328964	145.36366	6.394316	108.04622	293.82544	989.43414	3.9321342	1000.0	1000.0	2375999	28.343908	41.175922	100.77061	-7.1450033	28.343788	41.176025	100.8532	-7.2363577	-28.365665	0.073756605	39555.01760482788
595	255.53291	426.14478	993.5827	3.9015164	353.7518	442.70132	999.77655	3.6642196	1000.0	1000.0	2379999	28.246052	41.12951	100.54683	-6.8758335	28.246048	41.129566	100.4486	-7.1336102	-28.34256	0.07646309	39631.97175502777
596	264.7383	422.52988	996.49634	12.595411	332.00912	400.76434	999.982	6.124822	1000.0	1000.0	2383999	28.264067	41.170578	99.83713	-6.6440167	28.264046	41.170624	99.872955	-6.643985	-28.290058	0.07855285	39708.75509262085
597	10.778848	4.3652143	18.123383	6.81486	195.12009	364.39664	984.8959	5.5873094	1000.0	1000.0	2387999	28.259762	41.207882	100.10685	-6.522463	28.259752	41.207912	99.86276	-6.4236946	-28.187449	0.076118715	39785.84805011749
598	66.3463	98.66756	237.23592	7.864854	261.78613	386.37552	1000.0	5.301222	1000.0	1000.0	2391999	27.905603	40.99132	99.31023	-5.5690856	27.905664	40.991302	99.58942	-5.361701	-27.97747	0.074465305	39862.95105719566
599	521.6212	300.2999	780.946	10.254293	571.66095	396.89645	981.8645	8.246688	1000.0	1000.0	2395999	27.974272	41.00553	99.606094	-5.9905205	27.974415	41.00551	99.810036	-5.7122755	-28.004297	0.076398924	39940.293264865875
600	14.261821	5.7767863	24.130116	9.583454	280.53577	411.02292	991.1799	5.764746	1000.0	1000.0	2399999	27.840767	40.96908	99.725555	-6.2401996	27.840923	40.969044	99.858795	-5.769471	-27.994497	0.0766543	40016.92071437836
601	308.19583	405.82275	995.37445	7.4769893	306.51434	452.66177	999.59515	3.7724845	1000.0	1000.0	2403999	27.712233	40.932022	99.86435	-5.1398845	27.712343	40.931973	99.882355	-5.5427036	-27.74605	0.0736046	40094.251054763794
602	465.6782	452.1424	971.48895	5.8862534	571.8363	404.16705	999.99677	7.4697504	1000.0	1000.0	2407999	27.885813	41.074028	99.90673	-4.5227294	27.885933	41.073944	99.51741	-4.683776	-27.903967	0.069377266	40172.15452384949
603	506.9474	469.3386	999.5959	18.022415	262.3109	366.63016	915.7454	4.4200516	1000.0	1000.0	2411999	27.96797	41.141758	99.28177	-4.398181	27.968164	41.141678	99.37721	-4.112341	-27.99455	0.06830788	40249.448967933655
604	240.25687	297.12943	741.1291	13.749988	365.03815	440.30954	998.9786	7.321809	1000.0	1000.0	2415999	28.09378	41.24224	99.232086	-3.9289656	28.093872	41.242165	99.40434	-4.030428	-28.248959	0.06627446	40326.344770908356
605	391.99344	387.70837	817.3301	4.7124915	462.31476	456.26453	1000.0	5.4571147	1000.0	1000.0	2419999	28.357306	41.36469	99.42101	-4.2835603	28.357374	41.364697	99.262955	-4.234229	-28.308243	0.066924416	40403.91617965698
606	500.73138	490.52432	1000.0	8.78722	196.50504	369.5774	955.4448	6.171367	1000.0	1000.0	2423999	28.350533	41.371426	99.23103	-4.784545	28.350607	41.371407	99.45815	-4.638704	-28.308437	0.06489492	40480.698270082474
607	223.43945	352.9585	834.54114	7.648234	134.16003	294.51566	1000.0	9.341782	1000.0	1000.0	2427999	28.512775	41.45621	99.32133	-5.048052	28.512842	41.456173	99.80972	-5.04794	-28.61275	0.06382415	40558.02824306488
608	431.4331	417.2802	993.82025	26.867605	298.1525	434.8781	998.31354	7.7340846	1000.0	1000.0	2431999	28.27043	41.368843	99.4812	-4.932884	28.270435	41.368896	99.47198	-4.997714	-28.345179	0.061718035	40633.960111141205
609	417.515	421.78882	979.7889	9.442241	298.9722	418.48166	983.181	4.796022	1000.0	1000.0	2435999	28.41241	41.458263	99.36242	-4.790354	28.41242	41.458286	99.27951	-4.8030863	-28.336258	0.059080973	40711.51090621948
610	199.09438	323.95004	760.1705	7.6917686	388.31808	455.7842	996.5771	4.72668	1000.0	1000.0	2439999	28.444643	41.466183	99.156845	-5.3200197	28.444607	41.46621	99.39982	-4.989438	-28.53035	0.06297457	40791.32592129707
611	10.653156	5.2690015	19.738157	6.9076543	303.98364	432.2763	981.9052	7.3094673	1000.0	1000.0	2443999	28.376535	41.466587	99.43412	-5.494163	28.37656	41.46665	99.31054	-5.5514307	-28.388453	0.062073905	40868.81354236603
612	452.07538	438.26016	980.1775	10.710272	399.0599	464.99026	1000.0	4.765455	1000.0	1000.0	2447999	28.1843	41.364433	99.00277	-5.7648387	28.184273	41.364452	99.03636	-5.7296057	-28.28755	0.060800325	40946.7005302906
613	271.61	412.9401	986.08026	17.777409	248.22787	357.29404	951.57336	5.2986307	1000.0	1000.0	2451999	28.155718	41.376816	99.06554	-5.977586	28.155832	41.376762	99.10013	-5.966192	-28.184864	0.059768777	41024.28092312813
614	27.056156	15.710326	53.515347	12.553004	192.12561	328.88193	986.08887	5.302909	1000.0	1000.0	2455999	28.232567	41.408806	99.23278	-6.03269	28.232668	41.40874	99.069214	-6.0616055	-28.165136	0.059593458	41102.29029870033
615	243.4973	405.74435	946.2555	6.168886	454.91376	452.16928	998.82324	4.6408386	1000.0	1000.0	2459999	28.08	41.358475	99.31591	-6.1067533	28.080038	41.358475	99.17285	-6.1329355	-28.089758	0.058313783	41179.577622413635
616	342.73016	355.79242	876.17554	8.867146	256.3077	380.42142	962.88367	7.064841	1000.0	1000.0	2463999	28.129053	41.41233	99.367744	-6.0663996	28.129086	41.412315	99.17768	-6.0938435	-28.174942	0.056732647	41257.14355945587
617	248.37926	413.7382	964.9867	7.617746	126.49666	231.14351	634.38837	4.2395372	1000.0	1000.0	2467999	28.182903	41.45942	99.308556	-5.9353824	28.18294	41.45939	99.32797	-6.025257	-28.223425	0.056304004	41334.30335664749
618	404.0053	409.8481	965.1292	5.1361046	255.13509	377.6263	949.39044	5.4895635	1000.0	1000.0	2471999	28.265594	41.529835	99.48377	-6.0616293	28.26561	41.529835	99.42118	-6.013356	-28.320194	0.057487734	41411.60500621796
619	733.11975	419.84747	986.6225	6.255755	284.09113	414.32562	921.8034	3.7997797	1000.0	1000.0	2475999	28.418613	41.600227	99.493416	-5.9182315	28.418606	41.600243	99.81969	-5.9452486	-28.470621	0.05826756	41489.09834885597
620	247.84964	408.94028	956.1256	5.6883783	254.36067	388.47986	974.8187	6.6351504	1000.0	1000.0	2479999	28.593796	41.68353	99.65125	-5.9573693	28.593737	41.683556	99.79636	-5.823339	-28.692675	0.05892618	41567.27932190895
621	15.659904	5.8432527	24.096195	8.787871	327.38425	419.57623	999.6106	7.8217263	1000.0	1000.0	2483999	28.535448	41.634747	99.55522	-5.909631	28.535404	41.634815	99.53034	-5.8943367	-28.468428	0.05828662	41645.65533590317
622	237.25142	389.17297	911.31085	9.826615	359.0093	410.93085	932.2295	5.372243	1000.0	1000.0	2487999	28.555912	41.64846	99.74537	-5.631363	28.55586	41.648502	99.783455	-5.612915	-28.596975	0.055426218	41723.74614071846
623	676.91064	389.2557	989.7924	19.04625	112.68911	281.3523	954.786	3.8951936	1000.0	1000.0	2491999	28.486372	41.637535	99.65578	-5.489341	28.486393	41.63753	99.72567	-5.5085425	-28.51541	0.057541613	41801.401614665985
624	190.51955	314.7542	735.66016	4.432195	115.237526	272.09955	925.80524	6.0020056	1000.0	1000.0	2495999	28.64353	41.686405	100.11297	-5.4830136	28.643513	41.686417	99.96641	-5.4226503	-28.734797	0.059828047	41879.03002953529
625	10.341455	3.9486802	16.9339	7.2486897	362.00745	397.8883	970.9212	6.0430646	1000.0	1000.0	2499999	28.654955	41.684967	99.9017	-5.4202113	28.654947	41.68499	99.89554	-5.3869743	-28.729761	0.057916135	41956.681265830994
626	410.0117	404.0339	972.8725	23.203257	10.897413	4.174603	18.788074	4.8533854	1000.0	1000.0	2503999	28.696745	41.719837	99.66778	-5.6134267	28.69668	41.719856	99.706665	-5.5934772	-28.679893	0.0576854	42033.78677511215
627	504.57794	493.84344	999.84674	7.360712	271.04932	389.56848	961.04706	4.693112	1000.0	1000.0	2507999	28.537312	41.67578	99.6648	-5.576123	28.537312	41.675816	99.884544	-5.6788387	-28.588297	0.057562727	42111.412816762924
628	9.76884	4.2827997	16.390635	4.787463	227.57784	321.35916	861.5348	3.8367403	1000.0	1000.0	2511999	28.71442	41.728123	99.53358	-5.5838385	28.714413	41.728146	99.491104	-5.527938	-28.757137	0.060186327	42189.938577890396
629	14.73693	10.118219	32.14321	7.783645	317.69946	294.1412	810.46747	4.576306	1000.0	1000.0	2515999	28.512035	41.657986	99.51153	-5.6258516	28.51204	41.658005	100.09495	-5.4155464	-28.55121	0.063193366	42267.85668158531
630	387.1973	363.7193	983.16345	6.031686	572.8944	442.53976	995.184	6.527931	1000.0	1000.0	2519999	28.334543	41.523952	99.68047	-5.4958396	28.33461	41.52393	99.6094	-5.2489643	-28.352375	0.06599238	42344.97998213768
631	255.59708	419.22418	981.6606	6.043897	336.29886	422.57535	999.9987	6.7612543	1000.0	1000.0	2523999	28.446156	41.583584	99.70615	-5.6222754	28.446295	41.5835	99.8643	-5.522914	-28.541187	0.07347594	42422.30955862999
632	133.70476	207.96652	493.84082	6.853592	284.718	420.06253	999.933	4.8991127	1000.0	1000.0	2527999	28.329218	41.558506	99.66447	-5.52977	28.3294	41.5584	99.51007	-7.5014935	-28.372929	0.07163977	42500.155383348465
633	496.2484	490.17493	987.2667	5.486003	171.13734	327.20847	950.0554	5.480072	1000.0	1000.0	2531999	28.19438	41.498558	99.614456	-5.2420073	28.194523	41.49851	100.01698	-5.254899	-28.234308	0.070613556	42577.8495349884
634	310.11575	405.1186	994.7315	7.567137	286.14267	408.43723	972.53705	6.508779	1000.0	1000.0	2535999	28.31031	41.601196	100.633705	-5.4254107	28.310377	41.601112	100.18386	-5.315795	-28.34505	0.06890988	42656.06054663658
635	194.79474	309.5909	730.93005	7.7197175	386.265	454.49207	1000.0	5.820325	1000.0	1000.0	2539999	28.121565	41.529274	100.52821	-5.792503	28.121702	41.5292	100.46533	-5.604433	-28.103765	0.0662815	42733.28669881821
636	14.268557	5.4765487	19.99505	6.37915	188.12285	350.4748	925.4059	5.666173	1000.0	1000.0	2543999	27.9594	41.50328	99.60796	-6.223398	27.959524	41.503242	100.14929	-6.73293	-28.088444	0.06420623	42807.59063625336
637	8.46468	2.3341448	12.037113	6.133271	451.9147	443.3631	1000.0	4.1154695	1000.0	1000.0	2547999	27.764706	41.447834	99.66291	-6.019654	27.764723	41.44782	99.62032	-6.2729445	-27.86984	0.0622564	42882.13796710968
638	14.74133	4.2462835	18.200977	7.5566587	190.72156	341.594	968.72784	4.3843307	1000.0	1000.0	2551999	27.61709	41.41492	100.11058	-5.59157	27.61716	41.41488	99.865875	-5.5081944	-27.584557	0.05893266	42957.101962804794
639	12.381272	5.2573204	21.006964	6.8191724	382.01215	422.57434	999.98846	6.162039	1000.0	1000.0	2555999	27.4615	41.333508	100.430145	-5.606381	27.46155	41.33348	100.35337	-5.692516	-27.474882	0.058684338	43031.0427634716
640	470.16058	455.21338	983.46246	9.158682	115.16252	295.06522	1000.0	7.1583385	1000.0	1000.0	2559999	27.492193	41.400726	101.18828	-5.244071	27.492245	41.40068	101.06343	-5.030904	-27.51965	0.055685073	43104.96080780029
641	271.81396	403.59656	968.8341	7.8772955	231.5743	385.97238	999.7816	4.4765744	1000.0	1000.0	2563999	27.644115	41.51713	101.740326	-5.264394	27.64416	41.51713	101.39251	-5.171364	-27.735952	0.056398187	43179.78821563721
642	468.38754	459.43655	931.9178	7.234966	555.52936	443.0446	1000.0	6.8441257	1000.0	1000.0	2567999	27.742567	41.56517	101.625244	-4.846035	27.74265	41.565098	101.42685	-4.650392	-27.851442	0.05692412	43254.222321510315
643	470.04443	465.11456	1000.0	6.1838245	404.57303	465.0896	986.0468	9.592609	1000.0	1000.0	2571999	27.846003	41.598343	102.16328	-4.3282037	27.846142	41.5983	101.85774	-4.0713115	-27.896946	0.056833528	43329.78137111664
644	282.56018	414.52023	998.0878	10.791909	110.049866	294.33527	992.95306	6.165395	1000.0	1000.0	2575999	27.934008	41.66958	101.310005	-3.8478599	27.934135	41.6695	101.29016	-3.8309019	-27.975481	0.056419518	43403.77510547638
645	432.84012	435.88913	999.75507	4.737472	315.54642	379.5728	902.7092	5.163055	1000.0	1000.0	2579999	27.67741	41.52147	101.23297	-3.848921	27.677523	41.521442	101.02843	-3.9053533	-27.568714	0.056573395	43479.2887070179
646	41.349148	39.888893	109.85421	10.236115	101.8192	258.1601	876.00635	7.9054666	1000.0	1000.0	2583999	27.81701	41.55653	101.3565	-4.0233192	27.81707	41.556496	101.150444	-3.80614	-27.77154	0.056416497	43553.89881277084
647	260.39105	405.17307	961.9898	12.9346285	179.00798	333.93802	1000.0	4.47294	1000.0	1000.0	2587999	27.62425	41.439182	101.22755	-4.0569534	27.624313	41.439194	101.12961	-4.0618315	-27.670425	0.057198342	43628.21192884445
648	204.09001	329.71268	775.1584	10.481832	173.86514	316.80936	904.4075	6.743284	1000.0	1000.0	2591999	27.37123	41.312904	100.8548	-4.0948806	27.371267	41.312893	100.96111	-3.8694077	-27.483696	0.05889872	43702.961194992065
649	163.71382	267.84406	627.52985	4.0836735	276.52344	404.78217	980.1964	4.4927883	1000.0	1000.0	2595999	27.217295	41.186493	101.87627	-3.849761	27.217333	41.186466	102.20582	-3.8780708	-27.386005	0.059796445	43776.68734192848
650	440.2315	433.44498	1000.0	7.4737115	233.93575	365.22873	945.1859	6.4016204	1000.0	1000.0	2599999	27.545557	41.35862	102.17253	-4.183951	27.545622	41.35863	101.87135	-4.1920686	-27.662756	0.058019977	43851.87018108368
651	367.68698	377.4775	942.02454	10.1595335	235.01001	344.24963	897.67535	8.306044	1000.0	1000.0	2603999	27.61503	41.361057	101.79981	-4.054615	27.61506	41.361057	101.53359	-4.0297165	-27.66007	0.057512537	43926.24723672867
652	263.3062	425.44373	1000.0	6.104589	229.56616	371.01346	993.369	4.4341345	1000.0	1000.0	2607999	27.48006	41.301437	101.593445	-4.0606537	27.48005	41.301483	101.55537	-4.097016	-27.552982	0.05822997	44001.956067085266
653	12.278313	5.063841	19.04676	6.3218775	179.52979	330.1823	994.3899	6.440576	1000.0	1000.0	2611999	27.491095	41.341244	101.70966	-5.048451	27.491112	41.341274	101.02503	-5.1069236	-27.517687	0.05818586	44076.975994348526
654	687.92804	402.9064	1000.0	14.63982	88.882065	170.89891	585.9899	6.6141686	1000.0	1000.0	2615999	27.536394	41.391125	100.85999	-5.847578	27.536383	41.391106	100.57952	-5.9616876	-27.49027	0.05818101	44152.9981470108
655	424.42935	418.39023	890.7141	5.6997566	166.94656	303.87363	998.4815	6.965093	1000.0	1000.0	2619999	27.76105	41.492878	100.44742	-6.4356384	27.761108	41.49289	100.40519	-6.3196383	-27.782938	0.06209865	44228.23874950409
656	45.95007	57.4741	144.9311	5.6636086	142.3324	267.17242	913.845	5.143418	1000.0	1000.0	2623999	27.488998	41.330616	100.37928	-4.560831	27.48898	41.33066	100.3665	-4.7864532	-27.56143	0.062280867	44303.631306409836
657	239.75578	398.13953	929.325	5.979976	387.92773	389.51688	946.3331	5.033726	1000.0	1000.0	2627999	27.329636	41.234108	100.54169	-5.4753103	27.329628	41.23413	100.12073	-4.7172713	-27.406504	0.061928835	44379.632528305054
658	257.46237	428.05	998.85266	7.8140063	438.33307	441.64377	1000.0	6.2006416	1000.0	1000.0	2631999	27.471348	41.29228	100.02273	-5.3045506	27.4714	41.292233	99.84831	-5.068708	-27.480234	0.061123524	44454.960772037506
659	13.965185	9.935145	30.544512	6.264736	87.588554	187.71779	646.415	5.867966	1000.0	1000.0	2635999	27.277977	41.157368	99.9075	-5.2638817	27.277954	41.157417	99.88843	-5.093529	-27.385714	0.06119468	44529.604281425476
660	28.698763	26.165123	73.83055	10.754673	110.95946	189.41823	495.18024	5.369451	1000.0	1000.0	2639999	27.4095	41.16629	100.12201	-6.090769	27.409443	41.16639	100.18458	-5.8489494	-27.554564	0.060830146	44604.47718119621
661	259.87634	418.92255	985.41003	9.740424	411.2058	458.59225	998.66754	9.945902	1000.0	1000.0	2643999	27.154842	41.007732	100.14031	-6.1163135	27.154772	41.007793	100.29677	-6.082759	-27.271473	0.060189378	44678.75699353218
662	312.82385	304.04498	661.95435	9.814018	294.9846	432.89874	998.80096	7.4756336	1000.0	1000.0	2647999	27.26994	41.032978	99.88647	-5.962014	27.269945	41.033016	99.837814	-5.3616	-27.255993	0.06370212	44754.624475717545
663	160.91591	143.26945	329.7437	4.6557145	415.52948	428.28052	999.83954	7.655091	1000.0	1000.0	2651999	27.21598	40.98326	99.833824	-5.6693406	27.215967	40.983322	99.94295	-5.291939	-27.297531	0.06806941	44829.49028682709
664	238.85083	360.47318	862.46497	10.3537855	519.27515	351.92282	976.8665	7.0659533	1000.0	1000.0	2655999	26.991898	40.89733	99.79765	-6.1666784	26.991957	40.89731	99.875885	-6.010051	-27.054195	0.0667457	44903.787657260895
665	236.22925	394.67557	919.8165	5.4321494	154.646	287.07422	839.0768	7.0883875	1000.0	1000.0	2659999	27.092323	41.018185	99.772835	-6.4536533	27.092388	41.01816	100.58238	-6.1447134	-27.103336	0.066033356	44979.59438061714
666	343.63947	396.83264	990.2626	7.66179	214.38115	392.73877	1000.0	7.84998	1000.0	1000.0	2663999	27.15711	41.09451	99.700745	-6.038167	27.15716	41.094524	99.68845	-6.1915336	-27.317596	0.06501625	45055.15793418884
667	633.9437	381.0689	995.03564	14.338186	403.32147	389.35364	999.7697	5.1566725	1000.0	1000.0	2667999	27.212608	41.10676	99.51843	-5.7494736	27.212738	41.106754	99.717514	-5.9558487	-27.157297	0.06522314	45130.71780323982
668	159.26495	256.24066	603.0825	9.570932	220.80635	382.80692	1000.0	6.5384493	1000.0	1000.0	2671999	27.245962	41.12752	99.61048	-5.442753	27.24608	41.127487	99.87929	-5.2902546	-27.381535	0.06260548	45206.4361884594
669	262.492	387.04117	931.2466	14.729639	19.992468	15.211978	52.044563	5.9101553	1000.0	1000.0	2675999	27.067537	41.044315	99.57186	-5.3443246	27.06763	41.044308	99.65967	-5.004345	-27.055866	0.06378852	45281.54932308197
670	481.47232	453.42484	938.0811	13.9713125	213.60371	364.74396	986.07025	4.8741193	1000.0	1000.0	2679999	27.039717	41.03337	99.602066	-5.755131	27.039757	41.033363	99.9016	-5.3821993	-26.994057	0.06399055	45357.30885028839
671	195.61465	314.43167	740.1492	9.07651	448.97827	355.58142	999.7821	11.095682	1000.0	1000.0	2683999	27.19513	41.10262	99.65679	-5.401757	27.195185	41.102604	99.57764	-5.2203875	-27.136023	0.06305141	45431.98747873306
672	257.4133	428.49753	999.56366	6.85691	209.4519	379.95453	972.2956	7.129315	1000.0	1000.0	2687999	26.990318	40.98765	99.670135	-5.3940854	26.990355	40.98764	99.78966	-4.780904	-27.030714	0.061029557	45506.591702222824
673	197.33582	233.91434	595.5063	11.936205	300.4857	404.65747	980.50116	4.8176785	1000.0	1000.0	2691999	27.002052	40.9568	99.64419	-4.9725137	27.00216	40.95679	99.99328	-5.1376643	-27.147675	0.06398389	45580.334485292435
674	38.032684	45.176105	115.90013	6.15467	260.72906	361.44077	860.2643	4.931928	1000.0	1000.0	2695999	26.783928	40.759174	99.61602	-5.66269	26.784042	40.759136	100.155304	-5.1409636	-26.834316	0.06607159	45654.82919716835
675	405.2624	402.23044	941.4465	11.992764	338.0101	405.08496	999.29156	7.091182	1000.0	1000.0	2699999	26.6434	40.59441	99.548584	-7.103483	26.643518	40.594368	99.61596	-6.8988414	-26.74377	0.06705763	45729.15968155861
