Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
272	0.7694969	0.22997692	1.1121932	0.50588596	0.8603405	0.6463071	2.099222	0.1339987	1000.0	1000.0	1087999	284.3721	0.033445213	284.49554	284.24393	284.37207	0.03423983	286.94333	282.9358	-14.35511	0.5374709	-12.416882	-22.678463	-287.2426	0.006322981	0.006348559	19296.78807592392
273	0.7683798	0.36876515	1.333628	0.3066461	0.7809477	0.49538246	1.9494526	0.01769683	1000.0	1000.0	1091999	284.37488	0.03438689	284.52097	282.6594	284.37488	0.035064	286.9461	282.9879	-14.355991	0.53788126	-12.388182	-20.338993	-287.24524	0.006348758	0.0063723964	19372.153240680695
274	1.0348443	0.4706343	1.7668327	0.53852046	1.059405	0.50563765	2.0156252	0.4755162	1000.0	1000.0	1095999	284.37677	0.034020636	286.71454	283.61264	284.37677	0.033942718	285.13483	282.8426	-14.356071	0.5383453	-12.328266	-21.00278	-287.24744	0.0063501988	0.0063457964	19447.14929294586
275	0.8258965	0.6136325	1.8077278	0.122640766	0.69923985	0.43224084	1.4089293	0.042590298	1000.0	1000.0	1099999	284.37766	0.034213584	285.40634	282.85043	284.37766	0.035522982	285.53284	280.7389	-14.354742	0.53831494	-12.407642	-20.360466	-287.24753	0.0063349055	0.006381193	19522.435677289963
276	0.95505214	0.56862175	1.8632507	0.4440457	0.9952876	0.48301423	1.8819276	0.3487989	1000.0	1000.0	1103999	284.3744	0.035303913	287.50925	282.49005	284.3744	0.035656147	287.61804	283.28433	-14.354576	0.53638107	-12.346209	-21.25497	-287.24377	0.0063827997	0.006397361	19597.004724264145
277	1.0760993	0.45135152	1.8182538	0.6966267	0.88203794	0.5943815	2.0830505	0.29982868	1000.0	1000.0	1107999	284.37125	0.03436017	285.37543	283.38736	284.37125	0.03522067	288.8927	283.14362	-14.354354	0.53653944	-12.305538	-21.555912	-287.24115	0.0063395356	0.006369459	19671.712755203247
278	0.6638486	0.30618218	0.96574724	0.28109148	0.84398395	0.59707016	1.8001255	0.042907592	1000.0	1000.0	1111999	284.37158	0.035040833	286.5038	282.81677	284.37158	0.035011176	286.30792	281.47824	-14.355665	0.5397807	-12.325584	-21.644197	-287.2417	0.006376481	0.0063756052	19746.73221564293
279	0.8473359	0.45933002	1.5264109	0.3751513	1.0390303	0.7114301	2.141881	0.12229251	1000.0	1000.0	1115999	284.3719	0.033921458	286.0803	279.93347	284.3719	0.032949753	284.75644	284.24646	-14.355022	0.5373551	-12.336628	-20.643688	-287.2421	0.0063290144	0.006296339	19822.084817171097
280	0.65802896	0.10546541	0.78260577	0.54589605	0.77993184	0.5959526	2.2828343	0.15298551	1000.0	1000.0	1119999	284.37106	0.033917733	285.28003	283.84396	284.37106	0.033910207	285.11874	283.44403	-14.355385	0.53765374	-12.309597	-20.603561	-287.24124	0.0063088485	0.0063093267	19896.92550110817
281	1.1259894	0.22347058	1.4027209	0.8949215	0.6027506	0.42381066	1.4144378	0.08203907	1000.0	1000.0	1123999	284.37445	0.03508207	287.7572	283.4161	284.37445	0.03652356	284.8702	276.87195	-14.355143	0.5371004	-12.474903	-20.9795	-287.24445	0.00642419	0.0064766593	19971.492146730423
282	1.4055774	0.60867167	1.8918313	0.38838118	0.63998395	0.4727573	1.9029834	0.23680224	1000.0	1000.0	1127999	284.376	0.034726232	285.49625	283.85376	284.376	0.035206787	286.80154	282.58737	-14.355375	0.5385044	-12.28796	-21.434505	-287.24655	0.0063260165	0.0063446676	20046.655225276947
283	0.19507769	0.12530585	0.31084138	0.0007380074	0.7263866	0.55009335	2.0101929	0.011894855	1000.0	1000.0	1131999	284.37317	0.034674566	287.10312	282.37756	284.37317	0.034487862	285.36655	283.54736	-14.356278	0.5388047	-12.296272	-21.551323	-287.24362	0.0063701747	0.0063635344	20121.984879493713
284	0.88588667	0.6167137	1.8133916	0.08039336	1.1620963	0.57272446	2.0723336	0.14437553	1000.0	1000.0	1135999	284.3726	0.03542863	289.12195	282.74377	284.3726	0.034324802	285.18646	282.93744	-14.355634	0.5376844	-12.316616	-20.700205	-287.24298	0.0063915323	0.0063528433	20196.815935850143
285	0.18281303	0.19081767	0.5100075	0.03194591	0.8514724	0.46338382	1.7253909	0.22782941	1000.0	1000.0	1139999	284.37265	0.033411108	286.1318	283.84967	284.37265	0.037402812	292.13205	281.78784	-14.357022	0.53873837	-12.39319	-21.96185	-287.24237	0.0063155373	0.006463505	20272.920130968094
286	0.8674338	0.28663522	1.2219322	0.50364214	0.65504813	0.5939171	2.207953	0.14304987	1000.0	1000.0	1143999	284.36923	0.034393877	285.56366	283.10623	284.36923	0.034280945	284.96204	282.67032	-14.356068	0.5378405	-12.3978195	-21.263226	-287.23965	0.0063029206	0.0062978636	20347.9836101532
287	1.1838138	0.5860109	1.954642	0.35137916	0.8678996	0.567842	1.9277065	0.15478653	1000.0	1000.0	1147999	284.3735	0.03211253	285.79556	283.43564	284.3735	0.032193944	285.23352	282.2717	-14.35555	0.5398926	-12.281702	-21.415722	-287.2438	0.0062421085	0.00624491	20422.93262243271
288	0.7000664	0.50260687	1.4876283	0.13322529	0.61920834	0.48242307	1.5137265	0.0030266026	1000.0	1000.0	1151999	284.37485	0.031813122	285.19012	284.20007	284.37485	0.032006465	286.1076	283.6271	-14.356494	0.53854537	-11.9627075	-20.939152	-287.2455	0.006216547	0.006222927	20497.851550340652
289	1.4026477	0.27367237	1.7116947	0.97867584	0.6654062	0.36280847	1.2969836	0.060384452	1000.0	1000.0	1155999	284.37183	0.0351061	285.93927	283.8413	284.3718	0.03581754	286.5218	281.35028	-14.35499	0.53856015	-12.323067	-21.897608	-287.24194	0.0063358783	0.006361088	20574.121509552002
290	0.9105556	0.49422693	1.5825127	0.28307804	0.87026966	0.6631989	2.018392	0.10110994	1000.0	1000.0	1159999	284.37247	0.03326517	285.85886	284.1081	284.3724	0.03349507	285.0012	282.02835	-14.354795	0.53596663	-12.167763	-20.735203	-287.24298	0.0063017453	0.006311663	20649.548731327057
291	0.45241126	0.24296278	0.745169	0.11193163	0.80502653	0.42072478	1.5286607	0.09674014	1000.0	1000.0	1163999	284.37485	0.03438307	284.6365	284.2656	284.37482	0.034683883	285.13037	282.475	-14.35491	0.5371841	-12.344568	-21.847439	-287.24524	0.006363801	0.0063739605	20724.313265800476
292	0.5015032	0.19397044	0.78275764	0.32012588	0.8886548	0.5742009	2.0733716	0.025853233	1000.0	1000.0	1167999	284.373	0.032219704	286.0713	280.74185	284.373	0.03160926	285.68613	282.35364	-14.357706	0.5388505	-12.372501	-21.318806	-287.2437	0.006271891	0.006251996	20799.190806388855
293	0.49549508	0.23492475	0.6945639	0.095117934	0.56071657	0.27938005	1.0515473	0.1209842	1000.0	1000.0	1171999	284.37253	0.03390309	285.4835	283.67612	284.37253	0.034055967	285.63516	283.14084	-14.355381	0.5359237	-12.4342575	-21.750355	-287.2429	0.0062909867	0.0062968573	20874.820620059967
294	0.45307016	0.17263733	0.5753762	0.15670913	0.8382577	0.41294715	1.7698834	0.34115165	1000.0	1000.0	1175999	284.37277	0.034519725	284.4823	284.16742	284.37277	0.03459383	284.53192	284.25543	-14.355132	0.53723645	-12.468613	-20.303055	-287.24326	0.0063278666	0.00633031	20950.1850669384
295	0.8050169	0.7411303	2.0399325	0.14307444	0.5355538	0.38515264	1.0187308	0.013360878	1000.0	1000.0	1179999	284.37173	0.034453478	285.69315	283.7254	284.37173	0.036187332	284.529	277.63776	-14.356162	0.53984535	-12.276056	-20.753805	-287.24182	0.0063196374	0.006382704	21025.769481897354
296	1.0188867	0.2501895	1.4239956	0.7871634	1.3501533	0.84370047	2.401667	0.09500845	1000.0	1000.0	1183999	284.36688	0.03284167	284.48834	284.26147	284.36688	0.033727482	287.7482	282.17963	-14.354369	0.53648704	-12.32037	-22.044235	-287.23727	0.006245221	0.006273441	21101.259251594543
297	0.6436994	0.1776526	0.9110265	0.43814933	1.0204426	0.64011157	2.09621	0.026713349	1000.0	1000.0	1187999	284.36237	0.034627732	287.5761	283.2076	284.36237	0.034020152	284.4703	284.18613	-14.354826	0.5374466	-12.064697	-21.273922	-287.23276	0.006309767	0.006291169	21177.820118665695
298	1.0225266	0.35685074	1.5499109	0.6946003	0.9469986	0.6769777	2.0624223	0.02172056	1000.0	1000.0	1191999	284.359	0.033685397	285.74283	283.56326	284.359	0.033858173	286.3425	283.39822	-14.353275	0.53652376	-12.326557	-22.31367	-287.22913	0.006339127	0.0063447645	21253.042387247086
299	0.7863068	0.42367664	1.325092	0.13846359	0.9935306	0.52858734	2.1346893	0.005302241	1000.0	1000.0	1195999	284.3594	0.031717952	284.48517	284.23907	284.3594	0.031807162	284.53156	284.19315	-14.353989	0.5360012	-12.493008	-21.225197	-287.22995	0.006226897	0.006230136	21328.464795827866
300	0.5825567	0.41237703	1.1983593	0.08667185	0.86257565	0.46230283	2.076695	0.37815967	1000.0	1000.0	1199999	284.35892	0.03509389	285.05185	282.86624	284.35895	0.03562596	287.34286	283.5636	-14.354069	0.53736997	-12.1689625	-20.48443	-287.22906	0.0063775834	0.006396473	21404.045300483704
301	0.6699499	0.5849474	1.6121608	0.008743411	0.72603995	0.5568933	1.870151	0.0097796	1000.0	1000.0	1203999	284.35733	0.034605008	286.47778	282.8646	284.35733	0.034510523	286.11618	283.27087	-14.355078	0.5376284	-12.1703	-20.618048	-287.22775	0.0063317693	0.00632781	21479.491456747055
302	0.4895388	0.36008197	0.94268805	0.078765884	0.7403172	0.44508255	1.4361458	0.11268002	1000.0	1000.0	1207999	284.359	0.0344729	286.78372	283.36664	284.35898	0.033802934	285.40903	283.75458	-14.354894	0.53886855	-12.200989	-22.366852	-287.22906	0.006383193	0.006360814	21555.278788089752
303	0.8890723	0.44761148	1.6581345	0.5492443	1.1595821	0.59840864	1.8533683	0.2263325	1000.0	1000.0	1211999	284.3635	0.034769394	286.54608	281.1828	284.3635	0.033991657	285.2129	282.7881	-14.3538065	0.5384213	-12.246496	-20.860798	-287.23312	0.006352942	0.006324314	21631.367544174194
304	0.3327242	0.25240093	0.74225724	0.058370028	1.1292822	0.6526017	2.0736675	0.020467136	1000.0	1000.0	1215999	284.36475	0.03670112	286.23572	280.69867	284.36475	0.03596516	288.76938	282.2478	-14.35466	0.53761864	-12.464514	-21.925817	-287.2342	0.0064440602	0.006417723	21707.720767498016
305	0.7790605	0.74462825	1.8999258	0.039728772	1.3363367	0.6278895	2.1131814	0.035384104	1000.0	1000.0	1219999	284.3649	0.03417091	285.38608	283.08475	284.3649	0.034338214	286.10895	283.1924	-14.354088	0.53757596	-12.298447	-22.079597	-287.2349	0.0063384655	0.0063449587	21783.833881378174
306	1.3161433	0.29867896	1.7890502	1.0175987	0.9374884	0.63355225	1.9985449	0.018847764	1000.0	1000.0	1223999	284.36713	0.033369295	287.84546	283.15424	284.36713	0.033000816	285.88626	281.89655	-14.355009	0.53774303	-12.233973	-20.915714	-287.23737	0.006277236	0.006263579	21860.032250881195
307	0.8170121	0.56557876	1.6098247	0.011660886	0.8151871	0.5437427	1.590789	0.13960196	1000.0	1000.0	1227999	284.3674	0.03381715	284.76303	282.63803	284.36737	0.034420785	285.52075	282.21503	-14.356043	0.53813857	-12.223642	-21.208189	-287.23782	0.0063232468	0.0063440246	21935.893446683884
308	0.69310915	0.5083418	1.476049	0.11537615	0.5343551	0.3852355	1.2963866	0.004488972	1000.0	1000.0	1231999	284.36765	0.033756297	285.5016	282.74643	284.36765	0.034142766	287.399	282.42108	-14.35489	0.5385642	-12.214127	-21.082163	-287.2378	0.0063180705	0.0063315574	22012.05108857155
309	1.6691542	0.2131939	1.8914936	1.412102	0.7946468	0.5711398	1.6538273	0.0720947	1000.0	1000.0	1235999	284.36707	0.03216646	285.20792	283.37396	284.36707	0.032358486	285.07892	282.37268	-14.3557415	0.53646857	-12.482162	-21.533138	-287.23755	0.006227616	0.0062349252	22088.144794225693
310	0.65590143	0.28355193	1.0246876	0.24462631	0.8023032	0.41124758	1.4607357	0.2812201	1000.0	1000.0	1239999	284.3651	0.033558004	284.61948	283.30432	284.3651	0.034856357	288.4797	282.39304	-14.355309	0.5384419	-12.334585	-21.12072	-287.23532	0.006278776	0.006323043	22165.227370262146
311	0.6901954	0.504218	1.2822214	0.006074266	1.1399424	0.79732877	2.1376288	0.05604096	1000.0	1000.0	1243999	284.36578	0.034644984	288.9911	282.4749	284.36578	0.03376752	284.88922	283.37167	-14.355244	0.5388342	-12.35701	-20.738459	-287.23615	0.0063093794	0.006278496	22241.079514980316
312	0.7306377	0.20828702	0.9652865	0.40683138	0.77823657	0.6541982	2.0047507	0.012069314	1000.0	1000.0	1247999	284.3685	0.033717755	284.6187	282.67197	284.3685	0.03414017	285.24207	281.03708	-14.355069	0.53866136	-12.227577	-21.780855	-287.23877	0.0063135396	0.0063300417	22317.52558040619
313	0.678987	0.55678946	1.5660759	0.07784298	1.0455089	0.68574506	2.1611958	0.1614814	1000.0	1000.0	1251999	284.36862	0.03890399	293.37897	283.44403	284.36865	0.033753596	285.00552	283.94772	-14.353064	0.5368891	-12.4323845	-21.842247	-287.237	0.006517984	0.0063251196	22393.68627333641
314	1.223217	0.29418576	1.5644635	0.7786265	0.9208479	0.6040821	2.0780447	0.09910618	1000.0	1000.0	1255999	284.36685	0.037276156	286.5001	278.6228	284.36685	0.034989715	285.58597	283.52213	-14.355657	0.5378796	-12.346893	-21.192314	-287.23697	0.006480839	0.0063904254	22469.61597084999
315	0.9343921	0.64514965	2.0084522	0.28774136	0.93139666	0.5755808	1.8630264	0.028974906	1000.0	1000.0	1259999	284.36984	0.043276895	287.11194	271.51773	284.36984	0.037500203	287.62216	277.94852	-14.354675	0.5371094	-12.412237	-20.064638	-287.23907	0.0066552428	0.006415146	22546.298858642578
316	1.1081679	0.711545	2.0386536	0.0626338	1.2755039	0.5503684	2.1489558	0.4632847	1000.0	1000.0	1263999	284.36697	0.035366897	285.09198	279.02963	284.36697	0.034369826	285.56094	283.517	-14.356235	0.538464	-12.320908	-20.355183	-287.2367	0.0063618943	0.006328556	22622.591893196106
317	1.1119242	0.51674336	1.9760618	0.614345	0.7653847	0.47381216	1.5221505	0.025616083	1000.0	1000.0	1267999	284.36633	0.034480687	285.81833	283.18848	284.36633	0.034883548	287.82632	283.42773	-14.355478	0.5378721	-12.394352	-21.21917	-287.23663	0.0063172723	0.0063297288	22698.61410522461
318	0.7676184	0.34600982	1.3550192	0.47948262	0.8441612	0.5539958	1.6864594	0.1037717	1000.0	1000.0	1271999	284.37216	0.034398995	286.1121	284.0139	284.37216	0.03433022	284.48538	284.26303	-14.353144	0.5376291	-12.334854	-21.55817	-287.24237	0.006312606	0.0063113105	22774.696739673615
319	0.8875159	0.28317863	1.0755888	0.39872798	0.87931377	0.59698385	1.8373438	0.1264644	1000.0	1000.0	1275999	284.37506	0.034550015	286.23248	281.36554	284.37506	0.033772476	284.8675	284.27054	-14.354488	0.5367645	-12.465048	-21.616274	-287.24506	0.0063652126	0.0063386285	22850.93189716339
320	0.7445779	0.71567863	1.8079926	0.060532685	1.13976	0.65902257	2.2272265	0.15942028	1000.0	1000.0	1279999	284.37643	0.0337721	284.97937	281.917	284.37643	0.033680387	285.34	282.78708	-14.356496	0.5386626	-12.431227	-20.960428	-287.24677	0.0062937783	0.006289283	22927.47273349762
321	0.84009373	0.2547667	1.1924716	0.4738442	1.0888189	0.5498386	1.9837646	0.36224258	1000.0	1000.0	1283999	284.3759	0.034617636	286.7557	282.68784	284.3759	0.034960177	285.12653	281.0019	-14.35571	0.5379177	-12.31492	-21.054926	-287.2463	0.0063688336	0.006384755	23003.503045797348
322	0.8931938	0.5677488	1.7818952	0.22005881	0.5603101	0.38840133	1.2832634	0.01517052	1000.0	1000.0	1287999	284.37753	0.034421958	285.2977	280.9441	284.37756	0.033949316	285.24976	284.10287	-14.355891	0.5397202	-12.304766	-21.395924	-287.24786	0.0063683586	0.0063537634	23079.497831106186
323	0.7196383	0.39265507	1.388108	0.43294203	0.8557509	0.5843095	1.9503709	0.094593994	1000.0	1000.0	1291999	284.3745	0.03409185	285.6018	281.7321	284.3745	0.0336591	284.91873	283.505	-14.3552	0.53944045	-12.311836	-21.545252	-287.24454	0.0063214367	0.0063081323	23155.88631606102
324	0.8978431	0.2732663	1.1606066	0.46961895	0.76008606	0.47533217	1.7508724	0.080205224	1000.0	1000.0	1295999	284.37646	0.034029283	285.5712	283.56595	284.37646	0.03431998	285.56485	283.5556	-14.356555	0.5384036	-12.230968	-20.862587	-287.24716	0.006343848	0.006353907	23231.960186481476
325	0.9323029	0.4688861	1.5939059	0.3247503	0.52641046	0.4052117	1.1622728	0.01098756	1000.0	1000.0	1299999	284.37698	0.033878766	285.66885	283.45184	284.37698	0.034429833	285.31943	281.40503	-14.354137	0.53867143	-12.228935	-21.852669	-287.24725	0.006327474	0.0063498863	23308.381872415543
326	0.7272067	0.525615	1.5229554	0.09515368	0.80280435	0.561004	2.1228383	0.07327236	1000.0	1000.0	1303999	284.37592	0.03378171	284.49298	284.2621	284.3759	0.034476977	287.13797	282.4732	-14.355392	0.5387034	-12.334551	-21.322222	-287.24603	0.0063278475	0.0063521015	23384.935651302338
327	0.64116853	0.56966597	1.5620615	0.12748827	0.7496674	0.51288664	1.776656	0.037443604	1000.0	1000.0	1307999	284.37515	0.03381822	286.34335	282.81763	284.37515	0.034037236	286.04886	282.1986	-14.357153	0.5388746	-12.475769	-20.778313	-287.24588	0.0063005933	0.0063082227	23461.81531739235
328	1.0811307	0.08323105	1.1853788	0.96612394	0.95797956	0.45857504	1.7454898	0.17645642	1000.0	1000.0	1311999	284.37805	0.034568712	285.63727	283.80493	284.37808	0.035037883	287.9097	283.72934	-14.354796	0.5379001	-12.3217125	-21.520582	-287.24854	0.0063690073	0.006385183	23537.651386976242
329	1.1959028	0.09128195	1.3068854	1.0738113	1.1325594	0.8268477	2.7277303	0.08366014	1000.0	1000.0	1315999	284.38287	0.035168316	285.5881	283.11288	284.38287	0.03572487	287.24005	281.32523	-14.35578	0.53843224	-12.3304615	-21.992308	-287.25333	0.006341369	0.006361807	23614.09366798401
330	0.51943564	0.20549527	0.83408594	0.2861609	0.83533657	0.61473197	2.0265555	0.083211154	1000.0	1000.0	1319999	284.38147	0.031816598	284.49115	284.25534	284.38147	0.031921193	284.70435	283.6894	-14.355823	0.5377846	-12.302305	-20.700031	-287.25223	0.006254985	0.0062581226	23690.4463391304
331	0.960093	0.5098323	1.758564	0.39907843	0.6142249	0.28064114	1.1870402	0.07103697	1000.0	1000.0	1323999	284.38065	0.035855487	292.5169	283.33893	284.3806	0.033541355	286.1432	282.92465	-14.354052	0.5380553	-12.277128	-20.215149	-287.25006	0.0064043626	0.0063238754	23766.55264234543
332	0.5592397	0.16648112	0.73618555	0.38324738	0.590431	0.37152675	1.2719507	0.14103104	1000.0	1000.0	1327999	284.37872	0.03450243	285.2733	281.74768	284.37875	0.03478422	286.90024	281.53885	-14.354456	0.53585404	-12.360317	-21.13847	-287.24863	0.0063150143	0.0063250205	23842.73056411743
333	1.2294081	0.6421952	2.0506468	0.5568056	0.92293996	0.69029313	2.1007495	0.1635945	1000.0	1000.0	1331999	284.37915	0.032859236	286.45544	283.787	284.37915	0.032908842	284.94357	282.7168	-14.354258	0.53689307	-12.3822	-21.455244	-287.2493	0.0062645636	0.0062670023	23918.9445374012
334	1.2993764	0.3781025	1.8936669	0.8470866	0.9518652	0.6549576	2.0075192	0.15820058	1000.0	1000.0	1335999	284.37708	0.0345429	285.22736	283.65195	284.37708	0.034619782	285.30902	283.26068	-14.353743	0.5373804	-12.257961	-22.53505	-287.24707	0.006382122	0.0063847867	23995.780066251755
335	1.0638816	0.27848634	1.5304093	0.7992366	0.8247627	0.44570065	1.4491525	0.01837342	1000.0	1000.0	1339999	284.3777	0.035283193	287.72354	280.7096	284.3777	0.03438624	285.4633	282.26068	-14.35598	0.53728104	-12.29985	-21.937428	-287.24768	0.006353754	0.006319887	24072.392015218735
336	1.31057	0.630304	2.0807683	0.36767977	1.0961156	0.70282704	2.2058978	0.13001482	1000.0	1000.0	1343999	284.37805	0.034257196	287.09003	282.12286	284.37805	0.03404587	284.9224	280.48886	-14.354423	0.53919286	-12.462349	-21.261011	-287.2482	0.0062744073	0.0062682023	24149.457479715347
337	0.8116522	0.37035728	1.2346463	0.24001506	0.9672987	0.5466779	2.1918604	0.35046902	1000.0	1000.0	1347999	284.37485	0.03508615	287.2103	282.88702	284.37485	0.034740232	285.53387	282.53192	-14.3545475	0.5379553	-12.41354	-21.421274	-287.2449	0.006368003	0.0063544875	24226.581495523453
338	1.0004808	0.7231184	1.9815636	0.092284985	0.9941436	0.500828	1.9750025	0.2358456	1000.0	1000.0	1351999	284.37146	0.03604768	288.1394	281.1746	284.37143	0.035187367	286.7723	283.1786	-14.356011	0.538288	-12.45528	-20.296972	-287.2417	0.006407139	0.0063755196	24303.19552874565
339	0.9963091	0.52746737	1.7681804	0.2804741	1.1071897	0.74653023	2.21423	0.2351297	1000.0	1000.0	1355999	284.37064	0.034533914	285.5085	281.13654	284.37064	0.03413948	284.74677	284.10223	-14.355335	0.5380525	-12.358635	-20.870846	-287.24112	0.0063384776	0.006326201	24379.931168079376
340	1.0257896	0.32776257	1.5055709	0.5861596	0.5760537	0.3269266	0.97568053	0.06775208	1000.0	1000.0	1359999	284.3721	0.035068486	287.07562	281.39996	284.3721	0.03547734	287.73828	282.86395	-14.3547735	0.53700453	-12.388897	-21.710026	-287.24158	0.006370539	0.0063855103	24456.196949005127
