Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
508	2.6640692	4.454852	10.378671	0.010924744	1.5593493	4.668121	15.563705	1.5281705e-10	1000.0	1000.0	2031999	-0.73074615	1.3008845	35.47875	-12.680744	-0.73075414	1.3012532	35.57042	-13.14539	0.7274016	0.01108201	19854.24991607666
509	0.2265846	0.28650075	0.70123124	2.0409795e-11	8.560492	17.58718	56.779964	2.263973e-11	1000.0	1000.0	2035999	-0.7252609	1.279073	35.52149	-13.814232	-0.7252694	1.2794076	35.615135	-11.994045	0.71962905	0.012006156	19896.07102870941
510	0.19806024	0.34014904	0.787205	7.966759e-09	0.30355403	0.870651	2.9142368	1.3282096e-11	1000.0	1000.0	2039999	-0.71605384	1.3206882	35.583244	-18.546577	-0.7160194	1.3218398	35.66722	-15.104958	0.7125731	0.011641714	19937.826012134552
511	0.9381592	1.2475834	3.0597737	1.8479156e-11	0.7032932	1.194967	3.831088	5.601107e-12	1000.0	1000.0	2043999	-0.71863174	1.2962672	35.6353	-17.61161	-0.7186411	1.2959868	35.720802	-14.977306	0.71428335	0.01156214	19980.485204219818
512	6.036459	10.408143	24.063833	2.6006996e-06	0.021937566	0.03590518	0.1040384	3.0784094e-11	1000.0	1000.0	2047999	-0.720327	1.2557927	35.671173	-16.39106	-0.7203287	1.2563394	35.757072	-11.407375	0.7167693	0.012384311	20021.80161547661
513	0.092263706	0.15975958	0.3689754	1.0308256e-09	3.351152	6.4157996	20.41969	1.1830166e-11	1000.0	1000.0	2051999	-0.7171459	1.2291211	35.696987	-12.44804	-0.71711916	1.2306288	35.78379	-11.470634	0.71323746	0.012092823	20064.1373963356
514	1.4551492	2.488521	5.7652164	3.4913013e-11	3.1819715	7.128169	24.07062	4.724936e-12	1000.0	1000.0	2055999	-0.72145367	1.2155257	35.720726	-16.395344	-0.7214723	1.2161695	35.80909	-16.94051	0.71880275	0.013078047	20107.119240522385
515	0.016477402	0.017068798	0.03925387	5.0091913e-11	9.162676	21.432003	71.50375	0.0014869607	1000.0	1000.0	2059999	-0.71789455	1.2427905	35.75341	-13.498402	-0.7178693	1.2443317	35.836605	-12.421482	0.71683633	0.011369522	20149.86962366104
516	0.38965762	0.6685397	1.547581	1.07962935e-11	2.0854917	5.3085904	17.783852	6.7456258e-12	1000.0	1000.0	2063999	-0.72240674	1.2386554	35.789337	-13.716717	-0.72238994	1.240536	35.868427	-14.263927	0.71801084	0.014822006	20192.401633501053
517	0.71927345	0.71931016	1.4493624	1.602151e-08	0.038004734	0.07059472	0.2280142	7.0210004e-10	1000.0	1000.0	2067999	-0.72200304	1.272887	35.834892	-12.830215	-0.7219811	1.2740315	35.908924	-12.459129	0.7130476	0.01063327	20233.686574697495
518	0.00048068643	0.0006980637	0.0016779983	9.5004185e-11	0.014832823	0.03396535	0.11472073	5.4760007e-12	1000.0	1000.0	2071999	-0.7230586	1.2408135	35.87104	-12.623802	-0.72305	1.2418066	35.94378	-12.299488	0.72017103	0.011307726	20274.966162919998
519	1.1055942	1.9149425	4.422372	2.7840768e-11	3.0187516	5.9845448	17.370373	5.3894645e-12	1000.0	1000.0	2075999	-0.7235455	1.2340553	35.899498	-13.205181	-0.72354937	1.2347423	35.973103	-13.528503	0.7150062	0.013970095	20316.793842554092
520	2.606926	4.5153236	10.427696	6.559101e-08	1.9418777	4.577155	15.474827	1.8063731e-11	1000.0	1000.0	2079999	-0.7195541	1.267627	35.930363	-15.094864	-0.7195389	1.2693458	36.003166	-13.148937	0.71384937	0.013201534	20359.312930583954
521	3.0216947	5.213376	12.051493	1.8011923e-10	3.5246136	10.107158	33.837994	4.7763955e-08	1000.0	1000.0	2083999	-0.72488666	1.2501447	35.957363	-15.501568	-0.72487706	1.251062	36.0309	-15.181271	0.7175799	0.01209839	20400.60525870323
522	0.21096943	0.36373243	0.84096915	1.7116204e-10	8.743483	13.588279	35.722847	2.8671706e-11	1000.0	1000.0	2087999	-0.7174293	1.2616634	35.991894	-15.652275	-0.71743333	1.2622048	36.06741	-13.830242	0.710604	0.011362797	20441.188359737396
523	19.36744	19.356157	40.262585	0.008013288	1.5312781	3.3779745	11.042785	9.2885815e-09	1000.0	1000.0	2091999	-0.71553123	1.2440256	36.013042	-23.365047	-0.71551126	1.2450482	36.09004	-24.323772	0.7145646	0.013799853	20482.502404928207
524	0.0031409732	0.0053319405	0.012375275	4.4683804e-07	1.2199829	3.6326144	12.117768	2.6832168e-11	1000.0	1000.0	2095999	-0.7156152	1.2050458	36.03509	-29.258335	-0.71560913	1.2061791	36.11057	-32.424564	0.7124354	0.013388666	20526.163304805756
525	1.6941084	2.6879063	6.3436074	6.136578e-06	7.5236063	10.384079	28.3804	5.314945e-12	1000.0	1000.0	2099999	-0.7092668	1.2174532	36.04721	-38.409344	-0.70926917	1.2178034	36.12319	-40.69132	0.70243955	0.015640736	20567.893852710724
526	0.0056856945	0.009202043	0.021622432	0.00026071575	1.342436	2.4259098	7.5828786	0.00095368054	1000.0	1000.0	2103999	-0.71440905	1.1938196	36.047123	-38.80016	-0.7144342	1.193244	36.121655	-41.95341	0.70957416	0.017368294	20609.32179760933
527	1.2849783e-09	1.5085444e-09	3.7044554e-09	1.3411497e-11	1.592959	2.3473117	5.964402	1.6785383e-06	1000.0	1000.0	2107999	-0.7200107	1.1419195	36.03457	-29.611237	-0.7200117	1.142844	36.115623	-27.65326	0.7150535	0.015620719	20652.34542608261
528	0.15897031	0.2675006	0.6222254	0.0003247531	0.90795594	2.427805	8.143076	1.9235826e-11	1000.0	1000.0	2111999	-0.7323412	1.117026	35.086575	-53.428646	-0.7323429	1.1175587	35.84412	-54.306847	0.7321684	0.017746478	20694.128197669983
529	0.04066527	0.065111555	0.15324508	1.29897e-11	7.9691725	23.163525	77.44749	1.43752866e-11	1000.0	1000.0	2115999	-0.7368993	1.1607989	36.01878	-46.74888	-0.73691297	1.1607383	35.86002	-47.012268	0.7321736	0.014457411	20736.65897989273
530	6.615267	5.459477	12.951131	0.4356673	1.6373017	2.8637161	9.164851	5.1681825e-11	1000.0	1000.0	2119999	-0.73508656	1.2222232	36.01997	-53.504395	-0.7351107	1.221836	36.109303	-55.937714	0.7319421	0.018694343	20779.65866804123
531	0.43481117	0.75311315	1.7392415	2.2950516e-08	9.5265875	14.057029	43.24776	0.00070970564	1000.0	1000.0	2123999	-0.74446243	1.2414011	36.027885	-39.644005	-0.74445045	1.2421819	36.11524	-39.990726	0.74267334	0.014375235	20822.7148706913
532	0.04166778	0.041866083	0.09123527	3.9984502e-11	4.881035	13.481289	45.218544	1.9017647e-11	1000.0	1000.0	2127999	-0.7451257	1.2477962	36.0334	-41.969933	-0.74512297	1.2485133	36.12055	-34.399498	0.74046254	0.01928833	20863.414974212646
533	0.024327714	0.020415515	0.04523983	0.002765688	5.9087043	13.299193	44.693172	2.1646598e-09	1000.0	1000.0	2131999	-0.74114025	1.293522	36.050503	-36.792442	-0.74109864	1.2963377	36.129425	-35.484894	0.7320892	0.013861755	20904.697202920914
534	0.00039793068	0.00047919064	0.0012032936	4.2269505e-10	2.7026129	7.7617097	25.970362	3.5554173e-08	1000.0	1000.0	2135999	-0.7473236	1.2290016	36.063236	-31.52697	-0.74732417	1.2294406	36.141426	-34.94071	0.74221647	0.0127316015	20946.204924345016
535	0.026789963	0.046070695	0.10658572	3.3313574e-11	0.50039923	1.5010918	5.003675	2.4554027e-11	1000.0	1000.0	2139999	-0.74115896	1.238383	36.08275	-32.861115	-0.7411378	1.2397144	36.15718	-33.74997	0.73717666	0.013509794	20989.54405617714
536	2.398084e-08	4.107504e-08	9.512283e-08	1.04717155e-11	24.394478	72.73858	242.60733	5.9593365e-08	1000.0	1000.0	2143999	-0.7327138	1.2252959	36.096733	-27.136536	-0.7326899	1.227108	36.169106	-27.134296	0.7286851	0.013237086	21032.34540104866
537	0.5613023	0.94304425	2.1943061	4.0921475e-10	7.1264315	18.036707	60.9223	7.885223e-10	1000.0	1000.0	2147999	-0.72783023	1.1896861	36.106483	-31.211723	-0.72784245	1.1898118	36.180504	-32.72314	0.7247274	0.0136893885	21074.11010313034
538	0.14269662	0.16071081	0.41431323	8.3450906e-11	0.028516164	0.08460691	0.28233206	3.746224e-11	1000.0	1000.0	2151999	-0.7274812	1.2065834	36.11695	-30.117813	-0.7274845	1.2072963	36.192482	-27.803112	0.72318137	0.011291264	21115.660718679428
539	0.04192009	0.04437141	0.112473845	5.4190787e-07	0.009631649	0.01235079	0.038343977	1.5796453e-09	1000.0	1000.0	2155999	-0.7249941	1.1521671	36.122253	-26.908543	-0.7249943	1.153197	36.19529	-26.894756	0.72071207	0.013134966	21158.274942159653
540	0.07291907	0.07420814	0.16548719	4.0581068e-07	1.0825722	3.191159	10.655651	6.462494e-10	1000.0	1000.0	2159999	-0.7174772	1.1693578	36.11953	-15.980606	-0.7174562	1.170455	36.193806	-18.939476	0.7128104	0.013049374	21202.256639957428
541	4.2385554e-06	4.2985585e-06	9.872117e-06	6.0992194e-09	3.2031612	6.406044	21.68354	2.1307265e-11	1000.0	1000.0	2163999	-0.7095252	1.1572025	36.12712	-18.597874	-0.709515	1.1578798	36.19596	-18.229824	0.70305103	0.011368246	21245.027765512466
542	7.339674	12.137935	28.351332	7.6782074e-11	14.790598	44.135036	147.19502	2.369509e-10	1000.0	1000.0	2167999	-0.70198953	1.1879914	36.142178	-27.34547	-0.70199096	1.1885297	36.21014	-30.607094	0.6978805	0.012998426	21287.940684080124
543	0.8622768	1.4934974	3.4490902	1.206834e-07	1.5826296	2.785663	8.795782	3.787778e-09	1000.0	1000.0	2171999	-0.6978653	1.1629155	36.153942	-30.932995	-0.6978854	1.1620475	36.231457	-26.734375	0.69318384	0.011315485	21329.944249629974
544	0.037451923	0.03755723	0.07894882	6.6930443e-09	0.41593394	1.1875786	3.9769146	3.500844e-11	1000.0	1000.0	2175999	-0.6944081	1.1874199	36.17683	-28.569351	-0.6944285	1.1873603	36.258213	-27.502682	0.68731487	0.012400931	21372.616198062897
545	0.118840426	0.18828301	0.44421145	4.00801e-11	0.37692893	1.1082152	3.7014124	1.3511866e-11	1000.0	1000.0	2179999	-0.6829058	1.2331545	36.20918	-31.239223	-0.68290055	1.2339246	36.29109	-24.531181	0.67854035	0.011558035	21414.66277074814
546	7.1619296	12.404773	28.647627	1.1696328e-06	11.003936	22.138765	61.617992	2.214334e-06	1000.0	1000.0	2183999	-0.679631	1.1782748	36.231728	-23.006779	-0.6796199	1.1789366	36.30899	-23.57983	0.6736623	0.010335899	21458.307651519775
547	0.029074177	0.027768046	0.07488736	9.2979796e-08	3.1251538	8.447085	28.345413	5.313494e-12	1000.0	1000.0	2187999	-0.66912854	1.1688299	36.263283	-23.744717	-0.669121	1.1691327	36.33829	-24.20929	0.6671521	0.010587588	21501.494149923325
548	16.982582	26.983036	63.69476	0.014818916	0.8634834	2.2817369	7.669122	2.2362108e-10	1000.0	1000.0	2191999	-0.6610236	1.2198137	36.299835	-20.00964	-0.6610254	1.2199615	36.37442	-15.797775	0.6616958	0.010191193	21545.14289665222
549	0.7273673	1.2577295	2.9058182	1.3877193e-09	3.895871	8.468108	27.393503	4.6199927e-10	1000.0	1000.0	2195999	-0.6590034	1.149327	36.319836	-24.78751	-0.65901643	1.1494843	36.400856	-24.025158	0.6565566	0.011693145	21589.540174007416
550	0.030607957	0.04918724	0.115668416	9.738605e-11	19.627066	42.609497	140.82112	1.0497846e-11	1000.0	1000.0	2199999	-0.6450777	1.1994368	36.358673	-19.388504	-0.6450812	1.199854	36.441692	-24.8965	0.638024	0.011043825	21633.232305288315
551	0.29773992	0.5120265	1.1845845	5.9231066e-12	5.4101734	15.992541	53.38386	5.5271248e-12	1000.0	1000.0	2203999	-0.63420975	1.1543437	36.391174	-16.917953	-0.63418037	1.1553773	36.469654	-13.985882	0.6328972	0.010633113	21676.66061091423
552	4.817199e-05	4.1176518e-05	0.0001016234	1.661215e-10	10.544293	26.683414	90.21412	1.2201319e-10	1000.0	1000.0	2207999	-0.62465346	1.1645026	36.413456	-21.419601	-0.6246562	1.1658071	36.490597	-18.410744	0.6222804	0.010324922	21720.67734360695
553	9.44057	16.270716	37.622124	9.972246e-06	0.07651842	0.21922745	0.7336031	8.2820755e-12	1000.0	1000.0	2211999	-0.62459916	1.1257492	36.431587	-20.819794	-0.6245706	1.127605	36.503784	-21.37938	0.62163365	0.011976887	21766.5805208683
554	0.017668653	0.030502068	0.07049974	2.5232485e-11	2.475715	7.3658986	24.573156	1.709918e-10	1000.0	1000.0	2215999	-0.6215536	1.1124595	36.4355	-20.845852	-0.6215654	1.1131238	36.50692	-19.799248	0.61783427	0.013691151	21809.78538441658
555	1.18753	1.8276196	4.339734	7.080962e-11	1.9134121	3.2605267	10.026782	9.84553e-11	1000.0	1000.0	2219999	-0.61949855	1.0887866	36.431118	-31.965923	-0.61951524	1.0885895	36.503105	-30.59969	0.61494434	0.011880843	21853.17685651779
556	4.4720626	5.56539	13.825423	0.033169232	4.5046415	11.671261	39.180706	8.310779e-12	1000.0	1000.0	2223999	-0.61877275	1.0404077	36.419243	-26.594788	-0.61878	1.0405988	36.498356	-24.481693	0.61717975	0.010981429	21897.3719329834
557	4.938997	7.6466618	18.173204	0.041163713	3.222611	7.267722	24.840925	1.8021096e-09	1000.0	1000.0	2227999	-0.61971384	1.0268602	36.411835	-20.02956	-0.61975366	1.0252275	36.43356	-20.04665	0.61787987	0.0116927875	21941.15461373329
558	0.0022610072	0.0022003711	0.0048080785	1.1732862e-09	13.37377	27.28076	89.23933	6.835953e-08	1000.0	1000.0	2231999	-0.61672306	1.0442561	35.632645	-18.906162	-0.6167346	1.0438869	35.0839	-17.917423	0.61408985	0.009845182	21986.334603071213
559	0.45313835	0.51130635	1.2412388	5.474708e-10	1.2816975	2.2697384	5.8821964	0.0003994328	1000.0	1000.0	2235999	-0.6136733	1.072593	36.390266	-20.644527	-0.61367494	1.0729599	36.483425	-21.996891	0.6093424	0.010615427	22030.228154420853
560	0.006220182	0.0107705975	0.024875404	5.0860154e-07	0.049303416	0.14139502	0.4731546	8.581551e-12	1000.0	1000.0	2239999	-0.6094316	1.1293658	36.403923	-18.611938	-0.6094262	1.1301123	36.493916	-23.786556	0.60677147	0.010238693	22073.225435256958
561	0.012715539	0.021074388	0.049199034	9.540151e-10	6.372485	16.845903	56.59354	1.6624639e-10	1000.0	1000.0	2243999	-0.6048092	1.130339	36.43065	-16.832676	-0.60481477	1.1298018	36.520485	-20.137028	0.6001137	0.009438982	22116.94940495491
562	8.821625e-06	1.092347e-05	2.6755682e-05	1.6819416e-11	1.0371783	2.8971326	9.720355	2.5797297e-07	1000.0	1000.0	2247999	-0.60517716	1.1222093	36.449844	-16.387756	-0.6051742	1.1226903	36.541466	-16.287312	0.60502404	0.00964523	22160.48007774353
563	7.7234373	13.281118	30.726706	1.4579573e-05	3.6112747	9.4910555	31.9674	1.3550115e-06	1000.0	1000.0	2251999	-0.6055791	1.1377378	36.47561	-17.53786	-0.6055717	1.1390325	36.564503	-17.20023	0.6015837	0.010344769	22204.376432657242
564	13.804787	13.298106	29.7062	1.05562016e-07	16.964333	35.671116	109.479454	2.6759248e-09	1000.0	1000.0	2255999	-0.6133444	1.1146783	36.493927	-19.53469	-0.6133443	1.1148901	36.581825	-19.093529	0.61129177	0.010867518	22248.269478559494
565	0.030881653	0.03208831	0.07409101	3.2705895e-08	2.1314979	3.3027198	9.93515	3.7640027e-11	1000.0	1000.0	2259999	-0.62227947	1.0936707	36.517014	-14.590229	-0.6222647	1.0947531	36.60448	-16.984413	0.61763585	0.010166364	22291.337706565857
566	3.1277018	5.4066515	12.492288	7.7933564e-08	1.5723693	4.5953097	15.355837	9.844612e-11	1000.0	1000.0	2263999	-0.63163424	1.1115648	36.530083	-19.56075	-0.63164055	1.1121204	36.620583	-18.79383	0.63108194	0.012349464	22334.83663225174
567	5.031524	5.0193496	10.522669	1.1979814e-09	3.9281127	6.877994	17.942951	1.0959042e-07	1000.0	1000.0	2267999	-0.63697296	1.1500257	36.55399	-24.902775	-0.6369632	1.1508759	36.640392	-30.922367	0.63438284	0.011577553	22377.561677217484
568	8.452157	14.442788	33.466946	0.003209162	0.39692396	1.0091474	3.4163654	1.0377439e-08	1000.0	1000.0	2271999	-0.64510864	1.1761547	36.579437	-24.401196	-0.6451038	1.1773452	36.66675	-28.410213	0.63938254	0.012076585	22422.372585058212
569	0.10132178	0.100298315	0.2675204	4.999316e-05	3.2180252	6.4502087	17.593609	1.742235e-11	1000.0	1000.0	2275999	-0.6476641	1.1686083	36.601593	-24.740963	-0.64767087	1.1682428	36.694187	-24.11699	0.64465135	0.011293795	22464.115307807922
570	2.3338988	3.9765182	9.220953	1.6934594e-11	2.2381055	6.6978216	22.331562	1.7657258e-11	1000.0	1000.0	2279999	-0.64556766	1.1478063	36.625183	-22.219086	-0.6455867	1.1476507	36.719643	-22.340714	0.64130944	0.011431789	22507.597046136856
571	0.40084442	0.67617357	1.5719569	5.867463e-06	5.515384	13.030165	43.525604	2.6779053e-06	1000.0	1000.0	2283999	-0.6517153	1.0868617	36.6426	-22.688942	-0.65170705	1.0876448	36.734886	-22.804234	0.64893484	0.01051375	22551.19771504402
572	3.912765	3.9940042	8.971383	2.3618671e-11	1.2197696	2.0171723	6.6032267	5.0574486e-11	1000.0	1000.0	2287999	-0.6567815	1.0858585	36.660435	-14.865761	-0.6567713	1.0869572	36.75372	-17.24931	0.6513573	0.011314046	22595.422048330307
573	0.027722923	0.047996927	0.11085604	3.48821e-11	14.497284	34.40937	116.81327	4.0166516e-11	1000.0	1000.0	2291999	-0.65732795	1.1063656	36.67187	-22.320595	-0.6573242	1.1068155	36.76606	-23.635025	0.6505734	0.011484043	22639.12401485443
574	0.019348994	0.033317246	0.077055655	3.8281052e-11	4.0620155	9.752157	32.78769	1.2929406e-10	1000.0	1000.0	2295999	-0.66004467	1.1163737	36.684204	-21.158558	-0.6600512	1.1175246	36.77835	-19.794147	0.6581981	0.011307079	22685.0682888031
575	3.684734	6.281227	14.563777	2.851131e-11	0.66404676	1.5740193	5.2682657	3.8992223e-11	1000.0	1000.0	2299999	-0.66103554	1.1082652	36.692673	-23.48227	-0.66101336	1.1088012	36.785114	-20.510098	0.655728	0.010915663	22729.034259796143
576	14.695186	25.270807	58.46494	3.59519e-11	12.184053	30.248447	102.11876	4.0157087e-09	1000.0	1000.0	2303999	-0.66722786	1.1094054	36.701073	-18.368793	-0.66723484	1.1095265	36.791897	-20.315258	0.6622385	0.011334164	22773.881601810455
577	0.0038683142	0.0066573145	0.015399002	2.538442e-10	1.996143	5.4394536	18.250744	3.2286108e-11	1000.0	1000.0	2307999	-0.66567564	1.100655	36.704285	-24.72195	-0.6656813	1.1011786	36.795155	-21.787884	0.66252285	0.011172179	22817.373573303223
578	2.9730692	3.0893872	7.133718	5.2622806e-10	1.0536135	2.502523	8.291973	3.2366016e-11	1000.0	1000.0	2311999	-0.6617699	1.0969266	36.70244	-29.258007	-0.6617511	1.0979887	36.795914	-25.851292	0.65313977	0.010169615	22862.324009895325
579	0.00023117533	0.00039951204	0.0009231496	7.746462e-11	3.5382957	6.1142707	15.788768	1.1006544e-10	1000.0	1000.0	2315999	-0.6616189	1.0656396	36.70052	-20.84629	-0.66162544	1.0657258	36.79211	-21.585125	0.657545	0.010290848	22907.133262872696
580	4.3743834	6.4108324	15.393423	0.0035664716	14.438342	42.504787	141.93663	1.4960877e-08	1000.0	1000.0	2319999	-0.65482163	1.0844289	36.70135	-25.786217	-0.65484214	1.0834321	36.79637	-28.923912	0.6502463	0.009716805	22949.79666852951
581	8.134557	12.43154	29.564833	1.7055647e-11	1.6644465	4.81987	16.121407	8.0903266e-07	1000.0	1000.0	2323999	-0.6507418	1.0809315	36.711765	-18.397858	-0.65076286	1.0808322	36.811565	-16.884556	0.6481002	0.011081182	22992.734939098358
582	6.5443044	11.318137	26.147882	4.6992496e-05	0.39346498	0.7552424	2.1024914	2.2646255e-11	1000.0	1000.0	2327999	-0.64151496	1.1155384	36.729076	-19.706139	-0.6414993	1.1172513	36.82734	-20.037434	0.64117825	0.011822579	23038.135520219803
583	1.9639896	3.253036	7.595412	5.2602523e-08	0.5415571	1.1990368	4.0581546	1.1300692e-06	1000.0	1000.0	2331999	-0.640348	1.1030546	36.735523	-23.40393	-0.6403343	1.1041543	36.830685	-22.882133	0.6341751	0.014577505	23081.4387011528
584	0.19078423	0.3111435	0.729429	3.3431078e-07	0.23987934	0.7106349	2.3717573	1.0702999e-07	1000.0	1000.0	2335999	-0.6438424	1.1067382	36.74452	-21.433601	-0.64383465	1.1082275	36.837967	-22.875332	0.63962644	0.010835373	23124.8749628067
585	0.0028493982	0.004918507	0.011368483	8.26663e-12	3.7950597	9.679363	32.52695	5.413686e-10	1000.0	1000.0	2339999	-0.65072125	1.0881886	36.749058	-28.47982	-0.65072286	1.0891032	36.84166	-31.049042	0.6447288	0.01458314	23168.993910312653
586	10.760142	18.60149	42.97884	5.0074473e-08	0.17424022	0.49846298	1.6691648	2.6569766e-09	1000.0	1000.0	2343999	-0.65474224	1.0273569	36.74262	-27.566776	-0.6547497	1.0286738	36.836765	-28.66549	0.65080553	0.013196304	23214.293189048767
587	0.55622	0.96322495	2.2245746	3.5612274e-07	5.4313073	10.64637	29.070726	4.5574052e-12	1000.0	1000.0	2347999	-0.6516258	1.0681251	36.737103	-23.442669	-0.65160966	1.0699806	36.824833	-21.097073	0.6450736	0.0100954315	23258.831302404404
588	2.582632	4.343229	10.103656	3.6554335e-10	4.695221	11.185677	37.095795	4.805206e-10	1000.0	1000.0	2351999	-0.6473216	1.0753816	36.733032	-25.606716	-0.64731765	1.0768025	36.82284	-26.205162	0.64638025	0.013073257	23304.393274784088
589	1.1949958	2.060633	4.764111	0.00040865177	0.42917928	1.0173521	3.4629188	1.1523676e-08	1000.0	1000.0	2355999	-0.6411627	1.0730331	36.73158	-27.413357	-0.64118415	1.0721099	36.822872	-28.576687	0.63378704	0.010202315	23349.239832639694
590	7.6981897	13.331256	30.7886	5.37365e-12	15.319258	31.429386	99.220215	2.2291533e-06	1000.0	1000.0	2359999	-0.63253117	1.0931574	36.735203	-20.079247	-0.6325477	1.0929298	36.831837	-22.581108	0.6277362	0.009796276	23393.8243496418
591	10.680246	18.498499	42.720585	6.692093e-05	2.9489722	8.816971	29.399857	3.946163e-11	1000.0	1000.0	2363999	-0.62530404	1.1027766	36.73249	-28.73267	-0.62532854	1.1018571	36.831665	-20.509083	0.62141883	0.010164685	23439.91189098358
592	19.43489	33.646084	77.71162	5.5297314e-06	9.099456	14.031259	39.551292	4.2514974e-11	1000.0	1000.0	2367999	-0.6228425	1.0659559	36.72356	-22.352295	-0.6228248	1.0670699	36.828457	-21.878803	0.61851317	0.01090237	23484.601224422455
593	2.9894307	5.1226134	11.861803	2.114922e-08	0.007485538	0.016987026	0.057239752	4.6549246e-08	1000.0	1000.0	2371999	-0.621177	1.0588516	36.718033	-20.117138	-0.6211973	1.0585928	36.82082	-22.177582	0.6176736	0.01023653	23529.160337924957
594	4.387209	7.299445	17.024975	2.9421244e-07	0.0012362944	0.0022096927	0.0061892965	1.3668955e-08	1000.0	1000.0	2375999	-0.6205843	1.094194	36.721855	-26.71035	-0.6205971	1.0941154	36.832153	-20.750336	0.6155731	0.009241169	23572.618409395218
595	0.0013536764	0.002299106	0.0053354637	1.996959e-11	1.9671663	4.712368	15.818996	6.094342e-08	1000.0	1000.0	2379999	-0.6242533	1.1202799	36.73793	-22.079742	-0.6242503	1.1203624	36.84743	-21.299648	0.61994326	0.010341398	23616.641853809357
596	4.88304	8.457673	19.53216	1.5491619e-10	0.33819908	0.639446	1.722399	2.3587074e-10	1000.0	1000.0	2383999	-0.6336708	1.0992466	36.74662	-22.075848	-0.6336521	1.1009194	36.852257	-19.836937	0.63143015	0.011639744	23659.864934682846
597	1.0521606e-05	1.3540417e-05	3.309635e-05	1.6359882e-11	0.83893615	1.6797017	4.4213767	8.1675944e-11	1000.0	1000.0	2387999	-0.6405543	1.1043012	36.759636	-25.953098	-0.64052653	1.105868	36.861443	-24.553276	0.6417068	0.009856788	23706.67327284813
598	4.0996604	4.8453155	11.851972	2.3520067e-06	1.3995216	3.2993891	10.93615	1.5366081e-09	1000.0	1000.0	2391999	-0.6434655	1.1360196	36.774044	-27.06319	-0.64343435	1.1375718	36.86965	-28.229088	0.6376577	0.013027307	23751.126833200455
599	12.301985	21.291939	49.180702	9.5093284e-08	0.38667288	1.1548004	3.851064	4.513396e-11	1000.0	1000.0	2395999	-0.65273005	1.1092169	36.788082	-29.690544	-0.6527201	1.1110061	36.878002	-28.103996	0.6471875	0.01204489	23796.150283813477
600	0.49398372	0.85559946	1.9759254	7.91924e-08	5.5016284	12.54322	42.382607	5.710981e-07	1000.0	1000.0	2399999	-0.6547971	1.0797321	36.789772	-23.378452	-0.6547915	1.0812805	36.879852	-29.824562	0.6509468	0.010677586	23841.064935207367
601	0.15620725	0.24937034	0.58731574	1.2966988e-06	0.9132659	2.546883	8.535581	1.6932596e-08	1000.0	1000.0	2403999	-0.659058	1.0799218	36.793503	-25.285595	-0.6590618	1.0802702	36.88182	-24.033546	0.6563888	0.0105485665	23888.02654027939
602	4.6120286	7.954263	18.389214	0.01315139	4.587561	13.367154	44.67894	4.43442e-12	1000.0	1000.0	2407999	-0.65938467	1.0676771	36.79265	-26.943645	-0.65939593	1.0677539	36.88246	-23.807323	0.6583932	0.010827911	23932.891759872437
603	3.8617737	6.559916	15.223061	8.204125e-12	4.843663	9.009139	25.669657	2.474854e-08	1000.0	1000.0	2411999	-0.6589373	1.0672028	36.786896	-20.494911	-0.65894514	1.0673399	36.879948	-24.652012	0.6563964	0.009203703	23977.945987939835
604	16.968836	27.900606	65.26417	0.020975403	0.72896385	1.4354118	3.781441	7.008623e-09	1000.0	1000.0	2415999	-0.65712607	1.0910535	36.78367	-25.364784	-0.65713054	1.0910228	36.87822	-25.646008	0.6529095	0.01100206	24022.97734427452
605	0.14042887	0.22923987	0.53710234	2.2504955e-10	0.54330266	1.6292825	5.43115	3.034183e-10	1000.0	1000.0	2419999	-0.6544078	1.1167392	36.779964	-20.781528	-0.65442985	1.1162387	36.88126	-21.312527	0.6492949	0.009591314	24067.815921783447
606	0.021921689	0.024975713	0.0634897	0.00026637324	0.4333059	1.1458026	3.8506465	3.013522e-10	1000.0	1000.0	2423999	-0.64836234	1.1663474	36.793476	-19.690716	-0.6483767	1.1664505	36.89771	-18.924782	0.64527476	0.009647781	24113.059870004654
607	0.03256678	0.04521031	0.10952174	1.6824018e-08	3.4058309	9.676337	32.4062	3.266987e-11	1000.0	1000.0	2427999	-0.65131706	1.1152382	36.797237	-23.585526	-0.6513532	1.1145341	36.90506	-23.945202	0.6509642	0.010098709	24155.587558984756
608	1.8517873	1.8782889	4.227302	0.009118524	3.2986493	8.019917	26.713745	2.6737055e-11	1000.0	1000.0	2431999	-0.6487965	1.1214999	36.799763	-20.636227	-0.6487756	1.1220292	36.910847	-19.224636	0.6441212	0.0095624635	24198.525581359863
609	0.015644131	0.02512297	0.05909845	1.6271581e-09	18.273907	45.132088	151.3998	1.306984e-09	1000.0	1000.0	2435999	-0.6424389	1.1522757	36.80935	-27.889828	-0.6424365	1.1531194	36.91808	-28.630611	0.6379873	0.009524122	24243.380369901657
