Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	207.34114	328.14868	775.39087	4.586247	1000.0	21.068148	33.585407	84.896805	-0.98756564	2532000	-5.9127807e-08	7.4685693	-0.01797133	-6.9577484	11.3014	0.014849451	0.24575	6.0	7909.996584892273
633	392.25537	385.6843	847.59076	7.073715	1000.0	34.96031	34.50613	95.694626	-0.1615409	2536000	2.4318695e-08	45.914444	-0.016236568	-44.61525	11.249633	0.016858343	0.24	6.0	7922.390241861343
634	24.18128	10.828313	40.53406	11.52763	1000.0	2.6930351	1.8731624	6.1843233	-0.63955724	2540000	-3.4332274e-08	0.7602737	-0.021811882	-0.70523846	11.328568	0.01699244	0.2135	12.0	7934.983486175537
635	267.87317	360.0272	891.2204	48.769993	1000.0	25.86869	31.961197	88.2568	3.9638383	2544000	-3.361702e-08	24.073257	-0.017782312	-23.228533	11.272553	0.016534798	0.2525	6.0	7947.586396694183
636	356.6395	359.97018	869.78284	12.076523	1000.0	37.75821	36.6515	87.78876	-0.3698334	2548000	-2.9563903e-08	65.53034	-0.017160954	-62.647118	11.173373	0.022168575	0.26775	5.0	7960.044135808945
637	254.01859	422.50766	985.82184	8.958084	1000.0	24.059668	40.54864	96.832634	-1.4453166	2552000	3.1471252e-08	5.110254	-0.025479924	-4.716317	11.218761	0.01594934	0.235	11.0	7972.540615797043
638	239.35052	356.63507	854.67676	5.9594307	1000.0	26.023687	34.044918	100.00922	-1.0692862	2556000	3.6239623e-08	40.154343	-0.053915694	-39.403545	11.239267	0.002899756	0.27875	79.0	7985.357433795929
639	222.27168	360.1479	846.0621	12.253521	1000.0	23.11701	36.641563	100.320145	-0.94624996	2560000	-5.2928925e-08	3.9444573	-0.023756422	-3.6920373	11.19245	0.017863424	0.25975	8.0	7997.732470273972
640	22.48209	10.0432625	35.87183	7.7781982	1000.0	2.8307142	1.6642799	7.363657	-0.80903745	2564000	2.2888184e-08	0.7382967	-0.01425618	-0.6640746	11.168679	0.015996385	0.248	6.0	8011.708311319351
641	317.46463	362.2263	926.339	21.31613	1000.0	36.162685	34.637196	95.751396	0.95663345	2568000	-4.386902e-08	79.91898	-0.017289234	-78.48911	11.169096	0.016681938	0.28425	5.0	8024.187963485718
642	265.9617	422.98224	998.3166	8.987418	1000.0	26.09579	42.297375	100.1507	-3.418828	2572000	6.6757204e-09	1.4130414	-0.015493908	-1.343713	11.168045	0.020027889	0.26925	5.0	8036.606581687927
643	126.217636	165.44182	411.8981	11.39313	1000.0	13.677912	18.14322	55.297726	-0.14433429	2576000	-1.525879e-08	3.2242599	-0.016843831	-2.9736047	11.151003	0.019708099	0.2355	5.0	8049.0390865802765
644	220.82982	354.51797	834.868	14.056369	1000.0	24.09755	38.55493	96.34781	-1.0819135	2580000	-6.2465666e-08	9.912681	-0.013912436	-9.687461	11.173369	0.015122268	0.23275	5.0	8061.535445928574
645	19.489437	7.4748454	31.875444	11.986296	1000.0	1.7523662	0.7580027	4.7430086	-0.10638708	2584000	-9.536743e-09	0.20187777	-0.015653854	-0.15499108	11.159984	0.021630317	0.23425	5.0	8074.126381158829
646	68.54392	106.51264	253.02582	6.475511	1000.0	8.593178	13.096694	50.67916	-0.9653691	2588000	2.0980835e-08	2.3062825	-0.0151539305	-2.150642	11.143236	0.02037451	0.304	4.0	8086.4990112781525
647	482.90573	475.40543	976.25354	7.5485277	1000.0	48.083275	47.908924	99.92956	-2.2837412	2592000	7.104874e-08	10.394035	-0.012927323	-10.264281	11.175328	0.0238733	0.293	4.0	8098.958937168121
648	13.50245	6.605173	22.941328	6.368155	1000.0	1.5103906	1.144913	5.1382957	-0.61638534	2596000	-6.198883e-09	0.5808065	-0.038367648	-0.5417397	11.185409	0.015186669	0.2365	44.0	8111.602561950684
649	26.260895	19.196579	57.945965	6.197803	1000.0	2.5982833	2.2747192	9.040841	-1.3879551	2600000	0.0	0.5969819	-0.037636682	-0.52090615	11.175495	0.016091285	0.261	22.0	8124.198003530502
650	219.9487	235.77258	605.1674	4.7488832	1000.0	25.654604	29.341894	97.159325	-1.2289072	2604000	3.242493e-08	9.163548	-0.019739676	-8.428713	11.114077	0.017366318	0.23475	6.0	8138.32928943634
651	156.90662	255.11986	598.7655	5.739683	1000.0	16.311731	27.652348	72.42608	-1.7304188	2608000	5.1498414e-08	4.661904	-0.017975803	-4.3979626	11.034563	0.017675618	0.25175	6.0	8150.901030063629
652	140.58449	219.66847	521.032	10.819336	1000.0	17.026947	26.529638	78.565445	-1.4545968	2612000	-7.152557e-09	13.711197	-0.018648174	-13.190145	11.143635	0.01766543	0.2185	6.0	8163.450621604919
653	71.78785	107.28056	257.52524	5.2188807	1000.0	6.949363	10.438607	32.462055	-0.66439414	2616000	1.9073486e-08	0.79186285	-0.021274399	-0.66610074	11.016383	0.0173729	0.28625	7.0	8175.991423368454
654	229.34373	374.4974	877.9359	6.484431	1000.0	22.9283	36.881268	94.38457	0.19397685	2620000	7.629395e-09	2.7606542	-0.046091072	-2.4165747	11.106484	0.015128351	0.23625	40.0	8188.641533613205
655	129.13853	203.49033	481.38882	5.70238	1000.0	17.493477	27.887135	74.99934	-0.32450554	2624000	-5.662441e-09	64.04615	-0.017604666	-62.741646	11.022892	0.018808063	0.173	5.0	8201.14288687706
656	306.9025	389.01477	963.6514	6.112695	1000.0	31.30682	38.87209	99.04428	-0.62459147	2628000	2.9563903e-08	2.9455214	-0.014009897	-2.6742818	11.080243	0.019058105	0.26075	5.0	8213.596346378326
657	58.28846	65.272255	170.83795	12.430655	1000.0	6.215516	6.9532795	28.221056	-0.70363927	2632000	1.3351441e-08	1.9408938	-0.022166047	-1.7349296	11.117429	0.016489128	0.26575	7.0	8226.035345315933
658	233.70982	354.9672	847.94025	12.784934	1000.0	20.700472	30.949554	83.58572	-0.22801155	2636000	-7.629395e-09	48.09407	-0.018660374	-47.321033	11.026051	0.020422632	0.2475	7.0	8238.52169084549
659	255.12245	426.73547	994.2151	5.27529	1000.0	25.244987	41.572388	98.071236	-1.0243006	2640000	1.8119811e-08	2.6722078	-0.046852116	-2.5687406	11.011547	0.0052986485	0.23225	79.0	8251.36284160614
660	16.778933	11.44987	35.893265	5.670934	1000.0	1.812931	1.0766219	5.470935	-0.7005418	2644000	1.525879e-08	0.26358795	-0.03504692	-0.22910404	11.022765	0.015427911	0.25875	21.0	8265.904644012451
661	249.4978	412.5538	964.03876	5.9653687	1000.0	24.854925	41.00209	99.858185	-0.061398268	2648000	-3.6478042e-08	4.4863873	-0.019324847	-4.1816216	11.04234	0.020774389	0.204	7.0	8278.426803588867
662	349.70367	398.7626	993.57965	11.180981	1000.0	37.69001	40.431232	100.226875	0.52281356	2652000	-3.4332274e-08	31.762451	-0.0421424	-30.791698	10.952816	-0.0035008455	0.2635	79.0	8291.120769500732
663	220.93866	223.93648	569.0606	10.492779	1000.0	25.190294	25.046026	70.76066	-0.81126857	2656000	1.0967255e-08	20.814688	-0.064812474	-20.00881	11.004525	0.008098212	0.29775	79.0	8303.769050598145
664	25.5174	6.267961	34.040596	16.432604	1000.0	2.5976636	0.86581993	6.6138783	-1.2480009	2660000	1.7166137e-08	0.31845924	-0.056189626	-0.25286445	11.045885	0.012494156	0.2885	79.0	8316.633008003235
665	265.91183	394.68683	948.64453	21.390175	1000.0	26.652168	38.659172	98.74087	0.7297822	2664000	1.4305114e-08	7.672621	-0.018715687	-7.283664	11.046034	0.020487119	0.2535	5.0	8329.090247869492
666	55.864548	71.440506	179.29527	7.6445317	1000.0	7.7698402	10.838438	43.564713	-1.7034456	2668000	-3.0994414e-08	11.860347	-0.019066304	-11.591005	11.028888	0.015487559	0.28375	7.0	8341.531557798386
667	175.52686	292.3844	681.9514	6.572156	1000.0	18.69713	32.157608	92.953384	-1.6546204	2672000	9.536744e-10	4.1119742	-0.02946961	-3.8879166	10.9288	0.017234966	0.22975	12.0	8353.990666866302
668	18.849422	7.4041624	31.194923	11.735478	1000.0	1.8256966	1.1750007	5.855343	-0.7085857	2676000	4.386902e-08	0.3010678	-0.016810833	-0.25994825	10.951822	0.019776363	0.246	5.0	8366.5628221035
669	166.41823	265.55936	626.30414	7.2054334	1000.0	17.034973	28.018188	93.380615	-0.49318162	2680000	-4.4345857e-08	6.770698	-0.015416441	-6.497338	10.830076	0.021347402	0.29425	4.0	8379.06001329422
670	12.998459	5.2728705	20.222315	5.363854	1000.0	1.5752832	0.6643092	3.3996668	-0.7536937	2684000	2.8133393e-08	0.30959535	-0.02066408	-0.26123038	10.913173	0.017337322	0.255	6.0	8393.114723443985
671	188.29724	148.16515	341.36652	17.980751	1000.0	22.610207	18.90676	67.07406	0.12692189	2688000	-1.9788741e-08	10.528889	-0.02208752	-10.209274	10.949746	0.01806251	0.21775	7.0	8405.472974061966
672	226.05649	374.89587	875.3772	5.2012897	1000.0	20.89118	35.93443	99.131355	-1.4271297	2692000	1.1444092e-08	5.382573	-0.017904796	-5.189061	10.953123	0.019263122	0.313	6.0	8417.978574037552
673	11.340342	2.397016	15.247372	9.247932	1000.0	1.1546794	0.40586317	3.1365879	-0.8626408	2696000	-5.722046e-09	0.13803856	-0.014879406	-0.12204616	10.874953	0.018865338	0.2805	5.0	8430.449650764465
674	10.5979395	2.7607102	13.679404	7.385503	1000.0	1.106537	0.4475281	3.3728871	-0.2883826	2700000	3.9100648e-08	0.1256117	-0.031433877	-0.10730508	10.927437	0.0148745	0.269	16.0	8443.174865484238
675	233.59941	372.16647	878.00037	8.908314	1000.0	21.614296	34.847347	99.61085	-0.218705	2704000	5.6266785e-08	4.3799205	-0.018125514	-4.140461	10.875184	0.016993677	0.197	11.0	8455.786886930466
676	486.86893	460.06982	995.1314	9.784593	1000.0	47.89517	45.50662	99.26614	0.07830942	2708000	-1.1444092e-08	15.484524	-0.02330195	-15.265463	10.812638	0.016332308	0.25675	8.0	8468.11133646965
677	235.56647	352.70172	844.03143	6.1047425	1000.0	24.658516	36.737736	98.22009	-0.09762806	2712000	1.1444092e-08	4.26788	-0.017255569	-3.969544	10.820551	0.019188209	0.25175	5.0	8480.505749940872
678	73.23536	65.323135	180.11732	5.5582757	1000.0	8.504484	9.894102	52.559937	-0.52283615	2716000	-1.1444092e-08	1.9071525	-0.01718259	-1.7936459	10.81373	0.018732153	0.265	5.0	8493.019460201263
679	151.9848	218.48615	529.86816	15.011155	1000.0	16.094322	23.442053	82.33793	0.5297304	2720000	-1.7166137e-08	9.690023	-0.014823772	-9.306245	10.804241	0.017053785	0.25875	6.0	8505.45527601242
680	388.67236	352.73148	781.4827	31.10636	1000.0	39.343918	37.671535	99.89221	1.1950121	2724000	-1.7642975e-08	6.717732	-0.02059292	-6.166728	10.855663	0.021991111	0.291	6.0	8519.770023822784
681	392.25497	372.10403	828.92065	22.962845	1000.0	40.553772	40.555103	100.00767	0.11296338	2728000	-5.722046e-09	6.1376376	-0.019045262	-5.6315746	10.965696	0.01903094	0.332	6.0	8532.228942394257
682	276.24765	350.66318	882.63666	46.4855	1000.0	26.477015	31.204609	86.03616	1.2795604	2732000	5.722046e-09	18.700129	-0.018848699	-18.160301	10.884721	0.015723402	0.2135	6.0	8544.705694675446
683	247.6255	392.8868	927.4904	4.9251385	1000.0	24.947052	40.33557	99.417946	-1.3068273	2736000	-3.4332274e-08	2.4453342	-0.016822824	-2.239651	10.87092	0.018649751	0.25525	5.0	8557.140743255615
684	258.9321	393.25174	939.55676	7.620304	1000.0	25.171146	37.943638	98.174614	-0.2664654	2740000	-2.4795533e-08	8.69189	-0.015286653	-8.566328	10.851481	0.016151885	0.238	6.0	8569.6137444973
685	9.75894	1.8579103	12.346069	7.101201	1000.0	1.0463184	0.49638924	3.1265466	-2.0320752	2744000	1.0490417e-08	0.27192986	-0.02204102	-0.25010127	10.860971	0.017698731	0.2175	12.0	8582.03053355217
686	305.23285	404.84705	999.22644	23.638578	1000.0	29.614424	36.646027	95.33224	0.82270455	2748000	-1.525879e-08	17.199514	-0.021814825	-16.635948	10.907605	0.017897712	0.27475	7.0	8594.395058631897
687	28.851213	28.405407	77.97079	10.280579	1000.0	2.8140697	3.1032403	9.983353	-0.8117177	2752000	4.7683715e-09	0.7276122	-0.014794888	-0.692908	10.930895	0.021275373	0.29475	5.0	8606.884641647339
688	282.9382	335.79083	839.74396	14.271306	1000.0	30.207855	35.956367	98.00008	0.60576695	2756000	-2.3841858e-08	15.965269	-0.05087973	-14.635836	10.792598	0.005036493	0.2945	79.0	8619.682508945465
689	15.797148	5.7291846	22.556505	8.679541	1000.0	1.8494389	0.9776245	4.9411817	-0.9855006	2760000	-2.0503998e-08	0.49384448	-0.0107129365	-0.47496787	10.670411	0.017287975	0.23075	5.0	8632.16654419899
690	249.7145	404.46472	950.04584	4.175514	1000.0	25.282393	40.888485	98.86658	-0.06565064	2764000	-1.9073487e-09	0.87094915	-0.017090853	-0.70553505	10.7113495	0.020111782	0.25825	5.0	8646.199224710464
691	562.319	272.8569	917.71844	164.68661	1000.0	67.70788	31.926008	99.5323	8.443003	2768000	1.1444092e-08	284.027	-0.057390437	-275.89157	10.719762	-0.0006416712	0.302	79.0	8658.857711553574
692	477.0019	342.31152	963.49164	11.640641	1000.0	50.85503	35.884045	97.40867	-3.5773654	2772000	-2.0980835e-08	52.802063	-0.019091658	-51.533455	10.734112	0.017292125	0.2695	6.0	8671.316393136978
693	88.00935	120.24325	294.7193	5.9576135	1000.0	12.044542	19.648565	51.451244	-1.694598	2776000	6.151199e-08	55.26312	-0.056876864	-53.280033	10.716104	0.0007647742	0.28225	79.0	8684.128005504608
694	22.201256	9.9384	38.74971	14.01028	1000.0	2.649609	2.1795428	9.731884	-0.96186006	2780000	1.9073486e-08	2.7351098	-0.038158298	-2.6080203	10.800763	0.015122535	0.26325	73.0	8696.90799999237
695	443.36383	434.4307	887.0265	8.25366	1000.0	43.15286	42.747353	99.33924	-1.634869	2784000	-3.8146974e-09	24.262451	-0.02036227	-22.97707	10.788148	0.020049645	0.2455	5.0	8709.383971452713
696	259.0451	405.06357	960.1585	8.660885	1000.0	25.949572	39.533123	98.80175	0.48614854	2788000	-1.5735626e-08	6.0064034	-0.018354539	-5.151011	10.778704	0.019304566	0.26525	6.0	8721.874397277832
697	442.48334	427.87753	878.0922	9.474458	1000.0	46.26192	44.95041	99.66556	-1.1532267	2792000	-2.8133393e-08	15.215224	-0.02157521	-14.275599	10.76208	0.020351803	0.31125	6.0	8734.424206972122
698	80.4976	92.269394	236.4426	6.075767	1000.0	9.715868	12.171145	42.196835	-0.16170684	2796000	-7.152557e-09	4.5045867	-0.0121096745	-4.3182173	10.797981	0.018598875	0.24675	4.0	8746.78593993187
699	136.08621	140.41235	347.63663	4.523079	1000.0	16.555634	19.788433	78.60002	-1.7392952	2800000	1.3351441e-08	2.5145123	-0.016249511	-2.1019046	10.760657	0.019790737	0.27075	5.0	8759.197947978973
700	222.5877	360.7153	847.1521	6.679017	1000.0	21.588934	36.219463	100.37764	-0.9803335	2804000	9.536744e-10	5.1150694	-0.017459664	-4.7552977	10.698629	0.017445171	0.247	6.0	8773.363347291946
701	14.773146	5.6490216	24.374332	10.262278	1000.0	1.4391099	0.6987906	3.9457307	-0.8727298	2808000	7.390976e-09	0.13280134	-0.014969409	-0.096948385	10.855344	0.021747421	0.26625	4.0	8785.77567911148
702	26.838596	15.323533	52.047684	11.004518	1000.0	2.9080377	2.0203168	10.222405	-0.51843035	2812000	3.8146972e-08	0.21933688	-0.015472744	-0.16045743	10.745119	0.022548253	0.3035	5.0	8798.336319446564
703	229.07878	362.03635	855.6725	8.307931	1000.0	24.377415	38.476616	99.38016	-0.19100147	2816000	3.051758e-08	18.081783	-0.01458218	-17.654808	10.794156	0.017222397	0.31175	6.0	8810.702146530151
704	203.41415	330.90994	776.5435	9.424982	1000.0	20.946436	36.01012	98.78202	-0.2825349	2820000	-1.525879e-08	3.928537	-0.020024005	-3.7748046	10.716871	0.020490764	0.30875	6.0	8823.241268634796
705	38.315037	44.282455	114.55973	5.0786185	1000.0	4.799721	6.755464	25.361801	-0.13710192	2824000	-4.2915346e-08	1.7667233	-0.016507786	-1.7009964	10.76065	0.016644258	0.25475	6.0	8835.576882362366
706	432.25293	429.62476	970.0064	8.453981	1000.0	43.714413	44.03194	99.46151	-0.13911417	2828000	-3.8146974e-09	6.7032957	-0.019466333	-5.9057045	10.826791	0.024883123	0.33325	5.0	8848.131083726883
707	580.4807	354.95468	960.47363	43.8359	1000.0	62.122158	38.66838	100.558075	3.1188536	2832000	-1.8119811e-08	6.334668	-0.01580394	-5.7008233	10.759839	0.01819167	0.2645	6.0	8860.702560424805
708	491.85828	482.53452	997.4295	6.5059686	1000.0	47.905613	47.376965	100.52654	-2.1276827	2836000	-4.9591065e-08	10.369742	-0.018758293	-10.144396	10.747791	0.020288508	0.22875	5.0	8873.104907751083
709	446.4942	437.60883	933.341	8.887222	1000.0	45.5256	44.60012	100.32913	-0.23967075	2840000	1.8119811e-08	2.7201738	-0.0415234	-2.2306216	10.84236	0.015504611	0.32325	24.0	8885.577926635742
710	467.3531	451.67816	933.3026	9.0534525	1000.0	45.388268	44.719555	100.15407	-0.56072366	2844000	-3.8146972e-08	5.224885	-0.019771913	-4.53586	10.771725	0.021076815	0.24225	5.0	8899.754388809204
711	11.529074	3.576437	15.672793	7.0939455	1000.0	1.1597404	0.46915576	3.54962	-0.6712065	2848000	3.4332274e-08	0.15936382	-0.013112881	-0.12700754	10.7332735	0.016906643	0.23425	4.0	8912.263480186462
712	22.174122	5.7293015	28.971375	15.62399	1000.0	2.5987463	1.2093683	6.0688033	0.76713276	2852000	2.6702882e-08	0.37338805	-0.028698957	-0.3397049	10.755415	0.016998254	0.2275	14.0	8924.623280763626
713	232.15213	383.373	896.1722	9.863859	1000.0	24.495502	40.113163	99.658005	-0.62794876	2856000	9.536743e-09	3.913229	-0.016266512	-3.756007	10.703817	0.021071889	0.253	5.0	8936.912509679794
714	31.598454	42.85699	105.69273	4.252912	1000.0	3.8763828	5.224863	16.020676	0.0037777126	2860000	2.0980835e-08	1.0735353	-0.029286195	-0.9802887	10.717592	0.015844926	0.224	19.0	8949.41137957573
715	479.7302	441.41144	968.5992	19.449114	1000.0	44.81994	42.742874	99.50186	0.97847676	2864000	-1.9073486e-08	6.6417675	-0.020935776	-6.4038587	10.682665	0.02280248	0.25225	6.0	8961.822048902512
716	14.236338	6.387721	20.716127	7.377394	1000.0	1.4892719	0.6016845	3.295002	-0.7453052	2868000	3.2663344e-08	0.07716111	-0.0145877395	-0.057582457	10.675144	0.015977679	0.20325	4.0	8974.323158979416
717	430.54016	434.2024	999.71	6.0052648	1000.0	43.96776	46.005096	100.03657	-0.52233505	2872000	-2.7656554e-08	5.572887	-0.009420474	-5.4734416	10.74324	0.0226539	0.268	4.0	8986.949535608292
718	231.97618	333.90384	806.6524	9.527949	1000.0	26.883007	36.75629	100.216866	-0.12802932	2876000	3.504753e-08	15.078323	-0.054674614	-14.729987	10.619496	0.00031097746	0.2795	79.0	8999.808559894562
719	439.24432	300.48892	745.26984	17.821327	1000.0	49.52794	34.875526	100.1483	0.6722218	2880000	1.4781952e-08	40.088726	-0.06376751	-38.071064	10.630322	0.008990119	0.30225	79.0	9012.591058015823
720	477.51697	368.5114	874.9184	31.16332	1000.0	51.03859	37.774994	99.28974	-3.6875522	2884000	-1.1444092e-08	18.935051	-0.016295781	-18.317974	10.60317	0.023449618	0.2545	4.0	9026.655487298965
721	246.39804	236.03427	533.20575	5.4613714	1000.0	27.71979	28.58108	93.59562	0.7815071	2888000	-5.2452087e-09	42.175236	-0.05209113	-41.010536	10.521331	0.008989929	0.2655	79.0	9039.51596045494
722	385.39713	374.99338	790.61646	6.4017587	1000.0	40.977642	43.23448	99.50145	-4.1123676	2892000	1.4305115e-09	22.19094	-0.02265575	-21.592096	10.6501255	0.020267522	0.24225	6.0	9052.166517734528
723	273.7699	370.84106	909.64026	11.59381	1000.0	26.912766	35.091255	93.401596	-1.4410458	2896000	-5.7220458e-08	5.4297237	-0.017354751	-5.11927	10.442038	0.022449395	0.3005	6.0	9064.779029607773
724	412.9398	397.04602	908.1063	10.303196	1000.0	43.176987	42.13833	99.94165	-0.037389427	2900000	1.9073487e-09	14.515895	-0.017931009	-13.848727	10.608527	0.020314945	0.282	5.0	9077.307958126068
725	272.74588	359.82513	886.03125	8.350288	1000.0	29.79801	37.515522	100.282234	-0.7542702	2904000	-1.525879e-08	6.263208	-0.018145172	-5.8766117	10.616651	0.020062448	0.28375	5.0	9089.760020971298
726	117.65752	158.81593	392.2863	11.314754	1000.0	13.910522	19.44035	75.75694	-0.8522569	2908000	-2.0980835e-08	21.524662	-0.019134112	-21.0343	10.620868	0.02035534	0.244	5.0	9102.346966266632
727	192.51337	268.20135	655.1947	8.496034	1000.0	19.48009	28.06433	92.013794	0.2742011	2912000	1.0490417e-08	45.437836	-0.01498769	-43.62737	10.639971	0.021778546	0.26875	5.0	9114.622116804123
728	393.83136	386.73312	932.6938	8.103021	1000.0	40.795372	42.00706	98.16215	-0.6342341	2916000	7.152557e-09	6.8005095	-0.017628856	-6.3163776	10.455612	0.01771392	0.238	7.0	9126.852232217789
729	273.33237	401.1352	966.73553	10.138432	1000.0	23.992468	32.462223	93.52489	-0.21067548	2920000	2.4795533e-08	70.332726	-0.017975073	-68.58786	10.558963	0.018983386	0.243	8.0	9139.152004480362
730	20.530436	20.638521	56.22928	6.8874054	1000.0	2.6170506	2.7688065	12.320204	-2.8451886	2924000	-2.6702882e-08	0.4813728	-0.01772266	-0.41308117	10.577839	0.017989332	0.2335	5.0	9152.879633188248
731	235.28932	392.14465	914.499	6.517889	1000.0	21.31055	36.16254	96.51023	-1.48514	2928000	5.722046e-09	15.440471	-0.015049774	-14.919941	10.5389595	0.021983545	0.30075	5.0	9165.122134923935
732	434.4613	420.41003	915.84595	12.438095	1000.0	45.873516	44.884132	99.64301	-0.9312352	2932000	-2.9802322e-08	70.49304	-0.010663277	-68.323586	10.531371	0.019089494	0.1805	3.0	9177.37763953209
733	270.796	286.8104	736.8155	7.4106035	1000.0	34.141815	32.92047	100.506966	0.2403304	2936000	3.5762786e-09	56.1384	-0.011130936	-54.06738	10.606969	0.021802256	0.28275	4.0	9189.554300546646
734	279.20795	394.01657	960.03076	8.8028555	1000.0	27.416178	36.74529	98.32004	-2.3728178	2940000	-9.536743e-09	7.4401016	-0.019709967	-7.102826	10.613295	0.014166201	0.2465	6.0	9201.822460651398
735	47.458427	62.975388	156.52617	9.970944	1000.0	5.092766	8.702792	46.329453	-1.1582718	2944000	3.051758e-08	2.4983044	-0.0149521185	-2.3994727	10.523535	0.02143028	0.272	4.0	9214.11990237236
736	24.930098	17.697845	54.355446	7.7595377	1000.0	2.6671143	2.2294598	9.243791	-1.877423	2948000	3.4332274e-08	0.2837173	-0.024726588	-0.23782717	10.602703	0.016878746	0.21225	11.0	9226.356355190277
737	153.21541	234.297	559.0031	15.721569	1000.0	15.669633	25.169601	89.647	-0.4813833	2952000	2.3841858e-08	6.08772	-0.015226857	-5.7757196	10.543295	0.020517379	0.2825	5.0	9238.633336782455
738	225.55713	373.49268	872.4648	9.342365	1000.0	23.26218	38.908825	100.10761	-0.4499338	2956000	-1.4305114e-08	0.8912836	-0.013184992	-0.8031942	10.542621	0.019023212	0.267	4.0	9250.828114509583
739	425.23346	409.17422	939.6816	12.6763735	1000.0	44.97107	44.52498	100.05738	0.5453664	2960000	-1.4781952e-08	15.184934	-0.018867256	-13.806636	10.54094	0.021975165	0.335	6.0	9263.033958435059
740	59.20556	76.10853	190.75294	7.5482745	1000.0	6.962106	9.947735	28.724695	-1.7982285	2964000	1.525879e-08	3.8542309	-0.050653808	-3.5685248	10.496097	0.0064836885	0.28975	79.0	9277.264464378357
741	264.0448	412.68896	978.46515	13.301981	1000.0	26.359756	40.948914	99.49415	-0.9193363	2968000	-2.4795533e-08	0.67300737	-0.020349577	-0.52024037	10.481536	0.021104585	0.334	6.0	9289.550180196762
742	37.311287	50.238483	124.269615	5.349263	1000.0	4.429656	6.082125	19.542505	-0.18178523	2972000	8.5830685e-09	0.5559393	-0.019177608	-0.49786097	10.503655	0.017966203	0.3085	7.0	9301.649504184723
743	449.0755	389.98877	942.01074	39.882763	1000.0	48.307884	40.60817	99.64894	4.31887	2976000	-7.629395e-09	15.521007	-0.02043216	-13.824419	10.485509	0.01940314	0.30075	6.0	9313.621272802353
744	247.65237	372.32916	890.52484	7.8286486	1000.0	25.58747	38.66326	100.609	-1.6917591	2980000	2.7656554e-08	6.0027027	-0.019211853	-4.817523	10.538008	0.017092558	0.28475	7.0	9325.904664516449
745	363.74158	322.85065	820.7963	4.9711337	1000.0	36.68659	33.701817	100.53036	-0.5386294	2984000	7.152557e-09	18.72525	-0.019575214	-17.669487	10.478961	0.021645255	0.284	6.0	9338.337613582611
746	22.140268	21.83875	59.83717	7.901993	1000.0	2.8286293	2.8482451	10.923957	-0.7389315	2988000	2.0742416e-08	1.0256736	-0.034851875	-0.9901553	10.435542	0.01717021	0.23	19.0	9350.81589126587
747	252.42781	359.804	870.4386	6.9434366	1000.0	26.23064	37.06242	100.16061	-0.0041478276	2992000	-1.9073487e-09	3.3474166	-0.019459685	-3.1288066	10.480224	0.017587276	0.254	7.0	9363.310945749283
748	39.742996	33.01618	89.03638	7.284518	1000.0	4.2435994	3.6895528	13.522376	-0.2888267	2996000	-5.722046e-09	0.13759299	-0.013665781	-0.10506418	10.524142	0.02690438	0.268	4.0	9375.755498170853
749	250.95029	338.66504	829.4419	11.037564	1000.0	24.820143	34.21696	100.47263	-0.8121524	3000000	-9.536744e-10	3.409276	-0.05724304	-3.0298557	10.527678	0.015055735	0.2865	56.0	9390.123210906982
