Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
619	0.7784902	0.031824205	0.8293866	0.74471503	0.27347833	0.01598723	0.3097842	0.253232	1000.0	1000.0	2475999	0.0572496	0.02278803	0.26656765	0.03906803	-0.057141967	1.1055201e-06	28793.39546227455
620	0.7581669	0.038574226	0.8162655	0.7219141	0.2869486	0.02307585	0.33994526	0.26363567	1000.0	1000.0	2479999	0.059381634	0.023422556	0.25755566	0.04073321	-0.059354708	1.0317506e-06	28844.58384871483
621	0.76018333	0.057466567	0.81336194	0.67415375	0.28618896	0.01829259	0.33419833	0.26448798	1000.0	1000.0	2483999	0.057322465	0.023133516	0.25983697	0.039966412	-0.057091065	9.3386996e-07	28895.486140727997
622	0.7793047	0.023091024	0.8040094	0.7436656	0.28258193	0.02327226	0.3275915	0.2533632	1000.0	1000.0	2487999	0.05631551	0.023177385	0.2622952	0.04027573	-0.056175217	1.0354443e-06	28946.865646123886
623	0.7917419	0.028921816	0.8331321	0.7545209	0.28427467	0.024564298	0.3462936	0.25648147	1000.0	1000.0	2491999	0.055752676	0.022408796	0.2566681	0.040583022	-0.05569113	1.1280596e-06	28998.054723978043
624	0.8089548	0.019032346	0.83094615	0.7843954	0.279246	0.024417315	0.3337204	0.2500408	1000.0	1000.0	2495999	0.054136474	0.022558257	0.2578897	0.040217474	-0.053855743	1.1095107e-06	29049.19917869568
625	0.82318497	0.027411059	0.85198814	0.77899414	0.28926218	0.017317573	0.3199246	0.2679993	1000.0	1000.0	2499999	0.05331372	0.022718616	0.24908297	0.038567528	-0.053123776	1.047719e-06	29100.6429605484
626	0.7675801	0.017400006	0.7896325	0.74701864	0.28626606	0.015317828	0.3130099	0.26696008	1000.0	1000.0	2503999	0.05051115	0.023056686	0.2465185	0.034747034	-0.05017784	1.0387078e-06	29151.6745057106
627	0.78418016	0.023304535	0.82066554	0.7562077	0.29239026	0.026875526	0.3293456	0.24877091	1000.0	1000.0	2507999	0.04663102	0.024077494	0.25660202	0.028933913	-0.046184894	1.1019995e-06	29202.829210281372
628	0.7876318	0.036254264	0.8474521	0.7498664	0.29183358	0.020403042	0.32302973	0.25846162	1000.0	1000.0	2511999	0.042512193	0.024707014	0.25908592	0.023924276	-0.04216401	1.1778093e-06	29253.741381406784
629	0.7888844	0.060055904	0.8791216	0.71207917	0.27672404	0.009230838	0.29423	0.26612163	1000.0	1000.0	2515999	0.040432297	0.024877045	0.25660977	0.020434424	-0.040091034	1.2750357e-06	29304.71548819542
630	0.8394868	0.04745932	0.8804176	0.7591221	0.2956271	0.043762915	0.3984377	0.25281754	1000.0	1000.0	2519999	0.04383142	0.02478255	0.25900024	0.021128938	-0.044166528	1.6035929e-06	29356.44345641136
631	0.7817044	0.020996407	0.8095028	0.75995785	0.2855975	0.021396091	0.3291579	0.25405642	1000.0	1000.0	2523999	0.046742197	0.024353025	0.25890034	0.026687674	-0.046144053	1.5296978e-06	29407.51888537407
632	0.9000013	0.10929964	1.0871503	0.8222218	0.2796567	0.018976618	0.31208476	0.24931335	1000.0	1000.0	2527999	0.047565337	0.02411502	0.2519465	0.025434807	-0.047930248	1.4436054e-06	29458.898302078247
633	0.7946949	0.04886091	0.87604207	0.7478065	0.2728861	0.020309223	0.32399684	0.25067645	1000.0	1000.0	2531999	0.04863292	0.023382222	0.24616815	0.030169941	-0.048135802	1.5041788e-06	29510.06774830818
634	0.8182896	0.052440133	0.8880342	0.76752144	0.28143954	0.022236818	0.32192105	0.2493069	1000.0	1000.0	2535999	0.05177801	0.022652688	0.22772604	0.03081052	-0.05171788	1.2366813e-06	29561.616846561432
635	0.82142806	0.028032098	0.8464954	0.7769436	0.2929385	0.029052246	0.36856523	0.25611827	1000.0	1000.0	2539999	0.048446234	0.021534475	0.23403592	0.031692803	-0.048287757	1.0866055e-06	29612.39008450508
636	0.77917075	0.051612455	0.8666186	0.73499024	0.28617898	0.016788526	0.313334	0.2643322	1000.0	1000.0	2543999	0.05430415	0.021095354	0.2221948	0.0353619	-0.054590814	1.4143981e-06	29663.282086849213
637	0.779035	0.029413365	0.8270743	0.7475998	0.27706617	0.019552454	0.31752175	0.25444287	1000.0	1000.0	2547999	0.04992641	0.020311525	0.2455776	0.02512613	-0.049202017	1.1866834e-06	29714.46952676773
638	0.80231905	0.02157052	0.8281526	0.7782765	0.2764644	0.021119138	0.33305013	0.25518474	1000.0	1000.0	2551999	0.04706163	0.02055165	0.22425449	0.028646916	-0.04680855	1.2555988e-06	29766.138484716415
639	0.76516575	0.033560347	0.8127766	0.7259326	0.28473702	0.021885877	0.32330954	0.26292938	1000.0	1000.0	2555999	0.044239473	0.021566136	0.24965952	0.028340578	-0.043973837	1.4418254e-06	29817.649676561356
640	0.78807724	0.07484051	0.87985647	0.6880584	0.27275354	0.01428478	0.3051451	0.2552397	1000.0	1000.0	2559999	0.04224477	0.02245685	0.26061845	0.02299527	-0.04173046	1.7642609e-06	29868.8503344059
641	0.8188997	0.03215393	0.8730982	0.7894907	0.28665408	0.022093872	0.33053422	0.2584975	1000.0	1000.0	2563999	0.042357057	0.023517402	0.23899126	0.024128512	-0.042526055	1.5361992e-06	29919.886425971985
642	0.81720495	0.011643334	0.8338806	0.80127054	0.2769638	0.020127643	0.31965676	0.2623858	1000.0	1000.0	2567999	0.055515267	0.021604203	0.23657046	0.031128697	-0.055696853	1.383265e-06	29970.727585315704
643	0.83410656	0.07378785	0.90462905	0.7189343	0.28519887	0.033808596	0.36757967	0.2574799	1000.0	1000.0	2571999	0.055107437	0.021683589	0.26154026	0.037905656	-0.05503382	1.361915e-06	30022.01153731346
644	0.7966548	0.026835417	0.8210357	0.7520297	0.28350642	0.024438934	0.3263056	0.24554111	1000.0	1000.0	2575999	0.0585858	0.021736186	0.24215361	0.041962683	-0.058853753	1.6195406e-06	30073.326466798782
645	0.81265	0.07565736	0.93613	0.73069984	0.27235582	0.023602847	0.3295814	0.25003043	1000.0	1000.0	2579999	0.06694619	0.020457016	0.26601952	0.04760831	-0.067265645	1.719889e-06	30124.568141222
646	0.796686	0.017599024	0.8168257	0.7688467	0.28997254	0.018907614	0.3188097	0.26471204	1000.0	1000.0	2583999	0.07005971	0.020106604	0.26444867	0.054530688	-0.0700146	1.7623884e-06	30175.39749455452
647	0.79850125	0.013309146	0.8203127	0.7853185	0.292324	0.024158834	0.34390974	0.2606542	1000.0	1000.0	2587999	0.06613081	0.020912994	0.26034632	0.05327519	-0.06580229	1.751583e-06	30227.296890974045
648	0.78106624	0.018179253	0.80720943	0.76138586	0.278107	0.017775785	0.3201632	0.2506892	1000.0	1000.0	2591999	0.068281956	0.018968897	0.24580672	0.051250204	-0.06885918	1.653136e-06	30278.220288276672
649	0.77719754	0.021142852	0.79998624	0.7479751	0.2892515	0.03156386	0.35257804	0.25353715	1000.0	1000.0	2595999	0.07533271	0.014244172	0.25183332	0.06431185	-0.075306624	1.6086022e-06	30329.856073856354
650	0.7764268	0.048654098	0.84222484	0.70589167	0.28126478	0.024040189	0.34150943	0.25686637	1000.0	1000.0	2599999	0.07187824	0.014126805	0.25561106	0.04682353	-0.07171205	1.4685565e-06	30381.04904961586
651	0.8043933	0.05746316	0.8653847	0.7452656	0.2931169	0.03429569	0.38054222	0.2650097	1000.0	1000.0	2603999	0.07328813	0.015095668	0.252878	0.050710917	-0.07336145	1.4402106e-06	30432.849591493607
652	0.7519635	0.028397184	0.77710694	0.70709264	0.2726321	0.021547027	0.3214772	0.24786504	1000.0	1000.0	2607999	0.070962586	0.017850246	0.24821627	0.055543646	-0.07076354	1.293547e-06	30484.091933965683
653	0.8150631	0.030163731	0.86196595	0.7859202	0.30481118	0.036800485	0.39554673	0.27203712	1000.0	1000.0	2611999	0.06766389	0.018528434	0.24858728	0.05254823	-0.06748793	1.2883336e-06	30535.20818424225
654	0.8215039	0.04967315	0.87579244	0.74180996	0.28050417	0.020469539	0.3146732	0.25258413	1000.0	1000.0	2615999	0.06367419	0.018877596	0.24449423	0.048285514	-0.06339286	1.4193279e-06	30586.69058060646
655	0.85242	0.044526603	0.88746035	0.776015	0.279141	0.019809468	0.3254811	0.2611285	1000.0	1000.0	2619999	0.067604214	0.018181367	0.2418494	0.050344415	-0.06780728	1.5931299e-06	30637.967917203903
656	0.8128787	0.05427239	0.9007236	0.75475377	0.2777594	0.015683811	0.31631017	0.2544423	1000.0	1000.0	2623999	0.06401567	0.017128117	0.24918327	0.046095245	-0.06373151	1.5912459e-06	30689.319754123688
657	0.8003681	0.079022355	0.9020251	0.70492935	0.27807567	0.02273332	0.32460064	0.25313425	1000.0	1000.0	2627999	0.06479337	0.017049933	0.2478446	0.048694745	-0.06479997	1.6525972e-06	30740.852929353714
658	0.8084881	0.031501614	0.848155	0.76830286	0.2743562	0.021911629	0.3327484	0.24962503	1000.0	1000.0	2631999	0.065136954	0.017701015	0.2373934	0.051458128	-0.06506584	1.4277966e-06	30793.601933002472
659	0.78975695	0.08755015	0.9157407	0.69383526	0.27242148	0.005008976	0.27972782	0.26327467	1000.0	1000.0	2635999	0.065603636	0.017944334	0.24756044	0.05153019	-0.065638736	1.472367e-06	30845.963745832443
660	0.7740565	0.032779362	0.8274714	0.7408004	0.28639865	0.027805662	0.33467215	0.24768566	1000.0	1000.0	2639999	0.06761464	0.017784689	0.24952094	0.052863553	-0.06771344	1.4714396e-06	30897.647770643234
661	0.7646034	0.044297267	0.8100843	0.7088684	0.27608544	0.014872881	0.3101193	0.25614128	1000.0	1000.0	2643999	0.06976985	0.018738791	0.25195968	0.055384442	-0.069866344	1.1067947e-06	30949.798389196396
662	0.76136726	0.03754788	0.8234233	0.7228516	0.2852026	0.040874198	0.3909137	0.24867521	1000.0	1000.0	2647999	0.07251647	0.018874722	0.25576282	0.059434466	-0.07291396	1.0985916e-06	31001.23525595665
663	0.8171911	0.014003348	0.83419806	0.80028254	0.29478824	0.024998974	0.32946652	0.26053205	1000.0	1000.0	2651999	0.07802466	0.017555399	0.25799543	0.06434251	-0.07794931	1.0570128e-06	31052.713188648224
664	0.7398864	0.079822406	0.85227144	0.62785363	0.28716564	0.0157052	0.31659603	0.2650517	1000.0	1000.0	2655999	0.073525466	0.018854894	0.25485122	0.06108307	-0.07334492	9.963096e-07	31104.250876665115
665	0.83506584	0.07148815	0.9177608	0.75071543	0.2828049	0.020702455	0.33259964	0.25907615	1000.0	1000.0	2659999	0.06860587	0.02017909	0.26282433	0.05566328	-0.06834706	1.199435e-06	31156.11074733734
666	0.79749495	0.021668661	0.8304501	0.7699062	0.2771825	0.02373678	0.32901248	0.2507898	1000.0	1000.0	2663999	0.06453522	0.020324172	0.25351116	0.04880976	-0.06421992	1.4912735e-06	31207.815875291824
667	0.77355564	0.034384575	0.82103807	0.7391531	0.2804389	0.015712766	0.31096977	0.2593934	1000.0	1000.0	2667999	0.059220742	0.020491041	0.24530262	0.04713086	-0.05900723	1.2903231e-06	31259.582687854767
668	0.78260946	0.04438599	0.8450984	0.7213432	0.29409227	0.022386221	0.33527854	0.2612545	1000.0	1000.0	2671999	0.055891745	0.020937614	0.2502056	0.042498678	-0.05568749	1.4552322e-06	31310.958640813828
669	0.81045246	0.036475305	0.8703804	0.77933276	0.28018266	0.021431731	0.325279	0.254843	1000.0	1000.0	2675999	0.05276335	0.021214407	0.25488722	0.032843918	-0.052327223	1.5002579e-06	31363.026520490646
670	0.7651917	0.039620116	0.79015875	0.6966483	0.2979958	0.022176638	0.3298472	0.2616573	1000.0	1000.0	2679999	0.050984208	0.020624725	0.22298914	0.034580685	-0.05083709	1.2292662e-06	31415.218311548233
671	0.8291664	0.06277633	0.90788615	0.75532675	0.29023993	0.021718075	0.34149486	0.26353428	1000.0	1000.0	2683999	0.049193345	0.020166451	0.23198631	0.033196174	-0.048865106	1.1723894e-06	31466.86732172966
672	0.8166844	0.04747664	0.8536028	0.73557234	0.27911812	0.013033747	0.29418588	0.251684	1000.0	1000.0	2687999	0.04706342	0.020279177	0.2461122	0.03179443	-0.046783622	1.2137272e-06	31518.6288125515
673	0.77312165	0.07017613	0.8879118	0.71151334	0.2794072	0.017903093	0.31732193	0.25671378	1000.0	1000.0	2691999	0.046145126	0.021237956	0.23816076	0.031371154	-0.045847174	1.1684091e-06	31570.639681339264
674	0.8069415	0.050767828	0.86091554	0.7392948	0.2939846	0.03192859	0.36065215	0.2524968	1000.0	1000.0	2695999	0.048377052	0.020914305	0.23768681	0.030446343	-0.048590798	1.3203297e-06	31622.464173555374
675	0.79102284	0.017744107	0.8121921	0.7629683	0.27910808	0.009815274	0.29674903	0.26394385	1000.0	1000.0	2699999	0.05356965	0.018031659	0.22412601	0.03916777	-0.05339203	9.91687e-07	31674.284110307693
676	0.8038986	0.025274945	0.8446201	0.78209853	0.29099885	0.044262264	0.40722382	0.2537294	1000.0	1000.0	2703999	0.053688973	0.01870045	0.23969185	0.03969606	-0.05351165	9.597128e-07	31726.36736369133
677	0.76723033	0.07391845	0.89119726	0.70610243	0.28182647	0.026899511	0.32347783	0.2526049	1000.0	1000.0	2707999	0.052764352	0.019305525	0.23056862	0.039967313	-0.052529436	8.9041515e-07	31778.373467206955
678	0.79065204	0.038555626	0.8315534	0.7274019	0.28434953	0.015487142	0.31097835	0.2643083	1000.0	1000.0	2711999	0.051434696	0.019299248	0.23549667	0.0387095	-0.051205467	8.92229e-07	31830.4221200943
679	0.8033043	0.061418682	0.86773306	0.7143244	0.28674048	0.02034632	0.3346529	0.26220042	1000.0	1000.0	2715999	0.05192058	0.019611813	0.23182902	0.03991968	-0.051776588	9.622836e-07	31882.644238471985
680	0.83422333	0.054135174	0.9212881	0.77881885	0.28284773	0.013411826	0.30481374	0.26462096	1000.0	1000.0	2719999	0.050585147	0.0195859	0.25130033	0.039841548	-0.05031868	9.4819734e-07	31935.4674141407
681	0.80608016	0.017397951	0.8254489	0.78469175	0.2915051	0.02227923	0.3250048	0.2684656	1000.0	1000.0	2723999	0.049252573	0.019560963	0.23574145	0.040051438	-0.048971485	9.3048993e-07	31988.436590194702
682	0.75883394	0.066867664	0.83519536	0.6594261	0.27825835	0.0075659947	0.2943998	0.26745245	1000.0	1000.0	2727999	0.047242895	0.019552367	0.22601517	0.038370334	-0.046898033	9.717734e-07	32040.184247493744
683	0.84658146	0.049907185	0.9329349	0.81546104	0.2835226	0.019104915	0.33612394	0.26671723	1000.0	1000.0	2731999	0.04467186	0.019732663	0.23733288	0.03648121	-0.044288993	1.0757004e-06	32091.859228134155
684	0.7789578	0.023725277	0.8067144	0.74476033	0.29362604	0.028478757	0.33921397	0.2580038	1000.0	1000.0	2735999	0.04132878	0.01986855	0.22826332	0.031094797	-0.040872328	1.0081638e-06	32143.161064624786
685	0.77606773	0.018357234	0.80675256	0.75862217	0.29621333	0.025878275	0.33581176	0.26924583	1000.0	1000.0	2739999	0.03976288	0.019361682	0.22820988	0.030381233	-0.039524443	1.1567888e-06	32195.165548086166
686	0.788856	0.051412083	0.8566254	0.7255107	0.2819779	0.030404853	0.34001258	0.25201717	1000.0	1000.0	2743999	0.039754193	0.018344589	0.23573273	0.026498288	-0.03931858	1.2935774e-06	32247.272315979004
687	0.80676335	0.03596513	0.86874574	0.780828	0.28079683	0.028557835	0.35011247	0.25248504	1000.0	1000.0	2747999	0.03681959	0.018287636	0.22636606	0.02626457	-0.036383383	1.2171541e-06	32299.53618788719
688	0.81897366	0.04169517	0.87343323	0.77384996	0.304719	0.036215477	0.38382638	0.26328358	1000.0	1000.0	2751999	0.034828596	0.018366035	0.21316388	0.024599753	-0.03445051	1.2181483e-06	32351.034908771515
689	0.79574805	0.032728523	0.84352833	0.75318927	0.28467825	0.028497808	0.36408758	0.26203543	1000.0	1000.0	2755999	0.031089246	0.018976148	0.22240083	0.018504575	-0.030350823	1.2616322e-06	32403.207634687424
690	0.801964	0.021746773	0.8327854	0.7777336	0.3031438	0.03927257	0.37010944	0.25062707	1000.0	1000.0	2759999	0.027788453	0.02072698	0.22061193	0.013723455	-0.027381714	1.4057536e-06	32455.383272886276
691	0.7993558	0.058165595	0.8934896	0.7383619	0.28894606	0.026158532	0.34819245	0.26318985	1000.0	1000.0	2763999	0.024489157	0.021821277	0.24349919	0.009525225	-0.023841573	1.276404e-06	32507.509994268417
692	0.90308714	0.034984082	0.93869	0.85677624	0.2799493	0.018211935	0.32766518	0.2585439	1000.0	1000.0	2767999	0.02507591	0.021276413	0.22725672	0.011037096	-0.024850057	1.145932e-06	32559.934842586517
693	0.7925879	0.09441102	0.8751458	0.632681	0.30105338	0.02472249	0.34896344	0.2627636	1000.0	1000.0	2771999	0.031057334	0.021389347	0.2209472	0.013473079	-0.0313195	1.5525425e-06	32612.236723184586
694	0.7710156	0.029030811	0.8145581	0.73905313	0.28693894	0.018337369	0.31568456	0.26001093	1000.0	1000.0	2775999	0.04548899	0.020906514	0.24085742	0.01876001	-0.045424644	1.9163488e-06	32664.91597223282
695	0.8444657	0.010962868	0.85708356	0.83040595	0.28560728	0.019952483	0.3279304	0.264003	1000.0	1000.0	2779999	0.04212524	0.021971107	0.23912895	0.015335314	-0.04198394	1.682413e-06	32717.84220981598
696	0.80013347	0.060516685	0.8731498	0.7051983	0.2742773	0.01697475	0.31387132	0.25276423	1000.0	1000.0	2783999	0.045667045	0.022397975	0.24051675	0.023893937	-0.045436103	1.3475288e-06	32770.45853662491
697	0.8107772	0.019199401	0.8417812	0.78928643	0.28746024	0.027450474	0.34385383	0.2560014	1000.0	1000.0	2787999	0.046316665	0.02188514	0.23464116	0.024655782	-0.046170663	1.2190026e-06	32823.09782361984
698	0.7623814	0.06809142	0.84259903	0.65790933	0.28647286	0.029291976	0.32864913	0.25447464	1000.0	1000.0	2791999	0.047119938	0.021093685	0.23328838	0.027134724	-0.046878394	1.1249299e-06	32875.72259640694
699	0.7951273	0.025127685	0.8378996	0.7741233	0.27844316	0.012179629	0.3048024	0.2658312	1000.0	1000.0	2795999	0.046797287	0.02091873	0.23563394	0.026592791	-0.046566308	1.1465479e-06	32928.48429298401
700	0.8417775	0.04308051	0.903783	0.7819869	0.28106523	0.022720287	0.3402448	0.25202572	1000.0	1000.0	2799999	0.046690907	0.020906063	0.23045827	0.027354106	-0.046430085	1.0502911e-06	32981.228281497955
701	0.7962424	0.07023292	0.88696164	0.70262986	0.2760807	0.016100045	0.31066644	0.25970972	1000.0	1000.0	2803999	0.045875512	0.02049963	0.21594548	0.027480543	-0.04555414	1.0699109e-06	33034.54401540756
702	0.7771128	0.04882913	0.8616601	0.74746424	0.2760722	0.008443025	0.29354763	0.2630342	1000.0	1000.0	2807999	0.044596903	0.020119362	0.2274943	0.026740074	-0.04431634	1.0104278e-06	33087.03637933731
703	0.7755562	0.04625927	0.82624793	0.70107	0.29323572	0.033658877	0.35627934	0.2616571	1000.0	1000.0	2811999	0.04419759	0.019943492	0.22162071	0.026838638	-0.043885108	1.0640829e-06	33139.833639383316
704	0.7912114	0.05502172	0.86347556	0.7162751	0.28051072	0.013780504	0.30724356	0.26172233	1000.0	1000.0	2815999	0.043061603	0.019994892	0.21272796	0.02638109	-0.04272207	1.0390543e-06	33192.88429808617
705	0.8068682	0.055384304	0.8634683	0.7149924	0.27869183	0.019058771	0.31806448	0.2559537	1000.0	1000.0	2819999	0.04174739	0.019636117	0.21654794	0.02506239	-0.041368205	9.617679e-07	33245.55070734024
706	0.82085085	0.045995735	0.8929971	0.7654849	0.27570313	0.014995948	0.31460956	0.2530378	1000.0	1000.0	2823999	0.040179927	0.019899944	0.21767858	0.024608433	-0.039814055	9.993231e-07	33298.800334692
707	0.8193389	0.030638099	0.8490094	0.7771618	0.26972604	0.010116123	0.28430754	0.25309372	1000.0	1000.0	2827999	0.038795594	0.019953009	0.21762724	0.02263277	-0.038401056	9.856799e-07	33351.74417257309
708	0.82169414	0.099565625	0.99087983	0.7433335	0.29320425	0.024547076	0.33569565	0.26537833	1000.0	1000.0	2831999	0.037312306	0.020037148	0.21263182	0.02186919	-0.03690184	1.0822906e-06	33404.57319903374
709	0.81619847	0.06429807	0.91417	0.733686	0.2791224	0.016915703	0.3188052	0.26100317	1000.0	1000.0	2835999	0.036001552	0.020060651	0.2119973	0.021164633	-0.035625096	1.0379819e-06	33457.68743443489
710	0.7655868	0.02313891	0.78918993	0.7303477	0.27856755	0.016541703	0.30694005	0.25421834	1000.0	1000.0	2839999	0.038453538	0.020282578	0.21819732	0.021289743	-0.038668364	1.4937403e-06	33510.81739139557
711	0.82787055	0.0717069	0.8855998	0.7091119	0.28279036	0.019469986	0.33307052	0.2622415	1000.0	1000.0	2843999	0.042583223	0.018804438	0.21046978	0.008948535	-0.041885365	1.3967132e-06	33563.34705209732
712	0.75500166	0.03867207	0.8076879	0.6984469	0.29234022	0.028610066	0.33985817	0.25480297	1000.0	1000.0	2847999	0.04059077	0.018972358	0.20585355	0.007741846	-0.040595505	1.2122001e-06	33616.36078119278
713	0.78495353	0.056382827	0.8527834	0.7265024	0.28839558	0.020648995	0.32320777	0.2678714	1000.0	1000.0	2851999	0.04499449	0.018851643	0.21210966	0.023915611	-0.044804666	1.0513332e-06	33669.54910469055
714	0.82668525	0.013274138	0.840107	0.8058559	0.27739632	0.021809224	0.3213388	0.25497657	1000.0	1000.0	2855999	0.047153194	0.019223055	0.22132815	0.023974374	-0.047047623	1.1832956e-06	33722.674257040024
715	0.8017821	0.0133208735	0.8131653	0.7796329	0.2736302	0.010132164	0.2895562	0.25799263	1000.0	1000.0	2859999	0.04869359	0.019498363	0.22596267	0.02834057	-0.04842084	1.3074622e-06	33775.30847835541
716	0.78732395	0.031964082	0.817307	0.7342427	0.2857391	0.026273092	0.338644	0.2558587	1000.0	1000.0	2863999	0.04308617	0.020064019	0.239479	0.0044966787	-0.042398736	1.3536362e-06	33828.712472200394
717	0.7976128	0.04076368	0.8675507	0.7668332	0.27986547	0.02540815	0.35127705	0.25561363	1000.0	1000.0	2867999	0.03937312	0.019970702	0.20691644	0.004827231	-0.039036285	1.2394377e-06	33881.26741242409
718	0.7601143	0.029410897	0.79782224	0.7162374	0.2894165	0.021396015	0.32727715	0.26466262	1000.0	1000.0	2871999	0.040379073	0.020377127	0.22698791	0.01614745	-0.040024288	1.2616665e-06	33933.957958459854
719	0.8137574	0.014828465	0.82903814	0.79138315	0.28654978	0.013673443	0.30544394	0.2668774	1000.0	1000.0	2875999	0.03714641	0.021465763	0.21547017	0.01466161	-0.036684304	1.2729388e-06	33987.374670267105
720	0.7883251	0.043265656	0.8307472	0.7335719	0.28271917	0.022525476	0.31568798	0.2525021	1000.0	1000.0	2879999	0.034960162	0.021146493	0.21926337	0.012766957	-0.034486867	1.1712128e-06	34040.14173388481
721	0.8373405	0.11085905	0.99265945	0.6791898	0.27648446	0.015715988	0.31408828	0.25859025	1000.0	1000.0	2883999	0.032705683	0.021275735	0.22122273	0.012142524	-0.032233894	1.2597174e-06	34092.72902727127
722	0.86150813	0.049741797	0.94014376	0.81206256	0.28123552	0.027382938	0.35718897	0.2573785	1000.0	1000.0	2887999	0.030931635	0.021113496	0.21189222	0.010493681	-0.030407894	1.1307986e-06	34145.64076113701
723	0.83814883	0.050252274	0.92178553	0.7938965	0.2713734	0.025256692	0.33664593	0.24770047	1000.0	1000.0	2891999	0.02887686	0.020806981	0.2153112	0.008962914	-0.02840435	1.1197543e-06	34199.11709809303
724	0.7660106	0.028301017	0.8119589	0.734629	0.28097448	0.02167255	0.33198065	0.25664696	1000.0	1000.0	2895999	0.027573308	0.020763878	0.20593989	0.007500425	-0.027062355	1.1526488e-06	34252.41103601456
725	0.80337495	0.044604383	0.8791889	0.770757	0.2804093	0.028380573	0.3502028	0.25533974	1000.0	1000.0	2899999	0.026257146	0.020936923	0.21287178	0.0061552525	-0.02576687	1.2148437e-06	34305.58688259125
726	0.7953177	0.043908693	0.8471623	0.738212	0.29625374	0.02013341	0.32384846	0.25712457	1000.0	1000.0	2903999	0.025163159	0.020641869	0.20929417	0.004294671	-0.024662739	1.1374675e-06	34358.904168605804
727	0.8181354	0.0965496	0.94287133	0.6789604	0.29451036	0.027810512	0.33726883	0.25941065	1000.0	1000.0	2907999	0.024318784	0.020672511	0.20912248	0.00074243546	-0.023809131	1.3656642e-06	34412.61239862442
728	0.80155444	0.030549673	0.84128785	0.7706554	0.2720346	0.008969096	0.29231012	0.2548982	1000.0	1000.0	2911999	0.023969172	0.020317389	0.21433559	0.0037289858	-0.023470815	1.3927722e-06	34466.014432907104
729	0.80585897	0.048726242	0.8584501	0.7265607	0.27660456	0.014331992	0.2927752	0.25196096	1000.0	1000.0	2915999	0.023182618	0.020631835	0.2085872	0.002290614	-0.022670764	1.580803e-06	34519.312559366226
730	0.77765906	0.027003312	0.81970197	0.75281894	0.2915668	0.032433435	0.3723288	0.25825474	1000.0	1000.0	2919999	0.021878362	0.020786878	0.20758043	0.003066823	-0.02131146	1.5810551e-06	34573.028146505356
731	0.80118936	0.024683204	0.8282676	0.767976	0.30566287	0.037319943	0.3917247	0.25341678	1000.0	1000.0	2923999	0.020408787	0.02064262	0.21024115	0.0015013069	-0.01979636	1.6320679e-06	34626.83092594147
732	0.7406389	0.049315237	0.7938212	0.68497044	0.28819036	0.02256985	0.3277988	0.2624589	1000.0	1000.0	2927999	0.018791076	0.02120594	0.20894597	0.00069206953	-0.018240815	1.7811884e-06	34680.56222701073
733	0.80990875	0.019381503	0.83108467	0.78505576	0.2860293	0.021761827	0.31890568	0.2534598	1000.0	1000.0	2931999	0.017408008	0.02093851	0.20891413	0.0005100146	-0.016773727	1.6433327e-06	34734.159160614014
734	0.7851058	0.07032925	0.8775607	0.70228666	0.28196418	0.02403312	0.33058685	0.25163233	1000.0	1000.0	2935999	0.015856436	0.02113022	0.21379903	3.734231e-05	-0.0152527485	1.8847055e-06	34787.45174574852
735	0.79773444	0.053135555	0.8787702	0.74733824	0.28756756	0.041376572	0.398753	0.25336218	1000.0	1000.0	2939999	0.014586916	0.021345356	0.2031973	0.0009524375	-0.013934234	1.6913235e-06	34840.838322639465
736	0.8032463	0.063013196	0.9097251	0.7478525	0.2932318	0.027575986	0.3329201	0.25690812	1000.0	1000.0	2943999	0.012209616	0.02154408	0.20282534	-0.0012785345	-0.011504132	1.7613758e-06	34894.6143052578
737	0.82520145	0.04933731	0.87099785	0.7425751	0.30395487	0.021463336	0.33647606	0.2592795	1000.0	1000.0	2947999	0.010610296	0.021505732	0.20107865	-0.00035706908	-0.009947191	1.9734675e-06	34947.971017837524
738	0.8112754	0.03841601	0.85194916	0.7482768	0.29268163	0.032240015	0.36494705	0.25311413	1000.0	1000.0	2951999	0.008079432	0.021950705	0.19858652	-0.0037684739	-0.0073393593	2.0605783e-06	35001.41227388382
739	0.8149627	0.045320835	0.8785456	0.75426644	0.26892993	0.015854519	0.30722994	0.24778235	1000.0	1000.0	2955999	0.014599655	0.023772446	0.19748488	-0.0040145516	-0.015475844	3.5172147e-06	35055.161153793335
740	0.7986153	0.058397792	0.88926166	0.7263654	0.28231195	0.016546417	0.3253582	0.26670128	1000.0	1000.0	2959999	0.039927237	0.017188082	0.21559715	0.019391976	-0.039840747	3.087367e-06	35108.64748072624
741	0.8152552	0.024399402	0.85425794	0.7893201	0.28855252	0.016692124	0.3211048	0.26876774	1000.0	1000.0	2963999	0.038492713	0.01848027	0.23582199	0.018627606	-0.038085938	2.881234e-06	35161.99973273277
742	0.7549633	0.028712042	0.78849816	0.71567464	0.29309705	0.029779755	0.3622315	0.2554021	1000.0	1000.0	2967999	0.04002226	0.018459795	0.22174245	0.018112175	-0.039871223	2.2171862e-06	35215.29643702507
