Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
636	2452.9927	447.479	3260.7358	1917.4231	774.2	284.82895	59.226936	360.88937	0.59471726	2548000	-3.8146972e-08	648.1957	-0.013397356	-412.60974	0.29478168	0.018359553	0.25975	3.0	3338.6096448898315
637	1981.2347	535.1793	2741.798	1309.1368	607.4	297.51105	66.87899	361.09564	2.0860133	2552000	-2.6702882e-08	280.36942	-0.0108504165	-139.8055	0.28778684	0.021460136	0.23775	3.0	3343.671001434326
638	2097.0742	755.455	3353.7505	1193.3358	640.8333	299.22922	69.9294	365.3343	8.670198	2556000	7.629395e-09	1146.9928	-0.008917545	-337.30353	0.25010726	0.027617874	0.3885	3.0	3348.837692260742
639	2299.0278	783.4339	3348.0916	1208.8464	708.6	303.83148	61.866585	364.40167	1.6831515	2560000	-1.859665e-08	1578.2699	-0.01659325	-539.699	0.2760255	0.01768797	0.25075	7.0	3353.9975147247314
640	2018.5731	323.64313	2538.636	1510.3192	640.8333	285.82043	67.37069	361.86472	3.5664027	2564000	3.4332274e-08	289.86832	-0.041984912	-134.79323	0.3067454	0.014243748	0.235	16.0	3360.383183002472
641	2144.6675	427.106	2909.4282	1561.1804	652.5	290.3837	71.66628	362.02042	0.94539857	2568000	1.2397766e-08	479.79846	-0.015555897	-191.92941	0.26047808	0.017709328	0.22775	4.0	3365.5075504779816
642	1976.8391	692.23694	3357.1177	1559.5286	608.8	305.34375	64.00646	366.92813	4.031119	2572000	-6.2942505e-08	1558.163	-0.015716856	-323.11462	0.29691586	0.0194367	0.23175	4.0	3370.516762495041
643	2225.0032	516.93866	3092.5408	1674.7628	681.0	293.9213	65.03823	360.60797	3.506518	2576000	-2.8610229e-08	332.57715	-0.054527007	-188.69397	0.20636153	0.015035839	0.25275	39.0	3375.7438797950745
644	1815.0343	268.99484	2308.3774	1568.891	549.7143	291.45892	74.09169	368.0792	4.4988165	2580000	-2.861023e-09	129.78882	-0.033878885	-46.414543	0.1563308	0.020032713	0.19675	11.0	3380.8759360313416
645	1706.6233	273.23193	2109.7185	1322.7455	528.5714	293.48022	75.31884	370.768	9.797719	2584000	-1.34706495e-08	176.43443	-0.034804776	-85.281685	0.2634577	0.016774429	0.20725	13.0	3386.0613584518433
646	2115.6108	634.83954	3040.386	1421.8169	637.8333	297.96725	72.802605	369.4728	-1.4207721	2588000	-3.528595e-08	111.004715	-0.0136223	-56.166344	0.20862128	0.014643023	0.17275	3.0	3391.1934270858765
647	1608.215	316.88217	2299.4746	1227.9038	492.25	286.66882	79.0078	371.597	-2.8761344	2592000	2.0980835e-08	205.54137	-0.028285347	-99.0614	0.18242991	0.015984159	0.19575	10.0	3396.2156784534454
648	1479.8838	296.23178	2221.7302	1234.4534	465.125	280.87527	76.43727	372.43726	1.9445121	2596000	-2.4795533e-08	349.27505	-0.020096378	-185.4583	0.25017	0.017737724	0.1925	5.0	3401.4616236686707
649	1744.1652	525.893	2844.3264	1236.1978	539.1429	286.7739	72.21115	374.00186	-0.32858014	2600000	5.3405763e-08	237.18813	-0.018855214	-124.70429	0.19303115	0.017393902	0.229	6.0	3406.469834089279
650	1502.5039	239.9345	1858.87	988.9684	460.875	284.43338	80.20668	375.35965	0.5425682	2604000	-5.531311e-08	171.90248	-0.014821553	-83.45673	0.24638125	0.016978526	0.211	3.0	3412.316759824753
651	1716.0723	450.94427	2292.6855	1027.881	519.1429	294.28983	77.22474	374.86533	-3.1868784	2608000	5.722046e-09	184.6428	-0.018809495	-61.744278	0.18638739	0.014869848	0.25875	5.0	3417.38342833519
652	2107.411	385.2207	2847.7002	1664.6855	624.0	301.50644	73.30902	377.17834	8.003885	2612000	-4.196167e-08	162.68729	-0.030760739	-68.984184	0.20723753	0.014338758	0.22275	10.0	3422.266487598419
653	1990.8756	473.05206	2569.6543	1147.5789	593.5	302.6386	75.32382	379.42972	2.1890783	2616000	-3.671646e-08	142.63397	-0.028160915	-71.995674	0.19544904	0.015234642	0.225	9.0	3427.138864517212
654	1551.9524	321.47284	2155.399	1058.5184	471.375	291.57828	79.20065	377.80594	0.29509163	2620000	5.185604e-08	214.6982	-0.012693013	-115.87765	0.22362335	0.015749622	0.20725	3.0	3432.1787054538727
655	1791.1469	467.98947	2653.4636	1108.9037	531.2857	294.11966	75.76755	373.13882	0.90967774	2624000	1.3828277e-08	324.76212	-0.01248143	-219.79874	0.19819328	0.01735667	0.25575	3.0	3437.3004627227783
656	1555.9517	293.21768	2069.2905	1103.0509	471.0	293.56656	79.53226	379.88086	5.387101	2628000	3.5762786e-09	156.73979	-0.0111024305	-73.42902	0.23831564	0.023184847	0.2475	3.0	3442.3460829257965
657	1734.9084	497.04077	2702.4282	1092.563	523.0	296.60428	79.0296	376.59286	9.780348	2632000	-1.3351441e-08	143.07135	-0.016833972	-76.31863	0.24124286	0.016595313	0.2665	4.0	3447.418513059616
658	1274.3817	417.594	2163.2686	899.9316	402.25	289.39905	76.486694	375.78696	5.1511927	2636000	-2.8610229e-08	256.94693	-0.011236746	-179.4121	0.24615435	0.021671692	0.2385	3.0	3452.4385933876038
659	1634.6243	403.266	2619.722	1238.1085	490.0	280.8053	77.37873	371.79825	1.0814884	2640000	-4.482269e-08	317.632	-0.0140926065	-249.40526	0.17066701	0.018185278	0.28575	3.0	3457.434446811676
660	2157.296	750.77893	3073.7612	1107.6418	647.5	305.8621	74.081116	378.13693	1.3624065	2644000	-5.2452087e-08	173.13597	-0.012889479	-96.317505	0.21426222	0.02119401	0.24475	3.0	3464.1018691062927
661	1845.4867	583.99335	2739.6685	1045.3365	565.8571	292.16855	75.10584	373.6622	5.2051806	2648000	-2.7179718e-08	228.4201	-0.016397368	-150.98788	0.18814999	0.0176444	0.264	4.0	3469.2539944648743
662	1790.0221	379.18555	2319.457	1122.7078	547.7143	289.50305	72.67422	369.7573	4.4450645	2652000	1.3351441e-08	216.8594	-0.017244132	-132.73941	0.19903235	0.017485553	0.21925	6.0	3474.297165632248
663	1747.7506	723.93176	3038.3308	1082.7621	519.0	294.86206	77.27372	375.80792	3.805818	2656000	4.386902e-08	181.1574	-0.071088076	-121.25173	0.19078857	0.0137041025	0.3455	79.0	3479.4543488025665
664	1831.7227	672.24316	3270.7449	1216.0508	552.1667	306.77994	76.930374	382.32294	-2.7150192	2660000	3.8146974e-09	200.86485	-0.014992372	-112.22065	0.1383743	0.021198306	0.21275	3.0	3484.533034324646
665	1532.4412	334.3362	1950.233	901.1538	468.14285	297.67328	76.280716	380.6582	2.985975	2664000	3.8146974e-09	184.90178	-0.012802013	-109.42634	0.15742895	0.01787366	0.242	3.0	3489.694408893585
666	1528.8207	782.4707	3291.5405	897.3575	470.5	296.13556	75.793076	378.7335	7.6322365	2668000	-1.168251e-08	1742.3188	-0.00805311	-628.3131	0.18136613	0.021814223	0.299	3.0	3494.8018774986267
667	1979.7086	815.7927	3418.817	1122.558	595.8333	297.531	65.757286	370.8898	-1.7342601	2672000	3.4332274e-08	828.4205	-0.015375347	-609.96545	0.09639842	0.018966671	0.1985	4.0	3499.990395307541
668	1682.8905	782.1369	3502.5273	1014.3861	503.7143	289.10037	77.55525	373.4961	6.6323185	2676000	3.242493e-08	671.38324	-0.025342226	-231.16135	0.13416928	0.017793717	0.23125	9.0	3505.189022064209
669	1441.8379	431.43365	2173.6626	905.3616	446.875	286.79602	81.10773	378.71295	4.98187	2680000	1.4305114e-08	255.01292	-0.0152506055	-138.14142	0.17217103	0.01520484	0.1985	3.0	3510.2320437431335
670	1745.8934	606.3812	3040.2322	948.30994	533.0	292.5467	75.28676	376.1922	4.9163866	2684000	-3.051758e-08	154.10403	-0.01868384	-80.3911	0.14969295	0.017946454	0.2075	5.0	3516.3707230091095
671	1580.5383	637.1785	3148.065	1057.8796	491.0	284.0158	76.45382	371.18243	5.2809114	2688000	1.6212464e-08	257.95258	-0.04283615	-163.29456	0.13792884	0.017191898	0.23925	17.0	3521.5756182670593
672	1680.6609	437.18555	2322.481	993.7825	502.42856	286.83755	77.68032	364.766	4.7313013	2692000	2.7656554e-08	267.32635	-0.021992037	-156.14986	0.15540321	0.015567134	0.2215	4.0	3526.6198723316193
673	2277.6084	802.64343	3267.2632	1373.886	697.0	316.8031	61.04079	376.29126	-2.2404013	2696000	4.386902e-08	2843.8933	-0.010148178	-771.0442	0.15300849	0.027038958	0.32625	3.0	3531.585521697998
674	1353.6693	521.8016	2305.6184	802.07794	420.125	282.8482	73.75395	373.13986	6.777962	2700000	2.7656554e-08	410.63257	-0.014535978	-298.85825	0.123011336	0.018798504	0.23075	3.0	3536.7967989444733
675	1285.698	279.7341	1785.3385	841.3308	402.0	276.5482	79.93814	377.0531	8.578291	2704000	-5.2452087e-09	131.36328	-0.013010563	-56.60697	0.12217515	0.014974146	0.23075	3.0	3541.9106509685516
676	1521.6462	533.6443	2675.2935	989.7195	463.625	283.72464	78.491035	372.76923	-1.0412693	2708000	5.722046e-09	164.58446	-0.027578324	-90.90006	0.15180224	0.016642781	0.20275	9.0	3546.8548102378845
677	1252.1549	253.13649	1711.6428	865.83795	387.0	271.9183	79.63298	375.29562	3.1088486	2712000	1.6212464e-08	150.58951	-0.016682282	-70.41471	0.14679459	0.019302629	0.28375	4.0	3551.999708890915
678	1774.2463	719.6265	2866.4368	976.3879	537.7143	295.89282	75.455605	371.389	0.43623996	2716000	-3.4332274e-08	121.88277	-0.030625107	-54.57274	0.12376691	0.016966492	0.2305	10.0	3557.1813592910767
679	1799.1439	608.47943	2891.5864	1198.3488	535.8571	295.71124	77.89371	370.38446	0.46797705	2720000	3.4332274e-08	169.7868	-0.030519828	-80.84793	0.1758742	0.020257365	0.26325	10.0	3562.246584177017
680	1843.8334	778.7627	3387.4521	1033.5076	559.1429	301.2177	75.818	370.93253	9.273648	2724000	-1.9073486e-08	387.43683	-0.014439531	-207.45557	0.11833662	0.021895561	0.27875	3.0	3568.8249311447144
681	2166.497	921.24036	3380.4402	1167.5027	653.5	309.3017	66.53755	368.9118	4.4077306	2728000	9.536743e-09	2637.852	-0.013106144	-912.81055	0.15308556	0.027842557	0.3265	3.0	3573.9883875846863
682	2037.5978	607.5058	3242.8027	1336.6803	623.3333	288.39478	67.254005	364.35147	4.7837896	2732000	-3.4332274e-08	613.1495	-0.010499683	-465.06805	0.08771863	0.020658512	0.21225	3.0	3578.927192211151
683	2433.201	840.66174	3494.8708	1406.5154	715.8	313.12582	61.690495	378.7111	5.6030083	2736000	1.7166137e-08	779.53467	-0.013538683	-505.7448	0.104416825	0.018237699	0.2755	4.0	3583.77272439003
684	1529.0117	720.3886	3101.4927	955.8671	462.5	284.2786	88.05271	386.7268	-1.1922843	2740000	-1.9073486e-08	566.2213	-0.014407671	-450.2835	0.15279813	0.019964835	0.25825	3.0	3588.857908964157
685	1347.8513	760.3757	3275.802	794.0217	429.125	291.70157	72.278854	382.74033	5.67677	2744000	-1.1444092e-08	1692.2418	-0.00895743	-700.27856	0.14058563	0.024827328	0.26975	3.0	3593.799048423767
686	2004.2825	835.52875	3356.0903	1043.6085	607.0	299.61194	65.49854	369.6836	6.895268	2748000	1.66893e-08	552.9323	-0.042149346	-392.95996	0.1187661	0.015502681	0.26725	22.0	3598.9239859580994
687	1187.9963	299.4817	1752.4241	863.93677	370.5	266.05948	78.641014	369.48746	-0.5432031	2752000	3.2901763e-08	292.30658	-0.04584553	-183.91818	0.10963778	0.016299354	0.2325	16.0	3604.0756673812866
688	1575.9456	412.93842	2206.916	949.67395	484.625	284.24075	78.61721	374.08224	4.1269484	2756000	5.531311e-08	170.04224	-0.040102534	-69.912056	0.094818145	0.016454818	0.22175	14.0	3609.1951036453247
689	2690.386	837.8175	3235.6702	1241.4215	845.75	319.51166	44.96771	367.34378	19.32106	2760000	2.0980835e-08	3631.7288	-0.010364412	-1382.9231	0.10145145	0.021188002	0.3015	4.0	3614.346440076828
690	1988.9135	624.9649	2870.8198	1159.9733	595.5	277.7571	67.12111	373.85626	3.2454052	2764000	7.6293944e-08	1297.264	-0.036242418	-1178.7363	0.09858189	0.015397452	0.226	13.0	3621.6858439445496
691	2096.3547	829.75525	3382.2239	1429.3451	640.1667	306.1836	69.76288	377.1924	8.370107	2768000	-7.2479246e-08	1649.9993	-0.009928549	-374.85278	0.11050481	0.019217506	0.259	4.0	3626.9913969039917
692	2084.3132	927.8739	3413.055	1032.0052	630.3333	298.1777	65.52039	367.69748	2.7693286	2772000	-3.576279e-08	1726.1426	-0.012118386	-409.4253	0.13146308	0.018700367	0.23325	4.0	3631.8742513656616
693	2072.0898	846.57355	3206.3555	921.2038	638.0	296.66736	62.912468	369.18427	6.384211	2776000	-5.722046e-09	1468.7373	-0.008936545	-306.67554	0.1502104	0.023704123	0.2985	3.0	3636.8808369636536
694	2071.6702	913.8435	3255.597	1005.7264	632.1667	295.88513	63.73284	362.39954	2.777035	2780000	2.8610229e-08	1486.0105	-0.013309347	-267.23193	0.1093966	0.016036628	0.3295	4.0	3642.0405147075653
695	1712.5187	589.73474	2502.621	1002.6867	520.0	286.5847	70.200134	362.0869	2.2403495	2784000	-3.6239623e-08	404.45563	-0.01371372	-229.26572	0.08996943	0.012925396	0.21025	3.0	3647.031886577606
696	2032.5314	845.5156	3165.09	912.52075	635.1667	302.34518	66.070244	368.24472	2.8494506	2788000	-9.536744e-10	1570.9308	-0.011576491	-618.1253	0.12615506	0.026864361	0.32375	4.0	3652.1071491241455
697	2089.4946	481.51016	3019.2617	1647.1812	656.8	295.7507	60.367897	362.11017	5.418261	2792000	1.9073487e-09	1390.8982	-0.0073483973	-250.87073	0.07211361	0.017674409	0.23	3.0	3657.2816548347473
698	1784.9075	787.8181	2894.142	874.24365	547.5714	284.8753	74.68743	362.1809	-1.6960673	2796000	-1.9550324e-08	397.11832	-0.05511186	-207.97284	0.083849914	0.015620575	0.245	37.0	3662.6768712997437
699	2435.6733	813.3492	3143.7751	1154.6302	779.6	304.7547	53.179867	364.24686	14.790916	2800000	4.386902e-08	2840.583	-0.01434037	-1023.5459	0.10684076	0.020626957	0.2975	4.0	3667.939748764038
700	2235.1606	762.86914	3357.1301	1266.5105	663.0	294.62686	67.14638	361.69308	0.9299848	2804000	1.7642975e-08	654.61487	-0.044247866	-507.75342	0.050975114	0.014221547	0.2695	18.0	3674.1339967250824
701	2615.2725	394.9196	3168.0115	2109.8357	808.75	307.8128	60.120068	364.45984	4.9926405	2808000	0.0	230.9144	-0.013922741	-127.497475	0.05229447	0.019576563	0.25325	3.0	3679.2457087039948
702	1571.8873	368.10812	2138.8147	882.30023	476.375	284.69446	76.34095	362.73398	-0.113117695	2812000	-2.0503998e-08	165.91002	-0.02922124	-88.66124	0.10232764	0.016347498	0.24625	8.0	3684.2770183086395
703	1601.163	763.3558	3308.2993	889.2566	483.7143	295.7014	75.85861	364.30685	0.789109	2816000	2.2888184e-08	139.09819	-0.031040246	-44.796196	0.045933623	0.018055739	0.21825	9.0	3689.4452164173126
704	1230.254	391.19876	1968.3469	659.63104	382.0	279.7052	79.43465	365.26328	1.5624812	2820000	-1.9073486e-08	214.3585	-0.014612457	-93.15785	0.083164066	0.015388218	0.17575	3.0	3694.72363781929
705	1438.5374	556.8229	2652.3047	893.9296	447.5	287.32437	79.46755	365.84598	5.705039	2824000	1.66893e-08	251.74037	-0.013193004	-126.702965	0.030815506	0.01673253	0.195	4.0	3699.9862089157104
706	1961.5352	895.74896	3283.5547	969.6777	591.5	302.19025	67.422424	366.36316	0.09297705	2828000	-2.8610229e-08	947.74756	-0.014653605	-479.0834	0.037957866	0.015666373	0.2025	5.0	3705.431446313858
707	1588.7421	678.4913	3060.545	891.33026	489.0	283.03458	79.015015	367.97122	4.673878	2832000	-7.629395e-09	177.77194	-0.05673622	-116.82208	0.094399944	0.015464686	0.2925	34.0	3710.8582956790924
708	1483.2838	323.81616	2123.828	1000.81055	456.42856	295.8892	78.71472	367.29236	9.541054	2836000	-4.673004e-08	199.12093	-0.048975356	-95.40676	0.014508756	0.016497597	0.2765	24.0	3716.0805311203003
709	1516.6692	557.8431	2522.7917	869.5195	467.875	286.47742	77.989075	368.07822	3.1826332	2840000	-1.4781952e-08	141.71693	-0.042613916	-61.33512	0.061201144	0.016051587	0.26075	19.0	3721.2980260849
710	1627.138	751.7935	3332.887	869.1435	483.5	289.3358	80.885925	368.0382	4.8555984	2844000	4.196167e-08	192.142	-0.0281124	-87.57007	0.007948017	0.01550084	0.15125	7.0	3727.5289080142975
711	1472.252	615.3812	2918.2976	648.3023	452.5	289.78928	80.996956	377.5074	6.583142	2848000	4.196167e-08	197.98325	-0.038434263	-75.47754	0.008076728	0.016517237	0.22725	18.0	3732.7227544784546
712	1931.9175	295.1159	2449.2456	1625.3131	579.6667	304.0829	74.4175	373.91806	5.0006742	2852000	-5.7220458e-08	156.88081	-0.019344503	-62.99112	-0.028238447	0.016904144	0.1705	4.0	3737.4081158638
713	1861.6982	662.5819	3250.5925	1110.9077	556.1429	300.26007	74.9624	371.4984	3.8124473	2856000	3.8146974e-09	883.7148	-0.012864364	-342.07422	0.0042236433	0.020256665	0.23725	4.0	3742.46950507164
714	1331.2838	331.5298	1857.837	936.2736	411.0	275.66495	77.45071	371.00586	4.4270983	2860000	1.9073486e-08	258.46213	-0.013738336	-187.90802	-0.025514416	0.01751614	0.24225	3.0	3747.460651397705
715	1757.7369	729.3992	2785.7966	919.47986	520.2857	296.55453	73.9733	370.00842	6.316006	2864000	-2.861023e-09	203.54282	-0.018453998	-103.398544	-0.027187485	0.016710233	0.2115	5.0	3752.459709882736
716	2016.1569	871.15076	3276.8257	986.67737	613.6667	308.6668	71.72604	375.52194	5.014717	2868000	-2.9444694e-08	1408.1422	-0.012486543	-744.9478	0.004515628	0.017836157	0.22375	6.0	3757.4301817417145
717	2049.7	963.5606	3507.179	1111.0321	624.1667	298.5906	68.09264	368.4413	5.6043468	2872000	-3.4332274e-08	1812.6697	-0.010225613	-614.63855	-0.0204646	0.019490946	0.27375	3.0	3762.5989985466003
718	1676.9983	633.5231	3047.2598	1067.7378	497.625	287.0215	76.443214	361.91483	3.167253	2876000	1.1444092e-08	304.90167	-0.018399423	-238.3316	-0.024644164	0.013913939	0.227	4.0	3767.7865676879883
719	1794.0957	788.2442	3416.2385	1116.2408	526.6667	310.94028	76.159676	374.75507	2.2704892	2880000	-9.536743e-09	233.13365	-0.014430935	-118.58432	0.005071355	0.016697455	0.24825	4.0	3772.9069979190826
720	1619.7344	600.04974	2995.3442	1117.8007	490.75	296.6482	83.65231	376.96173	3.9327636	2884000	-3.6895276e-08	170.54572	-0.0109613435	-88.3874	-0.07381425	0.019093927	0.2185	3.0	3779.5091276168823
721	1706.4795	477.94165	2637.5366	1205.4377	515.5714	299.75876	77.86345	375.01727	4.193247	2888000	2.9563903e-08	178.89185	-0.016361747	-116.63177	-0.0032085113	0.018293152	0.25425	4.0	3784.5375368595123
722	1505.759	627.7555	2854.2634	1040.3628	468.5	284.4601	78.67232	369.69034	1.0576458	2892000	-2.336502e-08	221.80855	-0.025591526	-146.43192	-0.010591675	0.019909019	0.233	8.0	3789.4315683841705
723	2027.5527	383.92145	2646.6355	1555.6927	612.4	303.54224	67.95045	367.99387	7.396678	2896000	-3.4809112e-08	206.48682	-0.036632914	-134.36609	-0.03356222	0.015505349	0.22925	13.0	3794.553043603897
724	2071.3958	827.1927	3081.9355	1023.9322	633.6667	305.9587	67.37955	368.43726	5.813839	2900000	2.6226044e-09	1211.3015	-0.009704227	-832.1733	-0.04446656	0.018949606	0.302	4.0	3799.59388756752
725	1852.6954	670.48016	3126.929	1112.3439	551.7143	293.74515	78.77012	365.36053	4.2664256	2904000	1.9073486e-08	174.33128	-0.04298099	-123.89596	-0.051974807	0.017124495	0.254	20.0	3804.785933494568
726	1789.0131	520.96606	2468.6663	1029.9773	526.8571	297.5721	76.44764	366.53275	5.8642817	2908000	-1.525879e-08	151.8527	-0.029757509	-73.312744	-0.11244336	0.014342187	0.19175	10.0	3810.006754875183
727	1513.1006	488.98453	2422.9346	991.3001	463.0	293.43222	78.057274	369.27325	3.7709835	2912000	3.242493e-08	178.12547	-0.0156368	-118.98398	-0.0938144	0.016112782	0.189	3.0	3815.02458524704
728	2551.6606	665.992	3213.8452	1783.5778	783.0	326.11163	55.1852	367.6214	5.760871	2916000	6.6280364e-08	2937.8657	-0.0072791073	-1045.8004	-0.07033324	0.026636526	0.255	3.0	3820.1319460868835
729	1337.122	233.47743	1619.6526	947.6339	411.22223	258.67535	68.46159	358.7638	-2.580422	2920000	-1.3351441e-08	1226.6295	-0.021271063	-1036.0569	-0.05828572	0.012786345	0.2185	6.0	3825.22158741951
730	1637.9492	486.33548	2402.9805	911.89355	494.75	287.32712	74.330055	365.51248	10.167292	2924000	-4.7683717e-08	281.53912	-0.012209427	-141.96803	-0.07346129	0.014105526	0.2105	3.0	3831.1907482147217
731	1484.1427	774.6263	3098.5518	545.9853	470.25	290.81393	72.94606	372.50232	2.5081809	2928000	3.6239623e-08	1888.372	-0.0132356435	-672.5742	-0.069827914	0.017592449	0.26225	4.0	3836.428574323654
732	1180.2925	298.6318	1639.4956	867.72626	370.2	265.5564	79.269196	364.85986	1.1526918	2932000	2.8610229e-08	369.01157	-0.029472264	-232.5585	-0.07115934	0.01573865	0.2645	11.0	3841.41672706604
733	2011.0387	871.0177	3223.9885	881.2565	611.8333	302.08044	66.86848	368.4603	5.1977987	2936000	3.862381e-08	1196.6682	-0.011431927	-452.35138	-0.17706859	0.018851707	0.264	3.0	3845.8877987861633
734	1359.6772	663.1095	2609.9436	661.46515	427.33334	272.47562	75.018715	369.1673	3.514813	2940000	-2.6702882e-08	410.50244	-0.061690368	-231.33028	-0.08687845	0.010295238	0.29675	79.0	3851.991272687912
735	1211.8674	220.76033	1584.744	877.5807	376.0	265.64844	78.048676	369.86316	2.1794252	2944000	-2.3841857e-09	207.44797	-0.017207013	-121.4168	-0.1184893	0.025172874	0.23125	3.0	3858.867471218109
736	2352.3462	563.9394	3101.8645	1538.4042	711.0	306.46707	64.04632	369.60562	3.2612808	2948000	-4.5776368e-08	1557.8097	-0.0056876987	-376.55347	-0.08300658	0.02970331	0.35125	3.0	3866.196940422058
737	1801.4796	697.66327	3169.2427	1071.6029	550.8571	295.21918	70.33659	371.02133	7.579312	2952000	-2.2888184e-08	1543.1802	-0.0098581575	-733.5477	-0.105587594	0.022275548	0.35	4.0	3873.494083404541
738	1757.2206	774.3141	3335.0576	903.4566	539.1429	290.37292	69.65103	370.39243	6.061765	2956000	6.866455e-08	2011.0165	-0.011957802	-735.9121	-0.08986987	0.017268239	0.242	3.0	3880.7946071624756
739	2255.2334	804.5652	3310.492	938.9504	668.4	306.08575	62.027706	362.68634	7.3599505	2960000	9.536743e-09	1712.5425	-0.009318159	-274.74585	-0.14484555	0.022803487	0.31975	3.0	3888.108665704727
740	2562.4412	704.0578	3304.9268	1406.1794	783.0	312.7419	53.910004	366.24973	11.566887	2964000	-2.8610229e-08	3086.5903	-0.008901201	-1104.4934	-0.112137474	0.022170452	0.2905	3.0	3897.117419719696
741	1770.6494	783.6779	3001.7122	981.7771	558.0	269.52304	69.489555	362.92184	6.8335133	2968000	1.7166137e-08	652.9963	-0.022943718	-546.55273	-0.09215078	0.016731752	0.19825	7.0	3904.4900693893433
742	2425.1487	550.5676	3144.373	1597.2294	755.25	310.41638	55.409283	364.87955	11.846049	2972000	-6.771088e-08	1552.1678	-0.007946155	-266.03992	-0.10262387	0.023143595	0.3285	3.0	3911.78076338768
743	2170.4595	585.2114	2781.3708	1239.1521	650.3333	293.58865	71.71242	367.14313	6.6340904	2976000	-2.861023e-09	249.76749	-0.016679818	-179.46216	-0.11353441	0.015146958	0.208	4.0	3918.7283248901367
744	1872.5621	694.1287	3378.3057	1228.8679	554.5714	295.95926	76.05291	368.41418	5.7563376	2980000	3.051758e-08	295.7398	-0.03862033	-142.62477	-0.08598437	0.015545685	0.22725	15.0	3926.1544904708862
745	2000.8131	635.6911	3151.1118	1121.1549	589.0	308.97556	75.190796	374.69443	5.9715357	2984000	-4.196167e-08	194.68684	-0.015422566	-73.10447	-0.18724085	0.018628774	0.2025	3.0	3933.055680990219
746	1480.1575	194.43854	1891.6467	1253.3535	457.57144	296.541	77.90943	376.75464	7.972414	2988000	-1.9073486e-08	252.27882	-0.010921643	-150.25354	-0.12928161	0.019816486	0.27275	3.0	3940.3835990428925
747	1872.1224	574.3806	2962.6384	1119.1296	569.3333	297.0511	71.15616	376.10843	4.591465	2992000	2.861023e-09	174.02393	-0.012683251	-87.53128	-0.15902196	0.024984531	0.2475	3.0	3947.7553753852844
748	2063.9104	589.3696	3036.8252	1083.9225	625.3333	297.58807	74.1907	375.908	2.4622881	2996000	5.6266785e-08	166.92557	-0.013056833	-69.85916	-0.14445418	0.019805625	0.23575	4.0	3955.1605339050293
749	1391.1678	465.12003	2422.6084	923.29443	428.8889	283.76556	77.82572	377.32648	6.235124	3000000	-6.2465666e-08	230.27194	-0.01598786	-130.33829	-0.13885675	0.016084304	0.16525	3.0	3963.454930782318
