Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
281	33.374058	2.7212386	36.42211	30.367626	41.857716	1.0904975	43.67639	40.35995	1000.0	1000.0	1123999	25.627054	2.8938053	46.29452	21.758192	25.627062	2.8938024	46.399376	21.705257	-1.2784027	0.4346139	1.5826132	-8.258366	-25.867334	0.002302956	0.0023376413	18624.34921312332
282	33.072933	2.2215602	36.448055	30.683393	41.19874	1.5173568	44.388683	39.302418	1000.0	1000.0	1127999	25.633478	2.9012954	46.45886	21.987164	25.633472	2.9013054	46.361904	22.082994	-1.2766678	0.4355295	1.7175357	-8.4784565	-25.873552	0.002303552	0.0023525194	18688.184518814087
283	31.918617	1.4018571	33.863377	30.40002	41.667812	1.7066687	44.093258	38.673115	1000.0	1000.0	1131999	25.63809	2.9187253	46.38352	21.991152	25.638096	2.9187157	46.618614	21.949795	-1.2781057	0.43409926	1.5413005	-7.498907	-25.878761	0.0022578477	0.0022715384	18752.52068424225
284	32.036537	3.6734946	37.6421	28.140383	41.949562	0.75177467	43.00194	40.40273	1000.0	1000.0	1135999	25.63953	2.9044003	46.362026	22.047188	25.639528	2.9043882	46.396385	22.058344	-1.2773924	0.43619648	1.711674	-6.737038	-25.879648	0.0023131925	0.0023307558	18816.32452726364
285	31.460407	1.6215979	33.60688	29.152132	42.886074	1.2612904	44.583584	40.663063	1000.0	1000.0	1139999	25.643015	2.9020195	46.364147	22.199583	25.643017	2.9020307	46.466488	22.125916	-1.2772961	0.4355065	1.5508788	-6.2536635	-25.883003	0.0023440951	0.0023522472	18879.767590999603
286	31.123669	2.0838122	33.263454	27.889463	41.524662	0.9086623	42.92084	39.89393	1000.0	1000.0	1143999	25.645422	2.9086537	46.561775	22.065828	25.64542	2.9086654	46.50064	21.99565	-1.276015	0.43861616	1.6712947	-7.451913	-25.886303	0.0023465576	0.0023520377	18943.449752807617
287	30.30173	2.6774194	33.64225	26.97545	41.08706	1.1301572	43.358147	39.603874	1000.0	1000.0	1147999	25.65161	2.9230103	46.206966	22.033077	25.651617	2.922997	46.399868	22.046133	-1.2768573	0.439637	1.5965352	-7.3616915	-25.89203	0.0023044823	0.0023114686	19006.781800746918
288	32.58996	3.3336663	38.23513	29.7715	42.94837	0.97377145	44.317734	41.206093	1000.0	1000.0	1151999	25.642265	2.8950315	46.46228	22.197542	25.642267	2.8950362	46.425034	22.082157	-1.2784224	0.4372819	1.7526362	-6.582138	-25.882313	0.0022984492	0.0023191432	19070.67250418663
289	32.36343	1.7547007	33.831615	29.401457	40.87372	1.2153795	42.509346	38.923588	1000.0	1000.0	1155999	25.6508	2.9069812	46.429657	22.154995	25.65079	2.906975	46.436806	22.137505	-1.2778435	0.43812123	1.9271473	-7.073644	-25.89106	0.002304455	0.002351493	19134.478019952774
290	31.479893	1.3888462	33.496784	30.004848	41.42303	1.4684395	44.662315	39.072422	1000.0	1000.0	1159999	25.648798	2.9049108	46.29657	22.117151	25.648798	2.9049022	46.28555	22.075787	-1.2787449	0.43258438	1.5172238	-7.890133	-25.889372	0.002286412	0.0022935676	19198.209421634674
291	32.934143	2.2868466	36.389713	30.814644	42.115974	0.9253345	44.001736	40.594604	1000.0	1000.0	1163999	25.659153	2.943513	46.3089	21.876911	25.659153	2.9435163	46.75687	21.810656	-1.2757719	0.43995434	1.5986772	-7.013024	-25.899391	0.0023002783	0.0023221578	19262.715963840485
292	30.461018	1.9463323	32.39223	27.972685	42.463463	0.7187619	43.684513	41.16182	1000.0	1000.0	1167999	25.64973	2.901598	46.543854	22.229195	25.649725	2.9015887	46.676247	22.190868	-1.2788662	0.43449923	1.8523545	-8.014204	-25.890373	0.002288837	0.0023123603	19327.181914567947
293	30.645576	3.2828698	35.60916	26.539886	41.808437	1.283124	43.44629	39.367535	1000.0	1000.0	1171999	25.652847	2.9188352	46.232864	21.841757	25.652847	2.9188464	46.688293	21.724878	-1.2782986	0.43456522	1.9186182	-6.617448	-25.893476	0.0022609683	0.0022814237	19392.456328630447
294	32.058636	1.603274	33.50561	29.419031	41.746773	0.86314297	42.58543	40.241955	1000.0	1000.0	1175999	25.652765	2.8924332	46.379494	21.787273	25.652765	2.892416	46.32362	21.96143	-1.2793072	0.43283808	1.6116467	-8.4211035	-25.893263	0.0022358398	0.0022418427	19456.952170848846
295	34.047195	1.8398025	36.21864	31.795603	41.896782	1.109272	43.64991	39.751102	1000.0	1000.0	1179999	25.66684	2.9164252	46.434883	22.045689	25.66685	2.9164321	46.792088	22.05768	-1.2790524	0.43493167	1.4154711	-8.404821	-25.907286	0.0022584833	0.0022665528	19521.647948265076
296	32.222008	1.429678	34.014957	30.014631	40.645393	1.2630852	42.818905	38.862373	1000.0	1000.0	1183999	25.67243	2.9210887	46.340134	22.054064	25.672417	2.9210722	46.52883	21.998428	-1.2787151	0.4333741	1.9868803	-6.876938	-25.91268	0.0022214958	0.002247271	19586.056785821915
297	34.170055	1.301753	35.716946	32.27053	41.28263	1.8052247	45.49766	38.676746	1000.0	1000.0	1187999	25.66458	2.9007435	46.72238	22.129025	25.66459	2.9007332	46.635174	21.923521	-1.2791159	0.43458834	1.5612874	-6.089983	-25.904684	0.0022475882	0.0022612764	19650.826870441437
298	31.516607	2.4260206	35.485466	29.109657	41.713142	1.2759036	43.884754	39.259197	1000.0	1000.0	1191999	25.665726	2.8924785	46.24197	22.056047	25.665726	2.892498	46.338005	22.07026	-1.2778066	0.43306187	1.628592	-8.740927	-25.9065	0.0022838048	0.0023096323	19714.862802505493
299	32.130936	2.5717747	34.739223	28.831367	42.609047	1.6145701	44.610672	39.58798	1000.0	1000.0	1195999	25.67309	2.9067063	46.42038	21.892849	25.673092	2.9067214	46.439392	21.949272	-1.2774109	0.43781132	1.5431632	-8.00338	-25.91356	0.002270057	0.0023170514	19778.610976696014
300	31.381853	2.3921952	35.007507	28.602104	42.338318	1.2243903	43.69752	40.053257	1000.0	1000.0	1199999	25.66291	2.881093	46.541206	21.977488	25.662918	2.8810794	46.35988	21.926453	-1.278421	0.43798664	1.4802125	-7.325279	-25.903955	0.0022590568	0.0022528272	19842.90747141838
301	32.42888	1.648898	33.908722	29.874794	42.41261	1.3751289	45.217113	40.31855	1000.0	1000.0	1203999	25.665672	2.8954675	46.637802	22.027073	25.665674	2.8954518	46.420193	21.98285	-1.2789568	0.4332901	1.4609401	-7.3591323	-25.906216	0.0023128777	0.0022965355	19907.631077051163
302	30.696505	2.7587516	35.017933	27.871033	41.525757	1.3092198	43.563866	39.47645	1000.0	1000.0	1207999	25.67898	2.9220388	46.49042	21.871126	25.67898	2.9220405	46.460476	21.869637	-1.2757478	0.43988627	1.6059198	-6.4808145	-25.91966	0.0022889872	0.0023350443	19972.638910770416
303	32.406837	1.0960178	33.75728	30.700304	42.29084	1.5428762	46.04423	40.88725	1000.0	1000.0	1211999	25.67749	2.9135847	46.469242	22.019089	25.677494	2.913601	46.558678	22.05465	-1.2781068	0.43427154	1.6414723	-7.080657	-25.918385	0.0022767659	0.0022748427	20037.047235250473
304	31.386051	2.8366196	35.918694	28.325499	42.49075	1.0689507	43.927425	40.71815	1000.0	1000.0	1215999	25.673197	2.9001253	46.36272	22.152416	25.673193	2.9001114	46.375183	22.016045	-1.2768414	0.43616897	1.5240555	-6.5108676	-25.913445	0.002255484	0.0022533438	20101.27220582962
305	30.826357	0.5751862	31.517746	29.920237	43.53799	1.5175722	45.555996	39.992905	1000.0	1000.0	1219999	25.68824	2.911098	46.66868	22.082092	25.688238	2.9110959	46.65811	21.913527	-1.276491	0.43729728	2.5402315	-6.276267	-25.928942	0.0022668338	0.0023185152	20166.342405080795
306	30.29121	1.5542017	32.727222	28.927755	43.116585	1.9151045	46.49806	40.543556	1000.0	1000.0	1223999	25.684814	2.9184136	46.393497	21.856995	25.68482	2.9184058	46.834274	21.883461	-1.2781999	0.43698135	2.9816823	-7.0546393	-25.92564	0.0023161252	0.002306704	20231.19443011284
307	34.588318	2.4339056	38.790714	32.99808	40.53527	1.596976	43.259502	38.332127	1000.0	1000.0	1227999	25.68755	2.9201949	46.420147	21.550522	25.687555	2.920209	46.507717	21.521017	-1.2770711	0.4371695	1.6764221	-6.631733	-25.92838	0.0022942221	0.0023204088	20296.11817383766
308	30.885803	3.0692677	35.321754	27.480001	42.432148	1.8705468	45.678932	39.971222	1000.0	1000.0	1231999	25.678352	2.8996878	46.51822	21.36227	25.678343	2.8996785	46.33203	21.301786	-1.2788728	0.4364976	1.7927303	-6.652367	-25.919455	0.0022234453	0.0022451773	20361.067259073257
309	33.119873	2.0978732	36.489246	30.897089	41.399925	0.8381266	43.001396	39.67662	1000.0	1000.0	1235999	25.69049	2.9232826	46.523952	21.618696	25.6905	2.9232893	47.001225	21.329865	-1.2791437	0.4326567	1.8525009	-7.159674	-25.931425	0.002267442	0.0022795515	20426.210097551346
310	29.11314	3.6003304	32.696335	23.298437	40.1219	1.1828784	41.894352	38.12065	1000.0	1000.0	1239999	25.689087	2.9190326	46.42443	21.527475	25.689087	2.9190192	46.469925	21.466854	-1.2789948	0.43816897	1.6468468	-6.927899	-25.929895	0.0022416548	0.002268393	20490.886388778687
311	29.516006	3.393965	32.268444	23.715422	41.960674	1.3319947	44.520966	39.50324	1000.0	1000.0	1243999	25.689785	2.9181774	46.4961	21.521778	25.689777	2.9181669	46.359703	21.45541	-1.2778193	0.43448845	2.3178773	-6.9395466	-25.930023	0.0022756744	0.0023015132	20555.340638399124
312	32.393482	2.9606137	36.357235	28.744865	42.895855	1.7596205	45.648697	39.695385	1000.0	1000.0	1247999	25.69357	2.9110787	46.472034	21.214844	25.693567	2.9110937	46.57426	21.247463	-1.2777783	0.4369875	1.8334916	-7.396723	-25.934303	0.0022456723	0.002258855	20620.723871469498
313	32.057724	0.74040145	32.826298	31.071226	41.631306	0.68627816	42.87527	40.853382	1000.0	1000.0	1251999	25.698978	2.9211924	46.5451	21.339312	25.698982	2.9211845	46.762928	21.041649	-1.278324	0.43674043	2.2067413	-6.890278	-25.939972	0.0022538374	0.0022913823	20685.752950668335
314	32.158875	2.2783682	33.489773	28.212673	40.837906	1.2082961	42.415733	38.82264	1000.0	1000.0	1255999	25.691475	2.8870234	46.513107	21.89566	25.691477	2.8870513	46.79878	21.776203	-1.2783791	0.43440384	1.4588904	-10.358862	-25.93227	0.002260472	0.0022526465	20751.200702667236
315	30.791313	3.0676494	34.519264	26.194727	41.53467	1.0275103	42.850388	39.79231	1000.0	1000.0	1259999	25.70377	2.9150155	46.575546	21.595823	25.703772	2.9150105	46.56193	21.353327	-1.2766469	0.44033763	1.6023021	-9.186868	-25.944712	0.0022344051	0.0022612591	20816.090051651
316	30.921291	0.8245109	32.1709	29.915989	41.20118	1.1913539	42.76196	39.515865	1000.0	1000.0	1263999	25.699425	2.9102325	46.719482	21.323198	25.699434	2.91022	46.687042	21.110996	-1.278645	0.43518245	2.0027328	-9.47319	-25.940489	0.0022941027	0.0022561764	20881.722306728363
317	30.40458	1.045321	31.604677	29.058096	43.240738	1.6810136	45.850155	39.89007	1000.0	1000.0	1267999	25.70004	2.9109807	46.51901	21.49275	25.700037	2.9109726	46.69215	21.231806	-1.2782649	0.43500948	1.6780372	-6.602574	-25.940922	0.0022165219	0.0022095314	20946.82532095909
318	31.726261	3.4432824	35.716835	27.701717	43.407616	1.3178973	45.300037	41.044228	1000.0	1000.0	1271999	25.70017	2.9056916	46.40642	21.66614	25.700182	2.9057045	46.33031	21.56665	-1.2789372	0.43514422	1.6951213	-7.3007035	-25.940382	0.0022359048	0.0022600617	21011.371565818787
319	33.642914	2.3954957	36.30467	30.249609	40.243256	2.310248	43.66537	36.792355	1000.0	1000.0	1275999	25.695915	2.9040563	46.54234	21.788103	25.695908	2.9040368	46.694244	21.722286	-1.2809876	0.43056777	1.4623036	-7.9575276	-25.936682	0.002181233	0.0021961206	21075.32006907463
320	33.367954	0.50654125	34.09557	32.669636	41.762062	1.235962	44.51341	40.318165	1000.0	1000.0	1279999	25.701855	2.9098458	46.407906	22.05032	25.701853	2.9098532	46.523045	22.01539	-1.2793504	0.43391433	2.0641723	-8.061192	-25.943132	0.0022172541	0.002231011	21140.596011400223
321	32.02704	2.2235131	35.303703	29.730656	41.94157	1.707318	44.386227	39.24008	1000.0	1000.0	1283999	25.704823	2.9184616	46.432026	21.632412	25.704823	2.9184463	46.823284	21.601791	-1.2788572	0.43405142	1.5919433	-6.9575663	-25.945715	0.0021897454	0.0022260915	21206.4626390934
322	32.08117	2.1191697	34.976433	29.33351	41.993988	0.95098746	43.504513	40.491215	1000.0	1000.0	1287999	25.710665	2.915469	46.647415	21.73736	25.710665	2.9154723	46.489365	21.5819	-1.2789057	0.43281725	1.4136491	-7.259768	-25.951597	0.002225883	0.0022376277	21271.828064918518
323	32.177353	1.1257635	33.15139	30.270996	42.83192	0.84354305	44.15027	41.662575	1000.0	1000.0	1291999	25.70686	2.915007	46.680485	21.726387	25.70686	2.9149919	46.669228	21.721539	-1.2783996	0.43430066	2.066689	-6.7914963	-25.947945	0.002197654	0.0022087072	21337.015388965607
324	32.08402	1.6195029	34.642525	30.16595	43.41927	1.6380113	45.740192	40.11351	1000.0	1000.0	1295999	25.71171	2.922991	46.661415	21.580738	25.711716	2.9230032	46.743717	21.503712	-1.2789199	0.43355894	1.5998282	-7.0357885	-25.952623	0.0022232658	0.0022407935	21401.636083841324
325	29.81041	2.7331018	33.53025	25.981424	41.825157	1.264594	44.570274	39.37231	1000.0	1000.0	1299999	25.715006	2.9231985	46.47145	21.69732	25.714993	2.9231784	46.432224	21.655487	-1.2775357	0.43805894	1.7288721	-7.55591	-25.956	0.0022141607	0.0022555112	21466.208884716034
326	31.660927	2.1622517	33.19276	27.93266	41.262867	1.2780982	43.61652	39.777184	1000.0	1000.0	1303999	25.7182	2.9211147	46.630978	21.769808	25.718203	2.9211264	46.557713	21.628836	-1.2773863	0.4361675	1.8130722	-6.4567695	-25.959211	0.0022007085	0.0022288288	21531.128460407257
327	31.994457	1.4167854	34.235256	30.496958	41.655266	1.6877364	44.165497	38.73485	1000.0	1000.0	1307999	25.72724	2.9478655	46.330677	21.635056	25.727236	2.9478502	46.459846	21.49459	-1.2770972	0.433699	1.5096698	-6.4867506	-25.96818	0.002242678	0.002244636	21596.477899312973
328	32.46789	2.342847	35.489212	29.084612	41.32954	1.2793065	42.971405	39.66737	1000.0	1000.0	1311999	25.713377	2.9115102	46.75563	21.522572	25.713388	2.911512	46.57418	21.398685	-1.2785885	0.43674776	1.5271792	-8.093166	-25.95466	0.002208581	0.0022247303	21660.928396224976
329	32.355366	2.0538664	34.43839	29.359951	43.01944	1.1141065	44.783966	41.49703	1000.0	1000.0	1315999	25.707235	2.9000049	46.540573	21.372347	25.70723	2.9000213	46.44587	21.13961	-1.2798117	0.43181607	1.6348342	-6.6244235	-25.948603	0.0022207007	0.0022249895	21725.47628426552
330	29.963768	1.6633896	31.954725	27.610897	44.049206	0.9872971	46.180367	42.713776	1000.0	1000.0	1319999	25.718563	2.926265	46.58424	21.403175	25.718563	2.9262464	46.48283	21.16313	-1.2798542	0.43293852	1.7304039	-7.400741	-25.959286	0.0022152162	0.0022111821	21788.954410791397
331	31.860056	2.6110537	35.268696	28.022203	40.06249	1.3226871	42.603592	37.82346	1000.0	1000.0	1323999	25.720322	2.926529	46.440224	21.297335	25.720327	2.9265375	46.777237	21.07692	-1.2784363	0.4336367	2.0028849	-7.640533	-25.961044	0.0021889526	0.0022328892	21853.661659002304
332	30.570751	1.228779	32.21204	28.965242	42.09669	1.0306898	43.894714	40.689617	1000.0	1000.0	1327999	25.717545	2.9167917	46.796066	21.424822	25.717535	2.916773	46.473305	21.376976	-1.2784361	0.43643436	1.7215214	-8.972482	-25.958916	0.0022146325	0.0022222342	21918.80274796486
333	33.05996	0.66588855	33.79811	32.003094	42.727486	0.9588055	43.77857	40.570705	1000.0	1000.0	1331999	25.70722	2.8919823	46.53716	21.330383	25.707212	2.8919878	47.115067	21.278776	-1.27873	0.4342564	1.702415	-7.413245	-25.948662	0.002221456	0.002244443	21983.40916633606
334	31.52322	1.207846	33.555984	30.53928	43.45243	1.8830537	46.150322	40.64214	1000.0	1000.0	1335999	25.719587	2.9205432	46.400703	21.328985	25.719593	2.9205635	46.34995	21.22731	-1.2776898	0.43726897	1.4892914	-7.3256416	-25.961042	0.0022092648	0.002215048	22048.55572795868
335	31.843044	1.2182524	32.915966	29.785261	43.8243	0.9774421	45.33771	42.000008	1000.0	1000.0	1339999	25.713467	2.9134972	46.684814	21.245447	25.713455	2.9134943	46.73148	21.089016	-1.2767347	0.43935636	1.9302197	-6.850849	-25.95479	0.0022343565	0.0022486353	22113.86727309227
336	34.462246	3.3534298	37.312603	28.820932	42.8655	0.85018635	44.100742	41.343277	1000.0	1000.0	1343999	25.713095	2.9092581	46.342377	21.37872	25.713104	2.90926	46.51131	21.314377	-1.2782359	0.43397653	1.494143	-7.434244	-25.954243	0.002174098	0.0022283928	22179.10067343712
337	30.453327	1.5090888	32.020878	28.784397	42.451675	1.1807119	44.283245	40.80184	1000.0	1000.0	1347999	25.711613	2.903035	46.581684	21.137909	25.711615	2.9030387	46.530346	21.125607	-1.2769614	0.43396893	7.2644095	-6.761307	-25.952824	0.0022030897	0.0022320666	22244.686289310455
338	30.508667	3.1559153	34.973927	26.11002	42.07054	1.4852068	44.189034	39.24455	1000.0	1000.0	1351999	25.718756	2.903642	46.313442	21.163778	25.718763	2.9036272	46.40189	21.167948	-1.2790345	0.43364546	2.4286942	-7.0578046	-25.960121	0.0022052056	0.0022271103	22311.131219625473
339	31.41901	1.1467481	33.323658	30.414711	42.40019	1.0244129	44.077534	40.62246	1000.0	1000.0	1355999	25.72041	2.9015274	46.44608	20.570374	25.7204	2.9015472	46.704132	20.53238	-1.2790705	0.4336375	2.394011	-6.8430176	-25.961437	0.002165065	0.0022094932	22376.720828294754
340	29.997124	3.5218275	34.68336	25.267153	42.379642	1.1909323	44.277275	40.760265	1000.0	1000.0	1359999	25.72067	2.9159317	46.447372	20.652842	25.720673	2.9159405	46.75264	20.176832	-1.2811228	0.43100297	1.7635531	-6.856781	-25.96198	0.0021558758	0.0021790264	22442.139639616013
341	32.432312	0.81987405	33.35255	31.223534	41.994072	1.6095295	45.04358	39.6083	1000.0	1000.0	1363999	25.728172	2.923462	46.49482	22.302048	25.728167	2.9234428	46.55377	22.304495	-1.2790064	0.4361257	1.7991436	-8.59087	-25.969727	0.0021807489	0.0021960372	22507.47384428978
342	31.086643	1.981394	33.41559	27.940199	43.15623	1.1128659	45.72525	41.79028	1000.0	1000.0	1367999	25.730947	2.9113884	46.514347	22.246046	25.730947	2.911394	46.43554	22.192835	-1.2792358	0.43524107	1.5587878	-6.279271	-25.972157	0.002215399	0.002202251	22573.389615297318
343	31.72491	2.944039	35.857586	27.922077	42.706978	1.14512	44.978786	41.0844	1000.0	1000.0	1371999	25.725092	2.9092782	46.623245	21.956055	25.725092	2.909291	46.596024	21.930883	-1.2782184	0.4351867	1.9514189	-8.437387	-25.966555	0.0021710654	0.0022144513	22639.672691106796
344	30.056297	1.0515153	31.796583	28.991226	40.65617	1.3440524	42.853836	37.99439	1000.0	1000.0	1375999	25.730104	2.9132962	46.5975	22.159618	25.730104	2.9132922	46.6207	22.12573	-1.2797501	0.42985404	1.667705	-6.791986	-25.97066	0.0021356149	0.0021676552	22705.386813879013
345	31.189697	2.140186	34.827164	29.481829	40.92337	1.0831372	42.658596	39.243454	1000.0	1000.0	1379999	25.72622	2.9064403	46.612686	22.039114	25.72622	2.9064262	46.71734	21.960583	-1.2803596	0.43206897	1.5599904	-8.393243	-25.967701	0.0021404175	0.0021699676	22771.46382832527
346	32.391434	0.89161414	33.93022	31.808702	43.93639	0.91450346	45.138603	42.533905	1000.0	1000.0	1383999	25.722027	2.8949845	46.628952	22.20198	25.722027	2.8949952	46.701332	22.239708	-1.2792854	0.43339768	1.4991565	-7.265964	-25.963602	0.002162107	0.0021755288	22837.609332084656
347	31.74314	1.6203356	34.150936	30.117609	43.64827	0.9776336	45.361435	42.036156	1000.0	1000.0	1387999	25.733997	2.931724	46.89938	22.284334	25.734003	2.9317129	46.795326	22.277636	-1.2788233	0.43421125	1.607851	-6.906633	-25.975119	0.0021853847	0.002168512	22903.565055847168
348	31.612125	2.2664711	33.664127	27.79233	42.84937	1.8058873	45.053947	39.828743	1000.0	1000.0	1391999	25.725298	2.8903737	46.45807	22.260202	25.72529	2.8903909	46.66957	22.280582	-1.2793559	0.4371513	1.8526247	-8.016592	-25.966316	0.0021624903	0.002172874	22969.263499975204
349	31.344505	2.0566835	34.7246	29.166443	42.65697	0.9943398	44.28009	40.876194	1000.0	1000.0	1395999	25.736645	2.9209673	46.397507	22.200222	25.736652	2.920962	46.50603	22.245226	-1.2782955	0.43560687	1.5686574	-6.719341	-25.97836	0.0021385208	0.0021621415	23034.436522960663
350	33.10034	3.2968223	38.212193	29.000328	44.16066	1.2392466	46.03262	42.434387	1000.0	1000.0	1399999	25.728992	2.9044716	46.400272	21.9488	25.72899	2.9044764	46.47232	21.918789	-1.2784301	0.434213	1.9171896	-7.0531783	-25.969883	0.0021562895	0.0021518455	23099.790755033493
351	30.94572	2.31857	34.763393	28.631561	41.760555	0.8131367	42.63893	40.3241	1000.0	1000.0	1403999	25.72786	2.9010518	46.509243	22.099236	25.72785	2.9010496	46.61132	22.113077	-1.2790761	0.4343691	1.7283945	-6.6895	-25.969547	0.0021696838	0.0021879256	23165.005805253983
352	33.930786	3.263211	37.1892	28.491426	41.23409	1.700353	44.636772	38.98509	1000.0	1000.0	1407999	25.729204	2.908551	46.677692	22.219059	25.729202	2.9085703	46.67566	22.242594	-1.279033	0.43500292	1.7435777	-7.312995	-25.970934	0.0021282334	0.0021659306	23230.460780620575
