Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
707	14.68285	3.5712974	17.904402	8.767202	484.8921	411.8072	998.1646	4.9840646	1000.0	1000.0	2827999	39.12953	45.761017	113.25208	-2.2387457	-39.180614	0.074651	39406.04933953285
708	178.03256	289.98657	680.2913	7.2476773	430.68597	457.15414	997.6817	6.5952415	1000.0	1000.0	2831999	38.93574	45.543472	112.978264	-5.0903306	-38.985493	0.080816075	39467.35598397255
709	585.8775	412.91644	996.6477	19.90912	317.56815	350.3917	986.5581	7.7070036	1000.0	1000.0	2835999	38.731773	45.49023	112.71839	-14.35112	-38.773983	0.081467904	39528.63559913635
710	407.89893	413.53738	940.077	3.8166897	444.48633	445.23767	1000.0	4.9470334	1000.0	1000.0	2839999	38.856464	45.512325	113.57103	-15.906111	-38.901672	0.07785453	39589.823585510254
711	280.98758	277.61813	626.24335	8.092585	203.87312	295.19485	850.51794	4.1559167	1000.0	1000.0	2843999	38.770523	45.338264	113.48458	-14.133152	-38.83522	0.07376926	39651.32700443268
712	755.4452	90.3629	910.8476	692.92664	176.71666	265.435	886.57	5.7011323	1000.0	1000.0	2847999	39.276684	44.940422	115.42312	-4.85944	-39.368736	0.07004997	39712.89609360695
713	289.23245	281.6154	622.53845	8.556708	104.90851	272.92255	923.50165	6.5297446	1000.0	1000.0	2851999	40.201874	44.836456	121.039055	-3.4688668	-40.274845	0.07118708	39774.45199728012
714	441.53748	440.62048	997.87756	6.630098	420.89874	423.01422	992.20605	7.327357	1000.0	1000.0	2855999	40.170734	45.21924	122.201866	-2.2180183	-40.228207	0.07553169	39835.81150388718
715	250.7943	422.279	982.1955	4.096012	298.23093	375.3969	981.97864	4.2128115	1000.0	1000.0	2859999	40.48492	46.064262	120.24286	-1.8681922	-40.55749	0.07551224	39897.80805134773
716	11.521613	1.4072478	13.653745	9.713436	580.4291	467.87976	997.8782	6.9180536	1000.0	1000.0	2863999	40.632942	46.921867	120.40725	-1.8579538	-40.710186	0.07901177	39960.25169444084
717	721.796	411.02905	992.9348	12.994936	540.5062	451.82346	990.39014	6.568711	1000.0	1000.0	2867999	40.75664	47.118305	119.88743	-1.7885485	-40.82548	0.071457736	40022.610916376114
718	491.4247	478.87036	979.27545	11.843537	241.59195	356.1681	915.23285	7.4356184	1000.0	1000.0	2871999	40.81857	47.088387	119.722824	-1.671979	-40.876537	0.06899671	40084.98386454582
719	335.32462	377.21906	932.01746	8.606502	16.707685	8.998131	40.323547	8.531505	1000.0	1000.0	2875999	40.545994	46.947533	118.574844	-1.0133157	-40.600063	0.06777357	40147.441751003265
720	718.6241	409.3439	981.9492	11.818066	331.6649	408.96085	998.5464	5.694798	1000.0	1000.0	2879999	40.662792	46.80664	118.10727	-0.012699604	-40.72565	0.0713524	40209.90057015419
721	403.9234	394.31085	836.1174	9.8452015	522.66614	378.74588	990.1037	9.239021	1000.0	1000.0	2883999	40.70984	46.79204	117.914406	0.6009269	-40.773487	0.06817252	40271.60726690292
722	648.3453	379.00473	979.473	11.146731	531.93317	399.31116	1000.0	4.876181	1000.0	1000.0	2887999	40.860092	47.04958	119.53168	0.4980415	-40.919876	0.06250908	40333.975672483444
723	10.4643345	5.2124157	17.999117	4.3489985	246.18958	384.01184	999.028	5.800792	1000.0	1000.0	2891999	40.85469	47.16455	120.74334	0.37189436	-40.915985	0.06360864	40395.79080939293
724	393.76205	386.46387	846.1736	6.876885	367.38907	378.33673	972.69916	7.166619	1000.0	1000.0	2895999	40.582714	47.060192	120.99238	0.17232311	-40.638653	0.061142836	40457.99168252945
725	540.7595	329.0108	904.3971	7.2016625	507.90802	439.39163	999.994	3.8689234	1000.0	1000.0	2899999	40.34779	46.791515	120.62337	-0.2607844	-40.394196	0.05976325	40519.694904088974
726	625.92645	348.93567	938.9953	40.73277	421.93057	391.43973	998.57446	5.8256516	1000.0	1000.0	2903999	40.300747	46.646557	120.613266	-0.36992276	-40.361927	0.05937774	40581.83227276802
727	308.4472	304.07913	653.075	4.87392	544.326	309.23187	981.30646	6.8542967	1000.0	1000.0	2907999	40.511036	46.581238	121.01044	-0.12503672	-40.57936	0.06353881	40643.51732110977
728	762.93066	231.82468	999.52545	475.39444	277.66275	294.74988	783.51843	3.862662	1000.0	1000.0	2911999	40.83789	46.33604	117.7474	-1.8201225	-40.90925	0.065232486	40704.84057021141
729	737.47864	188.8898	972.91644	456.7406	625.12854	355.5113	1000.0	7.336906	1000.0	1000.0	2915999	40.847507	46.327362	117.007256	-4.068631	-40.88534	0.06505957	40766.914258003235
730	483.29047	474.1551	984.5227	7.7436233	560.41846	396.6773	1000.0	5.4758077	1000.0	1000.0	2919999	40.180473	46.56246	116.214005	-3.9129148	-40.20926	0.06377977	40829.050829172134
731	252.58656	420.20688	980.39496	8.063088	416.8771	403.0238	982.03033	7.5294747	1000.0	1000.0	2923999	39.837696	46.407837	113.974655	-1.2007827	-39.889908	0.06330688	40891.86799740791
732	241.64133	403.84677	941.1148	5.0691376	185.87009	346.2053	879.362	6.449426	1000.0	1000.0	2927999	39.954063	46.1737	112.7956	-0.91510963	-39.99861	0.06311911	40954.882012844086
733	184.19037	295.8388	696.5525	7.801361	420.2469	423.2623	984.27594	7.119011	1000.0	1000.0	2931999	39.35667	45.946594	112.80671	-1.3895984	-39.383587	0.062265337	41017.12698173523
734	88.05939	139.42813	329.55423	6.702894	401.8744	418.3793	1000.0	3.5307286	1000.0	1000.0	2935999	39.281765	45.910618	111.88446	-1.9525558	-39.330307	0.062256943	41079.75852560997
735	629.8262	388.05606	958.82623	8.986243	151.28595	274.78296	714.0758	7.6730714	1000.0	1000.0	2939999	39.44946	45.44243	111.072624	-2.076991	-39.521744	0.06561676	41142.33209609985
736	16.422428	13.436194	39.621777	7.7349076	282.40802	413.27274	997.8962	6.3404436	1000.0	1000.0	2943999	39.61526	45.04418	111.797745	-1.8278397	-39.68243	0.06440447	41204.8329539299
737	172.4744	277.15106	652.46954	6.4844065	237.74373	361.9407	1000.0	7.096183	1000.0	1000.0	2947999	39.609573	44.99294	112.83709	-1.7908688	-39.651527	0.06475229	41267.575369119644
738	301.32806	395.4225	972.88745	10.382078	393.10416	408.68353	1000.0	3.9827776	1000.0	1000.0	2951999	39.17847	44.88108	111.4311	-2.8281622	-39.22624	0.06749785	41329.49380660057
739	256.31097	428.3516	998.2334	6.795306	391.43845	402.48575	980.4103	4.5800247	1000.0	1000.0	2955999	39.138966	44.607533	110.76714	-2.8992405	-39.18804	0.06344671	41391.950164318085
740	278.50937	271.06183	620.2575	8.669536	579.1901	398.21262	991.972	4.93381	1000.0	1000.0	2959999	39.16205	44.281685	110.74658	-4.242401	-39.208332	0.064411975	41453.97495555878
741	184.23264	301.42017	706.30426	8.742601	495.84872	487.7262	999.59485	4.2800803	1000.0	1000.0	2963999	39.26071	43.908127	110.31669	-1.9554693	-39.336086	0.066131	41515.753464221954
742	742.2772	425.2822	999.99457	5.8002625	150.45132	242.09814	659.6681	4.1991596	1000.0	1000.0	2967999	39.770126	43.782425	110.56825	-1.7168297	-39.840958	0.06318495	41577.93570351601
743	434.29575	435.59116	998.5377	6.0675035	343.83157	409.33618	980.90204	3.9646835	1000.0	1000.0	2971999	40.131508	43.676933	110.961845	-2.2465165	-40.200066	0.061166946	41640.26053094864
744	292.94916	413.138	999.9989	4.4519496	397.75436	472.0911	1000.0	4.581915	1000.0	1000.0	2975999	40.12951	43.603954	110.94182	-1.6162888	-40.20081	0.06417502	41702.85081291199
745	263.13608	425.47833	1000.0	11.734394	160.22774	297.981	858.661	6.5792856	1000.0	1000.0	2979999	40.01946	43.71411	112.64212	-2.5545855	-40.06112	0.06687773	41765.06802916527
746	655.7288	402.76706	996.46344	5.073001	449.12054	446.8679	1000.0	4.933099	1000.0	1000.0	2983999	39.50002	44.082764	113.68582	-2.4984808	-39.534233	0.06554064	41827.50800180435
747	213.85135	345.40457	812.0938	10.619423	466.61353	464.4921	998.36945	6.6582875	1000.0	1000.0	2987999	39.041786	44.38558	116.78616	-2.0572195	-39.08198	0.06368953	41889.29166817665
748	248.19821	416.28995	969.22864	6.1091213	285.53882	423.21152	1000.0	4.061335	1000.0	1000.0	2991999	39.134804	44.61841	116.63075	-1.8001407	-39.193207	0.059659734	41950.493732213974
749	220.30704	367.21292	856.3347	6.722014	185.78923	348.808	998.6988	5.674794	1000.0	1000.0	2995999	39.15731	44.51841	113.97752	-2.051519	-39.20956	0.056058373	42012.39974474907
750	485.64465	472.2992	995.0501	6.4993277	179.161	341.3194	977.6927	5.5533776	1000.0	1000.0	2999999	38.84076	44.569668	110.790886	-4.4312763	-38.876656	0.055915974	42073.68097090721
