Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
583	744.4689	27.635376	770.1783	699.66925	768.4652	9.499598	782.8388	755.3921	1000.0	1000.0	2331999	71.2338	7.2589946	76.05084	7.430007	71.23382	7.2600174	76.01397	3.9135008	-71.34536	0.58654517	26990.60609936714
584	752.471	7.446142	762.3153	742.64557	774.6771	13.841453	789.3844	742.2037	1000.0	1000.0	2335999	71.23559	7.2655563	76.86602	0.9644642	71.23547	7.267183	76.177475	-36.200794	-71.324585	0.60503465	27045.44477534294
585	753.8326	15.105816	769.5199	736.26556	776.58093	12.813395	795.785	755.6009	1000.0	1000.0	2339999	71.23614	7.1865306	75.924065	1.8437748	71.2362	7.186994	76.17411	3.4211588	-71.33843	0.56516856	27098.38608932495
586	744.79266	26.766481	766.0585	699.1793	787.9413	11.395445	804.0548	764.89624	1000.0	1000.0	2343999	71.22607	7.191153	75.910835	1.3215923	71.22598	7.1912923	75.96522	-5.130252	-71.31377	0.57279575	27150.93894958496
587	766.31036	4.761567	771.7547	759.1847	768.4736	16.18643	792.5599	745.02094	1000.0	1000.0	2347999	71.213936	7.207156	76.1266	9.413092	71.21384	7.208291	76.67575	-5.131153	-71.32696	0.5760917	27203.27200603485
588	758.2091	8.642923	768.0441	744.3303	784.3905	10.836117	804.6323	764.0642	1000.0	1000.0	2351999	71.190285	7.2623434	76.57698	5.2256804	71.19046	7.2612443	76.271416	0.0104599	-71.27123	0.55514526	27257.35976266861
589	772.23	11.744121	790.4676	759.1959	792.5951	8.314781	803.5062	778.7907	1000.0	1000.0	2355999	71.22154	7.206944	79.71399	8.768075	71.22143	7.207519	77.75003	2.7085695	-71.30897	0.55132014	27310.422048330307
590	744.2216	7.3207517	755.93713	736.82916	779.0792	13.396092	803.7902	758.3384	1000.0	1000.0	2359999	71.217255	7.2034707	76.033905	2.3778458	71.21725	7.203543	76.64489	8.282819	-71.315796	0.53449595	27367.886955022812
591	770.1579	10.26168	785.59863	756.7983	774.7326	10.671899	790.7644	756.5992	1000.0	1000.0	2363999	71.19486	7.247354	78.23493	6.176893	71.19488	7.2481008	77.63194	-2.5266924	-71.293236	0.52993566	27425.05100417137
592	755.46423	15.253363	771.6554	730.4467	697.62805	220.2147	782.26074	37.316936	1000.0	1000.0	2367999	71.22526	7.249654	76.5013	7.0917974	71.22517	7.2506495	77.79343	8.949759	-71.31973	0.49853468	27478.792868852615
593	755.5251	12.625105	775.0833	742.9266	792.4847	8.881694	806.23065	780.0701	1000.0	1000.0	2371999	71.29263	7.2029605	76.01483	10.410391	71.29277	7.2025723	76.24826	11.111899	-71.35461	0.4677155	27532.78959131241
594	759.7798	16.604412	777.5573	732.8109	788.05426	11.448854	809.5848	771.9225	1000.0	1000.0	2375999	71.32059	7.2312174	77.42834	6.773743	71.32047	7.231576	76.00799	11.032906	-71.4195	0.48371613	27587.309955358505
595	753.4224	8.926172	764.6645	743.917	779.86206	12.055932	801.5566	756.02563	1000.0	1000.0	2379999	71.29797	7.32548	77.69712	6.728668	71.298004	7.3257737	77.18204	8.184701	-71.39975	0.5011719	27641.17202591896
596	760.5224	10.769459	778.9656	751.7448	743.1195	7.0662484	757.8322	736.0193	1000.0	1000.0	2383999	71.31299	7.2557297	76.26646	6.6594152	71.31304	7.2557273	76.88067	8.76976	-71.394455	0.5024867	27695.692425966263
597	756.51624	13.90982	775.4852	736.2191	784.2188	18.32886	803.95215	734.0411	1000.0	1000.0	2387999	71.3198	7.2483373	76.163506	6.222365	71.31963	7.2493744	78.415794	11.767281	-71.397156	0.5155171	27751.520359516144
598	759.9265	10.538148	770.81	744.3783	771.8372	9.1407995	786.59753	757.4007	1000.0	1000.0	2391999	71.36891	7.1826506	76.09049	5.2409325	71.368835	7.182659	76.2007	11.861057	-71.44784	0.50400054	27805.478193044662
599	763.73083	13.08996	780.5537	745.5521	771.17017	11.58552	796.0086	751.81445	1000.0	1000.0	2395999	71.37582	7.1810126	76.16167	5.1659007	71.37591	7.180754	76.17744	8.110298	-71.45396	0.5096204	27860.771489858627
600	750.5093	14.257483	774.55286	739.4832	762.1651	13.971925	778.14777	735.6948	1000.0	1000.0	2399999	71.36484	7.199985	77.53539	9.6109915	71.36476	7.2013135	75.95331	6.8639603	-71.433975	0.52015686	27915.844853162766
601	770.0422	10.8050585	779.8219	753.6544	772.4511	19.599337	794.2362	727.0562	1000.0	1000.0	2403999	71.355095	7.2323833	76.216644	13.295445	71.35512	7.23258	76.11516	11.217099	-71.44369	0.553985	27968.23008608818
602	766.3443	11.380698	777.68365	751.99146	783.0929	9.500587	796.8242	769.5551	1000.0	1000.0	2407999	71.37736	7.211115	76.05825	14.6172905	71.37732	7.2116446	76.185005	12.446914	-71.47232	0.51658523	28022.4894387722
603	768.2141	4.4730787	774.02264	761.71234	773.0038	14.339849	794.29926	742.02234	1000.0	1000.0	2411999	71.380486	7.2359943	76.63815	13.604152	71.380424	7.2367706	76.155426	11.4586525	-71.446625	0.48937115	28075.564013004303
604	760.4534	11.818158	777.5574	746.36163	775.8065	11.423848	805.3548	760.612	1000.0	1000.0	2415999	71.42145	7.185129	76.262	8.260278	71.4214	7.1856585	76.055115	6.608498	-71.50089	0.48342937	28127.058634757996
605	751.6027	5.8699403	755.687	741.4991	760.91406	14.261401	782.497	727.52	1000.0	1000.0	2419999	71.42285	7.1363983	76.5531	3.0692434	71.423004	7.1358104	76.06248	-1.5898914	-71.49636	0.4939095	28181.055432081223
606	771.40063	14.804696	789.24274	748.1366	785.24524	6.2045913	799.57513	775.9499	1000.0	1000.0	2423999	71.39317	7.196226	76.24298	5.2237415	71.39311	7.196626	78.55225	7.403084	-71.482155	0.4811665	28234.72628569603
607	762.69714	5.693851	771.8802	756.42175	800.18146	16.175877	823.28687	777.5821	1000.0	1000.0	2427999	71.41669	7.126807	77.51757	2.81417	71.41667	7.1274433	78.83594	-1.0305805	-71.49253	0.4869595	28289.630428552628
608	762.6884	8.425653	771.76575	748.9007	773.3646	12.621596	795.62427	755.494	1000.0	1000.0	2431999	71.41878	7.1029925	75.94157	-1.7635088	71.41875	7.10327	76.30834	4.0587516	-71.49935	0.47571638	28343.39202928543
609	762.80914	15.686898	774.4169	735.93164	753.4542	10.601245	767.622	734.8072	1000.0	1000.0	2435999	71.42518	7.111794	76.075775	6.5006847	71.42513	7.111574	76.52983	9.58344	-71.51063	0.48554048	28395.191530942917
610	779.8914	5.777577	785.9844	772.1377	757.8011	11.048057	779.7458	745.51587	1000.0	1000.0	2439999	71.45425	7.0594053	79.72129	9.427631	71.454254	7.059649	76.954185	12.849997	-71.53268	0.46255627	28449.92751264572
611	766.39984	9.560944	781.7222	755.4405	787.07227	15.61527	803.13513	751.4268	1000.0	1000.0	2443999	71.45374	7.0385633	79.264435	13.258461	71.45377	7.0383215	76.078094	11.938059	-71.55153	0.4628254	28503.901613473892
612	763.41956	18.728	782.6719	736.9151	773.94025	10.370156	790.3093	758.6969	1000.0	1000.0	2447999	71.47671	7.0727057	76.190445	4.1774297	71.476585	7.0735717	76.070305	-15.451483	-71.57575	0.49875885	28561.978192567825
613	764.3794	11.949336	775.5848	745.17566	700.42474	15.295591	721.9323	678.59784	1000.0	1000.0	2451999	71.53477	7.013778	76.0915	7.740418	71.53485	7.013802	77.34644	0.7734232	-71.63387	0.50633943	28619.06372475624
614	769.8276	7.225674	779.14935	760.64404	785.23834	9.268835	796.9989	769.69586	1000.0	1000.0	2455999	71.55065	6.936004	76.165115	2.5503178	71.55057	6.936185	76.01655	6.5853815	-71.63844	0.47228888	28671.378195285797
615	754.458	25.331738	789.40405	717.9957	778.30554	13.737804	797.7145	756.6181	1000.0	1000.0	2459999	71.560356	6.930237	76.24456	5.3798823	71.56042	6.9302235	76.163124	6.3366747	-71.65333	0.4685824	28728.144459962845
616	757.53156	5.061513	762.27734	749.00397	786.2292	8.833707	799.4571	766.6572	1000.0	1000.0	2463999	71.5867	6.9238143	76.33619	9.176131	71.58669	6.9247184	76.16636	11.211743	-71.666885	0.42862865	28782.30019235611
617	770.6496	11.78524	789.85834	757.95087	798.033	12.893646	822.11945	782.477	1000.0	1000.0	2467999	71.64416	6.8606358	76.21708	10.642823	71.644066	6.8616	76.49357	3.749639	-71.72266	0.44698888	28837.591293096542
618	759.9906	17.138407	785.7816	740.67535	796.9207	7.2842407	808.74976	779.94147	1000.0	1000.0	2471999	71.66123	6.916162	76.901245	5.570587	71.66118	6.9161725	76.15804	8.848974	-71.774345	0.41719282	28893.61544919014
619	762.6868	6.9212976	772.5702	755.4418	768.15796	20.451853	790.83936	717.7358	1000.0	1000.0	2475999	71.707535	6.876287	76.285095	11.072441	71.7076	6.87554	77.45502	12.278608	-71.78814	0.4105774	28947.129488945007
620	771.72845	9.548567	785.284	762.1935	791.85657	8.636228	807.0237	779.82324	1000.0	1000.0	2479999	71.74107	6.873709	76.120705	5.800248	71.74107	6.8736796	76.28184	3.5312958	-71.83669	0.41055396	29000.55505132675
621	772.29266	6.8888006	780.4894	761.4483	773.4444	21.529268	794.4567	715.1595	1000.0	1000.0	2483999	71.76786	6.876158	76.47011	12.710692	71.76787	6.876355	76.94781	5.3448772	-71.843765	0.43350506	29053.28772377968
622	761.99255	10.454746	777.1997	747.75397	787.5125	8.530461	799.195	776.1944	1000.0	1000.0	2487999	71.80387	6.899374	76.738815	11.870601	71.80389	6.899164	76.26779	2.7045612	-71.89759	0.42396486	29104.699482917786
623	756.69293	13.520574	775.1451	737.0848	788.5926	10.607161	799.558	771.50446	1000.0	1000.0	2491999	71.86417	6.8891535	76.24449	2.2513762	71.86408	6.889887	76.29426	-9.476833	-71.94312	0.41257924	29156.370405197144
624	748.2936	31.322691	772.8501	694.5347	776.54736	11.130913	794.9777	756.6403	1000.0	1000.0	2495999	71.83501	6.943794	76.55282	13.9650755	71.834946	6.944269	76.23379	10.071444	-71.927864	0.41785207	29209.826231718063
625	778.2715	3.4658616	784.23785	775.72485	790.4374	10.748029	809.201	775.7684	1000.0	1000.0	2499999	71.88004	6.939535	79.77791	7.9093523	71.88013	6.939144	77.59168	11.77775	-71.95908	0.39964533	29263.879955530167
626	765.1213	12.406548	777.21356	744.915	736.1234	12.098544	760.2096	709.4942	1000.0	1000.0	2503999	71.95071	6.867626	76.804504	-1.2325659	71.9507	6.86795	76.631325	3.8944092	-72.04285	0.40871418	29318.951736450195
627	764.0626	7.5425477	773.7189	752.7787	786.4595	7.5887384	797.1899	771.9331	1000.0	1000.0	2507999	71.95033	6.921805	76.73267	-3.5153046	71.95018	6.9224534	76.4447	5.5574465	-72.0467	0.42013657	29373.071729898453
628	770.12244	19.577238	796.9301	743.2165	788.26086	18.27629	809.0123	754.66846	1000.0	1000.0	2511999	71.97187	6.9439483	76.30895	-2.2071095	71.97187	6.9440966	76.33212	5.2736278	-72.03201	0.40835723	29428.126394987106
629	770.9283	5.618197	775.4843	761.5474	777.45435	9.40168	790.6513	755.6755	1000.0	1000.0	2515999	72.01431	6.871781	76.37143	-0.02619648	72.01436	6.8715267	76.38589	10.15215	-72.08547	0.39308044	29482.21501684189
630	753.9116	9.895338	770.57043	744.56866	753.91583	7.8233843	765.55945	742.6414	1000.0	1000.0	2519999	72.02177	6.8996544	76.507286	-4.4389343	72.02163	6.900751	80.46917	-9.263174	-72.11165	0.4057876	29535.982660531998
631	765.63293	14.030174	781.7977	744.14777	763.0732	17.689474	785.8922	722.4544	1000.0	1000.0	2523999	72.09619	6.8060937	76.585655	-7.397213	72.09616	6.806836	76.514984	-21.180786	-72.17942	0.38491553	29591.35591816902
632	771.90717	18.909534	790.09033	743.49457	797.0797	14.5152	817.3465	769.6051	1000.0	1000.0	2527999	72.10957	6.8145666	77.687515	-11.067149	72.10957	6.8145514	76.409004	-0.13114071	-72.20994	0.37235615	29647.1918156147
633	764.2343	15.004063	780.4915	740.44257	783.44495	9.11486	803.5477	770.14343	1000.0	1000.0	2531999	72.1663	6.693334	76.54111	5.2234063	72.16624	6.693928	76.52967	9.290447	-72.25638	0.39345476	29700.577689647675
634	743.0464	20.22221	763.24994	713.4236	776.9287	11.576313	789.4443	759.2699	1000.0	1000.0	2535999	72.1393	6.7720776	76.98953	1.9505472	72.13926	6.7722845	76.60636	3.0380888	-72.22368	0.3790664	29754.235064983368
635	763.7116	14.074475	778.2014	742.34454	807.07874	12.5895195	830.76794	790.7531	1000.0	1000.0	2539999	72.19681	6.737256	76.483	8.270778	72.19679	6.737739	76.52066	4.0858765	-72.28047	0.34627455	29808.26208424568
636	760.83655	12.094005	775.6135	742.9802	782.1623	14.297928	809.1827	749.3533	1000.0	1000.0	2543999	72.23218	6.8275666	76.54244	0.13445568	72.232216	6.8266745	76.53359	-8.827648	-72.31041	0.36831105	29861.549130916595
637	765.55865	4.7709093	771.11255	758.7862	773.2384	18.83686	794.05676	723.18585	1000.0	1000.0	2547999	72.28646	6.841089	76.58246	-7.097744	72.28646	6.8405123	77.84964	6.071849	-72.362335	0.40158445	29914.980915546417
638	757.86066	17.09437	778.58905	733.7465	762.7824	8.816388	779.8699	750.99615	1000.0	1000.0	2551999	72.33248	6.7941437	76.63824	-3.928464	72.33254	6.7939343	76.88175	1.6487818	-72.39516	0.39195433	29967.515442609787
639	749.56067	14.684334	765.1491	730.0315	785.28723	6.7480125	793.321	769.3886	1000.0	1000.0	2555999	72.32395	6.84817	76.65364	6.265237	72.32387	6.8489933	76.72296	3.3122883	-72.39091	0.358115	30023.090038776398
640	757.2218	15.640956	779.6871	736.56476	771.3297	23.596312	802.6638	727.2984	1000.0	1000.0	2559999	72.34788	6.825573	77.22084	5.2419825	72.34794	6.8250217	76.86574	0.27235794	-72.428696	0.37876868	30077.58489727974
641	753.33813	15.062939	768.76746	730.12775	785.0199	14.175712	801.5148	753.1253	1000.0	1000.0	2563999	72.36516	6.8094854	77.14188	-4.892411	72.365135	6.8089256	76.56978	12.5774355	-72.44905	0.38592976	30133.359795808792
642	748.7778	13.306754	769.97675	733.47504	775.51044	18.948914	809.1687	740.0462	1000.0	1000.0	2567999	72.35229	6.877621	76.61376	7.5933123	72.35232	6.877997	76.85568	7.3099804	-72.42676	0.3959926	30189.056122541428
643	757.89966	8.03644	766.86255	749.77856	788.0043	9.962705	802.5233	768.5113	1000.0	1000.0	2571999	72.33366	6.888464	78.20995	4.498561	72.33357	6.8890367	76.7601	-11.729693	-72.41641	0.39451763	30246.72841644287
644	777.5765	16.439138	800.98627	760.3289	765.1429	13.640824	786.1461	747.30646	1000.0	1000.0	2575999	72.34353	6.880833	78.6756	-4.846322	72.34342	6.882138	76.85021	-12.784271	-72.451454	0.3804953	30303.30508852005
645	770.1531	5.4240065	776.0531	761.87335	788.6986	23.506565	814.15906	726.71704	1000.0	1000.0	2579999	72.37247	6.819583	76.91937	-11.4115	72.37246	6.8198304	76.95887	-8.8190775	-72.45319	0.37474462	30361.63678097725
646	754.726	15.919513	768.7141	727.6607	792.6257	12.273257	814.09143	777.12476	1000.0	1000.0	2583999	72.41738	6.7903743	78.69301	5.8934517	72.41738	6.7894025	77.14133	8.763002	-72.50097	0.34363988	30423.39395260811
647	774.65454	6.051091	780.6236	764.6017	785.47943	17.300383	809.8725	744.46344	1000.0	1000.0	2587999	72.45791	6.782254	76.74313	0.18580532	72.45798	6.781873	76.96445	5.7693806	-72.5551	0.34770826	30475.781525850296
648	773.9822	18.036127	798.30304	747.85223	782.4124	19.452227	807.54956	738.7879	1000.0	1000.0	2591999	72.50974	6.7932377	76.88305	-9.895987	72.509796	6.7924595	76.73794	1.4241037	-72.58684	0.34022564	30531.27920484543
649	757.0437	24.701607	784.05994	722.2666	795.57465	9.677962	807.25073	775.5309	1000.0	1000.0	2595999	72.56544	6.7687197	76.97052	-11.920056	72.56542	6.7687774	77.01519	-10.908226	-72.646736	0.34230572	30585.537123441696
650	751.23566	8.969181	763.349	739.375	780.7328	18.915495	801.6963	734.805	1000.0	1000.0	2599999	72.58106	6.7995486	76.98172	-22.546066	72.581085	6.799341	76.79848	-10.972002	-72.662155	0.35927656	30641.338835716248
651	727.1481	24.240253	749.4266	690.50745	774.5343	24.722868	798.1171	703.0806	1000.0	1000.0	2603999	72.58848	6.8303623	77.38404	-3.6164541	72.588394	6.83097	76.8179	-5.459573	-72.670296	0.36246103	30695.673702955246
652	749.07434	10.435111	764.0547	735.073	774.2574	19.284933	803.1554	744.16565	1000.0	1000.0	2607999	72.64099	6.8483725	80.15501	0.071045876	72.6409	6.849026	77.01151	2.283105	-72.724434	0.36808547	30750.591878175735
653	754.195	11.991015	770.384	736.6297	774.5633	15.853909	794.97705	738.6301	1000.0	1000.0	2611999	72.65749	6.8604355	77.192314	-2.0566492	72.65749	6.860337	77.018555	4.944117	-72.746414	0.3718706	30805.942664384842
654	737.06396	28.343628	760.47363	688.6311	787.7064	13.537018	811.8962	769.7457	1000.0	1000.0	2615999	72.707596	6.8719707	77.03848	-0.693943	72.70752	6.871795	77.10584	-1.7456408	-72.79089	0.37146485	30860.628780841827
655	745.59424	24.064127	782.2217	716.3595	763.78723	37.830368	808.1572	659.70374	1000.0	1000.0	2619999	72.73747	6.908547	80.45742	0.36733818	72.73756	6.908209	77.0494	-3.293191	-72.80974	0.36760333	30914.618428230286
656	748.89343	29.832027	770.9137	697.51855	756.5589	20.615778	781.1379	718.56213	1000.0	1000.0	2623999	72.74584	6.961239	77.12787	-28.470598	72.74597	6.960582	77.288925	-12.62636	-72.82067	0.4304263	30969.203199148178
657	756.68665	18.001738	784.47107	734.56146	746.5145	36.983223	788.7254	676.90155	1000.0	1000.0	2627999	72.75413	6.9153957	77.09176	-21.276329	72.75411	6.9145794	77.28875	-16.519258	-72.82552	0.4252531	31021.510756254196
658	770.68024	8.404223	784.2953	763.362	790.9196	13.8729315	813.27576	760.44885	1000.0	1000.0	2631999	72.74194	6.864056	77.315285	-29.62204	72.741905	6.8646	77.04577	-7.8494387	-72.813934	0.40656868	31077.68714570999
659	767.5597	9.001642	775.46136	753.48694	791.70734	19.895773	805.9351	738.8293	1000.0	1000.0	2635999	72.678535	6.9707165	77.18559	-27.677269	72.67858	6.970928	76.98355	-13.645451	-72.75276	0.43621483	31132.91082406044
660	759.7382	22.65084	780.2449	725.5379	798.1192	10.5633335	812.20605	779.8581	1000.0	1000.0	2639999	72.67428	6.9706087	77.869896	2.923953	72.67404	6.971808	77.53525	-4.039462	-72.73169	0.44456267	31188.175681591034
661	773.144	8.815936	782.22955	758.5548	784.7585	15.835227	805.3356	747.1767	1000.0	1000.0	2643999	72.67034	6.9465966	76.9429	-9.660961	72.67032	6.947058	77.242386	-9.129364	-72.74712	0.44330958	31242.317839860916
662	760.03723	15.761288	773.03827	733.07684	786.23956	18.840757	806.9522	747.4776	1000.0	1000.0	2647999	72.65049	7.0128837	77.26544	-2.1259308	72.650536	7.0136247	77.16752	-21.410358	-72.737045	0.44540504	31298.76425766945
663	763.885	8.866719	778.6948	756.0115	786.095	11.57834	803.41016	762.0573	1000.0	1000.0	2651999	72.67214	6.999682	77.32258	-5.3340263	72.67211	7.000614	76.9551	0.049679756	-72.755196	0.49213776	31354.899173021317
664	743.513	13.786994	757.01855	722.54364	768.96606	18.335049	796.7698	739.8476	1000.0	1000.0	2655999	72.69417	6.982243	77.20361	-18.368551	72.69427	6.9808364	77.25554	-15.370765	-72.76597	0.43558055	31411.923234701157
665	761.59	21.1214	783.77765	731.40485	793.0656	12.549594	811.8321	762.32965	1000.0	1000.0	2659999	72.70142	6.909239	77.80738	-6.190974	72.70126	6.911397	77.19414	-6.000309	-72.794655	0.43843138	31466.586911678314
666	758.5727	8.86751	766.7558	744.677	770.91406	28.161695	798.45856	693.93097	1000.0	1000.0	2663999	72.67913	6.9889984	77.08253	-22.404211	72.679085	6.9897118	77.23069	-28.55921	-72.756325	0.4620087	31519.892453432083
667	760.0665	9.545054	772.67957	747.71375	783.2131	23.62357	814.5233	719.5825	1000.0	1000.0	2667999	72.69439	6.9535875	77.05064	-26.576757	72.69444	6.9534945	77.70375	-31.751064	-72.774376	0.47111845	31575.277104139328
668	750.8116	11.404257	765.99176	737.5343	779.18274	14.320129	801.4076	754.6029	1000.0	1000.0	2671999	72.67085	7.0074143	77.20488	-11.425066	72.67085	7.0074306	77.36304	-4.74102	-72.75036	0.4566806	31631.346459150314
669	755.3794	18.809237	779.9895	727.16034	790.38025	18.356749	808.3126	746.51874	1000.0	1000.0	2675999	72.64385	7.024188	77.232086	-15.353246	72.64392	7.023048	77.15086	-8.121925	-72.709694	0.49283615	31688.045003652573
670	776.1908	8.610495	785.0077	767.5685	787.9154	11.190226	802.6903	763.9758	1000.0	1000.0	2679999	72.66923	7.012469	77.00956	-7.9718723	72.66921	7.0122123	77.88407	-12.842623	-72.74881	0.47218147	31746.303838014603
671	747.7869	13.568456	769.3443	731.78143	788.5907	12.983894	805.19434	767.29596	1000.0	1000.0	2683999	72.68756	7.0296283	77.13315	-3.883853	72.68751	7.030399	78.162476	-6.321142	-72.74162	0.47716284	31802.74120402336
672	753.76636	3.3548708	757.8126	749.4844	793.08746	13.762677	812.69495	760.7061	1000.0	1000.0	2687999	72.70587	7.071574	79.05904	-18.356817	72.705734	7.072748	77.10259	-11.205012	-72.79573	0.40984398	31859.3059797287
673	764.3514	8.812829	778.6328	754.57153	727.9067	9.280547	743.27325	710.699	1000.0	1000.0	2691999	72.747406	6.9872894	77.36101	-9.753693	72.74746	6.9874234	77.63762	-11.884763	-72.832214	0.43478686	31917.399813890457
674	754.443	11.59081	766.92346	738.28	781.01135	14.6441765	804.21686	753.99097	1000.0	1000.0	2695999	72.72053	7.086706	77.211426	-19.338314	72.72061	7.08677	77.19656	-21.780622	-72.78813	0.46127695	31974.51771736145
675	769.2357	4.567323	776.58014	764.2892	780.97327	13.713453	797.6343	755.524	1000.0	1000.0	2699999	72.74053	7.0415335	78.274864	-16.16826	72.740364	7.042676	78.19266	-24.783472	-72.81506	0.43439877	32029.02263236046
676	739.92816	19.574486	768.62976	720.3592	727.5482	17.081732	746.18463	686.3787	1000.0	1000.0	2703999	72.70426	7.139343	77.13869	-57.48137	72.7044	7.1392784	77.21637	-51.256176	-72.77903	0.5217876	32084.494542598724
677	740.4384	18.563763	764.60565	718.0459	784.4016	19.284094	806.3879	747.97974	1000.0	1000.0	2707999	72.69382	7.1110864	77.23381	-72.44978	72.693665	7.112208	78.59724	-73.54117	-72.77557	0.52628833	32140.329140663147
678	761.2495	11.579147	772.97565	742.3111	687.8453	211.34586	790.38965	56.304375	1000.0	1000.0	2711999	72.67623	7.0717597	77.25599	-64.9011	72.67608	7.073711	77.28204	-60.845467	-72.752014	0.49883956	32197.641367197037
679	747.5666	21.379696	764.23175	710.9651	788.81537	11.109945	803.20325	764.48755	1000.0	1000.0	2715999	72.64896	7.105444	77.11928	-55.88216	72.64886	7.1060476	76.99234	-51.864395	-72.73357	0.48986846	32252.505324602127
680	751.198	13.665844	767.4735	733.6967	693.92615	27.91531	730.7293	629.6212	1000.0	1000.0	2719999	72.683685	7.090218	77.31881	-49.898285	72.6836	7.091003	77.84779	-40.221725	-72.77162	0.56784534	32308.09729361534
681	727.6472	21.991007	751.63696	692.36096	768.6927	34.6023	799.9375	667.1968	1000.0	1000.0	2723999	72.66266	7.117554	79.52478	-57.94584	72.66247	7.120012	78.73811	-58.059	-72.72936	0.6385893	32364.446557044983
682	753.2295	32.69142	776.20715	696.822	770.35657	17.448553	793.3568	735.0671	1000.0	1000.0	2727999	72.61971	7.1289315	77.49189	-35.572132	72.619446	7.1320133	77.22414	-39.150772	-72.70493	0.58789957	32421.345555067062
683	757.2866	9.443289	772.1904	746.64386	753.84357	21.672688	791.79987	722.40216	1000.0	1000.0	2731999	72.62176	7.105327	77.0383	-47.379368	72.62193	7.1041164	77.66622	-44.680546	-72.70208	0.5230682	32478.056931734085
684	744.1926	21.364527	776.3697	724.3661	787.2236	10.933407	804.15845	772.46674	1000.0	1000.0	2735999	72.59845	7.0791965	77.17991	-37.53777	72.59827	7.0815606	76.98397	-41.766193	-72.671455	0.5183828	32533.416945695877
685	759.88666	12.5081415	779.1501	745.4814	771.4752	11.712659	783.622	744.52924	1000.0	1000.0	2739999	72.62534	7.0698657	77.05239	-49.195282	72.62521	7.069492	77.277374	-56.397316	-72.71413	0.47815552	32589.819842100143
686	762.18646	18.931965	790.68115	742.6492	788.6996	9.322382	807.39844	777.056	1000.0	1000.0	2743999	72.6212	7.1071434	77.83483	-35.432156	72.62126	7.1066456	77.36528	-24.323402	-72.69485	0.47288916	32644.650077819824
687	737.92065	19.56074	751.7922	704.27673	755.044	13.834719	776.6241	737.34	1000.0	1000.0	2747999	72.66308	7.0618544	78.189766	-19.893827	72.66309	7.0612664	78.33219	-25.05367	-72.73515	0.47433397	32698.627357959747
688	755.4949	17.379501	782.0044	733.749	780.9901	11.324198	799.563	765.1483	1000.0	1000.0	2751999	72.64079	7.1277323	77.030205	-33.443695	72.64066	7.1281023	77.40582	-29.219223	-72.705635	0.5550657	32751.54075026512
689	745.8008	19.849491	776.0312	724.72644	787.87683	11.308418	812.7829	773.35046	1000.0	1000.0	2755999	72.62635	7.1463084	81.05779	-47.735073	72.62638	7.146787	77.15292	-39.004745	-72.72	0.53868574	32808.50500845909
690	747.56586	23.638832	774.8086	713.42584	746.5088	20.122	769.01764	697.011	1000.0	1000.0	2759999	72.551414	7.228012	77.102905	-43.46411	72.55135	7.228969	78.52792	-34.64456	-72.631035	0.5300998	32864.181453466415
691	764.96716	7.389253	777.24066	758.3931	748.4406	25.891914	782.8722	683.9943	1000.0	1000.0	2763999	72.55141	7.214866	80.6613	-43.23876	72.55159	7.2131925	78.03254	-28.83164	-72.64129	0.5317388	32919.118014097214
692	749.89777	5.911562	758.4704	742.96466	768.3148	9.716328	781.19635	748.1861	1000.0	1000.0	2767999	72.54276	7.1767564	77.190445	-16.91471	72.542755	7.176917	77.95892	-14.386313	-72.612045	0.49637276	32975.28338813782
693	749.0235	14.364989	763.7168	731.83813	773.49304	13.863236	789.3266	741.1135	1000.0	1000.0	2771999	72.53471	7.132	81.703224	-42.73842	72.53458	7.13387	76.97197	-49.270798	-72.60704	0.5058651	33030.8805668354
694	747.07434	12.95916	768.348	733.2427	748.5165	30.211277	785.6748	697.57	1000.0	1000.0	2775999	72.51281	7.152903	77.05204	-28.156963	72.51279	7.153815	76.9637	-40.367165	-72.59345	0.4677767	33084.792692661285
695	751.59607	10.295508	768.6215	742.1272	777.01355	17.399294	808.8912	748.60657	1000.0	1000.0	2779999	72.50643	7.130816	77.11213	-8.943199	72.50633	7.1314588	77.002945	-23.166187	-72.58346	0.43379614	33139.17750811577
696	751.9069	14.082765	769.3345	736.74945	779.90045	15.299915	805.49304	752.346	1000.0	1000.0	2783999	72.52455	7.152927	81.75618	-18.959866	72.52447	7.154471	76.87713	-23.930779	-72.59236	0.4684483	33192.23153614998
697	765.4664	8.451945	779.13306	756.2176	768.79266	19.947258	795.26764	725.81445	1000.0	1000.0	2787999	72.52153	7.156911	78.27952	-38.634396	72.52138	7.157412	77.126	-33.618565	-72.59829	0.49476528	33246.16110992432
698	769.12836	8.732394	780.0969	758.3244	785.77454	15.212657	803.3643	747.5149	1000.0	1000.0	2791999	72.50367	7.130865	77.04908	-10.912713	72.503716	7.1309614	81.07677	-17.327412	-72.58297	0.4729079	33299.90146064758
