Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
584	792.2484	34.22323	849.3759	764.014	458.57617	162.29738	693.82513	217.36742	1000.0	1000.0	2335999	75.08334	15.796002	94.01145	-34.784225	75.08327	15.79651	93.93592	-39.96798	-75.19026	0.97113746	21090.996219158173
585	793.9502	29.191444	827.06116	753.4782	797.0973	20.615206	846.55524	771.75854	1000.0	1000.0	2339999	75.08115	15.821075	94.26683	-27.143475	75.08116	15.821783	93.99223	-27.381882	-75.16292	1.1195418	21131.873309612274
586	789.3025	31.214941	823.08777	739.641	863.2982	16.886236	888.5087	838.2362	1000.0	1000.0	2343999	75.05499	15.869888	94.223145	-33.181187	75.0548	15.870671	94.25649	-32.346107	-75.12387	1.125888	21173.644594192505
587	793.62976	26.554174	837.48083	769.4707	816.3795	38.733665	870.53674	762.968	1000.0	1000.0	2347999	75.073364	15.843753	94.213646	-48.21976	75.07339	15.844247	94.43599	-28.769678	-75.162895	1.1076313	21215.19973230362
588	795.4269	40.528816	821.9715	725.38043	759.0365	29.070456	801.31036	697.26825	1000.0	1000.0	2351999	75.06673	15.87814	94.08813	-40.69879	75.0667	15.878446	94.21836	-32.80714	-75.14224	1.1632253	21257.18593454361
589	793.7618	44.293213	833.90424	718.874	841.51575	13.474972	863.7751	823.26306	1000.0	1000.0	2355999	75.1446	15.617214	94.40663	-29.167362	75.14449	15.618563	94.25872	-28.881609	-75.25031	1.2063146	21298.94698858261
590	804.84125	14.763084	820.11005	781.7629	806.8048	8.746503	817.92004	790.3454	1000.0	1000.0	2359999	75.13831	15.50592	94.1472	-26.278482	75.1379	15.50777	94.17608	-26.144558	-75.20195	1.0662317	21340.199848651886
591	804.54944	6.328896	812.86426	796.5641	801.1659	33.54093	849.8036	754.90924	1000.0	1000.0	2363999	75.076836	15.512333	93.78942	-35.975193	75.07687	15.513055	93.6825	-36.524067	-75.15542	1.1479859	21381.615966796875
592	793.63104	17.488174	822.2697	775.2276	853.78613	16.81931	884.688	828.768	1000.0	1000.0	2367999	75.0352	15.558528	93.87396	-25.162222	75.034836	15.560356	93.971405	-24.953117	-75.1158	1.1234133	21422.76649928093
593	775.7506	36.09553	808.81714	715.04724	807.0758	59.223076	865.4787	680.91675	1000.0	1000.0	2371999	75.0236	15.463435	94.64048	-27.527588	75.023384	15.464799	93.77902	-26.956732	-75.14193	1.1432856	21473.920125484467
594	790.63794	36.023613	825.9338	730.4744	805.646	37.569077	843.8036	710.3385	1000.0	1000.0	2375999	75.11532	15.236413	93.79428	-26.360008	75.115326	15.236762	93.78457	-27.854918	-75.21711	1.0686167	21524.012989521027
595	773.35535	28.76902	811.29285	731.8003	859.0748	11.112476	876.51294	842.9104	1000.0	1000.0	2379999	75.11316	15.179555	94.04178	-29.133202	75.11281	15.181196	94.00704	-31.207851	-75.20651	1.1112427	21573.638789892197
596	763.5144	38.231377	818.3707	712.70026	706.18774	228.25067	817.9344	24.3932	1000.0	1000.0	2383999	75.06934	15.105214	94.40194	-40.364685	75.06924	15.10632	94.714554	-30.410042	-75.149826	1.0775306	21621.723999261856
597	785.2999	21.224037	820.4456	763.93665	847.8527	10.299565	874.4452	836.4037	1000.0	1000.0	2387999	75.138794	15.001351	94.062256	-25.849287	75.13883	15.001527	93.964264	-23.682062	-75.238304	1.2852281	21676.30313229561
598	802.4021	11.488807	813.52545	784.03424	850.73303	18.192598	874.56195	822.953	1000.0	1000.0	2391999	75.07404	15.028625	93.97896	-19.612339	75.07402	15.029406	94.071396	-20.656975	-75.19564	1.095762	21725.25950860977
599	809.4546	13.367658	823.7862	790.70624	794.2359	11.350109	816.00354	779.6898	1000.0	1000.0	2395999	75.10815	14.827848	93.39045	-14.225513	75.108025	14.828677	93.77005	-13.929878	-75.24915	0.9562967	21776.58156657219
600	819.7378	18.759584	848.6415	798.0615	848.93396	16.562006	872.357	823.14557	1000.0	1000.0	2399999	75.17832	14.587035	93.70914	-21.000278	75.17846	14.586896	93.594376	-25.58179	-75.28425	1.0072072	21828.727478981018
601	786.0936	21.070776	820.4503	764.5371	790.6247	72.04391	864.3294	653.03467	1000.0	1000.0	2403999	75.1342	14.636773	93.87288	-19.564617	75.13412	14.6378975	93.865585	-21.79897	-75.20902	1.0969197	21881.23662495613
602	808.68494	13.794454	822.7819	788.63214	821.5923	26.980633	856.98706	765.9536	1000.0	1000.0	2407999	75.20943	14.461566	93.80668	-20.029398	75.20965	14.461068	93.989006	-20.454405	-75.30366	1.072373	21933.11212348938
603	782.7579	45.01097	821.62573	707.2268	844.9499	17.73995	869.69775	819.66766	1000.0	1000.0	2411999	75.24474	14.441168	93.98871	-21.979017	75.24481	14.440714	93.97972	-19.187275	-75.364006	1.0858723	21985.843160629272
604	768.06323	48.83237	818.9206	690.72766	790.2946	23.019367	826.93286	759.8484	1000.0	1000.0	2415999	75.29866	14.478485	93.800545	-18.587145	75.298904	14.477424	93.69094	-12.951101	-75.387184	1.1546526	22036.0608420372
605	632.874	297.4305	809.51025	117.77723	855.3073	10.971306	870.1617	834.82306	1000.0	1000.0	2419999	75.25376	14.524023	93.62315	-25.631214	75.25329	14.527176	93.88472	-18.680468	-75.345184	1.2628232	22086.5868537426
606	792.4077	20.754726	824.1544	767.8967	812.58105	24.817175	861.3455	771.6753	1000.0	1000.0	2423999	75.2368	14.616689	93.9124	-22.875751	75.23667	14.618013	93.88245	-24.593712	-75.31704	1.0078592	22134.234872102737
607	807.2422	10.103703	816.30994	791.1471	864.66516	26.072277	891.5602	797.07275	1000.0	1000.0	2427999	75.20892	14.757971	94.076195	-12.557386	75.2089	14.757654	93.75533	-12.556574	-75.29392	1.0042223	22182.10984301567
608	801.10785	20.444195	820.2717	766.66656	842.1082	33.873978	877.54974	765.97296	1000.0	1000.0	2431999	75.29713	14.7081585	93.19984	-12.829717	75.29704	14.708866	93.53113	-12.44665	-75.396965	1.0372111	22229.595002412796
609	821.1593	4.923408	828.27313	815.4559	852.04065	19.421354	871.8951	810.042	1000.0	1000.0	2435999	75.263565	14.746468	93.75972	-19.127974	75.26354	14.74744	93.934525	-14.272101	-75.33679	0.89632046	22276.832089424133
610	810.06744	30.436918	835.823	759.7608	296.24844	187.26248	598.4053	51.750652	1000.0	1000.0	2439999	75.27371	14.85057	93.9225	-13.031473	75.27371	14.851161	93.59896	-13.115776	-75.37533	0.92173034	22325.209386587143
611	799.697	25.582079	839.4255	771.23285	803.0624	14.79938	825.5958	773.48535	1000.0	1000.0	2443999	75.30823	14.892898	94.22414	-12.877741	75.30836	14.891435	94.06309	-13.035145	-75.337715	1.151185	22372.414932727814
612	766.5623	32.61219	816.8629	733.8425	785.45667	244.43422	887.24023	53.177982	1000.0	1000.0	2447999	75.29626	14.959711	94.19232	-38.832638	75.29619	14.959846	93.76367	-29.582045	-75.352005	1.0514559	22419.64083456993
613	813.0777	23.93074	849.5297	785.2848	854.12616	13.810513	873.37683	820.3082	1000.0	1000.0	2451999	75.29607	14.916127	94.20813	-32.05667	75.29601	14.916296	94.19354	-14.841332	-75.33376	0.98938197	22465.289530038834
614	793.8399	33.0931	825.5416	745.0244	685.34454	179.21938	797.1194	309.2862	1000.0	1000.0	2455999	75.33325	14.867807	93.889946	-14.0517235	75.333405	14.867789	94.09282	-18.644085	-75.39123	1.1608996	22511.577835321426
615	821.283	23.50357	846.4217	787.8699	842.1668	14.183503	861.73517	810.0211	1000.0	1000.0	2459999	75.38117	14.75339	94.17577	-22.718124	75.38133	14.752452	93.96617	-14.515612	-75.466	1.035672	22556.622690439224
616	810.2501	16.75964	829.9483	785.647	868.87823	18.325682	896.40985	825.24274	1000.0	1000.0	2463999	75.43478	14.656574	94.67779	-14.947211	75.434814	14.657537	93.90961	-15.458041	-75.54789	1.0448283	22602.96939754486
617	808.3645	19.663372	822.8715	774.54047	764.3021	158.56378	859.30164	299.10855	1000.0	1000.0	2467999	75.543655	14.512774	93.89672	-25.510384	75.543594	14.512646	93.97259	-16.250916	-75.61878	1.0514827	22649.140567541122
618	782.74054	29.834404	818.7083	737.62225	784.30945	91.613655	842.70905	515.0592	1000.0	1000.0	2471999	75.52701	14.55873	94.21671	-28.835676	75.526955	14.558412	93.77521	-28.83839	-75.58988	1.1665697	22693.540442943573
619	756.0412	105.741035	832.00574	573.6096	745.0039	14.04835	759.5747	719.3263	1000.0	1000.0	2475999	75.52956	14.533872	94.3211	-22.599018	75.52941	14.534494	93.93702	-23.224457	-75.604485	1.1287005	22737.379891633987
620	830.11957	14.536298	849.0314	813.69574	830.11163	4.419857	840.41797	822.93207	1000.0	1000.0	2479999	75.53946	14.627465	93.90945	-18.596542	75.53954	14.627514	94.00474	-21.650364	-75.61779	1.1123757	22781.180235385895
621	848.29834	17.165203	867.7054	821.33	810.5021	33.437916	846.61597	727.81714	1000.0	1000.0	2483999	75.50965	14.689855	94.316895	-17.447687	75.50979	14.688755	94.337524	-17.396122	-75.555916	1.0745268	22824.07128715515
622	818.26447	6.637264	822.4028	806.7731	834.98114	7.943913	846.9279	820.7439	1000.0	1000.0	2487999	75.56064	14.625588	94.12359	-18.297878	75.56075	14.624913	94.06848	-18.278074	-75.64855	1.0333699	22867.446679115295
623	822.49866	18.980537	850.5112	804.0535	879.2633	8.338541	891.5275	861.60474	1000.0	1000.0	2491999	75.55299	14.749916	94.15728	-35.069466	75.55295	14.750608	94.317566	-18.257002	-75.6325	1.1372229	22911.555501699448
624	795.076	10.654322	806.8779	782.8247	875.8084	11.7896595	891.7678	852.24677	1000.0	1000.0	2495999	75.60964	14.689887	93.9544	-24.286484	75.60967	14.689936	94.16349	-24.343575	-75.68483	0.92717165	22954.821482419968
625	806.78955	30.03452	830.1304	755.7692	858.84735	15.068307	877.3299	835.1983	1000.0	1000.0	2499999	75.64416	14.615335	94.279884	-19.22535	75.64394	14.617032	94.19405	-20.364054	-75.71903	0.9283248	22999.11670589447
626	812.70496	16.769468	835.95795	796.2514	868.4088	15.180412	895.3631	834.4992	1000.0	1000.0	2503999	75.72142	14.593317	94.03616	-18.786753	75.72138	14.593754	94.12402	-18.521105	-75.810394	0.93638825	23043.905237197876
627	827.05005	2.8366663	830.8294	823.9206	826.7707	27.91313	867.26935	776.8539	1000.0	1000.0	2507999	75.697945	14.688157	94.056885	-18.821817	75.69787	14.689005	94.51846	-18.874008	-75.77084	0.9444524	23089.08676791191
628	823.84393	18.807205	852.1176	799.97736	867.2363	16.380621	892.0377	843.38806	1000.0	1000.0	2511999	75.664825	14.790228	94.29812	-18.9926	75.66497	14.790004	95.16334	-18.814518	-75.75382	0.9124745	23133.015157222748
629	847.4408	9.747431	859.1763	832.58435	841.91943	25.92192	876.966	788.23395	1000.0	1000.0	2515999	75.72652	14.765462	94.364426	-27.981113	75.726654	14.764784	94.272484	-19.061811	-75.82946	0.9271464	23178.315182447433
630	825.9023	13.23365	844.78815	812.69147	844.17267	14.487596	863.8466	816.43494	1000.0	1000.0	2519999	75.76201	14.742171	93.5826	-51.471355	75.76193	14.741186	94.36326	-37.48253	-75.82161	1.0157762	23223.17565011978
631	820.1923	18.868496	849.82184	797.4494	869.3092	25.776953	901.60443	810.45044	1000.0	1000.0	2523999	75.74605	14.810051	93.97543	-32.312874	75.74606	14.810639	94.53142	-20.549892	-75.83518	0.8870113	23268.9821164608
632	815.62476	27.43932	852.1929	780.2807	853.0718	10.745027	864.499	833.7174	1000.0	1000.0	2527999	75.80453	14.771176	94.07192	-24.70128	75.8046	14.771009	94.119095	-19.622005	-75.893326	1.0061718	23313.58673620224
633	809.2292	30.036703	834.96173	758.0232	778.6719	23.658464	824.24384	740.667	1000.0	1000.0	2531999	75.80329	14.746238	93.777756	-27.703197	75.80327	14.745706	94.072876	-20.97514	-75.9287	0.9246248	23357.78418827057
634	857.1858	14.771375	877.96686	839.17755	839.88525	31.785887	882.5834	758.8562	1000.0	1000.0	2535999	75.873436	14.720524	94.35423	-28.52854	75.87357	14.71996	94.317856	-25.328579	-75.981346	0.9128275	23402.01174545288
635	816.05634	29.538239	841.9482	765.83105	625.25757	294.33063	819.29895	41.83256	1000.0	1000.0	2539999	75.91803	14.792318	93.95926	-19.781136	75.91783	14.792723	94.110725	-19.624746	-76.02406	1.0881059	23446.40508365631
636	617.7955	345.49326	839.77545	19.962141	866.72736	12.465884	882.28595	837.0394	1000.0	1000.0	2543999	75.88966	14.973529	94.09729	-24.460667	75.88991	14.972479	94.29221	-19.893677	-75.97193	1.1275386	23490.256858587265
637	818.0909	21.548948	842.1041	785.45966	857.33966	22.55377	879.1685	803.7355	1000.0	1000.0	2547999	75.89472	14.95818	94.609764	-45.640705	75.89461	14.958669	94.71666	-31.793737	-75.996994	1.1682854	23534.844259500504
638	829.4062	7.2425823	841.1792	822.67664	822.3126	11.790645	836.872	794.8046	1000.0	1000.0	2551999	75.9082	14.925556	94.42368	-52.430103	75.90817	14.925514	95.580734	-24.00291	-76.03117	0.99391353	23580.702691316605
639	680.6559	210.49933	828.36115	317.70856	817.3004	18.385265	844.7311	780.112	1000.0	1000.0	2555999	75.91129	14.941812	94.5387	-70.17301	75.91149	14.940648	94.24354	-24.568047	-75.99757	1.1094767	23627.020354032516
640	807.3546	17.77154	827.9408	788.04425	786.1977	19.469036	814.1918	741.546	1000.0	1000.0	2559999	75.75478	15.15341	94.91079	-120.2937	75.75483	15.15008	95.03092	-85.66659	-75.84227	1.1077436	23671.778556585312
641	795.8952	16.686674	821.9927	775.85596	839.95886	11.297119	857.53094	816.7451	1000.0	1000.0	2563999	75.67604	15.261324	94.51767	-42.63855	75.67632	15.261064	94.44356	-34.408134	-75.749626	1.1965362	23717.266214370728
642	810.8175	28.745975	840.3047	776.9178	856.025	11.677442	873.16565	834.3172	1000.0	1000.0	2567999	75.677956	15.233685	94.6063	-79.80167	75.67755	15.235004	94.35286	-78.44728	-75.768135	1.1827036	23763.111585855484
643	800.18	14.897646	821.73663	779.62585	806.2162	60.79172	850.2126	631.6925	1000.0	1000.0	2571999	75.65411	15.223238	94.52069	-41.892002	75.654106	15.22357	94.4044	-41.849438	-75.735435	0.9936101	23807.835072755814
644	823.67725	22.525703	843.9071	785.765	839.7308	14.983561	871.8295	811.93964	1000.0	1000.0	2575999	75.65941	15.166367	94.6378	-76.88373	75.65942	15.165842	94.151405	-24.75254	-75.75529	1.0060717	23852.984417438507
645	807.4592	16.211243	822.247	780.04376	863.39954	18.88953	885.5351	820.6417	1000.0	1000.0	2579999	75.665695	15.17753	94.387146	-25.269024	75.665764	15.177269	94.396324	-24.915363	-75.75999	1.0244437	23898.036690950394
646	801.46484	12.013125	811.93713	782.3781	872.18945	20.25734	905.26996	833.3067	1000.0	1000.0	2583999	75.72416	15.02928	94.45137	-25.258883	75.724174	15.029644	94.1622	-24.94609	-75.85408	0.9955927	23943.23920726776
647	830.13025	18.392273	856.4998	804.58813	872.7296	7.0617905	881.61334	861.5473	1000.0	1000.0	2587999	75.71336	14.964248	94.09162	-26.031397	75.71335	14.964259	94.03736	-25.41281	-75.82475	0.9552662	23989.44374012947
648	844.5621	17.970526	871.12103	821.60297	851.53406	20.816002	888.95184	811.35156	1000.0	1000.0	2591999	75.76772	14.9083395	94.46108	-25.901901	75.76779	14.908294	94.04933	-24.773924	-75.88368	0.9057836	24034.998617887497
649	833.8392	18.916191	856.63855	805.9038	840.95264	16.27135	867.72534	812.9759	1000.0	1000.0	2595999	75.793015	14.987295	94.76143	-29.133766	75.792854	14.987856	94.52834	-28.481419	-75.92587	0.8618986	24080.875162124634
650	824.0111	16.012545	849.06024	804.5828	867.4954	13.708433	886.4124	838.6804	1000.0	1000.0	2599999	75.78562	15.094269	94.533905	-30.102928	75.78566	15.094822	94.55557	-28.860783	-75.86057	0.91748184	24126.447111606598
651	848.0287	9.303339	861.6885	836.6457	886.3778	5.94149	893.31433	876.56396	1000.0	1000.0	2603999	75.83581	15.170791	94.556885	-32.413673	75.83583	15.171056	94.455055	-32.146408	-75.91818	0.91069525	24171.826795101166
652	806.2792	34.65594	844.1691	749.76074	857.26355	22.93058	886.3141	809.02734	1000.0	1000.0	2607999	75.85673	15.179565	94.7527	-32.821236	75.856804	15.179759	94.9494	-32.555317	-75.95952	1.036197	24218.78652691841
653	803.17834	26.778862	829.1922	761.969	837.3275	83.55636	885.3201	588.585	1000.0	1000.0	2611999	75.84754	15.284786	94.50824	-36.50867	75.84747	15.286098	94.75225	-36.551296	-75.923485	0.9882312	24265.323167562485
654	840.5016	9.235672	851.1937	828.54016	846.81824	19.960249	879.9292	802.5	1000.0	1000.0	2615999	75.94959	15.150663	94.781685	-41.643055	75.94964	15.150296	94.63823	-40.58095	-76.04511	0.95105517	24312.90890097618
655	696.6025	221.00864	835.2217	314.14337	753.1408	247.52258	874.112	15.953734	1000.0	1000.0	2619999	75.92696	15.389466	94.94209	-41.8025	75.92699	15.389452	94.5942	-41.899593	-76.00908	0.84585935	24357.402269601822
656	835.34235	11.246474	853.5547	822.7655	882.27734	9.505208	898.16595	859.7106	1000.0	1000.0	2623999	75.89855	15.454682	94.66664	-42.229122	75.898415	15.45543	95.90275	-41.74382	-75.90542	1.0159434	24403.58923983574
657	834.73096	6.718455	844.31055	826.5953	806.3539	37.11088	874.3058	751.96625	1000.0	1000.0	2627999	75.954895	15.465388	95.28971	-42.022053	75.95493	15.465654	94.78279	-41.916473	-76.07099	0.9872213	24448.076662302017
658	835.31134	10.895532	848.7028	819.4183	882.0968	6.0657	889.4765	868.5306	1000.0	1000.0	2631999	75.97375	15.399611	94.7189	-41.672348	75.97367	15.400858	95.21239	-41.279594	-76.05868	0.9187107	24494.691262960434
659	841.90955	17.51768	866.73956	817.19257	868.7484	17.261927	891.3852	822.0104	1000.0	1000.0	2635999	76.01171	15.346666	94.763695	-42.06529	76.01151	15.347639	94.81298	-41.926083	-76.0867	0.91533864	24540.515518426895
660	819.46875	25.57961	842.6815	776.1673	876.0988	9.6395035	887.9622	855.1068	1000.0	1000.0	2639999	76.08204	15.348966	94.87722	-43.122066	76.081856	15.349691	94.88789	-42.466213	-76.17905	0.86510545	24586.108236789703
661	815.45056	17.408878	831.3695	787.7537	855.2052	13.265304	874.86694	834.3487	1000.0	1000.0	2643999	76.10823	15.324038	95.07706	-41.93261	76.108315	15.32368	95.45241	-41.956444	-76.185616	0.93330914	24633.243052244186
662	845.1162	21.614523	882.44885	830.03595	831.17957	15.062486	852.34283	796.5755	1000.0	1000.0	2647999	76.21214	15.182589	95.111206	-37.92472	76.21212	15.182879	94.79227	-38.542282	-76.35208	0.86142874	24679.56072497368
663	834.4491	8.189907	846.6357	826.39667	856.09607	5.9749737	865.5032	848.3778	1000.0	1000.0	2651999	76.2744	15.017675	94.86621	-33.629055	76.27437	15.017933	94.77593	-33.713867	-76.35727	0.887263	24728.087943553925
664	830.20935	0.72812617	831.0473	829.375	868.85486	19.404547	888.4852	820.00055	1000.0	1000.0	2655999	76.25133	14.970353	95.0993	-28.928082	76.25133	14.969997	94.69679	-29.257381	-76.34082	0.903434	24775.04546380043
665	828.3051	24.924828	860.8824	791.1291	794.58887	30.408306	828.2617	732.7138	1000.0	1000.0	2659999	76.36685	14.626684	94.86876	-23.728676	76.366974	14.626574	94.79966	-23.334486	-76.4905	1.0416976	24823.058790683746
666	845.8646	8.518593	856.34393	836.75183	875.71375	11.4967165	891.10376	853.96484	1000.0	1000.0	2663999	76.32693	14.608601	95.15697	-19.501503	76.32683	14.6089115	94.88312	-21.694357	-76.40232	0.89413905	24871.31186938286
667	834.58575	18.125414	861.9737	813.6496	860.0376	9.412966	877.886	842.33264	1000.0	1000.0	2667999	76.36932	14.512642	94.87667	-16.744217	76.36925	14.512966	95.007095	-16.101654	-76.45383	0.8474907	24919.271228790283
668	818.9046	19.339897	847.57513	798.4695	861.1173	9.586911	875.7132	839.505	1000.0	1000.0	2671999	76.45083	14.4316435	94.96846	-14.071192	76.45092	14.431328	94.80965	-14.075309	-76.55854	0.9151694	24964.60302877426
669	818.343	35.66626	861.9558	764.7931	825.7257	16.552357	845.63806	803.2674	1000.0	1000.0	2675999	76.48757	14.368464	95.25303	-13.653614	76.48767	14.367784	95.03706	-13.734568	-76.610435	0.945797	25010.886592388153
670	826.10394	17.28719	852.0834	803.40894	865.2848	23.54637	896.1334	811.2411	1000.0	1000.0	2679999	76.5022	14.323251	95.07674	-21.160992	76.5022	14.323284	95.24789	-13.109982	-76.58369	0.8998443	25057.6586561203
671	850.35864	7.9556146	862.85547	840.7333	879.71857	7.269914	890.73706	864.95355	1000.0	1000.0	2683999	76.52049	14.393644	94.93991	-13.638914	76.52042	14.394101	94.856026	-12.959468	-76.608154	0.91179734	25103.124670743942
672	853.806	13.306986	874.1619	841.58936	848.3209	24.743063	885.07904	798.85895	1000.0	1000.0	2687999	76.52428	14.352159	94.940605	-14.064621	76.52429	14.352218	94.93235	-13.839703	-76.64905	0.85509104	25148.702567100525
673	825.8873	17.662542	843.8677	796.8539	869.88837	18.367535	901.8246	830.46173	1000.0	1000.0	2691999	76.60835	14.379954	95.06573	-13.982968	76.60846	14.379369	94.966324	-14.123905	-76.72752	0.9612502	25198.0184340477
674	827.46155	16.891544	855.65497	812.2178	847.3717	29.348175	888.1022	793.65326	1000.0	1000.0	2695999	76.68349	14.359307	95.04717	-14.81963	76.68334	14.360115	95.2126	-15.266784	-76.749016	0.9759836	25245.107524633408
675	839.253	16.968283	857.2026	811.59674	850.4977	13.859352	864.5676	822.38556	1000.0	1000.0	2699999	76.76057	14.327005	95.06748	-14.743407	76.76053	14.327531	95.212494	-14.677633	-76.84414	0.92902344	25292.87612771988
676	829.43134	10.317061	846.2647	819.89526	860.4997	18.248787	885.741	827.1295	1000.0	1000.0	2703999	76.72993	14.455728	95.1154	-34.22379	76.72997	14.455597	94.9716	-17.771252	-76.77892	0.86360157	25341.64309334755
677	836.8952	17.669428	858.01337	819.2866	865.4206	14.008305	885.4427	843.9154	1000.0	1000.0	2707999	76.858315	14.319566	95.20122	-14.185176	76.858116	14.320415	95.37298	-26.01387	-76.939766	0.9385604	25389.002551794052
678	843.0616	18.376255	868.11456	817.80304	875.4631	10.708254	886.74567	854.0635	1000.0	1000.0	2711999	76.89226	14.300136	95.31337	-21.496138	76.8925	14.29877	95.16855	-19.090668	-76.96531	0.88672435	25437.459946632385
679	794.34357	110.89946	884.16895	605.2541	876.667	21.7968	903.87573	838.4019	1000.0	1000.0	2715999	76.91312	14.286623	95.031136	-12.989975	76.91332	14.286248	96.143936	-18.000767	-77.03867	0.7292367	25486.6580824852
680	836.0098	15.701034	859.17444	815.051	842.68054	15.326518	871.8094	815.8918	1000.0	1000.0	2719999	76.95065	14.34581	95.22476	-11.798329	76.95057	14.346028	95.28264	-17.376976	-77.047806	0.89529663	25535.723506450653
681	816.65173	16.984253	830.0177	787.7887	891.6582	4.7746124	897.9975	884.5985	1000.0	1000.0	2723999	76.99314	14.272194	95.36369	-15.522677	76.99299	14.272032	95.396866	-18.56039	-77.12894	0.8371326	25582.334626674652
682	842.5724	10.453564	851.9571	825.0644	886.4733	14.368078	902.4041	850.19183	1000.0	1000.0	2727999	77.00137	14.380428	95.58706	-32.57401	77.001366	14.38085	95.8308	-25.275312	-77.08116	0.7844389	25629.07425928116
683	849.4026	23.91279	878.9831	817.7677	841.1665	13.4325695	860.0879	813.04254	1000.0	1000.0	2731999	77.14534	14.147225	95.34267	-29.254845	77.14539	14.146463	95.35516	-29.589382	-77.24844	0.8744171	25678.77712249756
684	815.74005	29.655813	851.69464	778.2942	846.52606	9.271849	860.5959	830.99646	1000.0	1000.0	2735999	77.21343	14.171151	95.70359	-32.320923	77.21332	14.1708555	95.603615	-28.974068	-77.28361	0.94591755	25729.106907367706
685	817.1366	19.589678	847.8499	793.5612	861.2264	24.766798	888.2004	809.7618	1000.0	1000.0	2739999	77.11987	14.246521	95.60219	-29.727661	77.12003	14.2442665	96.15134	-14.347141	-77.19913	0.9781394	25779.093316316605
686	832.7097	14.175897	855.681	819.74493	811.4615	162.48718	888.55634	327.82864	1000.0	1000.0	2743999	76.99966	14.20933	95.300476	-9.360058	76.99944	14.206349	95.41332	-11.809381	-77.06939	0.9133855	25829.125510931015
687	833.107	10.840835	845.3134	819.3355	882.60693	8.184829	895.90735	863.64215	1000.0	1000.0	2747999	76.96551	14.15524	95.14421	-22.195154	76.96525	14.152846	95.286896	-13.008867	-77.08975	0.9008124	25880.33366703987
688	846.2039	14.246293	861.2214	823.98804	868.8214	12.242548	883.43567	843.0495	1000.0	1000.0	2751999	76.99507	14.115091	95.515594	-24.494621	76.99522	14.111614	95.19558	-17.780537	-77.12315	0.8512765	25931.072704076767
689	811.18506	20.074867	828.415	777.27606	822.0419	22.755018	852.04944	781.9284	1000.0	1000.0	2755999	76.88879	14.254807	95.02776	-30.046043	76.8888	14.251964	95.22253	-35.2257	-77.00753	0.85303956	25980.801599502563
690	834.76324	34.54023	878.0007	788.87366	888.73987	9.665657	902.8357	872.24225	1000.0	1000.0	2759999	76.88176	14.251956	95.13333	-25.92089	76.88181	14.248855	95.13637	-31.021404	-76.967514	0.92904973	26030.287613630295
691	828.0962	44.82192	885.22565	762.0674	871.09375	18.9664	895.7227	830.44415	1000.0	1000.0	2763999	76.81888	14.233169	94.73996	-19.30159	76.81901	14.230756	94.7316	-25.92823	-76.86784	0.9573934	26080.939868211746
692	839.1948	12.192008	849.0106	818.63776	870.014	8.442687	884.79956	858.0931	1000.0	1000.0	2767999	76.80888	14.1645155	95.04139	-23.582539	76.80884	14.161739	95.11082	-17.41109	-76.895035	0.90975296	26128.380380630493
693	852.7455	7.080853	864.14185	844.67804	866.6969	7.9985414	878.10693	846.3382	1000.0	1000.0	2771999	76.82228	14.089042	94.88986	-11.033149	76.82245	14.085363	94.89285	-18.876844	-76.93889	0.8953878	26175.511711597443
694	829.7202	11.890543	849.3528	819.7654	883.2549	9.169564	895.02527	867.0806	1000.0	1000.0	2775999	76.81927	14.138252	94.98341	-18.436306	76.819305	14.135441	94.99791	-13.256351	-76.902534	0.9255957	26227.342254400253
695	685.3031	252.80748	874.87976	249.97652	882.2562	10.508234	899.64105	863.0849	1000.0	1000.0	2779999	76.84728	14.11603	95.98314	-9.355712	76.84734	14.11383	94.90166	-11.117481	-76.96849	0.8756289	26276.981371164322
696	839.49585	11.375804	858.6028	830.34534	882.58624	13.312058	896.32336	850.85645	1000.0	1000.0	2783999	76.83623	14.156127	94.90713	-11.490894	76.83659	14.153077	94.85461	-9.268823	-76.94094	0.96435183	26326.14591050148
697	853.3059	25.019508	879.4755	812.1082	856.57294	12.678443	878.0461	837.9591	1000.0	1000.0	2787999	76.83814	14.250113	94.997	-13.130293	76.838135	14.2486925	94.94808	-14.725712	-76.92244	0.87610966	26376.494178056717
698	820.73816	31.150518	846.7371	768.2896	859.0988	17.023998	882.08746	826.17737	1000.0	1000.0	2791999	76.85117	14.227771	94.85276	-24.105076	76.85109	14.226101	94.93113	-21.841675	-76.92796	1.0276513	26428.001221179962
699	839.77216	10.76835	855.589	825.72296	845.80505	10.3283205	864.5021	825.201	1000.0	1000.0	2795999	76.86593	14.260265	94.8001	-25.869457	76.866005	14.258756	94.89478	-16.988861	-76.95525	0.93036294	26477.753933429718
700	834.03625	25.32598	859.71564	792.34924	865.7699	15.489083	892.81793	839.7368	1000.0	1000.0	2799999	76.94039	14.150737	95.16915	-19.670464	76.940475	14.148139	95.10265	-16.259354	-77.07963	0.8952236	26527.320318698883
