Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
460	131.84244	221.13382	514.8198	1.3033227	154.67276	227.3723	503.77386	0.10969635	1000.0	1000.0	1839999	171.38892	17.439213	217.66492	159.9871	171.38895	17.439363	217.82074	148.87956	-8.156264	0.5351416	6.1084347	-14.944752	-172.9972	0.08846953	0.08676375	30572.452410697937
461	127.14232	211.56766	493.573	2.617631	204.981	239.67021	503.99478	0.84836316	1000.0	1000.0	1843999	171.35532	17.376167	217.09248	158.46509	171.3553	17.37615	217.21582	151.87161	-8.153859	0.54990035	10.751836	-14.318928	-172.96222	0.084120944	0.085681684	30644.564891576767
462	134.20393	225.51108	524.79675	3.113762	109.980385	197.12134	503.90787	0.07765746	1000.0	1000.0	1847999	171.38364	17.378696	215.76662	161.34755	171.3837	17.378918	215.6635	158.87473	-8.159374	0.5523755	34.781036	-16.01914	-172.99416	0.08594512	0.086941116	30716.124537467957
463	5.091677	0.6613857	5.8604183	4.304811	57.635704	147.04686	498.28833	0.11382866	1000.0	1000.0	1851999	171.35954	17.328415	216.09508	140.15654	171.3595	17.32832	216.44759	158.54614	-8.151468	0.56102216	7.8548107	-14.947026	-172.968	0.08886586	0.08972496	30787.026745080948
464	256.0138	246.08643	512.9073	8.507682	153.84824	228.1087	507.10126	1.1696613	1000.0	1000.0	1855999	171.3605	17.305326	215.7375	157.09694	171.36044	17.305393	217.98111	154.66121	-8.152628	0.53169936	4.229725	-14.777946	-172.96432	0.086888626	0.08773888	30858.335770606995
465	5.718113	4.256215	12.410623	1.8037804	155.03113	228.25528	505.75504	0.5639116	1000.0	1000.0	1859999	171.39554	17.32376	215.25894	158.3747	171.39558	17.32388	215.06783	160.1009	-8.152889	0.5346259	6.0768948	-15.273293	-173.00453	0.081863746	0.08237152	30930.61055278778
466	249.06833	244.86537	509.7136	4.061988	110.79637	195.17458	502.6767	0.066424556	1000.0	1000.0	1863999	171.43665	17.379675	216.13826	153.8348	171.4366	17.379723	216.15067	158.48717	-8.156783	0.52932477	5.215068	-14.182053	-173.04816	0.08370173	0.085241765	31002.095804929733
467	3.3781018	0.74398196	4.304055	2.415007	197.99655	240.0906	496.78134	0.12313912	1000.0	1000.0	1867999	171.4926	17.457874	216.6875	152.7251	171.49258	17.457859	217.57469	148.8908	-8.156987	0.5284789	5.3626337	-14.45101	-173.09921	0.08378291	0.085430026	31073.414828300476
468	373.03174	214.38075	502.69223	1.8039327	154.08951	229.98663	505.56967	0.968258	1000.0	1000.0	1871999	171.60652	17.572136	220.7545	157.68274	171.60652	17.572338	224.87424	159.09894	-8.144233	0.58562255	8.943087	-15.336771	-173.21991	0.08764593	0.08788828	31144.65139555931
469	9.07221	5.0027876	15.447294	1.4721676	253.1573	245.65828	505.06857	3.2306714	1000.0	1000.0	1875999	171.6689	17.61182	216.14209	146.46094	171.66891	17.611954	219.2681	159.4796	-8.155567	0.5666524	14.197786	-14.255474	-173.27913	0.08886499	0.09032404	31216.336665391922
470	3.6671638	1.8114213	6.6113143	1.6647297	104.151344	197.2764	505.3545	0.0679992	1000.0	1000.0	1879999	171.61124	17.569368	216.55357	151.20189	171.61128	17.569355	216.9128	159.25697	-8.149597	0.5507187	4.1094723	-14.886665	-173.22003	0.08643216	0.088239215	31287.82382941246
471	14.225862	4.2808127	21.24618	9.667545	104.98086	198.62477	505.81033	0.0669361	1000.0	1000.0	1883999	171.59784	17.564579	216.70927	159.17047	171.59778	17.564598	216.56299	159.32014	-8.146813	0.5541512	3.2608414	-15.029251	-173.20651	0.085092016	0.08681357	31359.27411198616
472	4.069747	2.778237	8.831967	1.8341678	104.74142	199.2694	504.9537	0.15200432	1000.0	1000.0	1887999	171.6163	17.600964	222.64395	155.07164	171.61636	17.60101	215.83281	156.0039	-8.141849	0.5615852	5.5130634	-14.836773	-173.22665	0.09254099	0.09170375	31431.512681245804
473	3.2874966	1.1726198	4.839363	1.5536262	154.03726	228.71144	506.62708	0.61283416	1000.0	1000.0	1891999	171.56593	17.572826	216.45638	157.1499	171.566	17.572966	215.34267	152.20312	-8.154525	0.53966427	18.856415	-14.866005	-173.17268	0.089254074	0.087439165	31502.930636167526
474	7.174595	2.8661516	10.126129	3.267148	153.91623	225.57272	502.46808	0.29648498	1000.0	1000.0	1895999	171.55759	17.55011	216.04988	155.06812	171.55753	17.55023	216.47266	150.79242	-8.150263	0.54528105	5.86327	-15.56463	-173.16132	0.091349214	0.088934205	31575.067086696625
475	134.19579	201.13771	482.43005	11.823858	103.36843	195.78578	497.22205	0.22922197	1000.0	1000.0	1899999	171.6025	17.59682	216.50789	153.38107	171.60246	17.59726	216.95132	141.65823	-8.150896	0.5652233	11.458542	-14.067606	-173.21281	0.0866756	0.09050867	31646.609677553177
476	259.57062	253.18703	521.3757	1.9653428	105.4594	198.0583	502.71252	0.6148979	1000.0	1000.0	1903999	171.63998	17.620562	217.41106	155.51242	171.64001	17.620495	217.2384	155.97894	-8.155577	0.5400733	4.9557667	-14.8422165	-173.24965	0.0881928	0.09142799	31718.93789577484
477	139.67793	215.01541	511.4701	2.0301037	103.06659	200.8912	506.66907	0.29530278	1000.0	1000.0	1907999	171.6806	17.670431	215.0507	155.48259	171.68066	17.670605	215.42966	142.30415	-8.153536	0.55570817	7.157675	-15.485644	-173.29341	0.08775668	0.088654764	31790.61936688423
478	128.58163	207.8566	488.52707	2.4482493	154.25278	228.71442	505.3641	1.6455748	1000.0	1000.0	1911999	171.59476	17.629702	226.21129	143.26411	171.59468	17.629663	216.62674	153.71144	-8.14315	0.56883293	7.137802	-13.8524475	-173.20406	0.089425445	0.09030434	31861.84228515625
479	134.07028	216.11307	508.23132	2.217426	56.90908	149.1828	503.9349	0.12765083	1000.0	1000.0	1915999	171.73125	17.736757	225.73714	135.09425	171.73134	17.736582	217.98373	156.68773	-8.133527	0.58976054	8.383225	-15.187413	-173.33984	0.08916667	0.08696459	31933.637867212296
480	129.3311	217.49695	506.0453	3.2340572	105.9604	198.398	503.25366	0.28257823	1000.0	1000.0	1919999	171.77176	17.78107	217.07733	154.14905	171.7717	17.78123	218.02556	153.35197	-8.156918	0.53638303	3.635848	-16.182436	-173.37642	0.09672827	0.09964155	32005.953839063644
481	253.0334	250.78564	516.6109	1.1907519	59.87322	149.45921	507.80417	0.93095666	1000.0	1000.0	1923999	171.82848	17.792137	216.63623	147.1117	171.82848	17.791843	215.74634	152.97046	-8.155209	0.549617	6.731016	-14.889356	-173.43256	0.09045728	0.0925097	32077.868160247803
482	133.60536	223.28677	520.34174	2.4649856	152.65067	226.57178	505.67084	0.18842041	1000.0	1000.0	1927999	171.84975	17.787323	226.24092	137.171	171.84982	17.787601	219.20813	136.82863	-8.152587	0.5397823	5.1156216	-14.586529	-173.44743	0.09831505	0.09235764	32150.269602537155
483	3.693579	2.0115812	7.003995	1.5665125	55.503254	148.03958	499.197	0.24141261	1000.0	1000.0	1931999	171.83643	17.788147	215.29465	123.404976	171.8363	17.788265	216.07474	145.05559	-8.149859	0.5385844	5.552664	-15.18645	-173.43834	0.09080669	0.093328916	32222.10283279419
484	241.60556	235.90591	480.57257	5.4335217	152.3146	228.49434	505.05063	0.8465969	1000.0	1000.0	1935999	171.87782	17.802664	216.46268	152.86102	171.87782	17.802778	216.55013	145.20929	-8.156812	0.54685247	87.830086	-14.391372	-173.48524	0.088657334	0.086636096	32294.57286787033
485	5.2062607	3.3553257	10.373834	1.5067458	103.67847	200.1778	506.92365	0.50583863	1000.0	1000.0	1939999	171.96266	17.87853	215.55803	152.80069	171.96265	17.879152	218.92358	79.753944	-8.166431	0.5032487	9.43722	-15.987209	-173.5717	0.08847569	0.09927112	32366.841931581497
486	5.770994	3.7839	12.0141325	2.0137243	54.404015	149.03488	501.32544	0.12662956	1000.0	1000.0	1943999	171.90273	17.837538	217.53328	151.56429	171.90273	17.837664	221.18672	156.15321	-8.148919	0.54146606	13.536897	-14.150711	-173.50862	0.09887822	0.10024942	32438.504467725754
487	15.412604	11.493211	27.362206	1.9921452	55.60484	149.52019	504.033	0.73841614	1000.0	1000.0	1947999	171.85512	17.804487	215.73537	152.19748	171.85516	17.804415	219.65771	157.1511	-8.146121	0.55093074	2.24022	-13.976334	-173.4644	0.089484304	0.09174608	32510.742927074432
488	8.660126	3.650186	11.310999	2.3686562	202.98648	242.65575	504.6853	1.478337	1000.0	1000.0	1951999	171.80412	17.800758	217.07758	149.88148	171.80412	17.800768	215.92001	137.34045	-8.146205	0.5528487	3.6100712	-15.392865	-173.4115	0.08973706	0.09006286	32583.386866092682
489	134.87201	220.24345	516.2742	1.3974093	152.73776	227.02812	502.43472	0.11757581	1000.0	1000.0	1955999	171.8632	17.87251	216.69925	150.8646	171.8633	17.872622	216.63533	158.86745	-8.158623	0.53015995	3.6225605	-13.916834	-173.47275	0.08964879	0.09099675	32655.969258069992
490	121.51875	194.65883	458.61444	3.4332488	109.900696	195.25673	504.6098	0.04498939	1000.0	1000.0	1959999	171.86848	17.86108	216.14061	154.21346	171.86855	17.861057	215.66162	147.12396	-8.160922	0.54243046	13.424833	-14.795809	-173.47614	0.0906367	0.09312974	32728.390122175217
491	14.145855	7.8176494	26.580027	7.440945	105.14751	199.71912	506.00735	0.38535416	1000.0	1000.0	1963999	171.90765	17.867983	214.92172	153.57751	171.90764	17.867962	219.75552	155.7089	-8.154232	0.54915214	15.957777	-13.611359	-173.5174	0.09356804	0.09627987	32801.38360643387
492	3.4198031	2.1458294	6.6353636	1.4194453	155.27078	229.56662	508.89178	0.053031445	1000.0	1000.0	1967999	171.81265	17.796764	215.74687	160.35338	171.81264	17.796831	222.85762	154.95653	-8.15473	0.5642085	110.14484	-13.3992	-173.42516	0.08105629	0.0828443	32874.06069731712
493	263.84338	246.10252	511.40903	17.495728	154.35135	228.07957	508.87866	0.12683387	1000.0	1000.0	1971999	171.90543	17.842615	215.97182	159.22101	171.90546	17.8426	215.37291	158.25923	-8.169366	0.501118	14.2808	-14.447027	-173.51202	0.083522506	0.0840425	32947.028403759
494	136.97368	219.31563	516.80835	6.143872	104.23157	196.87138	503.5236	0.20127721	1000.0	1000.0	1975999	171.8845	17.79323	216.7049	146.57388	171.88454	17.793396	216.51578	153.15729	-8.167009	0.5044871	13.012788	-14.969596	-173.49237	0.09215541	0.092899136	33019.63789606094
495	133.49956	212.75455	501.97873	6.8388534	55.4599	149.75043	504.52216	0.0343962	1000.0	1000.0	1979999	171.81007	17.701887	215.85385	151.85432	171.81006	17.70199	215.07498	155.27794	-8.16973	0.49916142	12.451562	-14.444468	-173.41556	0.08680612	0.088441014	33092.63825249672
496	4.6998997	1.8152028	6.3899617	1.7508198	202.31567	243.6205	507.08286	0.028679619	1000.0	1000.0	1983999	171.73347	17.659094	216.52298	135.42195	171.73347	17.659077	216.65094	152.89082	-8.167022	0.504709	8.710875	-13.51758	-173.34113	0.090466775	0.09119454	33165.517573833466
497	133.73846	222.78282	519.5759	1.7934406	304.65475	242.41873	507.2808	0.67922974	1000.0	1000.0	1987999	171.77936	17.707125	215.03806	154.86334	171.77934	17.707169	215.60393	155.96944	-8.168199	0.5073558	3.897089	-14.315403	-173.39081	0.0838415	0.087113895	33238.59334278107
498	131.68584	222.01921	516.22284	2.0308316	102.945724	201.10417	506.2533	0.1169869	1000.0	1000.0	1991999	171.81386	17.757025	216.00793	157.35905	171.81386	17.757034	216.085	149.90244	-8.159805	0.5296491	30.28751	-14.360704	-173.4214	0.09246526	0.09531877	33311.84340143204
499	4.2295494	2.8142755	8.909952	1.9089248	151.58769	228.39253	504.55402	0.081556134	1000.0	1000.0	1995999	171.85904	17.794827	216.29912	154.64496	171.85912	17.7948	215.81702	155.1292	-8.161463	0.5251242	13.806319	-13.830168	-173.46986	0.08708929	0.0896882	33385.078552246094
500	128.71812	214.61122	500.39584	1.6878195	54.302925	147.54239	496.74323	1.1798459	1000.0	1000.0	1999999	171.9191	17.857141	217.4444	159.9873	171.9191	17.85699	217.31322	159.00117	-8.169388	0.51107687	8.011834	-13.563679	-173.5275	0.092370436	0.09376398	33459.42150402069
501	242.9699	238.78159	493.12814	1.8691845	203.31046	244.34251	504.18616	0.5497633	1000.0	1000.0	2003999	171.94897	17.887375	217.92276	156.62352	171.9489	17.887558	218.27087	158.41963	-8.161924	0.5250586	10.420854	-15.210815	-173.5619	0.09087347	0.092494756	33532.46294116974
502	123.54362	206.50435	481.21936	3.9184556	203.42897	243.19447	506.64462	0.23047394	1000.0	1000.0	2007999	171.96704	17.922346	217.15062	145.26569	171.9671	17.922543	216.1762	122.015816	-8.166094	0.517512	50.591583	-14.43008	-173.57318	0.09471898	0.09920874	33606.1124317646
503	133.34177	223.99042	521.2998	2.6541507	202.87625	243.98857	506.21378	0.24514964	1000.0	1000.0	2011999	172.0182	17.94416	215.70564	148.67041	172.01817	17.944292	216.71648	151.65666	-8.167092	0.51185673	8.077077	-15.947754	-173.62265	0.099350266	0.09691504	33679.26373434067
504	120.74138	203.27666	472.82217	1.7635114	152.52335	224.7574	504.17404	0.16079588	1000.0	1000.0	2015999	171.93132	17.870459	215.04822	157.06114	171.93127	17.87061	247.35043	153.83202	-8.162874	0.52556795	39.93662	-15.710022	-173.53918	0.08550404	0.088913254	33752.35935425758
505	244.19565	239.68623	497.1097	1.3043568	55.361137	148.08592	499.42844	0.2624106	1000.0	1000.0	2019999	171.99332	17.926813	215.49109	148.65755	171.99326	17.926695	215.47067	154.33546	-8.158884	0.52711904	10.349207	-15.068105	-173.59769	0.08630138	0.08693146	33825.54615521431
506	7.2628284	8.200736	21.406439	1.4841144	303.04794	244.62453	507.78363	0.5526302	1000.0	1000.0	2023999	172.04555	17.95793	216.58818	158.42863	172.04558	17.958023	215.50223	152.76668	-8.166325	0.52120954	26.4496	-15.158494	-173.65366	0.08766896	0.08980732	33897.993743658066
507	127.62585	201.34254	476.12738	3.9815953	3.586867	3.556053	12.255799	0.11896453	1000.0	1000.0	2027999	172.04672	17.970222	215.62004	157.35199	172.04678	17.970264	215.25417	155.57916	-8.153676	0.5566847	19.365282	-14.228324	-173.65872	0.08820984	0.089966014	33971.00900506973
508	124.86184	208.2229	485.51175	3.3294709	155.41397	228.01761	506.8981	0.10556574	1000.0	1000.0	2031999	172.05444	17.998999	215.52861	158.05045	172.05441	17.999046	215.30937	155.49345	-8.150999	0.5496309	5.962102	-14.162823	-173.66666	0.08608049	0.08945219	34044.29607319832
509	125.803276	207.63933	485.35144	1.6910152	156.916	226.07587	505.92374	3.4738562	1000.0	1000.0	2035999	172.06528	18.002527	215.83647	150.90984	172.0653	18.00259	225.49875	156.0548	-8.149621	0.55885017	26.801998	-14.206333	-173.67488	0.09436476	0.0966546	34116.95236182213
510	256.58234	253.482	512.40094	2.586281	104.478226	196.53787	498.003	0.67369175	1000.0	1000.0	2039999	172.06712	17.97095	217.7583	154.55261	172.06714	17.971066	219.54762	153.06577	-8.152682	0.54190314	9.209366	-15.80316	-173.67369	0.09307859	0.09506815	34189.83027744293
511	136.78802	228.23181	532.08325	1.9574811	105.560974	199.89583	505.78983	0.14346687	1000.0	1000.0	2043999	172.06856	17.972687	217.17546	157.35959	172.0685	17.972626	216.53423	155.7454	-8.152489	0.53911495	12.033846	-13.519457	-173.67853	0.092015594	0.093735084	34262.44866871834
512	245.23302	237.24751	497.48547	6.0632977	12.670429	17.595425	51.380405	0.119840145	1000.0	1000.0	2047999	172.2138	18.070763	218.19688	159.71225	172.21387	18.070782	217.7156	158.28384	-8.161006	0.5303848	14.452807	-14.793133	-173.8181	0.093395814	0.094477996	34334.55606865883
513	136.68727	214.49359	507.98907	2.1686037	52.472057	148.71368	498.57025	0.13943875	1000.0	1000.0	2051999	172.1038	17.995586	216.65855	156.72542	172.10376	17.995565	217.82455	156.43893	-8.165023	0.5171138	12.101212	-14.336435	-173.71579	0.08923518	0.09054027	34406.64257693291
514	138.71255	224.92485	528.1864	2.5280123	253.84492	248.34683	507.8034	0.38007167	1000.0	1000.0	2055999	172.21667	18.11154	216.66711	158.17302	172.21667	18.111572	216.81252	159.76266	-8.161365	0.52869344	9.462622	-14.101969	-173.82765	0.0922232	0.0940036	34478.95940089226
515	6.008889	4.2210684	12.727386	1.0693421	155.91849	228.46767	506.49298	0.5066853	1000.0	1000.0	2059999	172.27184	18.169392	216.38911	158.23383	172.27176	18.169344	215.96233	156.83308	-8.159841	0.5313129	37.77472	-16.533274	-173.8796	0.094097644	0.09400415	34551.66406798363
516	131.03058	213.67981	501.11386	3.9522195	151.79002	229.0342	504.26645	0.45932478	1000.0	1000.0	2063999	172.11375	18.07148	217.26672	158.24176	172.1138	18.07161	216.91212	159.98898	-8.162487	0.51465636	6.1608925	-13.664543	-173.72272	0.09083749	0.092421	34623.8052482605
517	130.16002	212.82227	498.75	3.0399866	304.99515	242.08376	509.99493	2.2638707	1000.0	1000.0	2067999	172.17116	18.128817	217.10753	152.1342	172.17117	18.128748	217.23238	153.49487	-8.163744	0.5111842	9.777821	-15.359533	-173.77647	0.0896834	0.09310726	34695.59939169884
518	3.7235625	1.4720563	5.366211	1.386566	156.42508	229.77936	507.76984	1.8286532	1000.0	1000.0	2071999	172.09332	18.012388	216.69475	154.34325	172.09334	18.012579	216.6432	155.45601	-8.171297	0.50082207	8.884834	-15.0334	-173.70183	0.08973157	0.08983748	34767.391035318375
519	257.17618	246.53723	518.0879	6.538082	101.98295	196.1177	496.62485	1.1621222	1000.0	1000.0	2075999	172.12943	18.025457	216.99849	153.8465	172.12938	18.025368	217.29285	152.96898	-8.1635475	0.5232525	10.510925	-16.126863	-173.73857	0.09073599	0.09308078	34839.59384560585
520	376.7685	216.23152	513.84827	2.626741	8.987963	9.118138	31.93547	0.43887845	1000.0	1000.0	2079999	172.20984	18.080984	217.24052	158.99976	172.20985	18.080915	218.04417	157.1011	-8.156893	0.54579884	8.535312	-17.229555	-173.81885	0.093290545	0.095937125	34912.03650689125
521	5.5428286	3.8900974	11.779949	1.5051061	58.465843	145.61206	494.14276	0.8262369	1000.0	1000.0	2083999	172.3336	18.177927	217.93231	156.38104	172.33368	18.17782	218.33627	146.35368	-8.162012	0.53568554	6.854828	-15.209673	-173.93991	0.090815	0.09471101	34984.344014167786
522	7.5479574	3.2195985	12.099709	3.0172203	154.78758	227.12746	504.24023	0.26167792	1000.0	1000.0	2087999	172.22623	18.06525	215.77603	157.59467	172.2262	18.065228	216.16963	152.90048	-8.147419	0.5582969	7.2133045	-13.960199	-173.83534	0.09290193	0.0924874	35056.81975078583
523	16.1118	10.565634	29.263828	4.452283	54.497303	148.13737	498.76584	0.18562551	1000.0	1000.0	2091999	172.14236	18.024546	217.53073	159.28714	172.1424	18.024742	217.11128	159.24486	-8.154294	0.54650575	9.111889	-15.062122	-173.75063	0.093882434	0.09404013	35129.224496126175
524	127.004196	210.32458	491.29178	3.9910414	55.324078	150.49324	506.68436	1.6506021	1000.0	1000.0	2095999	172.1092	18.00723	216.75162	150.75226	172.1092	18.007303	216.97998	155.08963	-8.162551	0.5210315	9.780941	-13.931412	-173.71852	0.089099914	0.09066633	35201.83981347084
525	254.50562	239.41881	496.91776	7.1831956	104.52638	201.75354	508.4209	0.3157595	1000.0	1000.0	2099999	172.15878	18.072529	219.40329	156.43155	172.15874	18.072653	220.16753	156.48764	-8.1542015	0.5409567	32.417614	-13.562672	-173.76367	0.099853784	0.10167711	35274.457463264465
526	12.268318	6.667586	21.569883	5.256322	110.22386	197.70985	507.926	0.87692463	1000.0	1000.0	2103999	172.25552	18.151167	241.66312	149.80751	172.25572	18.150785	217.37747	158.84087	-8.149971	0.5479547	6.843314	-15.451769	-173.85854	0.102654725	0.094545476	35346.92945575714
527	126.97725	203.64883	479.5407	2.4374678	55.109234	148.47908	500.19632	0.6417448	1000.0	1000.0	2107999	172.2156	18.130451	217.54764	156.6309	172.21564	18.130533	218.06456	157.90675	-8.150065	0.5532261	5.113387	-14.844315	-173.82243	0.09732976	0.09616374	35419.61801695824
528	134.30904	214.09052	505.10904	7.5230784	56.226982	148.92226	502.2901	0.36812496	1000.0	1000.0	2111999	172.21158	18.134611	216.50813	159.44661	172.21152	18.134628	216.54507	160.51859	-8.155973	0.52747697	6.042865	-14.099673	-173.82115	0.089332014	0.09108102	35492.58668780327
529	246.58139	243.41046	493.5935	2.108074	155.72226	227.42175	504.28232	0.1689508	1000.0	1000.0	2115999	172.20454	18.150604	221.90515	154.36168	172.20456	18.15061	215.6988	158.7742	-8.153003	0.53749937	6.713666	-14.744822	-173.8109	0.09162359	0.091630004	35565.776200294495
530	4.651743	2.3367002	8.647323	2.7882288	154.84097	225.53378	500.35257	0.48821744	1000.0	1000.0	2119999	172.2265	18.171293	216.30193	150.94902	172.22658	18.171347	217.17073	152.73672	-8.145426	0.5534891	9.689438	-15.3381195	-173.8355	0.088853106	0.09165892	35638.58016419411
