Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
581	131.55754	89.916176	284.6325	55.00684	213.95525	200.09132	552.0099	8.536159	1000.0	1000.0	2323999	16.976484	19.80198	80.823586	-34.51432	16.976522	19.801973	80.87223	-35.408134	-17.019773	0.18479186	38120.31989431381
582	182.18088	123.924034	375.95538	32.768356	208.10356	201.07724	597.9862	1.5120906	1000.0	1000.0	2327999	16.95394	19.779865	80.96059	-32.971626	16.953983	19.779839	80.78793	-36.718452	-16.975262	0.17897512	38192.52274227142
583	395.11954	73.6976	488.6886	292.8923	243.26309	146.12012	429.90765	4.7817054	1000.0	1000.0	2331999	17.061838	19.75894	81.30029	-32.37112	17.061974	19.75891	81.16572	-32.02598	-17.119736	0.17481543	38264.89907693863
584	173.85179	154.49445	415.3911	35.917046	227.2126	140.98236	480.12036	15.6096	1000.0	1000.0	2335999	17.219372	19.740526	81.42252	-28.77304	17.219357	19.740519	81.79236	-28.735489	-17.275785	0.17205048	38336.58335995674
585	171.1672	170.05301	464.56125	51.892197	146.3143	163.2641	551.99866	0.8382911	1000.0	1000.0	2339999	17.163584	19.735113	82.09727	-24.925117	17.163582	19.735216	81.984795	-28.07904	-17.190493	0.18322235	38408.93927669525
586	294.48752	142.50114	449.90033	96.680664	171.84384	172.1689	547.2939	19.271435	1000.0	1000.0	2343999	17.226885	19.755486	82.27744	-25.077675	17.226883	19.755566	81.90925	-28.082897	-17.206062	0.18701982	38481.664162158966
587	183.2161	124.558846	348.82883	0.0	168.30777	148.88763	405.98987	0.0	1000.0	1000.0	2347999	17.19285	19.666084	81.94501	-26.633278	17.19291	19.666056	81.68316	-27.078701	-17.2468	0.18973902	38554.578360557556
588	165.5457	98.82056	281.0141	8.316507	199.68985	103.840576	371.82855	58.32827	1000.0	1000.0	2351999	17.190489	19.653746	81.911705	-25.354084	17.190508	19.653742	82.05127	-25.4699	-17.258348	0.1811055	38626.768570661545
589	177.16838	87.612816	296.29913	58.625942	168.32162	152.00014	509.40228	2.389349	1000.0	1000.0	2355999	17.306078	19.659698	81.21822	-25.696625	17.306053	19.659714	81.20474	-25.585197	-17.33227	0.1840758	38700.237094163895
590	204.97289	164.1829	476.2266	40.398308	130.26364	131.1989	348.43228	6.584074	1000.0	1000.0	2359999	17.261984	19.617094	81.00332	-25.620811	17.261993	19.617134	80.99804	-26.198227	-17.316746	0.19221814	38772.96935081482
591	298.78336	151.53961	516.11334	88.9201	260.25208	221.28333	702.42914	0.05030965	1000.0	1000.0	2363999	17.277674	19.6577	81.16829	-24.211193	17.2776	19.657688	81.00948	-28.18359	-17.316496	0.18004173	38845.79145550728
592	220.71327	191.6011	416.4748	10.84541	141.11398	100.454346	302.21808	0.0	1000.0	1000.0	2367999	17.327822	19.62101	81.22578	-23.016144	17.327875	19.62099	81.03281	-24.66741	-17.366344	0.1972964	38918.529321193695
593	262.57327	259.27634	531.5655	0.0	221.2585	174.01566	638.70044	0.18033844	1000.0	1000.0	2371999	17.40108	19.674469	80.97782	-24.877304	17.401026	19.674475	80.889244	-25.8507	-17.388329	0.17937507	38991.74518060684
594	367.8606	58.249775	448.21582	300.58188	268.01062	184.8067	567.5799	0.0	1000.0	1000.0	2375999	17.378052	19.705168	81.38164	-23.436743	17.377998	19.705185	81.094284	-22.98471	-17.471844	0.19046128	39065.501771211624
595	473.8382	249.8184	662.0968	52.468422	180.53973	163.91505	518.14703	8.596476	1000.0	1000.0	2379999	17.308302	19.732023	81.181335	-22.861244	17.308346	19.732008	81.28992	-22.923616	-17.319502	0.18249905	39138.92790555954
596	425.19067	67.49583	486.8728	311.18546	215.03134	142.59407	468.04034	9.1171055	1000.0	1000.0	2383999	17.390137	19.80563	81.14177	-23.255001	17.390156	19.805586	80.98457	-23.286491	-17.419083	0.18717057	39211.94123458862
597	200.29163	156.83557	375.26685	18.273262	240.61697	193.9133	579.5578	2.9149365	1000.0	1000.0	2387999	17.493486	19.862118	81.02841	-22.996258	17.493565	19.862135	81.01136	-21.486202	-17.542885	0.17284067	39285.54676961899
598	183.65811	158.9207	444.9364	17.079157	103.97505	113.007545	409.0881	0.0	1000.0	1000.0	2391999	17.503105	19.892551	81.07133	-25.334215	17.503107	19.892536	81.08334	-26.353127	-17.581383	0.18573847	39358.22136616707
599	86.621796	84.3774	228.1332	8.236039	261.60968	194.86691	623.78827	25.187893	1000.0	1000.0	2395999	17.48695	19.901108	81.50365	-27.277721	17.486889	19.90116	81.99249	-27.36861	-17.489157	0.18019389	39432.04370903969
600	63.287834	86.07269	210.74557	2.429731	292.38654	251.792	793.0272	8.194005	1000.0	1000.0	2399999	17.47684	19.91163	81.33716	-28.000029	17.476776	19.911646	81.43731	-27.130795	-17.49532	0.17592536	39505.71346616745
601	376.4348	177.43077	596.94806	109.76764	207.48811	144.01044	548.1964	9.3936615	1000.0	1000.0	2403999	17.523308	19.970387	81.58997	-26.108105	17.523355	19.970425	81.711525	-26.249424	-17.518297	0.18559247	39580.16195201874
602	400.7858	95.1342	491.61884	257.18912	258.44037	130.27744	528.781	12.81586	1000.0	1000.0	2407999	17.610878	19.988445	83.61231	-28.885307	17.61091	19.988434	81.68348	-28.804695	-17.57951	0.18060705	39653.00127053261
603	31.268742	15.710633	54.046543	15.824323	391.557	189.6125	614.619	139.61392	1000.0	1000.0	2411999	17.55993	20.00715	81.75728	-29.141117	17.559895	20.007166	81.67501	-29.089012	-17.549566	0.1741498	39725.64774394035
604	269.42224	212.70692	627.0807	69.87607	197.87714	168.3139	485.67282	0.120843016	1000.0	1000.0	2415999	17.537016	20.040394	81.890785	-27.37859	17.537	20.040419	81.809494	-27.377296	-17.510818	0.1863497	39798.71362686157
605	257.362	177.81596	472.546	0.0	183.85928	197.27267	700.7182	0.0	1000.0	1000.0	2419999	17.544943	20.054272	81.76784	-29.105228	17.54497	20.054285	81.86656	-27.013832	-17.491968	0.18306266	39871.33428311348
606	121.13004	67.70541	179.16031	12.3369055	178.8107	202.90067	522.4719	2.3566806	1000.0	1000.0	2423999	17.57767	20.096	81.73891	-26.31007	17.577763	20.095945	81.75025	-26.15878	-17.61699	0.17533526	39944.19758272171
607	252.87778	103.5572	372.0591	112.70015	230.9559	156.01544	591.14655	0.07380842	1000.0	1000.0	2427999	17.652988	20.08719	81.91529	-27.015837	17.652857	20.087221	81.70218	-26.72669	-17.621637	0.19305044	40017.03678774834
608	18.114141	14.914656	37.325474	0.26107487	230.12862	140.57806	553.10474	15.266291	1000.0	1000.0	2431999	17.687284	20.044329	81.82695	-27.031824	17.687317	20.044325	81.7339	-26.435781	-17.693777	0.18451926	40090.86796450615
609	168.0613	195.92035	487.70377	3.2030354	260.5014	139.1164	392.16953	6.1948113	1000.0	1000.0	2435999	17.573757	20.004953	81.005745	-25.783176	17.573782	20.004938	81.10981	-25.496264	-17.541553	0.1780026	40163.961564064026
610	312.29068	227.7586	606.60657	67.86636	305.83368	176.71489	508.25204	13.846112	1000.0	1000.0	2439999	17.537992	20.02771	80.754425	-24.923283	17.537882	20.027761	80.83117	-24.266945	-17.520609	0.18202215	40236.44878864288
611	225.90172	150.7363	373.35614	4.400767	284.58115	261.97342	783.01263	6.9748063	1000.0	1000.0	2443999	17.506292	20.027626	80.538376	-23.718496	17.506266	20.027637	80.414856	-23.829163	-17.484976	0.18433225	40308.34803199768
612	202.7067	112.0651	330.12634	33.789387	296.87033	130.76396	436.07858	103.98217	1000.0	1000.0	2447999	17.488743	20.029232	79.89491	-23.923687	17.488722	20.029245	79.841866	-23.230871	-17.500143	0.17671193	40381.60594725609
613	204.6276	199.41061	532.3374	25.272076	153.37064	161.56468	503.17648	0.0	1000.0	1000.0	2451999	17.507524	20.04356	80.12334	-24.550121	17.507586	20.043537	80.158905	-23.991127	-17.494707	0.18490961	40455.4942150116
614	195.15936	172.85364	434.4649	18.735437	156.12056	133.56062	413.40308	7.996363	1000.0	1000.0	2455999	17.532011	20.081339	79.99992	-24.502945	17.532036	20.0813	80.12648	-35.10323	-17.549555	0.19153464	40528.65848302841
615	168.03288	117.289185	319.49115	17.71546	228.88594	238.02998	601.5671	1.8065851	1000.0	1000.0	2459999	17.518024	20.066881	80.125175	-24.547604	17.518013	20.066875	79.837616	-24.048935	-17.532621	0.1871643	40602.210068941116
616	219.03317	186.30804	541.3954	104.05261	230.41814	184.47444	564.77747	25.14516	1000.0	1000.0	2463999	17.40994	20.006475	79.7219	-23.358799	17.40994	20.006493	79.7063	-23.877548	-17.410044	0.1901656	40674.8814663887
617	252.0159	176.70416	508.31348	9.000499	273.9491	172.11748	578.1985	7.23575	1000.0	1000.0	2467999	17.386028	20.018333	79.31916	-25.415758	17.386042	20.018333	79.27612	-24.195637	-17.386433	0.17760892	40749.12910604477
618	193.93082	40.204506	258.53323	148.86177	142.99832	109.53496	311.15808	10.529808	1000.0	1000.0	2471999	17.406952	19.985792	79.45431	-24.01398	17.40694	19.985815	79.89535	-25.963707	-17.443813	0.18187472	40822.18533229828
619	222.98468	179.71782	509.47272	12.861819	192.59525	176.00597	615.1523	36.36245	1000.0	1000.0	2475999	17.526636	20.019772	79.525696	-23.760204	17.526646	20.019772	79.62263	-23.639261	-17.488861	0.179056	40896.14024209976
620	144.98116	143.62318	392.47275	39.893665	205.79984	208.05841	579.4628	0.0	1000.0	1000.0	2479999	17.510695	19.97156	79.74454	-24.273327	17.510738	19.971567	79.98881	-25.081558	-17.530977	0.19230512	40970.46716451645
621	129.27222	139.0789	333.9846	0.0	203.29541	166.27539	489.11298	0.0	1000.0	1000.0	2483999	17.482618	19.915495	80.41908	-24.279293	17.4826	19.915531	80.12923	-24.225266	-17.562038	0.17885031	41044.2042093277
622	226.56654	166.96902	434.5356	30.911978	174.9346	190.63246	500.99405	0.0	1000.0	1000.0	2487999	17.429499	19.898758	81.1305	-26.38018	17.429562	19.898745	81.22035	-25.582909	-17.504988	0.18931268	41117.71281147003
623	287.24008	162.22958	411.3869	10.957372	236.21819	174.21661	608.6093	6.4578657	1000.0	1000.0	2491999	17.564047	19.900436	80.745285	-25.539585	17.56407	19.900465	80.75185	-25.519495	-17.547913	0.19089545	41191.57146024704
624	206.23914	153.20212	458.1423	47.68749	273.7886	193.12656	588.7927	12.140772	1000.0	1000.0	2495999	17.586683	19.9473	81.074486	-24.627602	17.586742	19.947327	81.08145	-24.914877	-17.57709	0.20144354	41265.86958241463
625	127.67973	102.58424	232.44966	12.567513	233.16936	126.851006	503.70392	47.824684	1000.0	1000.0	2499999	17.5113	19.941788	81.2814	-27.677313	17.511282	19.941803	81.14346	-26.763023	-17.537258	0.20915586	41339.766433000565
626	261.2619	97.39903	348.01868	105.64991	153.17722	155.02011	371.89664	0.1478814	1000.0	1000.0	2503999	17.56331	19.916956	81.24892	-26.419968	17.563366	19.917019	81.18338	-27.174824	-17.63285	0.20866793	41412.79933524132
627	236.73119	246.9322	643.7928	37.28194	256.19916	164.3708	594.2156	0.0	1000.0	1000.0	2507999	17.5768	19.941805	81.913635	-24.614162	17.576761	19.941818	81.84016	-24.062515	-17.634468	0.19159415	41485.90953230858
628	43.31915	41.404263	112.807144	6.278349	235.21518	122.95183	396.88242	28.93184	1000.0	1000.0	2511999	17.639143	19.9391	82.57965	-23.503334	17.639198	19.939072	82.625626	-23.395798	-17.680504	0.2022757	41561.05972862244
629	159.38522	124.803635	344.70673	26.175236	119.01979	109.90208	375.74924	8.625008	1000.0	1000.0	2515999	17.653648	19.890718	82.82329	-25.145897	17.653732	19.890718	83.03891	-22.764004	-17.667953	0.2028682	41634.15367746353
630	147.33067	112.27278	322.41577	18.682861	161.99557	168.21295	576.8732	0.0	1000.0	1000.0	2519999	17.551113	19.8151	82.84429	-22.506771	17.551123	19.815123	82.70473	-22.096874	-17.6147	0.20833436	41707.24472975731
631	270.48584	155.84395	413.1286	9.687291	287.8439	172.2132	555.8393	35.592125	1000.0	1000.0	2523999	17.646559	19.761604	83.0227	-23.14457	17.646524	19.76163	83.09506	-22.613888	-17.746088	0.19775335	41780.45374727249
632	377.65894	164.8106	539.03906	154.82999	280.69263	122.856834	548.9029	100.36639	1000.0	1000.0	2527999	17.751211	19.721375	82.94433	-23.278095	17.75116	19.721403	82.90433	-22.939953	-17.799362	0.20029643	41853.0888402462
633	216.90771	124.42676	367.59042	88.88781	385.20868	200.86603	816.9745	89.46894	1000.0	1000.0	2531999	17.86135	19.713116	83.12276	-22.23294	17.861423	19.7131	83.38087	-22.898148	-17.913952	0.20621161	41925.62354302406
634	91.325645	82.68318	219.27696	0.7843848	152.81393	143.15962	475.00977	0.0	1000.0	1000.0	2535999	17.799221	19.607935	83.03344	-21.502663	17.799265	19.607937	83.020966	-21.072737	-17.835077	0.2020126	41999.97202205658
635	163.60324	142.39188	371.9675	28.00643	298.859	106.53273	438.77197	56.084335	1000.0	1000.0	2539999	17.838833	19.519323	83.04006	-20.120598	17.83881	19.51938	83.1024	-20.255112	-17.850931	0.19598697	42073.28753209114
636	278.19818	139.90445	447.41815	58.332233	263.9459	166.64368	464.8689	0.96172225	1000.0	1000.0	2543999	17.908773	19.445124	82.71007	-19.817368	17.908815	19.445135	82.8387	-19.863161	-17.94469	0.1952945	42146.92501568794
637	148.50157	204.29492	501.4561	7.319794	223.95193	147.48764	473.0305	16.924776	1000.0	1000.0	2547999	18.079182	19.386347	82.923294	-18.493267	18.07919	19.38634	82.71085	-18.370132	-18.089437	0.20210968	42220.70938420296
638	370.3261	283.1517	712.76984	60.669834	187.69914	179.35112	439.96927	0.0	1000.0	1000.0	2551999	18.100876	19.327765	82.865875	-18.345837	18.100868	19.32778	83.19898	-18.296139	-18.175163	0.21534635	42294.68647456169
639	215.43848	176.46347	473.80252	9.0561	247.17944	201.43861	533.9317	0.0	1000.0	1000.0	2555999	18.115229	19.468227	82.90447	-19.478409	18.115234	19.468193	82.62	-19.878258	-18.10512	0.21481754	42369.15970945358
640	270.83484	209.35074	614.7935	87.921265	229.95102	192.70955	530.792	2.8554327	1000.0	1000.0	2559999	18.02364	19.444841	82.61957	-22.002941	18.023777	19.44485	82.452705	-23.198002	-18.096357	0.22905144	42442.20794439316
641	199.52957	221.00098	554.28284	13.480662	124.11208	118.65392	369.3594	1.7810972	1000.0	1000.0	2563999	18.062017	19.500746	83.064926	-23.674517	18.061926	19.500763	82.80329	-23.511139	-18.072702	0.24366827	42516.26386809349
642	350.4953	62.8796	415.88528	270.83572	124.85072	157.89876	416.98062	3.6019447	1000.0	1000.0	2567999	18.031641	19.548462	82.05162	-23.974659	18.031528	19.54851	81.98365	-23.910362	-18.025787	0.24092764	42589.92221546173
643	50.792557	54.56155	145.16214	15.489266	300.91348	210.41048	677.33057	22.917921	1000.0	1000.0	2571999	17.882082	19.485453	82.14501	-25.14101	17.882095	19.485477	82.112015	-24.542042	-17.902824	0.24273881	42664.593889951706
644	61.537918	62.83821	168.68257	12.831713	219.8252	176.4056	477.611	0.0	1000.0	1000.0	2575999	17.792162	19.454243	82.30642	-27.723534	17.792292	19.454197	82.13392	-27.100708	-17.805944	0.30628294	42738.98706769943
645	174.82275	167.47684	383.6718	8.066293	53.270386	46.248184	123.99017	1.1826963	1000.0	1000.0	2579999	17.577307	19.52084	83.243416	-28.779825	17.57717	19.520813	83.02503	-28.836296	-17.617193	0.2972818	42812.81725716591
646	308.35342	210.1361	602.602	43.00249	218.28288	153.38072	531.7897	2.6421306	1000.0	1000.0	2583999	17.350294	19.672855	82.65281	-31.582613	17.35019	19.672874	82.56239	-31.143562	-17.3323	0.27814367	42886.99253964424
647	332.89456	229.63126	645.9504	4.480541	107.758385	111.95929	338.29916	6.436208	1000.0	1000.0	2587999	17.108887	19.781311	82.77777	-33.54471	17.108913	19.781391	82.79048	-33.93138	-17.188	0.309298	42961.23281431198
648	213.4234	110.25966	333.56107	42.5705	231.4321	227.2406	542.9145	0.0	1000.0	1000.0	2591999	16.864294	19.782856	83.14435	-33.57702	16.864195	19.782862	83.24893	-34.224926	-16.846392	0.3039035	43035.730095386505
649	285.3928	196.41609	624.6367	150.08783	240.02446	171.69623	615.8446	0.24926479	1000.0	1000.0	2595999	16.689539	19.813805	82.992355	-35.928192	16.689642	19.813725	83.11439	-36.426277	-16.726473	0.2769808	43109.24171066284
650	275.17764	161.47508	459.79126	51.955456	170.3173	152.93965	399.65506	0.0	1000.0	1000.0	2599999	16.688122	19.777586	83.03812	-35.005173	16.688148	19.77759	83.00026	-35.268593	-16.734442	0.27726343	43184.050657749176
651	148.20776	149.80165	374.25974	11.488777	228.1917	245.70337	644.1293	0.0	1000.0	1000.0	2603999	16.570183	19.619547	82.72987	-36.299118	16.570213	19.619564	82.903656	-34.674362	-16.549122	0.2629259	43258.594636917114
652	146.97092	159.49147	399.15125	0.0	343.35773	214.35286	659.0835	0.0	1000.0	1000.0	2607999	16.501427	19.531595	82.54124	-32.247925	16.501423	19.531614	82.6295	-31.693476	-16.500034	0.2095686	43332.63857460022
653	379.927	110.721	537.90674	244.15408	195.9653	130.22116	487.40927	2.6635878	1000.0	1000.0	2611999	16.534643	19.548386	83.01213	-31.4401	16.534603	19.548414	82.76897	-31.353458	-16.568092	0.21988365	43406.15730881691
654	201.04005	171.49956	416.2681	9.726698	107.73004	104.44978	336.4466	0.0	1000.0	1000.0	2615999	16.694304	19.574415	83.5552	-32.155968	16.694326	19.574413	83.663055	-32.190697	-16.704605	0.224512	43479.459503889084
655	108.45696	122.686966	315.67227	0.2235482	190.81644	155.58691	481.51614	18.712496	1000.0	1000.0	2619999	16.66633	19.630451	83.44319	-33.13587	16.666216	19.630499	83.33238	-32.78885	-16.675442	0.21507493	43552.906384944916
656	235.00562	170.5924	460.99283	0.0	240.77803	225.99176	634.33124	0.0	1000.0	1000.0	2623999	16.70252	19.660013	83.29022	-33.365913	16.702496	19.660027	83.25053	-33.49185	-16.67029	0.2168414	43628.03760623932
657	339.34656	210.45676	631.792	131.82228	219.1283	203.00897	585.59076	0.0	1000.0	1000.0	2627999	16.739164	19.699831	82.94455	-35.18386	16.73918	19.699799	83.04721	-35.42267	-16.820845	0.20762244	43702.6976583004
658	51.493637	54.184917	130.46007	1.2607625	132.77495	121.28652	359.73807	0.0	1000.0	1000.0	2631999	16.796015	19.794334	82.76636	-35.12101	16.79602	19.794353	82.79014	-34.871284	-16.820368	0.20289825	43777.16628956795
659	193.32825	130.99669	341.19867	7.799695	186.26868	224.95877	747.0481	0.527245	1000.0	1000.0	2635999	16.79717	19.790897	82.62193	-37.26101	16.797085	19.79091	82.83038	-37.17311	-16.8363	0.19362892	43851.4722507
660	69.45097	68.13305	180.58965	7.1557417	330.68457	142.38873	466.87714	0.0	1000.0	1000.0	2639999	16.795988	19.794317	82.48775	-33.693165	16.795998	19.794296	82.489685	-33.80947	-16.856611	0.20161125	43925.32254862785
661	198.0975	203.48929	529.0071	17.211857	254.68863	179.06862	496.38593	0.0	1000.0	1000.0	2643999	16.74726	19.79345	82.338425	-33.413086	16.747355	19.79347	82.411446	-33.205765	-16.82471	0.1976005	43999.26748132706
662	460.8318	127.440865	678.6718	358.63104	205.98074	177.20593	526.1412	9.435193	1000.0	1000.0	2647999	16.938185	19.879923	82.663376	-33.030502	16.938217	19.87993	82.62508	-32.888153	-16.894144	0.20484678	44073.80190896988
663	91.36076	98.024025	246.4023	2.794844	183.19572	142.92732	421.28857	0.2884991	1000.0	1000.0	2651999	16.951208	19.93432	83.00953	-32.878853	16.951227	19.934336	82.79521	-32.882523	-16.934711	0.2002155	44148.647893190384
664	185.63416	181.82155	394.5513	2.8377855	232.64822	169.83292	513.1783	9.459549	1000.0	1000.0	2655999	17.055136	19.9047	82.766815	-32.71833	17.055183	19.904692	82.76354	-32.784683	-17.053207	0.22370614	44223.512414455414
665	147.57878	158.00642	394.64853	0.73027	177.33447	147.87892	461.7326	0.0	1000.0	1000.0	2659999	17.183897	19.847345	82.83126	-34.611443	17.183973	19.847351	82.96426	-34.60419	-17.224983	0.23100847	44297.69587779045
666	137.94522	85.37294	221.12556	9.633644	179.95906	180.47769	486.1038	0.0	1000.0	1000.0	2663999	17.219658	19.775177	82.78414	-35.46744	17.219511	19.77522	82.736946	-35.594246	-17.264555	0.2305051	44371.365250110626
667	182.18579	241.36635	589.7783	0.08022037	119.87008	102.032524	334.57318	0.0	1000.0	1000.0	2667999	17.10885	19.775784	83.012314	-36.131668	17.108887	19.77582	82.965546	-36.240387	-17.154652	0.23227972	44445.7465171814
668	189.89587	173.40463	473.23477	3.1649292	209.12798	165.85857	518.4063	0.0	1000.0	1000.0	2671999	17.075724	19.860102	82.94132	-37.425034	17.07569	19.860144	83.01518	-37.338196	-17.146645	0.22491784	44520.163890600204
669	59.60616	58.379646	119.6653	0.0	177.34727	202.97482	527.7025	0.0	1000.0	1000.0	2675999	17.010574	19.853289	83.06007	-35.970352	17.010551	19.853317	83.210464	-36.466904	-17.0	0.21431091	44594.50439620018
670	178.1548	122.24761	344.80844	5.986716	243.51155	130.90268	413.3888	0.6301146	1000.0	1000.0	2679999	16.95354	19.864727	83.38503	-36.7423	16.95351	19.864717	83.38971	-36.281887	-16.968203	0.20676322	44669.02240037918
671	191.31712	219.33014	547.19086	7.112693	317.3357	202.51657	619.39526	4.609764	1000.0	1000.0	2683999	16.871801	19.843058	82.610725	-35.139618	16.87178	19.84306	82.82719	-35.03331	-16.854816	0.20004514	44743.34140539169
672	130.96858	108.57716	318.5813	58.58469	250.67818	215.27003	757.9902	0.0	1000.0	1000.0	2687999	16.82661	19.880753	83.104935	-35.122173	16.826666	19.880758	82.7946	-34.563118	-16.850777	0.21606284	44819.34873342514
673	219.97928	129.27672	377.2736	17.400858	182.78658	165.10318	435.1634	0.7485038	1000.0	1000.0	2691999	16.737919	19.874296	82.76984	-33.344963	16.73786	19.874315	82.80412	-33.357048	-16.733511	0.21036841	44893.08517742157
674	240.48889	88.413315	334.5059	136.5927	274.13843	119.71833	400.81113	9.821954	1000.0	1000.0	2695999	16.72986	19.86802	82.65689	-32.770718	16.729918	19.868048	82.60426	-31.919956	-16.781937	0.20488791	44967.4868144989
675	264.65857	186.18385	542.3401	22.43398	109.01741	108.41608	354.88574	0.0	1000.0	1000.0	2699999	16.747408	19.855558	82.7792	-33.147514	16.747503	19.85557	82.81391	-32.85451	-16.72782	0.19965878	45042.48845601082
676	243.57826	252.60689	626.25574	7.0694056	245.53091	162.74171	482.1726	34.56104	1000.0	1000.0	2703999	16.828043	19.945223	82.84688	-31.269388	16.828056	19.94521	82.86279	-38.806034	-16.878546	0.2059873	45116.50308036804
677	333.31433	116.93563	471.19113	189.86276	134.44388	134.92624	415.43695	0.0	1000.0	1000.0	2707999	16.758003	19.94551	83.31626	-31.46895	16.758062	19.945522	83.51992	-31.233082	-16.807323	0.20852561	45190.72055029869
678	240.28629	139.92389	465.31442	109.19972	235.78067	140.47638	441.47824	33.85849	1000.0	1000.0	2711999	16.77177	19.97451	83.04106	-31.452888	16.77184	19.974516	83.20627	-31.684896	-16.794918	0.20357266	45265.348320961
679	193.52808	136.96782	409.80124	37.85981	296.02664	188.10562	591.27185	0.0	1000.0	1000.0	2715999	16.761955	20.00822	82.96774	-53.62421	16.761868	20.008305	83.100716	-46.640804	-16.761328	0.24338779	45340.47834968567
680	281.96875	217.01181	573.6888	31.294163	97.29649	131.14404	384.89554	3.809674	1000.0	1000.0	2719999	16.85521	20.045107	82.88228	-34.89608	16.85521	20.0451	82.88312	-34.91458	-16.935774	0.19973676	45416.25253176689
681	230.67917	179.18546	522.2163	47.51808	179.32748	122.613716	348.66037	0.0	1000.0	1000.0	2723999	16.966274	20.02422	83.07805	-35.297337	16.966318	20.024204	82.98877	-35.735195	-16.968502	0.21143496	45490.891763448715
682	238.91922	155.79623	393.8948	0.0	179.8184	110.62519	365.9067	9.999105	1000.0	1000.0	2727999	16.955894	19.991278	82.86076	-37.076168	16.955956	19.991274	83.081314	-36.78164	-16.955687	0.20332462	45566.65724372864
683	397.06046	227.96407	686.5757	63.982727	246.62122	229.77669	824.18634	0.0	1000.0	1000.0	2731999	16.99324	20.019287	83.268654	-37.43769	16.99323	20.019268	83.14007	-37.9434	-17.039186	0.20573865	45641.419773340225
684	344.45877	224.68375	653.59	26.081377	168.52228	181.78032	491.7567	0.0	1000.0	1000.0	2735999	17.048677	20.043142	83.06756	-37.631645	17.048655	20.04308	83.30878	-37.945377	-17.047821	0.19798976	45715.974848032
685	313.5423	179.74126	564.6647	76.0205	227.02788	189.75978	646.6375	6.3246894	1000.0	1000.0	2739999	17.130762	20.056395	83.08	-38.791824	17.1307	20.056334	83.535126	-38.053688	-17.135094	0.21126775	45790.88713431358
686	319.45197	165.06453	511.1748	60.13285	98.13369	85.10796	289.44092	13.691799	1000.0	1000.0	2743999	17.307364	20.130114	83.2108	-39.403282	17.307474	20.129974	83.428055	-43.480278	-17.299559	0.21951142	45866.571677446365
687	283.4184	218.30026	537.2929	60.81668	177.07132	182.42444	598.6196	0.06964644	1000.0	1000.0	2747999	17.35062	20.139711	83.53429	-40.531635	17.35065	20.13969	83.50911	-39.79132	-17.371317	0.2043306	45941.9103178978
688	164.61588	70.10146	265.35443	70.88785	261.21597	154.4269	488.38217	0.0	1000.0	1000.0	2751999	17.36168	20.166014	83.668816	-43.878685	17.361597	20.165985	83.67821	-41.79807	-17.35174	0.22354929	46017.510652303696
689	56.94214	81.528885	197.53587	0.0	289.12003	240.97337	785.8159	16.615437	1000.0	1000.0	2755999	17.27398	20.15311	83.87611	-37.05099	17.27385	20.153095	83.931816	-37.47359	-17.300087	0.20921862	46094.59593153
690	143.83484	103.76463	293.15045	0.0	268.88495	156.57133	576.3441	83.21584	1000.0	1000.0	2759999	17.189888	20.123953	83.81685	-39.435966	17.189846	20.123919	83.96975	-38.610752	-17.172483	0.21288486	46172.521201848984
691	271.42377	153.79884	452.2957	77.973015	160.32907	173.82472	551.3143	0.0	1000.0	1000.0	2763999	17.07542	20.118067	84.35938	-39.5417	17.07545	20.11807	84.51415	-38.929634	-17.034422	0.22377524	46250.53988242149
692	197.94162	189.80048	502.25278	4.891739	260.7885	180.80775	572.48816	16.259539	1000.0	1000.0	2767999	17.152231	20.150112	84.29221	-38.59043	17.1523	20.150066	83.93246	-38.878235	-17.224077	0.20806824	46328.41071653366
693	242.56221	172.26106	415.1306	41.52616	274.2714	153.8915	449.1268	43.17656	1000.0	1000.0	2771999	17.214947	20.204521	83.56049	-36.904343	17.214956	20.204506	83.92431	-36.21146	-17.230633	0.22516096	46406.208317518234
694	150.82027	123.04815	288.64105	4.4053407	169.06088	170.03535	576.6018	0.0	1000.0	1000.0	2775999	17.196762	20.227669	83.63132	-38.997765	17.196793	20.227633	83.60523	-38.7948	-17.227036	0.2136854	46485.29539847374
695	177.91183	186.18857	434.45	0.0	298.86578	199.0114	597.42145	0.25813326	1000.0	1000.0	2779999	17.137165	20.264894	83.39516	-38.863503	17.137127	20.264874	83.27162	-38.25614	-17.158155	0.23019204	46563.284261226654
696	202.41524	247.5033	622.79443	9.29672	273.26837	218.43494	634.8169	0.0	1000.0	1000.0	2783999	17.163118	20.336111	83.46123	-35.223606	17.163027	20.33614	83.6746	-34.441017	-17.197788	0.2144117	46640.626705646515
697	118.76226	144.55159	362.08145	4.8319845	191.0516	123.58576	454.4952	15.626838	1000.0	1000.0	2787999	17.24601	20.357344	83.44733	-35.82401	17.246048	20.357397	83.38279	-35.073765	-17.337639	0.21209408	46718.35606145859
