Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
707	2211.08	1132.8772	3493.2356	624.47986	3367.4688	639.2894	3822.6873	1601.4867	625.2857	904.0	2827999	339.11664	83.56578	428.6654	-213.8858	-339.65475	36.2902	20936.303407907486
708	1292.2006	450.94897	2231.663	485.42847	2011.3718	880.23395	3591.7449	625.1335	343.9091	566.6	2831999	339.4171	83.551125	437.12836	-343.52438	-339.93137	35.81408	20970.064972639084
709	1395.2157	611.2667	3077.5554	938.4651	1371.074	354.76175	2149.2727	980.7515	378.18182	355.1	2835999	339.4257	83.81153	440.12088	-218.24135	-339.96008	35.03189	21001.244827270508
710	1281.9047	494.60016	2261.1746	947.0026	1745.883	1031.4886	3734.2908	1003.3832	342.77777	460.8	2839999	339.39417	83.84333	433.13892	-217.12515	-339.89954	35.117188	21032.57275915146
711	1336.7391	697.51636	3646.2075	830.9967	2821.6746	699.3757	3557.0981	1676.627	363.0	776.7	2843999	338.75912	83.512085	431.50327	-212.57047	-339.266	36.326576	21066.893686532974
712	1261.9606	944.7415	3191.573	175.65211	283.28644	126.857574	448.36786	173.35834	353.08334	111.2	2847999	338.62076	84.05695	435.06393	-285.45422	-339.1035	36.394367	21092.30345916748
713	1007.7159	218.86786	1369.1178	437.4632	1166.1351	227.9351	1703.6271	983.29016	281.53845	321.9	2851999	338.49713	83.691666	476.82007	-255.87885	-339.00858	37.71525	21125.17157483101
714	1378.6747	747.8859	3128.269	525.8337	1382.892	839.8322	3583.9172	486.45905	385.45456	376.1	2855999	339.70044	83.54815	551.57275	-310.1116	-340.25662	36.7819	21157.44115948677
715	1581.8086	999.3096	3467.0544	688.6313	963.3703	82.35003	1128.0311	850.5801	443.66666	255.5	2859999	339.89612	84.96628	500.33585	-292.7195	-340.42892	36.622818	21189.17958188057
716	1442.539	1038.6498	3504.9575	678.08044	1003.62463	195.49135	1529.6627	807.72864	401.3	273.8	2863999	340.72815	84.31741	619.0555	-209.72226	-341.26056	36.145584	21221.33208298683
717	951.267	246.07127	1502.7482	716.8865	846.58545	54.235916	912.7409	740.36273	269.6	240.2	2867999	340.58316	84.97101	539.18066	-249.83939	-341.15134	37.584187	21252.18797683716
718	395.69266	438.2118	1147.2491	8.590533	1075.9774	106.29649	1304.7634	917.7703	118.05882	280.5	2871999	341.30875	85.66152	536.7883	-372.21356	-341.91812	38.94139	21282.52955675125
719	1343.1082	674.3741	2842.6675	417.4475	1462.2416	755.0757	3533.3813	991.067	369.5	402.3	2875999	343.01785	86.93288	484.05032	-367.6609	-343.65274	43.089725	21313.584233760834
720	967.8619	936.6285	3518.4502	173.5785	176.33376	4.1787357	184.3746	169.80608	289.46667	79.9	2879999	343.8684	86.5916	535.9672	-154.92303	-344.43774	37.36663	21341.45361971855
721	1048.8315	1096.5854	3523.3203	177.3202	2513.4915	974.53955	3597.5671	688.8668	315.5	719.3	2883999	343.20975	86.49208	557.84094	-239.16649	-343.7051	39.064007	21377.261425971985
722	3574.6353	44.15839	3614.6646	3504.0876	3625.9604	32.21964	3665.6133	3568.2507	1000.0	1000.0	2887999	342.5389	86.418175	536.30005	-622.8047	-343.06686	41.141838	21415.912110567093
723	2708.855	957.6168	3548.5964	1406.2787	3106.1545	739.20654	3525.679	1192.2869	755.8	888.4	2891999	341.91736	86.00676	530.1016	-563.886	-342.4378	41.263405	21452.43770289421
724	1378.6577	580.43225	3117.1934	905.49524	1307.6184	436.36328	2371.5679	925.49677	373.18182	347.8	2895999	340.89548	85.275986	515.79553	-194.90166	-341.37146	35.89083	21483.184202194214
725	1367.6239	434.58997	2446.0435	701.5677	1065.7097	338.90472	1438.2821	501.96878	369.18182	296.7	2899999	340.2526	85.04075	554.45483	-247.25964	-340.75183	36.92895	21513.57324385643
726	1037.0979	745.90204	2669.5862	244.1108	2532.139	943.22955	3655.9426	1313.8531	299.14285	692.7	2903999	339.3593	84.893875	492.85178	-265.46912	-339.81143	40.43214	21550.407433271408
727	1718.9403	274.06143	2068.1943	1278.2418	3099.1348	539.0658	3422.0085	1971.7953	451.14285	918.5	2907999	338.9381	85.05295	526.50183	-181.2734	-339.441	36.33944	21586.13747739792
728	2262.8325	1176.7203	3642.4153	577.02637	2896.114	1154.0721	3667.8665	1074.8661	637.0	792.1	2911999	339.25357	84.30841	536.0496	-245.30147	-339.78458	33.19761	21621.88300395012
729	1454.5067	772.23444	3654.1208	758.33307	1532.4762	509.50916	2613.6096	916.1298	393.36365	399.5	2915999	340.05353	83.66703	512.5456	-444.3722	-340.57355	38.232193	21651.479687452316
730	1172.2213	377.09882	2007.249	638.5763	2176.0186	1149.9158	3570.5728	785.39246	314.91666	632.4	2919999	340.1452	83.61444	578.9775	-553.4235	-340.6903	43.269028	21685.31096458435
731	1479.5045	488.20126	2417.831	1002.794	3272.106	808.70447	3676.1494	961.9483	414.44446	906.8	2923999	340.21912	83.56406	650.3847	-182.5612	-340.76962	39.046883	21722.76079058647
732	1683.8875	1139.541	3615.069	621.1776	2314.892	1170.8774	3639.5981	781.41266	470.875	655.3	2927999	340.89197	83.72318	636.00977	-384.09485	-341.49042	40.578	21756.451104402542
733	1688.4955	1283.1818	3700.021	571.28357	3251.6763	737.91473	3633.763	1226.3385	474.8	907.7	2931999	341.39493	83.64657	764.66907	-293.29303	-341.93246	39.75586	21794.02497434616
734	1492.6096	836.55945	3543.9707	639.5208	1636.1726	793.03284	3727.6267	1033.2684	422.625	431.7	2935999	341.21143	84.10627	834.5296	-267.46832	-341.7374	38.634262	21828.2107257843
735	1743.3064	983.7833	3614.9956	803.4853	2281.4429	1365.9673	3672.3289	751.0531	469.7	628.8	2939999	341.8966	84.07033	800.73065	-283.5684	-342.52563	41.71361	21864.275767803192
736	2238.055	946.54364	3579.674	757.72876	1936.1465	936.85333	3676.0637	689.76575	616.4	523.1	2943999	343.2885	85.115166	935.0886	-356.21472	-343.9375	50.56741	21899.505597114563
737	2495.2053	1428.9215	3685.0764	299.83932	1085.7637	1044.6539	3427.5815	300.5754	708.0	348.7	2947999	343.84924	86.18852	971.2538	-314.42682	-344.3961	53.751408	21933.552785396576
738	1931.5996	1321.8387	3582.2354	325.71484	1351.2156	350.35898	2312.238	1018.81287	547.8571	359.7	2951999	343.5342	86.718315	930.6192	-289.50613	-344.10562	48.422325	21968.91436433792
739	1406.8693	909.59467	3336.67	8.457561	2400.078	1039.0826	3674.7085	328.77216	381.0	665.5	2955999	343.91876	86.33942	927.46014	-220.045	-344.47806	51.58927	22006.15642786026
740	1256.5153	812.415	2682.4768	202.20576	1310.846	340.5048	1776.589	668.5379	350.83334	364.2	2959999	344.0505	85.67749	875.08887	-229.39949	-344.68176	45.92318	22039.891414642334
741	1261.0964	352.99512	1706.602	498.61264	1623.7393	243.30815	2119.4128	1379.8939	341.3	431.9	2963999	345.34644	86.27764	915.34064	-250.7035	-346.0925	47.49774	22071.670887231827
742	1552.8976	861.9117	3506.9749	139.67403	448.7168	501.10095	1813.4556	147.15358	429.45456	166.2	2967999	348.68753	87.825935	1063.9224	-297.4348	-349.65768	48.92768	22099.719925403595
743	511.22015	947.4422	3441.7947	138.97397	731.18146	934.64734	3168.2046	147.7256	186.5238	257.8	2971999	356.34985	90.1689	923.34314	-346.94492	-357.49918	58.15345	22130.912665367126
744	1227.4204	1154.6866	3355.1138	145.66736	556.5172	286.62216	1143.5884	212.20059	399.6	210.9	2975999	361.58084	91.07076	955.70966	-261.43204	-362.5587	57.51486	22160.051197052002
745	617.89215	850.7116	3361.2327	204.22003	1070.1659	976.50494	3348.6099	263.08994	224.22223	352.6	2979999	362.31717	91.8077	832.6508	-224.93285	-363.15384	49.726273	22190.091277360916
746	655.3197	1027.3239	3394.3225	231.33545	2499.8394	1047.7908	3344.1868	605.9918	241.0	777.0	2983999	360.45837	91.49075	913.71844	-257.57132	-361.274	53.967377	22224.09991502762
747	2108.0513	887.6154	3272.2185	623.6415	1231.4402	444.61646	1939.2208	913.8522	699.4	417.5	2987999	360.19376	91.26146	859.79315	-442.13614	-360.98657	51.083916	22255.716285467148
748	1739.5771	630.5871	2609.0403	1011.89343	830.4071	531.4406	1744.4446	241.91379	541.375	299.6	2991999	358.99963	90.100685	779.8392	-279.08353	-359.7589	43.604725	22287.001971244812
749	1112.529	715.7762	2623.8845	258.21225	1914.9434	1256.8296	3593.0618	294.51	364.25	552.7	2995999	356.56836	89.60764	661.6049	-259.99817	-357.25766	45.99272	22319.737126111984
750	1465.3186	1379.4631	3579.6733	135.17317	857.44806	911.43463	2809.8848	131.20145	425.44446	278.0	2999999	355.0704	88.006905	571.39954	-285.48602	-355.73282	41.797817	22350.320269584656
