Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
573	134.43312	205.34485	490.0031	10.758725	81.13939	154.93123	487.2042	6.33306	1000.0	1000.0	2291999	9.697797	14.245103	42.12499	-7.425166	9.697818	14.245087	42.057384	-1.9444356	-9.729813	0.07776479	56539.02665877342
574	131.85316	207.08165	490.47043	6.3315387	172.13457	171.9938	482.60693	7.2211604	1000.0	1000.0	2295999	9.76848	14.310656	42.163795	-3.7905927	9.76833	14.31072	42.214264	-6.0925326	-9.80352	0.08022224	56613.762981176376
575	14.911898	5.6959786	22.620003	6.5568147	109.20376	157.86372	490.29434	6.4577007	1000.0	1000.0	2299999	9.705061	14.27413	42.07593	-3.2641683	9.705048	14.274137	42.061092	-1.9303079	-9.723392	0.08006607	56684.34897065163
576	18.87202	7.573996	26.723372	7.0565357	59.769794	97.32798	256.6475	6.366968	1000.0	1000.0	2303999	9.654037	14.242937	44.18673	-6.320923	9.65425	14.242913	42.09497	-3.2042127	-9.64581	0.08304326	56846.62635278702
577	228.58414	219.68535	492.4198	8.5551405	161.16158	157.30704	489.24423	9.822072	1000.0	1000.0	2307999	9.60828	14.203143	42.043457	-2.708754	9.608222	14.203138	42.125435	-2.9705834	-9.598186	0.08027996	57055.3445584774
578	194.84793	199.1082	492.5193	6.3030314	146.58736	178.90143	491.08224	7.1893706	1000.0	1000.0	2311999	9.709454	14.270594	42.17604	-4.148272	9.709337	14.270608	42.08146	-2.280058	-9.703265	0.08812136	57253.98097062111
579	110.09814	167.06725	399.35132	6.666438	183.81184	151.7562	487.85056	7.0873632	1000.0	1000.0	2315999	9.682358	14.258178	42.23872	-1.8889384	9.682342	14.258214	42.057384	-3.4223094	-9.703596	0.08163163	57431.28470683098
580	185.80823	102.65287	257.2523	8.490688	187.73717	184.69107	489.99405	11.076133	1000.0	1000.0	2319999	9.705855	14.270412	41.976524	-2.8597922	9.705817	14.270385	42.018528	-2.0883799	-9.720521	0.08007475	57635.25193357468
581	196.3281	195.70111	489.88995	14.92724	121.984535	136.47354	398.98392	8.648616	1000.0	1000.0	2323999	9.740056	14.280117	41.98319	-12.581721	9.739989	14.280155	42.042564	-20.931746	-9.749933	0.08591704	57825.91622519493
582	134.67908	125.793655	260.7365	6.3127446	188.27151	210.45511	491.658	6.303581	1000.0	1000.0	2327999	9.801673	14.285666	42.076363	-10.292943	9.801734	14.285545	42.011322	-12.538208	-9.823039	0.083903305	57980.381398677826
583	71.52187	103.91104	251.43124	7.1729927	37.488853	74.02556	259.12042	6.5844846	1000.0	1000.0	2331999	9.735443	14.224452	42.130665	-5.679191	9.735535	14.224441	43.726093	-8.602682	-9.7926445	0.08204684	58257.55793404579
584	254.10194	236.2216	491.33942	17.347534	139.32623	192.03275	492.5075	6.533029	1000.0	1000.0	2335999	9.825964	14.306622	42.05608	-2.726306	9.825967	14.306645	42.27281	-9.126085	-9.851906	0.08290323	58459.804649591446
585	72.65762	102.86571	250.81448	11.398762	109.22024	191.08232	491.98727	6.5427656	1000.0	1000.0	2339999	9.839629	14.330289	42.009796	-2.4285617	9.839665	14.3302145	42.170055	-4.3621054	-9.854391	0.08032846	58633.62540411949
586	15.420336	5.0909624	20.149082	7.126596	61.03765	99.32417	259.79523	6.3326654	1000.0	1000.0	2343999	9.812389	14.349857	42.083927	-1.8524523	9.81251	14.349857	42.985245	-2.3948555	-9.792413	0.08985399	58709.59784913063
587	202.75108	194.59377	399.23224	6.6541867	86.51501	152.78316	492.13733	6.706853	1000.0	1000.0	2347999	9.83598	14.358059	42.13472	-2.8522692	9.835966	14.358074	42.183926	-1.7849321	-9.865672	0.08123652	58782.93410873413
588	9.111086	3.4150763	14.982448	6.6477737	187.28949	152.10341	399.87573	6.509677	1000.0	1000.0	2351999	9.788128	14.3314495	42.120556	-3.2505107	9.788075	14.331479	44.32357	-2.597053	-9.816194	0.079718865	58924.23838162422
589	109.85019	166.41243	397.97748	7.193708	99.50336	174.45914	492.91162	6.3047743	1000.0	1000.0	2355999	9.756562	14.31668	41.9866	-2.7075815	9.756631	14.316638	42.067307	-1.8310676	-9.771578	0.08257082	59061.68773293495
590	287.85834	181.34007	490.51385	10.861392	161.70956	191.50548	492.54477	6.953214	1000.0	1000.0	2359999	9.761489	14.305266	42.360073	-5.179653	9.761368	14.305334	42.6458	-2.680313	-9.788167	0.08597725	59312.548466444016
591	9.399023	3.1276069	14.426469	6.714195	155.35043	161.6743	492.3996	7.3093643	1000.0	1000.0	2363999	9.721055	14.293521	42.080097	-15.4737215	9.720954	14.293626	43.35305	-20.901794	-9.74672	0.086956404	59535.614850997925
592	10.382596	4.1655016	17.273586	6.7637215	169.54306	174.79913	489.91736	6.318186	1000.0	1000.0	2367999	9.703152	14.291654	42.028423	-36.323822	9.703003	14.291303	42.24178	-17.589733	-9.729529	0.108243264	59609.34985089302
593	75.33098	106.80101	260.16354	7.006777	162.03348	159.31595	398.81546	6.929379	1000.0	1000.0	2371999	9.721148	14.312642	41.990936	-18.287437	9.721261	14.312674	44.523426	-16.752512	-9.719476	0.08300969	59684.80455875397
594	131.37071	207.1741	490.04288	6.620473	109.70555	155.88853	490.87344	9.558346	1000.0	1000.0	2375999	9.691764	14.277585	42.04865	-12.511873	9.691708	14.277541	42.02445	-7.60726	-9.760053	0.09505459	59814.55784678459
595	128.53835	210.27892	492.75082	6.5785913	160.45248	192.47363	490.3721	6.3739076	1000.0	1000.0	2379999	9.687883	14.30997	42.69515	-6.6018147	9.687774	14.309855	42.6146	-4.306058	-9.687023	0.090783566	59889.19566702843
596	187.6409	195.5052	492.65778	14.986915	162.52654	188.0434	490.03973	6.9434547	1000.0	1000.0	2383999	9.749637	14.384636	42.167313	-17.951614	9.749508	14.384649	42.2362	-15.151195	-9.767979	0.08767412	59989.45310878754
597	17.508474	4.346681	21.934568	12.1581545	152.06271	174.2373	490.9704	7.6596584	1000.0	1000.0	2387999	9.711319	14.380885	42.2807	-7.8003373	9.711433	14.38084	42.33406	-4.5038543	-9.737913	0.09202416	60064.66729068756
598	132.3821	207.217	491.22626	6.600247	182.575	186.08548	490.87985	6.400457	1000.0	1000.0	2391999	9.818679	14.452203	42.368507	-21.65227	9.818896	14.451965	42.356316	-7.874327	-9.828543	0.093036965	60138.42702102661
599	11.210386	4.7896514	18.139933	6.3310456	148.72577	176.58226	489.90714	6.345196	1000.0	1000.0	2395999	9.809542	14.472254	42.60603	-12.270111	9.80953	14.472293	42.68057	-16.091352	-9.826102	0.09995037	60210.78826355934
600	109.50327	166.43675	397.75702	10.329828	218.4334	217.96309	492.56564	7.2108445	1000.0	1000.0	2399999	9.7659645	14.46468	42.60218	-8.126841	9.765751	14.464586	42.566692	-3.6436539	-9.780183	0.08897566	60381.4273378849
601	133.54245	118.153046	251.97018	13.658317	38.268124	71.24086	250.77205	6.349398	1000.0	1000.0	2403999	9.699113	14.401507	42.7216	-4.4300327	9.699067	14.401448	42.71016	-5.6859965	-9.740253	0.082819946	60600.1330575943
602	12.4351845	5.3779497	19.551893	6.9711127	158.69022	191.42758	492.3242	8.878307	1000.0	1000.0	2407999	9.711638	14.437091	42.634808	-6.69712	9.711634	14.437135	42.74552	-4.592197	-9.734938	0.081551835	60761.68253660202
603	84.81106	101.44534	258.76318	7.017236	100.373764	138.33914	399.2023	6.7257266	1000.0	1000.0	2411999	9.5901785	14.361794	42.59659	-2.2810216	9.590269	14.361704	42.57688	-3.1794558	-9.568721	0.08564123	60903.904692173004
604	71.7509	103.996	251.753	7.005809	154.3154	189.54335	492.38022	7.7781835	1000.0	1000.0	2415999	9.585522	14.350908	42.56839	-3.125503	9.585561	14.350852	42.61045	-5.040765	-9.629182	0.08133964	61089.95561146736
605	107.49077	168.56543	399.41464	7.599354	102.43103	172.75293	491.56964	8.21379	1000.0	1000.0	2419999	9.6183605	14.383397	42.63883	-3.1035514	9.618271	14.383361	42.66832	-3.7249937	-9.651026	0.08165738	61278.152467012405
606	369.8907	209.61516	491.32697	6.8269653	101.217606	139.1971	398.7707	6.545454	1000.0	1000.0	2423999	9.680399	14.43309	42.799442	-2.9869108	9.680294	14.433159	42.78839	-3.8975883	-9.709025	0.08432477	61354.10631227493
607	10.486345	4.6739564	17.95638	6.415479	86.72528	111.65453	259.98853	6.6588836	1000.0	1000.0	2427999	9.773095	14.491648	42.843155	-4.1593256	9.773157	14.491556	42.70485	-2.168147	-9.776988	0.07842076	61432.616636514664
608	187.8283	198.62651	491.96893	6.331891	185.90756	185.7171	490.83798	7.632637	1000.0	1000.0	2431999	9.762301	14.476703	42.92666	-2.1035342	9.762309	14.476623	42.75284	-1.996171	-9.771893	0.087476	61509.75189423561
609	168.95563	167.08867	398.4892	7.054421	107.19005	156.07518	489.85495	7.274722	1000.0	1000.0	2435999	9.735792	14.462456	42.814568	-2.9854155	9.735802	14.462452	42.864967	-2.7353702	-9.721717	0.079763405	61587.087480545044
610	225.80922	221.08752	490.79028	6.7785974	145.72708	207.31673	491.12567	6.4025736	1000.0	1000.0	2439999	9.731046	14.461798	42.875767	-1.7233143	9.730927	14.461799	42.833984	-3.3435616	-9.792954	0.08729938	61659.023206710815
611	107.4006	167.78792	397.98672	7.2604213	113.45276	159.8454	399.04825	6.3297524	1000.0	1000.0	2443999	9.746179	14.482562	42.66162	-2.0885205	9.7462015	14.482491	42.694954	-3.757985	-9.768798	0.092482924	61732.79937171936
612	107.35852	169.97964	401.75165	6.4442787	76.41407	129.87407	397.69983	7.1841245	1000.0	1000.0	2447999	9.813966	14.53151	42.661854	-4.7293043	9.813831	14.531447	42.685207	-1.3158693	-9.846072	0.08235451	61976.116381406784
613	188.51688	197.40622	490.58752	7.311575	139.7231	160.10068	399.97577	6.3072696	1000.0	1000.0	2451999	9.746558	14.46551	42.46428	-2.9963717	9.746623	14.465492	42.580864	-1.9807487	-9.755176	0.08044241	62106.82523846626
614	192.08855	198.01382	491.0956	6.734299	86.88727	113.94578	261.16595	8.943728	1000.0	1000.0	2455999	9.7666	14.497023	42.671764	-1.6731772	9.766649	14.497027	42.610695	-3.0151596	-9.804959	0.079962894	62181.58607649803
615	174.86362	162.35677	398.71832	17.291435	156.68541	192.54971	491.754	6.303791	1000.0	1000.0	2459999	9.800637	14.513312	42.600163	-4.170383	9.800434	14.513255	42.769962	-2.9409332	-9.762838	0.08290598	62261.89038491249
616	12.487221	5.5951104	20.005295	6.815365	15.195795	9.128357	32.075687	6.442129	1000.0	1000.0	2463999	9.806255	14.526913	42.59864	-1.8570371	9.806336	14.526844	42.61917	-5.9986534	-9.8099375	0.083796166	62492.93082213402
617	107.57251	168.05374	398.52347	6.3261886	159.78635	158.61021	490.87347	6.789255	1000.0	1000.0	2467999	9.742957	14.48008	42.55703	-3.8912296	9.742858	14.480142	42.559834	-4.9028845	-9.752451	0.08195953	62568.81067824364
618	71.26062	103.66705	250.74188	8.630424	107.39174	116.46562	260.60782	6.513968	1000.0	1000.0	2471999	9.7190275	14.436801	42.62474	-7.276244	9.719131	14.436796	42.80986	-4.6992397	-9.722373	0.08578989	62643.21951556206
619	108.60542	167.59456	398.81384	6.5882483	132.23642	193.65689	492.80368	6.389741	1000.0	1000.0	2475999	9.683887	14.40558	42.46734	-1.7168393	9.683697	14.4056225	42.512367	-1.8455606	-9.67276	0.07806473	62717.38484930992
620	72.866554	108.07484	259.99362	7.5274587	57.73839	98.6159	259.1487	6.3229856	1000.0	1000.0	2479999	9.679469	14.413067	42.430992	-1.7201428	9.679496	14.413049	42.508965	-2.9300299	-9.702172	0.07480218	62869.655398368835
621	75.51274	101.63247	251.28833	12.015438	11.2640505	4.514774	17.500063	6.521593	1000.0	1000.0	2483999	9.609522	14.367756	42.533493	-2.917656	9.60957	14.367718	42.525726	-1.5116434	-9.6255245	0.07581367	63099.39283657074
622	230.26003	141.53925	399.31256	6.5568743	108.899635	156.92801	492.7344	6.9864364	1000.0	1000.0	2487999	9.683633	14.397882	42.405846	-2.046351	9.683529	14.397965	42.51143	-2.1873598	-9.667781	0.07926596	63273.217554569244
623	12.010676	5.7693043	20.68397	6.4417987	177.65704	189.1698	492.67566	6.502451	1000.0	1000.0	2491999	9.623263	14.355699	42.513313	-1.817018	9.623148	14.355732	42.529434	-2.221789	-9.671142	0.07794733	63453.65337443352
624	135.65866	206.22868	492.81674	11.560975	183.65538	216.27087	492.47296	6.4365354	1000.0	1000.0	2495999	9.658867	14.369209	42.46306	-1.4191089	9.65895	14.369186	42.555466	-2.5919514	-9.657914	0.0786377	63566.01890730858
625	18.31734	10.3445425	33.087036	6.877709	98.96524	137.49146	398.5726	6.3166986	1000.0	1000.0	2499999	9.674002	14.372604	42.643272	-3.3759284	9.674058	14.372553	42.806282	-3.0083694	-9.710403	0.07571185	63718.1586022377
626	73.56165	108.142044	260.59216	6.322726	125.50541	154.14403	481.1605	6.3376975	1000.0	1000.0	2503999	9.614757	14.330053	42.54312	-1.6565084	9.614663	14.330168	42.644844	-1.9959426	-9.642183	0.07570099	63960.88784861565
627	166.58969	163.78949	393.72296	9.229353	131.92453	193.3907	492.832	6.5049405	1000.0	1000.0	2507999	9.619196	14.3327055	42.563065	-1.1893482	9.619091	14.332642	42.62443	-1.555337	-9.617649	0.07281569	64080.77446484566
628	78.01102	100.01981	251.214	17.667332	129.5284	173.5671	489.71463	6.7651377	1000.0	1000.0	2511999	9.654846	14.356333	42.661198	-2.8103375	9.654878	14.356359	42.76856	-1.5212383	-9.677134	0.08235921	64158.91341304779
629	128.89185	118.22379	255.80757	6.3342457	196.92538	197.21986	492.5622	7.004556	1000.0	1000.0	2515999	9.691242	14.3902025	45.607162	-5.9236503	9.691295	14.39023	43.022736	-2.1924438	-9.660721	0.074714154	64372.37425684929
630	228.79327	219.10062	491.61673	10.339393	60.78191	93.806274	259.2381	6.5832343	1000.0	1000.0	2519999	9.692441	14.385645	42.73821	-2.2113838	9.692398	14.385573	42.87019	-2.6284132	-9.732054	0.081897356	64446.40916991234
631	410.4137	94.433945	491.66626	260.48453	82.5553	107.840614	260.74542	8.941566	1000.0	1000.0	2523999	9.78288	14.433706	42.854004	-3.296207	9.783013	14.433563	43.454273	-2.9429712	-9.797294	0.08228235	64532.58169794083
632	265.998	156.77776	399.41028	15.899939	126.75252	174.60034	490.91318	6.678339	1000.0	1000.0	2527999	9.8688965	14.482855	42.807465	-1.9212627	9.868964	14.482753	42.86752	-3.1182203	-9.887614	0.0812093	64604.146481990814
633	10.367723	4.3136873	17.435284	6.6095223	225.00183	213.50546	492.1567	6.62703	1000.0	1000.0	2531999	9.838981	14.491679	42.7592	-4.499879	9.838801	14.491819	42.803123	-1.8763924	-9.872348	0.08564424	64676.670006513596
634	73.2563	102.60152	250.7536	6.954978	37.030895	67.47909	238.71469	6.5453687	1000.0	1000.0	2535999	9.857011	14.50555	42.64763	-4.1513104	9.856915	14.505481	42.875706	-4.3079605	-9.894765	0.08089232	64824.1117079258
635	327.81485	180.57504	491.75082	22.04418	154.37918	202.05527	491.8872	6.572263	1000.0	1000.0	2539999	9.865582	14.508745	42.519287	-1.9547815	9.865567	14.508787	42.566696	-2.1923928	-9.863604	0.07321045	65015.78480577469
636	133.8263	207.09007	492.4275	6.7942905	235.62683	164.70767	491.4768	6.9533324	1000.0	1000.0	2543999	9.874776	14.535694	42.56407	-2.6606736	9.875146	14.535556	42.522045	-2.6712322	-9.892791	0.08214258	65109.95242476463
637	10.910488	3.5930495	14.616402	6.324373	194.57256	198.19873	491.44586	7.149588	1000.0	1000.0	2547999	9.817667	14.510594	42.6255	-3.4594936	9.817658	14.510605	42.93617	-2.7253041	-9.808422	0.09215218	65184.11877632141
638	75.41736	106.85416	260.3239	7.5001945	36.637825	73.70539	257.07846	6.510414	1000.0	1000.0	2551999	9.700196	14.403646	42.437817	-4.4443455	9.700028	14.403728	42.501934	-2.3465238	-9.716854	0.076395534	65260.50100851059
639	138.44287	122.03718	260.46774	6.4414105	109.923035	119.26522	260.2961	7.4554505	1000.0	1000.0	2555999	9.718114	14.421056	42.530167	-1.6352911	9.71812	14.421042	42.67216	-2.771399	-9.734784	0.07723274	65450.241131305695
640	73.51936	107.43615	259.47745	7.6178846	156.37674	158.32228	489.8617	9.414057	1000.0	1000.0	2559999	9.728859	14.408077	42.56671	-2.0792384	9.728742	14.408138	42.697327	-1.7709193	-9.735509	0.07431091	65599.66128993034
641	230.59457	138.67696	395.58682	11.026963	218.33875	189.42555	491.6757	6.6569347	1000.0	1000.0	2563999	9.731744	14.386519	42.519325	-3.7964654	9.731627	14.3865185	43.478558	-2.6624584	-9.740073	0.08778462	65674.90898633003
642	73.19708	103.02953	251.0448	6.777251	155.29225	193.09248	491.26306	6.3278303	1000.0	1000.0	2567999	9.79304	14.429677	42.590286	-1.926197	9.79301	14.4297	42.559616	-2.035406	-9.833818	0.079127386	65779.3037185669
643	370.0786	209.00778	490.8631	8.066555	61.12403	97.557	260.3903	6.9217877	1000.0	1000.0	2571999	9.82635	14.474566	42.60023	-2.6131845	9.826391	14.474553	42.67827	-5.354584	-9.8560295	0.0804904	65855.93342804909
644	109.17664	167.15358	398.60513	7.681033	132.22041	162.77989	490.50204	6.3703346	1000.0	1000.0	2575999	9.881426	14.555315	42.687088	-2.8306556	9.881572	14.555259	42.87152	-4.76711	-9.92666	0.07434199	65932.98388934135
645	209.43509	188.89426	398.53052	16.562544	61.14562	93.24952	255.88077	7.700117	1000.0	1000.0	2579999	9.872207	14.575298	42.698692	-3.9148774	9.872173	14.575341	42.659077	-2.3211412	-9.8971615	0.07873633	66005.22974061966
646	75.51181	105.844536	258.62854	6.28126	111.04979	160.90775	399.41663	6.5392976	1000.0	1000.0	2583999	9.932882	14.580609	42.58115	-2.8489814	9.933062	14.580545	43.902115	-1.6262722	-9.942735	0.07895634	66208.7966837883
647	422.29742	39.51254	490.64465	397.23376	33.790283	74.0027	255.56743	6.2958713	1000.0	1000.0	2587999	9.963536	14.5814705	42.502876	-3.2721586	9.96355	14.581432	46.552418	-3.9687433	-10.02597	0.07550579	66299.33802747726
648	71.87403	108.94771	260.56372	6.9632792	101.19588	137.91447	399.37204	6.807238	1000.0	1000.0	2591999	10.012794	14.595307	42.539677	-2.488058	10.01276	14.595307	42.533356	-2.4842954	-10.015136	0.07328144	66374.38969540596
649	78.34157	105.57827	260.56058	6.740829	100.59956	137.96362	398.70627	6.301813	1000.0	1000.0	2595999	9.983609	14.57244	42.48282	-2.4280314	9.983454	14.57248	42.817894	-1.8083873	-10.013549	0.08279535	66450.77098917961
650	192.47998	197.85863	491.14984	8.612328	167.97786	137.15231	398.58502	6.916281	1000.0	1000.0	2599999	10.001042	14.625875	42.27504	-3.600346	10.001028	14.625894	42.326904	-2.6473546	-10.044134	0.08245312	66613.81119847298
651	130.79391	114.25196	251.29364	9.1895275	85.40381	154.06677	491.51013	6.3288345	1000.0	1000.0	2603999	9.937369	14.584197	42.26738	-2.1281238	9.937372	14.584219	42.30993	-3.1438613	-9.950091	0.07626051	66782.64694881439
652	73.523506	108.0461	260.58313	6.4648156	133.4045	158.7925	399.3645	6.325654	1000.0	1000.0	2607999	9.918604	14.536915	42.240463	-2.1136036	9.918636	14.536906	42.208042	-2.243568	-9.935977	0.07830017	66958.82261633873
653	135.37488	205.5852	491.36633	9.944359	151.59962	177.53802	403.17587	6.9822	1000.0	1000.0	2611999	9.877879	14.523463	42.28535	-3.3541207	9.877773	14.523411	42.30269	-2.7105083	-9.901014	0.0720246	67035.15596270561
654	290.96884	179.67078	492.04837	14.28938	181.41397	215.6329	492.26517	7.1691265	1000.0	1000.0	2615999	9.9061165	14.507504	42.264214	-3.983952	9.905906	14.507638	42.2943	-2.4059377	-9.943758	0.076245226	67112.44410896301
655	189.32251	200.16362	490.20477	7.154332	99.13274	174.33757	491.0367	6.352638	1000.0	1000.0	2619999	9.996287	14.550296	42.286903	-1.8464136	9.996184	14.55025	42.30568	-1.9121332	-9.996801	0.07979319	67334.09132361412
656	228.9443	217.70091	488.85855	7.758886	158.67912	191.86606	492.18582	8.125337	1000.0	1000.0	2623999	10.059498	14.586325	42.2383	-3.9059467	10.059458	14.586345	42.251957	-2.6624818	-10.083884	0.07982064	67422.59379792213
657	192.40231	199.1857	489.78302	7.1093307	129.31914	160.81447	492.56494	7.190125	1000.0	1000.0	2627999	10.034052	14.523528	42.263412	-1.7599106	10.033871	14.523559	42.34388	-2.388154	-10.033692	0.07298854	67497.20686173439
658	75.21756	106.867226	260.1676	6.6146812	136.96765	193.27158	490.58887	7.350163	1000.0	1000.0	2631999	10.074049	14.550423	42.220016	-1.7639971	10.07402	14.550356	42.21151	-7.0798635	-10.088909	0.07527788	67576.5752260685
659	109.38078	168.08301	400.3054	6.943144	80.39328	106.65843	251.84517	6.436248	1000.0	1000.0	2635999	10.108147	14.5751505	42.20778	-2.4437494	10.108095	14.575219	43.22333	-2.4297118	-10.130442	0.07303549	67657.81619858742
660	137.53154	122.989655	260.63983	12.859454	37.147217	71.55111	251.48145	6.883247	1000.0	1000.0	2639999	10.135967	14.536685	42.67338	-1.7324166	10.136006	14.536674	42.430424	-2.4819918	-10.170767	0.07633977	67735.58660531044
661	168.90703	165.25514	399.79016	9.6264105	81.37422	151.78307	488.23837	6.3177876	1000.0	1000.0	2643999	10.029145	14.452401	42.27742	-2.3645577	10.029022	14.452439	42.33131	-1.9760785	-10.075875	0.0763196	67898.36958003044
662	129.4803	208.21117	490.10257	6.7577977	36.26033	73.52388	256.55594	6.4792743	1000.0	1000.0	2647999	10.10416	14.490706	42.319168	-2.607263	10.104193	14.490699	42.53101	-2.076527	-10.106039	0.07543901	67978.25747919083
663	134.3721	205.81087	490.73486	7.369938	85.79989	112.656006	260.90466	8.5170145	1000.0	1000.0	2651999	10.116249	14.482375	42.243874	-2.6363354	10.11624	14.482376	42.369457	-2.1560879	-10.169005	0.07345926	68055.09048485756
664	134.767	205.53662	490.7608	14.368004	173.4898	172.66095	490.39197	6.336044	1000.0	1000.0	2655999	10.131774	14.509202	42.416832	-2.5752668	10.131974	14.509099	42.25576	-1.6610961	-10.12903	0.07399521	68131.18083834648
665	109.3528	167.43457	399.14746	6.27559	145.59135	206.27766	490.85797	6.294334	1000.0	1000.0	2659999	10.114624	14.503992	42.469177	-2.44663	10.114691	14.503975	42.41225	-3.032454	-10.107316	0.07599076	68206.30255460739
666	10.457186	5.8069177	20.465342	6.5232654	61.391315	98.260445	260.47644	6.7133265	1000.0	1000.0	2663999	10.15994	14.546529	42.535248	-2.7739835	10.160023	14.546465	42.703503	-1.932878	-10.180987	0.06939816	68280.33253717422
667	73.82448	102.74633	251.66595	8.80783	171.96573	202.24178	491.81735	6.3985896	1000.0	1000.0	2667999	10.131571	14.544643	42.505623	-3.6897306	10.131703	14.544581	42.538445	-1.906497	-10.1284275	0.07672894	68389.78501415253
668	135.54385	121.654686	260.6942	6.7685156	88.78508	155.20445	399.15222	6.5458503	1000.0	1000.0	2671999	10.029469	14.488701	42.51525	-2.5958033	10.029219	14.488771	42.52844	-4.0243692	-10.021125	0.07508976	68633.83255457878
669	75.02717	107.31578	260.74698	7.874677	75.060074	131.17487	399.17337	6.5785227	1000.0	1000.0	2675999	10.035093	14.47845	42.46597	-2.5085988	10.035125	14.478443	42.551918	-1.9925323	-10.058015	0.070605	68762.04287338257
670	130.70279	112.19405	260.52795	18.984472	192.91629	182.9318	399.52057	6.381511	1000.0	1000.0	2679999	10.017445	14.450796	42.504757	-1.7235117	10.017633	14.450751	42.65736	-2.5028558	-10.0788555	0.073540166	68835.21687364578
671	9.687767	4.6101017	17.52014	6.318537	98.70714	135.6278	399.58008	6.2989855	1000.0	1000.0	2683999	10.027888	14.46783	42.72335	-1.441618	10.027755	14.467846	42.640602	-1.6399903	-10.011909	0.07551064	68915.90249967575
672	15.497719	13.490138	38.84582	7.1118307	159.00908	159.60214	492.6078	7.2780776	1000.0	1000.0	2687999	10.008169	14.482058	42.54323	-2.4628134	10.008085	14.482134	42.65312	-2.6502323	-10.033526	0.07548711	68990.73741650581
673	69.46207	97.63025	238.41595	6.6508684	128.94426	174.48509	397.61765	6.510774	1000.0	1000.0	2691999	9.974551	14.466056	42.59823	-1.7310243	9.974898	14.465988	42.666336	-2.161088	-9.980333	0.07477278	69135.9131052494
674	168.00368	167.6556	398.98376	6.4752336	82.779045	153.28894	489.1765	6.793445	1000.0	1000.0	2695999	9.931926	14.465924	42.888214	-2.2184286	9.931991	14.465892	42.59795	-1.6901598	-9.966033	0.07616403	69296.6007373333
675	71.96272	106.52035	256.36703	6.870529	158.6731	159.32648	491.88284	6.351071	1000.0	1000.0	2699999	9.973991	14.485539	42.690067	-2.9119697	9.973967	14.485454	42.647755	-1.5806508	-9.957952	0.073587105	69368.66141533852
676	226.3418	221.2014	491.40265	6.3403955	133.0846	162.09859	491.00757	6.3672647	1000.0	1000.0	2703999	9.958394	14.522637	42.725105	-1.5745506	9.958438	14.522615	42.677437	-1.9049788	-9.989825	0.07457417	69444.57773518562
677	127.74504	209.81677	491.15793	6.3523545	158.5931	159.00871	491.20505	8.340911	1000.0	1000.0	2707999	9.990406	14.535298	42.738537	-1.4406605	9.990476	14.535283	43.806446	-2.9913502	-9.976463	0.078354344	69559.79535198212
678	168.20023	165.4684	399.11148	8.941182	37.665596	74.27063	259.43814	6.317572	1000.0	1000.0	2711999	9.974825	14.501155	42.787437	-4.974116	9.974992	14.50118	42.777702	-2.2532802	-9.980752	0.07752919	69647.58316802979
679	13.317628	6.6166253	23.971813	6.4822927	63.018593	96.71044	260.8042	6.318038	1000.0	1000.0	2715999	9.98292	14.518193	42.623352	-1.4744205	9.982927	14.518188	42.660736	-2.452641	-9.991969	0.07004337	69724.33138179779
680	132.05591	207.71169	491.77097	6.3985295	216.04756	155.79324	490.8079	6.3409166	1000.0	1000.0	2719999	9.998099	14.538617	44.01301	-1.2903605	9.997992	14.538633	43.32427	-10.527927	-10.0025015	0.0755631	69800.40428614616
681	173.55936	161.78813	398.18066	10.921997	83.53587	153.71571	491.49106	6.463182	1000.0	1000.0	2723999	9.994751	14.546459	42.625923	-6.858095	9.994894	14.546305	42.701973	-6.5931973	-10.011527	0.07659455	69880.97925162315
682	15.670979	6.9574924	25.940111	6.3625402	147.87239	175.81712	490.25168	12.972891	1000.0	1000.0	2727999	9.98771	14.543327	42.69541	-1.8294692	9.987763	14.543349	42.64826	-3.201817	-9.967535	0.07108156	69959.08856153488
683	188.5876	200.63203	490.079	6.5136127	207.00882	205.90723	492.7589	6.8894253	1000.0	1000.0	2731999	9.956556	14.5342245	44.953793	-2.3184156	9.956465	14.534218	42.88304	-1.8748279	-9.944789	0.07596948	70072.05511808395
684	193.55342	198.63817	490.23523	6.393681	108.0851	192.23201	492.32654	6.4429417	1000.0	1000.0	2735999	10.011484	14.566165	42.64115	-2.542735	10.011354	14.566164	42.660164	-3.25113	-10.010734	0.06877276	70147.45202684402
685	348.34073	198.70744	492.3479	10.504882	13.985707	3.8613145	19.422157	6.4573317	1000.0	1000.0	2739999	10.1124525	14.647398	42.5801	-3.0055022	10.112451	14.647322	42.6014	-3.5840588	-10.100139	0.078026995	70222.8143837452
686	76.48827	104.70828	257.83484	14.33775	101.089516	137.44643	399.19955	6.314848	1000.0	1000.0	2743999	10.074111	14.644586	42.560043	-3.197503	10.073912	14.644549	42.732796	-1.6676683	-10.091642	0.07943824	70299.27951288223
