Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
611	790.5	18.076227	804.0	760.0	804.9	0.9433981	807.0	804.0	1000.0	1000.0	2443999	59.45538	48.3066	101.777824	-234.11351	59.455524	48.30666	101.98233	-235.6284	-59.648384	0.72279	27444.02780342102
612	733.0	45.35416	808.0	696.0	667.8	24.404097	719.0	634.0	1000.0	1000.0	2447999	59.47724	47.765297	101.67215	-218.4962	59.47722	47.765938	101.64336	-220.91232	-59.576546	0.7077826	27495.47718858719
613	746.0	26.580069	777.0	714.0	699.4	5.2952814	714.0	696.0	1000.0	1000.0	2451999	59.313465	47.18306	101.24281	-211.3845	59.3135	47.182415	101.45452	-204.03331	-59.277596	0.6653546	27547.355979681015
614	606.75	278.12622	793.0	126.0	669.7	3.0347984	673.0	662.0	1000.0	1000.0	2455999	59.131416	46.739433	101.037964	-201.54878	59.13131	46.73953	100.67569	-193.65662	-59.08421	0.6042245	27598.623213529587
615	742.25	54.81047	799.0	654.0	802.6	2.87054	806.0	799.0	1000.0	1000.0	2459999	58.99692	46.540375	100.707664	-186.41138	58.996796	46.540573	100.32234	-178.69942	-59.032173	0.6408734	27650.331323623657
616	586.5	338.79825	796.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	58.679577	46.40933	100.1914	-176.45691	58.679417	46.40993	99.9775	-175.16115	-58.91348	0.655273	27702.144675016403
617	417.25	278.71793	778.0	0.0	219.1	334.7048	736.0	0.0	1000.0	1000.0	2467999	58.46545	46.309654	99.91705	-179.00267	58.46549	46.30976	99.62407	-170.1072	-58.613937	0.6552591	27753.23473238945
618	786.25	14.771172	802.0	762.0	691.5	5.27731	703.0	684.0	1000.0	1000.0	2471999	58.29919	46.29097	100.26913	-181.93388	58.29939	46.290894	99.28607	-176.4019	-58.363224	0.6762259	27805.1536591053
619	784.0	12.903488	803.0	769.0	699.5	26.867266	735.0	661.0	1000.0	1000.0	2475999	58.1269	46.325764	99.57792	-174.56152	58.12714	46.325314	99.63437	-179.42374	-58.305702	0.720261	27856.57483100891
620	755.25	4.710361	761.0	748.0	551.9	275.96646	695.0	0.0	1000.0	1000.0	2479999	58.09303	46.155598	99.36042	-171.34938	58.09305	46.15524	98.88372	-170.3752	-58.146374	0.669924	27907.56480693817
621	480.5	250.08249	747.0	186.0	314.8	338.05524	744.0	0.0	1000.0	1000.0	2483999	57.749275	46.133514	99.53844	-173.13878	57.749126	46.13381	98.924286	-173.15244	-57.875584	0.6887386	27959.674154758453
622	637.25	235.92305	794.0	230.0	28.3	80.02506	268.0	0.0	1000.0	1000.0	2487999	57.9219	45.912422	99.24873	-169.92737	57.92206	45.912678	99.03968	-170.67068	-58.06125	0.7296241	28011.319501638412
623	567.5	331.29028	803.0	0.0	250.7	277.94534	680.0	0.0	1000.0	1000.0	2491999	57.864964	45.76845	99.308815	-165.228	57.864956	45.767338	99.172195	-169.97281	-57.944206	0.6559826	28064.53207874298
624	786.25	35.988712	809.0	724.0	174.4	221.91719	531.0	0.0	1000.0	1000.0	2495999	57.99015	45.6866	99.1112	-171.69519	57.99015	45.686554	98.61806	-188.50505	-58.089867	0.71675473	28116.74634194374
625	570.75	332.29984	797.0	0.0	605.0	302.51315	764.0	0.0	1000.0	1000.0	2499999	57.832706	45.69524	99.142715	-165.00217	57.83267	45.695538	98.461945	-171.54558	-57.992413	0.83894116	28168.16942667961
626	624.5	144.16223	780.0	402.0	305.3	373.91498	764.0	0.0	1000.0	1000.0	2503999	58.064075	45.75644	98.69378	-179.72435	58.06414	45.75891	98.4793	-192.87749	-58.175076	0.98014987	28219.71764922142
627	748.0	71.246056	806.0	626.0	787.3	3.132092	792.0	784.0	1000.0	1000.0	2507999	58.11535	45.88319	99.60075	-194.31474	58.115536	45.882538	98.567154	-214.45724	-58.28625	0.9250529	28271.842758655548
628	786.5	12.539936	806.0	775.0	764.4	10.160709	779.0	747.0	1000.0	1000.0	2511999	58.23331	45.891724	98.62145	-214.32861	58.23375	45.890823	98.932106	-220.98485	-58.251335	0.9062191	28323.522156715393
629	755.0	48.59527	803.0	676.0	474.0	387.02896	794.0	0.0	1000.0	1000.0	2515999	58.5214	45.75937	98.862656	-222.98326	58.521255	45.759117	98.96054	-223.89297	-58.635223	0.8196148	28375.755902051926
630	370.25	314.48956	685.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	58.54016	45.944054	98.77478	-248.73723	58.540344	45.94447	99.128716	-253.21185	-58.66147	0.89120525	28427.547555923462
631	185.0	320.4294	740.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	58.35706	46.18939	99.11045	-264.41302	58.35723	46.188698	99.846985	-271.0825	-58.449574	0.75610316	28479.031712770462
632	422.25	332.66528	796.0	0.0	721.5	240.50041	802.0	0.0	1000.0	1000.0	2527999	58.039253	46.429165	99.43567	-295.52988	58.03936	46.427937	99.345985	-298.2307	-58.088764	0.822986	28531.28787612915
633	760.75	59.587646	804.0	658.0	772.7	48.906136	790.0	626.0	1000.0	1000.0	2531999	58.25423	46.551037	99.74339	-317.3566	58.25417	46.551643	99.63095	-314.27002	-58.396008	0.7610719	28582.834688186646
634	716.5	133.1775	798.0	486.0	704.4	234.86983	788.0	0.0	1000.0	1000.0	2535999	58.723705	46.46226	100.10858	-323.21368	58.723965	46.46186	100.144554	-327.0802	-58.855495	0.79658085	28634.902349472046
635	757.5	23.457409	786.0	731.0	158.2	316.4	791.0	0.0	1000.0	1000.0	2539999	59.03669	46.599983	102.79528	-327.01596	59.036797	46.59652	102.93653	-329.93384	-59.196278	0.9550971	28686.552661418915
636	354.25	354.82275	737.0	0.0	697.0	232.43967	787.0	0.0	1000.0	1000.0	2543999	59.7256	47.208557	104.17336	-334.54822	59.725513	47.208035	104.06309	-324.97638	-59.946568	0.8015807	28738.53085875511
637	587.5	339.4234	795.0	0.0	233.0	355.92245	783.0	0.0	1000.0	1000.0	2547999	59.46874	47.613586	103.641106	-324.96695	59.468475	47.61449	103.844215	-313.87286	-59.648	0.88041615	28790.048562526703
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	59.4083	47.70031	103.49968	-304.60822	59.40819	47.698944	103.41201	-301.9713	-59.599083	0.8465178	28841.81399321556
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	59.23442	47.792065	102.71652	-288.21378	59.234375	47.792263	102.8231	-294.6967	-59.292736	0.8534257	28894.060106039047
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	58.87119	47.960724	102.37915	-261.34476	58.871235	47.960117	102.930435	-279.59705	-59.07857	0.853114	28945.45578455925
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	58.522495	48.170723	102.21025	-267.401	58.52267	48.16954	102.19143	-253.38542	-58.710102	0.86175	28997.353561401367
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	58.14063	48.324226	102.374954	-265.388	58.14077	48.322926	102.41542	-243.81038	-58.3881	0.8286459	29049.661036252975
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	57.88564	48.533108	102.33037	-303.84796	57.88593	48.53215	102.26805	-257.73544	-57.98557	0.8496633	29101.79488348961
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	57.6246	48.53669	102.32771	-237.02614	57.624866	48.536255	103.43137	-266.9782	-57.817978	0.81830114	29153.15470433235
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	57.355705	48.594112	103.67214	-224.20798	57.35582	48.59427	104.06263	-265.14987	-57.57693	0.8730363	29205.21573162079
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	57.16352	48.459576	107.31096	-251.0941	57.16376	48.45842	103.86677	-253.67827	-57.226616	0.7252691	29258.068278312683
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	56.82648	48.24519	108.05916	-235.77718	56.826824	48.24352	103.54294	-232.05106	-57.100906	0.8065317	29309.95600748062
648	579.75	335.27032	796.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	56.580585	48.216724	104.75653	-268.99915	56.580864	48.2148	102.19392	-294.82703	-56.74915	0.72233075	29362.580011367798
649	398.25	398.2514	798.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	56.376404	48.16296	105.4264	-311.011	56.376743	48.16339	101.22683	-325.26855	-56.499958	0.7261836	29415.803594827652
650	155.25	268.90088	621.0	0.0	64.8	194.4	648.0	0.0	1000.0	1000.0	2599999	56.11952	48.12668	106.15103	-365.27856	56.11996	48.12697	100.76421	-409.03833	-56.25697	0.79009944	29468.225976228714
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	55.877254	48.17205	105.3681	-427.13278	55.877514	48.169033	100.579544	-432.14224	-55.931156	0.7151642	29520.722855567932
652	198.25	343.37906	793.0	0.0	616.7	308.44742	787.0	0.0	1000.0	1000.0	2607999	55.65662	48.121464	105.14482	-331.78506	55.656605	48.123047	100.74646	-320.63293	-55.772743	0.77716273	29573.57892560959
653	594.25	343.20868	807.0	0.0	219.4	335.6144	777.0	0.0	1000.0	1000.0	2611999	55.62997	48.095066	103.99714	-337.81052	55.6299	48.095036	100.62194	-345.47964	-55.85032	0.7863215	29626.28621029854
654	794.5	21.476732	811.0	758.0	290.9	292.8974	644.0	0.0	1000.0	1000.0	2615999	55.71005	48.0114	104.78117	-285.66104	55.70995	48.012863	100.37871	-310.95935	-55.802616	0.70415384	29678.594051361084
655	753.5	32.599846	800.0	708.0	483.2	316.9649	719.0	0.0	1000.0	1000.0	2619999	55.70369	47.922356	104.84231	-288.12048	55.70365	47.92189	100.49372	-268.47736	-55.675156	0.7202173	29731.054358243942
656	600.0	346.54077	811.0	0.0	542.5	355.17807	784.0	0.0	1000.0	1000.0	2623999	55.661724	47.952427	104.49035	-284.69998	55.66147	47.953888	100.71542	-283.54025	-55.844837	0.72163844	29783.51569366455
657	787.5	10.5948105	804.0	775.0	679.3	226.4924	761.0	0.0	1000.0	1000.0	2627999	55.70147	48.0397	105.068474	-265.11176	55.70144	48.0399	101.58191	-246.77058	-55.858265	0.6730524	29836.89529633522
658	799.0	8.124039	805.0	785.0	805.9	1.0440307	808.0	804.0	1000.0	1000.0	2631999	55.81785	48.02693	113.75527	-265.4039	55.817783	48.02682	113.29802	-255.92294	-55.97373	0.68071616	29891.020015001297
659	543.25	318.0624	802.0	0.0	785.8	27.286625	796.0	704.0	1000.0	1000.0	2635999	56.04369	47.97392	119.236725	-275.71515	56.043514	47.974243	119.394	-253.73198	-56.234787	0.70718724	29944.205325126648
660	789.0	22.0	803.0	751.0	802.0	0.8944272	803.0	801.0	1000.0	1000.0	2639999	55.72995	48.170033	122.17756	-235.97922	55.7298	48.170895	122.06871	-233.51697	-55.89683	0.6603208	29998.941438674927
661	794.0	7.2111025	804.0	784.0	777.5	35.157505	794.0	673.0	1000.0	1000.0	2643999	55.721245	48.188168	122.531105	-248.54695	55.72098	48.1891	124.91858	-225.65419	-55.894905	0.628637	30052.873510837555
662	593.0	342.41275	797.0	0.0	702.2	0.4	703.0	702.0	1000.0	1000.0	2647999	55.75676	48.139347	124.73987	-223.70447	55.757065	48.138596	124.71354	-209.3035	-55.76889	0.6681256	30105.38842535019
663	591.5	341.53952	795.0	0.0	546.6	357.845	785.0	0.0	1000.0	1000.0	2651999	55.6365	48.194763	127.72487	-240.0865	55.63636	48.19478	128.1089	-233.58035	-55.767006	0.66194195	30157.88338637352
664	200.0	346.41016	800.0	0.0	761.3	58.01905	800.0	664.0	1000.0	1000.0	2655999	55.48562	48.29819	130.09927	-248.56134	55.485565	48.297447	129.86288	-245.32913	-55.47369	0.635707	30211.036759853363
665	568.0	330.68414	796.0	0.0	693.9	231.30304	772.0	0.0	1000.0	1000.0	2659999	55.32139	48.297905	130.48882	-277.8514	55.3214	48.298054	129.86304	-256.33157	-55.34632	0.6235581	30263.84383702278
666	702.0	166.42265	806.0	414.0	394.3	131.58423	451.0	0.0	1000.0	1000.0	2663999	55.316986	48.267002	133.38037	-264.3795	55.31715	48.267117	135.12366	-254.86224	-55.424953	0.6283619	30316.655526399612
667	721.5	101.05815	801.0	553.0	799.2	1.2489996	801.0	798.0	1000.0	1000.0	2667999	55.36359	48.22239	142.83308	-266.59998	55.36353	48.22326	142.25346	-249.70673	-55.46843	0.6014699	30369.505350589752
668	765.0	58.189346	807.0	665.0	750.5	102.50683	787.0	443.0	1000.0	1000.0	2671999	55.174	48.19267	147.71034	-265.62973	55.17387	48.194183	146.87724	-257.88754	-55.345055	0.6781532	30423.016917705536
669	781.75	22.442984	797.0	743.0	751.5	0.8062258	753.0	750.0	1000.0	1000.0	2675999	55.446396	48.05031	150.937	-253.05072	55.446346	48.05041	153.01595	-248.4755	-55.55087	0.65499413	30475.47765660286
670	790.5	17.642279	802.0	760.0	798.2	10.097525	803.0	768.0	1000.0	1000.0	2679999	55.073826	48.003857	155.42963	-261.08716	55.073574	48.00452	156.24033	-251.03644	-55.069176	0.66864276	30528.60274028778
671	736.5	105.19149	805.0	555.0	798.5	1.024695	800.0	797.0	1000.0	1000.0	2683999	55.021065	47.987137	163.97974	-244.95306	55.02099	47.986916	164.1134	-247.50436	-55.16951	0.7121194	30581.25384736061
672	795.75	4.380354	802.0	790.0	797.5	19.845655	805.0	738.0	1000.0	1000.0	2687999	55.18507	48.001183	175.08325	-246.01195	55.185123	48.000504	175.2333	-229.84204	-55.289238	0.7085064	30634.05360031128
673	781.5	29.227556	800.0	731.0	805.4	0.66332495	806.0	804.0	1000.0	1000.0	2691999	55.28172	48.06083	188.8598	-253.09024	55.28167	48.06161	189.54373	-228.96477	-55.36193	0.6871487	30687.033343076706
674	758.75	59.73012	801.0	656.0	801.5	0.8062258	803.0	800.0	1000.0	1000.0	2695999	55.12332	48.293827	202.25131	-253.3843	55.123177	48.294167	203.88344	-257.39954	-55.20551	0.71278733	30739.8880443573
675	492.75	299.07974	802.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	54.97712	48.34303	205.502	-254.11794	54.977146	48.342484	208.33597	-269.8277	-55.044415	0.7094181	30793.49166083336
676	373.75	375.13223	793.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	54.715786	48.496887	206.6442	-252.8177	54.715664	48.49723	207.7396	-251.94057	-54.785244	0.69007957	30846.159473657608
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	54.38442	48.658825	209.50803	-264.89566	54.384216	48.658516	208.72714	-269.5594	-54.53648	0.69408095	30899.540875911713
678	189.75	328.65665	759.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	53.99184	48.718266	206.98193	-271.98834	53.99195	48.717037	208.40056	-274.63983	-53.99154	0.65648156	30952.51239323616
679	578.5	252.1909	764.0	144.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	53.785454	48.720882	203.47247	-278.06677	53.785423	48.720478	203.42334	-260.34518	-53.93325	0.64494216	31005.24555540085
680	738.75	47.704166	796.0	664.0	762.5	1.3601471	764.0	760.0	1000.0	1000.0	2719999	53.73318	48.695503	201.73837	-258.2475	53.733414	48.695057	200.7734	-258.32797	-53.80214	0.6338712	31058.37271809578
681	802.25	1.0897248	804.0	801.0	799.9	0.83066237	801.0	798.0	1000.0	1000.0	2723999	53.923584	48.59445	204.33008	-254.46855	53.923656	48.5941	204.06741	-269.51562	-54.11033	0.59188926	31111.42490720749
682	802.0	2.1213202	805.0	800.0	792.9	1.6401219	796.0	790.0	1000.0	1000.0	2727999	54.313766	48.415966	205.15236	-257.8567	54.313686	48.416206	204.38393	-271.85248	-54.2978	0.6049149	31164.777366876602
683	598.75	345.69162	800.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	54.64122	48.144688	208.53915	-241.02657	54.64145	48.144516	209.20802	-247.03467	-54.788876	0.6101948	31217.92535495758
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	54.767395	48.00214	208.41003	-247.84775	54.767406	48.0015	208.58879	-254.20645	-54.84299	0.57583386	31271.162749290466
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	54.718327	47.993576	207.26218	-232.13585	54.71831	47.993305	208.0168	-239.88028	-54.702415	0.58186406	31326.085848093033
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	54.533424	48.13274	208.72726	-246.88219	54.533573	48.132828	208.6722	-233.97278	-54.55617	0.63532984	31380.319697618484
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	54.03921	48.26556	209.1037	-228.05397	54.039505	48.264717	211.44753	-225.68924	-54.263813	0.58198535	31433.01877474785
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	53.664555	48.340935	120.363594	-225.47264	53.664684	48.339684	120.8781	-222.16862	-53.80266	0.61729854	31488.67372560501
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	53.37694	48.34246	122.42669	-236.22037	53.3769	48.34256	123.62306	-230.99883	-53.343773	0.61748683	31542.345886707306
690	109.0	188.79353	436.0	0.0	803.3	0.45825756	804.0	803.0	1000.0	1000.0	2759999	53.23556	48.224606	127.77982	-230.88965	53.235737	48.224358	126.47713	-230.79393	-53.38807	0.5557168	31596.467421770096
691	799.0	9.354143	806.0	783.0	803.9	0.83066237	805.0	803.0	1000.0	1000.0	2763999	53.219006	48.008293	133.03566	-212.5112	53.218884	48.008648	134.8575	-215.61212	-53.332237	0.5354813	31649.833096027374
692	801.25	7.189402	808.0	791.0	804.0	1.8439089	807.0	801.0	1000.0	1000.0	2767999	53.393875	47.953384	135.61542	-243.55524	53.39376	47.953312	136.33565	-242.1681	-53.458046	0.53379524	31703.629346847534
693	789.5	22.852789	805.0	750.0	806.9	0.83066237	809.0	806.0	1000.0	1000.0	2771999	53.09055	48.030525	133.93443	-245.4262	53.090595	48.030132	133.32472	-234.26273	-53.132446	0.5494237	31758.37420487404
694	798.5	7.697402	806.0	787.0	795.0	1.264911	797.0	793.0	1000.0	1000.0	2775999	53.535984	47.96686	130.71364	-234.80765	53.53597	47.966763	129.75522	-237.47308	-53.56188	0.5508583	31811.471827983856
695	796.25	8.496323	804.0	782.0	803.0	1.183216	805.0	802.0	1000.0	1000.0	2779999	53.987675	47.854763	124.59497	-235.0702	53.98764	47.853893	124.391205	-235.47173	-54.14043	0.54681855	31865.559673309326
696	802.0	4.9497476	807.0	794.0	804.6	1.1135529	806.0	802.0	1000.0	1000.0	2783999	54.319916	47.894646	119.80828	-225.24669	54.319756	47.894993	117.31327	-220.54742	-54.395275	0.5497212	31919.54880976677
697	792.0	10.839742	806.0	780.0	766.1	0.29999998	767.0	766.0	1000.0	1000.0	2787999	54.57992	48.07654	107.924095	-221.35136	54.579815	48.07648	107.95947	-226.9026	-54.65153	0.55528235	31973.852787017822
698	801.25	3.0310888	805.0	797.0	784.5	1.8574176	786.0	782.0	1000.0	1000.0	2791999	54.983536	48.265583	100.31667	-223.10983	54.98352	48.265144	100.41291	-223.05489	-55.238735	0.5541809	32028.803191184998
699	796.0	11.916375	806.0	776.0	784.6	4.1521077	790.0	777.0	1000.0	1000.0	2795999	55.332916	48.32977	100.80554	-214.02411	55.33281	48.32929	100.587	-215.0158	-55.506584	0.52898514	32082.972195148468
700	788.5	8.261355	798.0	778.0	785.7	16.456306	801.0	741.0	1000.0	1000.0	2799999	55.408787	48.239124	100.724815	-211.7771	55.40869	48.23873	100.64061	-214.22202	-55.454506	0.5233088	32137.20455646515
701	793.5	12.459936	802.0	772.0	806.2	1.077033	808.0	805.0	1000.0	1000.0	2803999	55.59835	48.13088	100.75127	-203.15515	55.598156	48.13214	100.6298	-201.71916	-55.79188	0.5097057	32190.89251422882
702	798.5	7.632169	806.0	786.0	803.4	1.019804	805.0	802.0	1000.0	1000.0	2807999	55.770954	48.07196	100.887085	-194.39093	55.77101	48.073967	100.66047	-195.63583	-55.82773	0.63709176	32245.61828303337
703	780.0	16.416454	805.0	760.0	788.1	0.7	789.0	787.0	1000.0	1000.0	2811999	56.159416	47.87839	101.57131	-198.24101	56.1593	47.878727	100.97978	-203.34657	-56.309338	0.60046506	32298.949422836304
704	790.5	19.032866	807.0	759.0	804.5	1.024695	806.0	803.0	1000.0	1000.0	2815999	56.356514	47.845512	101.64805	-212.99062	56.356403	47.846226	101.338104	-216.27574	-56.553974	0.5836415	32352.563995599747
705	765.5	23.038012	803.0	741.0	759.2	3.2186954	762.0	753.0	1000.0	1000.0	2819999	56.425396	47.73219	101.66073	-247.63576	56.425335	47.73136	101.76425	-234.1573	-56.424374	0.57403994	32406.820552110672
706	772.75	20.765055	803.0	753.0	476.5	312.0523	694.0	0.0	1000.0	1000.0	2823999	56.48956	47.614006	102.15254	-273.66528	56.48942	47.613693	101.97884	-266.92102	-56.543262	0.6170266	32461.603308677673
707	782.5	26.167728	803.0	739.0	798.1	1.2206556	800.0	796.0	1000.0	1000.0	2827999	56.7378	47.845554	105.27426	-275.3241	56.7379	47.84544	104.18765	-276.52295	-56.878834	0.55840236	32515.132620334625
708	778.75	14.686303	804.0	768.0	651.7	3.318132	656.0	645.0	1000.0	1000.0	2831999	57.11121	48.31248	111.49096	-288.41147	57.11115	48.312466	111.016174	-279.19434	-57.222076	0.59595734	32569.1801071167
709	772.0	27.449955	800.0	727.0	778.1	28.682573	803.0	735.0	1000.0	1000.0	2835999	57.122475	48.176315	116.116035	-282.0051	57.122776	48.17634	118.70437	-275.288	-57.086437	0.5692509	32622.324340820312
710	781.5	33.930077	806.0	723.0	692.1	15.776248	726.0	670.0	1000.0	1000.0	2839999	57.04687	48.024296	121.50839	-268.55664	57.04702	48.02362	123.9213	-247.95703	-57.036804	0.5627423	32677.390240192413
711	803.75	4.49305	807.0	796.0	805.2	0.7483314	806.0	804.0	1000.0	1000.0	2843999	56.91623	47.968666	123.08758	-236.20915	56.91635	47.96759	125.69853	-216.99498	-57.002193	0.5479013	32731.748780727386
712	803.5	3.354102	807.0	798.0	802.7	1.0999999	805.0	801.0	1000.0	1000.0	2847999	56.758904	47.89983	122.443535	-233.01353	56.758976	47.900337	125.056305	-220.52783	-56.813103	0.58321434	32785.66686487198
713	794.25	5.584577	800.0	785.0	755.2	11.364859	766.0	735.0	1000.0	1000.0	2851999	56.861065	47.813595	120.53747	-202.64787	56.86115	47.81244	120.47068	-204.90579	-56.986126	0.5119293	32839.81232881546
714	787.5	14.568802	803.0	764.0	718.2	7.1665893	727.0	709.0	1000.0	1000.0	2855999	56.91202	47.80039	113.207886	-208.80371	56.91194	47.800507	113.92639	-215.7346	-56.89522	0.5272112	32894.05137348175
715	794.25	7.292976	804.0	785.0	646.1	133.1326	723.0	360.0	1000.0	1000.0	2859999	56.79143	47.81461	103.44494	-191.40477	56.791416	47.815346	106.59326	-201.58026	-57.057842	0.5367772	32948.33802700043
716	756.5	40.746166	791.0	687.0	599.3	127.42531	681.0	231.0	1000.0	1000.0	2863999	56.48123	47.805122	101.195	-198.82501	56.48127	47.80513	100.6059	-194.19926	-56.596813	0.54817224	33003.07496261597
717	669.25	121.08546	799.0	476.0	607.7	38.56695	690.0	560.0	1000.0	1000.0	2867999	56.35463	47.77151	100.6249	-198.86278	56.354687	47.771423	100.30562	-201.7071	-56.371296	0.50239044	33056.990204811096
718	604.75	151.65977	798.0	452.0	431.7	221.85538	624.0	0.0	1000.0	1000.0	2871999	56.09833	47.791294	100.38929	-214.6576	56.09834	47.79134	100.19893	-215.89113	-56.039303	0.49067768	33112.998943567276
719	668.75	144.88164	774.0	421.0	43.3	101.29566	334.0	0.0	1000.0	1000.0	2875999	56.06712	47.823936	101.76101	-216.96423	56.06707	47.8247	100.76851	-219.85074	-56.167633	0.5098859	33167.28611922264
720	763.0	9.721111	778.0	753.0	437.9	160.82814	715.0	265.0	1000.0	1000.0	2879999	56.155445	47.952858	101.855545	-224.01512	56.15529	47.952564	101.56016	-223.18646	-56.301205	0.5441886	33221.50997710228
721	175.25	303.5419	701.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	56.072685	48.04674	102.89944	-304.73477	56.07247	48.048115	102.08509	-306.0619	-56.114555	0.5340155	33276.85922026634
722	572.25	330.6814	784.0	0.0	775.8	0.4	776.0	775.0	1000.0	1000.0	2887999	55.66836	48.124897	102.4461	-336.2018	55.668266	48.125034	103.44996	-360.3346	-55.725975	0.6040243	33331.95459318161
723	742.5	39.56324	776.0	675.0	723.3	3.3778694	727.0	717.0	1000.0	1000.0	2891999	55.51725	48.155045	102.90814	-332.5045	55.51752	48.153915	103.9707	-328.07993	-55.647465	0.61103296	33386.59492659569
724	713.5	50.027493	768.0	640.0	730.3	4.539824	739.0	725.0	1000.0	1000.0	2895999	55.228336	48.041576	102.07913	-297.57797	55.22814	48.042755	102.796646	-304.0488	-55.338066	0.558922	33441.49189662933
725	357.0	357.9064	750.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	54.824444	48.088097	101.90729	-347.1114	54.82439	48.088535	102.22942	-360.5226	-54.885323	0.61807704	33495.796058654785
726	0.0	0.0	0.0	0.0	505.8	331.365	753.0	0.0	1000.0	1000.0	2903999	54.250225	48.101826	101.417656	-321.5718	54.249966	48.102634	101.7397	-336.34302	-54.16086	0.5885598	33551.67325925827
727	180.0	311.76913	720.0	0.0	65.4	44.218094	113.0	0.0	1000.0	1000.0	2907999	53.845116	48.129387	101.53992	-313.74362	53.845276	48.12977	101.778496	-311.638	-53.94263	0.5677192	33605.714515686035
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	53.476326	48.075565	101.3843	-317.7293	53.47643	48.07574	101.5479	-324.5816	-53.415905	0.5961132	33660.15388083458
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	52.91311	48.25484	105.173935	-301.61444	52.913265	48.254097	105.40436	-305.6355	-53.085155	0.61755264	33713.67487478256
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	53.34699	48.654896	110.43759	-296.67783	53.347195	48.654472	110.55569	-326.3469	-53.647587	0.6449755	33769.45793104172
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	53.943745	49.286312	112.88966	-294.89044	53.94367	49.285618	112.9963	-294.46793	-54.022312	0.6556947	33824.146688222885
732	0.0	0.0	0.0	0.0	92.9	187.06172	513.0	0.0	1000.0	1000.0	2927999	54.13506	49.69718	114.61849	-266.2931	54.13518	49.69687	114.034386	-259.94058	-54.313366	0.6224185	33878.31623673439
733	443.0	256.70508	621.0	0.0	645.7	61.68963	734.0	523.0	1000.0	1000.0	2931999	54.57076	50.028717	116.269745	-224.80566	54.570824	50.0285	115.63714	-218.0394	-54.748997	0.61165893	33932.29301404953
