Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
566	43.593933	47.250683	121.614914	4.533713	76.63752	35.65767	117.67548	7.052624	1000.0	1000.0	2263999	3.8375473	6.1282005	73.49692	-11.181163	3.837564	6.128266	73.92447	-11.047	-3.8983285	0.045265425	31200.043076753616
567	58.21367	9.271022	67.37947	42.885353	92.23886	72.120674	232.07242	23.59653	1000.0	1000.0	2267999	3.8076582	6.1220365	73.149	-10.212162	3.8076594	6.121852	73.02011	-10.300952	-3.8515272	0.040116996	31262.02208161354
568	85.00335	22.9717	115.389366	52.218723	59.012043	34.578743	116.50118	3.5422313	1000.0	1000.0	2271999	3.7816532	6.1264343	73.853645	-9.005243	3.7816374	6.126328	73.09135	-9.135789	-3.8368242	0.040027205	31323.08015370369
569	61.538868	14.104659	77.35401	43.872112	78.13562	23.694536	107.52727	35.426353	1000.0	1000.0	2275999	3.729346	6.1144924	73.49044	-8.327116	3.729334	6.114406	73.49231	-8.033731	-3.7575073	0.040208824	31384.69567012787
570	47.832203	29.84994	83.14947	15.2171135	69.01131	38.080566	116.08806	8.815202	1000.0	1000.0	2279999	3.704767	6.20106	74.200455	-8.405496	3.7047944	6.2011127	73.334274	-8.67632	-3.7590923	0.038573463	31446.20378112793
571	94.737495	37.650238	117.2611	29.546421	129.86176	145.73071	488.81152	28.709946	1000.0	1000.0	2283999	3.7022383	6.2461276	73.86477	-9.752085	3.7022014	6.246145	73.98329	-9.50323	-3.7422001	0.041507334	31508.073424577713
572	68.364685	33.398872	115.066635	20.807472	95.831924	71.96603	297.1906	32.52253	1000.0	1000.0	2287999	3.6978137	6.137335	75.722145	-10.084495	3.697812	6.137574	74.039566	-10.226906	-3.7441006	0.045295402	31569.4980802536
573	84.045074	89.63012	229.83539	2.6392462	128.78043	204.64185	736.48944	11.533743	1000.0	1000.0	2291999	3.6817122	6.0206604	71.31126	-10.526622	3.6816666	6.0208015	72.079994	-10.70414	-3.7251363	0.041988548	31631.541025161743
574	67.92779	44.145084	116.03716	15.01018	78.920746	36.676826	122.79311	18.017542	1000.0	1000.0	2295999	3.6737566	6.0232053	71.28904	-10.612528	3.6737218	6.023193	71.02578	-10.557147	-3.7205791	0.042879418	31693.50858926773
575	31.105803	21.334349	64.211136	7.033697	50.05577	36.502674	109.63464	8.577297	1000.0	1000.0	2299999	3.613634	6.0387216	70.74201	-10.440888	3.6136906	6.038848	71.134254	-10.231147	-3.6535575	0.0384435	31754.77570295334
576	75.433464	32.84905	122.99753	30.17901	83.04231	29.459745	122.21148	35.64638	1000.0	1000.0	2303999	3.5924	6.075208	70.39882	-9.993604	3.5924172	6.0750723	70.51076	-10.126449	-3.6396554	0.036955133	31816.325286388397
577	71.67857	18.631424	102.240295	51.729546	105.65145	112.68895	424.50574	15.790094	1000.0	1000.0	2307999	3.5793512	6.0817513	70.99877	-10.086328	3.579336	6.08164	72.50426	-9.783313	-3.6052694	0.038661536	31877.89961361885
578	114.685326	127.48037	333.43277	25.048079	71.59832	50.357292	196.9318	12.991524	1000.0	1000.0	2311999	3.629187	6.086463	72.22692	-10.116945	3.6291778	6.0864954	73.41495	-9.495095	-3.6823385	0.04797024	31939.20768213272
579	69.6418	28.01706	93.42079	23.844868	62.903522	39.92456	115.01848	2.326597	1000.0	1000.0	2315999	3.6978185	6.1679583	71.6795	-9.858295	3.6978357	6.168109	71.90336	-9.966163	-3.7298746	0.038688485	32000.888773441315
580	57.80181	29.09581	94.66922	14.524078	80.67625	42.429684	128.48515	2.9135206	1000.0	1000.0	2319999	3.7729943	6.200624	72.03393	-9.244468	3.7730029	6.2006598	72.88623	-9.340647	-3.8002307	0.038482804	32062.307487487793
581	60.828247	31.515951	94.46034	9.75138	40.4745	26.821505	81.124176	6.391211	1000.0	1000.0	2323999	3.7922747	6.2373433	73.28107	-9.5367775	3.7922163	6.237525	73.16755	-9.215687	-3.8469555	0.044306893	32124.18952512741
582	122.77568	26.565315	164.50916	92.115974	85.55457	35.03641	150.97397	20.600733	1000.0	1000.0	2327999	3.8073213	6.3657002	72.34107	-8.879232	3.8073404	6.3657413	73.03079	-8.875889	-3.8127978	0.03917571	32186.11679625511
583	42.55182	18.129349	65.905	18.217178	124.52142	146.54079	498.73737	0.49651188	1000.0	1000.0	2331999	3.8288598	6.4005785	72.529465	-8.498543	3.828915	6.400446	72.932465	-8.317356	-3.8555562	0.04462249	32247.239536762238
584	137.31494	128.45677	349.64694	6.0447164	58.35195	32.62221	110.97058	3.4732704	1000.0	1000.0	2335999	3.8603988	6.4723907	72.88745	-8.124272	3.8604267	6.4724593	74.05121	-7.9710846	-3.88589	0.03763929	32309.186062335968
585	52.91428	33.841564	85.568634	6.6004515	101.916954	117.851074	442.05902	1.0783188	1000.0	1000.0	2339999	3.9323838	6.505532	73.88749	-7.6888704	3.9323595	6.505415	73.931946	-7.8949757	-3.9870107	0.040328078	32370.935822725296
586	139.30971	119.46805	346.2243	69.23926	83.170654	40.068535	122.953896	8.07648	1000.0	1000.0	2343999	3.985558	6.545779	74.46863	-7.5743904	3.9855685	6.545671	74.47603	-7.8477554	-4.0246406	0.038664836	32433.293526411057
587	67.6778	19.544502	96.4904	42.24603	91.19899	26.007399	123.19642	41.260323	1000.0	1000.0	2347999	4.050149	6.585816	76.51134	-7.573101	4.0501156	6.585818	77.16475	-7.7570314	-4.081661	0.036528494	32495.02184653282
588	78.13165	30.239298	120.8563	47.752	68.13024	38.28044	118.87915	4.9536867	1000.0	1000.0	2351999	4.0954	6.591962	76.04467	-8.859443	4.095411	6.5920634	75.482956	-8.618767	-4.1357794	0.039520446	32557.03578686714
589	58.329174	26.457365	80.94243	13.382397	173.78133	268.1441	915.2708	15.452479	1000.0	1000.0	2355999	4.107492	6.568689	76.19527	-9.971644	4.107485	6.5687814	75.70315	-9.880231	-4.133289	0.06201579	32618.486243724823
590	55.699272	38.464638	107.43808	17.15404	86.15029	38.548676	158.13708	11.277634	1000.0	1000.0	2359999	4.122545	6.4961863	76.43608	-9.584772	4.12255	6.4960346	76.40993	-9.572415	-4.173839	0.04294996	32680.77640080452
591	218.68825	275.57404	694.2364	37.548454	131.0226	179.09523	650.528	8.755411	1000.0	1000.0	2363999	4.124754	6.44778	76.091484	-7.5744314	4.124756	6.4477983	76.89725	-7.767911	-4.1695647	0.037201528	32742.970214366913
592	76.83862	19.13703	107.50578	55.475845	50.0681	32.51306	98.13912	7.114757	1000.0	1000.0	2367999	4.1063213	6.2659492	75.883675	-7.388197	4.106306	6.2660203	76.21795	-7.5889835	-4.144905	0.03790548	32805.118992328644
593	82.545334	36.699142	120.8506	24.474916	62.519085	33.1425	118.931465	2.5340447	1000.0	1000.0	2371999	4.071691	6.1232333	75.76988	-7.5275927	4.071691	6.123183	75.594635	-7.477585	-4.1194434	0.041343726	32867.023611307144
594	59.844658	18.231653	89.19037	41.155174	97.542496	126.319824	462.777	3.7215722	1000.0	1000.0	2375999	4.028771	5.708066	70.277214	-7.6143217	4.0287886	5.707728	69.8109	-7.5266323	-4.078485	0.035221588	32929.23098611832
595	40.141716	40.536007	109.53881	8.092342	53.36015	35.212494	107.48389	7.0298347	1000.0	1000.0	2379999	3.956057	5.2855425	61.688736	-7.0736675	3.9560516	5.2855396	60.96159	-7.146984	-3.9775386	0.027956577	32991.7605805397
596	91.031975	25.419376	109.4459	47.813095	71.92995	30.45334	118.89717	6.8499417	1000.0	1000.0	2383999	3.9551113	5.154315	55.1284	-6.8182354	3.9550862	5.1542244	54.4808	-7.0196466	-3.9862885	0.03178899	33054.53833985329
597	62.990433	39.796562	117.32422	21.89268	88.80528	51.785862	205.58804	7.9331956	1000.0	1000.0	2387999	3.9625423	5.0440817	51.63428	-6.37424	3.962575	5.0439906	52.66587	-6.440984	-3.9936872	0.029949801	33116.867154836655
598	123.91255	146.52373	375.21445	16.358547	77.76056	31.896595	122.38301	8.2871065	1000.0	1000.0	2391999	3.9192333	4.997862	50.085724	-6.377136	3.9192069	4.997815	49.55524	-6.044463	-3.947042	0.037829004	33178.51081585884
599	67.0681	54.058945	123.9225	10.782966	79.017654	48.32775	142.65656	13.319784	1000.0	1000.0	2395999	3.8396313	4.9693236	48.8937	-6.724866	3.8396344	4.969322	49.076572	-5.6535854	-3.858986	0.030410815	33240.555884838104
600	269.01495	396.9327	956.47314	33.35843	69.51608	26.567049	113.523796	29.930895	1000.0	1000.0	2399999	3.8282554	5.1005387	51.031124	-6.2894325	3.8282912	5.100489	50.997185	-5.730798	-3.8710215	0.034282938	33302.790701150894
601	84.43167	24.429762	106.776695	44.121338	93.90047	74.37226	269.66513	1.9979652	1000.0	1000.0	2403999	3.7730038	5.139822	53.53486	-5.935606	3.77297	5.1398973	53.19307	-5.554487	-3.8227181	0.03477197	33364.679190158844
602	62.938564	35.57877	100.77029	23.48234	77.91942	29.691826	110.980064	28.862316	1000.0	1000.0	2407999	3.6916347	5.1430035	51.571636	-5.8828793	3.6916077	5.142919	51.59352	-5.7667103	-3.7291324	0.034690827	33427.178532361984
603	57.81446	18.755945	89.697914	43.440647	83.88436	36.44579	139.01796	20.948606	1000.0	1000.0	2411999	3.6181045	5.123042	52.944828	-5.7091684	3.6179802	5.122778	52.725727	-5.704256	-3.649628	0.029603137	33489.44089412689
604	99.71816	13.213715	122.23778	88.67407	69.696365	28.661554	120.85136	16.864887	1000.0	1000.0	2415999	3.6114154	5.139869	55.00933	-5.51622	3.6113462	5.1397123	54.91204	-5.455208	-3.6494846	0.03057499	33551.78582572937
605	170.31067	183.03545	481.6104	35.49919	83.40045	26.344795	112.4194	27.095024	1000.0	1000.0	2419999	3.7003632	5.3103156	57.042572	-5.1303234	3.7004085	5.310403	56.340004	-5.1845016	-3.7130458	0.031100236	33614.5605905056
606	82.29918	30.166513	115.26995	33.109253	78.723236	28.159838	122.38194	27.589697	1000.0	1000.0	2423999	3.748727	5.379572	58.536148	-4.994975	3.748757	5.3796434	58.652412	-5.1074266	-3.761978	0.030279167	33676.94379711151
607	70.35642	12.12572	84.36133	58.307896	115.42284	143.09319	531.6479	11.400155	1000.0	1000.0	2427999	3.8394196	5.520837	60.129883	-4.8360176	3.8394508	5.5209613	60.182007	-4.73483	-3.8728704	0.035507422	33739.43376493454
608	40.436844	32.766285	90.84109	1.6015986	138.91904	257.34448	901.95874	8.587801	1000.0	1000.0	2431999	3.8724997	5.5509105	61.64762	-4.8412676	3.87258	5.551025	61.399147	-4.7263613	-3.923946	0.030522885	33802.09682416916
609	49.115444	30.110077	82.63903	1.8823862	106.03833	68.67593	252.04774	24.40429	1000.0	1000.0	2435999	3.9397116	5.626736	62.67975	-4.750263	3.9397287	5.6267643	62.720287	-4.640378	-3.9738066	0.029576477	33865.74701619148
610	105.04344	110.90372	295.24536	28.014769	94.906334	108.48359	414.57556	23.129068	1000.0	1000.0	2439999	3.985656	5.604385	64.76068	-4.4859533	3.9856737	5.6044617	64.60281	-4.4772434	-4.021129	0.034520555	33928.071930885315
611	150.03082	81.71392	289.0071	80.006226	68.4677	45.67168	114.11947	1.569733	1000.0	1000.0	2443999	3.9989853	5.537639	65.019295	-4.7752934	3.9989874	5.537714	65.20141	-4.7926674	-4.0273175	0.026712473	33991.07987737656
612	107.75209	80.14499	244.21518	47.169067	81.27123	25.682394	121.81697	25.909979	1000.0	1000.0	2447999	4.064869	5.5720496	65.025696	-5.025445	4.0647902	5.572027	64.564316	-4.9740543	-4.0988355	0.029105036	34053.756917238235
613	47.321556	28.72261	91.016075	11.122129	72.20183	26.475668	114.97317	33.35003	1000.0	1000.0	2451999	4.078579	5.6052084	65.592834	-5.0651436	4.0786095	5.6053057	65.8783	-5.184292	-4.1110687	0.02655103	34116.848736047745
614	67.87552	21.875845	102.48954	42.339584	75.78381	30.29179	115.67037	24.103968	1000.0	1000.0	2455999	4.0820765	5.5658436	65.75871	-5.1553545	4.082117	5.565815	65.242355	-5.2287636	-4.096728	0.029176641	34179.79043984413
615	49.254112	30.727816	81.541435	7.8276105	69.203674	36.032925	116.94341	11.655735	1000.0	1000.0	2459999	4.101554	5.5589066	67.6758	-5.8211174	4.1015496	5.5589776	66.840126	-6.1089363	-4.1091304	0.030289002	34242.666409254074
616	81.89984	40.623657	124.19783	14.814785	74.21059	35.452423	116.347694	7.502851	1000.0	1000.0	2463999	4.1404486	5.5249777	68.62037	-8.261087	4.1404696	5.5250945	68.58161	-8.062982	-4.175753	0.030240864	34305.904408454895
617	63.013493	19.672783	96.22356	48.073696	91.94574	55.057316	225.8125	30.512976	1000.0	1000.0	2467999	4.177418	5.5607204	70.43547	-8.823505	4.17743	5.560914	70.06495	-8.856792	-4.2183743	0.030563269	34368.89670586586
618	83.90808	29.350645	123.231606	53.353317	86.04346	42.78786	178.23404	7.1761284	1000.0	1000.0	2471999	4.236393	5.5975113	71.63484	-4.699733	4.2363415	5.597652	71.34073	-4.6665325	-4.262059	0.030613117	34431.684601545334
619	37.99118	37.68925	93.415504	1.7328925	49.006725	34.36065	123.17952	11.727828	1000.0	1000.0	2475999	4.251151	5.7103953	73.81295	-4.818969	4.251189	5.710336	73.69398	-4.860873	-4.2750382	0.029743457	34494.57328224182
620	79.409706	32.081863	107.57856	28.985006	94.427155	61.45503	233.00627	19.274788	1000.0	1000.0	2479999	4.258579	5.737736	74.623566	-4.676962	4.258587	5.737734	74.54271	-4.6654987	-4.2732763	0.027578022	34557.55805516243
621	69.44693	35.917618	118.32461	18.80759	64.931145	26.672009	118.64232	32.241226	1000.0	1000.0	2483999	4.3111916	5.862053	76.42297	-4.563466	4.311195	5.86214	75.72418	-4.5519676	-4.348915	0.029216355	34620.998638391495
622	51.91013	28.385199	96.22211	23.081697	70.59109	38.86021	150.06929	7.8301973	1000.0	1000.0	2487999	4.3577857	5.9531517	76.86704	-4.429512	4.3577733	5.9530907	77.23236	-4.3289795	-4.384417	0.0264622	34684.0567817688
623	95.30674	62.600986	197.95474	32.76261	84.259796	66.51981	266.83133	27.882765	1000.0	1000.0	2491999	4.4605584	6.198852	78.203026	-4.3826494	4.460557	6.198849	77.82354	-4.2881374	-4.4916945	0.03223339	34748.09070444107
624	35.629128	24.967125	71.45782	7.772993	77.451584	40.23587	157.56543	32.18335	1000.0	1000.0	2495999	4.510542	6.2264028	78.56773	-4.217556	4.5105295	6.22651	80.21539	-4.394581	-4.5510697	0.03080297	34811.517176151276
625	75.31523	17.97387	97.63986	47.593254	115.29093	117.75696	457.55112	40.435833	1000.0	1000.0	2499999	4.617155	6.3974977	79.58346	-4.235778	4.617159	6.3975763	79.59787	-4.272192	-4.634488	0.03657753	34874.87375545502
626	91.75638	10.164448	103.64644	77.53692	71.296776	60.727444	217.98387	7.6354294	1000.0	1000.0	2503999	4.668	6.3533535	79.91449	-4.3580923	4.6679792	6.353497	80.73903	-4.2409887	-4.7072673	0.03857817	34938.08119249344
627	57.665237	28.619923	82.97555	10.005291	63.414173	36.64784	138.28267	6.032164	1000.0	1000.0	2507999	4.662262	6.162026	80.15153	-4.4858255	4.662264	6.1620755	79.800644	-4.391309	-4.6853666	0.03479969	35001.031589746475
628	90.46641	30.238863	119.90374	45.294727	49.22474	31.775555	107.512886	10.876343	1000.0	1000.0	2511999	4.682302	6.20675	80.28883	-4.658016	4.682282	6.2068233	80.40623	-4.4947567	-4.722264	0.032250214	35064.17807841301
629	322.51584	223.3542	630.1397	105.36085	148.09915	191.74118	717.46045	8.140405	1000.0	1000.0	2515999	4.7162695	6.229092	81.45819	-4.7309027	4.7163296	6.2290316	81.14144	-4.539482	-4.7145467	0.0357359	35127.278154850006
630	65.231155	30.869938	104.20449	17.760855	107.032776	157.42175	565.2202	1.4990461	1000.0	1000.0	2519999	4.719865	6.1898813	80.991936	-4.807439	4.71986	6.1898046	80.513016	-4.805929	-4.747327	0.039113313	35190.583042383194
631	194.25945	283.44485	684.7119	12.049113	81.98443	22.174286	120.913925	42.313633	1000.0	1000.0	2523999	4.7248764	6.2902946	81.319595	-5.2255087	4.7248974	6.290197	81.64238	-4.849702	-4.7434354	0.036490813	35254.39213132858
632	73.782906	24.243843	112.056786	48.361904	82.64287	28.671797	111.22289	33.740303	1000.0	1000.0	2527999	4.7937226	6.490705	82.103424	-5.02913	4.79369	6.4907093	82.23174	-4.988014	-4.8290424	0.043498255	35317.485082149506
633	168.69174	151.48062	423.59103	25.534082	94.24699	37.065933	152.87752	29.06302	1000.0	1000.0	2531999	4.8171735	6.546258	81.890465	-4.977235	4.817175	6.546104	82.4006	-4.8417435	-4.8474307	0.03708511	35381.39637207985
634	288.1093	387.61026	957.6208	27.804836	64.37347	34.258793	119.47572	3.8511698	1000.0	1000.0	2535999	4.8666267	6.721638	83.24951	-4.998204	4.866701	6.721874	83.175255	-4.953885	-4.884757	0.043495685	35444.85601019859
635	60.790287	32.72503	111.36557	20.85488	104.67244	43.966415	210.3561	59.65949	1000.0	1000.0	2539999	4.867754	6.8208666	83.22166	-5.2005215	4.867719	6.8207355	83.31701	-5.2283087	-4.879002	0.03862336	35508.98656606674
636	68.60446	23.384844	98.79662	33.430695	63.18888	27.743391	117.42319	16.050642	1000.0	1000.0	2543999	4.848234	6.7976494	84.19901	-5.240568	4.848195	6.797656	84.44175	-5.1236744	-4.879091	0.044086233	35571.24730348587
637	77.736244	28.818506	110.973564	31.561909	53.65841	37.75157	112.06489	4.914239	1000.0	1000.0	2547999	4.859103	6.7739286	84.483925	-5.175329	4.85906	6.773826	85.13662	-5.030738	-4.88588	0.04778749	35634.1926009655
638	273.581	364.82495	904.11383	31.491087	91.040375	63.446568	260.185	10.760699	1000.0	1000.0	2551999	4.853283	6.7725067	84.04623	-5.87086	4.8532844	6.7725525	84.00485	-5.649931	-4.870029	0.04528296	35697.713465452194
639	71.223114	38.943787	120.11464	23.307426	74.92793	44.87814	121.69892	10.843951	1000.0	1000.0	2555999	4.8653536	6.9581623	83.390755	-6.433568	4.8653398	6.95811	84.73246	-6.3101845	-4.8996105	0.049058303	35760.97285413742
640	64.97879	26.979937	81.41197	18.270847	82.16307	45.24788	167.57585	8.095293	1000.0	1000.0	2559999	4.831309	6.9474244	85.344154	-6.449011	4.831267	6.94726	84.260796	-6.382143	-4.8676577	0.052639503	35823.55435204506
641	84.571365	41.338406	121.709236	14.4994135	87.291824	41.05496	191.33932	30.475721	1000.0	1000.0	2563999	4.8231864	6.957588	84.54685	-7.111726	4.8232555	6.9577274	84.49484	-6.945751	-4.8436213	0.05384089	35886.67768287659
642	84.032776	12.861236	92.946594	61.988956	76.835556	29.759283	115.293	9.64122	1000.0	1000.0	2567999	4.8054833	6.9863157	84.29609	-7.1746025	4.8054357	6.9863544	84.89084	-7.1469555	-4.846531	0.044190623	35949.67913746834
643	97.348045	4.6431994	104.43178	93.12649	71.81922	33.335148	112.26292	13.643961	1000.0	1000.0	2571999	4.834236	7.1091633	83.87405	-7.097352	4.834264	7.1091766	83.755516	-7.0462284	-4.872979	0.043153066	36013.38110971451
644	50.336395	42.838436	122.56859	11.24655	126.91579	201.79381	725.8208	2.5356674	1000.0	1000.0	2575999	4.8722267	7.2353115	84.83228	-6.7171965	4.872299	7.23548	85.34821	-6.715806	-4.9059863	0.053191803	36076.65485930443
645	188.04236	185.32022	508.33304	67.25097	58.42594	29.946714	108.30255	3.2446737	1000.0	1000.0	2579999	4.921568	7.297883	83.80813	-6.406295	4.9215517	7.297909	83.73854	-6.300249	-4.9685473	0.044459987	36139.87431263924
646	31.934881	23.604528	65.888824	0.8943562	63.167023	24.850393	97.21472	17.410833	1000.0	1000.0	2583999	4.965742	7.410595	85.20398	-6.072343	4.96578	7.410531	84.384575	-6.1145086	-4.9908533	0.047959235	36203.04860019684
647	71.69	39.229465	107.34666	5.6091695	86.59566	53.48128	221.06636	25.937637	1000.0	1000.0	2587999	5.0515904	7.568523	85.740074	-5.774664	5.051559	7.568541	84.994125	-5.774665	-5.0766263	0.05735907	36266.75364494324
648	45.846806	23.617704	78.34819	22.777779	108.98486	108.41295	422.96887	19.144001	1000.0	1000.0	2591999	5.0866303	7.5934954	84.38814	-5.5184584	5.086626	7.593488	84.53614	-5.511099	-5.1147194	0.06445984	36330.61624097824
649	60.271606	20.639185	76.544365	24.979664	151.66135	129.00244	445.3931	24.810556	1000.0	1000.0	2595999	5.1106024	7.546933	84.58929	-5.4019804	5.11064	7.5469894	84.56127	-5.3944273	-5.147762	0.051188376	36394.51615548134
650	43.166676	29.028025	86.78381	7.3554354	117.27397	139.87753	454.23315	2.7490368	1000.0	1000.0	2599999	5.100646	7.5197625	84.781815	-5.0383854	5.100593	7.5197067	85.44712	-5.279749	-5.1377597	0.05356826	36458.331619501114
651	223.20323	229.69106	619.2545	55.93457	121.82768	60.01552	253.86346	53.47626	1000.0	1000.0	2603999	5.109805	7.49693	84.16726	-5.1226063	5.109781	7.496934	84.235146	-5.290716	-5.1398497	0.07183845	36521.89291262627
652	116.48342	87.31454	262.27145	40.62465	55.163765	28.769323	107.800446	11.216711	1000.0	1000.0	2607999	5.150869	7.5150156	83.483215	-5.5121803	5.150801	7.5151772	83.500015	-5.668	-5.1781864	0.059650525	36585.95125222206
653	190.33159	222.5354	570.43994	32.992985	66.64091	26.332718	103.33584	10.050808	1000.0	1000.0	2611999	5.1229568	7.4740734	83.44636	-5.861825	5.1230173	7.474101	83.546776	-5.884218	-5.140082	0.05078209	36649.18332195282
654	96.54363	91.949615	253.6872	25.89321	68.11107	32.511383	114.3397	9.437799	1000.0	1000.0	2615999	5.118089	7.5280066	83.347664	-6.0348845	5.1180415	7.5279064	82.870926	-6.041128	-5.1553574	0.046799406	36713.06737756729
655	58.97465	39.438316	116.28218	14.627943	61.690197	35.940212	120.31534	21.451124	1000.0	1000.0	2619999	5.0449495	7.413253	82.016495	-5.906786	5.0449967	7.413254	83.15897	-5.9598923	-5.062302	0.054470602	36776.49729633331
656	77.18658	39.705723	130.03038	31.105125	69.467964	26.625553	115.80523	21.780462	1000.0	1000.0	2623999	4.9794483	7.369708	83.25013	-5.855486	4.979441	7.3698435	82.329155	-5.781826	-5.018754	0.051338494	36840.0709798336
657	93.6608	9.639836	105.93201	79.76256	134.82729	200.00761	728.1366	19.305393	1000.0	1000.0	2627999	4.9385886	7.358585	82.04399	-5.770192	4.9386168	7.358567	81.91919	-5.834363	-4.970125	0.05572954	36903.272543907166
658	63.828228	45.444115	120.63766	6.7277665	144.14264	223.39685	809.6126	30.755577	1000.0	1000.0	2631999	4.907746	7.339706	81.56737	-5.8199625	4.9077663	7.33958	81.80521	-5.7504463	-4.943175	0.051930334	36966.99010038376
659	177.20691	149.80496	435.3381	67.18353	63.418957	38.239807	118.43525	16.568647	1000.0	1000.0	2635999	4.8663764	7.302507	81.21377	-6.049411	4.8663936	7.302594	81.070946	-6.090971	-4.8835793	0.048704036	37030.730874061584
660	88.19374	49.292477	154.95424	36.080223	118.047775	110.50117	439.40836	42.642693	1000.0	1000.0	2639999	4.83377	7.2161174	80.95627	-6.1696424	4.8337827	7.2161813	79.84166	-6.237363	-4.869915	0.057149988	37095.48513698578
661	43.33529	20.001053	73.973885	22.685286	142.94661	207.71446	756.2734	6.916475	1000.0	1000.0	2643999	4.8005314	7.2550263	79.44395	-5.917452	4.8004518	7.255093	79.60126	-6.2217636	-4.8302903	0.06799213	37159.13893032074
662	45.35161	40.978424	113.515656	10.7601795	115.392105	98.21846	391.80835	25.27773	1000.0	1000.0	2647999	4.753999	7.235686	77.93842	-6.4407644	4.754078	7.2357655	78.28078	-6.142786	-4.782666	0.05710379	37222.617530584335
663	98.25128	10.901038	106.49106	79.539925	67.04595	36.121628	105.66776	11.132805	1000.0	1000.0	2651999	4.8068185	7.4231772	77.540344	-5.8838882	4.8068223	7.4233465	78.025085	-6.0289927	-4.835955	0.048383653	37286.485627651215
664	59.90496	39.812344	119.56666	12.162073	83.92856	30.27449	121.77498	27.89238	1000.0	1000.0	2655999	4.8172526	7.3330164	77.48758	-5.771266	4.817303	7.333239	77.41722	-5.7851944	-4.858349	0.045331907	37350.133296489716
665	65.21228	30.724508	86.82485	12.287518	117.20603	131.17116	496.7268	8.376774	1000.0	1000.0	2659999	4.8072085	7.3210125	76.86064	-5.6047907	4.8072286	7.3210125	77.65549	-5.5972404	-4.8330135	0.046678435	37414.030203580856
666	70.36852	30.777866	103.57066	23.568096	102.39656	116.10568	427.85953	12.590167	1000.0	1000.0	2663999	4.790515	7.414432	77.22855	-6.4427614	4.7905254	7.414468	77.18346	-5.972269	-4.8293643	0.045925286	37478.08550262451
667	89.237854	34.247124	118.64244	31.064737	74.49475	26.593468	122.23835	42.20455	1000.0	1000.0	2667999	4.752452	7.478307	77.3995	-5.852704	4.7523994	7.478305	77.2712	-6.0309706	-4.775541	0.04602701	37541.75662755966
668	79.41858	21.682571	116.111786	61.83308	124.7758	174.86565	640.80383	28.060102	1000.0	1000.0	2671999	4.7447114	7.5338798	75.468605	-5.8167305	4.744649	7.5338182	75.72393	-5.8978806	-4.768685	0.045189463	37605.160120010376
669	81.16828	36.40992	120.614876	40.743675	69.01228	35.574287	122.336105	5.698525	1000.0	1000.0	2675999	4.778573	7.473447	76.25956	-5.898821	4.7786236	7.473773	75.92473	-6.008749	-4.819875	0.052641124	37668.68982362747
670	49.144676	34.317757	91.089165	5.239863	78.31463	34.99299	113.501976	9.02855	1000.0	1000.0	2679999	4.744628	7.4598036	76.045425	-6.357568	4.7446933	7.459954	76.14612	-6.4686966	-4.786773	0.05272007	37732.48942041397
671	39.909424	16.10669	64.282814	19.141434	61.971863	30.285751	110.2051	19.580217	1000.0	1000.0	2683999	4.7478175	7.4892354	72.66895	-6.5380764	4.7478237	7.4892144	72.73028	-6.6087294	-4.761456	0.05072232	37796.35335659981
672	88.978294	20.7291	108.53438	57.785595	77.1008	29.219809	122.49637	39.673145	1000.0	1000.0	2687999	4.667693	7.3272777	70.90804	-6.8760567	4.6676164	7.3273826	70.70004	-6.7330093	-4.7236786	0.07032111	37860.23524594307
673	66.27878	34.40501	109.76667	19.146418	85.99266	68.50366	274.03482	2.2593737	1000.0	1000.0	2691999	4.653555	7.352601	70.23527	-7.1615505	4.6534696	7.3527603	70.14219	-7.114249	-4.69775	0.049507767	37923.885122060776
674	68.00772	20.912418	96.091354	46.786976	71.14036	37.899136	105.48173	7.1945195	1000.0	1000.0	2695999	4.6284227	7.3484845	69.92424	-7.5785503	4.628346	7.3484855	69.66144	-7.7108593	-4.677485	0.04779416	37987.40075683594
675	75.67752	35.439316	106.835396	16.534576	76.13424	33.100147	112.76682	18.77088	1000.0	1000.0	2699999	4.6046968	7.245809	69.57242	-7.777918	4.604673	7.2457886	69.53537	-7.9444027	-4.6432867	0.046436843	38050.79174208641
676	51.369938	26.858097	94.127914	27.820267	78.04293	31.464716	113.57348	4.6620226	1000.0	1000.0	2703999	4.5774384	7.1494665	68.570114	-7.3522787	4.5774484	7.1495457	68.267204	-7.555974	-4.5997863	0.0643282	38114.895235300064
677	69.37365	40.640068	108.38837	1.299633	64.265656	35.816097	109.654625	1.2089252	1000.0	1000.0	2707999	4.553481	7.057502	68.81806	-7.457901	4.553485	7.0573397	68.74742	-7.4985094	-4.6211357	0.045576323	38179.03595685959
678	56.94992	32.896038	97.10121	14.940596	77.13585	31.206434	119.99238	24.073889	1000.0	1000.0	2711999	4.586831	7.0769243	68.64951	-7.2782354	4.586814	7.0770288	68.7648	-7.3762712	-4.6320167	0.049451027	38242.7696352005
