Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	0.07100856	0.12283796	0.28377008	0.0	0.029979307	0.08993792	0.29979306	0.0	1000.0	1000.0	1135999	54.116283	0.013103745	56.224277	53.98756	54.116283	0.012579492	55.543545	54.06766	-2.7345638	0.23671076	-2.0890107	-7.767742	-54.662422	0.0011747996	0.0011721354	12517.320743560791
285	0.0011774186	0.002039349	0.0047096745	0.0	0.079188354	0.23756506	0.7918835	0.0	1000.0	1000.0	1139999	54.12219	0.011914255	55.147007	53.940166	54.12219	0.011957394	54.954155	54.084507	-2.7346342	0.23503129	-2.080913	-7.806922	-54.668743	0.001137506	0.0011382648	12564.175817966461
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	54.127495	0.012922987	55.54665	53.947823	54.127495	0.013059275	55.899044	54.078873	-2.7344825	0.23439808	-2.077086	-7.5731297	-54.67401	0.0011779063	0.0011790148	12610.458571910858
287	0.0	0.0	0.0	0.0	0.031584885	0.077147335	0.25695196	0.0	1000.0	1000.0	1147999	54.132534	0.01227119	55.38191	54.039894	54.132545	0.012322586	56.056366	54.095688	-2.7341866	0.2358982	-2.0856266	-8.576798	-54.678814	0.0011521303	0.0011505268	12657.036757230759
288	0.0033846693	0.005862419	0.013538677	0.0	0.053948034	0.16184409	0.5394803	0.0	1000.0	1000.0	1151999	54.13677	0.01226246	54.77614	53.96841	54.13676	0.012258447	54.186752	54.09682	-2.7342231	0.23411535	-2.0799193	-8.217956	-54.683014	0.0011586073	0.001159943	12703.747466802597
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	54.14041	0.01568282	60.127174	53.931545	54.14041	0.015806867	60.12342	53.431694	-2.733925	0.23378591	-2.0456653	-7.519183	-54.68652	0.0011910192	0.0011921859	12750.253589630127
290	0.7058081	1.1317242	2.6627235	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	54.14224	0.012082558	54.85736	53.80013	54.142235	0.012393239	54.576412	52.517853	-2.734543	0.23573166	-2.074936	-9.180893	-54.688416	0.001162649	0.0011686682	12796.44020986557
291	0.14011686	0.24232945	0.55984354	0.0	0.010819014	0.032457042	0.10819014	0.0	1000.0	1000.0	1163999	54.14312	0.0120981345	54.186672	53.86834	54.143116	0.012206182	54.48449	54.026085	-2.7348237	0.23551701	-2.0940137	-8.755596	-54.68941	0.001153786	0.0011553238	12843.300268650055
292	0.003013575	0.005219665	0.0120543	0.0	0.009994002	0.029982004	0.09994002	0.0	1000.0	1000.0	1167999	54.144215	0.01192057	54.208282	54.004642	54.144203	0.012032508	54.6727	53.955936	-2.734271	0.23555687	-2.0547009	-8.331621	-54.690323	0.0011494699	0.0011502365	12889.53544998169
293	0.07330849	0.12697403	0.29323396	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	54.146927	0.012482418	54.435574	53.905422	54.14691	0.012608543	54.29628	54.050213	-2.734055	0.23409633	-2.0868979	-8.334805	-54.69306	0.0011752557	0.0011769579	12935.654727697372
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	54.14861	0.012091275	54.381393	53.99593	54.1486	0.012183889	54.185375	54.104607	-2.734205	0.23457505	-2.0755563	-7.49748	-54.69459	0.0011657868	0.0011670392	12980.873631477356
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	54.14728	0.012527902	54.191555	53.828815	54.147274	0.01259456	54.194355	53.896854	-2.7347283	0.23431595	-2.0852003	-9.060593	-54.69312	0.0011585912	0.0011596725	13026.089666128159
296	0.0	0.0	0.0	0.0	0.017001975	0.040637705	0.134767	0.0	1000.0	1000.0	1183999	54.14746	0.0120629305	54.187927	53.802925	54.14746	0.012260697	54.18806	53.90977	-2.7338398	0.23343518	-2.1006775	-8.4549675	-54.693523	0.0011558282	0.0011583862	13072.83856010437
297	0.0	0.0	0.0	0.0	0.055271335	0.165814	0.55271333	0.0	1000.0	1000.0	1187999	54.14888	0.01239675	55.028667	53.819084	54.148876	0.012554156	54.38582	53.926685	-2.7335021	0.23259798	-2.0950193	-8.228171	-54.694885	0.0011519521	0.0011540591	13118.729470014572
298	0.003270402	0.0056645023	0.013081608	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	54.148315	0.012675268	54.19021	54.106014	54.148315	0.012855883	54.222347	54.099976	-2.7341232	0.23439291	-2.1080375	-7.656044	-54.69432	0.0011619842	0.0011640057	13163.929322242737
299	0.12623648	0.2178191	0.50350887	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	54.149475	0.011812991	54.207645	54.11174	54.149464	0.011956025	54.28431	53.810963	-2.734063	0.23424931	-2.0791044	-7.915739	-54.695396	0.0011635083	0.0011655829	13209.164981365204
300	0.13880096	0.2401905	0.55482304	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	54.149063	0.011720716	54.19314	53.60158	54.149075	0.011953758	54.258957	53.19719	-2.7346094	0.2351504	-2.0343065	-7.916336	-54.695164	0.0011587837	0.0011614319	13253.718083620071
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	54.14951	0.011848935	54.20291	54.103207	54.14951	0.011931411	54.412106	53.922234	-2.7344403	0.23524833	-2.0830126	-7.8507214	-54.69559	0.0011437935	0.0011450542	13299.250103235245
302	0.09998204	0.17317398	0.39992815	0.0	2.4475373e-06	7.3426118e-06	2.4475374e-05	0.0	1000.0	1000.0	1207999	54.15044	0.012461669	54.195724	54.106827	54.15043	0.012676959	54.488983	54.04905	-2.7346919	0.23525041	-2.0827222	-7.879259	-54.696514	0.0011631881	0.0011662097	13344.20910692215
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	54.149685	0.012460097	54.198967	54.10588	54.14969	0.012659607	54.197422	54.104603	-2.7350647	0.23679575	-2.0465736	-8.19545	-54.695835	0.001161488	0.0011640664	13389.939140319824
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	54.14956	0.012268375	54.199154	54.109837	54.149555	0.012405568	54.201145	54.108772	-2.7345366	0.23536813	-2.0778384	-7.227291	-54.6955	0.0011462376	0.0011480097	13436.278861284256
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	54.149593	0.011961088	54.196346	54.110237	54.1496	0.012156555	54.352554	54.10709	-2.7344909	0.23633298	-2.0837078	-8.69464	-54.69568	0.0011587525	0.0011610826	13482.679276227951
306	0.0	0.0	0.0	0.0	5.2593293e-07	1.5777987e-06	5.259329e-06	0.0	1000.0	1000.0	1223999	54.1481	0.012547753	54.205017	54.09286	54.148106	0.012740253	54.20654	53.980103	-2.73493	0.23510784	-2.0712438	-7.6461954	-54.69417	0.0011661327	0.0011686003	13529.234295845032
307	0.0	0.0	0.0	0.0	0.1611354	0.48340625	1.6113541	0.0	1000.0	1000.0	1227999	54.14884	0.012544644	54.19553	54.107224	54.148834	0.012614227	54.196213	54.103104	-2.7342224	0.23519842	-2.0869436	-9.023655	-54.694508	0.0011661833	0.0011669156	13575.320676326752
308	2.5941497e-05	4.4931992e-05	0.00010376599	0.0	0.04734733	0.14204198	0.47347328	0.0	1000.0	1000.0	1231999	54.14941	0.012116113	54.190334	54.105297	54.14941	0.012273863	54.19007	54.106224	-2.7344763	0.23435687	-2.0636868	-7.875414	-54.69528	0.0011604219	0.0011624387	13622.341897964478
309	0.23798919	0.41220933	0.95195675	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	54.15059	0.012407996	54.202393	54.105724	54.150597	0.0125406245	54.204453	54.103607	-2.7343922	0.23400477	-2.0949316	-7.643158	-54.696514	0.0011614693	0.0011632156	13668.284540653229
310	8.6532e-06	1.4987782e-05	3.46128e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	54.15186	0.012333709	54.19862	54.109047	54.15186	0.012486513	54.199947	54.102592	-2.7342634	0.23455949	-2.089479	-7.5343914	-54.697697	0.001175028	0.0011771944	13712.971079826355
311	0.113985755	0.19742912	0.45594302	0.0	0.034881547	0.104644634	0.34881547	0.0	1000.0	1000.0	1243999	54.150684	0.012835033	54.19672	54.107986	54.15068	0.013130701	54.196857	54.105904	-2.733885	0.23408175	-2.068481	-9.12478	-54.696663	0.0011607049	0.0011644129	13758.015972852707
312	0.064712584	0.112085484	0.25885034	0.0	3.9456194e-05	0.00011836857	0.00039456194	0.0	1000.0	1000.0	1247999	54.15146	0.01261533	54.192127	54.108704	54.15145	0.01282035	54.19232	54.10551	-2.73459	0.23589507	-2.0718474	-7.8357296	-54.697517	0.001180644	0.0011829872	13802.077931404114
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	54.152245	0.012185225	54.19547	54.105244	54.152256	0.012371764	54.193306	54.10724	-2.7341626	0.23424624	-2.058731	-9.490858	-54.698093	0.0011724627	0.0011748205	13846.978775501251
314	0.0032290507	0.0055928794	0.012916203	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	54.15384	0.012224725	54.201164	54.112373	54.153847	0.012408157	54.200356	54.112015	-2.73489	0.23509337	-2.064756	-7.642603	-54.69999	0.0011636873	0.001166052	13892.221690893173
315	0.000111622016	0.00019333501	0.00044648806	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	54.152325	0.012203618	54.19782	54.111477	54.152313	0.01233737	54.19997	54.10871	-2.7339036	0.2334548	-2.0787306	-7.975974	-54.697994	0.0011559856	0.0011573242	13937.797965288162
316	0.0007613919	0.0011540613	0.0027492745	0.0	0.025616929	0.07685079	0.2561693	0.0	1000.0	1000.0	1263999	54.152134	0.012430898	54.1978	54.111053	54.15213	0.012595667	54.199223	54.110195	-2.7344296	0.23506854	-2.0845766	-8.148056	-54.6981	0.0011587937	0.0011610716	13984.344031333923
317	0.026445337	0.02600028	0.05506793	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	54.153374	0.01230297	54.196945	54.108204	54.15338	0.0124546755	54.198025	54.10864	-2.733899	0.2352863	-2.0883555	-9.152124	-54.699074	0.0011713968	0.0011735056	14032.385800123215
318	0.023294222	0.04034677	0.09317689	0.0	0.0501185	0.09239626	0.25432357	0.0	1000.0	1000.0	1271999	54.154705	0.012339926	54.20025	54.10901	54.154716	0.012555314	54.20318	54.10636	-2.7344553	0.23529539	-2.0996513	-8.495976	-54.70074	0.0011590507	0.001161841	14078.205220222473
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	54.152615	0.011779113	54.203506	54.107952	54.152615	0.0120175	54.207012	54.10566	-2.7338383	0.23409432	-2.0968351	-7.4795628	-54.698658	0.0011463988	0.0011495745	14124.574664831161
320	0.0	0.0	0.0	0.0	0.0015571294	0.0046713883	0.015571294	0.0	1000.0	1000.0	1279999	54.1529	0.012148737	54.196117	54.08735	54.152905	0.012387168	54.196247	54.110973	-2.734331	0.23567723	-2.081571	-7.805786	-54.69904	0.0011544192	0.0011574216	14170.496632575989
321	0.0	0.0	0.0	0.0	0.0028614257	0.008584278	0.028614258	0.0	1000.0	1000.0	1283999	54.152843	0.012087389	54.195107	54.11027	54.152855	0.012254657	54.19459	54.10978	-2.7343218	0.23434947	-2.080052	-8.366328	-54.698837	0.0011533346	0.0011557131	14217.388308286667
322	0.0	0.0	0.0	0.0	0.0008244612	0.0024733837	0.008244612	0.0	1000.0	1000.0	1287999	54.149925	0.01215955	54.193226	54.109894	54.14993	0.012267452	54.19421	54.109722	-2.734536	0.23541747	-2.0819798	-8.442734	-54.695744	0.0011466544	0.0011482401	14263.050770998001
323	9.792602e-05	0.00016961286	0.0003917041	0.0	0.007282422	0.021847267	0.07282422	0.0	1000.0	1000.0	1291999	54.148254	0.012498661	54.187263	54.10916	54.14825	0.012700873	54.185287	54.107826	-2.734372	0.23357764	-2.0722928	-7.781086	-54.694122	0.0011596384	0.0011621249	14308.743523836136
324	0.00027768864	0.00048097086	0.0011107546	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	54.148785	0.012031563	54.187485	54.109467	54.14878	0.012314906	54.18761	54.10838	-2.734036	0.2336942	-2.0865936	-8.249642	-54.694725	0.0011560969	0.0011595316	14353.766124486923
325	0.0	0.0	0.0	0.0	0.04353606	0.13060817	0.4353606	0.0	1000.0	1000.0	1299999	54.15117	0.01176831	54.193764	54.107174	54.15116	0.011962045	54.195126	54.10444	-2.7341857	0.23478618	-2.085988	-8.130576	-54.69717	0.001162117	0.0011646197	14400.062578439713
326	0.44173506	0.7651076	1.7669402	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	54.15251	0.012785962	54.196815	54.109142	54.15252	0.013029527	54.19985	54.107624	-2.734149	0.23389249	-2.074492	-7.2060585	-54.69838	0.0011711593	0.001173987	14448.13905096054
327	0.00023012301	0.00039858473	0.00092049205	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	54.152466	0.012093878	54.192513	54.106365	54.152466	0.012356028	54.1963	54.105904	-2.733382	0.23445521	-2.0728183	-7.743737	-54.698196	0.0011580435	0.0011612333	14495.10863661766
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	54.15239	0.012123192	54.197937	54.1094	54.15239	0.012296722	54.20046	54.106895	-2.7335079	0.23298384	-2.0586429	-7.5380096	-54.69815	0.0011715877	0.0011739072	14542.620303153992
329	0.0	0.0	0.0	0.0	0.032498114	0.05192096	0.14375989	0.0	1000.0	1000.0	1315999	54.15244	0.012558423	54.1967	54.10518	54.15244	0.012686396	54.195835	54.102695	-2.7341888	0.23512751	-2.0675712	-8.000849	-54.6981	0.0011727824	0.001174145	14590.639642715454
330	0.0	0.0	0.0	0.0	0.0021763935	0.006529181	0.021763936	0.0	1000.0	1000.0	1319999	54.153065	0.011928158	54.199238	54.11363	54.15306	0.012008711	54.19476	54.112507	-2.7341866	0.23396401	-2.083619	-9.059935	-54.69868	0.0011637895	0.0011649182	14639.420046329498
331	0.0	0.0	0.0	0.0	0.02303647	0.06910929	0.23036434	0.0	1000.0	1000.0	1323999	54.154984	0.01214306	54.19515	54.11442	54.154984	0.0122819925	54.194256	54.102554	-2.7343516	0.23443566	-2.0781498	-7.7520905	-54.700756	0.0011539914	0.0011558156	14685.939402580261
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	54.1549	0.012033385	54.215355	54.116695	54.1549	0.012220111	54.19116	54.118202	-2.733954	0.23455371	-2.0979304	-10.195935	-54.700634	0.0011504579	0.0011527586	14733.110241413116
333	0.0	0.0	0.0	0.0	1.4593634e-05	3.6564412e-05	0.00012221548	0.0	1000.0	1000.0	1331999	54.15405	0.011935599	54.194786	54.11229	54.154057	0.01215499	54.1954	54.112537	-2.7344763	0.23586269	-2.0558476	-7.707838	-54.699978	0.0011574297	0.0011599268	14780.628638029099
334	0.0834967	0.14462054	0.3339868	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	54.15413	0.012245413	54.1967	54.109985	54.15412	0.012468549	54.19387	54.109016	-2.7344575	0.23412865	-2.0883093	-8.570896	-54.70015	0.0011600963	0.0011629626	14829.81296634674
335	0.19194573	0.33245978	0.7677829	0.0	3.5497507e-07	1.0649253e-06	3.5497508e-06	0.0	1000.0	1000.0	1339999	54.15466	0.01186365	54.19731	53.72256	54.154655	0.012044451	54.19677	54.11055	-2.7344482	0.2350856	-2.0857277	-8.167751	-54.700577	0.0011568299	0.0011595383	14876.429509878159
336	0.49834123	0.8574285	1.9834343	0.0	6.825052e-07	2.0475154e-06	6.8250515e-06	0.0	1000.0	1000.0	1343999	54.15609	0.012497038	54.21161	53.621376	54.156094	0.012583871	54.21286	54.11304	-2.7348576	0.2362865	-2.0909004	-7.818594	-54.70198	0.0011683555	0.0011701665	14923.015083551407
337	0.0	0.0	0.0	0.0	0.034022488	0.10206747	0.3402249	0.0	1000.0	1000.0	1347999	54.15614	0.011544471	54.236305	54.119225	54.156143	0.01178671	54.19426	54.116215	-2.7340407	0.23360506	-2.0800223	-7.639518	-54.702072	0.0011381232	0.0011410993	14970.220343828201
338	0.00016711018	0.00028944333	0.0006684407	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	54.15656	0.012330328	54.198105	54.114502	54.156555	0.012544083	54.204067	54.11428	-2.734704	0.23556377	-2.071876	-7.9861994	-54.702515	0.0011652301	0.0011678428	15019.966768980026
339	0.0	0.0	0.0	0.0	0.0063219303	0.01896579	0.0632193	0.0	1000.0	1000.0	1355999	54.156815	0.012964975	54.21115	54.10559	54.156826	0.013092416	54.213062	54.102474	-2.7343144	0.23498636	-2.087716	-8.667999	-54.70241	0.0011552143	0.0011567503	15073.530543327332
340	0.058651563	0.09619271	0.22512735	0.0	0.04006512	0.082145415	0.24076162	0.0	1000.0	1000.0	1359999	54.15601	0.012163069	54.200394	54.11242	54.15601	0.012241379	54.202084	54.113815	-2.7342806	0.23445286	-2.0824466	-7.0390663	-54.701694	0.0011593067	0.0011603014	15118.38040137291
341	0.13207097	0.22875364	0.5282839	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	54.154823	0.012288287	54.19816	54.108036	54.15483	0.012404927	54.197758	54.107826	-2.7336335	0.23468107	-2.09132	-9.159962	-54.700504	0.0011500189	0.0011517315	15166.785060405731
342	0.0	0.0	0.0	0.0	0.21715097	0.5022787	1.6950048	0.0	1000.0	1000.0	1367999	54.154	0.012907009	54.201435	54.11471	54.15401	0.013160452	54.20234	54.114407	-2.734386	0.23488232	-2.0792332	-7.7996874	-54.699726	0.0011559753	0.001159059	15216.038159132004
343	0.0	0.0	0.0	0.0	0.041103505	0.108502924	0.3638667	0.0	1000.0	1000.0	1371999	54.153366	0.011862613	54.203712	54.10675	54.153366	0.012006176	54.228275	54.106113	-2.7346385	0.23457153	-2.075532	-7.6238403	-54.69922	0.0011605022	0.001162408	15263.220858335495
344	0.0	0.0	0.0	0.0	0.08532358	0.25597075	0.8532358	0.0	1000.0	1000.0	1375999	54.15381	0.012347395	54.20696	54.013905	54.153816	0.012509444	54.208042	54.101604	-2.734745	0.23446271	-2.10108	-7.749175	-54.699745	0.0011606689	0.0011625336	15310.533368587494
345	0.0003213894	0.0005566628	0.0012855576	0.0	0.3848021	0.9111081	3.0144858	0.0	1000.0	1000.0	1379999	54.15242	0.011730367	54.508224	54.037407	54.1524	0.011870019	54.203037	53.45142	-2.734376	0.23429024	-2.092741	-8.152398	-54.69826	0.001154488	0.0011563842	15357.772090911865
346	0.0	0.0	0.0	0.0	0.07611574	0.22834724	0.76115745	0.0	1000.0	1000.0	1383999	54.15031	0.012101768	54.201206	54.10373	54.150307	0.012294281	54.19903	53.935654	-2.733945	0.23442662	-2.096717	-7.0219393	-54.695873	0.0011497907	0.0011519383	15405.549774646759
347	0.0	0.0	0.0	0.0	0.06501038	0.19503117	0.65010387	0.0	1000.0	1000.0	1387999	54.150356	0.011728866	54.19915	54.042065	54.150364	0.012038204	54.198925	54.104145	-2.733789	0.23516046	-2.0700622	-7.9311132	-54.69635	0.0011581362	0.0011619163	15451.138670921326
348	0.038015403	0.06584461	0.15206161	0.0	0.003111634	0.009319807	0.031071028	0.0	1000.0	1000.0	1391999	54.152184	0.012213187	54.19555	54.107235	54.152184	0.0124948695	54.198444	54.107338	-2.7344272	0.23431122	-2.0703106	-8.77664	-54.698288	0.0011766668	0.0011801157	15498.060001850128
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	54.15297	0.01218198	54.19479	54.11235	54.152966	0.012395049	54.19665	54.071148	-2.7336495	0.23447727	-2.0712204	-9.891575	-54.698765	0.0011591286	0.0011617707	15544.40994143486
350	0.0	0.0	0.0	0.0	0.0037038159	0.011109094	0.0370311	0.0	1000.0	1000.0	1399999	54.15372	0.012063585	54.194736	54.04854	54.15372	0.012240179	54.196877	54.109833	-2.734698	0.23536688	-2.0855894	-8.343506	-54.69972	0.0011573088	0.0011598591	15591.545217752457
351	0.0	0.0	0.0	0.0	0.3847863	1.1543584	3.8478615	0.0	1000.0	1000.0	1403999	54.153324	0.012121441	54.193794	54.113495	54.15333	0.0122731235	54.198425	54.112736	-2.7335925	0.23299304	-2.0793352	-9.242293	-54.699013	0.0011395669	0.0011414177	15636.798687696457
352	0.0	0.0	0.0	0.0	0.08047602	0.24142806	0.8047602	0.0	1000.0	1000.0	1407999	54.15148	0.012045326	54.191345	53.989304	54.15148	0.0123250615	54.19549	54.101433	-2.734337	0.23470056	-2.087566	-7.7081356	-54.6975	0.0011642243	0.0011679118	15682.792853832245
353	0.0	0.0	0.0	0.0	0.11299028	0.33897087	1.1299028	0.0	1000.0	1000.0	1411999	54.15137	0.012330014	54.195183	54.108555	54.151375	0.0125447	54.19562	54.10876	-2.734493	0.2348151	-2.0958128	-8.69146	-54.69728	0.0011555157	0.0011580889	15729.276510238647
354	0.0018368687	0.00318155	0.007347475	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	54.15252	0.012144759	54.203033	54.106865	54.152504	0.012381332	54.203735	54.105846	-2.7340553	0.23556507	-2.0897007	-8.758131	-54.69836	0.001166564	0.0011698039	15776.282648801804
355	0.9952521	1.7238271	3.9810083	0.0	0.036256332	0.10876899	0.3625633	0.0	1000.0	1000.0	1419999	54.152775	0.01174469	54.19651	54.11166	54.15278	0.011978585	54.19505	54.11016	-2.7342033	0.23590758	-2.091537	-8.761657	-54.698822	0.0011669307	0.0011699895	15823.165959119797
356	0.00068982603	0.0011948138	0.0027593041	0.0	0.006402748	0.019208245	0.06402748	0.0	1000.0	1000.0	1423999	54.1536	0.012113005	54.205303	54.107906	54.1536	0.012357371	54.205093	54.10582	-2.7345235	0.23491426	-2.0779042	-7.632393	-54.69965	0.0011727159	0.0011757865	15870.974061250687
357	0.013866939	0.024018243	0.055467755	0.0	0.14547691	0.40040526	1.3424872	0.0	1000.0	1000.0	1427999	54.15501	0.012074532	54.1947	53.76513	54.15501	0.012252882	54.194134	54.1102	-2.7341318	0.23426111	-2.09192	-8.096527	-54.70083	0.0011645975	0.0011668217	15918.003625631332
358	0.0	0.0	0.0	0.0	0.013955265	0.0371791	0.124698445	0.0	1000.0	1000.0	1431999	54.15602	0.012599704	54.198757	54.07168	54.15601	0.012677937	54.199905	54.113693	-2.734095	0.23547971	-2.074562	-10.239469	-54.701595	0.0011665625	0.0011676784	15964.827455997467
359	1.893579e-05	3.2797754e-05	7.574316e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	54.155846	0.012454001	54.201645	53.914837	54.155846	0.012652438	54.205837	54.107666	-2.7335587	0.23398277	-2.0884929	-9.209082	-54.70139	0.0011594116	0.0011618469	16010.227169275284
360	0.0	0.0	0.0	0.0	4.602748e-06	1.3808245e-05	4.6027482e-05	0.0	1000.0	1000.0	1439999	54.15652	0.012032806	54.206947	54.10527	54.15652	0.012227157	54.210197	54.103615	-2.7338176	0.23429097	-2.0848527	-7.8841934	-54.70221	0.0011700868	0.0011725544	16056.58674621582
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	54.15898	0.012504031	54.20634	54.112137	54.15897	0.012553706	54.207695	54.110092	-2.7346358	0.23552155	-2.0978746	-8.115587	-54.704468	0.0011562053	0.0011567675	16101.26431298256
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	54.158115	0.012535976	54.511135	54.11614	54.158127	0.012685919	54.200367	54.114502	-2.734024	0.23250084	-2.0898218	-8.256759	-54.703804	0.0011600954	0.0011620598	16147.46506023407
363	0.0	0.0	0.0	0.0	0.111324474	0.22264925	0.5574438	0.0	1000.0	1000.0	1451999	54.158154	0.011968949	54.198486	54.11804	54.158154	0.012208585	54.200394	54.117317	-2.733991	0.23388997	-2.0870914	-7.59245	-54.703724	0.0011620321	0.0011648098	16194.266430616379
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	54.15691	0.01227782	54.2029	54.11227	54.156914	0.0124830315	54.20168	54.115143	-2.73375	0.23450635	-2.0737762	-7.9269037	-54.70273	0.0011626215	0.001165117	16241.880602121353
365	0.0031421846	0.0054424233	0.012568738	0.0	0.051726006	0.15517801	0.5172601	0.0	1000.0	1000.0	1459999	54.15643	0.011948893	54.196964	54.114784	54.156433	0.012221783	54.195965	54.11639	-2.7340271	0.2335128	-2.045743	-8.917786	-54.702282	0.0011588241	0.0011622895	16287.072955608368
366	0.904522	1.3518138	3.2297764	0.0	0.030254912	0.09076474	0.30254912	0.0	1000.0	1000.0	1463999	54.15496	0.012373212	54.20318	54.11655	54.15496	0.012537819	54.20059	54.11231	-2.7350419	0.23535578	-2.0776992	-8.116301	-54.70089	0.0011585801	0.001160697	16333.145859718323
