Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
445	-15.015793	2.1706684	-10.2263365	-21.063595	-6.279421	1.3974369	-4.151158	-8.957213	50.0	50.0	1779999	-6.4430118	1.8100469	-0.90522933	-15.430414	-6.4429893	1.8102896	1.2064652	-15.119792	-0.23199385	0.8487606	1.7150466	-10.140923	6.440234	0.27231762	0.2720999	23139.35361480713
446	-14.670151	1.9601018	-9.975265	-19.215467	-6.052584	2.4661293	-1.8606648	-8.64419	50.0	50.0	1783999	-6.4155073	1.805619	-0.2596197	-15.52784	-6.4153776	1.8058345	-0.0042819977	-15.660013	-0.22598132	0.8554901	2.0778751	-12.084528	6.4145503	0.27208996	0.27188787	23193.9786901474
447	-14.372992	2.3890042	-8.728347	-19.639755	-5.126126	2.368556	-1.2952579	-9.516707	50.0	50.0	1787999	-6.438122	1.8151464	0.4131689	-15.283987	-6.43809	1.8151675	0.112607956	-15.212206	-0.22665231	0.851661	1.7887716	-9.671578	6.435868	0.27303594	0.27291632	23249.67271733284
448	-14.553862	2.4780385	-8.6157	-20.153645	-5.054295	1.3207344	-2.6432993	-6.53204	50.0	50.0	1791999	-6.440362	1.8094853	-0.35094643	-15.118016	-6.4403577	1.8095107	0.09020805	-15.011784	-0.22231023	0.856119	1.8092723	-10.360892	6.439187	0.26740867	0.2673992	23305.30114531517
449	-14.375949	2.4061153	-8.8636055	-19.513355	-5.8826995	1.574782	-2.8774266	-8.800084	50.0	50.0	1795999	-6.4603105	1.8030769	-1.274612	-15.667921	-6.4603043	1.8031231	0.62484837	-15.175604	-0.21459997	0.8552828	1.753042	-10.947977	6.4603276	0.27675945	0.27636233	23361.21058154106
450	-14.681354	1.8290012	-10.086176	-20.284088	-5.132188	2.0163765	-2.3761559	-8.730726	50.0	50.0	1799999	-6.466388	1.8113582	-0.17788267	-15.034518	-6.4663925	1.8113666	1.1059208	-15.432081	-0.21688838	0.8559602	1.7813454	-9.853556	6.465049	0.2738606	0.27358115	23416.55796980858
451	-14.621242	2.0671716	-8.978232	-18.977264	-5.482984	1.0318135	-3.5639932	-7.2839885	50.0	50.0	1803999	-6.4845862	1.8101947	-1.1368923	-15.909582	-6.484438	1.8103678	1.0025887	-15.962201	-0.21724196	0.8513648	2.1976867	-8.891036	6.483417	0.2709693	0.27118286	23470.68155312538
452	-14.664395	2.0173557	-10.339525	-19.608488	-5.477034	2.0431726	-1.2745743	-7.9258027	50.0	50.0	1807999	-6.5145965	1.8059063	-0.12896633	-15.712577	-6.5145283	1.8062013	4.5797596	-15.561743	-0.22343211	0.8569699	1.8397582	-10.582567	6.5133076	0.27616283	0.27610314	23525.27015018463
453	-14.91907	1.8283126	-9.594022	-20.15909	-4.980729	1.5241202	-2.3284564	-7.761876	50.0	50.0	1811999	-6.4864664	1.8084072	-1.3851769	-15.928568	-6.4866033	1.8081129	0.3551092	-15.936499	-0.225663	0.85198766	2.0002842	-10.054297	6.4841933	0.27751204	0.2775278	23580.53249311447
454	-15.316864	2.2895408	-10.191919	-20.060266	-5.1274085	1.6627183	-1.012242	-8.157731	50.0	50.0	1815999	-6.4501534	1.8035328	0.51107454	-15.5725765	-6.450038	1.8036413	2.9475017	-16.39396	-0.22805688	0.8495582	2.0515487	-9.837053	6.447128	0.27806592	0.278068	23636.26671552658
455	-14.930407	2.2797668	-9.710987	-20.065786	-6.461171	0.9658908	-5.1061535	-8.054412	50.0	50.0	1819999	-6.4217863	1.8017222	-0.114398	-15.739874	-6.4217463	1.8019891	0.99708223	-15.890461	-0.22839043	0.8518293	1.8309016	-9.13743	6.4187403	0.2741087	0.27385274	23692.331911563873
456	-14.368563	2.0523214	-9.005435	-19.734575	-4.686895	2.0079427	-1.3864721	-7.306966	50.0	50.0	1823999	-6.4279437	1.7798996	3.0745316	-15.489946	-6.428112	1.7797246	1.3618522	-15.1748295	-0.21641101	0.8567918	2.041976	-10.963799	6.4256577	0.26991683	0.26963097	23748.091163873672
457	-14.883655	1.9338939	-9.976632	-19.868563	-5.657198	2.305716	-1.3075732	-9.616068	50.0	50.0	1827999	-6.4587555	1.784459	3.552773	-18.788567	-6.458769	1.7844956	1.8871679	-16.136929	-0.22562483	0.8545225	2.0100777	-10.225448	6.455071	0.27640352	0.27602172	23802.87517142296
458	-14.476239	2.5732067	-9.483703	-19.12528	-5.5421968	1.9026699	-1.2364551	-8.573606	50.0	50.0	1831999	-6.453763	1.7815353	0.21247387	-15.343236	-6.453734	1.7816889	0.6853843	-15.384384	-0.23605028	0.8483541	1.9274999	-13.723627	6.4491224	0.2711326	0.27106634	23857.829798698425
459	-14.486097	2.1600811	-9.927468	-19.586344	-5.5643063	1.1127381	-3.3398018	-6.857484	50.0	50.0	1835999	-6.451654	1.7794508	-0.11368704	-14.971402	-6.451389	1.7797508	1.0902729	-15.010117	-0.22844408	0.8521516	2.100494	-10.808454	6.449242	0.27900586	0.27909648	23913.549669742584
460	-15.203524	2.0565948	-10.609381	-20.659216	-5.0638475	2.2010238	-1.631944	-8.941444	50.0	50.0	1839999	-6.427372	1.7808685	-1.7103407	-16.412443	-6.4274473	1.7808138	0.91606426	-15.033274	-0.22038546	0.85229635	2.2977877	-12.939873	6.4239473	0.27316284	0.2730317	23969.941521644592
461	-14.928327	2.1178226	-9.739715	-19.806017	-5.576029	1.9850218	-1.2305773	-8.577584	50.0	50.0	1843999	-6.4287667	1.7887121	-1.3031335	-15.928646	-6.428758	1.7887841	-0.6230006	-17.039663	-0.21771894	0.85652804	1.7859967	-10.791483	6.4249806	0.27290288	0.27282497	24026.0692987442
462	-14.911316	2.3127093	-9.467577	-19.722242	-5.597325	1.4692876	-1.8977504	-7.209869	50.0	50.0	1847999	-6.434909	1.8046404	0.2575078	-24.241177	-6.434994	1.8045218	3.0645733	-23.898922	-0.21724342	0.85423404	1.995751	-10.724436	6.4325957	0.27500355	0.27522242	24082.43049621582
463	-14.732656	2.032448	-10.060945	-20.809055	-6.049865	1.7798393	-1.9670421	-7.828907	50.0	50.0	1851999	-6.467096	1.7989985	3.4598293	-15.423838	-6.4669375	1.7991511	4.219632	-15.233676	-0.21109328	0.85879433	2.0223212	-13.200527	6.4663615	0.2715414	0.27159423	24137.684048891068
464	-14.644297	2.172649	-9.556715	-19.064093	-5.003266	2.3603964	-1.0667846	-9.462585	50.0	50.0	1855999	-6.485558	1.8033632	2.4684734	-17.653774	-6.4856906	1.8032938	1.1320715	-16.26495	-0.23084432	0.852003	2.3588347	-11.087557	6.482899	0.2794837	0.2793756	24192.81438779831
465	-14.8358	2.478375	-9.84329	-21.71186	-6.133586	2.0674326	-2.6875913	-9.557091	50.0	50.0	1859999	-6.451185	1.7858152	1.7568359	-15.971337	-6.451225	1.785708	2.463801	-15.498335	-0.23467438	0.85384387	2.206544	-10.661763	6.4480886	0.276987	0.27688044	24247.848529577255
466	-14.798132	2.2172875	-9.110921	-19.704048	-5.302921	1.749102	-2.0629208	-7.0761547	50.0	50.0	1863999	-6.43735	1.7861497	5.0729465	-17.081602	-6.4373336	1.7861134	3.1575103	-17.445168	-0.23624125	0.851325	2.080494	-11.175685	6.432939	0.27647597	0.27641174	24304.171508312225
467	-14.901364	2.4781277	-9.446409	-20.932087	-5.6342807	0.9443707	-3.9700646	-6.877701	50.0	50.0	1867999	-6.433043	1.7716986	5.1297145	-15.369041	-6.4330025	1.7716141	5.629268	-15.394571	-0.22342092	0.85257226	2.1191015	-9.545785	6.429104	0.27375597	0.2737904	24360.172337293625
468	-14.612768	2.135181	-9.670648	-18.63484	-6.493177	1.9840826	-2.4338229	-8.484838	50.0	50.0	1871999	-6.436214	1.7688029	9.613714	-15.43722	-6.4362826	1.7686448	8.610024	-15.067295	-0.22362925	0.8546585	2.1989431	-9.904335	6.4324493	0.27814355	0.27829218	24415.93054986
469	-15.018085	2.268587	-9.91452	-20.126776	-5.259372	2.3529105	-2.0660439	-9.075054	50.0	50.0	1875999	-6.475969	1.7552387	3.9991074	-15.764265	-6.476037	1.7551185	3.746591	-16.175274	-0.22510654	0.85268736	2.0430627	-9.711203	6.472458	0.27151537	0.27150995	24471.476455450058
470	-15.056372	2.0622077	-8.680407	-19.817966	-6.3916044	1.4378381	-3.6573331	-8.449194	50.0	50.0	1879999	-6.502115	1.7746874	4.7396903	-15.26475	-6.5020394	1.7748317	-0.06600046	-15.298504	-0.22582114	0.8551998	1.8772087	-8.937782	6.4993663	0.28025705	0.28015453	24526.639424562454
471	-14.801661	2.318647	-9.497142	-20.79191	-5.6208773	1.7562886	-2.9937513	-9.3510065	50.0	50.0	1883999	-6.5019045	1.7807751	3.0091429	-15.436756	-6.501618	1.7810912	-0.49941492	-15.705883	-0.2289018	0.85248697	2.2000287	-10.610153	6.499068	0.28467104	0.28441054	24582.61970591545
472	-14.977992	2.4938364	-9.612945	-23.34728	-5.414356	1.3702013	-3.28189	-7.4087243	50.0	50.0	1887999	-6.5237894	1.7719809	-1.366895	-15.31002	-6.523643	1.7719563	0.33649158	-15.21567	-0.22826292	0.8537604	1.8275301	-11.060946	6.5212374	0.28245205	0.2827174	24638.71200990677
473	-14.794187	2.52786	-9.283158	-20.772947	-6.547372	1.1508684	-3.9661767	-8.600129	50.0	50.0	1891999	-6.4697614	1.7767997	0.17911386	-15.979087	-6.46982	1.7767341	1.2461514	-15.725019	-0.2364366	0.8475766	1.8527887	-11.150701	6.4651923	0.28319538	0.28339776	24694.926156520844
474	-14.724782	2.3458984	-10.064005	-20.823772	-5.168342	1.381591	-2.6148882	-7.201103	50.0	50.0	1895999	-6.44937	1.7691844	0.5934758	-15.746376	-6.449152	1.7692949	0.011007786	-15.310736	-0.23090161	0.8541149	2.4935668	-10.2728815	6.444455	0.2753299	0.2757437	24751.043907642365
475	-14.790479	2.3430188	-9.741955	-20.186522	-4.8811545	1.960274	-1.8333328	-8.310526	50.0	50.0	1899999	-6.432399	1.7721051	-0.7626598	-18.629227	-6.4325924	1.7716289	-1.1824911	-18.025826	-0.22688094	0.854354	1.7323815	-10.746264	6.4282846	0.2760644	0.2762639	24807.177228689194
476	-15.266298	1.9623811	-10.909741	-19.75068	-4.812463	1.932168	-1.8165768	-8.756615	50.0	50.0	1903999	-6.4453354	1.7670437	-0.30014133	-15.415801	-6.44523	1.7670659	3.1342735	-16.973385	-0.24266715	0.8515068	1.8834621	-10.515603	6.441112	0.2817955	0.28198105	24862.55294251442
477	-14.771853	2.2164695	-8.018476	-20.063213	-6.2541723	1.5202649	-2.9871027	-8.281011	50.0	50.0	1907999	-6.4581575	1.7680907	3.7143474	-15.887033	-6.458156	1.7681818	4.470387	-15.705303	-0.24131359	0.8496487	2.0366554	-10.117697	6.4532375	0.2744542	0.27420986	24918.251509666443
478	-14.706743	2.0643134	-10.1569195	-19.58591	-5.4090223	2.410489	-2.068029	-9.289794	50.0	50.0	1911999	-6.44901	1.78334	-0.5196986	-15.561462	-6.448969	1.7835025	1.4465895	-15.754685	-0.22104268	0.8553509	1.8383445	-12.302223	6.444903	0.2795838	0.2795088	24973.907158613205
479	-14.492307	2.2561505	-9.281472	-19.756672	-5.683549	1.3709805	-2.6695068	-7.8047504	50.0	50.0	1915999	-6.428418	1.7813562	0.7104025	-15.787377	-6.428275	1.7814007	1.7074022	-15.525454	-0.21966332	0.8536767	2.037767	-9.695239	6.425361	0.27926305	0.27959442	25029.827148914337
480	-14.757277	1.8742208	-8.788387	-19.407999	-5.48696	1.29399	-2.9939253	-7.5654826	50.0	50.0	1919999	-6.4503837	1.7597102	2.9489098	-17.744877	-6.450675	1.7595135	0.29500914	-18.046196	-0.21964015	0.85306835	1.9815922	-10.119107	6.4466834	0.28082037	0.28042117	25085.984711647034
481	-15.226751	2.3516457	-8.69324	-20.778875	-5.455901	2.8169172	-0.8591865	-10.077993	50.0	50.0	1923999	-6.471952	1.7581056	4.114482	-15.7334385	-6.4717917	1.758084	2.0123873	-16.056263	-0.22690524	0.8514992	1.8695389	-10.10708	6.4682727	0.28001526	0.28027356	25141.973336458206
482	-15.232533	2.2298229	-10.002452	-20.919947	-5.818114	1.8315487	-2.8047817	-8.306528	50.0	50.0	1927999	-6.4904227	1.7583829	0.15901041	-15.841295	-6.490311	1.7585926	0.41669226	-15.898325	-0.24448408	0.8499104	1.915964	-9.149919	6.4859896	0.28378728	0.28370386	25198.204563856125
483	-14.788752	2.2670002	-9.511529	-19.009666	-4.659846	1.9491535	-1.0693264	-7.1562624	50.0	50.0	1931999	-6.5084987	1.7464131	2.8164034	-15.667376	-6.50844	1.7464463	2.159172	-15.855077	-0.24226457	0.8492977	2.2033973	-11.003255	6.502949	0.28183782	0.2817734	25253.86340355873
484	-14.980499	2.238373	-9.708226	-22.806387	-6.276821	1.2265111	-4.9183993	-8.469912	50.0	50.0	1935999	-6.50104	1.7502615	0.27001	-15.172863	-6.501195	1.7501447	0.68843365	-16.11937	-0.24032192	0.8524983	2.2056103	-9.951939	6.495451	0.2834207	0.28331476	25309.674602746964
485	-15.017514	2.2997317	-9.678881	-20.24391	-6.829995	2.345286	-3.6931264	-9.817388	50.0	50.0	1939999	-6.470231	1.757092	2.903038	-19.487919	-6.47007	1.7571734	2.52922	-16.580688	-0.2311108	0.85012025	1.800777	-13.178108	6.4650702	0.27994615	0.28006744	25365.79103565216
486	-15.394992	1.9182074	-11.458077	-21.840815	-4.5763063	1.2382777	-2.7649906	-6.877441	50.0	50.0	1943999	-6.474765	1.7601658	-0.10814524	-15.3418665	-6.47458	1.7602565	0.749691	-15.411893	-0.22785051	0.8493695	2.1338568	-10.947958	6.4690657	0.2792491	0.27962956	25421.8579621315
487	-14.843897	2.3657863	-9.9620495	-22.214094	-6.5067163	2.7341847	-1.4523805	-10.681506	50.0	50.0	1947999	-6.47188	1.7590268	-0.7163334	-14.978849	-6.472015	1.758697	0.36429596	-14.844006	-0.23487829	0.8507725	1.9018269	-10.4177885	6.4663672	0.28194103	0.28214335	25478.06147789955
488	-14.830881	2.0424316	-10.059584	-19.042841	-5.35992	2.2826812	-0.87763375	-8.559288	50.0	50.0	1951999	-6.4625454	1.7669894	3.7059321	-15.964399	-6.462745	1.7665888	0.2595458	-16.505188	-0.23353378	0.85019904	1.7624748	-10.974735	6.4574747	0.28217688	0.28216735	25534.607506990433
489	-14.451053	2.2654357	-9.38843	-18.128149	-4.766821	2.403568	-1.0396571	-8.427218	50.0	50.0	1955999	-6.449785	1.7694163	3.573701	-15.196873	-6.4496794	1.7695905	3.4234667	-16.252203	-0.2284554	0.84867173	2.2556431	-10.528925	6.445169	0.2781141	0.278204	25590.94463467598
490	-14.769732	2.0901613	-10.431513	-21.188602	-6.1436405	1.5734951	-3.8243852	-8.656294	50.0	50.0	1959999	-6.4759626	1.7577084	0.51364756	-15.436525	-6.4760113	1.7575909	0.86479187	-16.240417	-0.234807	0.85263556	2.1182618	-13.967063	6.4714394	0.28184256	0.28186822	25646.867495536804
491	-14.820163	2.2464943	-10.448881	-19.864859	-4.6827173	2.1520803	-1.5257188	-7.1415153	50.0	50.0	1963999	-6.481628	1.7761376	1.5223012	-16.127565	-6.4815106	1.7764304	1.5450692	-17.360443	-0.23245546	0.8499432	1.7362728	-11.609992	6.4765534	0.28580853	0.2855189	25702.61305999756
492	-14.963282	2.2845876	-9.0619545	-20.77955	-6.710757	1.1614758	-4.1700954	-8.003876	50.0	50.0	1967999	-6.4675646	1.7560804	1.8021059	-14.848955	-6.467617	1.756048	1.7989011	-15.244271	-0.23404771	0.8507092	2.3118005	-9.467665	6.461242	0.28355578	0.28347126	25759.46657562256
493	-14.994858	2.4535615	-8.961282	-21.02661	-5.994588	1.6222122	-2.16648	-8.11621	50.0	50.0	1971999	-6.4557056	1.7647086	2.354916	-15.556867	-6.4555993	1.7649019	1.443438	-15.584076	-0.2310921	0.85099673	1.9563186	-10.55378	6.4496255	0.2837549	0.28356534	25816.079473495483
494	-14.846065	2.272603	-8.405664	-21.051016	-5.897145	1.9528407	-2.1908605	-8.497175	50.0	50.0	1975999	-6.4258537	1.7684399	0.17023039	-15.180674	-6.426044	1.7681377	1.86521	-14.994553	-0.22327478	0.8589941	1.786938	-10.466149	6.419965	0.2768591	0.27690035	25873.259572267532
495	-14.241681	2.1568775	-9.254801	-18.50178	-5.674561	2.08532	-1.5681918	-8.342859	50.0	50.0	1979999	-6.435951	1.7636423	1.7144017	-15.314928	-6.4358907	1.7637589	-0.431396	-16.096872	-0.22994842	0.8542031	1.7254237	-10.543211	6.430289	0.2843293	0.2842452	25930.14590525627
496	-14.595981	2.1553679	-9.245936	-19.877054	-5.9064364	2.1213727	-2.1976466	-9.126907	50.0	50.0	1983999	-6.420082	1.7661066	-0.71705985	-17.816093	-6.420089	1.7660092	-1.5198812	-16.485722	-0.23427172	0.85031086	1.9796398	-12.124102	6.4126835	0.27611187	0.27619582	25986.05451321602
497	-14.404874	2.2017708	-10.119764	-20.455706	-5.097561	1.3726543	-2.843315	-6.800425	50.0	50.0	1987999	-6.4350486	1.7419485	0.72415066	-15.4475155	-6.4349985	1.7419424	0.36333656	-15.556627	-0.2177818	0.8538118	1.9088844	-12.324847	6.4291506	0.27882242	0.27904856	26041.833508729935
498	-14.890764	2.012526	-8.302702	-19.46487	-5.6596956	2.3835151	-1.0184035	-9.0876255	50.0	50.0	1991999	-6.466348	1.761636	0.14946079	-15.424944	-6.46622	1.7616159	0.0136060715	-15.794098	-0.21484365	0.8515116	1.7900745	-11.536798	6.4612584	0.28272608	0.28296062	26097.974615097046
499	-14.724958	2.079998	-8.6723585	-19.0618	-6.1312017	1.7008337	-1.9659609	-8.394077	50.0	50.0	1995999	-6.4741917	1.7702513	3.3965278	-15.886936	-6.474062	1.7702246	3.1580386	-16.069473	-0.21390118	0.8610479	1.8346863	-10.237129	6.4693904	0.28796232	0.2880167	26154.954914331436
500	-15.0471525	2.6552699	-8.893132	-20.459812	-5.482227	1.9014088	-1.2359396	-8.134103	50.0	50.0	1999999	-6.48271	1.7516388	1.4628139	-15.370966	-6.4828687	1.7514149	1.2972946	-15.93369	-0.2281492	0.8489552	1.7747062	-11.497601	6.476887	0.27838457	0.2784721	26212.43877840042
501	-14.300013	1.9299551	-9.810299	-18.116404	-4.9955606	1.4519209	-3.4364736	-8.059774	50.0	50.0	2003999	-6.5199456	1.7466109	2.669766	-15.546597	-6.519742	1.746865	-0.8630154	-16.523022	-0.22850603	0.8517456	2.1093519	-10.247708	6.513704	0.289075	0.28915516	26269.606434583664
502	-15.216596	2.1374707	-10.151565	-20.687607	-5.8188066	1.5044405	-3.8894625	-8.743839	50.0	50.0	2007999	-6.4801927	1.7618171	0.99889183	-15.296534	-6.4801145	1.7617432	0.23304367	-15.226597	-0.23143965	0.8544544	1.9847041	-10.76307	6.472666	0.2817499	0.28184375	26325.402394771576
503	-14.5818205	2.235211	-8.914202	-18.70528	-5.426721	1.2847726	-2.6928918	-8.159106	50.0	50.0	2011999	-6.5033693	1.749981	1.0126615	-16.637878	-6.5034437	1.7499793	1.1774349	-18.201609	-0.22974248	0.85473526	2.1096637	-12.146368	6.4977684	0.28446186	0.28437838	26381.376686811447
504	-14.870743	2.3261044	-9.966806	-22.389973	-5.599639	1.7838795	-2.5634723	-8.764792	50.0	50.0	2015999	-6.5222707	1.7557001	0.8623023	-15.107792	-6.5221057	1.756103	0.8754082	-15.538309	-0.23661776	0.8489409	1.8497725	-13.673797	6.516126	0.28783503	0.2875504	26437.786366462708
505	-14.736425	1.9749687	-9.563538	-17.986324	-3.8324745	2.0971446	-0.5139211	-7.91111	50.0	50.0	2019999	-6.488046	1.7635853	0.0716486	-16.045593	-6.4880977	1.7634106	-0.05695629	-18.901217	-0.22730628	0.8542324	2.3928742	-11.836925	6.4818964	0.29082745	0.29114968	26494.834092140198
506	-14.420978	2.1273677	-8.966752	-18.527678	-6.1180873	1.3257172	-3.12502	-7.8236294	50.0	50.0	2023999	-6.462989	1.7492508	0.38300562	-15.277548	-6.4629483	1.7492332	0.5358052	-17.724165	-0.23340951	0.84806097	2.465675	-10.045148	6.4568667	0.28444886	0.2846462	26551.752917051315
507	-14.666913	1.7878143	-10.27083	-18.01049	-6.3802714	1.270332	-4.6017003	-8.478923	50.0	50.0	2027999	-6.4700775	1.7527019	0.21540356	-16.082832	-6.4702325	1.7526413	2.1010914	-16.754791	-0.23046942	0.8497515	2.0290108	-10.5018	6.4639773	0.28482226	0.2845548	26609.043301820755
508	-14.383871	2.0932558	-10.158325	-18.966866	-4.9393215	2.1441681	-1.4766343	-8.247611	50.0	50.0	2031999	-6.4543624	1.7567859	0.89723253	-16.680603	-6.4543595	1.7567797	0.6713877	-16.492268	-0.23618387	0.84951293	2.0790195	-10.978254	6.4470663	0.28488162	0.28476608	26666.047855854034
509	-14.916034	2.146179	-7.8310156	-19.583565	-5.941687	1.8323863	-2.1297898	-9.00287	50.0	50.0	2035999	-6.461824	1.7426387	-0.60428524	-17.458183	-6.461984	1.742473	3.2785707	-18.407833	-0.22567244	0.84591603	2.712669	-10.756123	6.455277	0.2825711	0.28248116	26721.442516326904
510	-15.112032	2.186164	-10.389606	-20.528006	-4.6900535	2.1648924	-1.4360588	-8.378742	50.0	50.0	2039999	-6.447609	1.7415657	0.1581378	-15.357724	-6.4474607	1.7416927	0.39878416	-17.019854	-0.22760184	0.8528265	2.0361567	-13.343342	6.4400754	0.28353274	0.28368396	26777.533767461777
511	-14.869665	2.1113825	-9.522132	-20.734655	-6.074788	1.0522008	-3.914046	-7.6796565	50.0	50.0	2043999	-6.4391994	1.7446059	2.0990105	-14.909917	-6.4391494	1.7449074	2.4644446	-18.897202	-0.22687571	0.8530835	1.8512915	-9.841179	6.4318523	0.28216076	0.2820647	26833.980272769928
512	-15.108742	2.0911474	-10.630839	-22.442379	-5.758486	1.8605025	-2.5631518	-7.6960745	50.0	50.0	2047999	-6.438566	1.7419523	-0.6939142	-14.924883	-6.438705	1.7416444	0.7265711	-15.118595	-0.2445734	0.8498754	2.0354655	-10.666311	6.430843	0.2821558	0.28201494	26891.81944656372
513	-14.5666485	1.9995784	-10.166301	-19.077923	-5.63581	1.8075471	-2.4610083	-8.417065	50.0	50.0	2051999	-6.423206	1.7612236	0.9674134	-15.3015375	-6.423315	1.7611223	2.3659582	-18.121834	-0.23018475	0.8522025	1.8943396	-12.337216	6.4164214	0.28638527	0.28635046	26949.006195545197
514	-14.9783535	2.3066294	-10.236166	-20.60744	-7.1292763	1.6901422	-3.0615377	-8.799088	50.0	50.0	2055999	-6.3956227	1.7585746	0.5632167	-16.84909	-6.3956676	1.7587111	0.6159406	-16.296986	-0.23292197	0.8507957	1.8881325	-11.79167	6.388422	0.28381136	0.2836019	27006.03013396263
515	-14.752968	2.3471425	-10.49199	-20.317247	-4.697005	1.9442966	-1.7164686	-8.666712	50.0	50.0	2059999	-6.423209	1.7452809	-1.4210782	-15.097763	-6.423331	1.7450767	-0.0848012	-17.13565	-0.23341455	0.85293835	1.9073564	-12.846834	6.4157043	0.2745404	0.27457225	27062.449149131775
516	-14.804558	1.9759779	-11.096003	-18.64463	-6.850875	1.1082853	-5.0470867	-9.185987	50.0	50.0	2063999	-6.438815	1.7342296	-0.28433466	-15.000017	-6.4389467	1.7340738	1.4316087	-15.27496	-0.22616008	0.8512786	2.1012237	-11.085128	6.430245	0.28247163	0.28228134	27118.608958482742
517	-14.406705	2.6227067	-8.954094	-18.795164	-3.7471862	1.6483253	-1.60798	-6.546383	50.0	50.0	2067999	-6.434355	1.7334135	-0.86022186	-15.4964485	-6.434345	1.7336016	1.1015005	-15.231196	-0.22685291	0.8536059	1.867482	-10.559308	6.426342	0.2798932	0.279701	27175.568454265594
518	-15.220734	2.4052505	-9.178382	-19.384659	-4.8308153	1.9223224	-1.3549644	-6.666769	50.0	50.0	2071999	-6.446489	1.7500632	1.0231066	-17.032223	-6.4464045	1.750022	-0.33746243	-16.571484	-0.23679486	0.84811336	1.7035035	-10.60592	6.439153	0.28122333	0.28153473	27233.202278375626
519	-14.746649	2.317125	-9.5662985	-20.014832	-6.0877094	1.3371842	-3.0463753	-7.9774127	50.0	50.0	2075999	-6.4576864	1.7538867	-0.88231707	-14.676369	-6.457701	1.7538353	-0.2709782	-17.572609	-0.24076332	0.849784	2.090704	-12.15761	6.44976	0.28406394	0.28410184	27290.817309379578
520	-14.702654	2.0880728	-9.430939	-18.79218	-4.774253	1.834751	-1.1866872	-6.8961463	50.0	50.0	2079999	-6.482325	1.744618	0.28046513	-23.355352	-6.4822955	1.7447747	2.2935414	-20.281546	-0.23982185	0.85180897	1.9246057	-12.118966	6.4750285	0.2787818	0.2785814	27347.66678237915
521	-14.696726	2.1480494	-10.214089	-18.900114	-6.3922524	2.0739572	-2.1294453	-8.758017	50.0	50.0	2083999	-6.504537	1.7395698	-0.5109801	-15.36969	-6.504439	1.7398059	-0.7741194	-16.386215	-0.23955807	0.8498816	1.807738	-12.745828	6.4949727	0.28419885	0.28408507	27403.890424966812
