Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
581	270.02548	104.74722	357.94937	93.62675	285.9368	173.72647	577.474	4.0609827	1000.0	1000.0	2323999	15.62619	18.933455	77.11659	-53.04479	15.62628	18.933437	77.22279	-52.372482	-15.693693	0.21508771	36163.061077833176
582	217.04227	111.45274	325.14615	36.949245	241.82614	228.35582	711.7436	15.929915	1000.0	1000.0	2327999	15.685912	18.878323	77.049164	-53.889645	15.685948	18.878368	77.15388	-51.579567	-15.777011	0.23023422	36233.268983602524
583	195.06992	226.99529	576.4713	12.217834	152.46114	135.50822	429.7078	0.0	1000.0	1000.0	2331999	15.606763	18.906105	76.80571	-49.415604	15.60681	18.9062	77.251144	-49.34397	-15.698192	0.21144672	36303.58902788162
584	272.6072	153.842	414.89246	12.862416	170.79556	162.44107	500.31128	0.025395723	1000.0	1000.0	2335999	15.494469	18.994383	76.65854	-47.68268	15.49439	18.994427	76.6745	-47.586323	-15.562058	0.234161	36373.00922250748
585	202.15817	131.86966	363.17606	0.0	230.07529	163.75497	495.28452	5.4274106	1000.0	1000.0	2339999	15.470722	19.06925	76.812096	-44.28531	15.470764	19.069267	76.976685	-43.85	-15.526775	0.20722973	36442.94434809685
586	300.78122	191.16403	489.85623	6.739446	324.28818	192.4867	607.73773	93.188614	1000.0	1000.0	2343999	15.4366	19.133045	77.33379	-41.978065	15.436639	19.13308	77.45172	-40.43767	-15.532306	0.23666638	36512.928362607956
587	443.35168	90.07451	568.4706	321.63605	167.63046	166.4181	490.6866	0.7918025	1000.0	1000.0	2347999	15.500542	19.157446	77.56375	-35.77817	15.50044	19.15748	77.718155	-37.4693	-15.628708	0.22835556	36582.375715494156
588	129.76813	112.01605	312.34128	9.048424	268.1125	185.3479	575.2724	1.462092	1000.0	1000.0	2351999	15.588994	19.195204	77.55449	-37.101044	15.589137	19.195293	77.30197	-38.35959	-15.616023	0.21302085	36651.77892994881
589	233.68724	162.91522	471.1021	48.612423	290.85724	157.84654	558.3805	0.0	1000.0	1000.0	2355999	15.669689	19.224434	77.16429	-43.458862	15.669696	19.224403	77.405426	-42.820705	-15.763203	0.21587186	36721.47954249382
590	117.07144	101.35695	282.69318	21.849752	142.84167	127.4153	315.59067	0.0	1000.0	1000.0	2359999	15.720515	19.196089	77.062126	-47.01529	15.720509	19.196028	77.34057	-42.426804	-15.767269	0.24875094	36791.989127635956
591	215.10349	159.43117	427.3113	0.0	203.25085	218.36671	629.7207	0.0	1000.0	1000.0	2363999	15.669915	19.165504	76.8697	-43.646057	15.66993	19.16558	77.074356	-46.52858	-15.714159	0.25483498	36861.821026563644
592	89.56664	103.07789	251.28409	0.0	174.36578	140.88492	507.31265	5.0802946	1000.0	1000.0	2367999	15.568475	19.149961	76.927155	-45.83573	15.568425	19.149912	77.27359	-43.532444	-15.604846	0.22086789	36931.04913401604
593	251.38416	237.87056	516.4439	0.0	242.92789	167.13847	488.08002	0.0	1000.0	1000.0	2371999	15.468086	19.109043	76.84749	-40.946556	15.468069	19.10887	77.014404	-43.248302	-15.48488	0.23184562	37000.30866980553
594	189.29568	237.99774	598.95294	17.422142	300.47076	164.16397	552.61804	45.142513	1000.0	1000.0	2375999	15.528921	19.176275	76.86734	-42.579964	15.528886	19.176228	76.94713	-41.53524	-15.614771	0.22697274	37069.529146909714
595	53.326298	70.919106	174.20648	0.0	199.39815	220.86575	624.64545	0.0	1000.0	1000.0	2379999	15.466554	19.20986	76.61473	-41.122314	15.466614	19.209919	76.799706	-39.985954	-15.516939	0.21943362	37139.88335633278
596	279.50714	182.30629	470.20346	9.801181	221.56848	153.59682	444.05933	19.774536	1000.0	1000.0	2383999	15.425367	19.221037	76.69755	-43.126045	15.425395	19.220991	76.60302	-41.958458	-15.4606495	0.23737186	37209.483520030975
597	324.5717	188.71255	475.11703	2.6150243	383.0585	256.02063	878.0962	0.21257094	1000.0	1000.0	2387999	15.396881	19.280563	76.63817	-43.01379	15.396885	19.2806	76.4313	-41.407204	-15.425421	0.2198309	37279.37953400612
598	157.2331	81.99462	247.01556	50.969166	189.97926	171.9857	580.89166	2.7640514	1000.0	1000.0	2391999	15.497366	19.377201	76.255844	-39.75058	15.497337	19.377243	76.46413	-40.286064	-15.555195	0.2227759	37349.211030483246
599	364.06128	127.806	495.98334	175.01907	221.97934	198.49997	599.48206	0.0	1000.0	1000.0	2395999	15.531122	19.45026	76.377884	-36.556244	15.531154	19.450335	76.65046	-36.194237	-15.511422	0.219909	37420.014689445496
600	354.08862	150.30186	551.9197	131.47377	122.17146	154.82338	488.73328	1.5837555	1000.0	1000.0	2399999	15.588967	19.502157	76.28534	-36.96277	15.589045	19.502197	76.23018	-35.641228	-15.597666	0.22189645	37490.032475709915
601	209.68633	202.00064	459.27142	1.2399966	264.57376	233.32549	630.99603	0.0	1000.0	1000.0	2403999	15.662728	19.47737	76.25313	-39.496593	15.662699	19.477419	76.355606	-36.24471	-15.762414	0.24267307	37559.38242101669
602	288.52072	212.16635	522.18146	7.4112988	165.77245	110.82391	365.18314	0.0	1000.0	1000.0	2407999	15.83839	19.532522	76.32446	-37.62303	15.838434	19.532541	76.47595	-36.000614	-15.919206	0.22293493	37630.19655776024
603	344.318	112.93709	466.4243	193.62984	187.9883	174.86113	475.66895	0.0	1000.0	1000.0	2411999	15.77319	19.484682	76.43019	-36.1179	15.773058	19.484673	76.48335	-34.534607	-15.727828	0.20461953	37704.11171460152
604	192.40598	123.56968	335.00253	0.0	156.49962	179.66054	525.31366	0.0	1000.0	1000.0	2415999	15.77896	19.496141	76.91774	-38.94857	15.778937	19.496151	76.943405	-38.687805	-15.832812	0.20726499	37778.34993863106
605	267.88306	269.29883	613.04517	1.2173989	247.45938	221.95491	754.6395	0.0	1000.0	1000.0	2419999	15.68539	19.473577	76.97171	-37.80591	15.685395	19.473639	76.94224	-36.063667	-15.680129	0.21229587	37852.78848552704
606	199.7115	80.90132	321.37924	111.35224	297.03137	175.15643	606.4526	38.432842	1000.0	1000.0	2423999	15.756548	19.485262	77.203354	-35.49495	15.756606	19.485424	77.36346	-35.735092	-15.821989	0.2080353	37928.59012055397
607	394.2892	224.82585	545.2525	5.8061504	308.5173	150.38234	579.5339	7.4441643	1000.0	1000.0	2427999	15.853212	19.561178	77.30121	-37.494926	15.853308	19.561214	77.36189	-36.85118	-15.92991	0.21366969	38002.35950613022
608	159.33902	131.14983	352.89835	29.280073	229.19783	186.81787	647.08624	3.3310559	1000.0	1000.0	2431999	15.780614	19.498186	77.31172	-35.218307	15.7806425	19.498238	77.23389	-35.13286	-15.865283	0.20970191	38079.990250349045
609	189.3247	61.47136	275.6039	104.656586	140.97726	116.24455	331.66458	0.0	1000.0	1000.0	2435999	15.885855	19.464882	77.22814	-34.54841	15.885791	19.464884	77.35394	-34.00183	-15.911514	0.20952801	38157.14149594307
610	259.16077	220.21764	545.194	0.0	166.87558	168.87782	533.9761	0.0	1000.0	1000.0	2439999	15.910447	19.366116	77.04626	-31.621283	15.910414	19.36614	76.94963	-31.740185	-15.987332	0.21677668	38235.20297384262
611	133.32019	143.01407	374.96207	13.229869	199.60588	158.01529	513.93365	0.0	1000.0	1000.0	2443999	16.025745	19.33031	76.97653	-29.381115	16.02576	19.33027	77.21355	-29.647306	-16.051855	0.20108996	38312.49089717865
612	257.04208	106.02477	434.46527	158.58539	240.32109	207.84045	699.5787	3.0048795	1000.0	1000.0	2447999	16.007927	19.25399	76.69882	-30.191755	16.0079	19.254015	76.7384	-30.264957	-16.060474	0.2080302	38390.03290295601
613	345.52762	170.01	611.209	146.4847	137.60332	180.47353	609.1014	0.0	1000.0	1000.0	2451999	16.050364	19.187855	76.49936	-29.906717	16.05033	19.18783	76.87414	-29.666985	-16.063932	0.20113766	38468.7045981884
614	217.97311	127.0643	368.9703	17.206347	194.97737	166.16504	562.72107	0.0	1000.0	1000.0	2455999	16.078976	19.101677	76.71095	-29.827	16.0789	19.10169	76.96011	-28.796463	-16.114464	0.1918985	38546.29190444946
615	167.6932	153.1435	337.0956	0.1468057	216.49492	134.94835	486.26648	0.28932115	1000.0	1000.0	2459999	16.12815	19.134983	77.0834	-32.42668	16.128218	19.13498	77.30226	-34.39618	-16.20144	0.21865414	38623.755539655685
616	273.5573	138.08455	459.09436	106.16196	193.61569	146.7708	416.35013	0.020231606	1000.0	1000.0	2463999	16.167578	19.120869	77.35722	-35.804176	16.16754	19.12089	77.44265	-34.031326	-16.247515	0.2113261	38701.71416378021
617	327.68506	37.582054	375.1281	270.19708	243.39091	196.79271	522.3922	0.0	1000.0	1000.0	2467999	16.244314	19.118345	77.61706	-30.078253	16.244268	19.118288	77.46345	-33.212852	-16.294926	0.19580328	38779.644995212555
618	229.11581	224.6664	571.2701	23.186476	242.93762	190.80954	529.3424	0.0	1000.0	1000.0	2471999	16.322327	19.09435	77.82073	-43.97453	16.322363	19.094412	77.94829	-35.74691	-16.360346	0.21454754	38858.28824591637
619	183.76784	178.2731	480.7911	35.636856	108.206375	88.9447	284.54446	0.0077038347	1000.0	1000.0	2475999	16.412846	19.117422	77.62161	-29.82182	16.41292	19.117506	77.663185	-31.565634	-16.47682	0.20320275	38936.755315065384
620	120.636856	181.0232	432.7828	0.097200766	284.43637	163.24066	541.74304	7.8021603	1000.0	1000.0	2479999	16.537947	19.077555	77.915504	-31.635187	16.537937	19.077589	77.94917	-29.650505	-16.561012	0.20444462	39015.716186761856
621	332.49274	181.53809	560.71094	60.295105	292.8882	238.65546	841.50946	54.866955	1000.0	1000.0	2483999	16.593037	19.040579	78.258316	-28.274416	16.59299	19.04061	78.28844	-27.881172	-16.645014	0.20137958	39094.64451169968
622	199.16656	182.6465	448.02695	4.062982	113.258545	107.30961	378.96478	2.2463782	1000.0	1000.0	2487999	16.707657	19.028166	78.12503	-29.262346	16.707685	19.028208	78.24574	-29.070803	-16.759039	0.19300126	39173.526780843735
623	225.9088	169.1726	474.33215	24.254635	264.16626	171.07869	485.94156	1.9449071	1000.0	1000.0	2491999	16.693518	18.971298	78.21491	-32.64955	16.693548	18.971329	78.26107	-34.389366	-16.710373	0.20153223	39252.0142621994
624	332.1823	191.3436	573.44556	38.60486	247.91646	152.60219	522.19806	0.0	1000.0	1000.0	2495999	16.835669	19.022427	78.59603	-29.722578	16.835732	19.02243	78.64253	-30.536312	-16.889673	0.20022748	39330.542278051376
625	216.45308	133.52994	429.15256	63.501987	234.35132	218.3052	713.52576	19.312107	1000.0	1000.0	2499999	16.976019	19.001036	79.14588	-29.150902	16.976038	19.001125	79.038124	-28.799437	-17.005068	0.2063104	39410.00940203667
626	190.99994	162.64784	471.8115	76.88454	194.24355	186.44626	505.3312	8.097834	1000.0	1000.0	2503999	16.874367	18.96547	78.99898	-31.194525	16.87443	18.965427	79.15261	-31.891735	-16.907421	0.20248856	39488.34598708153
627	180.79892	198.76233	510.32434	2.3291202	204.72203	121.61527	400.301	54.345318	1000.0	1000.0	2507999	16.908264	18.943157	79.40233	-33.90451	16.908274	18.943155	79.31994	-33.141388	-16.911438	0.20017667	39567.26377534866
628	211.42078	133.51186	370.9157	76.51745	241.57329	147.90309	529.0809	0.0	1000.0	1000.0	2511999	16.850603	18.97152	79.45114	-29.963932	16.85063	18.971571	79.53582	-29.3678	-16.883238	0.21570039	39646.480021715164
629	148.20085	133.2079	336.18018	15.995555	135.41144	121.1475	350.756	0.0	1000.0	1000.0	2515999	16.872032	18.994972	79.84343	-28.574467	16.871952	18.994911	79.84805	-28.208143	-16.90829	0.204115	39725.23505163193
630	257.9748	82.977455	349.04578	145.55927	150.9878	93.10234	301.4725	17.977358	1000.0	1000.0	2519999	17.060532	19.008736	79.935875	-28.49581	17.060543	19.008738	80.16523	-28.237368	-17.10393	0.19517177	39804.203201532364
631	416.54004	112.73628	562.3514	302.72083	235.5666	215.2068	507.68668	0.0	1000.0	1000.0	2523999	17.142504	18.968117	80.39337	-28.598068	17.142551	18.96809	80.38761	-31.093674	-17.207499	0.20460656	39883.202612400055
632	138.73116	156.92627	409.8156	32.505287	237.89873	156.26317	482.8309	1.3200265	1000.0	1000.0	2527999	17.22356	19.025852	79.95421	-26.504427	17.223577	19.025858	80.14708	-27.92848	-17.257402	0.22288617	39962.81009602547
633	163.31439	61.809765	221.35594	62.16997	171.80296	164.57727	527.19037	0.0	1000.0	1000.0	2531999	17.156055	19.012236	80.034195	-30.614214	17.156067	19.012205	79.94233	-29.9526	-17.165422	0.1991372	40042.044622182846
634	209.21263	145.68704	385.96088	0.35611588	229.57796	165.92465	451.28687	0.4114395	1000.0	1000.0	2535999	17.11397	18.934418	80.25679	-26.757372	17.114048	18.934336	80.271416	-27.1232	-17.125713	0.20299834	40120.64226293564
635	59.918648	42.74473	114.39264	0.0	269.96075	193.32367	610.1728	0.0	1000.0	1000.0	2539999	17.034622	18.945396	79.88638	-50.61476	17.034494	18.945488	79.98363	-40.3505	-17.054293	0.21828277	40199.982827425
636	350.55258	276.11694	713.2447	61.59948	351.52142	191.2485	634.5132	81.4649	1000.0	1000.0	2543999	17.143343	18.95204	80.15513	-26.269285	17.143442	18.952154	80.19289	-25.28514	-17.159739	0.19750743	40279.0694463253
637	93.91136	90.5895	201.82648	2.9396455	335.61636	237.77866	851.0323	2.295545	1000.0	1000.0	2547999	17.191803	18.969662	80.51139	-29.164165	17.191793	18.969666	80.45539	-28.537682	-17.162739	0.18769187	40358.30738186836
638	170.96841	107.36384	315.22177	20.364918	228.4307	154.18565	496.10867	27.007824	1000.0	1000.0	2551999	17.168497	18.894299	80.27273	-30.786158	17.168562	18.894281	80.44922	-30.787828	-17.215584	0.19548069	40438.097131967545
639	188.63577	68.68933	273.45142	85.23602	201.2962	111.783485	395.17773	68.496254	1000.0	1000.0	2555999	17.254606	18.944548	80.334335	-28.899315	17.254618	18.944582	80.38682	-27.682732	-17.374344	0.20107049	40517.33423638344
640	82.58641	64.77467	179.10522	5.8399587	279.7398	159.78864	528.86523	2.892752	1000.0	1000.0	2559999	17.1937	18.90994	80.43525	-31.009447	17.193718	18.909985	80.29047	-30.486706	-17.180101	0.19517976	40596.98374795914
641	252.92302	71.01725	335.83966	140.3239	237.87595	135.6016	459.464	34.131252	1000.0	1000.0	2563999	17.098257	18.885454	80.95805	-31.061407	17.098127	18.88541	80.745804	-31.829529	-17.165726	0.20206678	40675.99947094917
642	199.19228	207.32141	517.88654	8.312576	321.62433	198.19455	655.73193	53.531754	1000.0	1000.0	2567999	17.191486	18.988869	80.68071	-31.368694	17.191523	18.98897	80.67075	-32.217186	-17.264088	0.21244638	40755.62029623985
643	262.1861	171.78036	438.65924	36.976322	319.95728	165.68742	568.0037	57.513405	1000.0	1000.0	2571999	17.182842	19.006342	80.8011	-28.891264	17.1829	19.006395	80.82006	-29.120651	-17.235062	0.20177765	40835.327895879745
644	353.45447	189.13345	548.9268	141.30144	254.64632	169.68712	483.23572	3.8476925	1000.0	1000.0	2575999	17.172173	19.067327	80.60786	-28.76337	17.172247	19.067417	80.7481	-26.85076	-17.221106	0.19582857	40914.5774667263
645	213.34933	143.9145	404.1445	0.0	169.05208	208.1391	632.74164	2.046583	1000.0	1000.0	2579999	17.223928	19.145134	80.81595	-27.412773	17.223928	19.145168	80.75783	-26.947903	-17.218952	0.2150773	40993.63617897034
646	160.51147	157.338	393.03763	0.27499476	204.22626	141.63594	438.21924	3.4426165	1000.0	1000.0	2583999	17.194632	19.13822	80.857666	-24.804583	17.194685	19.138252	81.03124	-24.702019	-17.247648	0.20444404	41073.368977069855
647	84.38769	76.74314	208.7732	3.454764	196.11282	109.77683	331.21817	0.0	1000.0	1000.0	2587999	17.106915	19.186396	80.77708	-31.893785	17.106863	19.186441	80.67293	-30.127474	-17.124426	0.21651144	41152.62033033371
648	188.90459	98.47997	341.60007	98.19294	221.31609	218.26491	618.4441	0.0	1000.0	1000.0	2591999	17.037174	19.258608	80.66485	-36.383247	17.037117	19.258604	80.57392	-36.76228	-17.112984	0.21962723	41232.00838923454
649	212.57372	79.0486	337.8836	137.21892	206.74138	164.00604	476.46863	0.0	1000.0	1000.0	2595999	17.011686	19.37888	81.0705	-33.91687	17.011774	19.378918	81.04056	-33.130634	-17.06275	0.2441432	41311.043723106384
650	196.58801	105.65031	329.8485	34.62427	261.26602	119.1975	413.11197	63.210064	1000.0	1000.0	2599999	16.926392	19.454811	81.14943	-32.51628	16.926565	19.454838	81.073105	-33.164894	-17.013334	0.24620862	41390.41610503197
651	246.9559	98.82894	370.2155	136.75812	242.2736	162.03867	498.3696	1.1962196	1000.0	1000.0	2603999	16.749962	19.49266	80.90845	-32.841225	16.74988	19.492676	80.760666	-32.800407	-16.772526	0.24690057	41469.93300127983
652	300.3823	142.43053	480.42087	127.11646	209.50276	167.87187	460.20142	25.792788	1000.0	1000.0	2607999	16.719597	19.513288	80.975586	-33.08133	16.719599	19.513287	80.920395	-32.0307	-16.785904	0.23974581	41550.32599782944
653	312.20523	239.30354	648.21857	0.65963346	177.46812	148.92578	441.64243	0.0	1000.0	1000.0	2611999	16.781466	19.567257	81.52398	-32.978683	16.781357	19.567259	81.427704	-35.119553	-16.839037	0.22920588	41630.71506857872
654	366.62955	120.342575	478.46732	190.5887	219.14279	132.48476	456.88083	44.926292	1000.0	1000.0	2615999	16.928822	19.57221	81.26868	-36.942272	16.928799	19.572136	80.865395	-37.21399	-17.008356	0.24221511	41710.338252067566
655	266.14838	183.9159	484.45758	0.74484324	190.04593	123.31579	409.5996	34.12028	1000.0	1000.0	2619999	17.015572	19.602282	81.27393	-36.43774	17.015606	19.602264	81.2774	-36.630913	-17.06998	0.22939299	41790.00602602959
656	249.42975	76.32749	380.67932	192.13803	269.8753	148.3705	496.12	0.0	1000.0	1000.0	2623999	16.888193	19.645277	80.94076	-32.60766	16.888168	19.645273	81.13162	-31.893148	-16.920004	0.23303485	41869.403000831604
657	263.08054	135.35799	438.1883	58.048664	267.82	160.7716	550.163	10.464555	1000.0	1000.0	2627999	17.07841	19.621475	80.6307	-34.08327	17.0784	19.62147	80.65518	-33.552105	-17.06557	0.24773975	41949.629796266556
658	331.6131	194.34402	480.12128	0.0	177.33778	205.54457	681.05334	0.0	1000.0	1000.0	2631999	17.110361	19.491425	81.05043	-39.106365	17.110355	19.491375	80.651375	-39.70093	-17.092493	0.22768518	42030.28749012947
659	101.17325	120.95588	305.27426	0.3909088	328.45453	234.08604	595.0969	0.10128244	1000.0	1000.0	2635999	17.14384	19.474401	80.871414	-34.039986	17.143866	19.47435	80.59961	-34.028572	-17.133663	0.22205617	42112.69618320465
660	183.31642	38.97557	235.4774	131.84114	246.76035	173.6768	579.19434	1.4911511	1000.0	1000.0	2639999	17.115648	19.489351	81.02423	-32.95283	17.115673	19.489374	81.28536	-32.25998	-17.150585	0.2309155	42195.014902830124
661	283.52014	124.13074	388.15936	72.39618	316.70242	169.6039	562.7985	12.842698	1000.0	1000.0	2643999	17.229504	19.501326	81.60279	-31.13148	17.229513	19.501396	81.73782	-30.567495	-17.20821	0.23868755	42276.59033727646
662	186.57709	159.9071	460.49283	61.92499	181.26222	190.20132	525.0617	0.0	1000.0	1000.0	2647999	17.094408	19.473001	81.17441	-28.673841	17.094416	19.473055	81.02297	-26.740473	-17.099646	0.21861804	42358.19862318039
663	63.70488	31.8451	101.08995	13.067811	181.98514	133.88708	510.91275	35.547157	1000.0	1000.0	2651999	17.03026	19.477776	81.39856	-25.91208	17.030258	19.47773	81.34595	-26.113623	-17.052126	0.2256323	42440.24479722977
664	328.9248	196.14563	526.5188	111.77411	328.2938	157.06038	547.20685	75.31275	1000.0	1000.0	2655999	17.06173	19.491653	81.56245	-29.30266	17.061747	19.491674	81.64099	-31.915545	-17.095278	0.22242343	42522.361939668655
665	227.53558	102.97338	368.9763	86.65092	184.30634	171.00851	557.51154	0.03288516	1000.0	1000.0	2659999	17.022333	19.358606	81.291534	-33.545086	17.0223	19.358627	81.4427	-35.041016	-17.033087	0.21439983	42605.11879825592
666	334.8127	120.231895	485.53232	161.04724	179.01028	128.76854	378.0255	1.4082942	1000.0	1000.0	2663999	17.149622	19.360394	81.35859	-35.79563	17.14959	19.36031	81.24132	-46.827106	-17.162266	0.22824028	42688.25470471382
667	285.7808	187.64708	498.23474	1.9198064	224.61377	217.68086	537.0881	0.0	1000.0	1000.0	2667999	17.259867	19.363628	81.33364	-38.824604	17.25991	19.363646	81.26936	-37.909657	-17.338821	0.20696259	42769.49796843529
668	329.73495	294.1913	813.4012	19.27215	136.35837	89.21599	275.49542	4.086424	1000.0	1000.0	2671999	17.269815	19.328753	81.779785	-32.772087	17.26978	19.328802	81.700195	-32.83071	-17.256124	0.22681174	42848.66747331619
669	293.31876	226.1546	543.58966	9.65868	255.80498	217.67969	571.70996	0.0	1000.0	1000.0	2675999	17.234993	19.324764	81.67698	-33.04161	17.234968	19.324795	81.58827	-31.657879	-17.227617	0.22960451	42928.936450242996
670	235.97458	182.2904	537.66876	47.622524	182.53928	168.3614	492.36945	0.0	1000.0	1000.0	2679999	17.390863	19.321419	82.576775	-31.20159	17.390831	19.321331	82.489624	-31.511328	-17.478579	0.21267109	43009.010473012924
671	122.94951	127.38071	293.00024	0.0	169.2913	179.93475	493.15088	0.0	1000.0	1000.0	2683999	17.380497	19.347826	82.95468	-26.539188	17.380495	19.347816	82.807304	-31.477467	-17.405693	0.20916447	43088.96285319328
672	251.99506	88.05596	364.84634	124.15871	230.55008	192.23357	566.7269	1.6772418	1000.0	1000.0	2687999	17.441723	19.355085	82.781296	-24.766258	17.44176	19.355093	82.71899	-25.51018	-17.39389	0.2194746	43169.09868454933
673	215.02719	181.58308	433.96378	26.488487	251.23723	159.44666	446.49246	0.0	1000.0	1000.0	2691999	17.526846	19.280153	82.622734	-20.820446	17.526815	19.280096	82.70943	-21.109901	-17.591652	0.21100578	43249.182733774185
674	220.96823	191.3214	528.1372	2.8237817	120.370316	102.69585	296.2669	0.0	1000.0	1000.0	2695999	17.53543	19.240582	82.814865	-19.88898	17.535437	19.24057	82.63519	-20.13008	-17.588829	0.19304174	43329.476340055466
675	258.28827	205.73933	583.32434	12.298972	193.4841	134.2106	444.3901	0.03799347	1000.0	1000.0	2699999	17.602682	19.252432	83.06497	-19.835995	17.60272	19.25246	83.11448	-19.707472	-17.593605	0.20706	43409.47621011734
676	75.34626	62.442295	155.29486	0.0	248.77937	184.7545	546.59204	0.14638077	1000.0	1000.0	2703999	17.634502	19.186178	82.9614	-18.307388	17.634521	19.186226	83.06896	-18.305561	-17.669275	0.21592401	43489.7672328949
677	357.7356	115.91578	466.9302	167.53453	276.5423	190.6788	609.91125	0.0	1000.0	1000.0	2707999	17.733553	19.192013	83.19176	-22.859015	17.733679	19.192087	83.04836	-16.470516	-17.785288	0.20802547	43569.411616802216
678	351.5454	266.3554	702.4878	0.27411586	181.39001	188.58923	512.689	0.0	1000.0	1000.0	2711999	17.796467	19.213018	83.11172	-19.91472	17.796478	19.212957	83.15529	-19.993145	-17.83991	0.2042647	43648.63329410553
679	170.87077	153.93378	414.12375	0.0	294.46356	151.36136	542.22943	3.4855585	1000.0	1000.0	2715999	17.805265	19.217457	82.78223	-18.923403	17.805262	19.217451	82.75554	-17.291014	-17.832624	0.20317203	43729.42147183418
680	262.84457	175.70982	448.3584	72.367485	150.13959	178.19395	539.15173	1.7954226	1000.0	1000.0	2719999	17.945612	19.262793	82.72774	-27.201387	17.945625	19.262703	82.75152	-25.427217	-18.006529	0.20487872	43810.07688307762
681	240.22105	192.28244	558.521	53.777542	306.82867	177.93716	646.6311	55.988068	1000.0	1000.0	2723999	17.89891	19.230284	82.818085	-19.59169	17.8988	19.230314	82.69718	-18.719604	-17.918327	0.1898974	43890.53259205818
682	168.60553	88.442924	274.85254	45.480984	184.16411	205.00188	632.655	0.0	1000.0	1000.0	2727999	17.88427	19.21333	82.78584	-22.069736	17.88428	19.213299	82.8246	-21.256132	-17.904646	0.22145689	43971.146941661835
683	159.70029	92.22625	224.4218	0.6562212	183.82047	175.90833	539.03815	0.005149484	1000.0	1000.0	2731999	17.912928	19.115492	82.70343	-19.989687	17.913008	19.115538	82.61396	-19.500153	-17.961042	0.19759512	44052.34584188461
684	219.38266	131.00821	364.81122	7.593123	329.97928	124.11174	580.3112	146.45515	1000.0	1000.0	2735999	17.997879	19.11499	82.86673	-19.004276	17.99789	19.114964	82.653366	-18.382713	-18.004425	0.19115622	44132.986471414566
685	55.488094	46.35215	130.0461	3.7419577	157.96402	152.93533	509.39258	7.927749	1000.0	1000.0	2739999	18.034393	19.032871	83.12416	-19.208391	18.034374	19.032991	83.027985	-18.57762	-18.01501	0.20858651	44213.39322185516
686	183.1279	136.61987	403.96	35.57023	214.03616	171.57828	530.86017	0.27428418	1000.0	1000.0	2743999	18.134745	18.989815	82.83818	-17.748201	18.134739	18.989775	82.684525	-18.221413	-18.121483	0.19550286	44294.341899871826
687	269.36273	235.08011	596.2152	0.20366818	122.28928	122.21546	343.10715	0.028980626	1000.0	1000.0	2747999	18.116781	18.999725	83.02042	-18.934168	18.116835	18.999695	82.50936	-18.787998	-18.150831	0.19093023	44377.351566553116
688	114.06867	49.28002	193.61551	60.43284	220.03194	193.46664	594.8248	5.418519	1000.0	1000.0	2751999	18.063164	18.992342	82.766335	-19.460728	18.063202	18.992416	82.76622	-19.465591	-18.067379	0.18813318	44459.18842577934
689	141.49202	125.25613	354.13483	50.04457	202.2967	112.738556	453.90097	24.907005	1000.0	1000.0	2755999	18.075468	19.014435	82.71785	-19.754246	18.075457	19.014414	82.72528	-20.02792	-18.09616	0.1886031	44541.467473983765
690	80.77164	87.12941	207.74884	0.0	182.8375	138.08315	439.29105	1.0181131	1000.0	1000.0	2759999	18.043962	19.00576	82.86881	-26.653753	18.043985	19.005774	82.79736	-25.692343	-18.090843	0.19823523	44624.26355314255
691	370.0683	195.78448	677.70953	137.24121	200.6775	186.74007	586.3324	0.09386856	1000.0	1000.0	2763999	18.151665	19.042831	82.71843	-24.018696	18.151697	19.042831	82.62253	-46.16429	-18.166533	0.19787644	44707.1071228981
692	170.52576	125.76757	368.6923	21.613573	285.4001	139.0228	499.33505	44.257027	1000.0	1000.0	2767999	18.129646	19.01463	82.63909	-24.75039	18.129604	19.014595	82.62401	-27.473465	-18.206144	0.18803652	44790.47853755951
693	331.10138	120.29348	497.5668	172.26999	100.29344	98.93702	327.3658	0.0	1000.0	1000.0	2771999	18.22707	18.9918	82.64977	-23.982468	18.227116	18.991796	82.51044	-24.142305	-18.252687	0.19405748	44873.85919928551
694	253.61688	256.7634	685.7666	18.474583	276.50195	153.00127	537.2605	54.11233	1000.0	1000.0	2775999	18.29937	18.96347	82.66303	-26.708511	18.299322	18.963467	82.864815	-26.703499	-18.3125	0.18031293	44956.95848798752
695	217.11127	123.42622	348.61627	15.382796	177.45181	171.77802	537.33167	14.902359	1000.0	1000.0	2779999	18.341688	18.956402	82.75508	-27.014963	18.341713	18.956379	82.9545	-27.473797	-18.404285	0.18702045	45040.41890287399
696	164.87128	143.7012	360.1601	0.0	184.56535	185.73297	486.17294	0.0	1000.0	1000.0	2783999	18.310333	18.883274	82.87139	-25.4262	18.310343	18.883305	82.91431	-24.953974	-18.340643	0.19129938	45123.515818834305
697	246.61542	78.24788	318.82776	122.58035	205.2565	188.08527	531.4795	19.164005	1000.0	1000.0	2787999	18.323172	18.795624	82.61444	-22.719786	18.323217	18.795635	82.929565	-21.313814	-18.382679	0.20017938	45207.03093838692
