Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	1737.9679	778.15894	3761.5312	1131.3032	438.1111	340.22263	81.65555	416.41946	10.861881	2516000	5.0544738e-08	1707.6388	-0.005324863	-542.6609	-1.6790167	0.030814456	0.25325	2.0	3127.624369621277
629	1556.0709	613.30536	3280.82	1085.6742	387.6	324.52493	86.63628	412.45297	1.3433733	2520000	1.3351441e-08	280.51456	-0.027240984	-205.12424	-1.7150137	0.014803078	0.20875	39.0	3132.52268910408
630	1690.764	579.2714	3061.1592	1152.7323	421.44446	335.7776	85.67505	414.72424	6.197657	2524000	-5.3405763e-08	112.86573	-0.012054121	-34.475433	-1.7304615	0.010557182	0.147	7.0	3138.1607208251953
631	1308.1924	176.98064	1667.2916	1121.968	324.3	332.97693	90.036255	414.6493	1.1997852	2528000	7.9154965e-08	162.02663	-0.022401674	-75.631996	-1.74	0.012950187	0.19625	47.0	3143.052922964096
632	1465.5345	675.4684	3463.2507	1059.058	365.1	331.9422	88.8467	417.2302	5.917648	2532000	-1.9073486e-08	226.42711	-0.008812347	-101.03252	-1.7580348	0.013183439	0.1785	4.0	3147.8724076747894
633	1903.2712	1048.81	3956.269	927.10016	478.25	350.35376	83.237144	415.82376	6.244398	2536000	1.0490417e-08	2384.1653	-0.00057109166	-650.3352	-1.7257464	0.024362845	0.26175	3.0	3152.54039478302
634	1408.3654	226.3047	1864.678	1035.4048	350.54544	320.624	89.01196	412.04312	9.079595	2540000	-7.629395e-09	190.58583	-0.0146278115	-75.529816	-1.7382852	0.014932965	0.155	20.0	3157.1153116226196
635	1677.8174	562.343	2891.0535	1036.5004	425.66666	330.67407	82.10427	415.0186	8.533836	2544000	2.5749207e-08	191.04239	-0.0036613361	-109.07959	-1.7202399	0.008951822	0.1075	1.0	3161.848712205887
636	1987.6752	713.3305	3177.5803	1193.4357	497.57144	343.33795	76.64128	414.82834	8.349321	2548000	-9.536743e-08	158.62753	-0.00070671656	-87.1521	-1.7792941	0.013080293	0.1545	1.0	3166.6217868328094
637	1769.0398	608.9764	3057.0623	1157.9602	443.33334	336.7154	85.06363	417.49295	7.769941	2552000	2.2888184e-08	129.89241	-0.0051149367	-41.16249	-1.7400184	0.0003878054	0.0475	1.0	3171.3657009601593
638	1540.5144	793.875	3845.6685	884.3602	391.3	336.5831	87.21738	418.801	1.720818	2556000	-3.4332274e-08	1588.642	-0.002196026	-632.1559	-1.7594743	0.019261759	0.302	3.0	3176.0046257972717
639	1591.0824	518.84143	2958.9604	1077.9257	396.7	320.09393	85.814606	416.11356	5.611799	2560000	-9.536743e-09	430.47733	-0.014301306	-363.18674	-1.7476633	0.015523648	0.1655	11.0	3180.735196828842
640	1794.4935	487.67206	2750.4783	1155.5165	445.375	344.9725	85.746796	418.70767	6.248872	2564000	-3.4332274e-08	212.73607	-0.029316297	-84.17505	-1.7302326	0.010809234	0.22225	70.0	3186.6947541236877
641	1406.2764	173.06541	1676.7476	1117.1237	352.27274	323.7189	91.88513	417.77075	8.749521	2568000	-9.536743e-09	118.66039	-0.013675868	-54.540207	-1.75375	0.01473612	0.2	14.0	3191.4428112506866
642	1785.3702	459.8806	2950.3474	1279.7753	440.0	335.86835	86.840195	415.68793	6.397012	2572000	8.773804e-08	138.51033	-0.008306818	-73.488205	-1.783958	0.014266058	0.1775	7.0	3196.166074991226
643	2099.922	777.7362	3598.558	1485.1284	541.5	359.06204	70.43999	420.14484	5.635584	2576000	1.9073486e-08	2029.7476	-0.0029189824	-398.84204	-1.737605	0.027254077	0.34525	1.0	3200.817714691162
644	1552.6818	347.75058	2139.8894	1027.8485	389.0	330.9625	86.732864	414.17215	4.079095	2580000	-6.5803526e-08	134.08638	-0.008649078	-70.89873	-1.7746669	0.01750264	0.19	6.0	3205.4972479343414
645	1786.222	667.3521	3104.911	1150.618	443.8889	336.80228	86.49485	413.8149	9.720879	2584000	4.7683717e-08	125.735405	-0.012072101	-43.236923	-1.768326	0.012809445	0.21825	5.0	3210.162394285202
646	1617.5905	411.095	2231.2703	1041.0945	406.66666	336.53433	88.211876	416.65125	8.844618	2588000	-4.2915346e-08	222.2445	-0.0027515765	-99.62598	-1.7845402	0.019697104	0.199	2.0	3214.9079039096832
647	1514.1873	407.48923	2188.0063	966.17487	376.9	326.47525	86.93249	416.3427	6.8125014	2592000	6.103516e-08	107.790344	-0.025862973	-48.59486	-1.7831048	0.0091675855	0.185	38.0	3219.80938911438
648	1570.3757	353.71362	2303.1213	1175.5516	397.8889	335.2553	87.11634	419.81076	5.9445066	2596000	1.06573104e-07	192.32814	-0.007910348	-94.87904	-1.8024849	0.010283508	0.0705	1.0	3224.385239839554
649	1493.0074	496.4157	2672.5647	1024.2202	378.9	326.46796	85.92915	421.71683	4.21563	2600000	4.863739e-08	132.54997	-0.0031299267	-70.477905	-1.8075007	0.01574415	0.23675	1.0	3229.085384607315
650	1681.4097	776.3837	3595.9756	1121.7188	429.77777	335.33218	78.00462	419.31595	5.144683	2604000	-7.6293944e-08	1820.0508	-0.00702812	-356.26465	-1.8012902	0.019607717	0.247	7.0	3235.1593713760376
651	1451.1821	337.72995	2058.0977	980.0205	363.0	320.8393	88.8635	413.7966	10.900391	2608000	-5.3405763e-08	215.24113	-0.018590465	-129.28967	-1.8472106	0.015613255	0.20375	20.0	3239.953432559967
652	1673.7448	658.0375	2922.1365	1065.7275	429.22223	329.39456	81.04832	415.12018	7.325121	2612000	3.8146974e-09	161.06038	-0.006745264	-84.10125	-1.8261265	0.0123855695	0.10375	2.0	3244.5890209674835
653	1361.0841	652.29736	3226.0068	679.57764	354.6	334.13455	82.684006	415.24002	5.5018125	2616000	5.972385e-08	3836.727	-0.0064440398	-1413.1023	-1.8298174	0.023747798	0.22975	3.0	3249.3511719703674
654	1678.4849	740.10077	3568.4895	1094.1168	426.0	319.76184	73.13275	395.2466	8.086966	2620000	-2.2888184e-08	2625.9392	-0.0018144264	-1171.8401	-1.8014483	0.019182937	0.2295	2.0	3254.0974645614624
655	1590.2917	573.17865	3088.3013	1097.3336	393.9	328.93655	86.40163	406.13876	7.898035	2624000	5.722046e-09	479.12143	-0.002871208	-212.57803	-1.8297629	0.009650529	0.10975	2.0	3258.6883857250214
656	1220.9877	143.62575	1445.5221	933.39606	312.0	320.5638	90.87138	414.68973	6.0974383	2628000	8.583069e-08	777.22815	-0.006206749	-518.81384	-1.7888293	0.008327479	0.176	3.0	3263.5106739997864
657	1405.8175	312.18253	2345.3481	1108.5658	352.72726	311.50894	84.98691	408.17886	3.9107208	2632000	7.43866e-08	435.24472	-0.0023506258	-325.4149	-1.8283006	0.020445922	0.273	2.0	3268.397871494293
658	1411.1093	312.67114	2277.092	1034.0035	348.81818	320.70667	88.07343	412.642	7.487627	2636000	-3.8146974e-09	140.26408	-0.02941405	-85.64894	-1.7990134	0.01504456	0.20825	62.0	3273.3874757289886
659	1763.9581	793.7756	3664.3176	1190.681	442.44446	336.71164	84.98249	415.5324	11.449328	2640000	1.9073487e-09	136.3083	-0.026542258	-51.76013	-1.8437331	0.01119828	0.19625	74.0	3278.3874518871307
660	1593.4636	421.9153	2426.7678	1138.7261	394.4	333.80133	90.37232	416.3477	4.320536	2644000	8.010864e-08	199.8373	-0.011901676	-61.756973	-1.8684826	0.013479251	0.1655	8.0	3283.9176092147827
661	1494.3899	325.37216	1975.3455	1021.423	366.4	333.15088	91.11431	418.38412	8.952505	2648000	-1.1396408e-07	116.05038	-0.013596014	-64.179794	-1.821011	0.017015684	0.15575	15.0	3288.711131334305
662	1297.0631	201.84085	1786.2114	1007.37103	319.58334	323.62082	93.08639	421.46545	6.495154	2652000	-1.1444092e-08	53.61031	-0.007901952	-22.64208	-1.8409393	0.0139320595	0.146	3.0	3293.515485048294
663	1673.801	801.74445	3806.968	1028.8628	415.44446	340.15118	88.072556	421.36917	9.963837	2656000	1.9073487e-09	144.49347	-0.005909208	-47.710976	-1.8556792	0.0070664864	0.10225	5.0	3298.2216486930847
664	1547.019	429.56216	2620.0818	1055.6497	379.8	336.3248	91.8239	421.6684	6.110542	2660000	5.9127807e-08	93.26109	-0.005115783	-20.814064	-1.8446548	0.0128535675	0.15125	1.0	3302.939164876938
665	1402.6567	334.78946	2197.288	980.48004	350.72726	331.0158	91.14932	422.61252	4.843864	2664000	1.6212464e-08	330.35968	-0.005228474	-163.30496	-1.8400718	0.013326878	0.1835	1.0	3307.6185030937195
666	1742.2524	754.8558	3749.5303	1155.0814	440.1111	336.8022	82.76547	421.22668	13.8070545	2668000	5.9127807e-08	1527.6283	-0.0060179825	-550.8347	-1.8247918	0.020861361	0.27975	2.0	3312.466586828232
667	1539.4465	201.72438	1949.7056	1217.4863	387.8	322.1733	86.28285	420.23666	11.674572	2672000	1.0490417e-08	585.9989	-0.0002014718	-465.49216	-1.8661363	0.0097210035	0.10825	1.0	3317.1796045303345
668	1509.0524	262.27267	1963.048	1158.0356	376.22223	332.2439	83.56594	419.077	8.855375	2676000	4.482269e-08	164.15088	-0.0028677294	-70.81743	-1.8299115	0.023136877	0.23	2.0	3321.7973313331604
669	1681.2188	503.96146	2898.7612	1180.0896	425.0	334.27185	85.41386	418.89136	9.524695	2680000	2.9563903e-08	202.87921	-0.010977338	-112.615005	-1.8524806	0.016824845	0.16525	6.0	3326.510107278824
670	1447.4312	250.36752	1882.4912	1133.545	369.8	325.60513	83.34128	418.3049	9.689135	2684000	-5.531311e-08	267.7294	-0.008276978	-166.70377	-1.8728095	0.014735164	0.1415	5.0	3332.220757961273
671	1377.5088	386.18768	2127.099	685.2646	351.0	320.36618	89.25837	413.16052	11.303831	2688000	5.698204e-08	1989.179	-0.006778472	-499.42883	-1.8277577	0.023452071	0.3225	5.0	3336.9268791675568
672	2026.1245	678.0032	3128.253	1309.0428	514.8333	334.93845	74.620125	412.2478	9.545943	2692000	1.6212464e-08	421.41638	-0.010342618	-354.6975	-1.848567	0.013501969	0.1365	8.0	3341.613546848297
673	1351.0461	346.89725	1872.989	692.2209	345.72726	328.383	83.875465	415.96082	10.723595	2696000	7.43866e-08	1881.2596	-0.007864048	-570.72534	-1.8474048	0.025647862	0.272	6.0	3346.3347914218903
674	1324.7896	247.26427	1924.8143	953.72314	334.45456	310.65805	82.45877	405.6223	7.497396	2700000	3.4332274e-08	490.66977	-0.018512808	-335.05328	-1.8620398	0.017655348	0.20975	15.0	3351.1250653266907
675	1636.9808	475.37482	2648.2705	1135.4886	409.8889	327.00812	84.35455	411.39514	8.673947	2704000	1.525879e-08	180.64719	-0.009161789	-132.05257	-1.8442984	0.012111387	0.13875	7.0	3355.721400976181
676	1519.7289	205.52576	2022.33	1233.5886	380.3	328.97192	89.44013	414.4303	7.837641	2708000	-5.2690506e-08	67.14578	-0.0021241673	-21.581913	-1.885668	0.008848587	0.11875	1.0	3360.3462178707123
677	1702.2268	503.52747	3053.1765	1175.2488	428.44446	334.68292	85.430275	413.43585	9.08157	2712000	-1.9073487e-09	69.26658	-0.0039440384	-24.175045	-1.8379323	0.0065986197	0.0825	1.0	3365.01278758049
678	1534.2322	241.93869	1872.3942	1015.31415	386.7	333.43613	84.89442	412.88666	2.5921836	2716000	-3.8146974e-09	1717.1675	0.0065856427	-526.71423	-1.8887281	0.064870276	0.46575	1.0	3369.6387984752655
679	1698.3344	742.0979	3561.4922	1079.5394	442.125	337.94232	74.92135	411.43024	7.2774677	2720000	4.7683715e-09	1706.0675	-0.0045495536	-431.22522	-1.8743818	0.015512814	0.233	4.0	3374.3709518909454
680	1589.435	328.6042	2101.104	1132.1531	400.77777	324.19922	77.87442	408.44678	13.776122	2724000	2.0980835e-08	363.64047	-0.004357269	-258.5377	-1.9182541	0.015720554	0.15725	2.0	3380.6514451503754
681	1489.8615	446.42184	2760.2742	1009.3528	378.1	322.818	88.86959	409.61908	2.5051336	2728000	-1.9073486e-08	109.5972	-0.0065684128	-53.245636	-1.890393	0.01196178	0.15125	2.0	3385.3333253860474
682	1518.008	194.26666	1829.158	1208.9617	380.1	325.9755	86.19449	409.15894	1.6236534	2732000	-8.702278e-09	79.213585	-0.013362266	-29.156574	-1.8674722	0.012821391	0.15975	12.0	3390.0352325439453
683	1475.627	291.03604	2174.0044	1049.8805	369.8	326.23587	86.67401	409.5179	5.1104198	2736000	-7.629395e-09	53.02528	-0.0071612056	-22.543436	-1.9122841	0.011831948	0.109	2.0	3394.711632490158
684	1507.1353	184.25859	1787.3346	1230.515	373.1	328.43362	87.56117	410.41953	7.0799356	2740000	-3.8146972e-08	56.743977	-0.015575546	-22.405617	-1.9178169	0.0138687035	0.2185	11.0	3399.451895236969
685	1613.0284	543.34534	3016.9102	1183.9928	406.0	340.51813	82.10975	412.35495	9.460498	2744000	-9.918213e-08	69.501945	-0.02688136	-30.207485	-1.9208474	0.011565417	0.206	57.0	3404.327205657959
686	1440.7075	249.25642	2024.0604	1128.1742	357.81818	323.73325	89.46337	410.73166	8.077841	2748000	-2.3841858e-08	46.278004	-0.010498443	-20.613874	-1.8864318	0.011768915	0.12775	6.0	3408.9129362106323
687	1597.8008	266.73383	2082.9756	1277.5868	392.8	331.00607	88.124435	412.82663	10.55535	2752000	8.678436e-08	87.97246	-0.0093534365	-44.53899	-1.9313298	0.019047711	0.172	5.0	3413.5344576835632
688	1481.3154	345.59555	2252.8997	1100.9497	367.8	335.37286	89.93465	415.9136	4.6815834	2756000	-4.7683717e-08	77.68316	-0.0065919743	-28.308937	-1.932027	0.013618794	0.1615	2.0	3418.2660043239594
689	1981.7495	579.6421	3139.8804	1111.6412	498.875	342.44177	83.446754	415.91602	7.031345	2760000	-4.506111e-08	117.03012	-0.01924903	-35.627083	-1.8876868	0.012840206	0.20025	28.0	3423.1042568683624
690	1672.8329	447.46808	2460.8108	1070.1664	415.77777	337.98114	86.50129	417.0946	3.9605446	2764000	-8.010864e-08	104.311325	-0.0140463775	-28.267944	-1.9145589	0.015885701	0.228	13.0	3428.6154675483704
691	1491.532	179.68483	1829.6005	1220.6718	369.1	330.72986	89.66869	417.3443	7.925667	2768000	-8.583069e-08	99.3113	-0.019724978	-36.095413	-1.8923059	0.01252416	0.15175	28.0	3433.4114978313446
692	1844.0132	734.47955	3147.4414	1265.0065	462.75	343.70917	81.31413	417.42325	8.481003	2772000	7.43866e-08	221.534	-0.018262384	-91.349075	-1.928458	0.01454287	0.20075	15.0	3438.137709379196
693	2231.0403	860.7243	3797.3945	1322.8123	561.5	355.09058	72.89044	417.17108	3.6016684	2776000	-1.2969971e-07	265.13882	-0.005805965	-124.91992	-1.9443257	0.01407777	0.177	1.0	3442.8479924201965
694	2155.2905	975.5005	3719.5122	1456.5424	548.8571	351.08856	78.77021	417.29803	2.1027036	2780000	1.1444092e-08	2194.0388	-0.0006450692	-637.5033	-1.9552094	0.029953541	0.29875	1.0	3447.5284729003906
695	1445.5002	316.6435	1961.8198	996.08167	358.72726	332.4471	87.98018	418.15298	5.3484597	2784000	-1.8119811e-08	1819.9719	-0.007398744	-332.89014	-1.9377592	0.02003468	0.25925	7.0	3452.2265136241913
696	1948.06	678.38367	3567.7961	1170.6667	496.375	334.06006	71.68343	414.83795	4.1652503	2788000	1.525879e-08	2168.3503	-0.0064885025	-784.56824	-1.9708918	0.021154726	0.2715	2.0	3456.8341615200043
697	1995.4479	809.3089	3861.0537	1125.6305	494.125	343.3548	78.18013	414.52942	6.2775245	2792000	5.8650972e-08	1528.9308	-0.0031948017	-476.78027	-1.9231985	0.0149972895	0.165	2.0	3461.531108856201
698	1676.9631	421.875	2383.8518	1165.6134	415.22223	336.73132	87.45866	419.97272	-1.6260662	2796000	-8.773804e-08	155.29611	-0.020968182	-101.41466	-1.9519365	0.015481355	0.204	19.0	3466.1917383670807
699	1898.037	714.7325	3537.712	1127.1982	481.875	343.09613	77.55719	419.49173	6.9275064	2800000	6.67572e-08	1918.7542	-0.008605034	-492.67615	-1.9424753	0.015127196	0.25325	12.0	3470.985072851181
700	1587.3345	565.14386	2992.7817	1015.06506	389.2	332.8813	88.37013	417.6914	6.949524	2804000	-8.940697e-08	223.97554	-0.0143431155	-136.09982	-1.9541861	0.0139814	0.18825	8.0	3476.984617948532
701	1544.903	220.1782	1979.6299	1235.4585	381.6	336.31412	91.38602	419.80286	8.423748	2808000	1.335144e-07	106.39101	-0.025075518	-41.238922	-1.9056828	0.008486985	0.189	41.0	3481.937890291214
702	1363.0302	802.6005	3814.1016	902.9207	345.36365	327.59125	84.72325	418.5	5.462237	2812000	4.5776368e-08	1338.508	-0.012106268	-393.3122	-1.9649153	0.01396605	0.13625	12.0	3486.792872905731
703	1497.6963	237.51085	2139.0686	1252.5713	368.0	319.5835	87.76182	415.23764	0.39181566	2816000	-4.386902e-08	502.9248	-0.008771975	-447.86423	-1.9887241	0.011215952	0.11975	9.0	3491.6316962242126
704	1899.7941	746.26874	3644.6636	1096.2102	491.0	353.5765	75.49063	417.18845	2.8483195	2820000	3.71933e-08	3902.067	-0.0100336615	-2051.8823	-2.0148752	0.01727774	0.2105	5.0	3496.3617734909058
705	1753.7676	785.14404	3586.4841	1068.8591	443.8889	325.741	78.58485	412.56107	7.8627677	2824000	-4.9114227e-08	2201.4841	-0.0026243797	-844.8766	-2.0210261	0.01983514	0.19125	2.0	3501.0526554584503
706	1670.353	784.31433	3682.7336	679.1173	424.55554	340.13644	76.34956	413.6012	14.857296	2828000	-1.7166137e-08	3371.8667	-0.0036043702	-449.51025	-2.001516	0.01666259	0.19875	3.0	3505.783852338791
707	2499.2126	841.55817	3573.3398	1433.0544	630.0	341.95526	67.04277	401.94284	4.6569424	2832000	-8.2015994e-08	1798.6923	-0.0065540876	-514.34766	-1.9728366	0.014896153	0.224	4.0	3510.5895614624023
708	1681.3589	369.95526	2619.4448	1288.5347	410.44446	336.74915	85.48743	409.8911	11.479626	2836000	-4.5776368e-08	167.09874	-0.011214314	-106.873	-1.9810151	0.011481853	0.1125	8.0	3515.2591166496277
709	1880.4792	588.24426	2794.1523	1218.1544	463.25	351.264	84.71181	413.3046	9.935541	2840000	-1.1539459e-07	78.983536	-0.008700046	-34.324512	-2.0090752	0.008601499	0.08	4.0	3520.0038809776306
710	1902.2559	742.442	3639.079	1122.0569	479.5	347.78824	80.008896	413.56604	9.5641575	2844000	-3.8146972e-08	2214.959	-0.0035324974	-694.14966	-1.9870813	0.020160928	0.25125	2.0	3525.698784351349
711	1535.218	499.9299	2455.0493	676.10077	386.2	336.08423	84.694695	413.12936	2.3550081	2848000	2.6702882e-08	2013.2173	-0.0051674633	-315.89148	-1.9645885	0.013826795	0.2545	3.0	3530.3731756210327
712	1955.6931	650.2106	3578.5938	1227.9186	499.125	337.78134	74.342545	403.13647	4.5154424	2852000	6.103516e-08	1829.1846	-0.0038144265	-588.1637	-1.9829075	0.03172073	0.3175	2.0	3535.0617501735687
713	1904.5856	307.91	2630.497	1572.46	469.75	339.71753	80.66261	410.55463	7.3070946	2856000	-5.722046e-09	254.54901	-0.012331617	-187.55716	-1.9758756	0.014927523	0.15525	11.0	3539.8464574813843
714	2049.4885	794.1712	3601.269	1196.4155	524.8333	360.7042	70.84048	414.8288	1.1664572	2860000	-1.2874604e-08	2146.0432	-0.01032682	-597.7977	-1.9571894	0.014286509	0.214	16.0	3544.6179151535034
715	1454.573	237.24564	1952.955	1118.5859	356.27274	324.776	89.85253	412.02356	5.1485333	2864000	-4.6253206e-08	162.91608	-0.011945546	-113.912994	-1.9772284	0.018065164	0.16525	7.0	3549.3737692832947
716	1803.2896	423.53867	2573.5762	1294.5734	443.25	346.78818	84.12967	414.97137	-0.7107072	2868000	5.4359436e-08	129.61569	-0.008831502	-42.378937	-1.9676325	0.012343862	0.1405	7.0	3553.986508846283
717	1397.4911	296.83228	1922.9297	1036.9532	345.0	327.21487	92.915146	416.51178	2.0068688	2872000	-2.4795533e-08	114.357376	-0.005318213	-52.07079	-2.011019	0.0062488574	0.047	1.0	3558.6420559883118
718	1418.2535	344.91284	2050.3086	919.17786	348.4	332.24307	88.22566	415.43622	9.629461	2876000	8.392334e-08	114.602455	-0.015309261	-39.961	-1.9814218	0.012040351	0.20125	13.0	3563.323254585266
719	1539.927	366.26874	2368.6177	1073.0867	378.5	334.6192	89.338974	416.79413	3.8001013	2880000	2.7656554e-08	92.97795	-0.027412008	-19.113914	-1.9999595	0.013332446	0.1755	53.0	3568.275113105774
720	1678.261	653.16034	2949.6213	679.2065	419.25	350.24185	80.570755	417.4293	7.152774	2884000	-8.773804e-08	2257.7217	-0.022318047	-415.60864	-1.9555577	0.003979577	0.212	79.0	3574.767571926117
721	1859.0283	737.25287	3344.5295	1056.618	463.5	337.4475	79.42337	412.84454	4.2182617	2888000	-8.106232e-08	269.7255	-0.010930965	-194.59555	-1.954618	0.017448498	0.15925	7.0	3579.4004509449005
722	1551.168	380.30737	2297.8472	1084.1003	381.9	332.36444	89.73194	415.0305	4.289995	2892000	-2.0503998e-08	82.19591	-0.027221583	-25.922447	-1.9551333	0.012596157	0.229	79.0	3584.3604633808136
723	2285.9148	520.7392	2967.235	1604.4932	580.6667	360.0423	74.84981	416.1394	5.083743	2896000	1.6212464e-08	2096.1643	-0.005786319	-555.28296	-1.9901475	0.027991895	0.28175	3.0	3589.09220290184
724	1646.364	957.1501	3539.2207	347.15732	430.33334	337.91132	75.97271	412.78064	-1.0991836	2900000	4.196167e-08	3877.283	-0.012605514	-1168.77	-1.9873579	0.013287064	0.20075	13.0	3593.9107542037964
725	2250.5283	496.4638	3095.0564	1491.1427	565.1667	333.59848	64.97532	406.13013	12.378504	2904000	5.722046e-09	873.05566	-0.012340566	-757.9642	-1.9897265	0.015672708	0.1775	13.0	3598.66841506958
726	2234.1414	748.5941	3580.2944	1570.1964	567.2857	351.52603	76.84854	412.59454	6.93268	2908000	3.8146972e-08	1830.2974	-0.0052959826	-624.6179	-2.000722	0.013946496	0.16425	2.0	3603.2905185222626
727	2381.8225	736.32227	3426.6045	1435.1276	599.8333	341.28812	75.73941	411.57077	5.960389	2912000	-7.6293944e-08	412.51453	-0.005545456	-283.3824	-1.9963835	0.012394549	0.18425	2.0	3607.9527719020844
728	2309.7795	993.8191	3612.0955	955.0075	597.8333	356.85037	68.72026	412.8828	10.713137	2916000	1.525879e-08	2024.2488	-0.0031194212	-611.3561	-1.9605316	0.027937302	0.29875	3.0	3612.5060884952545
729	1944.3737	746.2838	3705.3235	1325.1777	495.25	331.00534	75.709305	411.07532	-3.2371721	2920000	7.05719e-08	951.65137	-0.0028026095	-424.65387	-1.9876308	0.014215404	0.14575	2.0	3617.2704951763153
730	1709.6011	816.23914	3703.8115	1070.067	433.75	340.5155	79.214516	410.67865	-1.2364907	2924000	1.9073486e-08	2057.6877	-0.0056795273	-530.86755	-2.0191276	0.015103491	0.14525	4.0	3623.9831941127777
731	2050.8206	726.5556	3775.7058	1465.7943	510.85715	336.5471	73.83086	405.2227	1.1193795	2928000	-5.722046e-09	376.56372	-0.013574135	-271.32263	-1.9872881	0.012903974	0.14525	15.0	3628.5627443790436
732	1612.0052	452.72614	2533.2922	1064.9509	396.6	335.59827	91.31396	413.4065	-0.51559734	2932000	1.0681153e-07	154.74945	-0.005340805	-56.149963	-1.9984043	0.013567143	0.1395	2.0	3633.2003679275513
733	2322.625	1089.1526	3965.7192	1075.3188	592.0	362.86087	65.75897	414.96494	1.0827684	2936000	2.2888184e-08	2493.844	-0.0049354867	-643.95544	-1.9731884	0.009028638	0.07625	2.0	3637.8181846141815
734	2526.2961	1020.68506	3718.7764	1305.8568	661.1667	347.52063	62.244907	412.95053	2.6600356	2940000	6.771088e-08	3008.199	0.0013746452	-495.67603	-2.0041254	0.02075034	0.25	1.0	3642.4911901950836
735	1270.3777	430.51056	2392.6592	676.725	326.18182	321.93384	78.78686	410.68185	3.9924006	2944000	5.7220458e-08	3782.678	-0.0132465055	-1091.9614	-1.9702519	0.020200836	0.2735	8.0	3647.2865908145905
736	1773.9111	875.7326	3697.7178	1127.7069	453.42856	322.93292	63.823746	397.40353	7.176157	2948000	-5.4359436e-08	2446.5425	-0.0072647906	-947.68335	-1.978945	0.017716968	0.1975	6.0	3651.9195692539215
737	1490.232	466.22733	2624.7935	1045.437	374.55554	325.55875	82.716675	404.2916	4.06748	2952000	-3.33786e-08	388.17746	-0.008155428	-168.13716	-1.9769009	0.013326393	0.17975	4.0	3656.3437626361847
738	2422.3767	1181.5339	3660.5972	1007.15564	634.6667	354.63974	61.582138	414.6542	4.424844	2956000	-4.7683717e-08	3706.8325	-0.004906847	-1014.33813	-1.9390527	0.024477258	0.30075	6.0	3660.634809732437
739	1518.8684	852.1553	3581.6677	675.6018	397.55554	329.94043	72.75039	408.65164	9.802471	2960000	7.629395e-09	3703.492	-0.010843226	-986.2114	-1.9837434	0.01802457	0.205	12.0	3664.9660482406616
740	1880.8112	1096.1405	3936.82	913.6076	484.25	322.5118	65.10608	399.12973	-2.0693326	2964000	-8.583069e-08	2154.4001	-0.0067979125	-566.5836	-1.9744685	0.018159878	0.2135	3.0	3670.361822128296
741	1942.5131	872.8936	3537.7744	1052.4397	498.0	336.43518	74.42735	410.17517	-3.7438374	2968000	-5.531311e-08	1901.3309	-0.003094696	-240.67883	-1.9751465	0.011319058	0.1515	2.0	3674.61021900177
742	1930.6104	837.131	3258.5486	1013.9602	484.375	331.24164	76.9187	409.28583	15.900356	2972000	3.4332274e-08	436.01224	-0.0073679513	-324.87924	-1.9685031	0.014623826	0.19875	6.0	3679.1324009895325
743	2365.0476	849.4884	3514.8838	1254.1478	620.4	350.7252	67.518005	412.07712	11.136402	2976000	3.8146974e-09	1780.3075	-0.005844675	-340.0797	-1.9557425	0.014354332	0.1985	4.0	3683.596332550049
744	1378.1	285.97495	1858.712	919.24713	342.0909	322.6183	88.11831	408.0597	-2.9783597	2980000	5.2928925e-08	191.79454	-0.0006921096	-92.10138	-1.9841443	0.013751957	0.194	2.0	3687.8456921577454
745	1781.0884	921.2344	3773.7693	1031.022	454.75	339.84232	75.98509	411.16922	6.6169	2984000	-5.0544738e-08	1553.9045	0.004064465	-394.38293	-1.9411056	0.027911557	0.32	1.0	3692.1208686828613
746	1276.4171	538.70374	2843.661	692.0861	328.45456	316.58542	83.39763	409.7674	1.4435697	2988000	9.536743e-09	1763.9315	-0.007591275	-323.85547	-1.9853839	0.017532336	0.21625	5.0	3696.3234066963196
747	1478.654	544.9175	2643.2327	679.3276	369.3	321.10468	79.57109	398.24918	3.1504784	2992000	1.7166137e-08	2105.7717	-0.009622494	-437.41248	-1.9813536	0.016548015	0.21575	11.0	3700.6083970069885
748	1400.9171	387.50238	2121.5193	1033.6676	346.36365	319.70285	87.56287	406.74512	6.7240944	2996000	4.386902e-08	230.58812	-0.01267689	-158.20706	-1.9681389	0.01540214	0.1965	13.0	3704.917116165161
749	1642.0361	854.02484	3797.6355	965.10345	415.25	347.25885	81.01797	415.06088	7.3858705	3000000	-3.051758e-08	2106.8347	-0.006112789	-602.428	-1.9852997	0.022263123	0.217	2.0	3710.0911355018616
