Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
620	2.7677388	0.21393242	3.1107047	2.5413814	2.1398122	0.33438903	3.0500731	1.8168161	1000.0	1000.0	2479999	0.19525217	0.12529765	2.232906	-0.08235657	-0.19545397	1.3279895e-05	28998.898135900497
621	3.3066785	0.34591314	3.826977	2.9149652	2.0804446	0.22300637	2.5209029	1.7588625	1000.0	1000.0	2483999	0.19613336	0.12426836	2.2253478	-0.08058548	-0.196383	1.3808288e-05	29050.52497124672
622	3.17668	0.51048744	3.5935543	2.3086276	2.0322785	0.24854986	2.6467533	1.7683076	1000.0	1000.0	2487999	0.19767603	0.12472007	2.0789428	-0.07653308	-0.19789276	1.3873627e-05	29101.812599897385
623	2.839021	0.31432074	3.3494728	2.5156865	1.9309372	0.13317777	2.2847953	1.7855929	1000.0	1000.0	2491999	0.19842707	0.12443369	2.102262	-0.06464958	-0.19867557	1.3522104e-05	29153.39022254944
624	3.1952438	0.09775133	3.3168738	3.0477705	2.0057817	0.13131267	2.2150893	1.8402436	1000.0	1000.0	2495999	0.19922797	0.123685434	2.3711815	-0.03935373	-0.19942658	1.3062894e-05	29205.085309267044
625	2.816311	0.22623926	3.1463542	2.526529	2.0361845	0.28466117	2.7222576	1.7889663	1000.0	1000.0	2499999	0.20042863	0.1235707	2.2022283	-0.06587708	-0.2006939	1.2369931e-05	29256.93613743782
626	2.8541894	0.2732447	3.1298697	2.5297372	2.0287719	0.21425849	2.4581034	1.8172034	1000.0	1000.0	2503999	0.20078914	0.124135934	2.1617362	-0.070153475	-0.20099448	1.2199988e-05	29308.191658735275
627	2.7042952	0.29161838	3.1866357	2.4112134	2.168157	0.3351006	2.7547803	1.7698067	1000.0	1000.0	2507999	0.20265317	0.124405965	2.1776428	-0.06882143	-0.20299262	1.2845482e-05	29359.657760858536
628	3.0439408	0.65541255	4.1729555	2.5560966	2.2147224	0.430869	3.231496	1.862353	1000.0	1000.0	2511999	0.20462261	0.12329319	2.307547	-0.07299113	-0.20496406	1.31842235e-05	29410.834507226944
629	2.9336567	0.28651607	3.3008354	2.522308	2.1307917	0.37301552	2.8073053	1.820887	1000.0	1000.0	2515999	0.20384581	0.12366929	2.2577176	-0.055447817	-0.20394416	1.3502514e-05	29461.581848859787
630	3.1899738	0.38801172	3.7102633	2.6831117	2.126929	0.19373244	2.5550785	1.845167	1000.0	1000.0	2519999	0.20162724	0.12650175	2.1167674	-0.043055058	-0.2017743	1.3365021e-05	29513.989323616028
631	3.0881486	0.3804921	3.617919	2.6858966	1.9540399	0.1802503	2.380098	1.7305324	1000.0	1000.0	2523999	0.2007665	0.12562229	2.29838	-0.07231569	-0.20096126	1.3560744e-05	29566.12890481949
632	3.246879	0.2612642	3.6939626	3.0361989	2.144631	0.27852592	2.7974098	1.774275	1000.0	1000.0	2527999	0.19881286	0.12695661	2.2078905	-0.040216446	-0.1988538	1.3067126e-05	29617.37068629265
633	3.0750647	0.11833035	3.2206059	2.9542608	2.0864272	0.1824392	2.4814253	1.8539642	1000.0	1000.0	2531999	0.19510005	0.12545078	2.1713746	-0.04864204	-0.19508122	1.2651775e-05	29668.764898061752
634	2.8986506	0.14321452	3.1224997	2.7564266	2.1224465	0.2861524	2.6717463	1.8103334	1000.0	1000.0	2535999	0.1928472	0.12652493	2.2659326	-0.053091526	-0.19295426	1.2847398e-05	29720.413657665253
635	2.9074926	0.3934887	3.5792477	2.5823874	2.0270085	0.25177133	2.5815854	1.7983482	1000.0	1000.0	2539999	0.19282092	0.12522319	2.2748141	-0.054934382	-0.19299191	1.2941856e-05	29771.63760495186
636	2.7914162	0.23692267	3.1719	2.5229445	2.1752052	0.22699103	2.6876729	1.8098575	1000.0	1000.0	2543999	0.19284745	0.12580964	2.2097316	-0.042116165	-0.19296221	1.3171235e-05	29823.386936187744
637	3.0096488	0.24323092	3.3957152	2.7592604	1.9710014	0.12634753	2.1904683	1.7999215	1000.0	1000.0	2547999	0.19253513	0.12822248	2.277651	-0.030787349	-0.19261175	1.2960555e-05	29875.013921499252
638	3.0887108	0.13859846	3.2588437	2.893671	2.0113163	0.1885418	2.4620965	1.825568	1000.0	1000.0	2551999	0.19216311	0.12693012	2.1858873	-0.053013444	-0.19232062	1.2989938e-05	29926.97460770607
639	2.9509687	0.45950142	3.7211285	2.5422685	2.1672578	0.32989746	2.7429101	1.7767818	1000.0	1000.0	2555999	0.19206506	0.12685676	2.2654247	-0.032918334	-0.19223845	1.2980373e-05	29978.79588341713
640	2.807876	0.15956634	3.0156868	2.6276357	2.1030707	0.38482153	3.0648975	1.6248534	1000.0	1000.0	2559999	0.19234711	0.12704676	2.2955618	-0.04356563	-0.19248167	1.2845827e-05	30030.32932114601
641	2.8932333	0.1847907	3.1134198	2.6178446	2.109774	0.27792168	2.7392519	1.8254395	1000.0	1000.0	2563999	0.19119845	0.1275608	2.2284145	-0.022761464	-0.19125962	1.2806162e-05	30081.836578845978
642	3.1108437	0.5447775	3.9673636	2.4676342	2.009477	0.2287186	2.4594555	1.7521495	1000.0	1000.0	2567999	0.18969798	0.12894055	2.256883	-0.02036488	-0.18978128	1.3093035e-05	30133.333664655685
643	2.8024144	0.13286039	2.9150796	2.5855546	2.1311355	0.3979486	3.1111286	1.7435782	1000.0	1000.0	2571999	0.18971859	0.12833168	2.2410681	-0.03279805	-0.18988907	1.2332015e-05	30185.096440076828
644	2.835961	0.21699429	3.1383646	2.5594108	2.0473342	0.28252646	2.7895887	1.7980279	1000.0	1000.0	2575999	0.18988353	0.12997726	2.2350254	-0.014792204	-0.18995939	1.227122e-05	30236.55977344513
645	2.9294205	0.28690878	3.3767421	2.6031218	2.1185837	0.29414818	2.866158	1.8968087	1000.0	1000.0	2579999	0.18841957	0.1290391	2.1279814	-0.021076918	-0.18853961	1.2097192e-05	30288.275374889374
646	2.6176257	0.15681519	2.828737	2.3971133	2.0097737	0.16284804	2.4729376	1.8624995	1000.0	1000.0	2583999	0.18893094	0.1307863	2.242347	-0.008988142	-0.18907969	1.222236e-05	30339.564851522446
647	3.040227	0.18768114	3.2543623	2.8191297	2.0148377	0.19587179	2.5004394	1.8152784	1000.0	1000.0	2587999	0.1894091	0.12956145	2.1782393	-0.0088323355	-0.18963824	1.2863847e-05	30391.312617778778
648	2.9797096	0.2515264	3.3212752	2.6203284	2.005526	0.20023121	2.3571637	1.8022869	1000.0	1000.0	2591999	0.19110036	0.12786344	2.451426	-0.030650377	-0.1913543	1.24055505e-05	30443.603346824646
649	3.0652943	0.19572195	3.3777473	2.8967552	1.9274555	0.0994965	2.0514896	1.7483996	1000.0	1000.0	2595999	0.19223906	0.12824026	2.222968	-0.031258106	-0.19238608	1.2474135e-05	30495.23678803444
650	3.188121	0.29702702	3.5468204	2.7208586	2.134807	0.36911258	2.9263754	1.7675492	1000.0	1000.0	2599999	0.19161645	0.13013308	2.3438668	-0.0020762682	-0.19178537	1.1795995e-05	30547.004039287567
651	3.2727976	0.5708334	4.240456	2.782679	1.8599212	0.1252047	2.1041422	1.6982317	1000.0	1000.0	2603999	0.19113031	0.13082622	2.2572575	-0.013547301	-0.19122352	1.1173623e-05	30598.976635932922
652	2.9007447	0.22089131	3.281615	2.7467668	2.1524215	0.4002604	3.0689256	1.7733389	1000.0	1000.0	2607999	0.18880816	0.13181488	2.250679	0.0074026585	-0.18882239	1.0717157e-05	30651.08788919449
653	2.9056084	0.16706283	3.0602298	2.6444561	2.1865335	0.40117314	3.16788	1.728298	1000.0	1000.0	2611999	0.18680775	0.13169745	2.3162472	-0.043587923	-0.18690784	1.0706309e-05	30703.770550966263
654	3.18785	0.35066044	3.7351308	2.759156	2.2251816	0.32201624	2.784441	1.8869988	1000.0	1000.0	2615999	0.18677285	0.13092795	2.0800285	0.0056630373	-0.1869229	1.1247236e-05	30755.45551919937
655	2.7782812	0.29307675	3.2830753	2.5622048	2.2632992	0.2877549	2.73836	1.8812547	1000.0	1000.0	2619999	0.18753937	0.13093266	2.3436666	-0.020371914	-0.18774594	1.09794e-05	30807.181735754013
656	3.1474388	0.5490051	3.8070378	2.3366685	1.9757437	0.23962389	2.4869158	1.7247727	1000.0	1000.0	2623999	0.18844308	0.13026917	2.224217	-0.0026772022	-0.18861234	1.1005767e-05	30858.78578519821
657	3.135406	0.6889512	4.300339	2.5112698	2.0188928	0.20726834	2.417066	1.8084928	1000.0	1000.0	2627999	0.18809642	0.13003695	2.3121114	-0.036648393	-0.18813647	1.1292184e-05	30910.851160764694
658	2.7427642	0.23280618	3.1256711	2.5024896	2.1116962	0.31645736	2.7013347	1.8115212	1000.0	1000.0	2631999	0.18599541	0.13065374	2.2061594	-0.037461758	-0.18606131	1.1279598e-05	30962.732892274857
659	3.2143838	0.3369539	3.724622	2.8992367	2.2634137	0.3392897	2.8193238	1.8442076	1000.0	1000.0	2635999	0.1863342	0.13035253	2.234676	-0.027438045	-0.18651633	1.18718635e-05	31014.651805877686
660	3.1266503	0.27723494	3.438732	2.7803154	2.2013931	0.36941943	3.0783525	1.8061929	1000.0	1000.0	2639999	0.18843703	0.13206622	2.2596774	0.008698225	-0.18867195	1.1733658e-05	31066.317824602127
661	3.1153338	0.32370266	3.6378083	2.769197	2.141252	0.2748482	2.6017041	1.7355682	1000.0	1000.0	2643999	0.1880943	0.12987949	2.2590346	-0.048063636	-0.18815988	1.2003843e-05	31118.6745326519
662	2.930037	0.31434408	3.3622546	2.5330465	2.0419145	0.17210397	2.371941	1.8511114	1000.0	1000.0	2647999	0.18669032	0.12867917	2.3487983	-0.002051711	-0.18676163	1.2614738e-05	31170.69104409218
663	3.2797203	0.2956543	3.668997	2.9608324	2.19885	0.30672714	2.833523	1.840101	1000.0	1000.0	2651999	0.18604955	0.12939875	2.2459555	-0.045289516	-0.18606284	1.1646903e-05	31222.681484937668
664	2.9266121	0.5952949	3.9155824	2.3952742	2.0339503	0.30110505	2.8299956	1.7570341	1000.0	1000.0	2655999	0.18398936	0.13158138	2.2365346	-0.004988909	-0.1838757	1.1925474e-05	31274.603620529175
665	2.7701967	0.04811766	2.852786	2.732653	2.075846	0.21556948	2.5672567	1.8576796	1000.0	1000.0	2659999	0.17629832	0.12971503	2.3308196	-0.011376023	-0.17574988	1.2772052e-05	31326.237649679184
666	2.9270155	0.2193077	3.232991	2.6327858	2.0404475	0.21218438	2.51566	1.816079	1000.0	1000.0	2663999	0.1615828	0.13171545	2.2379704	-0.0102136135	-0.16056083	1.31539855e-05	31378.465341567993
667	3.2100985	0.3112234	3.5183725	2.7245512	2.1757338	0.21309653	2.5344045	1.874796	1000.0	1000.0	2667999	0.14316916	0.13062978	2.243225	-0.050360322	-0.14191644	1.4370149e-05	31430.377556085587
668	2.909875	0.3548993	3.5025373	2.6031678	2.0422251	0.19523528	2.540737	1.8530604	1000.0	1000.0	2671999	0.12200051	0.12932685	2.2648492	-0.030798912	-0.120342426	1.4696952e-05	31482.121373414993
669	2.777671	0.2483009	3.175789	2.4980752	1.9882095	0.21167707	2.201143	1.5888785	1000.0	1000.0	2675999	0.10274427	0.13078865	2.2622256	-0.02273786	-0.10128068	1.44207615e-05	31533.649618387222
670	3.1751742	0.57493967	4.024416	2.4028523	2.267009	0.4951332	3.3105328	1.7797179	1000.0	1000.0	2679999	0.09162109	0.13250978	2.3098497	-0.03088808	-0.09036166	1.4336317e-05	31585.591636419296
671	2.604796	0.23989189	2.8544385	2.2105315	2.075759	0.42104298	3.101337	1.8068069	1000.0	1000.0	2683999	0.08336957	0.13223878	2.2185094	-0.038039684	-0.082042605	1.4147282e-05	31637.261435985565
672	2.7753236	0.30531064	3.2612774	2.4355032	1.8833675	0.10351967	2.096253	1.7630721	1000.0	1000.0	2687999	0.07469824	0.13482586	2.1973708	-0.051086187	-0.07329367	1.5672824e-05	31689.200719356537
673	2.9542098	0.17053674	3.1937273	2.7259037	2.1393065	0.3566236	3.123002	1.7791758	1000.0	1000.0	2691999	0.06932203	0.1347329	2.287438	-0.07169652	-0.06832577	1.6470809e-05	31741.39295911789
674	2.7477088	0.13550302	2.9288902	2.6097188	1.9916941	0.21858737	2.3777568	1.5619533	1000.0	1000.0	2695999	0.07749702	0.13157447	2.3013692	-0.09256363	-0.07735701	1.8008952e-05	31793.65914082527
675	3.0951092	0.28991532	3.3911161	2.7785175	1.927974	0.13944836	2.1412516	1.6733688	1000.0	1000.0	2699999	0.096580364	0.12778245	2.1039312	-0.13497257	-0.0967146	1.8946193e-05	31845.964978456497
676	2.7924085	0.2883537	3.0519617	2.3278935	1.9360809	0.19169395	2.4297419	1.7232527	1000.0	1000.0	2703999	0.11162677	0.12723815	2.1886902	-0.17351675	-0.111402705	1.977061e-05	31898.69252371788
677	3.0439918	0.2926174	3.4073293	2.6703756	2.0086904	0.19220768	2.4857996	1.8219252	1000.0	1000.0	2707999	0.11512834	0.122676626	2.4466596	-0.18092501	-0.11438243	2.0575855e-05	31950.909583091736
678	2.9829366	0.13241266	3.185243	2.815946	2.0835884	0.26099014	2.4449244	1.7599456	1000.0	1000.0	2711999	0.111844525	0.12357957	2.3094583	-0.1684078	-0.11086949	2.0494803e-05	32003.32038474083
679	3.206846	0.4617972	3.9550586	2.7225301	2.096537	0.29099143	2.7805734	1.8596597	1000.0	1000.0	2715999	0.10791019	0.12460576	2.1291156	-0.15253234	-0.106946304	1.981162e-05	32055.71621131897
680	3.0021622	0.28743652	3.3967903	2.6537251	1.9959719	0.23295324	2.6502895	1.7649755	1000.0	1000.0	2719999	0.10434819	0.12529649	2.0576231	-0.15991867	-0.10347886	1.9151363e-05	32108.448883533478
681	3.1800685	0.32357228	3.5449405	2.7922819	2.3437696	0.4154332	3.1048357	1.8335606	1000.0	1000.0	2723999	0.103468664	0.12342019	2.1544511	-0.17738831	-0.10268454	1.9017447e-05	32160.916880369186
682	2.6818802	0.07305904	2.7731314	2.568807	2.107344	0.32096106	2.7641227	1.7664173	1000.0	1000.0	2727999	0.10674538	0.12698504	2.1897383	-0.15918887	-0.1061962	1.9048033e-05	32213.805068016052
683	3.1799278	0.15266734	3.3781257	3.016712	1.9855728	0.1948301	2.5150502	1.7928702	1000.0	1000.0	2731999	0.111667685	0.124483325	1.9570339	-0.14546323	-0.11130786	1.7837177e-05	32266.71119952202
684	3.4188085	0.32641003	3.819064	2.9652882	1.9286693	0.13673767	2.2672846	1.7221056	1000.0	1000.0	2735999	0.119542345	0.12570286	2.0846672	-0.14452398	-0.119246475	1.688417e-05	32319.639568567276
685	2.8630137	0.20280239	3.1793988	2.648008	2.0677497	0.3830991	2.889333	1.691616	1000.0	1000.0	2739999	0.12526698	0.12595515	2.1537452	-0.13603568	-0.124875195	1.6212993e-05	32372.665704011917
686	3.0504198	0.36958283	3.5464814	2.5036178	2.0619435	0.34222344	2.7049363	1.7525827	1000.0	1000.0	2743999	0.12354803	0.12396628	2.101488	-0.12201786	-0.12260121	1.532772e-05	32425.914726495743
687	2.8481588	0.06345611	2.9459076	2.7829287	2.0730433	0.25874612	2.4527104	1.7365317	1000.0	1000.0	2747999	0.11400665	0.12389502	2.0172505	-0.083397985	-0.11297728	1.3344806e-05	32478.72996687889
688	3.1466615	0.2745984	3.4522204	2.7228873	2.0678802	0.3156762	2.698509	1.7347339	1000.0	1000.0	2751999	0.11799289	0.12614098	2.2159996	-0.10180557	-0.11814931	1.2522991e-05	32531.98450565338
689	3.0321171	0.15623355	3.2147954	2.7964075	2.02948	0.15029539	2.326901	1.8618277	1000.0	1000.0	2755999	0.1359227	0.12716118	2.210557	-0.10992408	-0.1362699	1.2960991e-05	32585.236693143845
690	3.2534795	0.39099365	3.6548767	2.8387346	1.9677477	0.21555728	2.5217526	1.6990489	1000.0	1000.0	2759999	0.14269955	0.12509866	2.2300503	-0.08918619	-0.14226483	1.2835756e-05	32638.576338529587
691	2.6574194	0.24007967	3.063765	2.4570408	2.109402	0.28877896	2.733337	1.8046908	1000.0	1000.0	2763999	0.13980784	0.12193858	2.169958	-0.08528423	-0.13943718	1.3270204e-05	32691.991753816605
692	3.3268156	0.49810308	4.0606036	2.669277	2.1211016	0.30212346	2.7645552	1.8078263	1000.0	1000.0	2767999	0.14775719	0.1204154	2.1214836	-0.10233414	-0.1479694	1.2129317e-05	32744.89887571335
693	3.118509	0.3484472	3.661582	2.720609	2.047132	0.3833158	3.0863101	1.74728	1000.0	1000.0	2771999	0.15698342	0.1223573	2.4820056	-0.1034137	-0.15705447	1.3441513e-05	32797.788717746735
694	3.0138297	0.24903838	3.3275285	2.7186937	1.9690208	0.22631733	2.447021	1.5760533	1000.0	1000.0	2775999	0.16332944	0.12118407	2.2179334	-0.074416876	-0.16351117	1.1681644e-05	32850.793798446655
695	2.992536	0.27467608	3.4521985	2.7406676	2.135944	0.22736505	2.674333	1.8576028	1000.0	1000.0	2779999	0.17008859	0.123182274	2.2492714	-0.06538415	-0.17021061	1.3257609e-05	32903.615586042404
696	2.9368193	0.20282157	3.112579	2.6037283	2.1288095	0.300411	2.7730186	1.7281116	1000.0	1000.0	2783999	0.17448956	0.12258456	2.1217911	-0.060970783	-0.17468591	1.2601927e-05	32956.59210777283
697	3.090505	0.40846187	3.6825428	2.6515415	2.0994852	0.24901612	2.5247152	1.878715	1000.0	1000.0	2787999	0.17724378	0.123802304	2.2441385	-0.0506438	-0.1771659	1.2821804e-05	33009.60381126404
698	2.880189	0.124367505	3.0119648	2.6902163	2.0965142	0.34936622	2.8546977	1.7344167	1000.0	1000.0	2791999	0.176095	0.123870715	2.2647767	-0.043525934	-0.1760506	1.2467186e-05	33062.67160773277
699	2.910687	0.118940495	3.0903728	2.7580078	2.0679255	0.2904749	2.7090502	1.8104943	1000.0	1000.0	2795999	0.1774874	0.123359516	2.3737679	-0.036913753	-0.17755811	1.3968363e-05	33115.86309814453
700	2.899053	0.18918796	3.2213106	2.7441075	2.1093748	0.3588939	2.6940825	1.6439241	1000.0	1000.0	2799999	0.17927055	0.121302344	2.5690825	-0.037653565	-0.1792374	1.3670596e-05	33168.777042388916
701	3.074655	0.24658078	3.46842	2.8268104	2.353263	0.46606496	3.092467	1.8199328	1000.0	1000.0	2803999	0.1776575	0.12167513	2.2178178	-0.028104305	-0.17746837	1.3030346e-05	33221.45057749748
702	2.9349551	0.38428846	3.5874085	2.5939133	2.0676835	0.30295646	2.6218417	1.7674432	1000.0	1000.0	2807999	0.1757684	0.12162245	2.3465836	-0.028710961	-0.17569132	1.4037039e-05	33274.51964259148
703	2.9815571	0.45043522	3.7450163	2.629359	2.1579444	0.33959472	2.77271	1.7876692	1000.0	1000.0	2811999	0.17851721	0.12243098	2.4066863	-0.023126125	-0.1786594	1.1845879e-05	33327.43863034248
704	2.781099	0.24313435	3.1732268	2.5439477	2.0785549	0.45854372	3.3411272	1.786952	1000.0	1000.0	2815999	0.18032815	0.1248087	2.274593	-0.019884467	-0.18028373	1.287619e-05	33380.122717142105
705	2.9737046	0.1742094	3.240715	2.7881722	2.0258262	0.193984	2.3631215	1.7554535	1000.0	1000.0	2819999	0.17784983	0.121345386	2.3061988	-0.016882181	-0.17768356	1.4773287e-05	33433.15583586693
706	3.2882466	0.57866853	3.9647584	2.4766793	2.034406	0.21248113	2.617065	1.8559868	1000.0	1000.0	2823999	0.17780477	0.12352494	2.2676017	-0.024738193	-0.17782949	1.2476358e-05	33486.49247384071
707	2.8350053	0.21368626	3.1038554	2.5533211	2.152988	0.27194268	2.7018182	1.7588445	1000.0	1000.0	2827999	0.1777726	0.121501744	2.2336192	-0.025671482	-0.17760909	1.3200697e-05	33539.643362522125
708	2.624764	0.06513786	2.7274284	2.5613995	2.0948837	0.2514764	2.6555088	1.7116773	1000.0	1000.0	2831999	0.1751484	0.11836542	2.2595434	-0.024076581	-0.17505197	1.5283185e-05	33592.259838819504
709	2.8827634	0.11436389	2.9986355	2.7376006	2.0249233	0.13931122	2.2443142	1.8708318	1000.0	1000.0	2835999	0.1780051	0.1207928	2.223667	-0.025132537	-0.17808597	1.4389174e-05	33645.32401394844
710	3.1613946	0.13503987	3.3424091	2.9669735	2.1266398	0.27873087	2.755455	1.8452852	1000.0	1000.0	2839999	0.17803313	0.124830455	2.2578325	-0.021270633	-0.17795566	1.1959289e-05	33698.2555205822
711	2.8886235	0.154574	3.1353898	2.733504	2.1816125	0.30742136	2.753742	1.7986647	1000.0	1000.0	2843999	0.17925672	0.1250584	2.2515604	-0.009252787	-0.17931685	1.141289e-05	33751.427772283554
712	2.8827536	0.31098795	3.2757604	2.4201744	2.1353407	0.30849552	2.752467	1.8306816	1000.0	1000.0	2847999	0.17814164	0.12515852	2.3586297	-0.021758676	-0.17807922	1.1594126e-05	33804.285724401474
713	3.2778	0.3519011	3.620936	2.7087817	2.0084805	0.3065667	2.9029832	1.8254246	1000.0	1000.0	2851999	0.17743309	0.12631106	2.2776115	-0.016299367	-0.17736016	1.2227709e-05	33857.46289896965
714	3.171763	0.2733673	3.4862924	2.788894	1.974115	0.16280387	2.3048716	1.8201779	1000.0	1000.0	2855999	0.17561099	0.12597515	2.334753	-0.026236892	-0.17546102	1.1086347e-05	33910.1519343853
715	2.9306884	0.16358624	3.15922	2.7059464	2.1475294	0.28019154	2.7818666	1.810781	1000.0	1000.0	2859999	0.17385457	0.12748331	2.223959	-0.02486825	-0.17370297	1.174517e-05	33963.58498477936
716	2.825225	0.11291247	2.9849563	2.6850324	2.2167864	0.3049627	2.792905	1.8793302	1000.0	1000.0	2863999	0.1709591	0.12724996	2.3765497	-0.03005147	-0.17074843	1.1437101e-05	34017.61435890198
717	2.8247874	0.26256981	3.1997406	2.5184493	1.9956661	0.17251496	2.3250585	1.7559029	1000.0	1000.0	2867999	0.17098469	0.1287123	2.3689775	-0.026498437	-0.17101982	1.1787416e-05	34070.69399237633
718	3.1695106	0.15322277	3.368796	2.9566917	1.9660864	0.1974334	2.3095837	1.7248988	1000.0	1000.0	2871999	0.17314823	0.12503406	2.4346585	-0.023603559	-0.17317185	1.1444604e-05	34124.332818984985
719	2.7413516	0.1450778	2.946758	2.539165	2.0817318	0.28812826	2.7045026	1.7206041	1000.0	1000.0	2875999	0.17237459	0.12719838	2.356361	-0.017801642	-0.17212446	1.2078575e-05	34178.17058610916
720	3.071849	0.12344651	3.1702642	2.867709	2.1068175	0.32071745	2.7587352	1.7578415	1000.0	1000.0	2879999	0.16758312	0.12572215	2.4058142	-0.026703358	-0.16722025	1.3702014e-05	34231.005274772644
721	3.148074	0.40190148	3.772063	2.6809266	2.0412612	0.15521081	2.3562565	1.8667427	1000.0	1000.0	2883999	0.16137822	0.12669024	2.400543	-0.022941709	-0.16087888	1.3050298e-05	34284.06374359131
722	2.9797802	0.12623812	3.1325898	2.8115747	1.9701391	0.18780665	2.4731917	1.7543137	1000.0	1000.0	2887999	0.1572989	0.12903732	2.2880502	-0.024569392	-0.15698572	1.3757826e-05	34337.09525036812
723	2.8680298	0.24048963	3.1785822	2.5440052	2.0927758	0.2550342	2.6073818	1.7841676	1000.0	1000.0	2891999	0.15479563	0.13087402	2.4472642	-0.024900079	-0.15450922	1.5154784e-05	34391.06738901138
724	2.8927703	0.2069092	3.0856636	2.5442257	2.0769238	0.20574272	2.511671	1.7939531	1000.0	1000.0	2895999	0.15826659	0.13206291	2.282686	-0.029411197	-0.15867949	1.5965228e-05	34444.57528138161
725	2.6180515	0.10099684	2.7538276	2.491975	2.104383	0.34984764	2.9209723	1.7218995	1000.0	1000.0	2899999	0.17572877	0.13292785	2.4418669	-0.024662971	-0.17682132	1.7132488e-05	34497.82597160339
726	3.1087508	0.126368	3.3031638	2.9495666	2.2085547	0.18435249	2.4791224	1.966349	1000.0	1000.0	2903999	0.19201602	0.13146445	2.2415223	-0.01687026	-0.19272009	1.715729e-05	34550.917251348495
727	3.2691412	0.19402552	3.4993074	3.0422366	2.1147826	0.24464023	2.4851925	1.840221	1000.0	1000.0	2907999	0.19951002	0.12846838	2.3411403	-0.023417592	-0.20011823	1.5781698e-05	34604.76539874077
728	3.167851	0.116153784	3.300299	3.0289872	2.0750794	0.30346686	2.751896	1.8164054	1000.0	1000.0	2911999	0.20751654	0.1286028	2.3414164	-0.032868505	-0.20833425	1.5851601e-05	34657.833223581314
729	3.1776218	0.34742385	3.497412	2.6161215	2.0289702	0.2124112	2.3633015	1.800251	1000.0	1000.0	2915999	0.21859758	0.12710246	2.2930999	-0.076120734	-0.21962965	1.6341886e-05	34710.68296456337
730	3.043632	0.21399572	3.2101161	2.6782756	2.1452289	0.22919206	2.676755	1.8320993	1000.0	1000.0	2919999	0.22899179	0.12602787	2.1933925	-0.07355976	-0.22988556	1.502583e-05	34763.917979478836
731	3.0040774	0.44236094	3.5973942	2.5457711	2.0642014	0.2648537	2.6145911	1.7402604	1000.0	1000.0	2923999	0.23321378	0.12509917	2.2279115	-0.0614928	-0.23391338	1.4994451e-05	34817.69697213173
732	3.3749418	0.3484269	3.6485355	2.7768126	2.1670022	0.32596242	2.7873065	1.7413715	1000.0	1000.0	2927999	0.2355602	0.12642385	2.3126311	-0.08496964	-0.23619309	1.5936177e-05	34870.684626579285
733	2.9313197	0.17766416	3.1542437	2.6571918	2.0717137	0.20332208	2.5504148	1.847855	1000.0	1000.0	2931999	0.23652947	0.1235497	2.7584376	-0.059346676	-0.23718062	2.0897623e-05	34923.92749285698
734	3.0462942	0.43958697	3.6778092	2.6293054	2.0712152	0.2935802	2.6524806	1.786379	1000.0	1000.0	2935999	0.23616056	0.12529972	2.404546	-0.029046535	-0.23663493	1.5564658e-05	34977.066722631454
735	3.194265	0.26366526	3.4153495	2.7441914	1.9824699	0.13035406	2.3196578	1.8287579	1000.0	1000.0	2939999	0.23307756	0.12312402	2.3244383	-0.027372837	-0.23347642	1.6833656e-05	35030.51882100105
736	2.82377	0.111875825	2.961079	2.6726096	2.0634823	0.35533673	2.9597738	1.701989	1000.0	1000.0	2943999	0.23167953	0.124220535	2.3722687	-0.059315443	-0.23221157	1.6515349e-05	35084.83174419403
737	2.827087	0.22590736	3.0842745	2.542902	1.9579207	0.12825091	2.1929364	1.7910906	1000.0	1000.0	2947999	0.23358394	0.12354323	2.40822	-0.04575956	-0.23422538	1.7932243e-05	35139.16943335533
738	3.0505996	0.38829234	3.625525	2.6725895	2.2540348	0.3250755	2.6944063	1.8627281	1000.0	1000.0	2951999	0.23511712	0.12145551	2.3713248	-0.055090547	-0.23573655	1.6210319e-05	35192.840775728226
739	2.8350492	0.26417094	3.209569	2.463789	2.078787	0.19878776	2.4977407	1.8561007	1000.0	1000.0	2955999	0.23543684	0.123143725	2.384635	-0.06410563	-0.23591034	1.6904234e-05	35246.49260997772
740	2.789376	0.06932207	2.841684	2.6715872	2.1021934	0.3084482	2.8245845	1.8294084	1000.0	1000.0	2959999	0.23524264	0.122835055	2.3509932	-0.04093921	-0.23598409	1.6215074e-05	35300.00208926201
741	2.8763344	0.11250086	3.0701847	2.79663	2.0761788	0.36026675	3.005502	1.7671275	1000.0	1000.0	2963999	0.24370892	0.1238314	2.4801078	-0.050982714	-0.24491125	1.782466e-05	35353.215210199356
742	2.795827	0.26526144	3.2140203	2.553166	2.0637143	0.30831006	2.7662098	1.6881793	1000.0	1000.0	2967999	0.25441322	0.12317737	2.3497353	-0.033512115	-0.25568235	1.8800765e-05	35406.65914654732
743	2.89963	0.26840782	3.2481892	2.551098	2.033567	0.22940686	2.5200865	1.8357009	1000.0	1000.0	2971999	0.26358107	0.12414068	2.368641	-0.027653217	-0.2648846	1.7890266e-05	35459.86451125145
