Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	12.863186	33.11478	120.02326	-12.762585	-12.867703	0.11859883	22996.043837070465
618	247.25	428.24957	989.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2471999	12.971325	33.298527	111.90526	-14.786638	-12.979518	0.19628836	23035.900132894516
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	12.90904	33.38137	116.734856	-12.389904	-12.917741	0.13136315	23076.559269189835
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	12.992861	33.575	112.87029	-25.640276	-13.003205	0.19089048	23118.15002131462
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	13.036641	33.662086	113.44719	-16.67794	-13.041963	0.17324829	23158.836292028427
622	0.0	0.0	0.0	0.0	86.5	259.5	865.0	0.0	1000.0	1000.0	2487999	13.009825	33.62746	112.21667	-11.921722	-13.013793	0.1703884	23199.987460136414
623	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2491999	12.978043	33.537113	117.81106	-12.520547	-12.981246	0.14792965	23240.76384615898
624	0.0	0.0	0.0	0.0	197.0	394.00024	986.0	0.0	1000.0	1000.0	2495999	12.774066	33.251953	112.59215	-11.416637	-12.778557	0.23871355	23282.2706720829
625	483.25	483.48907	988.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2499999	12.899095	33.38891	118.06439	-13.471993	-12.90079	0.16760123	23322.03974866867
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	12.855116	33.387447	125.856964	-19.10608	-12.855547	0.21008286	23363.594004392624
627	200.25	346.84317	801.0	0.0	197.3	394.60056	988.0	0.0	1000.0	1000.0	2507999	12.863575	33.43357	114.47245	-15.254892	-12.866738	0.21244879	23403.907056570053
628	0.0	0.0	0.0	0.0	295.5	451.38837	989.0	0.0	1000.0	1000.0	2511999	12.865662	33.395428	112.85276	-16.687607	-12.869274	0.15865393	23444.503204107285
629	494.0	494.00052	989.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2515999	12.901841	33.349415	123.73974	-16.670506	-12.903236	0.19742972	23484.66079902649
630	0.0	0.0	0.0	0.0	195.5	391.06964	994.0	0.0	1000.0	1000.0	2519999	12.887612	33.274567	110.7314	-13.978221	-12.888853	0.1493678	23524.88910460472
631	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	2523999	12.84089	33.208668	117.59764	-16.202995	-12.843483	0.19199821	23566.045279741287
632	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2527999	12.91159	33.363453	112.77502	-22.124767	-12.914048	0.14098349	23606.584952116013
633	0.0	0.0	0.0	0.0	196.3	392.6006	983.0	0.0	1000.0	1000.0	2531999	12.832595	33.320843	113.26271	-23.265839	-12.836141	0.1857111	23646.821403265
634	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2535999	12.779356	33.286438	116.1173	-26.412441	-12.784311	0.17482941	23687.810508966446
635	0.0	0.0	0.0	0.0	90.5	271.5	905.0	0.0	1000.0	1000.0	2539999	12.808551	33.352238	114.33676	-29.33168	-12.812865	0.17482024	23729.029339313507
636	248.25	429.9816	993.0	0.0	197.1	394.20007	986.0	0.0	1000.0	1000.0	2543999	12.816146	33.38872	110.42575	-19.338335	-12.821369	0.15437818	23769.855256080627
637	241.25	417.85727	965.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2547999	13.085156	33.728317	114.100204	-20.496271	-13.087451	0.17587024	23810.394737243652
638	493.0	493.002	988.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2551999	13.248706	33.881596	115.569984	-26.451218	-13.249187	0.1997391	23851.16144633293
639	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2555999	13.232539	33.73543	120.70941	-15.639853	-13.232082	0.15889661	23891.1238322258
640	462.75	464.78885	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	13.284468	33.68733	136.26683	-13.6488	-13.285138	0.20848255	23931.166168689728
641	0.0	0.0	0.0	0.0	393.2	481.57425	988.0	0.0	1000.0	1000.0	2563999	13.414726	33.7862	122.5108	-17.025093	-13.415784	0.167103	23971.221441745758
642	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2567999	13.400434	33.754555	119.03597	-16.978401	-13.401941	0.20689109	24011.72074198723
643	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2571999	13.117462	33.451332	112.37609	-11.983269	-13.120307	0.14461012	24051.761071443558
644	0.0	0.0	0.0	0.0	197.3	394.60767	992.0	0.0	1000.0	1000.0	2575999	13.06265	33.367664	113.07014	-10.249897	-13.064185	0.17029501	24092.064779281616
645	0.0	0.0	0.0	0.0	295.5	451.38568	988.0	0.0	1000.0	1000.0	2579999	12.995225	33.217533	109.959595	-8.798197	-12.998336	0.1953233	24131.907600402832
646	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2583999	12.917663	33.111282	116.51367	-11.579936	-12.920872	0.14975382	24172.986356019974
647	245.75	425.6515	983.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2587999	13.0225935	33.262245	114.92721	-20.898565	-13.027564	0.19050954	24213.64658355713
648	0.0	0.0	0.0	0.0	295.6	451.54474	992.0	0.0	1000.0	1000.0	2591999	12.998943	33.25589	118.78929	-10.085633	-13.003763	0.17271319	24254.407081842422
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	12.793858	33.068256	110.909996	-18.53836	-12.796867	0.20508602	24295.052820920944
650	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	12.911447	33.201336	109.5018	-14.413677	-12.913863	0.14045985	24335.763315677643
651	490.0	490.01276	985.0	0.0	294.7	450.18307	988.0	0.0	1000.0	1000.0	2603999	12.929813	33.23394	121.26348	-15.903508	-12.932711	0.17457679	24376.425900697708
652	0.0	0.0	0.0	0.0	292.5	446.98663	995.0	0.0	1000.0	1000.0	2607999	12.951524	33.30595	112.28549	-20.21674	-12.953088	0.28716	24417.180868148804
653	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	12.930615	33.376404	128.91347	-15.062513	-12.934638	0.18829769	24458.71628522873
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	13.03354	33.465225	108.202095	-16.97586	-13.03757	0.1692664	24500.21363425255
655	246.25	426.51752	985.0	0.0	196.7	393.40005	984.0	0.0	1000.0	1000.0	2619999	12.895244	33.23354	115.11569	-17.463982	-12.895514	0.22198763	24542.531252861023
656	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2623999	12.745735	33.049183	118.44663	-22.484398	-12.747252	0.15690863	24583.91848063469
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	12.8640785	33.11928	114.29557	-17.674679	-12.864057	0.22243169	24625.137063741684
658	0.0	0.0	0.0	0.0	197.0	394.0	985.0	0.0	1000.0	1000.0	2631999	12.79755	33.063942	109.45231	-18.927582	-12.798966	0.2118946	24666.668360233307
659	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2635999	12.854995	33.147106	117.70381	-19.253042	-12.856798	0.26262254	24707.38102889061
660	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2639999	12.627614	32.889957	112.99379	-18.30713	-12.629203	0.17045002	24749.13009929657
661	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2643999	12.750696	33.050793	122.55987	-19.369347	-12.752427	0.19242962	24790.29813504219
662	248.75	430.84763	995.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	12.776828	33.10081	111.902016	-18.909168	-12.77915	0.21258044	24831.223890542984
663	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2651999	12.794474	33.17414	108.97127	-24.72042	-12.798891	0.2575302	24872.589964151382
664	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2655999	12.839263	33.344112	113.23202	-19.757816	-12.843815	0.19775252	24914.14041852951
665	245.75	425.6515	983.0	0.0	197.6	395.20026	989.0	0.0	1000.0	1000.0	2659999	12.866411	33.41407	125.3015	-13.109266	-12.871271	0.23434405	24955.482432365417
666	0.0	0.0	0.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	2663999	12.878396	33.436672	129.94052	-13.861205	-12.883015	0.16957517	24996.744209766388
667	246.75	427.38354	987.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2667999	12.79461	33.269558	135.7697	-18.75278	-12.798483	0.17148867	25037.84151339531
668	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	13.090491	33.640854	117.74963	-11.733342	-13.095442	0.22356848	25079.87644982338
669	246.75	427.38354	987.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2675999	13.155325	33.747707	123.28774	-13.007841	-13.157715	0.23343289	25121.156434059143
670	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2679999	12.811969	33.362682	119.71225	-13.995511	-12.812998	0.18445429	25162.364537239075
671	0.0	0.0	0.0	0.0	197.5	395.0016	990.0	0.0	1000.0	1000.0	2683999	12.667852	33.185265	115.66132	-16.212822	-12.667262	0.18226737	25203.311912059784
672	0.0	0.0	0.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	2687999	12.672804	33.143246	114.27381	-13.7705765	-12.675197	0.17835963	25245.182629823685
673	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	12.501963	33.000896	117.75927	-11.012945	-12.503752	0.1785428	25286.706564426422
674	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2695999	12.591204	33.107986	114.004974	-44.210953	-12.595768	0.25411153	25327.602430582047
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	12.481719	33.032005	116.33846	-12.496981	-12.485555	0.14292584	25369.645189523697
676	244.0	422.6204	976.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	12.376443	33.002575	125.69301	-15.8885145	-12.38141	0.15003161	25411.060829877853
677	244.75	423.91943	979.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2707999	12.517543	33.286762	114.14617	-19.344091	-12.522923	0.18967447	25453.138219594955
678	490.75	490.7603	986.0	0.0	196.6	393.20636	988.0	0.0	1000.0	1000.0	2711999	12.728071	33.58656	111.016815	-16.240705	-12.733234	0.24352328	25494.456159114838
679	498.75	498.75314	1000.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2715999	12.924829	33.801178	112.96239	-16.01788	-12.930834	0.22141717	25535.3013753891
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	12.8169365	33.65147	115.45699	-18.502396	-12.821582	0.17132233	25577.87634038925
681	248.25	429.9816	993.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2723999	12.766479	33.55905	110.37032	-16.40077	-12.766651	0.20511176	25619.679691553116
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	12.627582	33.32506	111.78465	-18.395313	-12.628685	0.22527495	25663.41412138939
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	12.593263	33.21622	116.10797	-14.259012	-12.596971	0.26590106	25707.578432559967
684	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2735999	12.614195	33.259296	113.309555	-10.828881	-12.616092	0.16871744	25752.98332309723
685	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2739999	12.4718275	33.09179	121.17719	-16.752975	-12.476018	0.11921211	25797.712399959564
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	12.572827	33.163837	117.16029	-13.875347	-12.575803	0.2254497	25841.103100061417
687	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	2747999	12.3591385	32.936306	117.176674	-11.228375	-12.362756	0.21525678	25883.474766731262
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	12.343294	32.96076	125.592384	-10.889386	-12.345794	0.19854635	25927.081629037857
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	12.289954	32.9285	118.53891	-7.315048	-12.28997	0.16009831	25970.084208250046
690	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2759999	12.105775	32.729515	118.2081	-25.732021	-12.106988	0.16939057	26010.57731604576
691	246.25	426.51752	985.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2763999	12.183828	32.782608	120.764885	-7.987523	-12.186419	0.1678491	26049.793192625046
692	246.25	426.51752	985.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2767999	12.289544	32.926044	120.19122	-13.348982	-12.292536	0.11774817	26091.39941930771
693	0.0	0.0	0.0	0.0	168.7	343.61725	989.0	0.0	1000.0	1000.0	2771999	12.3241825	32.97944	138.64972	-15.994597	-12.327187	0.18756458	26131.96769952774
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	12.39403	33.066525	118.214714	-9.811721	-12.40044	0.19814184	26172.686184883118
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	12.3418	33.053616	113.19351	-19.13046	-12.348576	0.16462605	26213.389939546585
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	12.263967	32.916622	116.4485	-19.156742	-12.268211	0.1832149	26253.589015245438
697	248.0	429.5486	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	12.255665	32.86313	111.17194	-17.498163	-12.259055	0.14883953	26294.042526483536
698	495.0	495.00455	993.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2791999	12.487638	33.137356	117.2561	-13.721152	-12.491137	0.15577395	26335.452323436737
699	246.0	426.0845	984.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2795999	12.460475	33.09958	114.689896	-18.640087	-12.463373	0.16780552	26376.05974006653
700	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2799999	12.559902	33.220074	133.5426	-14.615732	-12.562408	0.20463099	26417.253184080124
701	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2803999	12.326467	32.965687	126.37634	-17.166868	-12.329316	0.20052636	26459.581775426865
702	246.25	426.51752	985.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	2807999	12.420632	33.126987	114.77876	-21.703033	-12.423727	0.13766815	26502.016718149185
703	0.0	0.0	0.0	0.0	198.7	397.40054	995.0	0.0	1000.0	1000.0	2811999	12.65196	33.455215	118.684616	-16.06452	-12.65588	0.18842003	26545.650233507156
704	247.0	427.81656	988.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2815999	12.532307	33.360386	115.216774	-17.870388	-12.536166	0.18768972	26587.780632019043
705	0.0	0.0	0.0	0.0	297.0	453.67566	992.0	0.0	1000.0	1000.0	2819999	12.671848	33.48317	119.805244	-14.942728	-12.675374	0.19570291	26632.356496572495
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	12.629187	33.32263	121.49422	-16.209606	-12.631231	0.1580282	26675.622660636902
707	0.0	0.0	0.0	0.0	196.6	393.20026	984.0	0.0	1000.0	1000.0	2827999	12.460396	33.016613	112.99277	-7.0716343	-12.463717	0.1659513	26718.50327897072
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	12.363204	32.815853	110.73753	-17.917728	-12.365953	0.17291224	26761.78914642334
709	0.0	0.0	0.0	0.0	196.8	393.60028	985.0	0.0	1000.0	1000.0	2835999	12.382732	32.788788	120.02866	-14.42747	-12.384177	0.14073138	26804.553547382355
710	0.0	0.0	0.0	0.0	198.6	397.20102	995.0	0.0	1000.0	1000.0	2839999	12.26836	32.64366	115.326004	-22.64854	-12.272331	0.17618835	26847.163412570953
711	247.75	429.1156	991.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2843999	12.215717	32.531628	120.0602	-12.135067	-12.217708	0.18288706	26889.921054840088
712	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	12.426072	32.75246	120.38381	-9.770066	-12.429332	0.18077075	26932.69531106949
713	250.0	433.0127	1000.0	0.0	197.4	394.8	987.0	0.0	1000.0	1000.0	2851999	12.477161	32.81141	124.325226	-5.886448	-12.48082	0.18695508	26975.88074684143
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	12.457509	32.807323	118.01166	-9.697988	-12.461582	0.13530783	27016.93203520775
715	246.5	426.95053	986.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2859999	12.541524	32.89232	116.61036	-14.554116	-12.544465	0.15658768	27059.625918149948
716	246.25	426.51752	985.0	0.0	95.1	285.30002	951.0	0.0	1000.0	1000.0	2863999	12.4307	32.747692	113.29785	-21.487597	-12.434691	0.16515632	27102.90958428383
717	0.0	0.0	0.0	0.0	184.2	369.44196	983.0	0.0	1000.0	1000.0	2867999	12.324339	32.64658	122.50476	-23.193352	-12.330304	0.19257861	27144.867448091507
718	246.75	427.38354	987.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	2871999	12.378564	32.755352	112.9807	-21.393257	-12.385172	0.18697317	27186.583540439606
719	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	12.540667	33.00588	117.16865	-14.645952	-12.545805	0.13099286	27228.670922279358
720	222.5	385.38132	890.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	12.57325	33.126015	126.39827	-18.10455	-12.580947	0.18493396	27271.955919742584
721	0.0	0.0	0.0	0.0	96.1	288.3	961.0	0.0	1000.0	1000.0	2883999	12.463589	33.07844	117.19996	-17.37407	-12.468955	0.20244174	27314.749427318573
722	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2887999	12.529966	33.19203	118.16414	-26.860144	-12.536623	0.14055178	27356.9288752079
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	12.607894	33.362232	123.63453	-25.054794	-12.613729	0.1614672	27400.07188463211
724	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2895999	12.612573	33.481556	118.87507	-20.232304	-12.618251	0.12519553	27441.845811605453
725	244.5	423.48642	978.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2899999	12.5351925	33.39258	122.29406	-14.877778	-12.537075	0.23106854	27483.682154417038
726	246.75	427.38354	987.0	0.0	197.9	395.80508	994.0	0.0	1000.0	1000.0	2903999	12.379425	33.15711	140.18806	-13.36547	-12.375702	0.1940126	27527.06079697609
727	247.25	428.24957	989.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2907999	12.307635	32.980778	118.85197	-10.685581	-12.305009	0.1582569	27568.586271762848
728	246.25	426.51752	985.0	0.0	197.0	394.00024	986.0	0.0	1000.0	1000.0	2911999	12.391936	33.025455	123.5525	-8.329189	-12.39307	0.21193875	27610.398005008698
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	12.360074	32.993744	119.737434	-18.021013	-12.360452	0.1694217	27652.382306814194
730	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2919999	12.16289	32.70853	115.14854	-17.213566	-12.16114	0.1662745	27694.942407369614
731	0.0	0.0	0.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	2923999	12.0562725	32.478874	118.19269	-17.572329	-12.056512	0.1710781	27737.049211025238
732	247.0	427.81656	988.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2927999	11.885071	32.197872	115.61527	-17.570246	-11.883373	0.16601141	27779.0640103817
733	0.0	0.0	0.0	0.0	197.9	395.80508	994.0	0.0	1000.0	1000.0	2931999	12.049833	32.358154	112.93217	-19.581594	-12.048651	0.26566523	27821.06856918335
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	12.014848	32.201553	117.529564	-26.750727	-12.011365	0.19095977	27862.914234399796
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	11.957959	32.05724	109.1771	-35.61624	-11.957957	0.1564137	27904.682794094086
736	248.25	429.9816	993.0	0.0	197.4	394.80023	988.0	0.0	1000.0	1000.0	2943999	11.953443	32.073578	116.747185	-38.722206	-11.954008	0.16808349	27946.96296977997
737	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	12.161791	32.396572	115.1553	-38.325687	-12.164827	0.17468679	27989.294071912766
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	12.13074	32.464226	114.82668	-42.88496	-12.133113	0.18062854	28030.3064160347
739	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	12.095602	32.478302	117.82483	-50.152866	-12.099139	0.16073547	28073.116389989853
740	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2959999	12.214428	32.699993	114.893326	-36.737633	-12.221258	0.16003343	28115.803802728653
741	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2963999	12.116557	32.6899	108.51834	-35.48482	-12.123356	0.19249816	28157.27531838417
742	0.0	0.0	0.0	0.0	296.2	452.45395	989.0	0.0	1000.0	1000.0	2967999	12.086295	32.765038	115.498985	-42.325264	-12.090898	0.17064232	28200.023948192596
743	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	11.982171	32.685104	120.195335	-47.93482	-11.986941	0.17997445	28243.152090072632
744	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2975999	12.041078	32.776104	123.16038	-46.212536	-12.044504	0.21854351	28286.3514251709
745	0.0	0.0	0.0	0.0	484.7	485.2688	988.0	0.0	1000.0	1000.0	2979999	12.07123	32.817112	129.03004	-35.90477	-12.075328	0.18288298	28326.25021505356
746	246.25	426.51752	985.0	0.0	198.2	396.40024	992.0	0.0	1000.0	1000.0	2983999	12.009988	32.724297	118.22582	-34.805584	-12.014624	0.1759174	28365.711072683334
747	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2987999	11.846442	32.53371	113.730705	-26.261211	-11.849509	0.12818006	28404.81423854828
748	248.0	429.5486	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	11.978722	32.663063	134.83708	-20.929369	-11.979681	0.15467554	28444.53749203682
749	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2995999	11.83049	32.4161	139.11191	-19.94762	-11.831981	0.17865944	28502.95123887062
750	246.25	426.51752	985.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2999999	11.824906	32.364323	116.706245	-29.104841	-11.823834	0.16640894	28552.56030011177
