Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
290	1.3532673	0.4070372	1.756671	0.7080742	0.8859742	0.44806346	1.6294186	0.17551085	1000.0	1000.0	1159999	-0.006041579	0.06237749	1.650212	-0.1706636	-0.0060419673	0.062372297	1.6456251	-0.14416033	0.0058225784	9.122066e-05	16239.253010988235
291	1.1951336	0.6268497	1.746719	0.12997529	1.3380115	0.2209545	1.5982344	0.8069076	1000.0	1000.0	1163999	-0.005418112	0.062312026	1.5139968	-0.16598186	-0.0054190126	0.062296927	1.5710386	-0.16559008	0.004607376	9.467822e-05	16298.54196357727
292	0.8667127	0.55922794	1.7651707	0.38868803	1.001703	0.36303326	1.4973952	0.4763899	1000.0	1000.0	1167999	-0.0038411883	0.0606839	1.7257242	-0.2307229	-0.003838478	0.06070164	1.7000028	-0.16431373	0.0030472425	9.5187184e-05	16358.00024485588
293	1.0598428	0.23742318	1.4403895	0.7864971	1.0194861	0.45462573	1.6917874	0.10794884	1000.0	1000.0	1171999	-0.0030081032	0.060883407	1.5924041	-0.32398063	-0.0030059742	0.060909428	1.6051008	-0.4034651	0.0020357727	9.204015e-05	16417.683294057846
294	1.3419319	0.3251317	1.6607502	0.93061656	0.8861896	0.5163481	1.7089854	0.22830239	1000.0	1000.0	1175999	-0.002058564	0.062101018	1.6595747	-0.19675583	-0.0020602774	0.06208847	1.7006726	-0.25433975	0.0013913556	9.750269e-05	16477.19070315361
295	1.1749974	0.3269372	1.6308974	0.7295167	0.7119832	0.45431817	1.5838264	0.07474201	1000.0	1000.0	1179999	-0.0013641374	0.06324287	1.7410054	-0.19143146	-0.0013582921	0.06330556	1.6477249	-0.16214931	0.0007034721	9.8643315e-05	16536.89876484871
296	1.0685115	0.21354158	1.3956785	0.817934	0.9466704	0.4965633	1.6060516	0.013564594	1000.0	1000.0	1183999	-0.0006031635	0.06299636	1.7622412	-0.17321062	-0.0006066269	0.06295495	1.7205253	-0.17576295	-1.9496332e-05	9.052266e-05	16596.661251068115
297	1.1380862	0.2786839	1.5952388	0.8532612	0.8576194	0.35236236	1.4269978	0.1680498	1000.0	1000.0	1187999	-0.0016950021	0.06359937	1.6772332	-0.22059423	-0.0016926801	0.06362393	1.6630421	-0.22058564	0.0011953027	9.602322e-05	16656.267650842667
298	1.0280248	0.5132913	1.5703365	0.2425804	0.89762497	0.33551687	1.4229476	0.42165464	1000.0	1000.0	1191999	-0.0019430108	0.0638591	1.7462268	-0.17533493	-0.0019423091	0.06385921	1.6891236	-0.162278	0.0015914575	9.632066e-05	16716.064299583435
299	1.101566	0.20520678	1.4064434	0.8442575	1.0913539	0.47245106	1.5013356	0.045526557	1000.0	1000.0	1195999	-0.0025968167	0.06234729	1.6814756	-0.22476017	-0.0025987476	0.062327433	1.6718092	-0.23088348	0.0017742028	9.455013e-05	16776.210915088654
300	1.2481617	0.25600672	1.637593	0.92742854	0.59774274	0.41057026	1.3912836	0.090242796	1000.0	1000.0	1199999	-0.0028448019	0.06409763	1.7010179	-0.17270821	-0.0028446014	0.06409036	1.6885978	-0.16699058	0.002317636	0.00010009002	16835.917904376984
301	1.2625855	0.2904176	1.4773272	0.7621444	1.0435476	0.39111188	1.6318647	0.38033116	1000.0	1000.0	1203999	-0.004500419	0.061056517	1.6249187	-0.18748963	-0.004499223	0.061054133	1.6009214	-0.16680276	0.003982389	0.00010335468	16895.827095746994
302	0.92244065	0.45396864	1.5872022	0.3273072	1.0241505	0.4566629	1.6148434	0.09400384	1000.0	1000.0	1207999	-0.005918532	0.062704116	1.6809268	-0.17803341	-0.0059168586	0.06271748	1.6684723	-0.14429373	0.0053613833	0.00010010994	16955.480850219727
303	0.8707247	0.58168703	1.7896191	0.19533119	0.71036357	0.3523055	1.3469467	0.26319596	1000.0	1000.0	1211999	-0.0076120705	0.06611707	1.8627851	-0.19589752	-0.007613554	0.06614032	1.8451747	-0.12737471	0.006234285	0.0001074719	17015.31701850891
304	0.83462036	0.19732413	1.1493965	0.6046454	0.89890116	0.38527268	1.616982	0.2573602	1000.0	1000.0	1215999	-0.0161553	0.08794181	2.1244497	-0.29799283	-0.016157957	0.087971315	2.1229558	-0.24646032	0.013358164	0.00018514611	17075.563366174698
305	0.67598397	0.5558897	1.3842069	0.033979245	0.788684	0.33052227	1.499548	0.32909656	1000.0	1000.0	1219999	-0.009541824	0.10881803	2.1369016	-0.3425089	-0.009550017	0.10886446	2.0988834	-0.34842354	-0.0040790644	0.00038691433	17135.49425315857
306	0.9236336	0.43804687	1.4666384	0.47818556	0.8113756	0.5237242	1.6221831	0.15609528	1000.0	1000.0	1223999	0.018602114	0.115017645	1.7806152	-0.39122218	0.01860325	0.11505905	1.757921	-0.38769692	-0.030143203	0.00032521976	17195.889320850372
307	0.76870775	0.47175488	1.2292615	0.044048585	1.0556349	0.4726991	1.6502969	0.067478225	1000.0	1000.0	1227999	0.011957682	0.1111015	1.7122886	-0.38915378	0.011956464	0.11110027	1.7227709	-0.6260237	-0.017716518	0.0002577895	17256.078760147095
308	0.60488415	0.4256099	1.0232451	0.0075794626	0.5900354	0.34730604	1.2326614	0.112842366	1000.0	1000.0	1231999	-0.0041592326	0.10843128	1.7943691	-0.38589907	-0.004158613	0.108443804	1.7752519	-0.39221865	-0.0014776243	0.00024857098	17316.251736164093
309	0.5539782	0.30943257	0.8405759	0.061987657	0.79207474	0.35143882	1.3082591	0.12741855	1000.0	1000.0	1235999	-0.021711418	0.09818877	1.803076	-0.3630674	-0.021711597	0.09821148	1.7364485	-0.35312486	0.015766863	0.00020707028	17376.435223579407
310	1.1922687	0.29402447	1.4700611	0.7061114	0.933049	0.34506255	1.5185086	0.4732111	1000.0	1000.0	1239999	-0.038624167	0.089014314	1.7677517	-0.34179503	-0.03862258	0.08903847	1.8023368	-0.33204317	0.03286069	0.00017109918	17436.414033651352
311	1.0351869	0.41288108	1.7208089	0.6443933	1.0047462	0.47409746	1.6424396	0.48365438	1000.0	1000.0	1243999	-0.049619816	0.08531733	1.7983086	-0.31016225	-0.04961793	0.08533926	1.7780902	-0.311287	0.04521646	0.00017248282	17497.207665205002
312	0.54504657	0.33340776	0.9699162	0.13268276	0.8148761	0.417293	1.6017731	0.23524734	1000.0	1000.0	1247999	-0.05798954	0.078719184	1.7137647	-0.27777398	-0.05799259	0.078692034	1.6511726	-0.27358443	0.053506795	0.00014297194	17557.279334545135
313	1.3022354	0.2878907	1.6374283	0.8546305	0.8190571	0.39251143	1.4012357	0.18169011	1000.0	1000.0	1251999	-0.0630174	0.07280822	1.607377	-0.26417154	-0.06301882	0.07277932	1.5672791	-0.29920858	0.058999185	0.00013709857	17617.823287010193
314	0.5053748	0.37847367	1.0604411	0.13131851	0.9224227	0.469566	1.5550194	0.16275911	1000.0	1000.0	1255999	-0.06854378	0.06930344	1.7176965	-0.2738435	-0.0685455	0.069318764	1.689341	-0.27620167	0.064051814	0.00012912396	17678.308129787445
315	0.6308538	0.1591194	0.89062893	0.45752645	0.88070905	0.40478477	1.5323486	0.12351647	1000.0	1000.0	1259999	-0.07415029	0.06411728	1.4728745	-0.28700453	-0.074152	0.06412497	1.5177494	-0.37182486	0.07051415	0.00011633442	17738.877591609955
316	1.2641675	0.22411402	1.5283352	1.0178964	0.82638776	0.4265918	1.5507107	0.04484484	1000.0	1000.0	1263999	-0.076577656	0.063783295	1.4789128	-0.3983841	-0.07657975	0.06378287	1.5033138	-0.3923145	0.07348721	0.00011333107	17799.40056705475
317	0.63318	0.42016858	1.2435305	0.07607948	0.7902409	0.33756006	1.3056728	0.18839596	1000.0	1000.0	1267999	-0.07818341	0.0660876	1.6435502	-0.36559063	-0.078180276	0.06612785	1.7385403	-0.41814792	0.073893264	0.000117508825	17859.6718249321
318	0.54594606	0.12463565	0.70879596	0.38727537	0.9650663	0.37842727	1.3422788	0.25868782	1000.0	1000.0	1271999	-0.08441754	0.06847324	1.5425004	-0.2631976	-0.08441793	0.068495944	1.5057349	-0.3066883	0.07979599	0.000114852744	17920.396505355835
319	0.6930175	0.18651175	1.013926	0.5564374	0.6022068	0.36730623	1.3639847	0.09138239	1000.0	1000.0	1275999	-0.09543484	0.06732493	1.5614517	-0.30667293	-0.09543828	0.06729757	1.5751002	-0.28360325	0.09045405	0.000120253266	17980.58168387413
320	0.8272326	0.22491275	1.1394508	0.5049361	0.74834996	0.4121428	1.383634	0.3167061	1000.0	1000.0	1279999	-0.10024047	0.066872485	1.5927597	-0.32070714	-0.10023853	0.0668884	1.5558188	-0.49782163	0.0951812	0.00012904024	18040.667100667953
321	1.1029712	0.29541945	1.4145732	0.6638447	0.67487717	0.47491467	1.5065336	0.015627379	1000.0	1000.0	1283999	-0.110589154	0.06834615	1.6143309	-0.4177695	-0.11059034	0.0683297	1.6646628	-0.41403008	0.10541715	0.00014058762	18100.762070178986
322	0.9661057	0.33364594	1.5281236	0.6615746	0.87215406	0.46817443	1.6417735	0.094030015	1000.0	1000.0	1287999	-0.12936434	0.071487054	1.5720241	-0.77566504	-0.12936367	0.07150939	1.502615	-0.5107945	0.12189328	0.00017398607	18160.642013072968
323	0.7247452	0.42698196	1.4103343	0.32752305	0.82796955	0.34249896	1.2844849	0.2681957	1000.0	1000.0	1291999	-0.13898598	0.071403846	1.5015271	-0.4946277	-0.13899228	0.071383	1.4750295	-0.46647835	0.12947783	0.00016786225	18221.172832489014
324	0.6934701	0.5125442	1.2042255	0.03208947	0.7967727	0.57973194	1.6143856	0.15247543	1000.0	1000.0	1295999	-0.1378527	0.07416417	1.4641534	-0.48822743	-0.13784978	0.07425368	1.5436	-0.50546694	0.12780578	0.00017471904	18281.918803930283
325	0.957137	0.41399482	1.6523844	0.56061584	0.9908143	0.26607507	1.5800017	0.6147971	1000.0	1000.0	1299999	-0.14996833	0.07402179	1.5519533	-0.5105513	-0.1499705	0.074051075	1.5622764	-0.49545687	0.14060394	0.00017691872	18342.219608783722
326	1.0584176	0.17253494	1.3499078	0.9205997	0.70699847	0.46432668	1.4610057	0.036139864	1000.0	1000.0	1303999	-0.14136656	0.069663346	1.4682834	-0.46694493	-0.14136761	0.06971033	1.543228	-0.46670556	0.13301636	0.00014324035	18402.786016702652
327	1.202786	0.48485047	1.6375105	0.3948315	0.88246524	0.53905064	1.6335574	0.090602405	1000.0	1000.0	1307999	-0.13001373	0.06433208	1.4203267	-0.52007455	-0.13001405	0.06435712	1.4407868	-0.4166978	0.12610999	0.00012640917	18463.274740934372
328	1.2390044	0.2495527	1.5722344	0.96559155	0.7430056	0.24997179	1.2830706	0.41657013	1000.0	1000.0	1311999	-0.1280558	0.065210834	1.3615434	-0.40352058	-0.12805472	0.06522244	1.3943434	-0.40795743	0.12487758	0.0001102605	18523.910912513733
329	0.9085189	0.31691527	1.4540576	0.6816711	0.906942	0.43169945	1.5339937	0.25888377	1000.0	1000.0	1315999	-0.12601936	0.06302279	1.4408265	-0.38187963	-0.1260184	0.063049406	1.5018493	-0.38771045	0.121768184	0.00010410167	18584.825444221497
330	0.95580506	0.47834897	1.5648035	0.22342443	0.6083653	0.26020288	1.0405283	0.11097209	1000.0	1000.0	1319999	-0.12066305	0.06447248	1.4603258	-0.37985182	-0.12066294	0.064481676	1.5127332	-0.42914963	0.117305726	0.00010470951	18645.466898202896
331	0.9043603	0.48704526	1.2588929	0.073973924	0.95322883	0.32429063	1.5554322	0.39693797	1000.0	1000.0	1323999	-0.11606207	0.06580616	1.4951158	-0.36855423	-0.11606078	0.065831795	1.5189911	-0.35087848	0.11242281	0.000113348855	18706.524394512177
332	0.79499334	0.44512224	1.4606102	0.2545198	0.8326298	0.35007027	1.5036994	0.27966034	1000.0	1000.0	1327999	-0.11372054	0.06860185	1.5457709	-0.37591875	-0.1137184	0.06860934	1.5387635	-0.4346947	0.10931766	0.00012377731	18767.81898713112
333	0.87801546	0.46050102	1.6618065	0.50854456	0.78353727	0.45542973	1.5469973	0.034350473	1000.0	1000.0	1331999	-0.11232239	0.0703486	1.5684834	-0.56922996	-0.112322986	0.070329614	1.6520691	-0.6401368	0.10614184	0.00014512635	18829.096277952194
334	0.5166892	0.5703095	1.4694629	0.06968031	1.1187918	0.3286634	1.4906242	0.48521063	1000.0	1000.0	1335999	-0.110397324	0.076524034	1.6751884	-0.7068645	-0.11039584	0.07644131	1.7567269	-0.63003457	0.10418409	0.00017059507	18890.04193878174
335	0.8224423	0.41262737	1.1682701	0.15161704	0.7952794	0.40448663	1.4380994	0.024746643	1000.0	1000.0	1339999	-0.110903114	0.087289244	1.5821171	-0.75396186	-0.11090054	0.08724252	1.6192238	-0.76697564	0.104333065	0.00018604034	18951.24649834633
336	0.9169087	0.51905763	1.6969985	0.28376946	0.9308709	0.29358786	1.4229984	0.5204173	1000.0	1000.0	1343999	-0.10359467	0.08984309	1.806999	-0.7418588	-0.10359495	0.08984151	1.7470474	-0.73736537	0.10015488	0.0001627002	19012.074280023575
337	0.6861797	0.37760884	1.2372005	0.17074756	0.82982713	0.47027066	1.567807	0.24532303	1000.0	1000.0	1347999	-0.09581024	0.08706801	1.8090045	-0.70202917	-0.09581129	0.087072745	1.7470026	-0.7062209	0.0934581	0.00015445481	19072.917954683304
338	0.7577294	0.37469202	1.0344543	0.11438279	1.0485089	0.24010384	1.44147	0.6374373	1000.0	1000.0	1351999	-0.0872301	0.08597529	1.8258742	-0.6475589	-0.08723191	0.085964784	1.7897952	-0.64106065	0.08536531	0.000151048	19134.05479836464
339	0.5678134	0.2349469	0.8479627	0.25002202	0.9164216	0.5114912	1.5159601	0.07949025	1000.0	1000.0	1355999	-0.081204444	0.08220877	1.6020482	-0.5970335	-0.081202425	0.08224409	1.5518539	-0.58887357	0.07904223	0.00015153103	19194.967476129532
340	0.87641966	0.28651	1.2228789	0.5145618	0.6644547	0.42020985	1.6143154	0.039408144	1000.0	1000.0	1359999	-0.0784846	0.08024107	1.7024438	-0.5521353	-0.07848477	0.08022645	1.6868339	-0.5525716	0.077326916	0.00013770477	19255.962550401688
341	1.0872395	0.38773862	1.506576	0.45552123	0.7200982	0.40468216	1.5206964	0.15130347	1000.0	1000.0	1363999	-0.07693659	0.07832527	1.4558163	-0.5481633	-0.076939754	0.07829406	1.4283733	-0.5361494	0.07605424	0.000117998854	19317.085644721985
342	0.698136	0.59111714	1.4486964	0.07165181	1.0124955	0.5129392	1.6509659	0.1767267	1000.0	1000.0	1367999	-0.077987224	0.07641949	1.5269175	-0.5495275	-0.07798513	0.07641894	1.5375773	-0.5454997	0.07644266	0.000115750896	19378.524527072906
343	0.63104534	0.50625813	1.4753153	0.19089215	1.028713	0.42311266	1.4969329	0.03381198	1000.0	1000.0	1371999	-0.079316184	0.077858955	1.5164635	-0.5801576	-0.0793167	0.07783522	1.5419308	-0.5801829	0.077069856	0.000113500966	19439.705994844437
344	0.6819403	0.28702685	1.1442838	0.35583118	0.7672535	0.4015679	1.2679303	0.06349226	1000.0	1000.0	1375999	-0.08087118	0.079670615	1.5540919	-0.5980558	-0.08087062	0.07967371	1.5583067	-0.60981274	0.07813357	0.00011414896	19500.637164115906
345	1.129015	0.20562787	1.3001798	0.78021055	0.71365714	0.36293104	1.266151	0.21515611	1000.0	1000.0	1379999	-0.083957314	0.08069454	1.4714674	-0.6322425	-0.08395817	0.08067473	1.5329973	-0.7115132	0.08160006	0.00011539192	19561.7021985054
346	0.90522605	0.2646768	1.3104211	0.66159743	0.9013648	0.45319495	1.5434107	0.12987423	1000.0	1000.0	1383999	-0.08335333	0.08148603	1.6970749	-0.6228653	-0.0833525	0.08146794	1.7376833	-0.6133888	0.08212483	0.00011810309	19622.873700141907
347	0.7201977	0.46121034	1.4542683	0.20557612	0.9024191	0.3497197	1.5143564	0.34252143	1000.0	1000.0	1387999	-0.07891366	0.082226716	1.6320958	-0.5668707	-0.07891202	0.08222835	1.6102904	-0.5669393	0.077208295	0.00013561465	19684.05627632141
348	0.69303226	0.23720905	1.0922405	0.47747272	1.0975659	0.4226744	1.5962622	0.1180809	1000.0	1000.0	1391999	-0.0727506	0.08370892	1.5998294	-0.5418472	-0.07275277	0.08367291	1.6176736	-0.54757375	0.069612585	0.000140221	19745.31482577324
349	0.5239481	0.15317176	0.7797255	0.38535693	1.0558903	0.25083122	1.3921384	0.60679466	1000.0	1000.0	1395999	-0.07242093	0.084474035	1.6282096	-0.47405493	-0.07242332	0.084457554	1.5433652	-0.5046668	0.06967193	0.00015216292	19807.001101017
350	0.9847231	0.4646683	1.3824178	0.20166071	0.8581362	0.42509666	1.530224	0.17146406	1000.0	1000.0	1399999	-0.077086516	0.083325446	1.5712302	-0.5780918	-0.07708534	0.08331295	1.5747428	-0.52582365	0.075170584	0.00014312332	19868.270453214645
351	0.66490924	0.26762748	1.1015353	0.435207	0.9749093	0.45145476	1.7318169	0.16109431	1000.0	1000.0	1403999	-0.08110074	0.07966358	1.7853551	-0.50301605	-0.08109873	0.07968166	1.8079188	-0.5595175	0.079826206	0.000146299	19929.083106279373
352	1.0810928	0.32766262	1.5308862	0.61360025	0.9308731	0.35036537	1.4496381	0.327428	1000.0	1000.0	1407999	-0.0798482	0.07759618	1.6650436	-0.65615195	-0.079846	0.07763875	1.515229	-0.54187715	0.0785523	0.00015042478	19990.644749403
353	1.0842743	0.4106817	1.5184247	0.42911342	0.98951244	0.4367416	1.6022384	0.18267685	1000.0	1000.0	1411999	-0.07797682	0.07426004	1.6673748	-0.44436282	-0.07797748	0.074249014	1.7407808	-0.4033885	0.07571108	0.00013870058	20052.229328155518
354	1.1665853	0.27082497	1.5936387	0.8482615	0.8259362	0.38094684	1.6309232	0.3324743	1000.0	1000.0	1415999	-0.07341996	0.07302102	1.6202016	-0.39551526	-0.07341999	0.073033266	1.652905	-0.522991	0.07032422	0.00013951909	20113.836139202118
355	0.7821312	0.4841323	1.6079471	0.38401902	1.1657641	0.41185313	1.6100351	0.25111967	1000.0	1000.0	1419999	-0.06759988	0.0724651	1.6272627	-0.58087915	-0.06760045	0.072464004	1.6386569	-0.7199521	0.06461018	0.00014089278	20175.201595544815
356	1.1140863	0.27407774	1.5738447	0.85584944	1.0628958	0.5101031	1.7316741	0.03410941	1000.0	1000.0	1423999	-0.06588375	0.06966635	1.6909666	-0.3220837	-0.06588314	0.06967108	1.6732848	-0.32895076	0.06440232	0.00012945388	20236.684049367905
357	1.1450068	0.31449375	1.61752	0.8157371	0.7461954	0.3459337	1.1674763	0.15628491	1000.0	1000.0	1427999	-0.06852782	0.06824022	1.5593336	-0.3460055	-0.06852835	0.06824543	1.5303059	-0.43209654	0.06680308	0.00012943507	20298.117789268494
358	0.4644552	0.16973911	0.59933126	0.18194172	0.91761696	0.4673142	1.5865066	0.14329435	1000.0	1000.0	1431999	-0.06773051	0.06682266	1.4969321	-0.59558904	-0.06773299	0.06678411	1.4936599	-0.39795947	0.06467373	0.00012804689	20359.215129375458
359	0.88308287	0.24387333	1.1602945	0.4999966	0.6812782	0.34764838	1.2445514	0.120985545	1000.0	1000.0	1435999	-0.062591545	0.067072056	1.5611994	-0.33979774	-0.0625891	0.06711845	1.5393248	-0.37104326	0.060088683	0.000117267286	20420.250228643417
360	1.0210483	0.20935619	1.3345888	0.79472554	0.72887063	0.3797786	1.5838076	0.13736297	1000.0	1000.0	1439999	-0.05901107	0.067756124	1.765493	-0.28516364	-0.059010077	0.0677547	1.7495611	-0.31867462	0.05714601	0.00012540419	20481.604123353958
361	0.57995987	0.40413553	1.0848243	0.18027976	0.9315257	0.3122238	1.2822238	0.3788474	1000.0	1000.0	1443999	-0.058146827	0.06983638	1.62463	-0.30452025	-0.058146536	0.06986303	1.6237627	-0.35637605	0.055917375	0.00013799357	20542.802759170532
362	1.2216849	0.32165638	1.6596478	0.8650903	0.8157055	0.41488105	1.497744	0.18698095	1000.0	1000.0	1447999	-0.05826991	0.066373445	1.6236802	-0.254259	-0.05827511	0.066354595	1.5531323	-0.28459835	0.055778082	0.00013153149	20604.809791088104
363	0.8356559	0.34051213	1.2816927	0.3737283	1.0126989	0.4912938	1.638072	0.3169028	1000.0	1000.0	1451999	-0.05357611	0.06562724	1.5732334	-0.29763854	-0.05357389	0.06569234	1.5051193	-0.3076787	0.050584953	0.00012571683	20666.82670021057
364	0.98033065	0.3453085	1.5283456	0.5718034	0.7919552	0.4174512	1.5258857	0.045492105	1000.0	1000.0	1455999	-0.047968905	0.06809752	1.6904097	-0.25465047	-0.047964238	0.06817206	1.5811584	-0.2244069	0.04588295	0.00013204596	20728.690254688263
365	0.7002833	0.6050622	1.3955917	0.03910986	0.83956414	0.4957135	1.6807275	0.10422696	1000.0	1000.0	1459999	-0.048156787	0.06521313	1.5108068	-0.4189387	-0.048157346	0.06521998	1.5050687	-0.3456133	0.045927007	0.00012176755	20790.226803541183
366	1.0478632	0.21965359	1.3786243	0.83584654	0.69188756	0.4563034	1.4676499	0.014692767	1000.0	1000.0	1463999	-0.04593439	0.068006225	1.6582537	-0.36938834	-0.045931153	0.068099275	1.5419633	-0.3554821	0.04335292	0.00013911808	20851.950199127197
367	1.0865427	0.45598832	1.5168169	0.3876227	1.0121999	0.3521147	1.4924058	0.16840033	1000.0	1000.0	1467999	-0.04943173	0.070919484	1.6364781	-0.38998854	-0.049430165	0.07103221	1.5686066	-0.31971002	0.046174202	0.00016062295	20913.753879070282
368	0.76182324	0.5200674	1.615166	0.24543825	0.8542932	0.3820686	1.4267462	0.24870333	1000.0	1000.0	1471999	-0.0542921	0.07365814	1.6500564	-0.38301373	-0.054293863	0.07375738	1.594201	-0.3427534	0.048805665	0.0001721361	20975.355659008026
369	0.9867325	0.2181993	1.2961602	0.6905965	0.8367912	0.34095648	1.1735666	0.16553712	1000.0	1000.0	1475999	-0.052057344	0.073190965	1.619216	-0.32900298	-0.0520609	0.0733005	1.6343285	-0.3929065	0.04572492	0.00017183034	21037.4259827137
370	0.92401606	0.44920757	1.5712622	0.43856192	0.9601405	0.43484047	1.6399605	0.3919305	1000.0	1000.0	1479999	-0.048842594	0.07536661	1.6819522	-0.39027512	-0.04884163	0.07550136	1.7076743	-0.52995515	0.041938614	0.00018239724	21099.352095365524
371	0.51336384	0.17071012	0.7643083	0.2894368	1.1115965	0.16178586	1.3922726	0.83606184	1000.0	1000.0	1483999	-0.047678683	0.07567452	1.7959667	-0.38336998	-0.047676995	0.07580744	1.7885971	-0.40072006	0.042395163	0.0001654946	21161.05040693283
372	1.0775791	0.4695029	1.7147241	0.5338319	0.9192959	0.38018188	1.6076248	0.27216795	1000.0	1000.0	1487999	-0.048340663	0.07699027	1.7071145	-0.30982828	-0.048339847	0.077070646	1.7315058	-0.56293625	0.044062782	0.00016574877	21223.14779162407
373	0.6483151	0.38872617	1.1300561	0.118745275	0.78804207	0.51740724	1.582308	0.0627104	1000.0	1000.0	1491999	-0.05135206	0.07677403	1.9620417	-0.30631864	-0.051353592	0.076801695	1.9593692	-0.3629912	0.047183547	0.00015621915	21285.309287548065
