Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	483.5	483.79773	991.0	0.0	573.8	470.4319	990.0	0.0	1000.0	1000.0	1135999	64.52397	46.74181	139.99861	-7.3567433	64.523865	46.742073	153.14307	-5.3026686	-1.0864118	0.85368323	19.45535	-8.4868145	-64.66842	0.30300865	0.30698752	12596.980564117432
285	248.75	430.84763	995.0	0.0	686.0	449.14832	990.0	0.0	1000.0	1000.0	1139999	64.58182	46.79318	152.24406	-8.450752	64.58173	46.79353	158.24222	-11.786674	-1.0851393	0.86113083	20.186432	-8.960981	-64.729614	0.32125393	0.32428256	12643.088148832321
286	727.75	420.37863	991.0	0.0	986.3	6.8124886	1000.0	980.0	1000.0	1000.0	1143999	64.48119	46.857613	128.48637	-6.176228	64.481094	46.857834	141.53474	-3.3631182	-1.0811474	0.86196697	15.052981	-8.098962	-64.62953	0.3198061	0.3186089	12689.104268550873
287	822.0	283.69437	1000.0	331.0	594.1	480.1284	1000.0	0.0	1000.0	1000.0	1147999	64.59188	46.931717	138.82474	-7.1606827	64.59201	46.931248	126.28645	-5.415288	-1.0771244	0.8605421	16.717827	-8.974106	-64.74362	0.2920369	0.29055455	12734.771881103516
288	717.0	414.0767	965.0	0.0	296.5	452.9431	1000.0	0.0	1000.0	1000.0	1151999	65.06538	47.03751	126.30538	-12.243686	65.06566	47.038048	125.60806	-13.455128	-1.0642358	0.90352714	15.992611	-8.298819	-65.21951	0.3157277	0.31478015	12781.032132863998
289	731.25	422.4881	989.0	0.0	390.3	478.03766	984.0	0.0	1000.0	1000.0	1155999	65.34921	47.10007	135.61057	-30.681309	65.3492	47.099598	132.5934	-11.150633	-1.0704645	0.8883201	15.729491	-8.160904	-65.497574	0.304173	0.30540454	12826.616483211517
290	482.75	483.366	1000.0	0.0	492.0	492.0376	992.0	0.0	1000.0	1000.0	1159999	65.372314	47.156693	127.307495	-17.029158	65.37232	47.157024	125.16529	-10.914768	-1.0727395	0.87794024	17.126804	-10.074331	-65.52299	0.32334462	0.32762194	12872.088437795639
291	718.75	416.26877	990.0	0.0	594.1	485.1619	1000.0	0.0	1000.0	1000.0	1163999	65.70567	47.158443	127.792114	-10.513657	65.70556	47.158478	126.60549	-7.014406	-1.0688926	0.89351267	13.69957	-8.916874	-65.8639	0.31056497	0.3173841	12917.626034736633
292	478.5	478.85306	983.0	0.0	394.1	482.71887	1000.0	0.0	1000.0	1000.0	1167999	65.89642	47.081966	135.11931	-12.938131	65.89633	47.08211	129.53743	-7.0070114	-1.076425	0.87656504	13.448965	-7.3445287	-66.04583	0.31836793	0.31669268	12964.3677816391
293	495.75	495.78644	1000.0	0.0	580.3	474.29315	994.0	0.0	1000.0	1000.0	1171999	65.98945	47.09634	128.58223	-9.791491	65.98934	47.09647	133.28311	-7.074486	-1.0899867	0.8429976	12.009925	-8.766201	-66.13681	0.28722888	0.286808	13010.526372909546
294	484.0	484.08728	981.0	0.0	691.2	452.5282	995.0	0.0	1000.0	1000.0	1175999	66.03661	47.073586	130.74864	-9.594274	66.03666	47.073463	129.73375	-11.686041	-1.089464	0.8563178	11.171511	-11.654215	-66.18635	0.30520505	0.3185249	13056.628794908524
295	718.0	415.01025	974.0	0.0	487.1	487.1278	987.0	0.0	1000.0	1000.0	1179999	66.17371	47.043457	144.41432	-18.58374	66.17356	47.0433	130.01222	-13.2406435	-1.0838673	0.86756194	11.644279	-9.937846	-66.3264	0.31300056	0.32163575	13103.520522356033
296	403.25	419.10822	968.0	0.0	489.5	489.5564	992.0	0.0	1000.0	1000.0	1183999	66.31638	47.07967	126.307144	-6.504515	66.316216	47.079765	128.22447	-8.500662	-1.0839964	0.85804725	15.271715	-10.550364	-66.46555	0.29663178	0.30196998	13149.226440906525
297	244.75	423.91943	979.0	0.0	487.3	487.35654	990.0	0.0	1000.0	1000.0	1187999	66.33699	47.10925	134.13327	-13.356174	66.33672	47.109528	132.90137	-13.002236	-1.0939476	0.85172355	11.737604	-8.479561	-66.4825	0.30718604	0.3076485	13195.583273649216
298	731.25	422.36914	992.0	0.0	294.9	450.4967	995.0	0.0	1000.0	1000.0	1191999	66.47582	47.228672	132.0829	-8.570205	66.47578	47.22916	135.11186	-12.902268	-1.094582	0.853552	19.744728	-8.353443	-66.623924	0.29547027	0.29266015	13241.298455238342
299	741.0	427.84518	995.0	0.0	586.9	479.42767	1000.0	0.0	1000.0	1000.0	1195999	66.68733	47.210083	129.22813	-10.755035	66.68741	47.209846	127.23789	-10.160181	-1.0900012	0.86223614	16.034641	-8.294854	-66.83613	0.33209836	0.33324468	13287.994520664215
300	485.0	485.00464	973.0	0.0	391.2	479.3756	1000.0	0.0	1000.0	1000.0	1199999	66.742805	47.235695	138.42902	-8.535261	66.742744	47.23612	168.85316	-6.9450827	-1.0976173	0.8393275	11.328214	-8.186211	-66.88984	0.30374724	0.31390026	13335.721061944962
301	983.75	6.796139	991.0	976.0	584.4	477.4294	994.0	0.0	1000.0	1000.0	1203999	66.80854	47.278957	125.8449	-8.953898	66.80852	47.27939	130.79626	-6.3360515	-1.0912486	0.8561662	16.799831	-8.950583	-66.96042	0.31368327	0.31401277	13382.662444591522
302	485.75	485.8582	986.0	0.0	587.1	479.5676	1000.0	0.0	1000.0	1000.0	1207999	66.958374	47.31839	142.39966	-7.7322087	66.95845	47.318466	141.41101	-8.434285	-1.0910084	0.86121374	14.996839	-9.037894	-67.10875	0.29903668	0.28889892	13429.57931137085
303	730.75	421.94156	984.0	0.0	392.1	480.37686	1000.0	0.0	1000.0	1000.0	1211999	67.06553	47.304836	126.51928	-8.958906	67.06557	47.304745	136.32082	-6.5577536	-1.0988877	0.8561869	15.132703	-10.700815	-67.21574	0.32824296	0.32350913	13475.999383926392
304	976.0	7.071068	984.0	968.0	683.2	447.46347	986.0	0.0	1000.0	1000.0	1215999	67.36455	47.27672	133.8452	-8.003662	67.364265	47.277073	132.6775	-9.80365	-1.0776595	0.89384514	16.112946	-8.484391	-67.52553	0.2971106	0.30627155	13522.747940540314
305	984.5	10.641898	994.0	967.0	295.7	451.7214	997.0	0.0	1000.0	1000.0	1219999	67.67854	47.142033	126.01676	-11.974886	67.67852	47.142094	126.76331	-6.7373557	-1.0650909	0.8981261	12.653526	-9.256037	-67.83456	0.27743402	0.2823756	13569.96224474907
306	496.5	496.50806	997.0	0.0	586.5	479.17517	1000.0	0.0	1000.0	1000.0	1223999	67.85868	47.110813	128.72945	-14.343977	67.85888	47.110786	125.36973	-10.037645	-1.0810207	0.866281	12.894243	-8.522386	-68.00478	0.3303847	0.3375567	13617.365270614624
307	473.25	474.7596	1000.0	0.0	397.7	487.12173	1000.0	0.0	1000.0	1000.0	1227999	67.81157	47.212162	128.26031	-14.620608	67.81175	47.211575	132.7933	-18.67627	-1.1014237	0.84280425	14.003294	-11.336611	-67.95548	0.3030052	0.31862518	13663.98071885109
308	713.5	413.79855	995.0	0.0	482.8	483.45627	993.0	0.0	1000.0	1000.0	1231999	67.92542	47.31342	130.12465	-8.531809	67.92535	47.313385	128.81874	-7.307359	-1.1214571	0.81276196	13.43549	-9.118385	-68.06918	0.29232752	0.29299214	13710.618153572083
309	741.5	428.1825	1000.0	0.0	291.2	444.88937	984.0	0.0	1000.0	1000.0	1235999	67.84719	47.396843	126.34455	-13.336714	67.84715	47.39626	132.77231	-7.508704	-1.113897	0.82534117	13.216509	-10.841799	-67.988594	0.3173938	0.3217218	13757.855849027634
310	737.5	425.92047	1000.0	0.0	490.9	491.1477	1000.0	0.0	1000.0	1000.0	1239999	68.04791	47.4652	130.97188	-9.25038	68.04781	47.46512	128.7705	-10.449984	-1.1124655	0.82148784	12.513836	-9.709047	-68.19332	0.29800445	0.32314265	13805.954554319382
311	245.0	424.35245	980.0	0.0	298.0	455.20984	1000.0	0.0	1000.0	1000.0	1243999	67.90604	47.4992	128.92303	-12.929382	67.90603	47.498924	126.04627	-11.358736	-1.1053871	0.8373539	11.968503	-8.663869	-68.05265	0.30406585	0.31084466	13854.078385353088
312	206.5	357.6685	826.0	0.0	94.6	283.80002	946.0	0.0	1000.0	1000.0	1247999	68.42414	47.430714	127.21602	-7.4189644	68.424126	47.430687	136.72775	-13.579152	-1.0961281	0.8559844	15.723844	-8.69106	-68.57048	0.3162909	0.3169125	13900.888919115067
313	709.5	412.3042	1000.0	0.0	586.6	479.1399	1000.0	0.0	1000.0	1000.0	1251999	68.392235	47.402966	129.50992	-15.617702	68.39243	47.40248	129.49863	-5.0381927	-1.0952722	0.8582387	12.655837	-9.364771	-68.5458	0.2977248	0.29662505	13950.107589006424
314	741.0	427.89426	1000.0	0.0	582.9	476.98962	1000.0	0.0	1000.0	1000.0	1255999	68.65589	47.45444	127.925026	-11.434116	68.65573	47.454155	138.25716	-5.0628834	-1.1104614	0.8390553	12.920583	-8.959158	-68.803925	0.27876985	0.29173565	13994.813381433487
315	493.0	493.01266	991.0	0.0	494.6	494.67346	1000.0	0.0	1000.0	1000.0	1259999	68.858925	47.495552	134.6405	-9.256483	68.85877	47.49571	137.90479	-16.000248	-1.1162378	0.83896047	13.704319	-8.341606	-69.00781	0.29361185	0.29183966	14040.17101073265
316	482.75	483.366	1000.0	0.0	386.1	473.5389	1000.0	0.0	1000.0	1000.0	1263999	69.09206	47.514084	124.45909	-4.747381	69.091896	47.514416	126.32071	-3.7968965	-1.1082821	0.84628916	13.519436	-11.706973	-69.24336	0.2897392	0.29257312	14087.371893882751
317	969.0	6.164414	975.0	961.0	684.3	448.28964	1000.0	0.0	1000.0	1000.0	1267999	69.189	47.51321	129.97389	-2.8826938	69.18902	47.513023	134.24367	-8.165646	-1.1253594	0.8104966	12.88405	-8.618067	-69.33517	0.27427807	0.27931917	14135.137957811356
318	482.25	482.4274	983.0	0.0	480.7	481.02475	985.0	0.0	1000.0	1000.0	1271999	69.43214	47.532135	125.59285	-15.195219	69.43233	47.53187	136.42447	-6.133829	-1.1240534	0.8132123	13.360899	-8.058863	-69.57897	0.2772655	0.27635875	14179.936302185059
319	485.5	485.51852	977.0	0.0	392.5	480.7636	1000.0	0.0	1000.0	1000.0	1275999	69.27806	47.521236	125.89046	-2.6206436	69.27818	47.52095	127.82526	-3.7746186	-1.1275773	0.8170169	15.665054	-9.160177	-69.42034	0.31662092	0.3229246	14226.879891395569
320	734.75	424.40274	1000.0	0.0	484.8	484.81207	976.0	0.0	1000.0	1000.0	1279999	69.33169	47.5557	130.81467	-34.27969	69.33179	47.555553	128.17	-18.346611	-1.1211315	0.82626134	12.854713	-7.650308	-69.47536	0.29919308	0.31975046	14274.518908262253
321	715.5	413.98703	981.0	0.0	782.8	391.70724	1000.0	0.0	1000.0	1000.0	1283999	69.58976	47.570034	134.00398	-7.9428997	69.58965	47.570354	130.1687	-4.8636675	-1.1273249	0.828081	15.287824	-8.948759	-69.73363	0.3093121	0.31432974	14323.28644824028
322	969.75	10.182706	983.0	956.0	589.5	481.39386	998.0	0.0	1000.0	1000.0	1287999	69.81531	47.644093	125.23772	-11.363983	69.81543	47.64366	129.06749	-7.1685085	-1.1217519	0.81789386	14.162882	-8.884437	-69.95645	0.31390032	0.32506472	14369.342655658722
323	478.25	478.25012	957.0	0.0	690.3	451.99625	1000.0	0.0	1000.0	1000.0	1291999	69.82935	47.620426	127.412	-3.788125	69.82941	47.620483	132.41316	-4.1054444	-1.1073747	0.8398363	12.112698	-9.040407	-69.9705	0.32150275	0.3232166	14415.466318845749
324	976.0	2.9154758	981.0	974.0	488.8	489.17682	1000.0	0.0	1000.0	1000.0	1295999	69.82022	47.586525	127.44941	-6.613669	69.82039	47.58605	130.82593	-6.946124	-1.1228375	0.8130018	13.702511	-8.960483	-69.96562	0.2804217	0.29568124	14462.283598899841
325	492.5	492.50204	987.0	0.0	395.3	484.16507	1000.0	0.0	1000.0	1000.0	1299999	69.80562	47.619343	129.13223	-13.985292	69.80565	47.618706	129.29669	-15.04731	-1.1201658	0.8052439	14.965776	-10.244558	-69.94528	0.30778673	0.318487	14510.038918972015
326	965.0	23.452078	985.0	925.0	491.6	491.66232	997.0	0.0	1000.0	1000.0	1303999	69.87721	47.698162	133.97426	-5.8075566	69.87712	47.698875	132.1405	-6.4457426	-1.1201556	0.81025463	14.152401	-9.756132	-70.01285	0.31763363	0.31056744	14556.374091863632
327	475.25	475.471	971.0	0.0	587.6	479.7858	986.0	0.0	1000.0	1000.0	1307999	69.97707	47.747334	128.26585	-5.2719088	69.97732	47.746353	131.47357	-7.076101	-1.1196892	0.8178381	14.164015	-9.645043	-70.113144	0.29540008	0.30776653	14602.910143613815
328	977.25	7.154544	988.0	969.0	487.2	487.35858	988.0	0.0	1000.0	1000.0	1311999	70.01935	47.82194	128.87408	-5.312631	70.01914	47.822266	126.5146	-17.37229	-1.1321933	0.80182326	13.5814085	-8.69462	-70.15437	0.2934169	0.2958903	14649.437900543213
329	246.0	426.0845	984.0	0.0	689.1	451.2909	1000.0	0.0	1000.0	1000.0	1315999	70.17316	47.888817	124.57996	-17.083866	70.17323	47.888695	127.48074	-6.9170904	-1.1266103	0.79501915	11.794624	-8.580641	-70.31065	0.28672504	0.29420072	14696.93197441101
330	0.0	0.0	0.0	0.0	493.3	493.44382	1000.0	0.0	1000.0	1000.0	1319999	70.12453	47.96187	132.18315	-7.7808022	70.12471	47.96143	126.87347	-7.06206	-1.1269535	0.7968444	11.414624	-7.562636	-70.259186	0.29964232	0.29841632	14744.650974035263
331	739.75	427.20157	1000.0	0.0	780.0	390.24506	1000.0	0.0	1000.0	1000.0	1323999	69.920944	48.045174	129.82797	-7.397985	69.92068	48.045403	130.9303	-7.5968785	-1.1330092	0.7974549	13.895561	-7.430869	-70.05314	0.32771754	0.32549974	14792.911310911179
332	238.75	413.52713	955.0	0.0	684.4	448.12482	992.0	0.0	1000.0	1000.0	1327999	70.04479	48.053642	125.404976	-8.69265	70.044846	48.053642	133.82957	-19.472433	-1.11791	0.8241783	10.581585	-10.154204	-70.18277	0.33208987	0.33349022	14839.534619092941
333	944.5	68.74773	1000.0	829.0	394.8	483.5361	992.0	0.0	1000.0	1000.0	1331999	70.12263	48.09244	127.7816	-9.280224	70.12269	48.092247	126.5866	-8.810287	-1.1320939	0.8145162	14.054022	-8.220719	-70.2663	0.28457922	0.2896036	14886.191930770874
334	732.25	422.88083	992.0	0.0	585.4	478.1222	989.0	0.0	1000.0	1000.0	1335999	70.39238	48.082813	131.9018	-7.6422105	70.39246	48.082424	147.99481	-10.413906	-1.1173306	0.8360431	16.261526	-7.6816645	-70.53714	0.2948093	0.2894549	14932.907457828522
335	970.25	21.510172	993.0	935.0	488.8	488.8928	990.0	0.0	1000.0	1000.0	1339999	70.63725	48.066307	125.2368	-9.412506	70.6371	48.06637	131.86812	-6.24244	-1.1394426	0.7910574	18.796097	-9.189192	-70.773476	0.30306783	0.30374834	14980.654156446457
336	729.75	421.54263	994.0	0.0	689.6	451.54053	1000.0	0.0	1000.0	1000.0	1343999	70.56043	48.06786	131.78697	-7.6796284	70.56054	48.067635	131.5405	-6.192603	-1.1390922	0.7914309	15.289749	-8.297627	-70.69994	0.31797552	0.313335	15027.282159805298
337	734.25	424.0474	992.0	0.0	781.9	391.2522	1000.0	0.0	1000.0	1000.0	1347999	70.87503	48.073254	125.87898	-5.0152373	70.87499	48.07311	124.94728	-4.3472166	-1.136001	0.7950739	15.878099	-9.042063	-71.01705	0.27797875	0.29110453	15073.817996740341
338	726.0	419.17477	973.0	0.0	392.4	480.70285	995.0	0.0	1000.0	1000.0	1351999	71.11789	48.13711	127.86022	-6.37204	71.118126	48.13671	126.83443	-11.682253	-1.1348966	0.7934728	12.958235	-7.2970285	-71.26228	0.2691683	0.2639177	15121.545305252075
339	495.25	495.26526	996.0	0.0	391.4	479.44867	1000.0	0.0	1000.0	1000.0	1355999	71.15861	48.118576	125.29561	-5.310719	71.15878	48.117718	127.80156	-7.96339	-1.1329062	0.80262977	13.259347	-8.631972	-71.30203	0.28767514	0.29212537	15167.542482852936
340	486.75	486.7532	976.0	0.0	202.0	387.0584	979.0	0.0	1000.0	1000.0	1359999	71.31621	48.108192	144.71661	-4.5715055	71.3163	48.108177	132.71393	-4.184571	-1.1309203	0.82511824	14.891757	-9.251957	-71.46038	0.3065348	0.3036463	15213.309839487076
341	475.25	475.2975	960.0	0.0	494.2	494.20477	993.0	0.0	1000.0	1000.0	1363999	71.5125	48.053432	129.8368	-5.233461	71.5125	48.053944	127.71051	-5.087747	-1.1265022	0.82535	13.477291	-9.226627	-71.65901	0.30268463	0.295406	15259.34634399414
342	739.75	427.21915	1000.0	0.0	580.8	474.6862	988.0	0.0	1000.0	1000.0	1367999	71.75366	48.016525	130.39575	-0.74338245	71.75376	48.016247	128.18869	-0.3371687	-1.1396435	0.7867267	21.666536	-8.48545	-71.89261	0.27937272	0.27965313	15305.752447128296
343	737.75	425.9826	992.0	0.0	778.0	389.26443	991.0	0.0	1000.0	1000.0	1371999	71.8823	48.006573	126.515724	-4.8332486	71.88217	48.007137	128.45	-1.6109791	-1.1343291	0.7973386	11.501748	-8.544996	-72.02146	0.2920055	0.28872105	15352.613632917404
344	712.0	412.3924	994.0	0.0	390.5	478.4954	1000.0	0.0	1000.0	1000.0	1375999	72.1004	48.009144	127.25528	-4.497619	72.10016	48.009872	127.92315	-10.183474	-1.1407907	0.78086483	12.058014	-8.8704	-72.24481	0.2699811	0.2794151	15400.393063306808
345	730.75	422.26257	992.0	0.0	682.8	447.09366	1000.0	0.0	1000.0	1000.0	1379999	72.34634	48.012802	127.57833	-5.4728937	72.346146	48.0131	126.44358	-2.6783385	-1.1402917	0.7906186	11.722765	-9.915403	-72.48761	0.30407226	0.29359266	15447.85853767395
346	588.0	410.22983	979.0	0.0	781.8	391.20862	994.0	0.0	1000.0	1000.0	1383999	72.38026	48.066795	125.49377	-6.370139	72.38017	48.066746	129.92744	-7.1967983	-1.1441603	0.7827217	13.181315	-8.272169	-72.523285	0.26895922	0.27625114	15495.224428653717
347	733.5	423.55252	986.0	0.0	393.9	482.44635	992.0	0.0	1000.0	1000.0	1387999	72.52026	48.003025	127.62509	-7.6492825	72.52034	48.003143	125.478516	-4.0717163	-1.1172199	0.83837885	12.368607	-8.555466	-72.66703	0.2885597	0.28668836	15541.595729589462
348	723.75	418.65042	988.0	0.0	390.3	478.11673	988.0	0.0	1000.0	1000.0	1391999	72.71316	47.937244	128.88928	-5.705681	72.71338	47.936928	126.04319	-4.775165	-1.1180487	0.8237357	12.6473465	-8.289699	-72.85945	0.28575292	0.290828	15588.66331243515
349	972.5	18.309834	995.0	953.0	294.0	449.1167	987.0	0.0	1000.0	1000.0	1395999	73.0628	47.86975	144.50786	-4.692855	73.06297	47.86969	126.27719	-4.950376	-1.1108792	0.85766673	15.546386	-8.758688	-73.21255	0.31448418	0.3079597	15636.143363237381
350	738.5	426.49765	1000.0	0.0	787.5	393.82516	1000.0	0.0	1000.0	1000.0	1399999	73.3342	47.78645	127.74651	-5.490333	73.33427	47.786137	134.54842	-4.3286858	-1.1167741	0.83153987	18.294678	-8.481594	-73.477844	0.2762916	0.29018393	15683.159392595291
351	720.5	416.1445	977.0	0.0	679.8	445.54233	1000.0	0.0	1000.0	1000.0	1403999	73.49966	47.85183	126.87115	-5.523497	73.49969	47.85222	128.8414	-4.6569653	-1.1192083	0.82302696	13.897329	-9.2918215	-73.64037	0.2918124	0.29286602	15729.561799764633
352	716.75	414.77908	988.0	0.0	684.2	448.02585	988.0	0.0	1000.0	1000.0	1407999	73.60009	47.923195	126.395035	-5.563307	73.59994	47.92333	127.93182	-2.8813372	-1.1382146	0.7865854	12.599914	-8.885432	-73.73934	0.24452001	0.2516843	15775.73770403862
353	489.0	489.0327	986.0	0.0	678.8	444.83026	1000.0	0.0	1000.0	1000.0	1411999	73.64254	47.980286	128.27632	-4.494907	73.64266	47.98005	125.00971	-8.085836	-1.144717	0.7715781	15.899539	-8.492979	-73.786835	0.25886586	0.2640458	15822.242306470871
354	245.75	425.6515	983.0	0.0	491.6	491.7166	1000.0	0.0	1000.0	1000.0	1415999	73.730995	48.02802	151.54636	-5.548245	73.730606	48.028618	130.30228	-4.663829	-1.1427882	0.78252614	12.756161	-8.757073	-73.86894	0.3017691	0.29661274	15868.53641629219
355	497.0	497.00806	998.0	0.0	595.7	486.43643	1000.0	0.0	1000.0	1000.0	1419999	73.812965	48.05808	126.79101	-16.340462	73.81307	48.057823	127.689064	-5.932208	-1.134016	0.80192405	12.822958	-12.643489	-73.95927	0.2742547	0.2830548	15914.564834833145
356	736.25	425.25543	1000.0	0.0	685.7	449.00046	1000.0	0.0	1000.0	1000.0	1423999	73.93996	48.07146	126.41973	-8.177719	73.94008	48.07142	131.0035	-8.078952	-1.1349312	0.80081147	15.4057045	-9.143191	-74.08251	0.26522693	0.26834583	15960.924801588058
357	480.5	480.90775	989.0	0.0	693.1	453.80026	1000.0	0.0	1000.0	1000.0	1427999	74.15476	48.089405	132.74477	-6.9802485	74.15462	48.089703	127.21152	-6.3245416	-1.1431223	0.77613467	12.0497055	-9.392314	-74.29809	0.27096465	0.26325047	16007.884339809418
358	865.0	195.83156	993.0	527.0	685.5	448.79733	989.0	0.0	1000.0	1000.0	1431999	74.41226	48.074417	137.31404	-12.728672	74.41235	48.07453	124.90776	-14.806733	-1.1285077	0.82028705	11.663618	-9.015082	-74.55657	0.29551315	0.2878721	16054.41595029831
359	982.5	9.604687	997.0	970.0	288.7	441.52332	1000.0	0.0	1000.0	1000.0	1435999	74.49414	48.06416	125.87322	-6.3698015	74.49426	48.06358	131.87804	-6.390537	-1.1319222	0.8057957	12.576248	-8.377956	-74.64003	0.25911298	0.26777568	16100.819685935974
360	460.5	461.20303	957.0	0.0	589.1	481.12378	1000.0	0.0	1000.0	1000.0	1439999	74.69939	48.001884	129.48297	-14.632168	74.69942	48.001747	128.93799	-5.9375086	-1.127359	0.8061029	11.501843	-8.623638	-74.841736	0.29446325	0.29105133	16147.743251085281
361	247.5	428.6826	990.0	0.0	687.0	450.01334	1000.0	0.0	1000.0	1000.0	1443999	74.64104	48.015373	130.51712	-7.2896614	74.64118	48.01557	129.63542	-5.4106417	-1.1282587	0.8050301	12.514998	-7.426403	-74.78219	0.27874446	0.27788287	16195.794754743576
362	429.75	432.71375	931.0	0.0	581.1	474.79413	1000.0	0.0	1000.0	1000.0	1447999	74.60383	48.08093	129.44562	-8.006512	74.60393	48.080803	133.65169	-7.0299926	-1.1317171	0.8067408	14.385221	-8.824373	-74.74605	0.26364952	0.27164412	16242.355251550674
363	491.25	491.28677	991.0	0.0	468.3	470.16995	988.0	0.0	1000.0	1000.0	1451999	74.47773	48.128174	130.27362	-9.404778	74.477905	48.12805	128.08942	-7.9713864	-1.1368471	0.7901896	13.319201	-7.6360664	-74.616	0.2788082	0.28192005	16290.366589307785
364	737.5	425.81363	989.0	0.0	296.2	452.47958	1000.0	0.0	1000.0	1000.0	1455999	74.62064	48.148365	126.01958	-8.296007	74.62098	48.14787	127.80556	-8.915245	-1.1304041	0.8327361	15.474187	-7.6666956	-74.76389	0.25649497	0.27070582	16337.803815126419
365	967.0	43.720703	1000.0	892.0	592.1	483.48703	1000.0	0.0	1000.0	1000.0	1459999	74.98825	48.074085	127.008194	-9.153252	74.98821	48.07427	127.785034	-8.089429	-1.1172062	0.8382433	11.108893	-8.162545	-75.13819	0.2661188	0.25748995	16385.20327615738
366	720.25	415.91248	970.0	0.0	581.4	474.97394	988.0	0.0	1000.0	1000.0	1463999	74.99781	48.053898	146.55804	-7.4861474	74.997826	48.053654	133.1622	-8.271387	-1.132296	0.79928935	12.456811	-8.0748005	-75.13911	0.25935715	0.26635534	16431.698591947556
367	435.5	444.9503	1000.0	0.0	679.6	445.58304	1000.0	0.0	1000.0	1000.0	1467999	75.06181	48.063675	128.6457	-8.916058	75.06181	48.06413	131.34602	-8.938495	-1.1410173	0.7897088	11.494909	-8.96874	-75.20471	0.28846154	0.2861641	16479.482065200806
368	969.0	2.5495098	972.0	965.0	680.9	446.15274	1000.0	0.0	1000.0	1000.0	1471999	74.98961	48.091682	157.71884	-9.780217	74.989685	48.09139	128.26036	-8.981659	-1.1378908	0.79260325	15.708605	-9.4373	-75.13423	0.26032102	0.26202482	16527.250480890274
369	972.75	17.59794	1000.0	951.0	793.1	396.65036	1000.0	0.0	1000.0	1000.0	1475999	74.976364	48.086735	127.30675	-15.974553	74.97603	48.086918	125.89335	-15.694878	-1.1315866	0.81534827	13.457888	-8.752518	-75.120056	0.26639852	0.27319056	16574.25590467453
