Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	170.7225	127.023346	359.65884	1.7085332	1000.0	18.627117	14.378396	46.29984	-1.6066432	2528000	-4.005432e-08	25.6627	-0.04220123	-24.847275	8.564586	0.022281613	0.281	5.0	7531.804955482483
632	172.41977	134.55899	392.7887	47.41811	1000.0	15.647022	15.653917	70.73926	-5.9922605	2532000	-1.168251e-08	20.764793	-0.054094903	-19.913916	8.589537	0.020785281	0.33775	7.0	7543.619371891022
633	295.31726	198.12524	580.1959	47.26234	1000.0	28.696028	24.84269	69.59544	-2.8267922	2536000	3.242493e-08	39.85278	-0.03723202	-38.94932	8.586366	0.02198332	0.29525	5.0	7555.444580554962
634	88.41162	78.929375	190.21848	4.5500426	1000.0	9.625822	11.399179	45.17701	-12.781121	2540000	1.1920929e-08	23.310652	-0.04893075	-22.477036	8.616921	0.020314083	0.35375	6.0	7567.365927457809
635	232.09749	213.8117	526.1005	21.490202	1000.0	18.680683	17.051851	65.79919	-3.8194408	2544000	3.4332274e-08	53.45635	-0.050343737	-52.341244	8.61195	0.020565595	0.30875	6.0	7579.303864002228
636	115.59288	84.31363	235.8895	20.112972	1000.0	9.749081	12.113546	63.84754	-3.5873063	2548000	-1.9073486e-08	76.95237	-0.039109107	-75.79117	8.559896	0.019340754	0.258	6.0	7591.055244922638
637	148.5903	205.74107	503.5898	1.2482095	1000.0	11.520987	19.649529	67.89081	-7.0155067	2552000	-2.6702882e-08	61.212746	-0.052595865	-60.21216	8.583957	0.023627747	0.3155	7.0	7602.833714723587
638	38.399647	34.705517	90.70855	0.601985	1000.0	6.5476775	10.098485	35.925877	-3.773736	2556000	3.8146974e-09	59.534233	-0.12235595	-55.66346	8.618605	-0.023155602	0.6795	79.0	7614.913704633713
639	171.74661	101.1375	330.09634	74.43942	1000.0	15.185025	13.684845	50.605362	-12.758816	2560000	-1.9073487e-09	39.3791	-0.055759914	-38.120575	8.503093	0.02121215	0.305	6.0	7626.761942625046
640	142.75354	122.87306	310.61276	5.0806174	1000.0	12.225897	13.082598	58.63573	-3.0563114	2564000	-2.7656554e-08	34.63708	-0.07124398	-33.012432	8.513631	0.019228488	0.41275	10.0	7640.148623466492
641	63.41487	37.548965	110.266136	9.930422	1000.0	4.6306996	11.023431	64.405106	-17.040226	2568000	-7.629395e-09	52.19342	-0.045681473	-51.15614	8.454325	0.018477974	0.31375	7.0	7651.884528875351
642	103.41744	104.128975	280.6893	14.277974	1000.0	8.603266	8.547743	46.616295	-1.2905595	2572000	5.722046e-09	48.24801	-0.054635283	-46.861668	8.495332	0.018960651	0.3155	6.0	7663.76801776886
643	150.20226	161.69713	394.80362	1.3695651	1000.0	14.283729	17.13454	56.740055	-5.880582	2576000	3.552437e-08	38.70399	-0.040282633	-37.48461	8.524031	0.019892035	0.319	5.0	7675.669911623001
644	186.66008	169.1326	478.73538	69.94825	1000.0	14.368239	18.131077	56.111496	-5.5598483	2580000	4.7683717e-08	32.281315	-0.044721346	-30.967306	8.471224	0.021821648	0.28075	5.0	7687.479091882706
645	207.7034	138.81459	405.63342	14.770074	1000.0	21.86173	15.457185	60.44516	-8.509222	2584000	1.7166137e-08	37.123318	-0.050105948	-36.263374	8.501215	0.020379199	0.30175	6.0	7699.33664560318
646	251.47595	139.24933	457.26587	108.49262	1000.0	19.46245	13.839107	54.94908	-4.17574	2588000	-1.6212464e-08	43.752758	-0.05562291	-42.00319	8.442651	0.018647	0.37175	7.0	7711.194869279861
647	173.58228	154.81812	349.9977	0.0	1000.0	18.688898	13.115571	44.795547	-2.8345568	2592000	-5.722046e-09	19.585882	-0.04586221	-18.834234	8.539101	0.019899717	0.27025	5.0	7723.077167510986
648	166.98315	140.48125	357.90442	25.774641	1000.0	14.517244	13.562934	54.004353	-4.304315	2596000	-3.33786e-08	36.864044	-0.048644055	-35.576164	8.423929	0.017625552	0.341	6.0	7734.941069841385
649	125.283646	193.00424	459.51062	10.648655	1000.0	11.886975	20.643368	64.30016	-2.5864825	2600000	2.3841857e-09	27.788351	-0.039860733	-26.972374	8.477974	0.023838257	0.31775	5.0	7746.844064474106
650	202.78935	152.27998	434.61084	52.087967	1000.0	18.650307	11.841054	54.609325	1.2293286	2604000	2.861023e-09	30.663765	-0.05483121	-29.627254	8.505611	0.018092135	0.33775	8.0	7760.048506259918
651	320.77457	173.30362	525.2463	110.93508	1000.0	34.339695	19.910295	63.68401	-1.4082737	2608000	-3.4332274e-08	41.39544	-0.0356096	-40.18214	8.493447	0.018824603	0.23425	4.0	7772.132467985153
652	193.49146	189.86957	393.7038	0.05817106	1000.0	18.037523	19.91647	63.451023	-1.3683045	2612000	-6.2942505e-08	53.13764	-0.05799953	-51.738358	8.47394	0.021177309	0.36475	8.0	7783.970412492752
653	188.18484	191.30502	472.74734	5.4136553	1000.0	17.622574	15.283723	61.5957	-5.012697	2616000	-8.392334e-08	68.076935	-0.08071071	-66.22551	8.50952	0.017857471	0.43825	14.0	7795.777740716934
654	181.48045	152.40266	391.54083	0.0	1000.0	17.26803	14.936638	48.937584	-1.6279546	2620000	9.536744e-10	20.281193	-0.045941375	-19.267452	8.418656	0.021062056	0.28975	5.0	7807.580899477005
655	124.88351	157.85336	395.2917	0.0	1000.0	12.424081	17.455387	52.723377	-2.8445723	2624000	-4.053116e-08	10.489233	-0.038690094	-9.67892	8.425889	0.021480294	0.30675	5.0	7819.52521443367
656	186.13919	181.7363	432.62753	7.7836466	1000.0	15.410231	18.190107	65.57642	-6.014952	2628000	-2.002716e-08	81.54061	-0.052733924	-79.943886	8.391049	0.023611484	0.36025	6.0	7831.3844673633575
657	305.14786	164.33208	530.8666	91.567276	1000.0	30.938856	19.727701	64.093605	-1.736285	2632000	-3.576279e-08	33.334843	-0.05489519	-32.264225	8.456507	0.016642978	0.3645	7.0	7843.143442869186
658	210.78735	228.83784	599.7923	28.361116	1000.0	17.30139	20.057123	65.95394	-3.1342294	2636000	-1.8119811e-08	31.09737	-0.043006293	-30.122206	8.414277	0.020665508	0.275	5.0	7854.987756967545
659	130.64496	191.60681	459.67725	0.0	1000.0	12.544656	19.586931	73.0332	-3.207138	2640000	5.1021576e-08	17.336145	-0.04284588	-16.594046	8.4689455	0.019045608	0.29525	5.0	7866.793829202652
660	330.09814	98.63463	485.68494	220.46268	1000.0	34.56048	17.70714	67.08198	-0.020606577	2644000	-2.3841858e-08	45.711388	-0.049305093	-44.631474	8.493197	0.021783251	0.33075	6.0	7880.286670446396
661	256.74585	261.14334	676.7797	4.0982833	1000.0	22.264408	25.09262	70.06222	-2.9826174	2648000	-3.051758e-08	37.299942	-0.042063296	-35.978683	8.458219	0.020463856	0.28075	5.0	7892.128826618195
662	191.10858	132.41284	407.46527	48.4563	1000.0	18.696835	19.617378	61.702953	-2.65233	2652000	2.4795533e-08	35.971737	-0.052704804	-34.745766	8.451806	0.020845873	0.33125	6.0	7903.9730219841
663	118.981476	135.2684	348.60294	0.07120296	1000.0	12.393743	15.418171	58.16007	-3.7785363	2656000	-2.6702882e-08	24.419628	-0.043992054	-23.282307	8.422499	0.021205913	0.272	5.0	7915.764141321182
664	155.95656	124.8674	351.5726	40.027885	1000.0	13.660679	12.523906	48.51322	-10.942618	2660000	-2.7656554e-08	35.95708	-0.050977044	-34.518982	8.442323	0.021679921	0.35375	6.0	7927.52144908905
665	392.70667	247.85551	643.942	25.717493	1000.0	34.894615	24.940563	73.10116	-3.154747	2664000	3.242493e-08	85.19084	-0.05179528	-81.86642	8.519339	0.018070614	0.32375	6.0	7939.401373386383
666	200.6749	187.73364	404.85883	0.0	1000.0	22.028015	18.29317	63.063942	-1.9691911	2668000	-4.1007997e-08	33.855743	-0.04413632	-33.050163	8.472436	0.020199735	0.3455	5.0	7951.20779299736
667	60.068203	53.868027	145.74152	0.0	1000.0	5.3155384	6.558142	37.579517	-1.8017125	2672000	-2.0980835e-08	15.73304	-0.042423587	-15.057616	8.384495	0.020751866	0.30375	5.0	7962.906821727753
668	219.88423	166.17029	451.99042	17.111923	1000.0	21.85558	18.966597	68.18216	-1.9542546	2676000	-1.1920929e-08	21.332247	-0.04329412	-20.544256	8.459917	0.020021772	0.269	5.0	7974.8087565898895
669	207.20042	215.78401	573.48975	19.61227	1000.0	21.244947	21.569754	71.09425	-1.9524429	2680000	0.0	40.19132	-0.04510597	-39.045994	8.491984	0.018931033	0.29425	5.0	7986.639852762222
670	295.28778	187.01402	535.9927	12.076503	1000.0	28.194002	18.901064	66.15511	0.77929586	2684000	1.0490417e-08	41.92467	-0.0451519	-40.857548	8.383641	0.01937249	0.30325	5.0	7999.847694635391
671	95.159424	95.401436	259.75226	28.845703	1000.0	12.875995	10.8204565	42.8842	-1.6986227	2688000	3.4332274e-08	31.152452	-0.051574193	-30.242538	8.440163	0.019935539	0.329	6.0	8011.5924553871155
672	275.9839	202.34433	529.0895	3.16172	1000.0	25.749203	21.569113	75.03999	-2.062717	2692000	2.6702882e-08	21.471806	-0.051135525	-19.757544	8.400181	0.022909025	0.369	7.0	8023.407494544983
673	80.778046	35.678043	130.92897	41.354603	1000.0	6.722541	11.128941	62.97939	-6.0940495	2696000	-2.0980835e-08	19.56549	-0.06356731	-18.593706	8.373961	0.017230954	0.4245	12.0	8035.1207773685455
674	249.17717	183.00595	490.35532	48.05033	1000.0	22.781034	18.70846	56.012444	-2.5668986	2700000	-1.7166137e-08	43.994473	-0.053960063	-42.24462	8.353538	0.01887771	0.2875	6.0	8046.87576842308
675	140.19427	117.44917	331.0934	11.673419	1000.0	9.854794	12.919461	58.597176	-2.4715314	2704000	-3.6239623e-08	29.55584	-0.046158507	-28.693819	8.413045	0.02050876	0.3155	5.0	8058.701691150665
676	297.3833	182.72507	459.68774	14.900021	1000.0	26.463371	21.972544	73.0981	-5.921847	2708000	-7.629395e-09	66.906044	-0.05226987	-65.35504	8.445271	0.022815963	0.35175	7.0	8070.560339689255
677	228.30641	254.60425	646.88043	0.0543187	1000.0	18.621128	24.086063	69.416115	-7.530516	2712000	-1.525879e-08	42.79521	-0.05249797	-41.577847	8.40441	0.022478925	0.363	6.0	8082.29319024086
678	296.87598	266.25024	651.2769	0.0	1000.0	31.344574	28.479914	73.48914	-1.7281075	2716000	-6.449223e-08	26.864393	-0.053289577	-26.16641	8.413887	0.018854944	0.33725	7.0	8094.107505083084
679	258.60617	107.27705	412.4874	117.172195	1000.0	25.0497	14.220982	64.67798	-0.16568413	2720000	2.8610229e-08	19.123102	-0.05106515	-18.256914	8.453087	0.016390193	0.32725	6.0	8105.903602838516
680	163.9752	180.83884	467.37762	23.664112	1000.0	16.019472	21.937439	65.17532	-3.2720604	2724000	-1.1444092e-08	19.981941	-0.052331176	-19.245949	8.437985	0.018456968	0.332	7.0	8119.267018318176
681	178.2485	97.59534	283.35645	44.87662	1000.0	18.466192	16.769796	63.339878	-15.431911	2728000	1.3828277e-08	21.429789	-0.04968999	-20.517513	8.370038	0.01837448	0.29625	5.0	8131.085445642471
682	163.88103	163.1421	435.6747	12.37522	1000.0	14.308999	17.962862	57.521954	-2.5630343	2732000	-6.103516e-08	33.85672	-0.052269746	-32.79892	8.415327	0.020474982	0.32025	6.0	8142.98806977272
683	174.42474	210.65419	537.3801	22.787003	1000.0	15.633386	23.540598	62.11963	-17.696976	2736000	7.629395e-09	21.049152	-0.043978732	-20.225084	8.349132	0.020583864	0.338	6.0	8154.712912082672
684	366.1656	208.88576	611.44403	58.162205	1000.0	35.01277	24.197561	67.98527	-1.8617017	2740000	5.3405763e-08	45.974495	-0.04156658	-45.135372	8.408433	0.020458901	0.27875	5.0	8166.525537252426
685	167.0739	96.09153	290.26685	35.604633	1000.0	17.194183	17.710789	69.34764	-12.2947445	2744000	1.9073486e-08	56.973125	-0.043288194	-56.121956	8.392256	0.01815371	0.3095	6.0	8178.380622386932
686	320.3056	220.47525	543.1574	0.0	1000.0	24.062313	18.818636	60.45581	-2.9830854	2748000	2.2888184e-08	97.2722	-0.046530157	-95.1606	8.471837	0.020506052	0.294	5.0	8190.237329483032
687	44.28709	47.601555	124.31727	2.8550687	1000.0	6.357176	5.8004913	24.121576	-2.2730532	2752000	4.5776368e-08	25.205568	-0.04337104	-24.097069	8.36102	0.018558808	0.27125	5.0	8201.955810070038
688	165.48682	140.41719	371.2075	0.0	1000.0	16.581076	18.721045	66.65497	-10.733074	2756000	-1.7166137e-08	43.91368	-0.037823834	-42.89565	8.338882	0.021867346	0.25475	4.0	8213.780942201614
689	135.93422	63.892136	191.33827	29.550556	1000.0	13.247607	13.172361	59.6831	-3.5979238	2760000	5.722046e-09	19.79196	-0.0529223	-18.83341	8.348253	0.025835827	0.36025	6.0	8225.495896100998
690	232.03279	79.70026	321.9811	104.1798	1000.0	22.797031	10.271512	57.33413	0.019708365	2764000	-1.7166137e-08	32.085197	-0.048756413	-30.681913	8.37802	0.021044882	0.30425	5.0	8238.59851861
691	210.60335	167.53937	420.02338	0.6346085	1000.0	19.555584	13.560469	62.328068	-1.3822693	2768000	-1.6212464e-08	17.081423	-0.04236072	-16.32715	8.35601	0.019656155	0.27225	5.0	8250.390793323517
692	69.87283	102.83001	247.91396	6.8317394	1000.0	7.4913397	12.338941	39.17042	-17.278313	2772000	1.3351441e-08	22.778862	-0.05125478	-22.145216	8.350725	0.017561194	0.33325	6.0	8262.28980922699
693	339.34042	128.56409	472.3397	131.49374	1000.0	33.131172	18.02194	66.25407	0.538249	2776000	2.2411346e-08	32.534527	-0.04028064	-31.662563	8.372066	0.02396535	0.26325	4.0	8274.130822658539
694	72.81311	61.868896	170.66849	0.0	1000.0	11.35293	14.799105	62.433815	-3.5607514	2780000	3.71933e-08	156.59166	-0.034814592	-155.70532	8.37108	0.017429039	0.307	5.0	8285.981248140335
695	139.49744	109.68274	299.5029	0.0	1000.0	9.112496	10.534875	59.026245	-3.7962332	2784000	5.722046e-09	41.235413	-0.058289163	-39.732735	8.373469	0.017928833	0.354	8.0	8297.883188962936
696	126.02504	117.03563	300.88297	0.0	1000.0	11.272881	12.301024	49.26367	-6.2839503	2788000	4.5776368e-08	54.007057	-0.04082119	-52.372913	8.322716	0.017982375	0.30025	5.0	8309.591296195984
697	238.78435	215.83308	515.9588	7.5780115	1000.0	21.211391	19.470583	64.30726	-12.218335	2792000	4.196167e-08	53.39169	-0.045192294	-51.88094	8.4335165	0.021123175	0.28075	5.0	8321.424117088318
698	229.15178	123.0645	370.95264	38.661373	1000.0	19.974907	16.371443	68.381485	-0.4620537	2796000	1.0490417e-08	39.686947	-0.052946776	-37.827137	8.3470745	0.019059807	0.314	6.0	8333.29662513733
699	266.1963	196.8516	549.39545	46.574223	1000.0	25.024723	21.251741	62.24327	-5.8964686	2800000	-1.0490417e-08	68.89326	-0.05280574	-67.450035	8.379523	0.022752387	0.3365	6.0	8345.09417295456
700	68.37679	63.000237	164.80247	1.126969	1000.0	10.29494	12.777731	41.727844	-15.623175	2804000	1.9073486e-08	78.54376	-0.05213403	-77.255615	8.36868	0.015414387	0.316	7.0	8358.245785951614
701	264.54214	209.99686	498.84836	1.1826444	1000.0	23.06557	18.099112	63.697243	0.9216406	2808000	-9.536743e-09	39.393967	-0.046095513	-37.67333	8.350576	0.019440796	0.29175	5.0	8370.138573408127
702	157.44449	186.9468	475.17526	3.556102	1000.0	17.433117	17.749727	55.400276	-5.5796566	2812000	2.861023e-09	65.81406	-0.047697183	-64.484375	8.34924	0.019359346	0.3295	6.0	8381.895106315613
703	34.34234	28.344564	74.72434	0.2262665	1000.0	3.760227	7.8614435	30.230625	-39.404247	2816000	4.1007997e-08	53.664703	-0.03805463	-51.819664	8.3762665	0.023118801	0.269	4.0	8393.609327077866
704	184.43393	129.1483	398.88232	57.87308	1000.0	14.169623	13.565956	66.62028	-3.8437643	2820000	-3.98159e-08	29.387938	-0.04552011	-27.681599	8.338119	0.018958649	0.2995	5.0	8405.461391448975
705	172.10783	197.0451	510.32138	20.415201	1000.0	14.581849	17.30701	64.364296	-4.225631	2824000	-8.5830685e-09	44.54547	-0.051097393	-43.083332	8.384209	0.019704884	0.2855	6.0	8417.310471773148
706	135.29741	89.11553	249.05475	0.0	1000.0	13.3087845	15.77303	66.531204	-7.2210274	2828000	2.8610229e-08	42.92103	-0.04792826	-41.723793	8.347989	0.020020343	0.335	6.0	8429.11157298088
707	166.21323	149.8732	411.4335	37.364315	1000.0	11.319538	16.277056	51.800995	-3.6655836	2832000	6.67572e-08	57.544117	-0.046748176	-55.964424	8.3060055	0.019514399	0.31325	5.0	8440.957427740097
708	227.8496	147.55849	380.9199	52.242046	1000.0	19.1753	18.49031	59.900227	-3.9684558	2836000	-6.532669e-08	44.6052	-0.04471717	-42.540096	8.352853	0.021389907	0.32225	5.0	8452.697133779526
709	127.00392	165.76904	412.59824	4.7097774	1000.0	13.183476	16.863045	57.260563	-8.6952095	2840000	1.8119811e-08	32.473904	-0.050278585	-31.505594	8.41282	0.021308547	0.34025	6.0	8464.382603406906
710	115.507965	72.14076	201.81834	23.802895	1000.0	8.413584	9.641213	53.373074	-2.7863119	2844000	-2.193451e-08	41.988777	-0.047995202	-40.50146	8.379899	0.019806035	0.28325	5.0	8477.465089797974
711	244.70575	249.99413	612.1622	10.416154	1000.0	21.865294	23.40452	66.047035	-5.046162	2848000	2.002716e-08	23.928013	-0.044657703	-22.95548	8.350765	0.024699675	0.3175	5.0	8489.194423913956
712	127.77474	95.58509	264.01923	0.0	1000.0	17.141499	17.526346	59.086292	-17.482897	2852000	2.2888184e-08	80.57713	-0.042223155	-78.2179	8.398559	0.02077205	0.30375	6.0	8501.073008537292
713	155.47891	120.84682	327.42984	20.406347	1000.0	12.497622	15.623747	55.027832	-6.727477	2856000	3.051758e-08	45.145824	-0.040384658	-43.80216	8.336236	0.01779549	0.303	6.0	8512.894608736038
714	278.10034	144.08054	411.1063	38.10013	1000.0	23.63614	16.755901	60.86758	-4.2812834	2860000	-4.5776368e-08	74.71798	-0.06428468	-72.62351	8.346302	0.017854318	0.37625	8.0	8524.67698764801
715	198.15015	187.37016	489.53336	0.68948394	1000.0	18.346292	20.141375	59.153038	-5.433115	2864000	2.4795533e-08	17.676311	-0.055955306	-16.81116	8.3428335	0.021272548	0.33475	7.0	8536.474658727646
716	245.6836	106.22786	338.80646	70.61796	1000.0	25.61525	14.779639	54.071163	-1.871954	2868000	5.1021576e-08	34.16197	-0.05914395	-33.000767	8.387635	0.017768057	0.3615	8.0	8548.255686998367
717	265.63272	216.87067	574.60474	23.645535	1000.0	26.057077	19.833483	63.131588	-1.0770175	2872000	1.1444092e-08	26.041674	-0.046836697	-23.901274	8.385094	0.019245554	0.33525	6.0	8560.001494646072
718	29.883877	15.523635	54.38916	11.477283	1000.0	4.7676682	4.5730724	28.959356	-5.414088	2876000	1.1444092e-08	24.64634	-0.044107817	-23.589384	8.317416	0.019244801	0.29225	5.0	8571.883758544922
719	140.80115	106.69019	320.6169	59.074135	1000.0	11.183192	13.738057	52.16978	-2.694365	2880000	4.9591065e-08	42.71598	-0.04142744	-41.66964	8.297828	0.018874183	0.26525	5.0	8583.6432056427
720	139.97134	79.158516	201.16046	4.1394324	1000.0	14.765676	14.162011	63.712894	-16.675636	2884000	1.1444092e-08	31.77911	-0.043548938	-29.656647	8.3103485	0.018825443	0.28475	5.0	8596.737516403198
721	69.635765	101.65914	244.62738	0.0	1000.0	6.4308157	8.187708	35.297283	-3.552888	2888000	3.8146974e-09	17.609379	-0.043145075	-16.9943	8.39825	0.024357043	0.308	5.0	8608.571085453033
722	360.6662	178.57828	657.6859	199.98462	1000.0	29.824669	15.049845	61.39307	0.14554816	2892000	-7.8678134e-08	61.993927	-0.04769302	-60.25357	8.3144455	0.019607158	0.301	5.0	8620.425397872925
723	159.03297	165.2416	438.10477	6.5579667	1000.0	13.427528	19.46639	68.86552	-6.637466	2896000	-3.8146972e-08	36.222	-0.044634957	-34.779633	8.259251	0.021733673	0.2895	5.0	8632.242727518082
724	25.654535	21.256163	56.832535	4.75264	1000.0	2.5767817	4.6231313	35.53942	-3.3342028	2900000	-3.051758e-08	7.4097457	-0.04065631	-6.842007	8.348811	0.019561997	0.284	5.0	8644.109250307083
725	286.27643	156.24847	416.29263	21.829712	1000.0	26.273539	16.991276	59.65623	-2.42064	2904000	-3.8146974e-09	28.186188	-0.045746647	-26.955614	8.326623	0.024696682	0.3235	5.0	8655.87170124054
726	190.86623	209.12386	552.8419	57.98705	1000.0	18.585117	22.312546	65.7806	-7.159725	2908000	0.0	33.34846	-0.043813046	-32.416153	8.262615	0.01864611	0.304	6.0	8667.570147037506
727	170.82657	106.27353	278.48526	20.245998	1000.0	17.614555	15.703914	63.14713	-1.0636257	2912000	-1.1444092e-08	32.244076	-0.051781133	-31.017326	8.28918	0.018662056	0.32775	6.0	8679.358273983002
728	151.94978	131.50536	371.93988	39.639286	1000.0	12.129046	15.323923	60.21053	-11.701324	2916000	1.1444092e-08	22.702381	-0.05048483	-21.684471	8.41671	0.022073226	0.3365	6.0	8691.224113702774
729	275.1048	169.94598	493.75925	18.760489	1000.0	23.550863	18.698957	67.21688	-0.44140452	2920000	4.386902e-08	81.58567	-0.037025373	-77.303734	8.296502	0.019725302	0.25625	4.0	8703.063977003098
730	211.76274	220.88739	535.77167	0.0	1000.0	22.89366	23.510021	69.46922	-4.6928005	2924000	-3.6478042e-08	36.16744	-0.042295057	-35.36779	8.360539	0.023989607	0.3235	5.0	8716.5321829319
731	137.04463	138.39398	302.84216	0.0	1000.0	12.808171	13.853453	65.55984	-4.4771214	2928000	8.5830685e-09	27.243637	-0.03502522	-25.953617	8.370382	0.019163266	0.267	4.0	8728.295036554337
732	187.91718	233.34424	584.91113	1.9188856	1000.0	17.266853	21.604387	63.021187	-4.752208	2932000	1.1444092e-08	62.22707	-0.041796412	-61.397537	8.357343	0.01743104	0.28675	6.0	8740.08515572548
733	215.04675	121.38536	421.945	111.268585	1000.0	21.78538	18.9982	66.61739	-21.372757	2936000	3.8146972e-08	67.17846	-0.055234216	-64.12807	8.35761	0.021989299	0.3445	6.0	8751.732450723648
734	121.86212	113.92584	244.64107	0.0	1000.0	11.773674	12.992939	49.562405	-3.414655	2940000	-1.66893e-08	37.548595	-0.04879953	-35.842117	8.423934	0.020266023	0.32275	6.0	8763.650666475296
735	245.1465	164.64886	406.7579	6.583669	1000.0	23.825867	19.77457	59.84989	-22.908012	2944000	-2.1457673e-08	30.300268	-0.049037747	-29.169554	8.385365	0.018895539	0.33625	6.0	8775.549305200577
736	231.8031	142.24176	398.9695	63.031025	1000.0	20.52282	18.445427	58.337315	-1.3453631	2948000	-1.2397766e-08	46.701508	-0.060980193	-45.609707	8.314239	0.018183263	0.3585	9.0	8787.393383026123
737	204.03372	135.7107	352.5592	6.794172	1000.0	20.622675	13.144915	51.44225	-7.482112	2952000	2.5749207e-08	32.278374	-0.04823395	-30.973518	8.286913	0.019371895	0.288	5.0	8799.114676237106
738	329.22366	195.89275	549.0695	81.67908	1000.0	34.56496	18.792702	61.071484	0.5656252	2956000	1.0490417e-08	33.771805	-0.045990236	-32.34112	8.32889	0.020237241	0.29925	5.0	8810.949867010117
739	226.44843	224.39694	608.01086	37.387054	1000.0	20.94132	20.378689	65.74021	-0.5763045	2960000	2.861023e-09	27.930122	-0.042849325	-26.339514	8.363706	0.020259382	0.32175	6.0	8822.696217775345
740	145.80476	139.68057	372.7852	14.425941	1000.0	12.062957	17.152693	65.71784	-4.660323	2964000	-3.6239623e-08	38.089817	-0.054527607	-37.147133	8.345499	0.018637907	0.346	8.0	8835.952116250992
741	219.25212	44.25045	292.03693	175.00937	1000.0	19.751602	12.198477	50.89605	-1.342911	2968000	-4.863739e-08	43.01017	-0.04721667	-42.0641	8.299958	0.018921051	0.3085	6.0	8847.758612155914
742	263.02228	244.06445	626.12384	18.668587	1000.0	26.405605	22.321648	65.40032	-0.0033602715	2972000	3.1471252e-08	41.59671	-0.044999067	-39.82796	8.436899	0.022125397	0.27975	5.0	8859.527670145035
743	284.70105	241.13617	667.51074	71.41475	1000.0	26.139679	25.064798	72.49022	-5.439758	2976000	-1.9073487e-09	29.208887	-0.05165028	-28.115108	8.36756	0.020891532	0.33675	6.0	8871.40891623497
744	298.31363	179.17688	494.93582	15.685281	1000.0	27.877937	19.235706	69.69924	-3.630707	2980000	2.193451e-08	57.414482	-0.05474897	-56.215088	8.308478	0.02215812	0.33725	6.0	8883.201704263687
745	75.17161	86.7219	219.62068	6.8076077	1000.0	7.3879695	13.839003	47.137257	-5.3248854	2984000	1.3351441e-08	39.779613	-0.068502545	-38.406414	8.335365	0.017033447	0.44125	12.0	8894.97829079628
746	220.27007	119.89806	339.70062	74.889465	1000.0	19.91124	16.57656	68.73959	-12.219873	2988000	1.2397766e-08	37.522766	-0.05045126	-36.513428	8.3325205	0.01888896	0.3385	7.0	8906.742046356201
747	110.83817	85.96928	240.28694	8.50375	1000.0	6.7092605	8.710094	54.066525	-17.177809	2992000	4.386902e-08	27.32317	-0.050561592	-25.631271	8.374214	0.023563404	0.28175	5.0	8918.423384666443
748	350.46973	178.09766	531.13605	79.96319	1000.0	30.333578	20.469221	68.50134	-11.247448	2996000	-3.9100648e-08	89.57603	-0.047873624	-88.08558	8.273002	0.0251291	0.31025	5.0	8930.203632116318
749	349.3531	219.62943	605.00806	0.0	1000.0	33.337032	21.566404	72.38246	-0.8107026	3000000	-1.7166137e-08	27.811707	-0.05106184	-26.26788	8.347007	0.02127855	0.325	6.0	8943.06416106224
