Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
473	962.5	8.077747	976.0	955.0	975.0	12.976902	998.0	964.0	1000.0	1000.0	1891999	122.77901	3.7560678	124.858665	66.9146	122.77904	3.755322	124.43969	67.57907	-1.2656188	0.4781533	8.988459	-9.610977	-123.00292	0.023794364	0.022892319	31044.806971788406
474	968.0	16.38597	988.0	949.0	979.7	13.820637	996.0	960.0	1000.0	1000.0	1895999	122.75555	3.8286874	124.76696	67.81744	122.75552	3.8292453	124.727394	66.3728	-1.260716	0.4805287	8.262672	-10.53882	-122.977844	0.027233066	0.02651767	31117.812140464783
475	967.75	14.872374	988.0	953.0	973.6	14.029968	998.0	963.0	1000.0	1000.0	1899999	122.76652	3.7255485	125.581245	66.69651	122.76653	3.7254372	124.51121	65.977234	-1.2616273	0.4869371	8.262462	-7.4974346	-122.99003	0.024272688	0.023973625	31190.9125084877
476	974.75	16.768646	989.0	947.0	972.5	10.375452	996.0	965.0	1000.0	1000.0	1903999	122.76684	3.7283092	125.31377	67.92467	122.76682	3.7277257	125.82683	68.71963	-1.2679001	0.473294	9.131815	-7.7936745	-122.98924	0.02498938	0.0269501	31263.103724479675
477	974.75	10.256096	981.0	957.0	974.9	13.910069	998.0	958.0	1000.0	1000.0	1907999	122.77229	3.7515	124.34314	70.25577	122.77225	3.7506297	124.590965	69.72238	-1.2627517	0.47970083	9.329419	-9.403416	-122.995	0.023767473	0.025846384	31335.308678627014
478	952.0	5.338539	960.0	945.0	982.9	13.284954	997.0	966.0	1000.0	1000.0	1911999	122.77188	3.8053372	124.38576	68.50645	122.77189	3.806119	124.398766	67.08975	-1.2629993	0.4825283	8.659265	-8.99887	-122.9937	0.025315328	0.02633236	31407.898384332657
479	956.0	3.9370039	962.0	952.0	980.0	13.740452	996.0	965.0	1000.0	1000.0	1915999	122.79039	3.7389176	124.99536	69.03559	122.79039	3.7391937	125.598015	68.27865	-1.2650292	0.47762606	9.429492	-7.700182	-123.011856	0.022015495	0.02264943	31480.28977251053
480	960.75	13.718145	984.0	949.0	983.6	14.277255	999.0	964.0	1000.0	1000.0	1919999	122.8066	3.6903393	124.64884	71.33748	122.80661	3.689456	124.33981	72.61681	-1.2683433	0.46516144	7.967073	-9.411994	-123.02822	0.02454421	0.024804592	31553.085033416748
481	976.75	10.377259	984.0	959.0	976.7	14.198944	1000.0	966.0	1000.0	1000.0	1923999	122.80518	3.7233841	124.93722	64.94824	122.8052	3.7228353	124.66157	65.75356	-1.2629889	0.48153776	8.449478	-8.604819	-123.02794	0.023477368	0.024434967	31626.019911050797
482	953.5	4.387482	958.0	947.0	982.0	12.806249	996.0	965.0	1000.0	1000.0	1927999	122.81747	3.750047	124.63456	66.16149	122.81747	3.7500215	125.18971	66.91213	-1.2639714	0.48430198	8.7718525	-8.43338	-123.040794	0.02272038	0.024014436	31698.374977588654
483	968.5	15.1079445	984.0	951.0	977.3	13.107632	994.0	964.0	1000.0	1000.0	1931999	122.80914	3.7972848	124.72959	70.243744	122.80915	3.797243	125.48181	70.38993	-1.2624388	0.4843824	10.14611	-9.714899	-123.031044	0.025546668	0.025273396	31772.23018193245
484	976.0	15.921683	990.0	949.0	979.5	14.759743	1000.0	959.0	1000.0	1000.0	1935999	122.81044	3.8171163	124.67903	68.65438	122.81046	3.816688	124.36017	67.91655	-1.2635936	0.48270267	8.348	-7.406243	-123.03365	0.02361037	0.023892742	31844.372011184692
485	967.25	16.005857	985.0	948.0	977.5	14.766517	997.0	963.0	1000.0	1000.0	1939999	122.82691	3.730757	124.43334	68.37243	122.82688	3.7307365	125.027	68.0507	-1.2688868	0.47720966	8.657644	-8.508843	-123.05047	0.027245227	0.027597565	31916.99047780037
486	962.25	13.553136	985.0	951.0	971.8	11.373653	995.0	965.0	1000.0	1000.0	1943999	122.81808	3.790065	124.97208	68.87513	122.81807	3.7895384	124.67607	72.84178	-1.2669245	0.47782633	9.596356	-7.865824	-123.04056	0.02515739	0.026161749	31990.018485069275
487	968.0	9.669539	982.0	956.0	984.2	10.952625	994.0	966.0	1000.0	1000.0	1947999	122.83035	3.777713	126.50922	71.089554	122.83035	3.7781658	124.39377	71.850945	-1.2668663	0.47819445	10.69785	-9.642508	-123.053055	0.025774227	0.02495398	32063.381986618042
488	956.0	2.738613	960.0	953.0	983.0	13.542525	997.0	965.0	1000.0	1000.0	1951999	122.83353	3.7500262	124.30695	67.373505	122.83349	3.750287	125.18479	69.97231	-1.2640461	0.48430717	8.981793	-9.211643	-123.05436	0.023994815	0.026480021	32136.060428857803
489	970.75	9.522999	982.0	959.0	979.6	12.792186	996.0	966.0	1000.0	1000.0	1955999	122.81506	3.818453	124.403725	67.20975	122.81505	3.8186722	124.21246	66.71918	-1.2668953	0.47162458	9.4228735	-8.041958	-123.0369	0.024172436	0.024687856	32210.75213909149
490	970.25	14.771172	986.0	955.0	977.0	13.623509	997.0	963.0	1000.0	1000.0	1959999	122.82777	3.7453516	126.354546	69.16294	122.82776	3.7457535	124.21346	69.56677	-1.2648045	0.4821823	8.955329	-7.2203856	-123.05123	0.026600467	0.026231628	32284.622282981873
491	956.75	7.8859053	969.0	947.0	983.2	13.687951	1000.0	966.0	1000.0	1000.0	1963999	122.81266	3.7667556	124.402885	68.63574	122.81266	3.7664785	124.23302	68.816284	-1.2650762	0.48367974	10.961539	-8.847946	-123.03476	0.024556022	0.025445735	32357.843294858932
492	975.5	12.658989	986.0	954.0	978.8	14.7431345	1000.0	965.0	1000.0	1000.0	1967999	122.83245	3.688486	125.42571	70.02247	122.83248	3.688595	124.85641	69.26732	-1.2627361	0.48449492	9.424776	-7.582508	-123.05816	0.024245553	0.024063444	32430.57019519806
493	981.0	2.828427	985.0	977.0	977.6	12.603174	997.0	966.0	1000.0	1000.0	1971999	122.84491	3.686394	124.93981	64.90428	122.84491	3.686299	124.43632	66.55047	-1.268214	0.48277447	9.94612	-7.1209145	-123.06994	0.023350941	0.022356369	32503.090339183807
494	970.0	17.67767	990.0	950.0	981.2	13.717143	1000.0	966.0	1000.0	1000.0	1975999	122.83948	3.737609	124.8879	72.158485	122.83944	3.7379754	125.369576	68.86475	-1.2653856	0.4844069	9.279432	-10.575387	-123.06189	0.02414811	0.02505551	32577.192996025085
495	967.75	13.62672	981.0	950.0	979.3	13.130499	997.0	966.0	1000.0	1000.0	1979999	122.83337	3.7594013	125.347176	67.6004	122.83338	3.7595441	125.062065	63.91171	-1.2616138	0.48861605	9.310239	-8.764016	-123.055786	0.025368195	0.025097078	32649.87555217743
496	968.75	10.35314	981.0	958.0	980.7	13.704379	993.0	961.0	1000.0	1000.0	1983999	122.82746	3.7679353	124.68752	68.91485	122.82749	3.7677777	127.30575	69.41001	-1.2653807	0.47793427	8.054508	-8.566088	-123.05149	0.02426513	0.024111977	32723.066106796265
497	978.25	14.11338	989.0	954.0	977.8	13.227245	997.0	966.0	1000.0	1000.0	1987999	122.85209	3.7396145	124.660645	69.47941	122.85205	3.7401881	124.156845	70.03277	-1.2661747	0.4787694	9.213476	-8.2672	-123.077095	0.022638403	0.02161568	32798.30202579498
498	969.0	13.747727	988.0	954.0	985.1	13.315029	997.0	962.0	1000.0	1000.0	1991999	122.87116	3.716083	125.1081	68.92722	122.87114	3.7152793	124.68814	66.837845	-1.2669027	0.47618198	9.702284	-7.605666	-123.09472	0.024938162	0.026168495	32872.30178308487
499	961.0	14.59452	986.0	950.0	983.7	14.184851	1000.0	966.0	1000.0	1000.0	1995999	122.87695	3.7258027	125.26433	63.43473	122.87695	3.724121	125.65219	66.84069	-1.2687675	0.4758583	9.254342	-8.200748	-123.09925	0.024808979	0.026947035	32947.11939120293
500	960.0	9.433981	975.0	949.0	981.6	14.4789505	999.0	966.0	1000.0	1000.0	1999999	122.87096	3.71624	125.49993	69.18443	122.87101	3.7161736	124.602974	69.03058	-1.2661917	0.48332575	9.40257	-8.928302	-123.09497	0.024539752	0.024705319	33021.714681863785
501	966.5	12.698425	980.0	951.0	977.3	13.7553625	996.0	964.0	1000.0	1000.0	2003999	122.86919	3.7251601	124.922844	67.78286	122.86919	3.7252185	124.2029	68.10574	-1.2687255	0.4723471	9.484897	-8.514096	-123.09239	0.026236571	0.024231201	33096.58136343956
502	969.0	10.977249	984.0	958.0	976.9	12.840951	996.0	966.0	1000.0	1000.0	2007999	122.87525	3.6773274	124.73677	65.72551	122.87525	3.677144	125.49134	65.37254	-1.2628734	0.48533288	8.673891	-7.8654356	-123.09855	0.024735017	0.025395146	33170.06945896149
503	953.5	4.1533117	958.0	947.0	980.4	14.3262005	998.0	965.0	1000.0	1000.0	2011999	122.87129	3.7338994	124.70219	66.95495	122.87127	3.734317	124.783554	66.976494	-1.2748007	0.45671204	8.424206	-9.601105	-123.096924	0.023497464	0.022668017	33243.40702748299
504	962.0	17.874563	992.0	945.0	980.9	12.801953	996.0	962.0	1000.0	1000.0	2015999	122.87334	3.7276676	124.84691	69.01004	122.87336	3.727572	124.60514	69.34097	-1.26651	0.4760804	10.677636	-7.431081	-123.09514	0.02480496	0.026863212	33316.94679093361
505	954.5	3.2015622	959.0	951.0	974.1	12.429401	995.0	964.0	1000.0	1000.0	2019999	122.86147	3.7960713	125.36635	59.384605	122.8615	3.7955143	126.87952	63.78565	-1.2683442	0.47613296	9.648598	-7.0694485	-123.08586	0.026706256	0.026652943	33389.76245188713
506	976.5	13.738631	987.0	953.0	983.0	14.092551	1000.0	963.0	1000.0	1000.0	2023999	122.85019	3.7990556	124.21504	68.245186	122.85013	3.7995336	124.785324	68.9615	-1.2654086	0.48134786	9.730715	-8.388802	-123.07314	0.024285138	0.023691857	33464.590242385864
507	973.0	10.488089	981.0	955.0	976.6	11.333138	994.0	966.0	1000.0	1000.0	2027999	122.84484	3.739856	124.86591	67.11106	122.84484	3.738825	125.31273	68.55406	-1.2651902	0.47801855	9.827669	-8.2236805	-123.06766	0.02199042	0.026014287	33538.12249803543
508	960.75	9.984363	978.0	954.0	974.4	11.8507395	995.0	965.0	1000.0	1000.0	2031999	122.85499	3.6911721	126.30252	69.40644	122.85499	3.6910057	124.74968	69.10131	-1.2680525	0.4756256	8.821224	-9.026557	-123.078545	0.024575941	0.02456266	33612.95730924606
509	967.5	15.206906	985.0	950.0	980.4	13.42535	999.0	966.0	1000.0	1000.0	2035999	122.84025	3.731183	124.74194	70.036194	122.84024	3.7324	124.19185	70.03906	-1.2645952	0.4820199	8.796357	-9.132868	-123.06464	0.023975125	0.023576332	33687.010692596436
510	953.75	4.5483513	957.0	946.0	984.4	14.827003	1000.0	966.0	1000.0	1000.0	2039999	122.84122	3.6869874	124.491714	70.6691	122.84119	3.6876578	124.317345	70.806656	-1.2669133	0.47387835	8.550398	-8.0153675	-123.06656	0.019867541	0.01919148	33760.1921377182
511	980.75	5.3091903	987.0	975.0	976.8	12.905813	996.0	965.0	1000.0	1000.0	2043999	122.83928	3.726125	125.401115	70.283714	122.83925	3.7267342	125.611305	71.95084	-1.2680858	0.47523773	8.738922	-8.996427	-123.063416	0.024555838	0.024704548	33833.503875017166
512	972.0	12.469964	983.0	952.0	979.6	13.124024	997.0	965.0	1000.0	1000.0	2047999	122.8363	3.7702823	126.1204	68.91644	122.83636	3.7701974	125.22748	67.76073	-1.269034	0.47297153	8.90105	-7.180437	-123.06096	0.022473935	0.022403443	33906.74403882027
513	961.5	7.1589108	973.0	955.0	974.7	12.008746	994.0	965.0	1000.0	1000.0	2051999	122.87162	3.6774504	125.30943	65.8868	122.87159	3.6772428	125.68536	66.98141	-1.2653526	0.47657073	10.449971	-8.050455	-123.09721	0.024600934	0.025587993	33979.533529281616
514	964.75	13.772709	988.0	952.0	984.1	14.327945	1000.0	965.0	1000.0	1000.0	2055999	122.86217	3.7487478	124.76397	62.940254	122.86217	3.7483826	124.75469	67.62851	-1.2673821	0.47777164	9.12142	-7.8216877	-123.08827	0.02510532	0.024264896	34053.322553396225
515	960.0	6.1237245	970.0	955.0	985.0	13.689412	996.0	960.0	1000.0	1000.0	2059999	122.87238	3.7381492	124.59207	68.59292	122.87234	3.7379978	124.303	68.32185	-1.2687935	0.4752842	8.936422	-7.762351	-123.09797	0.023276007	0.023859635	34127.67943096161
516	965.25	9.73075	982.0	958.0	976.1	19.408503	995.0	932.0	1000.0	1000.0	2063999	122.89451	3.6993196	124.46598	68.420845	122.89452	3.6992557	124.39172	68.67084	-1.2688755	0.47333157	8.515097	-8.583985	-123.119484	0.021358434	0.021949274	34201.90452122688
517	962.75	13.026416	985.0	952.0	985.2	11.487385	995.0	967.0	1000.0	1000.0	2067999	122.88861	3.7249777	125.52135	57.90311	122.88861	3.7254295	124.7286	61.138157	-1.2707388	0.46859413	8.406076	-8.070835	-123.1133	0.02548433	0.024977954	34275.79962706566
518	974.75	12.028612	983.0	954.0	977.7	14.401736	998.0	965.0	1000.0	1000.0	2071999	122.88833	3.6762414	125.205345	59.267307	122.88834	3.675841	124.63061	60.46005	-1.2652141	0.48465547	9.07826	-9.80409	-123.11349	0.024101175	0.024668187	34349.16951537132
519	970.5	21.171915	986.0	934.0	974.0	11.644742	994.0	965.0	1000.0	1000.0	2075999	122.87533	3.681126	126.73442	67.020836	122.87533	3.6811943	124.831825	68.770065	-1.2686796	0.4733057	8.959453	-8.792635	-123.10125	0.024582855	0.023474047	34423.41292834282
520	971.25	16.26922	988.0	954.0	983.8	14.041368	999.0	966.0	1000.0	1000.0	2079999	122.85668	3.718159	124.77295	66.421364	122.8567	3.7180922	124.16686	66.374344	-1.2658237	0.47811085	8.45238	-7.522443	-123.08175	0.024422875	0.024309805	34496.984192848206
521	953.5	4.031129	958.0	947.0	977.7	13.401866	997.0	965.0	1000.0	1000.0	2083999	122.8647	3.7023354	124.73373	63.99165	122.86469	3.7029278	124.594925	65.81135	-1.265861	0.47452182	8.837999	-7.679347	-123.08995	0.021393944	0.021618133	34571.05898308754
522	967.0	15.427249	987.0	951.0	971.6	10.772187	995.0	965.0	1000.0	1000.0	2087999	122.8712	3.712166	124.59704	68.41079	122.8712	3.7121382	124.73074	68.7316	-1.2653483	0.48002592	8.204967	-8.7312975	-123.09663	0.025781257	0.024867509	34644.479878902435
523	969.25	16.498106	986.0	949.0	984.4	12.745195	996.0	963.0	1000.0	1000.0	2091999	122.87472	3.7463963	124.28117	69.66678	122.87475	3.7458117	126.14159	72.123726	-1.2666535	0.47843555	9.697226	-8.476624	-123.09994	0.024052873	0.024208114	34718.884239673615
524	955.5	1.8027756	958.0	953.0	979.8	12.789059	992.0	961.0	1000.0	1000.0	2095999	122.87202	3.7679763	124.501434	67.43738	122.87203	3.7683682	125.02498	65.728714	-1.2649505	0.48307106	9.529345	-7.0808306	-123.09579	0.023311928	0.024596846	34792.06595158577
525	979.25	13.479151	988.0	956.0	974.5	11.960351	995.0	966.0	1000.0	1000.0	2099999	122.86214	3.7776115	125.889305	66.26289	122.8621	3.7779255	125.82414	67.062874	-1.2695699	0.47466034	11.043982	-8.613789	-123.08526	0.02139528	0.023272384	34866.86518406868
526	960.25	12.00781	981.0	952.0	974.9	13.508886	998.0	962.0	1000.0	1000.0	2103999	122.87054	3.7842722	127.44402	66.8751	122.87055	3.784244	124.98848	66.00579	-1.2650373	0.4825628	8.829166	-8.106173	-123.093925	0.023072891	0.024910035	34940.86630034447
527	959.5	16.74067	988.0	947.0	979.5	13.230646	996.0	966.0	1000.0	1000.0	2107999	122.87519	3.7671645	125.484856	64.39284	122.87516	3.767035	125.49483	65.27433	-1.2667681	0.47314414	8.348444	-9.123314	-123.09954	0.023664208	0.02344426	35016.377214193344
528	959.25	8.073877	973.0	953.0	979.6	13.222708	997.0	965.0	1000.0	1000.0	2111999	122.88065	3.7045891	124.446976	67.79298	122.88063	3.705333	124.42901	66.79337	-1.2683187	0.4740172	9.300153	-7.763849	-123.105484	0.02453535	0.023947215	35090.230731248856
529	974.75	15.13894	987.0	949.0	971.8	11.771152	993.0	957.0	1000.0	1000.0	2115999	122.8894	3.7175112	125.05837	71.0059	122.8894	3.7166271	124.683975	71.1653	-1.2704669	0.4698632	8.150731	-8.678009	-123.113686	0.023459805	0.024121845	35166.314262628555
530	964.75	13.645054	981.0	948.0	982.6	13.275542	996.0	965.0	1000.0	1000.0	2119999	122.88132	3.757707	128.38712	67.312096	122.88133	3.7571445	124.6463	69.44002	-1.2687904	0.46923807	8.308887	-8.198626	-123.1046	0.023310116	0.024157505	35240.727373838425
531	986.75	2.8613808	990.0	983.0	983.9	13.960301	1000.0	965.0	1000.0	1000.0	2123999	122.89023	3.702178	125.67987	71.06288	122.89021	3.7019846	125.08785	69.79007	-1.2668741	0.48154077	9.770477	-8.085384	-123.114075	0.024051696	0.023933789	35315.17624211311
532	968.75	15.105876	988.0	953.0	979.3	12.977288	994.0	964.0	1000.0	1000.0	2127999	122.89542	3.7188504	125.334724	70.63186	122.89542	3.7182076	125.33861	70.57281	-1.2662078	0.48265487	10.114958	-9.298848	-123.1198	0.022695608	0.024217626	35389.89475607872
533	964.25	15.319513	981.0	944.0	972.1	11.27342	997.0	965.0	1000.0	1000.0	2131999	122.91331	3.697075	124.87522	67.64455	122.9133	3.6975484	125.53746	66.60278	-1.2722546	0.46731088	8.469263	-7.793446	-123.13793	0.026369736	0.02609427	35464.60398674011
534	953.5	5.0249376	960.0	946.0	983.9	14.480678	996.0	958.0	1000.0	1000.0	2135999	122.91709	3.6746848	124.6968	70.57205	122.91711	3.6749103	125.33039	70.27852	-1.2650973	0.4727944	9.07062	-7.8129096	-123.14182	0.02153779	0.022311827	35539.46144747734
535	958.0	17.117243	987.0	943.0	983.1	14.320964	1000.0	964.0	1000.0	1000.0	2139999	122.90676	3.7357295	124.52465	65.479836	122.90678	3.7348351	124.87995	65.577835	-1.2684426	0.47174618	8.874287	-6.6819677	-123.13139	0.025974488	0.026981063	35615.115045547485
536	963.0	12.747549	985.0	954.0	976.8	12.073111	995.0	966.0	1000.0	1000.0	2143999	122.91469	3.717949	125.724525	72.12964	122.9147	3.7175596	124.47173	71.16333	-1.2675042	0.46791464	8.967263	-7.913857	-123.13985	0.02253117	0.023444293	35689.69630074501
537	976.5	14.115594	993.0	955.0	983.0	13.527749	996.0	964.0	1000.0	1000.0	2147999	122.91282	3.7561574	124.94756	67.43364	122.9128	3.756746	124.365944	70.72495	-1.2669039	0.47194257	8.482983	-8.110476	-123.1386	0.02196917	0.022232125	35765.57322144508
538	968.0	15.763883	990.0	949.0	984.8	12.432217	996.0	965.0	1000.0	1000.0	2151999	122.94166	3.72826	124.42891	67.18527	122.94167	3.7283528	124.7091	67.77671	-1.2727371	0.46196342	12.283024	-8.390665	-123.16758	0.0209991	0.021007068	35840.647501945496
539	974.0	10.977249	981.0	955.0	983.0	13.733171	998.0	964.0	1000.0	1000.0	2155999	122.92306	3.789717	125.58081	68.216385	122.92306	3.7899754	124.409836	67.89555	-1.2669669	0.47877872	8.69749	-9.491415	-123.14721	0.027833289	0.02662339	35915.979804039
540	959.25	6.609652	970.0	952.0	988.2	11.417531	998.0	967.0	1000.0	1000.0	2159999	122.9098	3.7534826	124.47343	66.9249	122.90978	3.7534854	124.83017	67.768234	-1.266907	0.47783032	9.741328	-8.366125	-123.13487	0.022380589	0.022396248	35991.215466976166
541	958.25	8.55497	972.0	949.0	979.8	14.6	999.0	964.0	1000.0	1000.0	2163999	122.92484	3.713302	125.03128	68.63057	122.92485	3.7131457	124.472	69.56548	-1.2695812	0.47202203	8.484121	-7.0352697	-123.14889	0.02520954	0.024684764	36066.84572863579
542	967.5	13.592278	982.0	952.0	974.9	14.508274	998.0	964.0	1000.0	1000.0	2167999	122.93742	3.7031674	125.6194	69.83338	122.93743	3.7029974	124.759575	68.74381	-1.2677453	0.47132677	9.559704	-8.5716715	-123.163155	0.022025134	0.021434437	36141.861500024796
543	972.0	14.071247	984.0	948.0	977.4	15.007998	1000.0	961.0	1000.0	1000.0	2171999	122.93302	3.7745814	126.19274	59.116463	122.933	3.7731547	125.46575	68.8786	-1.2706734	0.47049505	8.180966	-7.443743	-123.15728	0.024664562	0.027497958	36216.426270246506
544	966.25	16.513252	989.0	950.0	976.3	13.191285	996.0	964.0	1000.0	1000.0	2175999	122.92038	3.7810657	126.25472	71.27992	122.92039	3.7807553	125.50684	71.8595	-1.2692201	0.47191337	8.499848	-8.509899	-123.1445	0.025857318	0.026026912	36291.06940817833
545	965.5	9.63068	977.0	955.0	978.1	26.493206	998.0	906.0	1000.0	1000.0	2179999	122.91887	3.745925	125.05387	70.864456	122.91887	3.746211	124.27758	66.69209	-1.2674016	0.47533798	9.290116	-10.012654	-123.14492	0.02204796	0.022426987	36365.2413918972
546	963.0	12.903488	985.0	952.0	988.0	10.899542	997.0	966.0	1000.0	1000.0	2183999	122.92706	3.7635305	125.12659	64.40522	122.92706	3.7636952	124.30074	67.01495	-1.2667218	0.4766363	8.31585	-8.24464	-123.15245	0.023328846	0.023478722	36440.30351138115
547	953.25	2.4874685	957.0	951.0	977.8	13.555811	997.0	966.0	1000.0	1000.0	2187999	122.93751	3.704231	125.14541	72.54825	122.93748	3.704962	124.8705	72.027145	-1.2658728	0.47961327	8.454112	-7.5199633	-123.16238	0.02257391	0.022821354	36516.20435380936
548	964.25	14.872374	990.0	955.0	979.9	14.404514	997.0	963.0	1000.0	1000.0	2191999	122.91932	3.7152944	125.10532	71.380554	122.91931	3.7154393	124.73287	66.75204	-1.268095	0.4778734	9.314337	-9.052754	-123.1438	0.024525493	0.02477788	36590.63422203064
549	965.0	21.988634	992.0	937.0	974.2	11.78813	995.0	965.0	1000.0	1000.0	2195999	122.90169	3.7436943	124.41772	67.966705	122.90167	3.743444	124.79871	70.92102	-1.2680625	0.47757828	8.367018	-9.644558	-123.12581	0.022779064	0.02300827	36664.83420801163
550	971.25	11.712707	979.0	951.0	985.2	12.671227	996.0	966.0	1000.0	1000.0	2199999	122.91592	3.6974611	124.82	68.790344	122.91592	3.697132	124.93401	69.771706	-1.2691382	0.47801802	8.488862	-9.848928	-123.14038	0.024192207	0.024118671	36739.836751937866
551	967.25	11.29989	980.0	956.0	979.8	13.526271	1000.0	966.0	1000.0	1000.0	2203999	122.91517	3.6957192	125.47551	69.73625	122.91515	3.696136	124.77543	69.12394	-1.2701621	0.47031844	9.370628	-6.9790177	-123.139885	0.024803163	0.023824172	36815.11571955681
552	973.75	8.699857	981.0	959.0	975.2	13.264992	998.0	965.0	1000.0	1000.0	2207999	122.92152	3.6839314	124.69262	73.16151	122.9215	3.6839359	125.449936	72.58882	-1.2687522	0.46997216	7.286188	-7.174697	-123.145874	0.019921063	0.02057661	36890.582634449005
553	983.5	4.387482	991.0	980.0	987.9	11.458185	1000.0	965.0	1000.0	1000.0	2211999	122.90918	3.7464867	126.11468	66.53894	122.9092	3.7467134	125.244934	71.08879	-1.2676858	0.47400138	8.285237	-7.818122	-123.13367	0.02227392	0.022431169	36965.575891017914
