Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
545	0.0	0.0	0.0	0.0	2.011e-42	0.0	2.0114e-41	0.0	1000.0	1000.0	2179999	14.165411	15.648775	99.88776	-2.5849464	-14.295309	0.49892348	25777.676198720932
546	0.0	0.0	0.0	0.0	5.051044	15.1531315	50.51044	0.0	1000.0	1000.0	2183999	14.253722	15.715851	98.54053	-4.258896	-14.395006	0.5140512	25829.128311395645
547	45.45652	74.61547	174.59308	0.0	73.92403	217.08301	725.0494	0.0	1000.0	1000.0	2187999	14.350562	15.812014	99.0008	-4.8969526	-14.48317	0.52806187	25880.741065740585
548	1.5090696	2.613785	6.0362782	0.0	25.80575	45.344875	137.38414	0.0	1000.0	1000.0	2191999	14.334967	15.760249	99.19846	-4.84338	-14.463509	0.5360891	25932.858504772186
549	0.024648217	0.042691965	0.09859287	0.0	0.046682335	0.140047	0.46682334	0.0	1000.0	1000.0	2195999	14.198017	15.385361	100.03219	-7.5341825	-14.329932	0.52454454	25984.468638658524
550	81.40119	123.77169	294.66046	0.0	0.37341306	1.1202391	3.7341306	0.0	1000.0	1000.0	2199999	14.173914	15.115526	99.06171	-5.188675	-14.294889	0.49788654	26036.016209840775
551	61.28217	106.14383	245.12868	0.0	0.0075748665	0.022724602	0.07574867	0.0	1000.0	1000.0	2203999	14.105673	14.991712	100.29472	-2.9454098	-14.2258835	0.49866048	26088.044083356857
552	9.537735e-25	0.0	3.815094e-24	0.0	6.3614476e-05	0.00019083497	0.0006361194	0.0	1000.0	1000.0	2207999	13.889362	14.69368	100.48368	-2.9472942	-14.008072	0.48446268	26139.235603809357
553	7.9817324	13.824766	31.92693	0.0	2.6198139e-05	6.643896e-05	0.00022233526	0.0	1000.0	1000.0	2211999	13.750498	14.523176	101.261086	-2.4307375	-13.863326	0.46607795	26190.999409675598
554	8.7990105e-05	0.00015240333	0.00035196042	0.0	4.7879896	14.362659	47.87597	0.0	1000.0	1000.0	2215999	13.494242	14.449081	101.32077	-2.0232928	-13.599558	0.45085517	26243.132358312607
555	7.5246667e-14	1.3033105e-13	3.0098667e-13	0.0	53.963654	161.8904	539.6348	0.0	1000.0	1000.0	2219999	13.124856	14.377139	101.181046	-2.2298765	-13.222846	0.4391349	26294.945588350296
556	1.4658816e-05	2.5389814e-05	5.8635265e-05	0.0	0.55379105	1.6613731	5.5379105	0.0	1000.0	1000.0	2223999	12.660833	14.118393	102.95883	-4.7218623	-12.757937	0.42605108	26346.88374686241
557	3.6120866e-27	0.0	1.4448334e-26	0.0	12.817041	30.344786	100.39635	0.0	1000.0	1000.0	2227999	12.380665	14.129475	102.66539	-5.582616	-12.479922	0.44353202	26398.775454998016
558	0.097593814	0.16903745	0.39037526	0.0	6.309514e-06	1.8833749e-05	6.2810184e-05	0.0	1000.0	1000.0	2231999	12.240406	14.157506	102.00509	-5.6444907	-12.341326	0.45497409	26450.761404275894
559	0.0	0.0	0.0	0.0	0.15620998	0.4499701	1.5056099	0.0	1000.0	1000.0	2235999	12.199173	14.194191	100.61214	-5.4421654	-12.310335	0.46293217	26502.370456695557
560	1.4932191	2.5863314	5.9728765	0.0	6.9628243	20.503618	68.46564	0.0	1000.0	1000.0	2239999	12.249353	14.272498	101.03324	-4.2843866	-12.373875	0.48330525	26554.22228908539
561	114.00878	197.36485	455.8547	0.0	0.00046266027	0.0013608137	0.00454444	0.0	1000.0	1000.0	2243999	12.62573	14.654092	100.95089	-4.335432	-12.761788	0.5062189	26605.628529787064
562	5.181585e-10	8.9747687e-10	2.072634e-09	0.0	0.9135796	2.6491327	8.858746	0.0	1000.0	1000.0	2247999	13.194564	15.190973	102.59073	-4.434767	-13.349252	0.5406454	26657.33798265457
563	0.0	0.0	0.0	0.0	0.0028467732	0.007369427	0.024696177	0.0	1000.0	1000.0	2251999	13.931535	15.690496	102.153595	-4.5746546	-14.096131	0.56791323	26709.67422914505
564	19.26286	33.36425	77.05144	0.0	0.0016887259	0.0050661773	0.016887259	0.0	1000.0	1000.0	2255999	14.795078	16.0578	101.58951	-1.5667417	-14.963549	0.61620647	26761.86219906807
565	0.0	0.0	0.0	0.0	28.491528	83.166084	277.91113	0.0	1000.0	1000.0	2259999	15.134437	15.972386	101.05509	-1.1251347	-15.270436	0.59995323	26814.177701950073
566	0.0	0.0	0.0	0.0	0.8009278	2.4027836	8.009278	0.0	1000.0	1000.0	2263999	15.049349	15.735489	100.22254	-0.86335063	-15.1784115	0.5852688	26866.4279255867
567	0.06942063	0.1201639	0.2775506	0.0	13.450396	40.351185	134.50395	0.0	1000.0	1000.0	2267999	14.921371	15.53741	100.83866	-0.70526075	-15.047382	0.59114665	26918.14313197136
568	0.0	0.0	0.0	0.0	51.62606	154.87819	516.2606	0.0	1000.0	1000.0	2271999	14.887231	15.459577	100.77009	-2.0758488	-15.022658	0.59339195	26970.313874959946
569	3.1737248e-34	0.0	1.2694583e-33	0.0	0.07630753	0.22892118	0.76307106	0.0	1000.0	1000.0	2275999	14.853679	15.365691	101.1993	-3.0425324	-14.981415	0.59265316	27022.27774620056
570	82.18998	142.35722	328.75992	0.0	65.379524	167.05705	561.1402	0.0	1000.0	1000.0	2279999	14.680222	15.227991	100.73685	-3.358016	-14.802476	0.5817524	27074.617169380188
571	0.0	0.0	0.0	0.0	61.952404	185.85721	619.52405	0.0	1000.0	1000.0	2283999	14.553291	15.043224	100.56779	-4.0382657	-14.684334	0.57362634	27126.710157632828
572	1.801205e-39	0.0	7.204822e-39	0.0	4.52343e-34	0.0	4.5234286e-33	0.0	1000.0	1000.0	2287999	14.5218525	15.015628	99.536705	-5.508772	-14.654566	0.5686035	27179.30258512497
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	14.472589	15.031877	99.79812	-6.785225	-14.603734	0.5662356	27232.269884347916
574	1.810609e-23	0.0	7.242436e-23	0.0	1.7758471	5.3198705	17.735445	0.0	1000.0	1000.0	2295999	14.503122	14.802849	101.675446	-8.096678	-14.637088	0.55734885	27284.858373641968
575	63.9795	77.55272	189.94365	0.0	2.8984694	6.459485	21.522594	0.0	1000.0	1000.0	2299999	14.621223	14.817281	102.121086	-5.012418	-14.761641	0.5364407	27337.38121151924
576	10.3959255	18.006063	41.583344	0.0	9.9060335	29.643364	98.8359	0.0	1000.0	1000.0	2303999	14.866058	14.981212	104.47654	-5.6856728	-15.013834	0.56225145	27389.48415327072
577	0.0	0.0	0.0	0.0	9.098279e-05	0.0002658077	0.0008881705	0.0	1000.0	1000.0	2307999	15.253705	15.182438	107.29322	-5.789982	-15.416161	0.5897017	27441.66453719139
578	1.0770497e-33	0.0	4.308199e-33	0.0	1.4750576e-17	4.42513e-17	1.4750447e-16	0.0	1000.0	1000.0	2311999	15.67472	15.679822	110.65662	-8.506249	-15.840996	0.6480437	27493.99952340126
579	0.027301902	0.04728816	0.10920739	0.0	93.98939	281.96814	939.89386	0.0	1000.0	1000.0	2315999	16.08253	16.039377	113.4371	-9.520393	-16.260303	0.71314406	27546.261581659317
580	0.0	0.0	0.0	0.0	9.776255	28.970564	96.685234	0.0	1000.0	1000.0	2319999	16.682407	16.908415	118.417816	-10.682376	-16.872751	0.7851674	27599.20192360878
581	0.0	0.0	0.0	0.0	2.237865e-23	6.4837456e-23	2.2378487e-22	0.0	1000.0	1000.0	2323999	17.361929	18.063383	123.98007	-12.813677	-17.563017	0.8682962	27651.844368219376
582	0.0	0.0	0.0	0.0	0.014889626	0.044668876	0.14889625	0.0	1000.0	1000.0	2327999	18.280174	19.127115	125.64654	-12.768599	-18.503254	0.94969445	27704.660517454147
583	0.0	0.0	0.0	0.0	0.0010080014	0.0028325357	0.009489159	0.0	1000.0	1000.0	2331999	19.2649	20.098335	125.30816	-11.5210085	-19.49203	1.0403916	27756.874559164047
584	0.0	0.0	0.0	0.0	8.523861e-16	2.5571584e-15	8.523861e-15	0.0	1000.0	1000.0	2335999	19.936829	20.336002	119.935005	-11.901918	-20.155788	1.0351939	27809.611216068268
585	25.229668	43.699066	100.91867	0.0	9.486991	27.36868	91.571754	0.0	1000.0	1000.0	2339999	20.259588	20.101425	118.398315	-16.287859	-20.454277	1.026094	27862.242777109146
586	2.8409925	4.8361835	11.216862	0.0	1.22247694e-26	0.0	1.2224769e-25	0.0	1000.0	1000.0	2343999	20.304771	19.75512	117.78178	-19.003155	-20.503572	1.0018663	27914.801566839218
587	25.088034	43.453747	100.352135	0.0	8.720259e-38	0.0	8.720258e-37	0.0	1000.0	1000.0	2347999	20.236904	19.144234	114.98285	-24.03989	-20.413887	0.9481173	27967.39989900589
588	0.27474412	0.47587076	1.0989765	0.0	43.68966	80.89991	269.9623	0.0	1000.0	1000.0	2351999	19.833687	18.3967	111.02661	-22.65148	-20.00478	0.88184375	28020.18043065071
589	8.241976e-32	0.0	3.2967905e-31	0.0	14.921858	44.764153	149.21431	0.0	1000.0	1000.0	2355999	19.665897	17.576792	107.0352	-20.498697	-19.83894	0.8160846	28072.922350883484
590	1.7291568e-05	1.7348399e-05	3.6567388e-05	0.0	36.94454	92.72699	312.95212	0.0	1000.0	1000.0	2359999	19.32871	16.710459	104.45219	-15.869957	-19.4873	0.77608013	28125.56183195114
591	1.6342741	2.8306458	6.5370965	0.0	4.426977	13.159764	43.905148	0.0	1000.0	1000.0	2363999	18.793959	15.907718	101.41869	-12.766466	-18.937723	0.76045054	28177.871069431305
592	1.3710316e-19	2.3746962e-19	5.4841263e-19	0.0	4.342923	13.028769	43.42923	0.0	1000.0	1000.0	2367999	18.265102	15.608553	97.52044	-8.25425	-18.412497	0.7792581	28230.164500951767
593	2.2391455	3.878314	8.956582	0.0	30.757895	54.494415	182.45464	0.0	1000.0	1000.0	2371999	17.813591	15.280605	95.852196	-9.891817	-17.959808	0.7767971	28282.224292755127
594	2.289021	3.9647007	9.156084	0.0	0.003138087	0.008865393	0.029691298	0.0	1000.0	1000.0	2375999	17.3975	14.962665	95.19713	-10.291711	-17.536055	0.7229488	28334.039201021194
595	9.030802e-06	1.561306e-05	3.6073394e-05	0.0	0.00027635618	0.00082906854	0.002763562	0.0	1000.0	1000.0	2379999	16.904055	14.760807	94.84408	-12.939869	-17.038073	0.6697628	28385.72553396225
596	1.1014092	1.9076966	4.405637	0.0	1.9738285e-17	5.83831e-17	1.948732e-16	0.0	1000.0	1000.0	2383999	16.497835	14.541531	94.42967	-12.772935	-16.640518	0.62853795	28437.492403030396
597	5.0926595	8.8207445	20.370638	0.0	4.3801177e-10	7.025697e-10	2.0543673e-09	0.0	1000.0	1000.0	2387999	16.353186	14.665844	93.82414	-14.83061	-16.49977	0.62076336	28489.259775161743
598	25.735584	28.89866	70.06215	0.0	5.1573877	15.465115	51.55273	0.0	1000.0	1000.0	2391999	16.30111	14.906209	95.25074	-11.602392	-16.45747	0.6380514	28541.304757595062
599	1.897187e-07	3.2860243e-07	7.588748e-07	0.0	31.324764	93.9743	313.24765	0.0	1000.0	1000.0	2395999	16.175817	14.916392	94.98188	-14.019294	-16.319633	0.60980195	28593.413031101227
600	106.912895	185.17857	427.65158	0.0	0.0021932134	0.0065575764	0.021865854	0.0	1000.0	1000.0	2399999	16.070166	15.059555	94.8818	-13.628872	-16.216108	0.60120064	28645.310749053955
601	24.975817	29.789865	72.91441	0.0	2.5963557	7.7890673	25.963556	0.0	1000.0	1000.0	2403999	16.059282	15.067237	95.89067	-16.97547	-16.21266	0.6113655	28697.141313552856
602	5.89497e-40	0.0	2.357987e-39	0.0	0.011290407	0.033871222	0.11290407	0.0	1000.0	1000.0	2407999	16.22288	15.380292	95.40935	-21.330568	-16.383034	0.6387661	28748.883546590805
603	5.188294e-08	8.986389e-08	2.0753176e-07	0.0	25.517004	76.54455	255.15063	0.0	1000.0	1000.0	2411999	16.350077	15.383325	96.96206	-21.015331	-16.50898	0.63225424	28801.47315311432
604	0.11117207	0.19255568	0.4446883	0.0	0.030847713	0.09254315	0.30847713	0.0	1000.0	1000.0	2415999	16.379576	15.335899	94.99892	-20.234776	-16.523859	0.60140204	28853.758294820786
605	20.03759	24.931694	61.108646	0.0	0.0005052972	0.0015158918	0.005052972	0.0	1000.0	1000.0	2419999	15.997725	14.844187	95.19694	-18.015896	-16.133867	0.5678505	28906.20233130455
606	1.4229942e-32	0.0	5.691977e-32	0.0	0.0048328997	0.014498698	0.048328996	0.0	1000.0	1000.0	2423999	15.839385	14.737197	94.383125	-19.566132	-15.978215	0.53193057	28958.82731461525
607	0.46046034	0.7975407	1.8418413	0.0	0.15213522	0.45640567	1.5213523	0.0	1000.0	1000.0	2427999	15.693527	14.764294	93.71654	-18.236397	-15.829293	0.5089413	29012.517146348953
608	0.0	0.0	0.0	0.0	6.1936853e-26	0.0	6.193685e-25	0.0	1000.0	1000.0	2431999	15.481358	14.648231	95.154434	-16.336237	-15.620955	0.48960376	29065.05411338806
609	2.9795187e-08	5.1606776e-08	1.1918075e-07	0.0	0.0008814618	0.002644385	0.008814616	0.0	1000.0	1000.0	2435999	15.398264	14.879475	95.27719	-12.920688	-15.536175	0.48431212	29117.859860420227
610	2.8032712e-06	4.8554084e-06	1.1213085e-05	0.0	12.310446	20.15769	55.505848	0.0	1000.0	1000.0	2439999	15.313143	15.11049	96.05699	-8.623567	-15.459113	0.5014485	29171.026159763336
611	3.9552646	6.850719	15.821058	0.0	1.0259194	3.0698326	10.235392	0.0	1000.0	1000.0	2443999	15.318447	15.569041	99.8993	-7.3271284	-15.455119	0.48650914	29224.14720106125
612	0.06095994	0.10558572	0.24383976	0.0	7.786915e-08	2.333197e-07	7.7782784e-07	0.0	1000.0	1000.0	2447999	15.208795	15.93584	101.54676	-7.9281445	-15.346012	0.49561718	29276.830312490463
613	25.219503	43.68146	100.87801	0.0	3.6098237	8.344258	28.200647	0.0	1000.0	1000.0	2451999	14.889435	15.949018	101.778206	-6.594759	-15.0042715	0.4384137	29329.39165210724
614	1.4482523	2.5084467	5.7930093	0.0	39.030746	117.09225	390.30746	0.0	1000.0	1000.0	2455999	14.445103	15.710329	100.55893	-9.224108	-14.553611	0.41476837	29381.979593515396
615	2.4956815	4.2236	9.810153	0.0	5.370739	15.3991165	51.526905	0.0	1000.0	1000.0	2459999	14.110985	15.414431	99.647415	-8.732338	-14.230864	0.42587128	29435.42447900772
616	2.23e-43	0.0	8.91e-43	0.0	3.120427e-23	9.1694005e-23	3.120427e-22	0.0	1000.0	1000.0	2463999	13.96688	15.4216585	99.37009	-9.65428	-14.091132	0.43199077	29488.532146453857
617	10.149967	12.472408	30.550705	0.0	43.165115	129.49525	431.65085	0.0	1000.0	1000.0	2467999	13.935184	15.560863	100.04286	-8.505625	-14.062973	0.44845226	29541.087597608566
618	0.0	0.0	0.0	0.0	15.868212	31.776518	82.91023	0.0	1000.0	1000.0	2471999	13.987171	15.487531	100.70383	-8.495593	-14.124554	0.46519274	29593.603709697723
619	2.4099388e-06	4.1741364e-06	9.639755e-06	0.0	0.0003740623	0.001122187	0.0037406231	0.0	1000.0	1000.0	2475999	14.237836	15.549942	101.74961	-7.1524553	-14.38818	0.48921993	29646.10979127884
620	0.0	0.0	1e-45	0.0	16.430841	49.292522	164.30841	0.0	1000.0	1000.0	2479999	14.550164	15.700471	102.62894	-7.437083	-14.697243	0.5053992	29698.878303050995
621	0.13112518	0.22711548	0.5245007	0.0	13.204229	39.57538	131.93033	0.0	1000.0	1000.0	2483999	14.88127	15.877936	103.718475	-4.313838	-15.029552	0.50227755	29751.70729160309
622	0.0027156402	0.0030681842	0.0074507124	0.0	0.00030122892	0.00090368674	0.0030122893	0.0	1000.0	1000.0	2487999	15.122285	16.177557	103.75378	-3.4436872	-15.280691	0.50833684	29804.224336385727
623	0.012137257	0.021015774	0.048537645	0.0	41.961708	122.411575	409.07574	0.0	1000.0	1000.0	2491999	15.769547	16.969856	105.05869	-2.364973	-15.956463	0.5505541	29857.495722055435
624	0.0027254052	0.0047205403	0.010901621	0.0	0.5694453	1.708336	5.6944532	0.0	1000.0	1000.0	2495999	16.43684	17.620146	105.48738	-2.0327654	-16.618553	0.55823845	29910.523973941803
625	6.0302836e-21	1.0439904e-20	2.411273e-20	0.0	1.7252856e-07	5.1757576e-07	1.7252559e-06	0.0	1000.0	1000.0	2499999	16.803133	17.987644	105.59963	-4.147486	-16.968647	0.57489175	29963.8024790287
626	1.8e-44	0.0	7.3e-44	0.0	7.722422e-25	0.0	7.722419e-24	0.0	1000.0	1000.0	2503999	16.66953	17.692398	102.64988	-6.0470123	-16.817614	0.57164353	30016.51224040985
627	0.0	0.0	0.0	0.0	6.3150687	17.169607	57.582554	0.0	1000.0	1000.0	2507999	16.453045	17.144026	101.87604	-2.3535326	-16.596455	0.53521365	30069.901779651642
628	4.8771107e-15	8.447403e-15	1.9508443e-14	0.0	13.78201	41.346027	137.8201	0.0	1000.0	1000.0	2511999	16.150568	16.720917	102.95174	-4.0395236	-16.291388	0.5193056	30122.59629368782
629	9.25462e-10	1.6029472e-09	3.701848e-09	0.0	209.2185	338.31915	970.0235	0.0	1000.0	1000.0	2515999	15.986241	16.418615	102.114815	-4.23353	-16.12663	0.52210045	30175.158056497574
630	4.2665172e-26	0.0	1.7066069e-25	0.0	13.375819	27.459887	80.734634	0.0	1000.0	1000.0	2519999	15.8139	16.025396	100.54938	-5.60528	-15.944289	0.52174944	30227.558770418167
631	1.4868112e-17	2.5752324e-17	5.9472446e-17	0.0	0.65320826	1.2374498	3.7757313	0.0	1000.0	1000.0	2523999	15.347828	15.60386	100.05428	-7.223328	-15.467037	0.5006563	30280.74936580658
632	7.240172e-05	0.00012540346	0.0002896069	0.0	6.895442	15.355729	51.729065	0.0	1000.0	1000.0	2527999	15.083595	15.592014	98.52759	-8.339599	-15.214068	0.5020468	30333.42810368538
633	0.6068542	1.0511023	2.4274168	0.0	3.788052	11.364157	37.88052	0.0	1000.0	1000.0	2531999	14.830137	15.558084	98.46809	-9.542114	-14.955975	0.5026007	30385.96892142296
634	4.056855	7.0265536	16.227203	6.5294576e-21	1.192482e-07	3.577446e-07	1.1924819e-06	0.0	1000.0	1000.0	2535999	14.898956	15.592646	100.34582	-9.415869	-15.040844	0.5182892	30438.607823848724
635	1.4561198	2.5220735	5.824479	0.0	6.086073e-15	1.3953389e-14	4.5807986e-14	0.0	1000.0	1000.0	2539999	14.759985	15.219151	98.36543	-5.0812654	-14.883252	0.49325532	30491.644302129745
636	0.0	0.0	0.0	0.0	57.582397	147.89005	497.39716	0.0	1000.0	1000.0	2543999	14.5014925	14.909623	98.40759	-3.770133	-14.6217	0.49165314	30544.10401248932
637	33.606796	58.20868	134.42719	0.0	16.808609	50.28153	167.6527	0.0	1000.0	1000.0	2547999	14.350919	14.808992	98.67008	-3.2420778	-14.4817705	0.5112132	30596.89902973175
638	1.5460033e-08	2.6777563e-08	6.184013e-08	0.0	14.2001095	25.13126	67.67045	0.0	1000.0	1000.0	2551999	14.478154	15.025168	100.81463	-3.5030308	-14.62031	0.5464066	30649.873079538345
639	0.0	0.0	0.0	0.0	21.352451	45.954475	144.71667	0.0	1000.0	1000.0	2555999	14.649961	15.469482	104.07638	-3.2470717	-14.7948065	0.5571184	30702.603590011597
640	2.5623844e-31	0.0	1.0249538e-30	0.0	8.887959e-27	0.0	8.887959e-26	0.0	1000.0	1000.0	2559999	14.7110615	15.769972	107.98375	-3.3836033	-14.848211	0.56280947	30755.43358683586
641	2.1378526e-07	2.148399e-07	4.5763855e-07	0.0	4.241521	7.0404787	20.545305	0.0	1000.0	1000.0	2563999	14.863295	16.005516	109.023315	-3.8165643	-15.009506	0.59707904	30808.00773715973
642	0.011178088	0.019361017	0.044712353	0.0	24.081387	62.49418	209.45381	0.0	1000.0	1000.0	2567999	15.142351	16.281473	110.243546	-3.7882116	-15.308769	0.63450485	30860.763164758682
643	48.247227	83.56665	192.9889	0.0	0.00043713153	0.0013113945	0.0043713152	0.0	1000.0	1000.0	2571999	15.773313	16.96949	111.471924	-4.779134	-15.949398	0.68912923	30913.655910491943
644	2.8167708	4.87879	11.267083	0.0	21.514307	46.258038	145.54156	0.0	1000.0	1000.0	2575999	16.18044	17.188293	108.39613	-4.9256506	-16.349318	0.6902871	30966.584119558334
645	2.9269702	5.069661	11.707881	0.0	0.51616895	1.5148121	5.0596895	0.0	1000.0	1000.0	2579999	16.47537	17.171381	106.340485	-5.71128	-16.634863	0.68694204	31019.378874063492
646	10.992759	18.353193	42.77008	0.0	1.900687	5.460227	18.268034	0.0	1000.0	1000.0	2583999	16.39922	16.788988	102.37143	-9.420074	-16.534534	0.6543431	31071.536912441254
647	5.96e-43	0.0	2.382e-42	0.0	0.0016674636	0.005002389	0.01667463	0.0	1000.0	1000.0	2587999	15.864347	15.734842	98.88711	-13.961295	-15.993617	0.6061759	31124.48531126976
648	8.373691	14.503657	33.494762	0.0	2.661036	7.6101074	25.475634	0.0	1000.0	1000.0	2591999	15.586204	14.973935	95.89099	-17.898111	-15.711987	0.5818182	31177.50862455368
649	0.0	0.0	0.0	0.0	1.8496106e-05	5.548832e-05	0.00018496107	0.0	1000.0	1000.0	2595999	15.215243	14.470944	96.717636	-21.245329	-15.337887	0.5437331	31230.934735774994
650	6.789697e-08	1.17601e-07	2.7158788e-07	0.0	1.1845331	3.1393898	10.528799	0.0	1000.0	1000.0	2599999	14.812802	14.283756	96.83202	-21.346716	-14.932075	0.52498597	31284.113375663757
651	0.0047326447	0.008197181	0.018930579	0.0	9.369225	28.107674	93.692245	0.0	1000.0	1000.0	2603999	14.442311	14.514904	99.90843	-20.078228	-14.558334	0.52406913	31337.364810466766
652	0.0	0.0	0.0	0.0	12.248392	24.852226	70.93331	0.0	1000.0	1000.0	2607999	14.254243	14.648763	102.35096	-16.391628	-14.382623	0.5321156	31390.450535058975
653	2.2699058	3.679538	8.6353035	0.0	21.664967	22.421093	58.71909	5.8489e-41	1000.0	1000.0	2611999	14.394564	14.87385	105.880585	-11.48028	-14.550038	0.5486734	31443.619975090027
654	45.75669	79.252914	183.02676	0.0	0.028571332	0.08525522	0.28433523	0.0	1000.0	1000.0	2615999	14.960628	15.480003	109.70899	-10.107655	-15.12265	0.59183043	31496.88605594635
655	6.1352444	6.228569	13.7896	0.0	49.23432	147.70297	492.34323	0.0	1000.0	1000.0	2619999	15.031326	15.4473715	107.65714	-8.800421	-15.169773	0.61344177	31549.971216917038
656	0.469327	0.8128982	1.877308	0.0	6.8837137	20.651142	68.837135	0.0	1000.0	1000.0	2623999	14.872378	15.273515	103.376945	-5.4525123	-14.994025	0.6355975	31603.093855142593
657	1.4394306	2.493167	5.7577224	0.0	26.342205	79.02662	263.42206	0.0	1000.0	1000.0	2627999	14.255959	14.46046	93.85911	-3.1180313	-14.340694	0.5324545	31656.43020772934
658	1.0316617e-07	1.7868905e-07	4.126647e-07	0.0	1.9050585e-06	5.7151756e-06	1.9050585e-05	0.0	1000.0	1000.0	2631999	13.30237	13.770493	92.59878	-3.198269	-13.385517	0.4118684	31709.32942724228
659	1.1903484	2.061744	4.7613935	0.0	4.136652	8.858212	27.762827	0.0	1000.0	1000.0	2635999	12.745305	13.448032	90.3737	-3.0596879	-12.837804	0.38654122	31762.898966550827
660	2.993787e-28	0.0	1.1975148e-27	0.0	0.23272213	0.49865884	1.5813764	0.0	1000.0	1000.0	2639999	12.393425	13.420517	90.660866	-2.9663415	-12.487851	0.3677077	31816.35535812378
661	2.2771177	3.9440835	9.108471	0.0	0.04373654	0.10994281	0.36761045	0.0	1000.0	1000.0	2643999	11.885098	13.070597	86.13447	-1.9741852	-11.969246	0.3538433	31870.08986234665
662	35.47018	53.74095	128.13004	0.0	0.0044293674	0.013288102	0.04429367	0.0	1000.0	1000.0	2647999	11.391485	12.585773	81.51667	-2.3143747	-11.465155	0.34505296	31923.30580472946
663	1.3467175	2.3325832	5.38687	0.0	8.555346	17.755562	53.38217	0.0	1000.0	1000.0	2651999	10.963982	12.487104	81.06447	-2.5397737	-11.038632	0.34428105	31976.884799957275
664	2.8664556	4.9648466	11.465822	0.0	0.48832092	1.4649626	4.8832088	0.0	1000.0	1000.0	2655999	10.512251	12.188369	79.7942	-2.7314527	-10.5874195	0.34783748	32031.338650226593
665	2.2275955e-20	3.858308e-20	8.910382e-20	0.0	1.1452104	3.1870778	10.681637	0.0	1000.0	1000.0	2659999	10.221839	12.04977	79.65034	-2.5071912	-10.294694	0.36051276	32085.492215156555
666	30.211966	52.32866	120.84786	0.0	1.1883283	3.119446	10.466088	0.0	1000.0	1000.0	2663999	10.027854	12.024864	80.13795	-4.110999	-10.119308	0.3616366	32138.93670654297
667	31.998718	55.423405	127.99487	0.0	12.454117	33.820316	113.426895	0.0	1000.0	1000.0	2667999	10.1944065	12.386852	82.88554	-6.3069897	-10.296232	0.39548573	32192.569496154785
668	1.1814591e-17	2.046347e-17	4.7258364e-17	0.0	0.0022299772	0.0066869524	0.022290833	0.0	1000.0	1000.0	2671999	10.354421	12.468104	84.076225	-6.014355	-10.451142	0.3992639	32246.05234861374
669	54.595417	94.49725	218.26944	0.0	1.9784183e-19	5.935255e-19	1.9784183e-18	0.0	1000.0	1000.0	2675999	10.611306	12.304532	83.374115	-4.97015	-10.718694	0.38941938	32300.177181959152
670	1.6728733e-20	2.8924916e-20	6.682814e-20	0.0	8.830169	20.307201	66.56688	0.0	1000.0	1000.0	2679999	10.828175	12.184965	81.6915	-4.215613	-10.928314	0.38104215	32353.510663747787
671	159.33919	275.98358	637.35675	0.0	7.6187034	22.233292	74.30215	0.0	1000.0	1000.0	2683999	10.903989	11.945772	83.42877	-3.6023815	-11.009709	0.35786283	32407.530085086823
672	96.32537	165.88336	383.64297	1.1306727e-05	14.975507	30.021338	79.47168	0.0	1000.0	1000.0	2687999	11.209498	12.354617	86.24723	-2.0403316	-11.315809	0.35849237	32461.544257879257
673	6.309417	10.92823	25.237667	0.0	78.1397	234.41911	781.39703	0.0	1000.0	1000.0	2691999	11.392865	12.680906	88.45518	-4.4611063	-11.499006	0.34826127	32515.58517384529
674	0.0045355377	0.007855781	0.01814215	0.0	29.978268	64.85702	205.19264	0.0	1000.0	1000.0	2695999	11.542398	13.183196	92.7106	-5.2897873	-11.6486435	0.35611242	32569.094801187515
675	7.5405655	13.060642	30.162262	0.0	137.20312	268.34073	719.93176	0.0	1000.0	1000.0	2699999	11.689243	13.765152	95.95233	-5.5627995	-11.804139	0.36722004	32623.340178966522
676	4.556348	7.891826	18.225391	0.0	13.564512	30.817945	101.695045	0.0	1000.0	1000.0	2703999	11.928862	14.185931	94.05426	-2.1312213	-12.049416	0.36650994	32678.55824947357
677	5.022896	8.699911	20.091583	0.0	50.671223	152.01367	506.71222	0.0	1000.0	1000.0	2707999	12.042203	14.297903	95.09235	-1.1388345	-12.153402	0.37044764	32732.248715639114
678	0.5972244	1.034423	2.3888977	0.0	91.3162	216.94247	718.3963	0.0	1000.0	1000.0	2711999	12.10819	14.512969	98.22232	-2.5391047	-12.2233715	0.36906713	32786.06509852409
679	1.7090518e-11	2.9601648e-11	6.836207e-11	0.0	8.675318	26.025957	86.75318	0.0	1000.0	1000.0	2715999	12.190681	14.449348	94.062454	-3.3919878	-12.29966	0.36634314	32840.024470090866
680	0.00081108714	0.0014048442	0.0032443486	0.0	0.0025446299	0.0074972953	0.025034247	0.0	1000.0	1000.0	2719999	12.033438	14.027557	91.70995	-2.8888583	-12.126066	0.3581284	32893.781074762344
