Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	13.456469	0.31186262	39.49431	12.923564	13.45646	0.3128025	39.280178	12.905243	-0.6835444	0.11676751	-0.49712312	-7.065561	-13.590698	0.0012759933	0.0012193045	16003.904131412506
286	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	13.45191	0.28877532	38.24861	12.92222	13.4519	0.289112	38.260944	12.875223	-0.6837655	0.117471926	-0.49101818	-4.886064	-13.586101	0.0011803188	0.0010837367	16062.684688329697
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	13.450021	0.3259136	40.004444	12.9225	13.450007	0.32665944	40.222992	12.900704	-0.68366694	0.1172995	-0.49854553	-4.7885413	-13.583961	0.0009862366	0.0009372797	16122.542843580246
288	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1151999	13.448281	0.3512947	41.749615	12.830572	13.448274	0.35140374	42.30462	12.752446	-0.68361455	0.11783543	-0.47356057	-5.118532	-13.5820055	0.0017999747	0.0017858559	16181.902209043503
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	13.446935	0.34474915	41.074318	12.762378	13.446931	0.3453172	41.197136	12.772796	-0.68348193	0.116688766	-0.48528016	-5.656682	-13.581088	0.0015075292	0.0014597299	16240.970254659653
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	13.442951	0.28077495	39.124893	12.645744	13.442948	0.28162578	39.456333	12.603464	-0.68340284	0.11789129	-0.48491275	-5.9856253	-13.576655	0.0016688468	0.001634887	16300.408591508865
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	13.44236	0.2830162	37.288	12.982247	13.442351	0.28349745	37.689186	12.995545	-0.6838534	0.1173343	-0.49327755	-5.0433607	-13.576128	0.0013660454	0.0013158751	16358.891994476318
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	13.441011	0.26889217	37.244873	12.908973	13.441011	0.26936963	37.22211	12.932369	-0.68367225	0.117516644	-0.47448063	-5.0189805	-13.575021	0.0012086182	0.0011540338	16417.91148519516
293	5.0	8.6602545	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	13.439824	0.27160197	38.88199	12.59694	13.439822	0.27170956	39.31952	12.6079855	-0.68373346	0.11777649	-0.4927647	-6.8466067	-13.573643	0.0016481471	0.0016990901	16476.794238328934
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	13.438861	0.24310309	37.344326	12.894392	13.43886	0.24316956	37.467793	12.880922	-0.68358064	0.11725299	-0.49854672	-4.468092	-13.572404	0.001234343	0.0012299548	16536.432631492615
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	13.439722	0.24932648	36.004528	12.846439	13.439715	0.24979016	35.932	12.875607	-0.6832496	0.11684027	-0.49501646	-7.1572666	-13.573229	0.0009944092	0.00097117433	16595.230375766754
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	13.437525	0.27389583	37.539196	12.7671795	13.43752	0.27405715	37.624763	12.79965	-0.6839404	0.11854062	-0.4748925	-5.061415	-13.571008	0.0016046126	0.0015526724	16654.55072760582
297	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1187999	13.434514	0.20907724	35.545944	12.806925	13.43451	0.20852703	35.53324	12.790791	-0.6835628	0.11680296	-0.49991524	-5.5691338	-13.567884	0.0012359481	0.001262261	16714.01248025894
298	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1191999	13.434398	0.28975317	37.932194	12.719041	13.434393	0.29000553	38.05175	12.735188	-0.6831186	0.11656343	-0.4924302	-4.89474	-13.567799	0.0012081014	0.0011873355	16773.313401937485
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	13.434106	0.2869126	38.33689	12.707062	13.4341	0.28694397	38.380848	12.68358	-0.6837047	0.11878755	-0.48742163	-5.1612625	-13.56739	0.0013906687	0.0013398724	16832.893159627914
300	0.0	0.0	0.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	1199999	13.432531	0.31499535	38.922226	12.646073	13.432525	0.3151789	38.984188	12.602004	-0.68361837	0.11692353	-0.49790764	-5.2944407	-13.565575	0.0012696397	0.0012400642	16892.453831911087
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	13.430288	0.25511342	36.637062	12.595713	13.430283	0.25591633	37.017746	12.601213	-0.683698	0.118423045	-0.5007076	-6.561326	-13.563729	0.0012143214	0.0011726012	16952.292818546295
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	13.42645	0.24460238	37.37498	12.708661	13.426446	0.24487026	37.502617	12.768801	-0.6837355	0.117839254	-0.49504924	-4.887521	-13.560123	0.0014257433	0.0014012954	17011.933733701706
303	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	13.425938	0.2528	37.187073	12.752797	13.42594	0.2520726	37.1587	12.783953	-0.68338275	0.11681255	-0.48739505	-5.7235165	-13.559514	0.0016434436	0.0016035854	17071.939890384674
304	0.0	0.0	0.0	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	1215999	13.426469	0.22440052	36.045116	12.709317	13.426474	0.22401445	35.447693	12.743399	-0.68394524	0.119367264	-0.49035263	-5.710019	-13.560122	0.0012546561	0.0012360535	17132.02394580841
305	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	1219999	13.427966	0.23439185	39.185013	12.736364	13.427966	0.23435459	39.162262	12.716654	-0.68382514	0.11807275	-0.48947918	-5.528487	-13.561172	0.001285385	0.0013093571	17191.946167230606
306	0.0	0.0	0.0	0.0	4.6	13.469967	45.0	0.0	1000.0	1000.0	1223999	13.426698	0.20619272	33.67188	12.748575	13.426693	0.20634569	33.795006	12.697039	-0.6836175	0.11681791	-0.48809338	-4.510727	-13.559373	0.0010284442	0.0010437424	17252.40190267563
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	13.424916	0.22513221	32.379757	12.672424	13.424913	0.22422759	32.051365	12.752843	-0.6836016	0.117110014	-0.4949844	-4.7315607	-13.558025	0.0010724198	0.0010596341	17312.957256555557
308	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1231999	13.42347	0.22584867	31.96704	12.73307	13.423471	0.22587404	32.533443	12.7351885	-0.68350416	0.11837117	-0.50274944	-6.447919	-13.556889	0.00090828224	0.000880179	17373.390292167664
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	13.425608	0.22241236	31.944153	12.475384	13.425604	0.22168104	32.015057	12.626685	-0.68389523	0.11993098	-0.49599707	-8.357075	-13.55914	0.0010219624	0.001001396	17434.059480667114
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	13.424526	0.2043181	31.46445	12.64047	13.424525	0.20453766	31.546732	12.63277	-0.6837157	0.1183419	-0.49261618	-8.302036	-13.557621	0.0011957802	0.001225489	17494.879883527756
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	13.424844	0.24175331	32.715958	12.737009	13.424835	0.2423988	33.0422	12.724363	-0.68329954	0.117307425	-0.48062146	-4.496578	-13.557407	0.0008707739	0.00085456256	17555.930297374725
312	0.0	0.0	0.0	0.0	5.3	10.621205	28.0	0.0	1000.0	1000.0	1247999	13.425818	0.30180928	34.352413	12.528412	13.425805	0.30261594	34.849762	12.60467	-0.68367237	0.11723697	-0.49315977	-4.945469	-13.558951	0.0012416932	0.0011948292	17616.815965652466
313	1.75	3.0310888	7.0	0.0	3.5	7.283543	22.0	0.0	1000.0	1000.0	1251999	13.423729	0.28738743	35.90905	12.547045	13.423726	0.28734225	35.824482	12.575452	-0.6833939	0.11771302	-0.48187804	-5.641709	-13.556913	0.0010955048	0.0010704949	17678.342408895493
314	0.0	0.0	0.0	0.0	2.2	6.6	22.0	0.0	1000.0	1000.0	1255999	13.42159	0.29888234	34.784237	12.697152	13.421586	0.29856902	34.79668	12.7207365	-0.6836276	0.1176448	-0.4870671	-6.2396145	-13.554949	0.0010773856	0.0010609973	17739.74305677414
315	0.0	0.0	0.0	0.0	2.2	4.935585	16.0	0.0	1000.0	1000.0	1259999	13.417808	0.2580009	34.7132	12.557686	13.417803	0.25822458	34.51333	12.590296	-0.6833993	0.11617769	-0.49299693	-4.7818537	-13.550536	0.0010703515	0.0010841637	17801.323850631714
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	13.419356	0.2567269	34.897366	12.766294	13.419353	0.2569817	35.01457	12.755755	-0.68359554	0.11761297	-0.50034463	-4.8743153	-13.552521	0.0011716146	0.0011633427	17862.421489953995
317	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1267999	13.419868	0.20366026	33.565594	12.752932	13.419859	0.20444468	33.591026	12.795076	-0.68338054	0.11642678	-0.48161697	-4.118416	-13.552907	0.0008662838	0.00085399917	17923.403237581253
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	13.42223	0.19756246	33.520706	12.8312025	13.422222	0.19871722	33.732132	12.749711	-0.68372077	0.118262306	-0.49191523	-5.7472034	-13.55486	0.00089266384	0.0009152906	17984.03413295746
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	13.423753	0.16851486	31.25646	12.754663	13.423745	0.1691985	30.459602	12.747619	-0.6836542	0.11725197	-0.48604012	-6.4953566	-13.5569725	0.0007276008	0.00068440964	18044.84127855301
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	13.425753	0.14384545	28.361963	12.748072	13.425754	0.14419703	28.579231	12.715969	-0.6835137	0.11629854	-0.50491154	-4.1307874	-13.558599	0.0006469363	0.00061257835	18105.33398938179
321	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	1283999	13.425452	0.15383354	30.538301	12.687905	13.42544	0.15474364	29.565437	12.746865	-0.6836244	0.11715722	-0.5016885	-5.366859	-13.557795	0.00067492836	0.0006457137	18166.31686592102
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	13.423006	0.17847292	29.45194	12.471493	13.423005	0.17863363	30.224455	12.61653	-0.6839767	0.11850758	-0.4889511	-5.1067314	-13.555195	0.00070085266	0.00069300155	18227.245126247406
323	0.0	0.0	0.0	0.0	2.6	7.8	26.0	0.0	1000.0	1000.0	1291999	13.417489	0.17751263	29.893612	12.707236	13.417485	0.17762561	30.544376	12.709696	-0.6834942	0.11814785	-0.49403858	-6.5382824	-13.549229	0.0007180449	0.0006737266	18287.906529426575
324	0.0	0.0	0.0	0.0	2.3	6.9	23.0	0.0	1000.0	1000.0	1295999	13.414393	0.17933393	28.661905	12.663103	13.414385	0.18066508	29.018364	12.641753	-0.68358517	0.1178054	-0.48943007	-5.1765423	-13.54663	0.00077034114	0.00073369546	18348.434181451797
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	13.411777	0.16916712	28.726398	12.557118	13.41177	0.17013362	28.660858	12.560642	-0.6833166	0.115807295	-0.49481845	-4.2754707	-13.544178	0.00073376956	0.0006681161	18408.960364341736
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	13.409673	0.1954933	31.348808	12.461374	13.409666	0.19632502	31.27935	12.440696	-0.6832554	0.1153364	-0.48745155	-4.681344	-13.542109	0.0008554903	0.0008382754	18469.83711528778
327	4.25	7.361216	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	13.407613	0.23155434	32.197514	12.616718	13.407601	0.23210995	32.603745	12.653414	-0.68377936	0.11927976	-0.50438523	-5.4401007	-13.540196	0.0009393365	0.00086685846	18530.496134996414
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	13.406365	0.2415693	34.60353	12.663408	13.406355	0.24187857	34.5512	12.651451	-0.6835586	0.116983525	-0.49336112	-5.287429	-13.538705	0.00087552203	0.00085311104	18591.065464496613
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	13.406351	0.22213168	34.57852	12.607218	13.406349	0.22204067	34.40489	12.654603	-0.68347365	0.11709928	-0.488459	-4.7047806	-13.538606	0.0008603665	0.0008613772	18651.08127784729
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	13.407085	0.20381366	33.07655	12.695578	13.407072	0.20520842	32.99647	12.625849	-0.6835864	0.11699766	-0.4880495	-5.430479	-13.53966	0.00080254587	0.0007909922	18711.375918149948
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	13.409626	0.20452513	32.69786	12.772016	13.409614	0.20533735	32.745075	12.778383	-0.6837518	0.11774413	-0.49620485	-6.734379	-13.541804	0.0007894744	0.0007854048	18771.773545265198
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	13.412176	0.20561174	34.428093	12.733069	13.412171	0.20566846	34.27268	12.780914	-0.68344885	0.117494956	-0.49916875	-6.994139	-13.5446205	0.00077661104	0.0007501302	18832.124437332153
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	13.416416	0.2652579	35.052002	12.755096	13.416413	0.26551023	35.491653	12.793167	-0.6837919	0.11793873	-0.4939952	-4.3350163	-13.549082	0.000865612	0.0008581666	18892.765843153
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	13.417981	0.25174093	36.59072	12.740573	13.417981	0.2530401	36.806213	12.762169	-0.683564	0.11851134	-0.48978615	-7.7229624	-13.550709	0.00086692465	0.00089292944	18953.07253742218
335	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1339999	13.417378	0.22576818	34.68454	12.78086	13.417375	0.22562057	34.94768	12.850939	-0.68336076	0.11646964	-0.48582077	-4.2557287	-13.550164	0.00083466014	0.0008437942	19013.95010638237
336	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1343999	13.41929	0.2668216	36.02268	12.78485	13.419286	0.26649863	36.3015	12.792723	-0.6837467	0.11813512	-0.49494267	-5.5572863	-13.552067	0.0010905915	0.0010536561	19074.37030506134
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	13.419296	0.23265658	34.324566	12.826291	13.419292	0.23294856	35.528603	12.821033	-0.6836478	0.11763765	-0.48076928	-5.407647	-13.552196	0.0007446183	0.000736014	19135.001736164093
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	13.422797	0.24237935	35.16392	12.7813635	13.422793	0.24238175	35.636734	12.827255	-0.6837924	0.11789698	-0.48824847	-5.6101236	-13.555446	0.0008814045	0.0008555541	19195.48148751259
339	1.75	3.0310888	7.0	0.0	3.7	7.8999996	26.0	0.0	1000.0	1000.0	1355999	13.425032	0.2205225	33.595417	12.708329	13.425033	0.22058804	33.616833	12.800857	-0.683451	0.117325135	-0.49272788	-4.2921066	-13.557998	0.0008658716	0.0008208448	19256.267233610153
340	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1359999	13.428343	0.23145647	34.193596	12.938436	13.42833	0.2322136	34.803482	12.963602	-0.68350947	0.11704942	-0.49385548	-4.675834	-13.56118	0.0007726267	0.0006862724	19316.96360874176
341	1.75	3.0310888	7.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	1363999	13.430871	0.23018317	35.7275	12.962158	13.430869	0.2304858	35.536224	12.964054	-0.6837652	0.118171744	-0.49299598	-5.1731787	-13.564017	0.00079141615	0.00077951304	19377.808099746704
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	13.434153	0.23476447	36.4794	12.915479	13.434145	0.23588473	36.769684	12.950204	-0.6834743	0.11595506	-0.47774208	-4.750414	-13.567004	0.0009084634	0.00083953846	19438.470848321915
343	3.25	5.629165	13.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1371999	13.434396	0.22445264	37.777367	12.907251	13.434389	0.22519517	37.97442	12.942477	-0.68383884	0.117053255	-0.49102688	-4.9400086	-13.5676775	0.00090533856	0.0008589018	19500.041233301163
344	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1375999	13.436554	0.23871143	39.498745	12.879056	13.43655	0.23991443	39.32431	12.920596	-0.68359596	0.116773225	-0.49910498	-4.914393	-13.569385	0.00086900155	0.0008253962	19561.332170963287
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	13.438502	0.23138225	38.072	12.806932	13.438505	0.23194703	37.915127	12.83771	-0.68347514	0.11695559	-0.4895208	-4.926953	-13.571229	0.0011814776	0.0011182447	19622.048391103745
346	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1383999	13.439342	0.20367941	37.330208	12.869783	13.439333	0.20497435	37.22818	12.871502	-0.6832193	0.11624695	-0.49178445	-5.74906	-13.572586	0.0007907505	0.000754486	19682.965795755386
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	13.439537	0.19717246	37.75516	12.926323	13.439532	0.19716966	37.124866	12.951159	-0.68350935	0.11721349	-0.48880863	-4.500885	-13.572281	0.00088424206	0.0008404007	19744.06229043007
348	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1391999	13.440472	0.21646461	36.740215	12.918112	13.440466	0.21671456	36.324528	12.949767	-0.6835656	0.11624646	-0.491899	-4.6985517	-13.573607	0.0009129391	0.0008643062	19804.993587970734
349	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1395999	13.442207	0.21645303	34.989517	12.956399	13.442203	0.21717374	35.13466	12.91532	-0.68363917	0.11766814	-0.49619436	-5.213875	-13.574648	0.0009145857	0.0008762843	19866.285459280014
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	13.443595	0.23368986	37.10822	12.961566	13.443586	0.23369649	36.74772	12.971028	-0.6834397	0.117066585	-0.48492384	-4.915124	-13.576604	0.0009182343	0.0009051451	19927.554319381714
351	8.0	13.856406	32.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	13.443998	0.23169588	36.710636	12.986567	13.444	0.23221444	36.73824	12.967537	-0.68330526	0.11577744	-0.49217248	-5.3942623	-13.576972	0.0008479357	0.00078358373	19988.426259040833
352	0.0	0.0	0.0	0.0	2.7	5.404628	14.0	0.0	1000.0	1000.0	1407999	13.445393	0.23834258	37.38876	12.935187	13.445386	0.2389777	37.83819	12.946649	-0.6836103	0.11676925	-0.4832127	-5.1443315	-13.578404	0.0008385477	0.0007931524	20049.63873720169
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	13.44724	0.22867706	37.642265	12.877773	13.447239	0.22887117	38.208572	12.930054	-0.68355584	0.1180105	-0.48124886	-5.120867	-13.580379	0.0008325846	0.0007872444	20110.817251443863
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	13.446841	0.20383674	36.71483	12.925692	13.44684	0.20367293	36.60144	12.96466	-0.6836158	0.1170769	-0.48703194	-5.455145	-13.57983	0.0007677856	0.0007301068	20172.085195302963
355	6.0	6.041523	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	13.448839	0.23008916	37.454536	12.955224	13.448835	0.22950928	37.897102	12.979538	-0.6837855	0.117703624	-0.48991382	-5.3772106	-13.581881	0.0009421581	0.0009120846	20233.04335784912
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	13.447856	0.22432642	36.40489	12.877803	13.447852	0.22581139	36.69783	12.807387	-0.6834233	0.117097214	-0.4851253	-4.0431776	-13.580575	0.0011686069	0.0011755597	20293.97101163864
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	13.44921	0.25938806	37.07184	12.803215	13.449206	0.25843745	37.19391	12.948979	-0.6834629	0.116407044	-0.4815688	-3.9626722	-13.582152	0.0008806793	0.00084177137	20355.356355190277
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	13.449856	0.22075354	36.946068	12.890976	13.449854	0.22210597	37.125137	12.871987	-0.68365383	0.117111444	-0.4909196	-6.990077	-13.58289	0.0011078004	0.0011100901	20416.555955648422
359	0.0	0.0	0.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	1435999	13.450936	0.1940587	36.765965	12.845547	13.450937	0.19515872	36.62802	12.950616	-0.6836899	0.11806702	-0.47250652	-5.50603	-13.583667	0.000755018	0.0007372113	20477.72789812088
360	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	13.452714	0.20732975	35.439552	12.977021	13.452712	0.20715906	35.11312	12.9643955	-0.68366265	0.11701459	-0.49742723	-4.9397593	-13.5853	0.00084411894	0.0008034513	20539.579955101013
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	13.453411	0.22757119	37.054478	12.932511	13.45341	0.22773133	37.5581	12.960383	-0.68369937	0.11680878	-0.4964409	-4.687486	-13.58618	0.00089142565	0.0008652376	20601.175478458405
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	13.452114	0.21113858	36.588596	12.988499	13.45212	0.2099536	36.000004	13.0275345	-0.6837049	0.11782024	-0.49943018	-4.987118	-13.585054	0.0008293966	0.00080379914	20662.722030878067
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	13.452009	0.22198647	38.01084	12.952727	13.45201	0.22156909	38.37012	12.953305	-0.6835188	0.1173351	-0.48033	-4.6262064	-13.5848675	0.00085582974	0.0008697207	20723.89459657669
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	13.454649	0.22726421	36.72167	12.923191	13.45466	0.22543195	37.284523	12.950788	-0.6835366	0.11800573	-0.47868645	-4.9072924	-13.58723	0.00084284623	0.0008777662	20785.404628276825
365	25.5	44.167297	102.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	13.456512	0.25019324	38.07699	12.855968	13.45652	0.24986202	38.130634	12.869749	-0.68382305	0.11784913	-0.48635912	-4.3794737	-13.58932	0.00087710604	0.000907677	20846.818980932236
366	6.0	10.392304	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	13.459252	0.3234703	38.405964	12.92777	13.459261	0.3230151	38.454334	12.851927	-0.6836908	0.11739636	-0.49089277	-4.568269	-13.592084	0.0011244004	0.0012072098	20907.955622911453
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	13.461146	0.32404402	37.67803	13.001585	13.461146	0.32382017	37.629375	12.948374	-0.68375194	0.117266804	-0.49254227	-8.2915945	-13.594309	0.0008168216	0.0008419087	20969.524112701416
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	13.459597	0.26404604	37.45829	12.8835	13.459603	0.26364517	36.890118	12.911157	-0.68350923	0.11659323	-0.48698616	-5.0480585	-13.592801	0.0010277476	0.001020545	21031.24080967903
369	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	13.460114	0.25979176	35.863503	12.98008	13.46012	0.25993344	35.697536	12.937705	-0.68364036	0.11771343	-0.4819603	-4.9613266	-13.593348	0.00095290045	0.0009545225	21093.200165987015
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	13.46171	0.30446035	36.007572	13.0030575	13.46171	0.30384964	36.251774	13.0044	-0.68345875	0.11594492	-0.48481774	-4.3325562	-13.5950985	0.0010377611	0.0010732274	21154.740291118622
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	13.461248	0.2881401	35.53092	12.972013	13.461258	0.28739238	35.663425	13.016425	-0.6836705	0.116935186	-0.4928776	-4.253516	-13.594771	0.000834437	0.000850154	21216.474462270737
372	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	13.461555	0.26951766	36.388847	13.0160675	13.461554	0.26867902	36.456635	13.012874	-0.6836883	0.11721351	-0.4881177	-4.499688	-13.59433	0.000890195	0.0009234409	21277.984790802002
373	0.0	0.0	0.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	1491999	13.463359	0.29359412	35.51514	12.953703	13.463364	0.29300636	36.141277	12.987867	-0.68362164	0.11759336	-0.49090004	-6.519699	-13.596835	0.0010484412	0.0010964887	21339.53425860405
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	13.46352	0.31934983	36.28463	13.017567	13.463527	0.318722	36.63343	13.022097	-0.6837832	0.11767506	-0.4765556	-4.677226	-13.597176	0.00096278964	0.0009752003	21400.75318789482
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	13.461922	0.295129	35.263943	13.005307	13.461926	0.2944272	35.47618	13.043009	-0.6837146	0.11835073	-0.48274565	-5.764505	-13.594965	0.00085060723	0.00091114175	21462.426421642303
376	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1503999	13.462648	0.29307544	36.15957	12.9216	13.462647	0.29237705	35.543476	12.894781	-0.68377846	0.117493495	-0.4846624	-5.28786	-13.595116	0.0009718386	0.0010771712	21524.36936545372
