Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
257	4.9623756	8.567089	19.80097	1.910997e-05	1.457527	2.0982633	6.919721	7.9308016e-10	1000.0	1000.0	1027999	12.956505	1.3495173	74.665146	10.315783	12.956476	1.3497958	74.4336	9.90937	-0.6830246	0.12345999	2.5432954	-7.63951	-13.076964	0.0015717201	0.0016701313	14125.625760555267
258	6.7141137	11.566202	26.74722	5.5569798e-09	2.0526726	3.6724944	11.7837515	4.5717726e-12	1000.0	1000.0	1031999	12.96681	1.3635224	73.358025	9.931539	12.966811	1.3635292	73.52723	9.7546835	-0.6829246	0.12265107	2.5813432	-5.679155	-13.086838	0.0016063938	0.0016385529	14182.586678266525
259	4.3253403	7.2151513	16.820415	1.2871739e-05	2.4247248	7.068532	23.626482	2.6186935e-11	1000.0	1000.0	1035999	12.968711	1.330154	73.53739	9.722588	12.968711	1.3301612	72.79667	9.6765175	-0.68287873	0.1230323	2.730368	-5.9867797	-13.0884905	0.0016331014	0.0016366292	14239.229640960693
260	0.16937606	0.29326412	0.6773244	9.086598e-12	1.0539215	1.8382994	4.9103723	3.637149e-12	1000.0	1000.0	1039999	12.973158	1.3522601	73.064316	10.248515	12.973164	1.3522424	73.378525	9.018543	-0.68308866	0.123923615	2.178553	-5.561057	-13.093085	0.0016472099	0.0016934085	14296.352882623672
261	0.17241807	0.2986365	0.68967164	8.445517e-12	1.0670965	1.7959894	4.69847	2.5693834e-11	1000.0	1000.0	1043999	12.966062	1.1480211	71.025276	10.149753	12.966052	1.1480424	69.97317	9.269126	-0.6830456	0.12241161	2.184514	-4.714551	-13.086642	0.0014724163	0.0015302991	14353.999495744705
262	0.2855311	0.36632785	0.9086628	0.0016425442	0.3311789	0.93896186	3.1441922	3.7623407e-12	1000.0	1000.0	1047999	12.971315	1.08387	66.8694	10.364175	12.971309	1.0837854	67.39073	9.897798	-0.68267834	0.12358202	1.9099231	-5.829011	-13.092444	0.0014487273	0.0015059571	14411.057348966599
263	0.29804805	0.5096182	1.1806953	1.3560243e-08	1.7160975	3.4635103	10.93605	4.983659e-12	1000.0	1000.0	1051999	12.981218	1.1139941	66.870026	10.417012	12.98121	1.1140736	67.35181	10.070562	-0.6831819	0.12084622	1.77748	-5.6048694	-13.102431	0.0015468756	0.0015648371	14467.836381673813
264	1.4562665	2.0279634	4.9193306	0.00041147228	0.19711399	0.42710242	1.4621497	4.9184607e-09	1000.0	1000.0	1055999	12.985225	1.1374847	67.57134	10.336482	12.985225	1.1375246	67.874985	9.972496	-0.6828209	0.12210383	1.8416041	-5.5685716	-13.106928	0.0014688026	0.0014969101	14525.421395778656
265	6.737823e-05	7.2096285e-05	0.0001833402	2.6278116e-07	0.26166552	0.715223	2.405137	9.927862e-11	1000.0	1000.0	1059999	12.9898	1.1286035	67.57968	10.222939	12.989799	1.1285747	68.97581	10.3462925	-0.6834985	0.12234016	2.9665341	-5.3052826	-13.111277	0.0014309906	0.0015170305	14582.302143335342
266	0.09684488	0.09467671	0.19405796	1.3852036e-06	0.78155196	2.0259037	6.7949	3.9262157e-12	1000.0	1000.0	1063999	12.993785	1.1073241	70.78851	10.402792	12.993777	1.1073908	70.07028	10.463156	-0.6831216	0.1217461	1.6675003	-4.8806195	-13.114947	0.0014563039	0.0014204467	14639.21881723404
267	5.47406	6.0786953	14.693226	0.00051427545	1.7628553	3.507044	11.194859	4.0366425e-11	1000.0	1000.0	1067999	12.998517	1.1215291	68.588196	10.402472	12.998507	1.1215106	67.391914	10.527987	-0.68324095	0.120717086	1.3144855	-4.60443	-13.119661	0.0014272691	0.001488154	14696.010646820068
268	0.011148438	0.019262193	0.04451151	1.4024027e-06	0.4301766	0.9627484	3.2567348	3.861903e-09	1000.0	1000.0	1071999	12.998516	1.0656675	66.13993	10.522584	12.998503	1.0657861	66.95972	10.257902	-0.6828469	0.12034136	1.7196084	-5.37722	-13.11918	0.00136467	0.0015981277	14753.375076293945
269	0.06893929	0.11938545	0.27572095	5.4016024e-08	0.4822305	1.3489801	4.522376	3.8853634e-12	1000.0	1000.0	1075999	12.999303	1.0213819	66.10404	9.758516	12.999327	1.0209063	65.58471	10.257987	-0.683117	0.11980126	1.6589332	-4.306597	-13.120497	0.001403833	0.0013686636	14810.81141424179
270	0.079514176	0.118444294	0.28327855	1.0359853e-09	20.741785	43.376465	136.69502	1.1902666e-11	1000.0	1000.0	1079999	13.004092	1.0517741	66.51036	10.663861	13.004079	1.0518289	65.980034	10.561543	-0.68319213	0.122684	2.321618	-6.2564487	-13.126086	0.0013397222	0.0013429753	14869.100534200668
271	1.970954	2.6155007	6.3886967	0.001883622	0.44577628	0.901701	3.0597334	7.3389975e-12	1000.0	1000.0	1083999	13.01022	1.1060277	66.69387	10.170372	13.010218	1.1061819	68.40573	10.449228	-0.6833449	0.12056477	1.5439105	-4.274254	-13.131207	0.001379067	0.001567447	14926.267841100693
272	2.253589	3.7153597	8.684561	6.638887e-06	14.183907	31.22297	104.186295	1.9823443e-11	1000.0	1000.0	1087999	13.015485	1.0640798	65.71895	10.175775	13.015485	1.064178	65.535065	10.157202	-0.6832156	0.11989947	1.40218	-4.1861157	-13.137684	0.0012944649	0.0013210528	14983.091697692871
273	0.717721	0.6934808	1.797855	0.026456146	2.761969	5.824536	18.137766	3.676082e-12	1000.0	1000.0	1091999	13.017262	1.0737412	66.599365	10.017878	13.017259	1.0736536	66.75968	10.019177	-0.6832507	0.122254126	1.8024153	-5.387703	-13.139644	0.0013743965	0.0013195185	15041.350762367249
274	0.081710994	0.0820253	0.17877957	4.1031773e-05	0.36327308	0.7248256	2.4894543	7.887634e-09	1000.0	1000.0	1095999	13.023841	1.0796643	68.54072	10.7654705	13.023841	1.079675	69.18613	10.8061075	-0.68311745	0.12109943	1.8198602	-4.9512157	-13.146627	0.0013467204	0.0014206223	15099.352210760117
275	0.0003200989	0.0005525858	0.001277203	4.8143494e-12	3.3510947	5.2579594	16.960026	2.9749519e-05	1000.0	1000.0	1099999	13.03359	1.1508695	69.442245	9.753659	13.033585	1.1508203	70.15601	10.052155	-0.6826441	0.122322835	1.8886522	-5.262499	-13.155861	0.0013699204	0.0014513604	15156.84949016571
276	1.251678	1.92971	4.5804224	8.1403165e-08	11.363118	18.79778	54.171997	7.311791e-12	1000.0	1000.0	1103999	13.0383625	1.1572702	70.79391	10.167826	13.038378	1.1569682	70.6692	10.0539875	-0.6831309	0.12163635	1.6906548	-5.1098127	-13.16183	0.0013440984	0.0013659308	15214.476337909698
277	1.2868367	2.1984723	5.0946302	4.58593e-08	5.8620577	16.330631	54.78379	4.4505278e-11	1000.0	1000.0	1107999	13.041351	1.1241006	71.4349	9.467712	13.041331	1.1242979	71.45019	9.832281	-0.68289554	0.12164342	1.9253697	-5.304597	-13.16355	0.0013757483	0.0013347818	15272.234130859375
278	0.12829156	0.14960931	0.3691915	0.0016434642	1.8650453	3.7531157	10.323992	1.1590035e-11	1000.0	1000.0	1111999	13.047314	1.151555	71.77211	10.266403	13.047306	1.1515363	72.35513	10.248607	-0.6829932	0.12068175	4.2973375	-4.6467066	-13.1687	0.0013413288	0.0014006277	15330.180698394775
279	1.3577567	2.3337023	5.399831	1.04780934e-10	2.3395886	4.745797	15.446356	9.110159e-12	1000.0	1000.0	1115999	13.047579	1.0776768	71.17086	10.438908	13.047579	1.0777771	72.34803	10.51572	-0.68306947	0.11999092	1.6362653	-4.9567795	-13.169447	0.0013161396	0.0014383125	15388.463534832
280	0.057603434	0.06515693	0.15867175	8.947913e-12	4.8295455	10.844569	36.595806	1.3346953e-10	1000.0	1000.0	1119999	13.048163	1.0710123	71.14926	10.185462	13.048174	1.0706773	70.26376	10.159663	-0.6830238	0.1215728	1.4149905	-5.373437	-13.1699	0.001366991	0.001431566	15446.838768482208
281	0.06291513	0.06734344	0.15991496	8.179301e-07	7.982568	13.87095	36.69569	8.741405e-12	1000.0	1000.0	1123999	13.044038	1.0580716	71.16118	10.296683	13.044012	1.0583007	69.85121	10.5521965	-0.6829192	0.120340005	2.2243505	-5.76219	-13.165783	0.0015585899	0.0013887546	15505.09884262085
282	0.102014706	0.15943621	0.37790474	2.7955613e-07	1.1807101	3.0685985	10.362219	1.6237236e-11	1000.0	1000.0	1127999	13.046452	1.0840105	71.09125	9.756237	13.046473	1.0838557	70.04306	8.959934	-0.68303764	0.12043797	1.8679329	-4.85755	-13.168572	0.0014014835	0.0014955893	15563.590284109116
283	0.07350396	0.1117745	0.26635808	2.9042357e-07	1.5289457	4.486449	14.987224	7.959233e-10	1000.0	1000.0	1131999	13.049915	1.1180531	70.93312	10.141072	13.0499	1.1179773	71.003555	10.532761	-0.68282306	0.12165393	1.9440435	-5.337763	-13.173369	0.0011900292	0.0013248401	15622.545457601547
284	1.4987705	2.595884	5.9949737	1.3880395e-06	18.133503	44.53965	149.27956	2.2599404e-10	1000.0	1000.0	1135999	13.049266	1.0725273	70.73937	9.91221	13.049262	1.0724945	71.0274	10.280572	-0.68309367	0.121259406	1.9315724	-4.637581	-13.170901	0.0013363521	0.0013784957	15681.074837684631
285	0.0071213534	0.0027202321	0.011333988	0.004066956	0.87872076	1.4682028	4.0060964	8.579384e-12	1000.0	1000.0	1139999	13.047471	1.0864726	69.382835	9.834698	13.047473	1.0863439	69.77072	9.980792	-0.6832779	0.12276754	1.8685629	-5.34184	-13.169259	0.0013317768	0.0014722564	15739.683309316635
286	0.025604088	0.040091015	0.09483755	7.4997085e-11	1.50827	2.5344586	8.422646	2.4452414e-11	1000.0	1000.0	1143999	13.045615	1.0270699	70.292076	9.904534	13.045604	1.0271698	70.5003	10.075839	-0.6834826	0.12020129	1.655754	-5.0191154	-13.167984	0.0012502664	0.0013362424	15798.822035074234
287	0.20302401	0.34740558	0.8047408	9.700714e-09	1.1385263	2.9418163	9.92999	2.2235886e-09	1000.0	1000.0	1147999	13.048608	1.0284435	67.5887	10.44033	13.048618	1.0282781	67.48514	9.990389	-0.68345326	0.12110419	2.423325	-5.736759	-13.171358	0.0012933697	0.0012145081	15858.129232645035
288	0.13148476	0.22745465	0.5254476	6.4931155e-10	10.4036455	28.21233	94.82772	2.058413e-10	1000.0	1000.0	1151999	13.050164	1.0934253	68.1665	10.613605	13.050155	1.0935321	68.116585	10.229779	-0.68337727	0.121031865	2.144247	-6.084854	-13.172743	0.0012596415	0.0013127865	15917.006981611252
289	4.240364	7.344526	16.961456	2.6724541e-11	0.049316857	0.06081011	0.18881154	3.983673e-08	1000.0	1000.0	1155999	13.044232	1.063431	68.21182	10.811614	13.044231	1.06302	69.38618	10.599622	-0.68289554	0.121118724	2.0516844	-5.8138123	-13.165931	0.001252456	0.0014659725	15974.607186317444
290	0.6643119	0.8887111	2.1691809	0.0021098454	4.2513647	11.126649	37.496502	1.1658049e-08	1000.0	1000.0	1159999	13.0425625	1.0463989	68.78471	10.376804	13.042554	1.0464948	69.51192	9.868604	-0.6830971	0.1197281	3.6359801	-4.7549076	-13.165131	0.0013332836	0.0013126385	16030.93801689148
291	0.058095325	0.07135053	0.17605048	6.514123e-09	7.341649	15.800446	50.62762	1.146334e-11	1000.0	1000.0	1163999	13.04161	1.0912356	70.33811	9.532383	13.041617	1.0909268	71.244194	9.874102	-0.683559	0.12153846	1.5603402	-6.5205135	-13.162924	0.0013812409	0.0014773661	16086.695377588272
292	0.028960098	0.033819668	0.08266107	1.0004231e-09	3.5366726	6.9995766	21.377443	4.8271374e-12	1000.0	1000.0	1167999	13.044336	1.092184	69.90416	8.260167	13.044304	1.0925208	69.4636	9.187413	-0.68286866	0.119964555	1.6478853	-5.8080025	-13.166416	0.0013265617	0.0013081522	16142.009578227997
293	0.03900684	0.0672857	0.1555486	6.7519206e-11	1.3717334	2.5950248	8.713951	1.831441e-11	1000.0	1000.0	1171999	13.04558	1.0849894	69.23011	8.423266	13.045559	1.08528	69.12335	8.372885	-0.6833939	0.119739674	1.2378812	-4.9508786	-13.168241	0.0013258429	0.0013158611	16196.843864679337
294	0.18131548	0.23626249	0.5897018	0.021289144	1.7692385	2.73276	7.5508075	1.966078e-08	1000.0	1000.0	1175999	13.046898	1.0402932	67.609276	9.394249	13.046899	1.0402542	68.25198	9.333786	-0.6828464	0.120891236	2.0247595	-4.7986097	-13.170697	0.0011441483	0.0012405228	16251.943182945251
295	8.769097	15.111991	34.943676	5.220147e-11	3.8443017	6.219012	15.954153	6.6653724e-11	1000.0	1000.0	1179999	13.045195	1.0017774	66.86471	9.3420105	13.045205	1.0016328	67.57918	9.366169	-0.6834994	0.121149406	2.3094072	-5.7166147	-13.167797	0.0012034061	0.0012824776	16307.782921075821
296	3.719533	5.5617776	13.286877	3.620517e-10	8.234742	10.000253	31.06992	1.5194158e-09	1000.0	1000.0	1183999	13.049123	1.0599115	68.29253	10.639179	13.049119	1.0598032	69.02546	10.528439	-0.6831668	0.120763436	1.2186027	-5.9491553	-13.171437	0.0012959788	0.0013622694	16363.738554239273
297	0.06395404	0.11076998	0.25581327	3.888569e-12	1.3322251	3.532988	11.8808155	3.149368e-10	1000.0	1000.0	1187999	13.052104	1.0640056	67.483055	10.656492	13.052062	1.0645373	66.416595	10.567045	-0.6829676	0.118604936	1.9430797	-4.709716	-13.17473	0.0012818561	0.0013969325	16418.780712127686
298	5.4159093	9.357218	21.62306	1.4833536e-10	2.7032201	4.834753	13.189643	8.595229e-12	1000.0	1000.0	1191999	13.057195	1.0642039	66.56299	10.006002	13.057184	1.0641732	65.96867	9.756219	-0.68322307	0.1212595	1.9737947	-5.370899	-13.180043	0.0012257587	0.0011863572	16473.38851737976
299	15.431787	26.724253	61.71955	3.4593963e-08	5.8260255	11.869532	40.101364	3.8729553e-09	1000.0	1000.0	1195999	13.063152	1.0668254	65.86056	9.366957	13.063163	1.0666852	66.955025	9.164057	-0.68311787	0.11953561	1.9153627	-5.0126686	-13.186411	0.001197433	0.0013094805	16527.93911266327
300	0.047512148	0.042542018	0.11644201	5.0040805e-10	4.15443	10.111511	34.228565	1.2092054e-10	1000.0	1000.0	1199999	13.067102	1.0312551	66.54603	9.283404	13.067116	1.0308768	67.74074	9.39946	-0.683156	0.12176866	1.9380534	-6.1591277	-13.189745	0.0012577138	0.0013401042	16582.738721370697
301	5.77903	9.95724	23.025446	0.0047520576	5.8824396	13.376546	43.723354	3.703696e-12	1000.0	1000.0	1203999	13.0706415	1.0739936	67.64927	9.734176	13.070629	1.0740782	67.302826	9.876066	-0.6830831	0.12094884	1.6088198	-5.869892	-13.192919	0.0012560384	0.0013586002	16638.29587340355
302	0.70402735	1.218762	2.814985	3.1166113e-05	3.287131	5.923554	15.592235	2.4293692e-07	1000.0	1000.0	1207999	13.071793	1.0780836	69.76495	10.503745	13.071797	1.0780827	68.084946	10.408892	-0.6832473	0.12115662	1.3581204	-4.7754602	-13.194172	0.0012882438	0.0012659426	16693.348153591156
303	0.30072618	0.39372334	0.9633243	1.1887366e-07	9.279116	20.687225	68.79212	7.7391366e-10	1000.0	1000.0	1211999	13.074328	1.1180227	68.21669	10.482635	13.074321	1.1179513	69.96754	10.204638	-0.6829921	0.11914262	2.4922948	-4.477863	-13.197758	0.0011745122	0.0012310798	16748.366636514664
304	0.15891927	0.15643251	0.32646805	0.0017241673	1.2797925	2.7532156	9.280354	5.4934998e-12	1000.0	1000.0	1215999	13.07132	1.1429855	68.993935	10.207336	13.071306	1.1431557	69.30721	10.00089	-0.6830477	0.1204702	1.5853813	-4.7067156	-13.194068	0.0012557823	0.0013254639	16803.530020952225
305	1.1510382	1.1386491	2.760748	0.047883432	2.178118	4.4672804	15.040001	1.2393049e-11	1000.0	1000.0	1219999	13.06126	1.0672789	71.43479	9.412854	13.061253	1.0672301	71.340034	8.760722	-0.68325883	0.120013535	1.7736926	-5.2764626	-13.183927	0.0013438365	0.0014404937	16859.244650363922
306	3.8319578	5.3922124	13.095121	0.08760606	1.0645399	2.4497895	8.193391	1.5860317e-11	1000.0	1000.0	1223999	13.058914	1.0977242	72.642395	9.211765	13.058912	1.0974646	71.14424	9.145917	-0.6828071	0.12074171	2.7575488	-5.2355556	-13.181233	0.001547609	0.0013590473	16914.29692554474
307	0.28446543	0.47898167	1.1139201	8.765806e-08	0.28967273	0.80506194	2.7021089	1.9409e-11	1000.0	1000.0	1227999	13.053111	1.059634	69.73804	9.800978	13.053086	1.0599504	70.77089	9.676645	-0.6832793	0.12096469	1.8148229	-6.966861	-13.174913	0.0012055829	0.001570659	16969.179117918015
308	0.75693756	1.2658596	2.948759	7.319385e-12	1.2665279	1.8180645	5.1620135	9.866698e-09	1000.0	1000.0	1231999	13.052007	1.05845	69.54772	10.084471	13.052005	1.0584366	69.008064	10.157353	-0.6830773	0.12084574	2.8812075	-6.5321665	-13.174051	0.001327182	0.0012958837	17024.500924110413
309	0.73889035	1.2611989	2.9232893	1.844781e-08	0.50393695	1.2975233	4.384492	5.803291e-12	1000.0	1000.0	1235999	13.052109	1.100419	69.11547	10.459124	13.052109	1.1003602	70.447945	10.588244	-0.68285143	0.12018659	1.7676871	-6.3682404	-13.174867	0.0012954462	0.0013714066	17079.615537166595
310	0.10396667	0.10610133	0.23788123	1.0829601e-08	1.3926785	2.5699842	8.6548605	5.8986814e-08	1000.0	1000.0	1239999	13.050149	1.0829316	68.85274	10.513148	13.050135	1.0828657	68.464294	10.188774	-0.6830296	0.119869255	1.678361	-5.3086824	-13.172877	0.0012096984	0.0013667973	17134.661160945892
311	0.22461732	0.29228765	0.7138687	1.2670826e-05	0.32262737	0.6283833	2.0748978	5.6326727e-12	1000.0	1000.0	1243999	13.051313	1.1205407	71.02094	10.199823	13.051315	1.1207973	71.81375	10.129755	-0.6827847	0.12050014	2.222548	-4.771081	-13.173929	0.0013047232	0.0012945724	17190.47434067726
312	2.8122535	4.859323	11.228835	5.199148e-07	0.016083647	0.038863134	0.13073258	9.517524e-12	1000.0	1000.0	1247999	13.04911	1.0754994	70.29943	10.054625	13.049099	1.0754697	71.26451	9.948508	-0.6830902	0.1186673	2.4668508	-5.195101	-13.171321	0.0012533503	0.001361761	17246.113843679428
313	7.068676	7.3966665	17.217773	3.8433177e-09	5.153345	9.582658	25.027582	4.837056e-10	1000.0	1000.0	1251999	13.042563	0.93788284	68.26211	10.170431	13.042554	0.93799347	68.03171	10.181877	-0.68330526	0.11912516	1.6011859	-5.8011503	-13.16517	0.0012528527	0.001263773	17301.886613845825
314	0.014911638	0.025420683	0.05893994	1.0036363e-05	1.7559373	4.714901	15.884185	4.629361e-06	1000.0	1000.0	1255999	13.045732	0.9270709	68.45359	10.213825	13.045739	0.926755	68.29389	10.244812	-0.683295	0.12100647	2.3776484	-6.259268	-13.170622	0.0012477873	0.0012222362	17357.512385368347
315	7.4804325	12.900207	29.824139	3.645841e-08	3.1408505	8.076324	27.237507	2.7570965e-10	1000.0	1000.0	1259999	13.049217	0.9018785	69.16095	10.095645	13.049195	0.9019498	70.083855	9.857962	-0.6829978	0.1204702	1.9002147	-4.896385	-13.172643	0.001182516	0.0011933118	17413.956575632095
316	0.13040741	0.18678445	0.45157564	2.5067388e-09	0.34439632	0.6700401	2.2530015	2.898995e-10	1000.0	1000.0	1263999	13.053561	0.9238252	70.58931	10.3684225	13.053566	0.9238399	70.524506	10.516439	-0.6830784	0.11977703	1.948982	-5.332037	-13.17724	0.0011444971	0.0012286818	17469.84438228607
317	0.9589478	1.6609446	3.8357882	1.1901727e-09	4.589102	6.2778845	17.78998	6.2755046e-10	1000.0	1000.0	1267999	13.056925	0.8681813	66.03264	10.392002	13.056896	0.86853474	66.44993	10.237425	-0.6832062	0.11873907	1.9755769	-5.203744	-13.18071	0.0011434619	0.0011424823	17526.07125043869
318	6.0070357	10.172637	23.62429	0.00013172103	10.187627	14.13656	43.04913	6.4229093e-06	1000.0	1000.0	1271999	13.057706	0.9219428	62.797028	10.217973	13.057718	0.9217412	62.830868	9.827129	-0.683514	0.12125933	3.075815	-5.1179504	-13.180291	0.0012196164	0.001328207	17582.36665582657
319	1.3800126	1.427335	3.5593095	0.10046165	1.8140904	4.6175303	15.563863	1.0636368e-10	1000.0	1000.0	1275999	13.053368	0.8276746	65.48445	10.066314	13.053353	0.8275229	62.057922	10.138762	-0.68321556	0.12019099	2.0281	-5.2406588	-13.176784	0.0011062319	0.0012092552	17637.846214532852
320	0.21730486	0.31747922	0.7620549	7.221781e-05	7.264348	17.224371	57.593773	5.6245724e-12	1000.0	1000.0	1279999	13.0575075	0.8422423	62.040897	10.247909	13.0575075	0.8421255	63.221527	10.37565	-0.6830911	0.118940935	2.7106886	-4.991064	-13.180496	0.0011362631	0.0011246867	17693.37938761711
321	1.6891013	2.4744115	5.935436	6.149545e-12	0.98585474	2.8980806	9.679626	9.2292015e-05	1000.0	1000.0	1283999	13.061473	0.88143516	65.85233	10.524428	13.061474	0.8816269	65.12631	10.750424	-0.68318045	0.11911366	1.8228743	-7.3806868	-13.1851845	0.0011295467	0.0011350923	17749.10248875618
322	0.012234413	0.020162929	0.047141623	1.1666865e-07	0.92519236	2.6934333	9.004205	4.7353784e-11	1000.0	1000.0	1287999	13.065296	0.9197411	67.60064	10.281643	13.065291	0.9196781	68.31374	10.294101	-0.683585	0.12027889	2.2018852	-4.864215	-13.189705	0.0011477001	0.0011932185	17805.068022966385
323	9.400625e-06	1.4559037e-05	3.45291e-05	3.620119e-10	0.36377993	0.5684986	1.4580343	6.7186154e-09	1000.0	1000.0	1291999	13.070243	0.980093	68.50767	10.429123	13.07024	0.9800473	69.22156	10.521334	-0.68357265	0.12069788	1.4615963	-6.096281	-13.193788	0.0012085767	0.0011746923	17860.965429782867
324	0.9665091	1.5473142	3.641843	1.0699035e-11	1.0012486	2.0271583	6.318514	4.188542e-11	1000.0	1000.0	1295999	13.069991	0.8466968	67.48689	10.583965	13.069991	0.84660083	67.99936	10.571572	-0.68324536	0.11959434	1.2955003	-5.4559526	-13.193964	0.0010776802	0.0011772633	17916.809923410416
325	11.692099	15.474859	38.161438	0.14609604	0.87128943	2.250385	7.601158	9.004604e-10	1000.0	1000.0	1299999	13.076287	0.86849624	66.01838	9.795351	13.076271	0.86870164	66.191864	9.846121	-0.68307835	0.12050198	2.2863255	-4.4672823	-13.199303	0.0012745147	0.001288639	17973.16634941101
326	16.948069	24.65649	59.283787	0.16993453	4.888746	10.34632	33.513508	4.6448577e-08	1000.0	1000.0	1303999	13.076846	0.9039833	64.80463	9.557378	13.076857	0.90397644	64.82996	10.009838	-0.6834788	0.1208118	1.6849239	-5.2127686	-13.200276	0.001202661	0.001180119	18029.610986709595
327	1.1455058	1.7790365	4.221897	0.0069949892	1.3904335	1.961388	5.2240286	9.400349e-10	1000.0	1000.0	1307999	13.078532	0.8718041	64.74009	10.369247	13.078539	0.87159216	64.86216	10.409455	-0.6828915	0.12094523	2.0001493	-5.471819	-13.201361	0.0011069353	0.0012198733	18085.846704483032
328	15.071486	17.209183	43.617657	0.164115	0.18976896	0.4671458	1.5785587	1.20169335e-11	1000.0	1000.0	1311999	13.082929	0.96017617	66.0784	10.585353	13.0829315	0.9603125	66.93714	10.349731	-0.6829577	0.121528	1.988601	-4.9506884	-13.205822	0.0012430446	0.0012746706	18142.692526102066
