Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
521	946.5	12.010412	955.0	926.0	1000.0	99.07655	6.9708486	105.17238	35.009056	2088000	3.1471252e-08	5.7076135	-0.010447589	-3.8539858	-3.45424	0.019886307	0.18525	7.0	3185.6181330680847
522	947.5	14.840822	959.0	922.0	1000.0	98.501625	7.6920624	106.00161	27.596724	2092000	-3.4332274e-08	9.907414	-0.0028390505	-7.6046524	-3.4348068	0.047662187	0.54075	1.0	3191.5567405223846
523	962.5	15.819292	988.0	945.0	1000.0	99.30535	5.0827727	107.66232	39.472435	2096000	-4.196167e-08	2.58971	-0.008244091	-1.7626212	-3.4699059	0.02374015	0.36575	8.0	3197.510810613632
524	939.75	29.371542	960.0	889.0	1000.0	98.457184	7.2650166	105.73089	43.361538	2100000	1.1444092e-08	9.817584	-0.0047910805	-4.894593	-3.4645224	0.022469306	0.31625	3.0	3203.4741690158844
525	920.5	48.61327	985.0	848.0	1000.0	97.46395	9.132444	106.68846	39.65252	2104000	-1.0585785e-07	21.557055	-0.00229675	-16.610214	-3.4436479	0.010162374	0.17475	4.0	3209.2850847244263
526	956.5	18.405163	982.0	930.0	1000.0	98.31296	6.626318	101.10798	32.95202	2108000	1.14440915e-07	5.698548	0.0079924725	-4.730943	-3.4702048	0.032895494	0.40975	1.0	3215.2063307762146
527	948.25	12.295833	956.0	927.0	1000.0	99.037895	6.0983105	106.948616	29.39864	2112000	-3.385544e-08	4.06872	0.012300551	-2.6164498	-3.4452612	0.15141803	0.7315	1.0	3221.1673572063446
528	954.75	5.7172985	962.0	946.0	1000.0	98.79786	5.9272695	102.92428	43.824917	2116000	1.2969971e-07	2.5715554	-0.007182072	-1.7947984	-3.4574826	0.004958544	0.071	4.0	3227.208240509033
529	970.25	17.795715	989.0	947.0	1000.0	99.5089	3.9370334	108.7954	47.387733	2120000	-6.937981e-08	0.9745996	-0.006065121	-0.43966448	-3.4689384	0.017293673	0.233	2.0	3233.1846261024475
530	963.0	15.280706	988.0	947.0	1000.0	99.331436	4.240897	104.83313	51.05519	2124000	-1.14440915e-07	0.9175874	0.00089047477	-0.36943817	-3.4553857	0.030749574	0.38475	1.0	3241.0064413547516
531	965.25	14.35923	990.0	955.0	1000.0	99.32669	3.8005092	105.954994	58.96838	2128000	-1.66893e-07	0.45133138	-0.0018390829	-0.19271135	-3.4520807	0.021323245	0.31425	4.0	3246.9508938789368
532	886.25	67.89836	954.0	779.0	1000.0	96.34667	11.403328	105.94807	20.551256	2132000	-1.373291e-07	69.79042	-0.012578507	-40.232407	-3.4766738	0.019232966	0.0745	10.0	3252.9358928203583
533	931.0	17.0147	958.0	911.0	1000.0	97.489235	10.450479	100.64793	25.212585	2136000	-3.194809e-08	13.766873	-0.004851195	-8.9260235	-3.449478	0.014100264	0.19375	6.0	3258.984541654587
534	945.25	33.47667	980.0	890.0	1000.0	98.07188	7.3168387	104.77455	40.004528	2140000	-5.722046e-09	4.9507637	-0.0052822465	-2.8729663	-3.4537437	0.008940212	0.099	2.0	3264.85209274292
535	912.25	34.924026	957.0	859.0	1000.0	96.70313	11.485663	102.679146	22.944086	2144000	-1.4400482e-07	10.370518	-0.006828883	-8.081711	-3.481182	0.02154324	0.2825	8.0	3270.8234679698944
536	953.75	3.8971143	956.0	947.0	1000.0	99.0858	5.6249037	105.84153	50.21574	2148000	1.6403199e-07	3.5024624	-0.004413145	-2.8056183	-3.5058634	0.032598827	0.432	3.0	3276.7072257995605
537	967.25	15.801503	988.0	950.0	1000.0	99.36296	3.938204	104.75674	50.480503	2152000	3.1471252e-08	0.9721375	-0.012806714	-0.46095657	-3.4839566	0.010897717	0.03875	39.0	3282.8600528240204
538	904.75	83.00716	980.0	765.0	1000.0	95.79871	15.15317	103.378654	25.445116	2156000	5.7220458e-08	42.034767	-0.013067573	-29.920132	-3.5098453	0.008684597	0.0475	79.0	3289.0357398986816
539	931.0	54.456406	995.0	845.0	1000.0	97.38123	10.892265	103.11323	19.875267	2160000	7.009506e-08	41.296345	-0.007783242	-31.162205	-3.5226552	0.0047007464	0.025	2.0	3295.034154653549
540	905.75	45.0687	958.0	860.0	1000.0	95.941795	14.125115	104.919426	12.568346	2164000	-2.8610229e-08	18.127956	0.00035867118	-14.999011	-3.4919493	0.015615108	0.2005	1.0	3303.752957344055
541	945.0	35.95831	990.0	890.0	1000.0	98.76925	6.565421	104.559555	35.273228	2168000	3.8146974e-09	22.929104	-0.01880487	-13.48796	-3.544748	0.0062089246	0.0645	79.0	3309.9798760414124
542	933.25	29.600464	958.0	885.0	1000.0	97.69431	9.022196	105.375755	38.149246	2172000	-1.9836426e-07	11.364561	-0.017584989	-5.113213	-3.5065536	0.0083070155	0.08725	79.0	3316.208967447281
543	940.0	45.188496	988.0	866.0	1000.0	98.112854	8.275071	104.453705	34.09863	2176000	3.8146972e-08	9.914955	-0.010513027	-8.253088	-3.5271823	0.019852512	0.28925	10.0	3322.145938873291
544	932.75	36.73129	989.0	886.0	1000.0	97.69403	10.094313	103.94433	34.432804	2180000	-2.0980835e-08	9.576283	-0.013054422	-6.97404	-3.49984	0.012439502	0.08725	14.0	3328.1052951812744
545	925.5	39.436657	960.0	861.0	1000.0	97.485825	10.257515	104.68081	28.924646	2184000	-1.4209748e-07	5.8578925	-0.004985135	-4.4491405	-3.5208607	0.017059067	0.19225	3.0	3334.1085810661316
546	694.75	401.8522	951.0	0.0	1000.0	75.360214	39.228207	105.06534	6.8772497	2188000	1.1444092e-08	27.596918	-0.0033780155	-20.341343	-3.5196016	0.020110074	0.05275	3.0	3339.9237899780273
547	921.75	14.972892	933.0	896.0	1000.0	97.87849	9.323076	101.938156	24.857552	2192000	1.7166137e-08	9.911884	-0.005280017	-5.5506725	-3.517529	0.023453837	0.281	1.0	3345.86554145813
548	869.25	124.49774	994.0	672.0	1000.0	94.97611	11.667797	105.4223	31.582449	2196000	2.9563903e-08	182.67859	0.0032794743	-158.91989	-3.5431223	0.018455107	0.19525	6.0	3351.759245634079
549	916.5	61.80817	988.0	821.0	1000.0	96.39732	15.72009	103.26763	23.092121	2200000	-9.536743e-09	44.58343	0.0071270387	-30.666222	-3.5088787	0.08270836	0.6085	1.0	3357.5890760421753
550	952.0	25.951878	991.0	918.0	1000.0	98.398026	7.5981646	107.01181	22.430706	2204000	5.1498414e-08	15.384993	0.0022300854	-13.196635	-3.5101533	0.02033314	0.2245	1.0	3364.3964307308197
551	907.5	53.640003	998.0	859.0	1000.0	97.51522	9.332853	108.17427	32.23584	2208000	-2.336502e-08	49.78772	-0.0073634107	-36.240532	-3.5281315	0.010187056	0.035	4.0	3370.2843708992004
552	943.0	30.911163	979.0	894.0	1000.0	97.37156	10.647279	104.86816	29.90409	2212000	4.7683715e-09	23.514397	-0.017240383	-19.17719	-3.5201166	0.003400547	0.03875	56.0	3376.4274196624756
553	935.25	24.138922	960.0	899.0	1000.0	98.04033	8.638753	104.30399	30.502445	2216000	1.3351441e-08	6.679264	0.0003335819	-3.1543908	-3.5375605	0.037827663	0.43	1.0	3382.425833463669
554	937.25	22.196566	956.0	900.0	1000.0	98.11689	8.11965	105.53747	35.9578	2220000	9.536743e-08	4.5665646	-0.01148037	-1.5612326	-3.5835142	0.009882976	0.1465	15.0	3388.576683282852
555	941.25	12.813567	955.0	927.0	1000.0	98.325005	7.784282	110.29101	31.717554	2224000	-1.7356872e-07	2.4088097	-0.012453067	-1.8734336	-3.558226	0.01697641	0.1905	16.0	3394.559450149536
556	951.5	24.397745	986.0	917.0	1000.0	98.94575	5.9523354	108.97459	43.55288	2228000	4.386902e-08	5.99725	-0.015463387	-2.5238824	-3.6076393	0.018702233	0.20125	19.0	3400.6804678440094
557	927.5	21.696774	949.0	897.0	1000.0	97.69769	8.665446	105.19912	33.640003	2232000	-1.1253357e-07	7.4411616	-0.00829361	-4.6157	-3.5456095	0.023931216	0.2785	4.0	3406.637364625931
558	937.75	71.38759	989.0	816.0	1000.0	98.02619	8.768582	103.942535	33.58301	2236000	3.4332274e-08	29.43918	-0.0070393295	-21.41819	-3.55989	0.00953408	0.0255	6.0	3412.557312488556
559	920.75	27.80625	954.0	877.0	1000.0	96.857765	12.087866	103.80238	13.407196	2240000	-5.0783157e-08	11.379771	0.005011571	-8.990894	-3.5607502	0.014047652	0.12725	2.0	3418.547568321228
560	922.25	38.08789	955.0	859.0	1000.0	96.35583	12.632439	105.4933	4.803586	2244000	-3.051758e-08	11.273648	-0.0032073974	-8.92909	-3.577339	0.026644971	0.3575	1.0	3425.315929889679
561	935.0	29.410883	984.0	906.0	1000.0	98.153915	7.90032	106.04732	39.66471	2248000	-8.964538e-08	10.326947	-0.0064584995	-5.130622	-3.5549223	0.012066518	0.0745	4.0	3431.185293197632
562	918.75	40.03358	960.0	866.0	1000.0	96.88379	11.519692	106.48216	31.74044	2252000	3.051758e-08	11.372814	-0.005319476	-8.557911	-3.559981	0.011885904	0.12925	2.0	3437.2195258140564
563	953.5	8.381527	959.0	939.0	1000.0	98.809555	5.973919	105.69374	41.81897	2256000	-1.0490417e-08	2.5084348	-0.0031214114	-1.7950104	-3.5475297	0.014620647	0.223	2.0	3443.1891045570374
564	965.25	16.13033	993.0	953.0	1000.0	99.03605	4.7266936	105.197205	54.799824	2260000	3.528595e-08	1.9271985	-0.0007340941	-1.36426	-3.5488	0.016683774	0.27575	4.0	3449.1566677093506
565	922.75	61.107998	989.0	826.0	1000.0	97.78702	8.772769	102.71145	47.030075	2264000	2.0980835e-08	50.66716	-0.006235737	-31.675955	-3.5887735	0.008504309	0.086	4.0	3455.119945049286
566	953.25	4.322904	957.0	946.0	1000.0	98.22825	8.972559	103.25912	36.377163	2268000	1.0299683e-07	23.293709	-0.010587734	-22.642092	-3.5780566	0.0022260807	0.02425	22.0	3461.021254301071
567	924.5	32.05074	957.0	890.0	1000.0	98.43076	6.6622505	109.536026	49.37879	2272000	-2.7656554e-08	37.647385	-0.002945233	-33.8371	-3.5383055	-0.0011183955	0.01025	1.0	3466.936142206192
568	913.0	46.658333	988.0	870.0	1000.0	96.6882	10.538613	105.22423	28.977709	2276000	-6.484986e-08	13.569915	-0.0024841202	-11.203331	-3.5636222	0.008896667	0.094	1.0	3472.884703874588
569	893.75	79.33276	957.0	760.0	1000.0	96.339	11.541559	102.215645	29.001478	2280000	-4.9233435e-08	77.93495	-0.007149912	-52.070084	-3.5536907	0.0081509	0.03625	5.0	3478.8304998874664
570	949.5	26.004807	984.0	911.0	1000.0	98.50346	9.418632	103.94818	21.632616	2284000	-5.3405763e-08	13.232578	0.0018900872	-12.042303	-3.5716283	0.0069704633	0.07425	1.0	3485.929540872574
571	940.5	24.19194	958.0	899.0	1000.0	98.49818	7.422753	108.16416	35.833607	2288000	1.5068055e-07	9.839622	-0.0030670718	-7.5158324	-3.540395	0.008713066	0.05025	2.0	3491.9580562114716
572	922.75	51.71738	988.0	856.0	1000.0	97.02937	10.924824	106.08078	22.94547	2292000	1.2397766e-08	26.459925	-0.0024905195	-15.899305	-3.5892074	0.030250879	0.31175	3.0	3498.0047585964203
573	928.5	39.733486	960.0	862.0	1000.0	97.52153	10.518014	107.717896	30.93453	2296000	-1.2433529e-07	12.32137	-0.018161157	-8.46763	-3.5848787	0.005841889	0.04375	49.0	3503.944068670273
574	918.25	42.13891	983.0	869.0	1000.0	97.3173	10.25153	106.66568	31.61151	2300000	6.818772e-08	11.27832	-0.009376002	-7.2402544	-3.589292	0.018415766	0.11925	4.0	3509.7902207374573
575	931.25	29.701641	957.0	881.0	1000.0	97.85741	8.907413	104.93864	37.131275	2304000	1.2588501e-07	5.6692686	-0.008656569	-2.4389837	-3.5775251	0.023787	0.3395	5.0	3515.551946401596
576	909.5	49.36345	957.0	843.0	1000.0	96.956856	10.425219	104.519	26.41993	2308000	-1.3446808e-07	26.523357	-0.005794976	-18.256207	-3.561712	0.0076126256	0.031	2.0	3521.2853412628174
577	958.0	1.2247449	959.0	956.0	1000.0	98.58621	7.9838524	103.225395	35.962833	2312000	-4.5776368e-08	19.103586	-0.011639908	-18.709517	-3.5897787	0.0069037154	0.107	79.0	3527.3155169487
578	935.25	23.763155	958.0	900.0	1000.0	98.17541	8.560583	110.501854	27.756163	2316000	7.152557e-09	2.7990592	-0.007099534	-1.8666978	-3.6133099	0.013341029	0.15175	3.0	3533.061258792877
579	940.75	48.266838	988.0	860.0	1000.0	98.38917	7.318442	106.71985	31.826004	2320000	6.5803526e-08	18.153667	-0.0050668865	-12.652411	-3.613106	0.022549536	0.24325	4.0	3538.855581521988
580	922.25	22.86236	950.0	887.0	1000.0	96.40076	13.84814	105.03882	20.099375	2324000	5.722046e-09	36.247757	-0.016715003	-33.876713	-3.6170943	0.0045551388	0.0525	79.0	3545.9364111423492
581	888.25	7.6607766	893.0	875.0	1000.0	95.95471	12.598852	102.78028	21.9678	2328000	-5.9127807e-08	17.689148	-0.016840838	-13.288345	-3.6684747	0.011189427	0.06025	39.0	3551.6773579120636
582	907.0	24.46426	940.0	882.0	1000.0	96.671265	11.703375	107.82032	8.001812	2332000	-5.2452087e-08	4.074047	-0.0023877802	-1.6643445	-3.6657336	0.034418885	0.41625	2.0	3557.5235753059387
583	875.75	48.31343	952.0	824.0	1000.0	95.22334	14.027001	110.14869	14.299501	2336000	-1.5068055e-07	38.34955	-0.0075200405	-20.90504	-3.6744041	0.007970403	0.04175	3.0	3563.3517048358917
584	883.25	65.45753	960.0	779.0	1000.0	95.71904	13.498239	103.72174	20.346327	2340000	1.7094612e-07	83.372215	0.0026218954	-68.55205	-3.6538827	0.05267743	0.53875	1.0	3569.088706254959
585	925.5	36.868008	988.0	898.0	1000.0	97.1052	12.085982	102.64709	24.282595	2344000	2.6702882e-08	11.29917	-0.009452583	-9.259522	-3.6543076	0.019142995	0.2605	12.0	3574.9937722682953
586	871.25	72.3995	950.0	753.0	1000.0	95.15939	13.69067	107.81633	15.923626	2348000	4.9591065e-08	102.86481	-0.002705019	-60.231186	-3.6711504	0.01819624	0.21225	1.0	3581.0658643245697
587	952.5	22.59978	989.0	927.0	1000.0	98.37988	8.391338	102.56162	34.88063	2352000	-4.9591065e-08	14.086789	-0.004036032	-13.05924	-3.665472	0.005351227	0.03375	2.0	3587.1289336681366
588	898.25	24.559875	928.0	868.0	1000.0	96.86597	10.887319	107.10498	28.387627	2356000	6.866455e-08	16.953049	-0.004761482	-14.393765	-3.6817539	0.016584747	0.104	1.0	3593.213777780533
589	921.75	38.329983	987.0	890.0	1000.0	96.79895	11.615995	107.574684	27.894402	2360000	1.1444092e-08	14.78674	-0.0053088246	-9.190826	-3.6643429	0.022759834	0.31325	3.0	3599.2878704071045
590	919.5	29.937435	955.0	886.0	1000.0	97.2776	9.187927	104.32056	20.859331	2364000	1.0871887e-07	22.329557	-0.0059475955	-13.020229	-3.6570613	0.013610027	0.1455	10.0	3606.70640873909
591	919.25	28.128056	955.0	887.0	1000.0	96.85166	10.85557	104.46784	31.64014	2368000	-1.1396408e-07	15.3636055	-0.005130304	-6.031805	-3.6611612	0.008821034	0.098	2.0	3612.678778409958
592	944.25	38.92541	982.0	888.0	1000.0	97.9863	9.333255	106.69216	30.397766	2372000	1.3351441e-08	7.0363483	-0.009686397	-5.818114	-3.64474	0.005056385	0.04175	6.0	3618.7468645572662
593	934.5	31.595095	980.0	899.0	1000.0	98.16167	7.909845	108.32437	40.59625	2376000	-2.374649e-07	11.034568	-0.0053184535	-6.657167	-3.6640646	0.023255862	0.24725	3.0	3624.7186160087585
594	956.0	30.149628	989.0	923.0	1000.0	98.06278	6.5312843	103.227264	38.599438	2380000	-2.193451e-08	4.0898542	-0.015780706	-2.8521798	-3.6723626	0.010684079	0.07575	66.0	3630.915196657181
595	934.25	56.56136	993.0	870.0	1000.0	97.567116	10.006856	107.04709	31.319328	2384000	1.335144e-07	8.767851	-0.0008466644	-5.5246534	-3.693333	0.044626206	0.49075	1.0	3637.1182990074158
596	930.0	42.26701	989.0	882.0	1000.0	97.285286	10.606207	107.53807	24.792616	2388000	-2.002716e-08	8.662912	-0.0024907542	-6.012535	-3.7119834	0.023158574	0.322	2.0	3643.0399754047394
597	914.0	51.24939	957.0	831.0	1000.0	97.752335	8.345207	105.45279	45.97623	2392000	-2.8610229e-08	51.59111	-0.01776153	-33.5652	-3.692408	0.009531464	0.104	79.0	3649.24929022789
598	938.0	29.077482	958.0	888.0	1000.0	97.8747	10.246294	108.745964	26.61339	2396000	3.8146972e-08	11.957147	-0.020514732	-10.718573	-3.6906445	-0.001303257	0.04775	79.0	3655.569598197937
599	912.0	62.980156	989.0	814.0	1000.0	97.218285	9.934596	107.71864	36.295166	2400000	-1.3351441e-08	36.907265	-0.007565098	-24.679329	-3.7409034	0.0049617253	0.02325	2.0	3661.8110144138336
600	910.75	34.622066	955.0	874.0	1000.0	96.128235	13.802571	103.9995	-3.3952193	2404000	8.392334e-08	8.99098	-0.002189268	-6.1179037	-3.735759	0.01697656	0.24675	1.0	3669.558051109314
601	910.0	59.16925	959.0	809.0	1000.0	96.67011	11.699455	103.19415	22.44101	2408000	7.629395e-09	26.778517	-0.0012697144	-15.24555	-3.7336106	0.07058229	0.56075	1.0	3675.575561761856
602	710.25	410.21176	957.0	0.0	1000.0	74.071724	42.72959	106.57929	-1.5602779	2412000	-1.4686584e-07	6.4086657	-0.002868225	-4.212771	-3.720629	0.0119930245	0.1895	2.0	3681.4865021705627
603	937.75	23.84717	959.0	898.0	1000.0	97.32899	10.657873	104.19114	9.618006	2416000	5.531311e-08	25.430075	-0.0015150318	-21.551954	-3.7165768	0.016015526	0.29775	1.0	3687.4467582702637
604	954.25	3.0310888	956.0	949.0	1000.0	98.94136	5.5460186	105.452576	51.47977	2420000	-6.103516e-08	2.485851	-0.0059168604	-1.8945125	-3.71045	0.0042953687	0.03475	2.0	3693.370421409607
605	946.75	45.669327	990.0	880.0	1000.0	98.41078	7.8394823	108.0927	12.259142	2424000	-1.3923645e-07	6.1496334	-0.009065616	-4.700901	-3.7413979	0.017799396	0.22325	11.0	3699.463524580002
606	957.25	16.315254	985.0	945.0	1000.0	98.839455	5.4189415	102.87047	49.828278	2428000	3.33786e-08	2.6436083	-0.0074330084	-2.0899522	-3.7516348	0.022324994	0.26325	4.0	3705.454392194748
607	866.0	102.75456	956.0	693.0	1000.0	96.10089	10.618778	105.26282	32.249912	2432000	-1.487732e-07	174.40912	0.023488302	-148.91113	-3.7156968	0.057825092	0.54225	2.0	3711.4136731624603
608	950.75	7.292976	959.0	943.0	1000.0	97.66384	9.562361	100.37795	15.550988	2436000	-1.2397766e-07	23.039957	0.02220386	-21.879293	-3.7282414	0.07176226	0.617	1.0	3717.627699613571
609	931.25	34.361134	988.0	899.0	1000.0	97.7722	9.39354	102.43245	28.63464	2440000	3.8146972e-08	8.849405	-0.0044832	-5.926083	-3.7404773	0.035820365	0.40275	2.0	3723.5408084392548
610	902.75	36.451164	960.0	864.0	1000.0	96.61921	11.9651165	110.97133	30.609955	2444000	-7.629395e-09	9.211099	-0.019157663	-4.2972245	-3.7429128	0.012482012	0.066	27.0	3731.2370574474335
611	912.5	46.33843	958.0	835.0	1000.0	96.65012	11.859285	103.48664	20.926964	2448000	-7.629395e-09	13.014838	-0.004023556	-8.744019	-3.7593827	0.0070818756	0.0565	2.0	3737.249255180359
612	969.0	13.17194	985.0	956.0	1000.0	97.652115	5.7340403	101.37534	38.517452	2452000	-1.9073487e-09	14.053982	-0.0045602475	-12.632938	-3.7407756	0.009176268	0.13275	2.0	3743.194989681244
613	920.25	40.573235	956.0	853.0	1000.0	97.39928	10.069328	103.945114	33.794327	2456000	-4.863739e-08	30.148645	-0.0035729464	-20.783844	-3.7717514	0.01607959	0.331	2.0	3749.243836402893
614	825.75	126.16334	955.0	686.0	1000.0	93.13743	16.685463	107.0702	9.288988	2460000	-4.9591065e-08	160.6674	0.028972695	-141.78783	-3.750983	0.056356624	0.52625	1.0	3755.2535445690155
615	912.5	39.430317	959.0	865.0	1000.0	94.041115	19.781199	100.61702	-2.8134298	2464000	-1.07765196e-07	85.81938	0.0045657624	-82.7388	-3.71773	0.030067965	0.384	1.0	3761.1243810653687
616	717.25	414.1083	959.0	0.0	1000.0	78.89109	35.369675	105.70645	9.72361	2468000	-1.3256073e-07	84.44163	0.042195305	-79.23393	-3.7138364	0.074377984	0.5945	1.0	3767.1019003391266
617	948.75	30.60535	980.0	898.0	1000.0	97.6083	9.081707	106.01018	18.953846	2472000	-1.7213821e-07	12.348225	0.0134064965	-9.913147	-3.7308006	0.0869739	0.62325	1.0	3773.213698387146
618	941.75	65.78896	990.0	830.0	1000.0	98.505066	6.3388124	105.70434	33.7636	2476000	-5.3405763e-08	40.232372	7.9673766e-05	-35.40093	-3.7134714	0.00468486	0.0285	1.0	3779.2323081493378
619	973.75	15.270478	990.0	958.0	1000.0	100.23928	3.9348335	107.88354	42.66033	2480000	-5.2213668e-08	5.013816	0.0035262953	-4.381419	-3.7372777	0.06738466	0.5765	1.0	3785.160323858261
620	952.75	28.960102	989.0	908.0	1000.0	98.27148	6.532952	104.28546	26.437693	2484000	-1.3160705e-07	6.0018816	-0.015524694	-4.7027164	-3.7387178	0.015082218	0.10875	28.0	3792.226462125778
621	928.75	45.367252	989.0	881.0	1000.0	97.2629	11.287694	107.18732	16.396143	2488000	7.724762e-08	10.539731	-0.010139647	-6.661393	-3.7702618	0.025950879	0.2925	11.0	3798.194710969925
622	965.0	16.777962	994.0	954.0	1000.0	99.29261	4.622406	109.16799	47.293636	2492000	-5.1021576e-08	2.080027	-0.017972965	-1.3260494	-3.7503548	0.016473167	0.21275	78.0	3804.5040426254272
623	917.5	41.11873	959.0	867.0	1000.0	97.17677	11.34931	107.122345	21.084476	2496000	-3.8146972e-08	9.907324	-0.021235257	-5.579777	-3.780954	0.0143557675	0.0985	79.0	3810.7840003967285
624	955.75	25.83965	991.0	918.0	1000.0	98.87892	6.428927	110.025505	26.261522	2500000	7.5340274e-08	4.2459445	-0.007500292	-3.380739	-3.8013978	0.019987889	0.29	5.0	3816.8307209014893
625	926.5	31.036268	959.0	894.0	1000.0	97.652	9.196691	102.82529	43.46657	2504000	6.008148e-08	5.6631436	-0.0029423865	-3.3050303	-3.8073707	0.0342902	0.39325	2.0	3822.856215953827
626	945.5	35.738636	984.0	887.0	1000.0	98.35199	7.8330903	104.34717	30.363667	2508000	-6.9618224e-08	5.179418	7.548428e-05	-4.2084126	-3.782795	0.06118649	0.554	3.0	3828.8215510845184
627	909.25	39.524517	949.0	857.0	1000.0	96.743	11.788055	107.086845	23.051216	2512000	-6.103516e-08	17.938637	-0.0037471715	-12.80727	-3.792138	0.011714821	0.04125	3.0	3834.652433156967
628	963.75	42.008183	989.0	891.0	1000.0	98.53589	8.618493	102.57542	12.696091	2516000	-2.2888184e-08	5.4315557	-0.0067238035	-4.570452	-3.7938952	0.0073752706	0.122	2.0	3840.5616858005524
629	947.25	11.755318	959.0	929.0	1000.0	98.5728	6.535182	105.24303	41.344337	2520000	-2.2888184e-08	1.6226482	-0.011230553	-1.0466006	-3.8096523	0.014824021	0.16375	8.0	3846.5350201129913
630	930.5	44.662624	988.0	884.0	1000.0	97.88999	8.957853	105.34936	31.871412	2524000	1.0871887e-07	7.6278615	-0.006763948	-5.6382313	-3.816067	0.02025725	0.1125	4.0	3853.667675971985
631	887.75	22.26404	925.0	866.0	1000.0	95.05363	15.430777	100.87101	21.999374	2528000	3.4332274e-08	4.8668857	0.0029860288	-3.136293	-3.7808063	0.017141521	0.2055	2.0	3859.6552209854126
632	934.5	39.651608	982.0	875.0	1000.0	98.15709	8.16813	104.37772	30.181828	2532000	1.5735626e-08	14.898918	-0.006648259	-10.259804	-3.7987263	0.03227606	0.41775	3.0	3865.4898142814636
633	901.75	26.479946	931.0	868.0	1000.0	95.47437	15.313458	106.17234	19.928537	2536000	-2.6702882e-08	20.605572	-0.0053902534	-18.080519	-3.8091931	0.01314743	0.14025	4.0	3871.435245037079
634	911.0	91.463104	991.0	760.0	1000.0	96.934135	10.708342	102.936424	25.862785	2540000	1.373291e-07	61.636623	-0.005348133	-51.862175	-3.7886758	0.011949126	0.04025	3.0	3877.4449605941772
635	939.0	28.301943	956.0	890.0	1000.0	97.44105	11.894485	101.83299	9.912114	2544000	5.1498414e-08	29.888784	-0.019226773	-26.160736	-3.779995	0.0019925814	0.04425	79.0	3883.568979740143
636	863.75	94.98783	959.0	709.0	1000.0	94.44163	16.895117	110.72182	1.2914747	2548000	6.198883e-09	70.25778	-0.0010427164	-54.24656	-3.8545449	0.03002411	0.39475	17.0	3889.5734038352966
637	930.25	30.268589	960.0	890.0	1000.0	97.75358	11.895218	104.292206	8.766452	2552000	-3.1471252e-08	12.775754	0.00026219367	-11.47469	-3.8375416	0.0062830765	0.03475	1.0	3895.4856431484222
638	963.75	15.465688	990.0	950.0	1000.0	99.41244	3.901356	108.54817	55.499516	2556000	-1.1062622e-07	1.0617131	-0.0030999565	-0.61287236	-3.8728347	0.027166853	0.442	1.0	3901.456362962723
639	682.75	397.43262	990.0	0.0	1000.0	74.2809	40.4415	104.843544	3.5966516	2560000	3.8146974e-09	40.508373	-0.00816024	-28.431534	-3.8654194	0.005178792	0.0255	1.0	3907.3904523849487
640	963.0	12.206555	984.0	954.0	1000.0	98.692894	6.0268426	106.445465	41.802658	2564000	8.4877016e-08	7.916169	-0.013215323	-7.3565526	-3.85168	0.0010425764	0.0245	34.0	3914.686475276947
641	934.25	37.67874	957.0	869.0	1000.0	97.48441	11.28051	106.768845	13.74651	2568000	-4.053116e-08	7.1246305	0.004887168	-6.227734	-3.8963945	0.015853608	0.07575	22.0	3920.763226032257
642	924.75	49.76633	989.0	866.0	1000.0	97.395546	10.42334	105.22814	27.160048	2572000	9.536743e-09	8.6784115	-0.008508128	-5.9958835	-3.8855872	0.012674875	0.0435	12.0	3926.7810406684875
643	956.0	0.70710677	957.0	955.0	1000.0	99.079605	4.992081	106.119415	54.135567	2576000	1.4305114e-08	0.95026	-0.010120291	-0.6547241	-3.9007187	0.018742846	0.27325	7.0	3932.8413150310516
644	870.0	112.01116	959.0	684.0	1000.0	95.6885	12.610585	106.82061	24.1538	2580000	-4.5776368e-08	166.7739	-0.0012231417	-128.59747	-3.877364	0.0131403515	0.0815	1.0	3938.830078125
645	882.0	19.912308	908.0	852.0	1000.0	93.7896	17.007132	100.33476	4.487795	2584000	1.5163421e-07	25.122766	0.0016311082	-16.59092	-3.8356779	0.02023941	0.34175	1.0	3944.793295145035
646	933.5	60.619717	989.0	831.0	1000.0	97.791245	10.261344	105.9576	26.329699	2588000	-1.4781952e-07	31.253798	-0.0025246486	-16.346088	-3.858175	0.027706163	0.31775	1.0	3950.615745306015
647	957.0	22.28228	989.0	926.0	1000.0	98.43227	8.348687	103.30965	21.126518	2592000	-1.2207032e-07	11.566958	-0.0012309813	-10.333468	-3.854752	0.0023395657	0.01225	1.0	3956.453558921814
648	896.0	122.19861	982.0	685.0	1000.0	96.759796	11.100473	110.48099	27.68507	2596000	-1.9073487e-07	145.75194	-0.007370243	-104.572426	-3.8825088	0.008463188	0.03925	5.0	3962.364253759384
649	924.25	30.144444	956.0	885.0	1000.0	95.60235	14.921115	103.03859	6.9496303	2600000	2.8610229e-08	51.11308	0.0025671006	-48.770966	-3.8751392	0.0061315964	0.12425	1.0	3968.3370707035065
650	950.75	32.290672	988.0	899.0	1000.0	98.55704	8.345093	107.43096	18.611904	2604000	6.771088e-08	4.5017014	-0.00019989871	-3.5450084	-3.8914852	0.024007704	0.36425	2.0	3976.3914828300476
