Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
283	2.7517831	4.766228	11.007133	0.0	7.409838	15.643862	48.25357	0.0	1000.0	1000.0	1131999	53.566994	1.2855417	89.71284	47.735287	53.567036	1.2839351	89.87888	46.003124	-2.7267444	0.2737338	4.577514	-8.040743	-54.084244	0.010082256	0.01013144	17478.885864257812
284	26.737907	43.690483	102.341805	0.0	5.070275	8.651199	22.340166	0.0	1000.0	1000.0	1135999	53.569996	1.3131557	89.35464	43.46762	53.57002	1.3124464	90.26378	40.64711	-2.7262063	0.28362113	5.6513414	-7.737671	-54.087093	0.009145118	0.009386429	17541.167996644974
285	4.6959395	6.583279	15.916863	0.0	6.076326	12.172174	31.922539	0.0	1000.0	1000.0	1139999	53.57503	1.4264746	91.77141	48.197487	53.575073	1.424951	91.589	47.002186	-2.725699	0.28449723	4.28733	-9.44626	-54.093716	0.010020215	0.010171461	17604.440930843353
286	0.0	0.0	0.0	0.0	4.679862	11.144691	36.927006	0.0	1000.0	1000.0	1143999	53.57725	1.4275675	92.92504	45.57565	53.577274	1.4268478	92.380035	43.924484	-2.7258406	0.28264636	6.139408	-7.5782623	-54.096222	0.00927453	0.009691042	17667.971241235733
287	0.0	0.0	0.0	0.0	3.6078727	7.223803	18.802061	0.0	1000.0	1000.0	1147999	53.59326	1.5129021	92.86587	44.905327	53.593304	1.5117459	94.73771	45.5748	-2.7244823	0.29264	5.2979045	-8.909728	-54.110584	0.011022336	0.0108617535	17730.84225153923
288	0.0	0.0	0.0	0.0	4.497802	13.493405	44.978016	0.0	1000.0	1000.0	1151999	53.592815	1.483316	95.11224	45.720566	53.592827	1.4823432	95.03049	44.92697	-2.7251544	0.28869668	6.8652487	-8.575117	-54.112827	0.009006115	0.009307097	17793.912278175354
289	3.0201085	5.2309813	12.080434	0.0	5.8129973	9.305959	26.56708	0.0	1000.0	1000.0	1155999	53.5944	1.4494301	94.206055	47.92013	53.59445	1.4483708	94.20414	47.691013	-2.725995	0.27713868	4.621527	-7.541134	-54.111645	0.010447365	0.010425566	17857.247062683105
290	3.7272248	6.4557433	14.908899	0.0	3.060742	9.182226	30.607418	0.0	1000.0	1000.0	1159999	53.58595	1.3906922	94.12106	46.0057	53.585983	1.3898695	93.92834	44.80571	-2.7258778	0.2860987	5.305691	-10.824847	-54.104523	0.009865315	0.009754885	17920.655525684357
291	0.0	0.0	0.0	0.0	201.49469	368.51248	936.9358	0.0	1000.0	1000.0	1163999	53.58399	1.3883563	95.01055	40.513958	53.584034	1.3870689	95.44135	46.01174	-2.7256138	0.29046032	5.4987135	-9.299281	-54.10172	0.0094490945	0.009235025	17983.936452150345
292	0.709095	1.2281885	2.83638	0.0	5.2887588	9.167028	25.469875	0.0	1000.0	1000.0	1167999	53.56937	1.3620604	94.19166	47.347343	53.569405	1.3614076	94.80593	47.849224	-2.7268806	0.27582246	6.1755443	-8.312712	-54.08778	0.010263239	0.010216225	18047.472368240356
293	3.9432328	6.8298798	15.772931	0.0	18.65901	28.718021	95.73511	0.0	1000.0	1000.0	1171999	53.5701	1.379165	95.06258	46.223442	53.570145	1.3782358	95.143845	47.21581	-2.7239797	0.2935304	6.8722787	-8.6019125	-54.088593	0.009351002	0.0096996445	18111.11444425583
294	0.0	0.0	0.0	0.0	3.4528847	6.938628	18.772589	0.0	1000.0	1000.0	1175999	53.57294	1.3768562	93.48646	45.422474	53.57299	1.376046	93.89732	45.35648	-2.7256038	0.28353944	3.6333852	-8.434183	-54.092655	0.009404775	0.009079986	18174.583096027374
295	77.762344	122.69045	289.73322	0.0	43.46231	124.87665	417.78958	0.0	1000.0	1000.0	1179999	53.59674	1.5680791	93.19638	48.026382	53.596756	1.5670866	93.89183	46.595158	-2.7258718	0.28768343	6.1435595	-9.033864	-54.11488	0.0094995685	0.009660362	18238.32483482361
296	0.0	0.0	0.0	0.0	7.7447753	11.884334	37.725666	0.0	1000.0	1000.0	1183999	53.601444	1.5644058	94.7104	47.503048	53.60149	1.5632263	95.22646	47.61562	-2.7254379	0.28186637	4.641487	-8.475791	-54.11893	0.010456721	0.010710678	18302.147516965866
297	14.649437	14.73527	31.544834	0.0	4.9398623	14.819588	49.398624	0.0	1000.0	1000.0	1187999	53.599773	1.5360268	94.573395	46.011703	53.59982	1.5342671	94.55658	46.180573	-2.7239513	0.29183686	6.892401	-8.271876	-54.11623	0.011000179	0.011218781	18366.382509469986
298	2.5442703	4.4068055	10.177081	0.0	6.3998327	9.527219	30.362242	0.0	1000.0	1000.0	1191999	53.588345	1.4860661	94.45299	43.308857	53.588413	1.4844556	95.070915	44.04064	-2.7246532	0.289074	5.4065323	-8.388832	-54.106728	0.0099884495	0.0105473185	18430.352988243103
299	6.1734147	10.692668	24.693659	0.0	3.5758018	5.513003	12.917323	0.0	1000.0	1000.0	1195999	53.588196	1.5226185	96.59834	47.424435	53.58823	1.5218431	96.54298	47.278564	-2.7249823	0.28826582	5.482026	-8.174148	-54.107124	0.011100708	0.010088909	18494.351900815964
300	0.0	0.0	0.0	0.0	2.7830713	5.582091	14.858224	0.0	1000.0	1000.0	1199999	53.59314	1.6463487	95.32655	47.479736	53.59317	1.6447521	96.26986	46.669643	-2.7240083	0.30189055	6.9725885	-7.9366646	-54.11129	0.0108404225	0.010868126	18558.736154079437
301	4.810194	8.331501	19.240776	0.0	2.178774	4.8816123	15.814192	0.0	1000.0	1000.0	1203999	53.59093	1.6196996	97.061745	44.98246	53.59097	1.6190037	96.27766	44.76762	-2.7263632	0.28087726	4.411254	-7.8758335	-54.107338	0.010522906	0.010835643	18623.039433002472
302	0.0	0.0	0.0	0.0	30.660172	66.46246	226.51553	0.0	1000.0	1000.0	1207999	53.58229	1.577373	96.50501	46.887104	53.582325	1.5767028	97.4536	45.335613	-2.7252781	0.28982788	5.6368694	-8.438784	-54.09844	0.010470219	0.011083576	18687.82355928421
303	3.2416034	5.6146216	12.9664135	0.0	4.855258	7.421988	16.914948	0.0	1000.0	1000.0	1211999	53.57639	1.5862007	98.00937	45.485394	53.576447	1.5844176	99.1246	46.45542	-2.724508	0.29833207	5.838639	-8.147077	-54.091953	0.01208972	0.012766643	18751.910768032074
304	0.6974011	1.2079341	2.7896044	0.0	1.289259	3.8677766	12.89259	0.0	1000.0	1000.0	1215999	53.564465	1.6172633	97.738144	46.698734	53.564465	1.6160921	98.19764	46.434433	-2.7235527	0.2967813	8.144028	-7.2392445	-54.08101	0.010345061	0.011717395	18815.650586128235
305	8.362485	14.484249	33.44994	0.0	3.9007752	6.259886	17.345787	0.0	1000.0	1000.0	1219999	53.550983	1.5846105	98.77834	46.060295	53.55105	1.5829585	98.283806	45.568027	-2.72524	0.2890956	4.9749613	-8.711821	-54.067173	0.01181678	0.012112007	18879.25887656212
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	53.550945	1.5989102	98.66829	43.81535	53.55093	1.5988384	99.06745	42.992203	-2.7242181	0.29807058	6.085147	-8.861504	-54.06786	0.010159351	0.011320523	18943.205328941345
307	2.5684052	4.448608	10.273621	0.0	103.85268	276.56372	927.5891	0.0	1000.0	1000.0	1227999	53.54793	1.6099566	98.52792	45.229164	53.54799	1.6083472	98.00962	43.975998	-2.7239559	0.29631487	6.6527033	-8.991209	-54.065342	0.010644699	0.010574251	19006.960439682007
308	3.5016046	6.064957	14.006418	0.0	5.0954895	10.076932	30.436954	0.0	1000.0	1000.0	1231999	53.537155	1.6030775	99.46449	44.91713	53.5372	1.6021943	99.08776	44.081512	-2.725244	0.28749293	7.181816	-9.175075	-54.054436	0.011258993	0.011758231	19070.169095993042
309	8.473815	9.458374	22.889902	0.0	9.334556	15.28088	41.570137	0.0	1000.0	1000.0	1235999	53.527306	1.6580013	99.72199	44.778156	53.527374	1.6562036	100.83671	46.439835	-2.7226179	0.30498907	6.2777796	-7.6538935	-54.044006	0.012836107	0.013889855	19133.61040711403
310	0.0	0.0	0.0	0.0	5.2603545	11.508408	36.732044	0.0	1000.0	1000.0	1239999	53.50097	1.5692918	98.94465	41.963196	53.50103	1.5688567	99.645905	42.6426	-2.7270634	0.27267438	4.2893405	-9.044356	-54.018505	0.010659565	0.010804326	19196.116581201553
311	6.9988794	7.1410923	16.003197	0.0	4.5552106	9.4878	28.699974	0.0	1000.0	1000.0	1243999	53.492336	1.5970024	98.22783	43.40393	53.49237	1.595982	98.91077	43.80461	-2.7249618	0.28391048	5.7285066	-8.90368	-54.008457	0.012691396	0.012905495	19258.278150320053
312	6.199759	10.738298	24.799036	0.0	1.3780874	4.134262	13.780874	0.0	1000.0	1000.0	1247999	53.49642	1.5329148	95.95592	43.363758	53.49647	1.531719	96.47835	43.231163	-2.724659	0.29633793	7.4031935	-8.607134	-54.013744	0.011612347	0.011139244	19320.640753269196
313	0.0	0.0	0.0	0.0	31.135437	80.57054	270.4957	0.0	1000.0	1000.0	1251999	53.50024	1.4746443	95.58855	44.347015	53.50029	1.4731096	96.21884	45.54705	-2.7253504	0.28639272	6.6656523	-9.517122	-54.019188	0.009283419	0.0093016485	19382.986584424973
314	8.343255	8.374747	17.712666	0.0	29.612545	66.174286	225.20653	0.0	1000.0	1000.0	1255999	53.50144	1.5471143	97.94656	43.46196	53.50147	1.5448478	98.162186	44.593704	-2.7255244	0.28978145	7.191526	-7.6435027	-54.018322	0.011990939	0.012246008	19445.524203300476
315	3.3870416	5.8665285	13.548166	0.0	99.85074	295.6745	986.8125	0.0	1000.0	1000.0	1259999	53.49409	1.5348778	96.15947	43.831085	53.49416	1.5339756	95.60905	43.50183	-2.7224462	0.30402365	9.826109	-7.891717	-54.010708	0.01152223	0.011449322	19508.147740364075
316	0.0	0.0	0.0	0.0	1.963599	3.952936	10.825014	0.0	1000.0	1000.0	1263999	53.485714	1.504146	95.497025	43.437172	53.485764	1.5040104	97.11887	43.275475	-2.7238853	0.3006578	7.4736104	-8.3348	-54.003994	0.010928556	0.011004327	19570.45279431343
317	13.375174	23.16648	53.500694	0.0	3.2973938	6.638978	18.196949	0.0	1000.0	1000.0	1267999	53.497955	1.5807749	97.65422	41.43054	53.497967	1.5796472	97.909775	42.47796	-2.7233565	0.29802045	6.408362	-9.149237	-54.015812	0.011311468	0.01163775	19632.611014842987
318	0.0	0.0	0.0	0.0	6.6856294	12.163115	39.30791	0.0	1000.0	1000.0	1271999	53.498676	1.5741394	97.90276	38.472828	53.49873	1.572362	98.24516	40.458557	-2.7250254	0.29049397	6.472737	-8.557035	-54.015385	0.011597788	0.012276016	19695.00428533554
319	0.46691188	0.80871505	1.8676475	0.0	4.4010425	7.891084	24.341257	0.0	1000.0	1000.0	1275999	53.494453	1.5999758	100.42712	45.392555	53.494476	1.5982585	101.33546	44.086514	-2.7232316	0.29671675	6.1382604	-7.870875	-54.011425	0.01197375	0.01279895	19757.422857284546
320	21.241016	9.826985	36.571415	12.21207	13.746805	32.641327	108.07597	0.0	1000.0	1000.0	1279999	53.48715	1.666513	102.38755	43.84049	53.4872	1.6649246	101.43966	41.833607	-2.7222931	0.31492564	8.104188	-7.890255	-54.00341	0.014998784	0.016080732	19819.83243227005
321	0.0	0.0	0.0	0.0	2.0776954	4.806493	15.789913	0.0	1000.0	1000.0	1283999	53.47108	1.6859586	101.96731	44.17896	53.47116	1.6849813	103.040405	42.721767	-2.723862	0.2992348	5.7255297	-8.376109	-53.9875	0.013240563	0.013754433	19882.724006652832
322	5.379789	9.318068	21.519156	0.0	3.7944121	7.5913815	19.412556	0.0	1000.0	1000.0	1287999	53.471104	1.7424372	102.650085	45.26478	53.47115	1.740909	103.612526	44.503475	-2.7243018	0.29580694	5.8493958	-9.871796	-53.987194	0.013201051	0.014081785	19945.316620111465
323	0.0	0.0	0.0	0.0	4.049619	8.725495	27.5064	0.0	1000.0	1000.0	1291999	53.458294	1.7670513	107.34296	43.36186	53.458344	1.7666315	106.40862	42.908634	-2.7245543	0.2926188	5.524879	-7.868887	-53.974236	0.013848405	0.014150175	20008.060603141785
324	42.704033	73.965546	170.81613	0.0	28.20691	55.66164	191.24629	0.0	1000.0	1000.0	1295999	53.433037	1.7063254	106.29175	41.46309	53.4331	1.7044396	106.08866	41.51924	-2.7234337	0.29818708	6.33323	-8.2784195	-53.94928	0.0151701085	0.015083038	20070.469907045364
325	3.9186225	6.7872534	15.67449	0.0	40.882973	111.6647	374.46393	0.0	1000.0	1000.0	1299999	53.436596	1.8379382	109.37813	42.046165	53.43666	1.8366458	107.42339	41.03235	-2.7226362	0.30511457	8.054325	-8.04605	-53.952114	0.016581994	0.01718074	20132.80273079872
326	41.44626	63.45131	150.83774	0.0	1.8602139	5.5806413	18.602139	0.0	1000.0	1000.0	1303999	53.437744	1.8298291	104.92402	41.64527	53.437763	1.828241	104.92234	42.326427	-2.7218034	0.3093103	6.8280563	-7.182884	-53.953384	0.013416783	0.015260928	20195.184997797012
327	11.631197	20.145824	46.524788	0.0	1.4811852	4.4435554	14.8118515	0.0	1000.0	1000.0	1307999	53.44872	1.8736988	103.20464	41.683727	53.448776	1.8734607	104.58649	41.69811	-2.7218094	0.30497408	6.1625056	-8.549201	-53.963863	0.014534401	0.015493052	20257.451810359955
328	91.1599	155.7994	361.0001	0.0	2.7445512	5.5077934	14.736535	0.0	1000.0	1000.0	1311999	53.473213	1.9999791	103.2261	44.04959	53.47329	1.9980702	103.887085	43.837738	-2.7213852	0.30383202	13.581882	-10.370387	-53.986835	0.01628448	0.016816253	20319.948482513428
329	0.0	0.0	0.0	0.0	6.6012244	12.235905	38.595387	0.0	1000.0	1000.0	1315999	53.48095	2.1005144	104.41594	43.702694	53.48095	2.0994897	104.323364	42.21077	-2.7205079	0.31551042	5.07016	-8.070579	-53.99634	0.013810234	0.014865586	20381.8169400692
330	14.263029	14.480322	32.060383	0.0	144.99951	272.00748	722.91046	0.0	1000.0	1000.0	1319999	53.47634	2.0866597	106.23581	40.557125	53.47643	2.0844338	105.59512	39.27294	-2.7206185	0.31783745	8.533907	-9.057538	-53.991325	0.015378227	0.015748248	20443.96518802643
331	0.0	0.0	0.0	0.0	11.2724085	25.781664	84.328575	0.0	1000.0	1000.0	1323999	53.48562	2.1913226	105.55617	44.354313	53.485676	2.1911004	105.824005	43.91664	-2.7201724	0.32385007	9.331823	-8.294394	-53.998795	0.017661957	0.018263424	20506.760214805603
332	110.588684	166.14256	396.52554	0.0	28.700333	63.995525	217.41344	0.0	1000.0	1000.0	1327999	53.48498	2.0940192	105.06239	43.325775	53.48502	2.092618	105.11608	44.247566	-2.7215412	0.3039718	5.7575774	-10.126441	-53.999672	0.014279739	0.015772857	20569.18594145775
333	0.0	0.0	0.0	0.0	2.0826178	5.0573525	16.826992	0.0	1000.0	1000.0	1331999	53.498573	2.149648	104.7037	44.718994	53.49862	2.149159	104.08674	44.37294	-2.7215862	0.31095186	8.617444	-7.7576523	-54.012817	0.017632114	0.017188178	20631.31587076187
334	0.0	0.0	0.0	0.0	42.37554	123.01972	411.2656	0.0	1000.0	1000.0	1335999	53.503204	2.2452154	106.273865	38.11863	53.50327	2.2444534	105.46678	39.400597	-2.7194915	0.32539934	6.648621	-9.09663	-54.017006	0.01945913	0.02019602	20694.539596557617
335	0.0	0.0	0.0	0.0	60.4416	123.056335	380.80664	0.0	1000.0	1000.0	1339999	53.502644	2.338392	106.98738	43.450516	53.502686	2.3367846	106.719986	45.514275	-2.7195144	0.32409653	5.5592465	-9.922258	-54.016598	0.018984918	0.019578315	20757.955398082733
336	13.72208	8.3255625	20.412006	0.0	98.41475	286.45242	957.62665	0.0	1000.0	1000.0	1343999	53.48748	2.2482529	106.92356	43.91074	53.48755	2.246494	106.3626	40.49878	-2.7201107	0.32680395	6.7075386	-9.592598	-54.002007	0.016458966	0.01776876	20821.447955608368
337	5.114136	6.8384385	16.64853	0.0	15.302409	33.946224	114.530396	0.0	1000.0	1000.0	1347999	53.47811	2.2933402	110.673256	44.731346	53.478146	2.2922084	109.87058	44.78273	-2.71993	0.32151335	7.22266	-8.121321	-53.991463	0.017203664	0.018458514	20884.493356466293
338	0.0	0.0	0.0	0.0	16.414255	27.892313	82.46766	0.0	1000.0	1000.0	1351999	53.47927	2.3465614	109.13272	46.19483	53.47934	2.3450623	107.96292	46.177074	-2.7190738	0.3394295	6.908511	-7.9824324	-53.994602	0.018242294	0.018871518	20947.60000014305
339	0.0	0.0	0.0	0.0	4.945716	7.70324	18.605747	0.0	1000.0	1000.0	1355999	53.457394	2.2720966	107.761765	45.059124	53.45745	2.2715049	108.19827	43.312424	-2.7202854	0.3205017	5.764369	-8.736526	-53.968925	0.020033555	0.021154521	21010.894323349
340	0.0	0.0	0.0	0.0	3.7200952	7.6333275	22.415745	0.0	1000.0	1000.0	1359999	53.45492	2.3053143	110.02513	42.826157	53.454994	2.3050554	110.38816	43.078476	-2.719646	0.3262128	6.216688	-7.050638	-53.967384	0.0198666	0.020852203	21073.71077990532
341	5.755291	9.968457	23.021164	0.0	4.838849	8.135509	24.629883	0.0	1000.0	1000.0	1363999	53.44164	2.280162	108.147354	42.931267	53.44165	2.2785237	108.329506	41.38649	-2.7210429	0.31037065	8.638637	-9.143515	-53.955727	0.015997667	0.017227879	21137.174862384796
342	11.67145	13.113273	31.796915	0.0	95.231064	282.41666	942.43506	0.0	1000.0	1000.0	1367999	53.44121	2.2747757	111.11126	42.44371	53.44127	2.2728179	109.54661	43.109116	-2.7205048	0.32349166	9.517833	-8.599964	-53.954945	0.01849835	0.019985287	21201.14669418335
343	2.5050554	4.3388834	10.020222	0.0	4.916875	7.706764	18.638647	0.0	1000.0	1000.0	1371999	53.42673	2.3821673	110.32473	40.076397	53.42683	2.3816805	111.73536	36.52779	-2.720111	0.32944274	7.2767916	-7.9186277	-53.938416	0.022997288	0.023266615	21265.32509946823
344	3.947228	6.8368	15.788912	0.0	6.075646	10.937936	34.37312	0.0	1000.0	1000.0	1375999	53.40283	2.476978	114.778076	42.36685	53.402824	2.4741719	113.29932	41.906864	-2.7189248	0.3434723	8.877839	-13.832831	-53.91503	0.022747627	0.023121553	21329.05662226677
345	0.0	0.0	0.0	0.0	99.76552	279.94223	939.28815	0.0	1000.0	1000.0	1379999	53.38365	2.3677728	110.33538	42.558094	53.383755	2.3667629	111.25398	41.40007	-2.7235284	0.2968183	6.02098	-8.405178	-53.897522	0.019781182	0.020866944	21393.319811582565
346	3.5027857	6.067003	14.011143	0.0	3.8709736	8.293346	26.003868	0.0	1000.0	1000.0	1383999	53.379135	2.4896464	110.71245	43.16258	53.3792	2.4890137	111.92181	42.914238	-2.7221463	0.30412984	7.7542305	-7.125634	-53.89185	0.022442065	0.023893707	21457.694239139557
347	0.0	0.0	0.0	0.0	2.7477577	5.3644614	15.661976	0.0	1000.0	1000.0	1387999	53.38361	2.4863296	113.00638	45.054375	53.38362	2.484899	111.19132	44.093727	-2.7203434	0.31577188	6.350349	-7.9636335	-53.89644	0.019355634	0.020776443	21521.461888074875
348	6.6582537	11.532434	26.633015	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	53.392414	2.4710171	112.64294	44.49347	53.392506	2.4693162	114.70503	43.19113	-2.719315	0.33322832	6.9851527	-8.740835	-53.90505	0.022271015	0.02382334	21585.338751792908
349	196.3534	340.09406	785.4136	0.0	5.940671	11.352986	37.00497	0.0	1000.0	1000.0	1395999	53.402596	2.465464	112.39701	43.54463	53.4027	2.4647598	112.0261	42.415848	-2.719068	0.32673216	6.9325137	-9.892162	-53.91691	0.02106792	0.02227674	21649.41543364525
350	6.3870387	11.0626745	25.548155	0.0	24.057423	57.832096	195.27751	0.0	1000.0	1000.0	1399999	53.4249	2.5801258	109.835304	43.822624	53.424976	2.578127	109.18623	43.566795	-2.7183437	0.33810285	7.7686567	-8.384518	-53.93734	0.021824323	0.02399947	21713.16075849533
351	0.0	0.0	0.0	0.0	26.45232	60.271004	205.71956	0.0	1000.0	1000.0	1403999	53.422394	2.6945603	109.181984	45.39884	53.422466	2.6936684	108.92895	44.3034	-2.7172513	0.33875263	6.776038	-9.351712	-53.93515	0.020261735	0.02152031	21777.26988220215
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	53.411594	2.7099388	111.72222	43.53368	53.41165	2.7091644	110.1284	43.89516	-2.7180457	0.33515596	8.347915	-7.6857185	-53.925194	0.020056855	0.02042905	21841.5798227787
353	0.0	0.0	0.0	0.0	5.016507	11.061431	35.4974	0.0	1000.0	1000.0	1411999	53.40105	2.6837027	112.311905	40.50857	53.40114	2.6822653	114.83662	40.33158	-2.7203212	0.3216237	8.480211	-8.641018	-53.913944	0.020236729	0.020692948	21905.496475458145
354	0.0	0.0	0.0	0.0	2.4494913	7.348474	24.494913	0.0	1000.0	1000.0	1415999	53.396656	2.6464455	109.651	42.410633	53.396713	2.6455767	110.6242	41.544544	-2.7190678	0.32896686	7.4335604	-10.792087	-53.9101	0.019027825	0.01938826	21969.518827438354
355	3.875941	6.713327	15.503764	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	53.417847	2.8701994	111.80819	41.820835	53.41789	2.8693886	110.93323	40.792473	-2.7195835	0.3286872	9.12554	-8.84433	-53.93143	0.018974133	0.019560793	22033.429283857346
356	4.8794427	8.451443	19.51777	0.0	2.3109841	6.932953	23.109842	0.0	1000.0	1000.0	1423999	53.413685	2.7939022	113.770905	44.608704	53.41377	2.7935023	112.581955	44.30373	-2.7193873	0.3317672	9.993454	-7.6373034	-53.926197	0.024994927	0.025385518	22096.994202136993
357	27.66227	47.912457	110.64908	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	53.42945	2.8843482	112.3779	40.913403	53.429516	2.883415	112.62352	40.96772	-2.7204041	0.31341574	7.0017977	-10.752188	-53.94374	0.02232716	0.022204315	22160.479042053223
358	5.270993	6.3737845	15.609878	0.0	3.805434	11.416302	38.05434	0.0	1000.0	1000.0	1431999	53.42542	2.8357286	111.46117	44.060467	53.42546	2.8347538	111.520546	41.776802	-2.7175183	0.33595523	7.6722813	-10.223123	-53.93776	0.023211403	0.024694597	22223.772351503372
359	35.927555	48.754242	118.46384	0.0	99.558655	281.68097	943.94415	0.0	1000.0	1000.0	1435999	53.423996	2.970662	113.844666	42.110382	53.424034	2.9695394	112.84344	41.12872	-2.7143197	0.357354	9.097208	-9.155745	-53.93635	0.022296386	0.022978516	22286.759758234024
360	0.0	0.0	0.0	0.0	103.774826	284.55435	955.84393	0.0	1000.0	1000.0	1439999	53.39288	2.9727716	116.74913	44.33343	53.39295	2.97298	115.6768	41.001934	-2.7188835	0.32647038	8.3560705	-7.896323	-53.90434	0.027047375	0.024659608	22350.28689455986
361	24.839275	43.02289	99.3571	0.0	18.059692	45.220127	151.13635	0.0	1000.0	1000.0	1443999	53.38663	3.0385752	113.621284	41.09036	53.38673	3.0383923	114.33502	41.4082	-2.7175674	0.33702502	9.904321	-8.242619	-53.89802	0.023328384	0.023526564	22414.297494888306
362	4.155858	7.198157	16.623432	0.0	3.6079764	10.82393	36.079765	0.0	1000.0	1000.0	1447999	53.377773	2.9721396	115.21629	40.814297	53.37782	2.9715416	114.92767	40.88872	-2.717034	0.33328688	9.739235	-8.866905	-53.89103	0.022940472	0.023144925	22478.25726723671
363	13.762213	23.836851	55.04885	0.0	110.5578	286.02954	967.1117	0.0	1000.0	1000.0	1451999	53.364685	3.0690563	117.18397	43.16388	53.36478	3.0677783	115.86022	42.797173	-2.7152507	0.35527575	7.5312366	-8.364623	-53.873463	0.025206085	0.026895126	22541.822798252106
364	10.644072	18.436071	42.576286	0.0	7.7907195	10.155546	28.9559	0.0	1000.0	1000.0	1455999	53.356045	3.109694	116.592155	39.749184	53.356056	3.1082535	116.73173	38.392696	-2.714884	0.35253465	9.828525	-9.418794	-53.86424	0.02699784	0.027791863	22605.56231236458
