Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
601	7.4145613	0.7922788	8.785789	6.9104357	1000.0	0.04831063	0.48605874	7.5048137	-0.13743299	2408000	-9.179115e-09	0.009417366	-0.020517753	-0.009132673	17.800764	0.02364039	0.32825	6.0	7476.397332429886
602	6.7401624	2.9050462	9.796733	1.9639491	1000.0	0.044186544	0.48744214	8.58953	-0.21009308	2412000	-1.6212464e-08	0.009984013	-0.017369865	-0.009717212	17.800192	0.02359481	0.3365	6.0	7488.711066484451
603	5.816934	3.1084342	9.308488	1.5172104	1000.0	0.03836316	0.40608248	8.595626	-0.20272803	2416000	-2.1457673e-08	0.0072381687	-0.021060849	-0.0069876015	17.714695	0.020925114	0.32375	5.0	7501.044936418533
604	7.8370404	3.1050546	11.124897	3.6526706	1000.0	0.0485805	0.5368956	9.734862	-0.5114227	2420000	-1.3828277e-08	0.009794189	-0.017469365	-0.009495882	17.797062	0.021064393	0.26675	5.0	7513.357986211777
605	7.1699023	2.7387002	10.478548	3.4091697	1000.0	0.042019013	0.4773174	8.997437	-0.13115597	2424000	-1.2397766e-08	0.013228146	-0.02028449	-0.012700584	17.72674	0.022322409	0.26925	4.0	7525.695417404175
606	6.155772	3.6656492	10.1871195	1.1668706	1000.0	0.041552816	0.48312026	9.904011	-0.13387823	2428000	-3.576279e-08	0.0079505555	-0.017298372	-0.007729694	17.771053	0.021890048	0.36875	5.0	7538.042447805405
607	7.3618536	2.3612309	10.2032175	3.9624703	1000.0	0.049248192	0.5346507	10.036707	-0.19884855	2432000	-1.9073487e-09	0.0086596375	-0.015992943	-0.008505389	17.851229	0.020384116	0.31525	5.0	7550.245494365692
608	6.6811075	1.4468826	8.245173	4.466493	1000.0	0.039843105	0.4367439	8.197254	-0.4333107	2436000	5.722046e-09	0.010355911	-0.02080859	-0.0100732045	17.815788	0.025609676	0.318	4.0	7562.532673597336
609	6.4172535	1.8960766	8.277181	3.546323	1000.0	0.038694803	0.42105564	8.39213	-0.25226092	2440000	1.0490417e-08	0.010617717	-0.017696401	-0.010361453	17.761166	0.027238818	0.29275	4.0	7575.029616355896
610	5.1648626	2.1397443	8.564284	3.2710614	1000.0	0.035725657	0.41220868	9.378136	-0.16909426	2444000	3.9100648e-08	0.015365426	-0.018131036	-0.014892387	17.717627	0.021248095	0.25625	4.0	7588.690923690796
611	7.1950393	2.2988808	9.054091	3.2570355	1000.0	0.042394236	0.44071785	7.8403955	-0.17136306	2448000	4.339218e-08	0.0066483286	-0.01726375	-0.0065002535	17.705465	0.020620326	0.294	5.0	7601.097733259201
612	6.402699	1.9958531	9.078906	4.189631	1000.0	0.042431876	0.42146102	6.6913953	-0.11944699	2452000	4.9591065e-08	0.012780344	-0.017875604	-0.012478308	17.75831	0.028939456	0.345	5.0	7613.52564740181
613	6.279176	1.5829211	8.545942	4.1835904	1000.0	0.039758738	0.44787005	8.164653	-0.34787208	2456000	3.1471252e-08	0.008121994	-0.017898144	-0.007919202	17.684843	0.020825244	0.33925	5.0	7625.847141504288
614	3.7707086	3.537576	7.810232	0.23255847	1000.0	0.022679389	0.29957744	7.4139524	-0.15089029	2460000	3.8146972e-08	0.008537722	-0.01750701	-0.008266038	17.683002	0.027951296	0.3155	5.0	7638.081467866898
615	7.764632	1.7040774	9.184116	4.8745847	1000.0	0.048310157	0.50878453	8.388175	-0.20443249	2464000	-2.5272369e-08	0.010535507	-0.017324563	-0.010355184	17.75472	0.02348439	0.31125	5.0	7650.497759580612
616	6.5771856	3.2310605	10.642244	2.4428723	1000.0	0.03943752	0.4440564	9.389893	-0.16729033	2468000	1.4305114e-08	0.0052720816	-0.01965729	-0.005002239	17.802446	0.022248967	0.28775	5.0	7662.952446222305
617	3.9612684	2.5167215	7.2647023	1.1434293	1000.0	0.020170415	0.281019	8.583496	-0.25642735	2472000	3.6239623e-08	0.0067857923	-0.018249998	-0.006383528	17.749224	0.023646975	0.314	5.0	7675.291493177414
618	6.843136	1.8949383	9.474568	4.299087	1000.0	0.04584803	0.49246258	8.585063	-0.11067206	2476000	2.7120114e-08	0.012123844	-0.017421499	-0.011824564	17.677422	0.020418484	0.3935	7.0	7687.7385630607605
619	8.334086	2.5197074	10.488295	4.268878	1000.0	0.051600587	0.5285237	9.771267	-0.30345833	2480000	2.8133393e-08	0.010992352	-0.019510927	-0.010704099	17.758957	0.02483007	0.2965	6.0	7699.991594791412
620	4.9472485	4.215816	11.479637	1.2299049	1000.0	0.032854278	0.41477373	9.001523	-0.14288843	2484000	1.9073486e-08	0.008998584	-0.017327378	-0.0068932483	17.764532	0.022167599	0.3075	6.0	7713.846213817596
621	4.950879	2.4616961	7.344538	1.3104627	1000.0	0.033095367	0.4054324	9.736445	-0.16589016	2488000	-1.9073487e-09	0.017264374	-0.024726907	-0.016997788	17.693007	0.020458996	0.28675	5.0	7726.1162276268005
622	6.5728908	2.330941	8.724707	2.8903923	1000.0	0.035114225	0.39542067	8.170982	-0.25063628	2492000	-3.051758e-08	0.02457923	-0.01586569	-0.024209999	17.643675	0.028239544	0.3315	5.0	7738.441356420517
623	5.105296	3.4405615	9.339921	1.2346382	1000.0	0.038643256	0.44407812	8.778137	-0.33603185	2496000	1.9073487e-09	0.0072370213	-0.01757822	-0.0069918386	17.74476	0.022504883	0.32975	5.0	7750.79088306427
624	8.236981	2.2686813	11.604379	5.877723	1000.0	0.043833885	0.44574246	8.241347	-0.10048401	2500000	-1.7166137e-08	0.02800769	-0.01796751	-0.027086228	17.773922	0.022768948	0.305	5.0	7763.179043292999
625	4.834174	2.7880027	8.138202	1.1351198	1000.0	0.030505938	0.38932765	7.7703614	-0.19602877	2504000	2.2888184e-08	0.008347131	-0.018991582	-0.00814135	17.721792	0.02209602	0.34675	6.0	7775.307189941406
626	6.0472574	3.077161	10.191654	1.6742201	1000.0	0.040813956	0.4693592	9.995976	-0.10304034	2508000	-6.103516e-08	0.016696488	-0.017298376	-0.015154877	17.63384	0.021084629	0.32125	6.0	7787.486695766449
627	7.224574	2.1125972	9.642183	3.8369226	1000.0	0.046748642	0.5259078	9.443764	-0.3461122	2512000	1.7166137e-08	0.02570166	-0.026284773	-0.024584368	17.807371	0.015788212	0.394	12.0	7799.828768014908
628	4.8326244	0.94904155	6.2145844	3.7131436	1000.0	0.033520132	0.31192842	6.0580335	-0.18535614	2516000	1.9073486e-08	0.009239247	-0.017213937	-0.008982295	17.787876	0.026569633	0.31875	5.0	7812.192099332809
629	6.0364776	3.8474817	10.001919	1.9739233	1000.0	0.036846228	0.43802094	9.153868	-0.22815984	2520000	6.198883e-09	0.004957633	-0.020306239	-0.00473799	17.6941	0.027490295	0.33875	5.0	7824.501225948334
630	7.1214848	2.460168	8.69676	2.871291	1000.0	0.04761862	0.49756113	8.918493	-0.10767114	2524000	-5.8174134e-08	0.012646014	-0.01627023	-0.012379302	17.687994	0.023244873	0.348	6.0	7838.36545419693
631	4.446912	2.0751655	7.1772394	1.4948236	1000.0	0.021828443	0.24489428	5.1313677	-0.15557742	2528000	-6.484986e-08	0.010042251	-0.017194092	-0.009852182	17.734774	0.025051225	0.28325	6.0	7850.680770874023
632	5.1041317	1.6563735	6.98142	2.4395263	1000.0	0.029973978	0.3761107	7.25137	-0.1664964	2532000	3.528595e-08	0.013700657	-0.015433811	-0.013431981	17.754662	0.019983348	0.332	7.0	7862.995513916016
633	7.7754574	3.2522871	11.375176	2.4937198	1000.0	0.047888197	0.49948835	9.209032	-0.2676807	2536000	4.7683717e-08	0.011177702	-0.019997442	-0.010659094	17.803288	0.023915177	0.2645	5.0	7875.231984615326
634	5.2976217	2.852172	8.783351	0.8631919	1000.0	0.035345674	0.40569308	8.571326	-0.22711957	2540000	2.4795533e-08	0.0057144905	-0.019081559	-0.005513292	17.733702	0.02040754	0.293	5.0	7887.6273012161255
635	6.7846313	0.6075717	7.613946	5.9141	1000.0	0.043629296	0.43980137	7.8777313	-0.19102621	2544000	-1.525879e-08	0.008076254	-0.018904965	-0.007854136	17.693882	0.020570096	0.317	5.0	7900.019510746002
636	5.556974	2.5807722	8.954175	1.9530346	1000.0	0.031964432	0.3726603	8.492468	-0.37345946	2548000	2.169609e-08	0.01763211	-0.0171848	-0.017102342	17.701187	0.021688424	0.3015	5.0	7912.435656785965
637	7.8441334	2.731471	11.125632	5.1131206	1000.0	0.045263983	0.48219454	8.750916	-0.16248792	2552000	1.4305115e-09	0.013500657	-0.018820189	-0.012979586	17.737995	0.022967735	0.28625	4.0	7924.741254329681
638	6.0955653	3.1116698	9.649186	1.3310391	1000.0	0.038175806	0.43271238	8.706055	-0.23167378	2556000	-9.536744e-10	0.019107014	-0.017529031	-0.018712936	17.781054	0.028484859	0.338	5.0	7936.914295911789
639	5.9518385	1.9980742	8.255454	3.3438766	1000.0	0.041024175	0.45296764	8.630785	-0.2855639	2560000	1.7166137e-08	0.0129634505	-0.017975282	-0.01272674	17.621973	0.021079954	0.28625	5.0	7949.193025827408
640	4.198489	1.4528015	6.0693946	2.1733403	1000.0	0.03138114	0.34232134	7.6196976	-0.16839069	2564000	4.673004e-08	0.014870754	-0.017750211	-0.014507181	17.693861	0.02054038	0.37125	6.0	7963.430558919907
641	7.1932197	2.8358293	10.13352	2.5908685	1000.0	0.045502644	0.49702135	9.260747	-0.1542725	2568000	-5.722046e-09	0.015186614	-0.016719554	-0.014558048	17.704916	0.020038534	0.2535	5.0	7975.8487730026245
642	5.2175665	1.6945511	7.556452	2.8690417	1000.0	0.02583657	0.30425748	6.1087217	-0.16422355	2572000	1.7166137e-08	0.014077671	-0.016638936	-0.013739847	17.622265	0.02626044	0.33975	6.0	7988.138566732407
643	6.0962667	3.3746176	10.101159	0.9779871	1000.0	0.03817163	0.4466315	7.974953	-0.14666265	2576000	1.001358e-08	0.007114193	-0.019739715	-0.006837407	17.790546	0.023951001	0.36725	6.0	8000.413505315781
644	9.02724	1.2174362	10.291738	7.373278	1000.0	0.05553218	0.5191624	7.6452484	-0.22564352	2580000	1.525879e-08	0.040308528	-0.020618433	-0.0395637	17.700207	0.02521308	0.32625	6.0	8012.776699066162
645	6.039495	2.8429058	9.3146105	1.7636675	1000.0	0.048973557	0.5476925	9.826628	-0.2773738	2584000	1.0490417e-08	0.02339064	-0.032196634	-0.02318754	17.676102	-0.066236146	0.487	79.0	8025.313724517822
646	6.705503	2.346959	10.731155	4.9606833	1000.0	0.040597234	0.45939332	10.066274	-0.24007565	2588000	1.9073487e-09	0.020380802	-0.017874476	-0.020106558	17.575993	0.02199644	0.35325	7.0	8037.676684856415
647	3.0927992	1.5988375	5.665632	1.522509	1000.0	0.01884618	0.25280073	5.6687984	-0.167045	2592000	-4.1007997e-08	0.0053787227	-0.019225877	-0.00516016	17.640547	0.01845835	0.32825	6.0	8050.040620088577
648	4.163488	0.8482253	5.207181	3.0741913	1000.0	0.023255153	0.25561085	4.843693	-0.36237478	2596000	-5.3405763e-08	0.014664535	-0.017634368	-0.014384462	17.730026	0.02375745	0.29675	5.0	8062.466521024704
649	4.611624	1.6846173	7.417881	3.2067387	1000.0	0.029325282	0.34876856	7.596035	-0.14731026	2600000	-3.9100648e-08	0.009555372	-0.016875869	-0.009327438	17.670082	0.024258265	0.28625	4.0	8074.895702600479
650	4.519594	3.6217437	10.484343	1.4528463	1000.0	0.02759541	0.3490879	7.510316	-0.15590912	2604000	2.9563903e-08	0.0077983486	-0.01618241	-0.0075944876	17.657906	0.027519973	0.32575	5.0	8088.835848808289
651	8.325029	1.9794192	10.5314865	6.1993446	1000.0	0.052045923	0.54090446	10.610117	-0.13831806	2608000	2.861023e-09	0.027349906	-0.016669003	-0.026887316	17.713028	0.024289912	0.298	5.0	8101.183094024658
652	5.7347016	1.1073303	6.7010937	3.8514009	1000.0	0.034342866	0.35442638	6.1061187	-0.24866647	2612000	-4.148483e-08	0.010364073	-0.017990414	-0.010192352	17.621004	0.025240993	0.34025	5.0	8113.637513637543
653	6.6512065	2.8821144	10.06892	2.1033092	1000.0	0.044878785	0.51106614	9.662308	-0.20007986	2616000	1.0490417e-08	0.010382937	-0.016781457	-0.010102154	17.680397	0.022775868	0.303	5.0	8126.091007471085
654	5.795886	1.4926702	7.9910674	3.8328779	1000.0	0.03167656	0.3823417	9.384786	-0.4063574	2620000	1.7166137e-08	0.012195642	-0.018840816	-0.011892095	17.662786	0.024428735	0.35375	6.0	8138.362348079681
655	4.148472	1.6255052	6.569385	1.9881979	1000.0	0.029360332	0.34168148	7.564209	-0.1621443	2624000	-7.629395e-09	0.010821418	-0.015349417	-0.01051678	17.526073	0.019047316	0.30325	5.0	8150.642816066742
656	6.216285	2.8578959	9.182307	2.7738473	1000.0	0.03016739	0.33478588	6.458662	-0.11621326	2628000	3.8146972e-08	0.023131417	-0.01859282	-0.022878008	17.625574	0.028338142	0.278	4.0	8162.983658075333
657	8.492889	1.6770406	10.825716	6.3132157	1000.0	0.055129528	0.54059935	8.63275	-0.12653059	2632000	-2.0980835e-08	0.03088823	-0.019014137	-0.030206453	17.615372	0.025042143	0.3695	5.0	8175.254137277603
658	2.7592	1.8791715	5.8036985	0.71082264	1000.0	0.018632056	0.22538584	6.2591248	-0.15637201	2636000	7.629395e-09	0.00654751	-0.02186641	-0.0060545937	17.70216	0.02027072	0.343	5.0	8187.686533212662
659	6.0816526	2.3050516	8.757812	2.396446	1000.0	0.048207182	0.49217945	9.014823	-0.12304777	2640000	5.2928925e-08	0.02092009	-0.018936478	-0.020479593	17.687332	0.016930874	0.41575	9.0	8200.189356088638
660	5.966077	2.220256	9.5086155	3.9012766	1000.0	0.032042045	0.35531062	8.603862	-0.22949356	2644000	-8.5830685e-09	0.010911833	-0.01840147	-0.010602953	17.76096	0.022262936	0.2825	5.0	8214.292405128479
661	5.546278	2.2894027	8.602264	2.1779654	1000.0	0.030801129	0.34363386	7.231192	-0.16444689	2648000	3.4332274e-08	0.0063270647	-0.016162632	-0.005829334	17.671175	0.02326302	0.29525	5.0	8226.576859474182
662	5.8505044	3.4086664	10.534099	2.0311415	1000.0	0.04047967	0.443334	9.489862	-0.11795354	2652000	0.0	0.012219097	-0.024348812	-0.01082887	17.596256	0.020620301	0.387	7.0	8238.826810121536
663	6.2264943	2.8550715	9.351536	1.9065872	1000.0	0.04453236	0.4249284	8.107008	-0.12496835	2656000	-2.7656554e-08	0.006882774	-0.019252192	-0.006728909	17.777035	0.021151947	0.2985	5.0	8251.200286149979
664	7.8883276	3.1788878	13.258985	5.1542015	1000.0	0.0526547	0.5267573	9.705749	-0.15856653	2660000	6.198883e-09	0.029216586	-0.018654108	-0.027544342	17.642174	0.022798406	0.31975	5.0	8263.571598052979
665	5.543166	1.5319635	7.1400566	3.351938	1000.0	0.037939	0.40971732	7.7214046	-0.19624001	2664000	-1.9073486e-08	0.016986568	-0.021806154	-0.016490668	17.62325	0.018936757	0.34775	6.0	8275.789253950119
666	5.3950214	2.5570679	9.479136	3.0027862	1000.0	0.036176257	0.45239738	10.198557	-0.1866113	2668000	-2.6702882e-08	0.009632773	-0.037490923	-0.009435395	17.62761	-0.061952885	0.5285	79.0	8288.40747141838
667	4.806397	1.2484262	6.1720734	3.1389267	1000.0	0.025199894	0.306302	5.9079156	-0.27590865	2672000	-7.629395e-09	0.015458165	-0.017609054	-0.0150345005	17.528088	0.025463363	0.271	5.0	8300.764404535294
668	6.810232	1.2119101	8.35216	5.547516	1000.0	0.055750743	0.58297116	8.614408	-0.5168022	2676000	-5.2452087e-08	0.034676645	-0.01582861	-0.034450036	17.655457	0.018599773	0.382	6.0	8313.0571975708
669	2.8586717	1.3495804	4.5893874	0.8528651	1000.0	0.016885709	0.199442	4.496325	-0.37142706	2680000	4.673004e-08	0.0058743316	-0.019603018	-0.005679372	17.597633	0.022288054	0.342	5.0	8325.395616054535
670	6.589061	2.7641313	10.484601	3.6139781	1000.0	0.042295486	0.45017597	9.302437	-0.2025519	2684000	-2.002716e-08	0.005858543	-0.021990547	-0.0054208715	17.543917	0.022758251	0.29075	4.0	8339.196140766144
671	6.264235	2.2396321	9.767629	4.067095	1000.0	0.038490605	0.44324148	9.594156	-0.2339114	2688000	-3.051758e-08	0.0073365876	-0.018005459	-0.00704629	17.584682	0.022342972	0.39175	7.0	8351.607929468155
672	5.5933104	3.1446552	8.520115	0.4757268	1000.0	0.037356064	0.4110765	7.5427895	-0.20975232	2692000	-6.2942505e-08	0.0075237285	-0.018471329	-0.007205098	17.591352	0.021107826	0.27925	5.0	8363.9565346241
673	3.5695145	1.8139178	5.465155	1.4433682	1000.0	0.023856185	0.25871843	6.0289884	-0.12506306	2696000	-1.692772e-08	0.0035078411	-0.021901878	-0.0033461351	17.468357	0.023844853	0.3175	5.0	8376.230576992035
674	6.1428695	2.2083726	9.659366	3.7755632	1000.0	0.034530684	0.412783	9.555334	-0.33838254	2700000	2.0980835e-08	0.0059597553	-0.01944457	-0.0057226093	17.554825	0.025326092	0.307	5.0	8388.563268899918
675	3.9102714	0.91359967	5.411991	3.1652794	1000.0	0.023339348	0.27624837	6.195962	-0.25830382	2704000	-4.5776368e-08	0.008210892	-0.016620703	-0.008049817	17.485653	0.023378279	0.30625	5.0	8400.902988672256
676	5.3231583	2.6209838	9.2237625	1.8333337	1000.0	0.03279017	0.36758435	7.3366456	-0.23959482	2708000	-3.8146974e-09	0.0068267365	-0.017394014	-0.0066300905	17.533772	0.021815952	0.23425	4.0	8413.163788080215
677	5.949254	2.2793424	8.276519	3.3338015	1000.0	0.031535283	0.38343805	7.3512974	-0.13366205	2712000	4.196167e-08	0.004353059	-0.01901755	-0.004056755	17.587694	0.026496584	0.27525	4.0	8425.418226480484
678	6.209047	1.7966758	7.955735	3.3113341	1000.0	0.03859548	0.44460475	7.7956133	-0.21729732	2716000	3.71933e-08	0.028752374	-0.013795431	-0.028383775	17.57364	0.020274622	0.31975	5.0	8437.764410495758
679	4.630506	3.8600857	10.604905	1.1646993	1000.0	0.03247941	0.37757826	8.287825	-0.17023468	2720000	2.0980835e-08	0.01896153	-0.015071343	-0.018345179	17.547213	0.026048953	0.29725	4.0	8450.288219213486
680	8.279969	1.5038278	10.750997	6.9086323	1000.0	0.052020676	0.5013114	9.033582	-0.20204282	2724000	5.531311e-08	0.021606738	-0.019067379	-0.020780303	17.553005	0.027815517	0.3115	5.0	8464.275668144226
681	7.4033637	0.64999545	8.320723	6.6142325	1000.0	0.045822755	0.48297235	8.481206	-0.2432673	2728000	4.7683715e-09	0.015633626	-0.01948246	-0.01537534	17.62044	0.026190078	0.31775	5.0	8476.515478849411
682	6.7991757	2.252942	10.26605	4.3467	1000.0	0.05009012	0.48807028	8.893939	-0.17159241	2732000	4.196167e-08	0.013000519	-0.02127553	-0.012246723	17.543285	0.022254497	0.35475	5.0	8488.902876377106
683	6.2779694	2.9664247	11.373919	4.2623634	1000.0	0.035511903	0.3866408	9.389527	-0.18786085	2736000	-1.1444092e-08	0.010865905	-0.017495133	-0.010548165	17.607082	0.02252341	0.25	4.0	8501.235255002975
684	5.571843	1.4370726	7.2656627	3.6435647	1000.0	0.034820803	0.3663031	7.9162927	-0.21184206	2740000	3.1471252e-08	0.014438265	-0.018383602	-0.014209829	17.535751	0.022981364	0.2935	4.0	8513.528302431107
685	5.279664	3.3973196	9.136534	0.71968216	1000.0	0.03052189	0.38529146	8.604555	-0.2300424	2744000	3.528595e-08	0.0067842714	-0.021065965	-0.006399731	17.571465	0.024924915	0.34125	5.0	8525.872962236404
686	5.932081	3.7888663	10.573519	1.404809	1000.0	0.03781254	0.43141857	9.746676	-0.12810624	2748000	-4.7683717e-08	0.02607716	-0.0144137135	-0.025673846	17.474957	0.02187864	0.353	6.0	8538.209532737732
687	7.648779	2.5846782	9.893046	3.2501652	1000.0	0.047361474	0.4962437	9.338018	-0.17559844	2752000	-1.3351441e-08	0.00770383	-0.026046101	-0.0058471323	17.61831	0.029833084	0.3705	5.0	8550.59825515747
688	7.763255	2.5157225	11.270473	4.164047	1000.0	0.04775477	0.4251203	10.384466	-0.22375554	2756000	2.6702882e-08	0.03614197	-0.019191416	-0.035157885	17.557846	0.02447476	0.311	5.0	8562.89221906662
689	6.376451	2.8109658	10.180774	2.3539991	1000.0	0.051020607	0.54612976	9.713019	-0.22020209	2760000	-1.6689301e-09	0.026079599	-0.017467685	-0.02551572	17.534868	0.020628108	0.34125	5.0	8575.290947914124
690	5.5054793	2.1354928	8.380271	2.3885605	1000.0	0.032787576	0.38729185	8.385189	-0.10603237	2764000	2.5749207e-08	0.006472324	-0.017307995	-0.0062580197	17.420832	0.025170088	0.3095	5.0	8589.138984441757
691	5.5175753	2.96268	8.573604	1.3431507	1000.0	0.035982203	0.40662527	8.451957	-0.22069293	2768000	-2.002716e-08	0.0075394963	-0.0188798	-0.0071245315	17.504482	0.021558201	0.32425	5.0	8601.43423652649
692	4.2111287	0.75806	5.133667	3.0449977	1000.0	0.01892083	0.19222409	4.3124495	-0.23021126	2772000	3.33786e-08	0.010222864	-0.018587364	-0.009938206	17.5832	0.024664063	0.262	4.0	8613.730879306793
693	7.070905	2.1831312	10.035302	4.045748	1000.0	0.042404342	0.46100143	7.3045235	-0.1612587	2776000	-2.861023e-09	0.01366536	-0.01668466	-0.012488167	17.59758	0.025992218	0.3255	5.0	8625.998318433762
694	6.4874306	2.2890832	9.354193	4.0249662	1000.0	0.0388585	0.44743165	9.94875	-0.15750533	2780000	-7.629395e-09	0.008604846	-0.02144784	-0.00838981	17.530968	0.023574432	0.34	5.0	8638.420436620712
695	3.473518	0.75739515	4.3791695	2.306674	1000.0	0.032137737	0.3595025	6.98222	-0.21536052	2784000	-1.0967255e-08	0.029235136	-0.015611493	-0.029093634	17.538618	0.020016432	0.299	5.0	8650.729866743088
696	6.4077334	3.4959862	11.595627	2.7011468	1000.0	0.030610515	0.35955602	8.706364	-0.2616288	2788000	4.887581e-08	0.029924441	-0.018327534	-0.02898166	17.59537	0.025425479	0.2555	5.0	8662.978867769241
697	4.9595313	2.5108278	8.935647	2.2597916	1000.0	0.023471503	0.3099922	8.959152	-0.17871422	2792000	-5.9127807e-08	0.009005525	-0.018477883	-0.008733366	17.585337	0.022400033	0.261	4.0	8675.356086015701
698	6.192995	1.7365471	9.034826	4.32209	1000.0	0.04325841	0.4542513	8.585333	-0.18384564	2796000	-7.629395e-09	0.013213163	-0.017030507	-0.012905818	17.471949	0.019581974	0.388	7.0	8687.701436758041
699	7.6874766	1.1580937	8.8453455	6.4866304	1000.0	0.04206785	0.4608752	8.177468	-0.20018357	2800000	-4.005432e-08	0.01574144	-0.018979479	-0.015483276	17.607153	0.02387133	0.3155	6.0	8700.0540599823
700	8.488919	1.8627087	9.932511	5.287432	1000.0	0.059950735	0.58381355	9.377676	-0.12088877	2804000	-5.722046e-09	0.010568586	-0.020272579	-0.01023729	17.614372	0.018274201	0.371	7.0	8713.890810728073
701	7.4322963	3.1188667	12.6083355	4.6706376	1000.0	0.044400536	0.47829577	10.350648	-0.1920172	2808000	-6.2942505e-08	0.016676031	-0.019873159	-0.015674032	17.516861	0.026444176	0.351	6.0	8726.25600862503
702	4.833557	0.55303293	5.5822434	4.100434	1000.0	0.037358105	0.43669793	8.090228	-0.2276901	2812000	-6.6757204e-09	0.028226823	-0.016982265	-0.028054625	17.586777	0.015719615	0.40425	8.0	8738.587544441223
703	5.663697	2.6147628	9.130352	2.7720017	1000.0	0.041732848	0.4656308	9.028198	-0.1862694	2816000	2.193451e-08	0.011606749	-0.017439859	-0.011317098	17.462185	0.022493545	0.2835	5.0	8750.950510263443
704	3.482414	1.8222911	6.462145	1.7931259	1000.0	0.01864082	0.21412244	5.5578437	-0.12745476	2820000	-4.5776368e-08	0.010722195	-0.019570574	-0.008839793	17.548508	0.021096246	0.371	7.0	8763.3443338871
705	5.5768886	2.1617615	8.81893	2.8606198	1000.0	0.03662695	0.32665783	7.963142	-0.097281754	2824000	-2.193451e-08	0.015889863	-0.015148736	-0.015701588	17.433111	0.02174332	0.258	5.0	8775.725193023682
706	6.3208485	3.385033	10.416699	1.4747655	1000.0	0.041576568	0.4257507	8.79877	-0.39150584	2828000	-3.242493e-08	0.014797178	-0.020486513	-0.014158067	17.547125	0.025511865	0.35475	6.0	8788.03109383583
707	5.8026357	2.8771765	10.100239	2.5986848	1000.0	0.04093596	0.48485473	9.725513	-0.14995223	2832000	3.051758e-08	0.017926216	-0.015777057	-0.017765712	17.559875	0.018580973	0.36475	6.0	8800.419297456741
708	3.706633	1.1840689	5.25724	2.4387965	1000.0	0.017975373	0.20338273	5.1618323	-0.28205937	2836000	-1.0490417e-08	0.004639591	-0.019075023	-0.0044386564	17.56706	0.025593853	0.316	6.0	8812.738329410553
709	3.8782668	4.453044	11.424558	0.25275776	1000.0	0.025382925	0.37082773	9.352983	-0.08474046	2840000	-2.9563903e-08	0.0071580964	-0.017622827	-0.006765718	17.4399	0.020777537	0.314	6.0	8825.078882932663
710	4.959553	3.0665727	8.456962	0.63593864	1000.0	0.029814439	0.36188722	7.5245447	-0.1171878	2844000	-2.8610229e-08	0.014558527	-0.016687162	-0.01440923	17.481527	0.022361025	0.30525	6.0	8839.069248914719
711	5.7566667	3.2477968	10.897915	2.3625536	1000.0	0.03292068	0.3931274	10.154728	-0.2654674	2848000	1.3351441e-08	0.012786209	-0.0199881	-0.012118627	17.57181	0.026289543	0.306	5.0	8851.401371717453
712	5.1544347	1.3630953	6.9163146	3.1472867	1000.0	0.038223073	0.45745075	8.613367	-0.14243925	2852000	-8.392334e-08	0.024161808	-0.014767917	-0.023966046	17.547256	0.020031007	0.2475	4.0	8863.635617494583
713	6.1731944	1.9895209	9.17081	3.605805	1000.0	0.025476016	0.27126095	5.498231	-0.12598449	2856000	1.1444092e-08	0.04527854	-0.01731648	-0.045086388	17.471464	0.027304327	0.24825	4.0	8876.011947631836
714	5.840266	0.58317703	6.657816	5.066433	1000.0	0.040219452	0.45873114	8.017594	-0.3428443	2860000	7.6293944e-08	0.014420705	-0.01721227	-0.014293931	17.618858	0.017491022	0.3505	6.0	8888.23503613472
715	4.4091334	2.0943847	7.0863576	1.2166734	1000.0	0.025019001	0.2950048	6.027235	-0.31854683	2864000	-2.9563903e-08	0.007714469	-0.016922044	-0.0075049144	17.471851	0.021555694	0.307	6.0	8900.62382888794
716	4.817784	2.7860386	8.411903	1.4918399	1000.0	0.033119112	0.40420407	8.399177	-0.21694082	2868000	-5.722046e-09	0.008839373	-0.017002573	-0.00864575	17.546135	0.019921003	0.279	5.0	8912.88821029663
717	4.7315664	2.5219173	8.709648	2.2639341	1000.0	0.029981276	0.36879903	9.08088	-0.12372345	2872000	-3.8146974e-09	0.010445668	-0.018466393	-0.010191381	17.540543	0.020244632	0.32475	6.0	8925.23707818985
718	5.521063	2.803365	7.904835	0.7424109	1000.0	0.027250597	0.258974	5.5365376	-0.19128788	2876000	-4.1007997e-08	0.057994094	-0.019205699	-0.052607898	17.529818	0.024998365	0.305	6.0	8937.665709018707
719	5.0938926	4.2722883	12.365798	1.8799851	1000.0	0.044574212	0.45886242	8.904803	-0.17129022	2880000	0.0	0.040208213	-0.016919449	-0.039257444	17.48783	0.022692492	0.3075	4.0	8950.047392845154
720	6.8950043	2.9366622	8.889858	1.8366369	1000.0	0.043131333	0.4864515	10.740567	-0.25245285	2884000	2.0980835e-08	0.021626463	-0.020075645	-0.021051368	17.580868	0.021414213	0.34375	6.0	8963.928380727768
