Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
544	0.005305633	0.009189626	0.021222532	0.0	3.3244538	4.9767694	11.777733	0.0	1000.0	1000.0	2175999	0.023563096	0.33561176	10.008749	-0.23856787	0.023561807	0.335474	10.47802	-0.80787206	-0.024524009	0.0023353805	28512.194553136826
545	0.032691263	0.056622926	0.13076505	0.0	1.4456527	3.7477248	12.567019	0.0	1000.0	1000.0	2179999	0.023454685	0.33743778	10.76526	-0.522975	0.023455512	0.33743632	9.870938	-0.62158334	-0.024525225	0.0024139704	28570.96073126793
546	0.0	0.0	0.0	0.0	0.40027213	1.2008164	4.0027213	0.0	1000.0	1000.0	2183999	0.022635115	0.32899097	10.575011	-0.46584558	0.022637071	0.3289811	10.017855	-0.7039795	-0.022219231	0.0020426433	28629.565021038055
547	0.8032904	1.3913398	3.2131617	0.0	1.1725634	3.0329933	10.164367	0.0	1000.0	1000.0	2187999	0.023402551	0.340082	9.812401	-0.40004808	0.02339802	0.34011745	9.83201	-1.6817093	-0.023124265	0.0018023521	28688.82581591606
548	0.64921933	1.124481	2.5968773	0.0	0.0025960712	0.007788213	0.025960712	0.0	1000.0	1000.0	2191999	0.02353289	0.3337791	9.847718	-0.65753686	0.023535334	0.333614	9.627362	-2.351167	-0.023799578	0.0024665606	28747.15890812874
549	0.000495043	0.00085743965	0.001980172	0.0	0.6064471	1.7847714	5.959945	0.0	1000.0	1000.0	2195999	0.021646384	0.31186587	9.95864	-0.8167955	0.021646345	0.31175092	10.381906	-0.8939547	-0.022158759	0.0016156558	28805.91387462616
550	0.0	0.0	0.0	0.0	1.0837959	2.2821357	7.3720617	0.0	1000.0	1000.0	2199999	0.02206324	0.3136809	10.617501	-0.29107928	0.02206097	0.31355578	9.71474	-0.008515577	-0.022718808	0.0016975263	28865.480511665344
551	3.1188736	5.399542	12.471154	0.0	0.05096363	0.13803531	0.4634951	0.0	1000.0	1000.0	2203999	0.02278025	0.32511216	11.67289	-0.53174376	0.022781618	0.32509664	10.650189	-0.15738234	-0.02316871	0.002258884	28923.862088918686
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	0.023544624	0.3350875	10.403271	-0.20647243	0.023543596	0.33482748	10.05403	-0.70133626	-0.02424824	0.0019532952	28982.515390396118
553	0.0	0.0	0.0	0.0	1.6808407	2.1755092	5.7304077	0.0	1000.0	1000.0	2211999	0.022118956	0.31855676	10.620453	-0.14937976	0.022120014	0.31846774	10.943758	-0.61236423	-0.022183392	0.0020795998	29040.536397457123
554	0.8059431	1.3959343	3.2237723	0.0	4.066743	6.362745	16.561584	0.0	1000.0	1000.0	2215999	0.022512931	0.32248402	11.151627	-0.20257795	0.022515064	0.32262653	10.405752	-1.4332289	-0.023213202	0.002053515	29098.79222559929
555	2.116988	3.616494	8.380635	0.0	0.57957876	1.0445914	3.3589141	0.0	1000.0	1000.0	2219999	0.022646869	0.3205313	9.540781	-0.8517017	0.022644544	0.32027322	9.6012	-0.59750366	-0.022728214	0.0023041193	29156.870101690292
556	0.0	0.0	0.0	0.0	0.26174134	0.785224	2.6174135	0.0	1000.0	1000.0	2223999	0.02275443	0.32438767	10.504142	-0.168878	0.022755347	0.32435086	9.929477	-0.27072334	-0.02362552	0.0021456815	29215.208829641342
557	0.0	0.0	0.0	0.0	0.18702105	0.56106323	1.8702105	0.0	1000.0	1000.0	2227999	0.021761393	0.31523687	9.967414	-0.0012883286	0.021760277	0.31523055	9.70967	-0.9658283	-0.021897871	0.001987252	29273.613353967667
558	0.009067478	0.015705332	0.03626991	0.0	2.269395	4.63973	13.499276	0.0	1000.0	1000.0	2231999	0.0226262	0.3284012	11.336713	-0.35463473	0.022628177	0.32835308	10.312163	-0.61090946	-0.023099925	0.0019682758	29332.16217494011
559	2.7304893	2.7827966	6.2204328	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	0.022089006	0.3218067	10.061847	-0.9181327	0.022088196	0.32169315	10.529668	-1.0633255	-0.022513347	0.0027718921	29391.859028816223
560	1.400344	2.425467	5.601376	0.0	2.4182599	3.937827	11.507791	0.0	1000.0	1000.0	2239999	0.022238646	0.31726164	10.327957	-1.1432886	0.022239063	0.31749016	10.574039	-0.49509236	-0.022435045	0.0023781653	29450.70218348503
561	0.059281852	0.10267918	0.23712741	0.0	1.369023	2.762416	9.066937	0.0	1000.0	1000.0	2243999	0.021837978	0.31289905	9.795354	-0.57018185	0.021838747	0.31272614	9.500742	-0.4636377	-0.021690037	0.0019377056	29508.901799440384
562	0.49842986	0.86330587	1.9937195	0.0	0.46573144	1.3971941	4.6573143	0.0	1000.0	1000.0	2247999	0.0225928	0.31856844	9.763049	-0.4138642	0.022592664	0.31856033	9.664649	-1.0528638	-0.022855882	0.001802981	29567.629688739777
563	3.2208357	3.2679718	7.2237926	0.0	0.120562375	0.36106288	1.2037498	0.0	1000.0	1000.0	2251999	0.021976648	0.31600007	9.518132	-0.001164525	0.02197627	0.31612924	9.475911	-0.62301	-0.022260642	0.0017404206	29626.18091917038
564	0.7874489	0.78745145	1.577744	0.0	0.9958242	2.962779	9.884032	0.0	1000.0	1000.0	2255999	0.022721529	0.32337415	10.767764	-0.4573266	0.022719227	0.323587	10.865826	-0.654331	-0.023283167	0.0022414753	29684.844500780106
565	0.0021988526	0.0038085245	0.00879541	0.0	0.06055709	0.18167129	0.6055709	0.0	1000.0	1000.0	2259999	0.021618709	0.3090246	10.413453	-1.3131392	0.021620704	0.30930683	10.196371	-0.6461586	-0.02115631	0.0019377824	29744.2431704998
566	0.0	0.0	0.0	0.0	1.7013304	3.0616066	8.665804	0.0	1000.0	1000.0	2263999	0.023243498	0.32468185	9.972777	-0.26315153	0.023241485	0.32469794	9.598466	-0.5232149	-0.023494199	0.0020910038	29802.917704105377
567	0.0	0.0	0.0	0.0	0.35203463	1.0472007	3.4935908	0.0	1000.0	1000.0	2267999	0.023105647	0.32402867	9.622456	-0.6638471	0.023108453	0.32403475	9.363599	-0.1757315	-0.023152744	0.0019280654	29861.963672876358
568	0.76094824	1.318001	3.043793	0.0	2.0385764	5.2460876	17.576265	0.0	1000.0	1000.0	2271999	0.023099214	0.3210208	10.040352	-0.2022631	0.023095725	0.3211742	10.146825	-0.002765199	-0.02326511	0.002412276	29921.102575063705
569	0.48191175	0.82548946	1.9116567	0.0	3.4248936	5.1017	13.255622	0.0	1000.0	1000.0	2275999	0.022299362	0.31317985	9.382862	-0.8704942	0.022301735	0.31325886	9.573157	-1.2141416	-0.022001754	0.0021034258	29979.557042598724
570	0.0	0.0	0.0	0.0	0.9166395	1.8928484	5.6456966	0.0	1000.0	1000.0	2279999	0.021399548	0.30696556	9.453582	-0.26995143	0.021401707	0.30728722	9.522932	-0.3561807	-0.020943083	0.0025666053	30038.23546385765
571	3.104873	5.3777976	12.419492	0.0	1.8922065	4.1822615	13.95047	0.0	1000.0	1000.0	2283999	0.02270486	0.32353917	10.968091	-0.2699163	0.022703405	0.32357368	11.553238	-0.26853934	-0.022913046	0.0020173967	30097.225863218307
572	2.8766413	4.9824886	11.506565	0.0	2.2015672	3.6278296	10.002859	0.0	1000.0	1000.0	2287999	0.022674758	0.32251915	10.424442	-1.4407701	0.022675706	0.32239342	10.398153	-0.0906728	-0.02287679	0.0017616443	30156.347239017487
573	0.0060453615	0.010470874	0.024181446	0.0	2.3411224	4.109965	13.568873	0.0	1000.0	1000.0	2291999	0.023917533	0.33522913	9.95	-0.29435456	0.02391449	0.3353144	9.981602	-0.4957627	-0.024105294	0.0023977493	30215.52566719055
574	0.00041243903	0.0007143654	0.0016497561	0.0	3.0871205	4.24004	11.453587	0.0	1000.0	1000.0	2295999	0.02249976	0.31739032	9.651012	-0.9541259	0.022501197	0.31742665	9.476482	-0.83683914	-0.023236843	0.0024189898	30274.884219884872
575	0.0	0.0	0.0	0.0	1.6627289	4.9870615	16.623915	0.0	1000.0	1000.0	2299999	0.023365183	0.32365602	9.874594	-1.1647639	0.023363972	0.32354844	9.764555	-1.0710547	-0.022682888	0.0018770986	30334.567980766296
576	0.00031518072	0.000545909	0.0012607229	0.0	2.9587493	4.391576	13.117088	0.0	1000.0	1000.0	2303999	0.022462718	0.32090238	10.13632	-0.5562835	0.02246287	0.3207168	10.527363	-0.97470593	-0.022528851	0.0019344207	30394.318293571472
577	0.0	0.0	0.0	0.0	3.626612e-05	0.00010879836	0.0003626612	0.0	1000.0	1000.0	2307999	0.022879029	0.32878557	9.883185	-1.2349954	0.022880018	0.3287958	10.379621	-0.57657164	-0.022442853	0.0017083371	30454.41659259796
578	1.084202	1.7853351	4.175101	0.0	0.49041858	1.4712558	4.904186	0.0	1000.0	1000.0	2311999	0.023730379	0.33701602	10.258414	-0.8352863	0.023730982	0.33694926	9.944869	-0.61682266	-0.024714656	0.002247664	30513.750373363495
579	0.0122138625	0.02115503	0.04885545	0.0	0.5599552	1.6798655	5.5995517	0.0	1000.0	1000.0	2315999	0.02218605	0.3193409	10.719233	-0.6079213	0.022185989	0.31966832	10.674364	-0.60186887	-0.021567203	0.0028282476	30573.379247188568
580	1.0890932	1.8863648	4.356373	0.0	0.8453143	2.5264635	8.424662	0.0	1000.0	1000.0	2319999	0.022374518	0.31931362	10.007474	-1.9025197	0.02237306	0.31944624	10.128497	-1.0790825	-0.023204003	0.0025670014	30633.061954259872
581	3.0623364	3.6602256	8.959931	0.0	0.021398524	0.059377603	0.19902827	0.0	1000.0	1000.0	2323999	0.022527518	0.31780663	9.941293	-0.48788854	0.02252802	0.31750664	9.90167	-0.6485531	-0.022896722	0.0022590933	30692.208883285522
582	0.00053110206	0.0009198957	0.0021244083	0.0	0.5055647	1.5145127	5.049099	0.0	1000.0	1000.0	2327999	0.021665208	0.30560514	9.753532	-0.4254281	0.021665666	0.30573088	9.78418	-0.0023191331	-0.021874331	0.0025360598	30751.076620340347
583	1.04339	1.785902	4.1365523	0.0	1.2354269	2.5214016	7.3004065	0.0	1000.0	1000.0	2331999	0.022954501	0.31444502	9.450327	-0.11316836	0.022956878	0.3145911	9.634916	-0.37763193	-0.022940915	0.0021483288	30809.97563481331
584	0.6292996	1.0832901	2.5055952	0.0	6.0163788e-05	0.00018049135	0.0006016379	0.0	1000.0	1000.0	2335999	0.022542862	0.31100497	9.59982	-0.4103008	0.022537576	0.31096175	9.449446	-0.18784922	-0.022885224	0.0018226797	30868.904639482498
585	0.0	0.0	0.0	0.0	0.7338058	1.5222787	4.5859456	0.0	1000.0	1000.0	2339999	0.022495825	0.30944073	9.938658	-0.368544	0.022497496	0.30924946	9.911947	-0.0057709664	-0.022142174	0.0018422056	30927.77597975731
586	6.5887747	3.1041546	11.645533	3.6368306	0.581175	1.7415332	5.805773	0.0	1000.0	1000.0	2343999	0.022635583	0.31287572	9.513658	-0.32805362	0.022635873	0.31276575	9.672015	-0.6984871	-0.022137638	0.0018771207	30986.4349360466
587	1.0611701	1.8380005	4.2446804	0.0	2.6598415	3.4970102	8.980858	0.0	1000.0	1000.0	2347999	0.022229014	0.3098515	9.892509	-0.531413	0.022229493	0.30996025	9.731227	-0.69206905	-0.02202602	0.0021629783	31045.65598678589
588	1.672395	2.755561	6.441954	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	0.022861956	0.31958994	9.785716	-0.21502167	0.022860838	0.319545	10.063576	-0.31572956	-0.02360377	0.0017163398	31105.37167453766
589	0.0	0.0	0.0	0.0	0.48998624	0.9831575	2.7121294	0.0	1000.0	1000.0	2355999	0.022839122	0.315887	9.896304	-0.28696167	0.022839408	0.31589806	9.865311	-0.835675	-0.023338163	0.0023128267	31164.53254532814
590	0.0	0.0	0.0	0.0	0.004549605	0.013648814	0.045496047	0.0	1000.0	1000.0	2359999	0.022398952	0.31116238	10.214463	-1.1645869	0.02239845	0.3110933	10.163767	-0.5425777	-0.022785861	0.0023497865	31223.579402923584
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	0.023511562	0.3243745	10.0332985	-0.32789862	0.023512162	0.3244461	10.003057	-0.6114327	-0.02450492	0.0019151578	31283.377101898193
592	3.4220977	5.8959355	13.634086	0.0	0.7739251	1.9541394	6.595975	0.0	1000.0	1000.0	2367999	0.023594286	0.33031878	10.151423	-0.43556753	0.023593992	0.330171	10.569801	-1.8848474	-0.02423143	0.0020529972	31342.25203704834
593	0.0	0.0	0.0	0.0	0.8785431	2.6356292	8.785431	0.0	1000.0	1000.0	2371999	0.024941726	0.34550172	10.90898	-0.20385386	0.024938526	0.34544805	11.147323	-1.133709	-0.02594887	0.0024977764	31401.480900526047
594	0.0	0.0	0.0	0.0	0.87879485	2.6277952	8.762151	0.0	1000.0	1000.0	2375999	0.023226224	0.32598054	10.583298	-0.6272298	0.023231665	0.32601297	10.078815	-0.9648362	-0.023229519	0.0024858133	31461.117186546326
595	0.0	0.0	0.0	0.0	0.6502589	1.9507766	6.502589	0.0	1000.0	1000.0	2379999	0.024325108	0.33566022	10.532283	-0.4904666	0.024322355	0.33555496	10.430599	-0.71370506	-0.023894276	0.0022642114	31520.250266075134
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	0.023491982	0.33015522	10.026945	-0.35093042	0.023494953	0.33004966	9.905088	-0.54560304	-0.022751397	0.0022241264	31580.398151159286
597	2.030207	3.5120554	8.113263	0.0	0.24490765	0.7308315	2.4373872	0.0	1000.0	1000.0	2387999	0.02377527	0.33034816	10.382285	-0.3872057	0.023769721	0.33035186	10.857737	-0.9876684	-0.02362437	0.0019562922	31639.827310562134
598	0.00024917617	0.0004315858	0.0009967047	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	0.02412838	0.33200186	10.700687	-0.20501715	0.024131699	0.33198327	10.476675	-0.62784725	-0.023323394	0.0020641703	31699.54089641571
599	5.820777	5.9871745	13.624033	0.0	2.6472003	4.5350657	13.495034	0.0	1000.0	1000.0	2395999	0.024023648	0.33098418	10.538801	-0.21807623	0.02402354	0.33091882	10.45197	-1.195713	-0.023594042	0.0022330887	31758.716289520264
600	0.0	0.0	0.0	0.0	1.1137993	2.1918304	5.8292704	0.0	1000.0	1000.0	2399999	0.02434754	0.33536205	10.225441	-0.5685538	0.024347764	0.33535114	9.687791	-0.9826029	-0.023691427	0.0018793995	31817.941871404648
601	0.0	0.0	0.0	0.0	3.0601246	4.208118	11.13237	0.0	1000.0	1000.0	2403999	0.024609737	0.33656776	9.911729	-0.32775795	0.024609102	0.33643585	9.896559	-0.81652194	-0.024592407	0.0028821277	31877.23548269272
602	0.104894385	0.1816824	0.41957754	0.0	0.4234333	0.86108834	2.4656646	0.0	1000.0	1000.0	2407999	0.023705345	0.3250388	9.923452	-0.30673623	0.0237054	0.3252121	9.766461	-0.7367199	-0.023711788	0.002292219	31937.321223258972
603	0.06522044	0.11296511	0.26088175	0.0	0.2767548	0.83026445	2.767548	0.0	1000.0	1000.0	2411999	0.02382025	0.33133036	10.152453	-0.23307392	0.023818506	0.33133003	10.065353	-1.06056	-0.024594096	0.002000467	31996.672914505005
604	1.0208614	1.7681838	4.0834455	0.0	0.88974506	2.6692355	8.89745	0.0	1000.0	1000.0	2415999	0.023943722	0.33060142	10.117308	-0.94936675	0.023947425	0.33080614	10.044095	-3.9300919	-0.024525268	0.0021647785	32056.222875595093
605	1.5533708	2.6905172	6.2134833	0.0	1.784297	3.0632687	8.687805	0.0	1000.0	1000.0	2419999	0.022266878	0.31273088	9.962326	-0.58795214	0.02226494	0.31274047	9.965862	-1.6035295	-0.022504952	0.0018894594	32116.203951597214
606	0.02106141	0.036479432	0.08424564	0.0	0.24368104	0.7310432	2.4368105	0.0	1000.0	1000.0	2423999	0.022571921	0.31499296	9.919276	-0.8758461	0.022573391	0.31494364	11.513217	-1.2397604	-0.022671929	0.002143762	32175.783826112747
607	0.0	0.0	0.0	0.0	0.0107429195	0.032228764	0.1074292	0.0	1000.0	1000.0	2427999	0.022733828	0.31370696	9.841902	-0.23322092	0.022733795	0.31368983	9.802085	-1.8489704	-0.022377338	0.0022326913	32235.22803926468
608	0.0	0.0	0.0	0.0	1.3591694	3.2224443	10.6667185	0.0	1000.0	1000.0	2431999	0.022255974	0.31017953	9.689862	-0.19973801	0.022255445	0.31031254	10.428444	-3.881769	-0.021966003	0.0022731733	32294.59147644043
609	1.4531056	2.5168526	5.8124223	0.0	1.7178732	3.5425966	11.318844	0.0	1000.0	1000.0	2435999	0.02140152	0.29445955	9.687758	-0.45692196	0.021399299	0.29439944	9.862948	-0.596076	-0.02141843	0.001911704	32353.725093841553
610	0.0	0.0	0.0	0.0	1.4867084	2.605189	7.6482797	0.0	1000.0	1000.0	2439999	0.021201488	0.29974204	9.562418	-0.26731488	0.021203902	0.29982048	9.799962	-1.9832897	-0.021244708	0.0016865514	32412.788933992386
611	0.7354507	1.2738379	2.9418027	0.0	0.72539157	1.7108028	5.654362	0.0	1000.0	1000.0	2443999	0.021978818	0.3098612	11.06989	-0.85273457	0.021976404	0.31019565	10.432431	-0.8516184	-0.022119928	0.0019932687	32471.82865524292
612	0.0042706165	0.0073969243	0.017082466	0.0	2.088892	5.1371126	17.309893	0.0	1000.0	1000.0	2447999	0.021695644	0.30534682	9.773699	-0.48689863	0.02169597	0.30547887	9.293727	-0.3972813	-0.02204364	0.0017704753	32530.656680822372
613	0.0032474545	0.005624756	0.012989818	0.0	0.7226039	1.7173595	5.688405	0.0	1000.0	1000.0	2451999	0.021555603	0.3019453	9.724705	-0.97855383	0.021558084	0.30189788	9.424095	-0.7050019	-0.02167253	0.0021778292	32589.60023522377
614	3.9748764	4.817271	11.798509	0.0	0.6173171	1.8517902	6.1726875	0.0	1000.0	1000.0	2455999	0.021031152	0.29832858	9.531123	-0.6195705	0.021030853	0.29843622	9.339265	-0.3163211	-0.020389397	0.0018665914	32649.617736577988
615	0.0	0.0	0.0	0.0	0.0011377615	0.0026211352	0.008597711	0.0	1000.0	1000.0	2459999	0.0217187	0.3043566	9.697242	-0.0017559393	0.021717759	0.30452514	9.997503	-0.26457807	-0.022118248	0.0015576275	32711.29533457756
616	1.3751625	2.3818512	5.50065	0.0	0.15433808	0.4630142	1.5433807	0.0	1000.0	1000.0	2463999	0.021901216	0.3079606	9.522666	-0.06932849	0.021899153	0.30800173	10.217572	-0.863078	-0.022476314	0.0020193176	32773.705718040466
617	0.0	0.0	0.0	0.0	0.5023402	1.4675697	4.904009	0.0	1000.0	1000.0	2467999	0.022726586	0.31671634	10.385202	-0.156294	0.022730371	0.316817	10.027528	-0.40020406	-0.02259135	0.0018817291	32835.24275493622
618	0.41242924	0.71434844	1.649717	0.0	1.2446011	3.7338033	12.446012	0.0	1000.0	1000.0	2471999	0.021252807	0.30270058	9.655073	-0.2867302	0.021250546	0.3025515	9.854381	-1.0966849	-0.021912884	0.0016579084	32896.124572992325
619	0.17107509	0.29631075	0.68430036	0.0	2.0778759	4.3408074	14.756309	0.0	1000.0	1000.0	2475999	0.022293977	0.31084004	9.781267	-0.47383264	0.022294141	0.31088486	9.836953	-0.37776414	-0.022641394	0.0019910175	32957.5455019474
620	0.0	0.0	0.0	0.0	1.1683664	2.9567235	9.892692	0.0	1000.0	1000.0	2479999	0.021535423	0.30030772	10.118843	-0.70418876	0.021535339	0.30013555	9.781816	-0.23524146	-0.021714436	0.0019931477	33018.64954161644
621	0.004949476	0.006267465	0.015336564	0.0	1.7166607	5.137102	17.127928	0.0	1000.0	1000.0	2483999	0.021440202	0.30114165	9.576802	-0.28378597	0.021440757	0.30126014	9.30464	-0.32715064	-0.021680297	0.0019236696	33079.61358880997
622	3.2167256	5.5715322	12.866902	0.0	0.725577	2.1706944	7.2376485	0.0	1000.0	1000.0	2487999	0.021288846	0.30434793	9.641528	-0.23069002	0.021288715	0.30460882	10.985549	-1.3979214	-0.020778343	0.0019801715	33141.038474559784
623	0.76027703	1.3168385	3.0411081	0.0	0.3073754	0.9110733	3.0405192	0.0	1000.0	1000.0	2491999	0.021698624	0.31321746	9.577052	-0.0015822297	0.021698887	0.31332308	10.005635	-0.73217267	-0.021320717	0.0019569679	33202.682614803314
624	0.0	0.0	0.0	0.0	1.6574923	4.054656	13.512791	0.0	1000.0	1000.0	2495999	0.021535054	0.31304538	9.997929	-0.21676527	0.021533588	0.31297043	10.380567	-0.36990213	-0.020887973	0.0016286472	33263.93086886406
625	0.0	0.0	0.0	0.0	0.10393351	0.31180054	1.0393351	0.0	1000.0	1000.0	2499999	0.020637596	0.2995728	10.361773	-0.0010006448	0.020640347	0.29981023	9.557343	-1.9337599	-0.0207629	0.0019583134	33325.365710020065
626	0.0	0.0	0.0	0.0	0.45838204	0.8365392	2.4767091	0.0	1000.0	1000.0	2503999	0.020438116	0.29223812	10.000933	-0.15656805	0.020436533	0.29245448	9.462519	-0.35489714	-0.020656677	0.0020869852	33387.42577004433
627	0.0	0.0	0.0	0.0	0.0008098687	0.0024296062	0.008098687	0.0	1000.0	1000.0	2507999	0.020398572	0.2937748	9.434842	-0.4616517	0.020397346	0.29391536	9.695084	-1.1599119	-0.020621032	0.0015995877	33449.73180651665
628	2.4634397	4.224591	9.780462	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	0.020198427	0.29337	9.678132	-0.0017638084	0.020200988	0.29349104	9.562652	-0.14169289	-0.020619106	0.0017793678	33512.85251545906
629	0.105593	0.18289246	0.422372	0.0	1.8567104	2.2163067	6.24815	0.0	1000.0	1000.0	2515999	0.019872056	0.2843563	9.54016	-0.012479771	0.019870644	0.2846008	9.718169	-1.9152191	-0.02049845	0.0023128558	33575.22938776016
630	0.52413905	0.9078354	2.0965562	0.0	1.0078795	2.375195	7.862615	0.0	1000.0	1000.0	2519999	0.021538785	0.3034573	9.442207	-0.0017281662	0.021537466	0.303462	10.512783	-0.7235385	-0.02144424	0.0017174119	33637.30968046188
631	0.0	0.0	0.0	0.0	3.1981695	5.282175	14.259397	0.0	1000.0	1000.0	2523999	0.021421477	0.30686173	9.904974	-0.5651786	0.021421451	0.30674613	9.986771	-0.6279342	-0.021573983	0.0016648805	33699.68420767784
632	2.6050353	2.6121848	5.4831967	0.0	1.0887359	2.4568565	7.988046	0.0	1000.0	1000.0	2527999	0.01991231	0.28927428	9.721793	-0.13120754	0.019916749	0.2892475	10.187037	-0.42657247	-0.020662509	0.0018072547	33761.20083975792
633	0.0	0.0	0.0	0.0	1.0221719	2.6185389	8.769687	0.0	1000.0	1000.0	2531999	0.019663803	0.28246096	9.620414	-0.30119386	0.019662427	0.28277513	9.437709	-0.8833368	-0.019528298	0.0020255905	33823.750727176666
634	0.35288513	0.5382283	1.280508	0.0	0.57832915	1.2801776	4.118422	0.0	1000.0	1000.0	2535999	0.020148702	0.28466475	9.109607	-0.95786816	0.020148981	0.2847883	9.040675	-0.76736116	-0.02018132	0.0019193621	33886.642494916916
635	0.0	0.0	0.0	0.0	0.98078364	1.9728276	5.3745675	0.0	1000.0	1000.0	2539999	0.019921904	0.28510407	9.958426	-0.7644475	0.019919949	0.2852243	9.700035	-1.2080187	-0.019895215	0.0018395643	33948.24166679382
636	0.0033810225	0.005856103	0.01352409	0.0	0.004743957	0.014231871	0.047439568	0.0	1000.0	1000.0	2543999	0.020514859	0.28694364	9.276019	-0.0018706699	0.020514853	0.2869144	9.140152	-0.69628346	-0.020338101	0.0016890294	34009.59051847458
637	0.0	0.0	0.0	0.0	2.0387359	3.3874545	9.495357	0.0	1000.0	1000.0	2547999	0.020460743	0.29582763	9.268899	-0.2891261	0.020461753	0.29582322	9.175493	-1.0335157	-0.020652378	0.0016027575	34071.38474869728
638	0.0	0.0	0.0	0.0	1.326566	2.8382392	8.88726	0.0	1000.0	1000.0	2551999	0.021300403	0.30477118	9.44433	-0.023040079	0.021300329	0.30465367	9.526795	-0.39020142	-0.021644013	0.0015874896	34132.53924369812
639	0.39490134	0.6678309	1.5514469	0.0	1.5076085	4.4658217	14.904191	0.0	1000.0	1000.0	2555999	0.019623747	0.28898942	10.317991	-0.7678228	0.019623145	0.2889525	9.936362	-1.6492231	-0.019623475	0.0019309027	34196.191740989685
640	0.0	0.0	0.0	0.0	0.9148946	2.0421135	6.6141996	0.0	1000.0	1000.0	2559999	0.020196306	0.295964	9.625728	-0.5670269	0.020194113	0.2961788	9.917445	-0.9147077	-0.020016022	0.0018288142	34259.89490318298
641	0.0	0.0	0.0	0.0	2.13084	4.439451	13.481917	0.0	1000.0	1000.0	2563999	0.019559633	0.2847289	10.498296	-0.59520245	0.019560851	0.28465107	10.019881	-0.9404055	-0.01954006	0.0014496912	34322.85836005211
642	0.022934904	0.03972442	0.09173962	0.0	1.8395975	4.0969996	13.619861	0.0	1000.0	1000.0	2567999	0.019177107	0.27687714	10.624821	-1.8364991	0.019178743	0.27701607	10.060724	-0.54780656	-0.019048328	0.0016027269	34385.69156360626
643	0.0	0.0	0.0	0.0	1.2442583	1.745594	4.8996773	0.0	1000.0	1000.0	2571999	0.018913046	0.28117305	9.685046	-0.95726967	0.018913342	0.2811569	10.26437	-1.1440943	-0.019296503	0.001655637	34448.840972185135
644	0.9839786	0.98115355	2.0546596	0.0	2.6595879	4.12112	10.405707	0.0	1000.0	1000.0	2575999	0.019445613	0.28772864	10.957566	-0.71414566	0.019444015	0.28777045	9.991439	-1.2452152	-0.019917576	0.0018679504	34511.72688603401
645	0.739107	1.278661	2.9538121	0.0	0.7033006	1.054738	2.9810374	0.0	1000.0	1000.0	2579999	0.019647736	0.2867655	10.060371	-0.5296073	0.019647893	0.28683868	9.69727	-1.0442059	-0.020248715	0.0020110311	34573.64203476906
646	2.0875845	2.3586133	5.727617	0.0	1.030972	2.320905	7.7583575	0.0	1000.0	1000.0	2583999	0.019260556	0.28475055	9.273866	-0.34721723	0.01926004	0.28472388	9.272976	-0.6805127	-0.018588154	0.0018658629	34635.754802942276
647	0.6818775	1.1810464	2.72751	0.0	3.2488148	4.7384243	13.807355	0.0	1000.0	1000.0	2587999	0.019322293	0.28507966	9.618263	-0.7401677	0.019320045	0.28524318	9.604837	-0.72547007	-0.01971064	0.0018292672	34697.57972359657
648	0.0	0.0	0.0	0.0	3.4324565	5.053522	15.696401	0.0	1000.0	1000.0	2591999	0.018317195	0.27301115	9.00241	-0.40712583	0.01831942	0.27331293	8.954981	-0.49062166	-0.017857635	0.0018958927	34759.738646268845
649	1.3913877	2.377317	5.5088263	0.0	0.012869026	0.033074256	0.110791825	0.0	1000.0	1000.0	2595999	0.018764028	0.28113866	9.2284565	-0.94650555	0.018766003	0.28101203	9.279225	-1.3213601	-0.018677639	0.0018110801	34822.64655160904
650	1.1165909	1.933992	4.4663634	0.0	0.3460147	1.0263169	3.424803	0.0	1000.0	1000.0	2599999	0.019194534	0.28556824	9.410123	-0.27764934	0.019194605	0.28573117	9.3792095	-0.44715443	-0.019760154	0.0021090407	34885.41413974762
651	4.587724	4.675943	10.453908	0.0	0.75109625	1.5240737	5.017507	0.0	1000.0	1000.0	2603999	0.019153647	0.27803952	9.808993	-1.4967574	0.019153945	0.27798286	9.112884	-1.6328592	-0.018963696	0.0021752266	34947.994062662125
652	0.0	0.0	0.0	0.0	4.1712847	5.4689403	14.641821	0.0	1000.0	1000.0	2607999	0.019265125	0.28341058	10.264746	-0.6056537	0.019265989	0.2836102	9.576362	-1.7572291	-0.018647823	0.002233512	35010.86109828949
