Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
642	3.4715625e-30	0.0	1.388625e-29	0.0	30.898092	92.694275	308.98093	0.0	1000.0	1000.0	2567999	-3.8713982	8.332889	67.240326	-67.843834	-3.8712554	8.334141	66.80593	-67.64381	3.8003862	0.4016338	33654.36317038536
643	0.40094918	0.6944643	1.6037967	0.0	8.885334e-11	2.4749985e-10	8.294712e-10	0.0	1000.0	1000.0	2571999	-3.9200182	8.223992	67.70995	-66.392456	-3.9201062	8.224939	67.18459	-67.66575	3.8443465	0.38850135	33712.656328201294
644	37.204567	64.44013	148.81815	0.0	4.140392e-08	1.2421175e-07	4.140392e-07	0.0	1000.0	1000.0	2575999	-3.8837566	8.225232	68.21488	-63.6473	-3.8837378	8.225806	67.50036	-65.906784	3.7905028	0.39875722	33770.43327283859
645	1.964832e-10	3.4031888e-10	7.859328e-10	0.0	52.689156	158.06746	526.89154	0.0	1000.0	1000.0	2579999	-3.874074	8.149123	67.82537	-63.878864	-3.8739076	8.150449	67.4876	-63.99568	3.809429	0.38410583	33827.613824129105
646	0.0	0.0	0.0	0.0	68.186226	204.55573	681.8534	0.0	1000.0	1000.0	2583999	-3.875562	8.088693	67.67776	-62.356735	-3.875549	8.089523	67.438965	-62.05507	3.785172	0.38967285	33884.57569241524
647	1.5123838e-35	0.0	6.048642e-35	0.0	20.216034	60.464596	201.60915	0.0	1000.0	1000.0	2587999	-3.824651	8.012709	67.706154	-60.927868	-3.8246927	8.012865	66.85954	-63.850822	3.7463827	0.38279492	33942.09883260727
648	0.0	0.0	1e-45	0.0	27.222494	81.66749	272.22495	0.0	1000.0	1000.0	2591999	-3.762495	7.923152	67.511215	-60.720966	-3.7625291	7.923948	68.08366	-61.049717	3.6798482	0.37840313	33999.7107732296
649	71.81652	124.38986	287.26608	0.0	2.152593e-10	6.4577793e-10	2.152593e-09	0.0	1000.0	1000.0	2595999	-3.7225728	7.8487353	67.7187	-57.45846	-3.7225645	7.849417	68.05446	-55.857586	3.6657104	0.3537187	34057.20689678192
650	8.0588514e-05	0.00013523306	0.00031475743	0.0	0.01087963	0.025988601	0.086176515	0.0	1000.0	1000.0	2599999	-3.63213	7.927122	66.82451	-57.6501	-3.6322885	7.927591	66.48663	-56.274525	3.5605056	0.36600798	34115.05889391899
651	0.24697688	0.42777655	0.9879075	0.0	7.631612e-11	2.2894835e-10	7.631612e-10	0.0	1000.0	1000.0	2603999	-3.592168	7.683774	66.48787	-52.68533	-3.5920715	7.6843534	66.32742	-54.046024	3.4928799	0.35475853	34172.17262125015
652	27.655365	47.900497	110.62146	0.0	1.41433875e-05	4.2417843e-05	0.0001413969	0.0	1000.0	1000.0	2607999	-3.5518007	7.6468587	65.58152	-50.78448	-3.5520592	7.6476173	65.902435	-50.32727	3.4801214	0.36312985	34229.84126281738
653	2.5894327e-14	4.4850293e-14	1.0357731e-13	0.0	0.0005960603	0.0012386267	0.0037976936	0.0	1000.0	1000.0	2611999	-3.5946531	7.3294983	64.534966	-47.751534	-3.5944543	7.329534	65.52339	-46.4937	3.500247	0.3733333	34287.81228160858
654	3.1651897e-18	5.4822694e-18	1.2660759e-17	0.0	1.352048e-09	4.056144e-09	1.352048e-08	0.0	1000.0	1000.0	2615999	-3.4825966	7.2394524	63.65715	-45.314236	-3.4825654	7.240456	63.78642	-44.399937	3.3981953	0.34727082	34345.98737120628
655	12.527644	21.698517	50.110577	0.0	2.3551288	7.0653863	23.551289	0.0	1000.0	1000.0	2619999	-3.3962321	7.177168	62.06889	-42.76465	-3.3962731	7.1778884	62.351418	-41.815563	3.3317692	0.3079177	34403.72729635239
656	4.685e-42	0.0	1.8738e-41	0.0	3.0770742e-31	0.0	3.0425098e-30	0.0	1000.0	1000.0	2623999	-3.2913125	7.0680237	61.053936	-40.829094	-3.2913494	7.0687766	60.96944	-38.33233	3.2126632	0.30263454	34461.124905109406
657	0.0003130077	0.0005421452	0.0012520308	0.0	5.992098	12.709205	40.788933	0.0	1000.0	1000.0	2627999	-3.1498518	7.023671	61.590477	-36.975426	-3.1500237	7.0245104	61.376205	-36.82328	3.0515487	0.2988132	34519.22879886627
658	8.946e-42	0.0	3.5785e-41	0.0	24.566008	68.35393	229.14088	0.0	1000.0	1000.0	2631999	-2.9919267	7.063561	61.49363	-34.818893	-2.9919019	7.064338	61.790764	-33.97167	2.9177237	0.2811009	34577.150012254715
659	39.208263	67.9107	156.83305	0.0	4.575562	12.721155	42.636948	0.0	1000.0	1000.0	2635999	-2.8320432	7.022233	62.426357	-33.423122	-2.8321335	7.0226054	62.151817	-33.238514	2.7665842	0.27128333	34634.983936071396
660	1.0623601e-10	1.8400617e-10	4.2494405e-10	0.0	0.07369904	0.22105832	0.736874	0.0	1000.0	1000.0	2639999	-2.6709414	7.0477614	61.703556	-31.260906	-2.6710372	7.0480556	61.734367	-31.421312	2.5939112	0.26767683	34692.558888196945
661	2.2828157	3.9539528	9.131263	0.0	118.51845	247.29936	750.23883	0.0	1000.0	1000.0	2643999	-2.5404315	7.0623393	62.415344	-28.164232	-2.5403395	7.062195	62.22303	-27.776667	2.4573858	0.26327053	34750.69668316841
662	6.587783e-14	1.1410375e-13	2.6351133e-13	0.0	9.07e-43	0.0	9.072e-42	0.0	1000.0	1000.0	2647999	-2.4329221	7.099456	63.017147	-28.29421	-2.4332182	7.1000376	62.669785	-27.272062	2.3550699	0.2827127	34808.51384091377
663	2.011567e-17	3.484136e-17	8.046268e-17	0.0	2.0030947	6.009284	20.030947	0.0	1000.0	1000.0	2651999	-2.4436703	6.895271	62.961327	-27.532934	-2.4435287	6.8964767	62.496872	-26.69449	2.3846493	0.28179628	34866.089935064316
664	90.87141	157.39389	363.48563	0.0	1.7583845	5.27033	17.569368	0.0	1000.0	1000.0	2655999	-2.365137	6.8907948	61.818718	-29.317863	-2.364952	6.8917847	61.74958	-30.037313	2.3087475	0.27062455	34924.24597001076
665	1.4782257e-20	2.5603626e-20	5.912903e-20	0.0	1.2547592e-21	2.7157014e-21	8.594697e-21	0.0	1000.0	1000.0	2659999	-2.3173342	6.861839	61.79843	-37.009396	-2.3174593	6.862073	61.705208	-36.834305	2.2468123	0.26194286	34982.23051381111
666	5.5336723	9.583383	22.132578	0.0	5.6444464	15.950524	53.419468	0.0	1000.0	1000.0	2663999	-2.3462229	6.8333607	62.053802	-41.862762	-2.3460817	6.834545	61.33799	-43.703888	2.2865558	0.25848615	35040.557846307755
667	200.06668	346.52567	800.2667	0.0	0.09451334	0.28353992	0.94513315	0.0	1000.0	1000.0	2667999	-2.3425698	6.9744678	61.80641	-46.997486	-2.3426228	6.975204	61.565765	-47.93908	2.280755	0.26613447	35099.02180933952
668	7.6798894e-26	0.0	3.0719558e-25	0.0	0.0003610395	0.0010831186	0.0036103951	0.0	1000.0	1000.0	2671999	-2.3594878	7.0477967	62.45643	-51.730576	-2.3595674	7.0483694	62.0103	-52.983112	2.3028672	0.26879394	35157.38843560219
669	35.965748	62.294506	143.86299	0.0	6.478544e-08	1.9427827e-07	6.4762025e-07	0.0	1000.0	1000.0	2675999	-2.3734975	7.100275	62.931877	-51.88578	-2.3734357	7.1013064	62.298214	-53.131535	2.3111413	0.2756419	35215.600877046585
670	1.2045682e-28	0.0	4.8182728e-28	0.0	101.88148	266.8269	896.6098	0.0	1000.0	1000.0	2679999	-2.3876321	7.1919217	63.67089	-51.233376	-2.3878732	7.1928964	62.600933	-51.43294	2.2984293	0.28717905	35273.580892801285
671	0.04551305	0.07883091	0.1820522	0.0	35.28631	105.85892	352.86307	0.0	1000.0	1000.0	2683999	-2.3806057	7.1304655	64.40179	-50.712105	-2.3802385	7.1310005	62.927704	-50.634323	2.3038373	0.27986193	35331.74033689499
672	0.0	0.0	0.0	0.0	0.026620422	0.079591855	0.2653949	0.0	1000.0	1000.0	2687999	-2.3414445	7.1261744	64.478004	-49.600952	-2.34155	7.1269126	64.40097	-49.739017	2.2593324	0.27548933	35389.73029708862
673	2.505726	4.340045	10.022904	0.0	14.344319	43.032955	143.44318	0.0	1000.0	1000.0	2691999	-2.351396	7.165807	65.54584	-48.005695	-2.3514059	7.166258	64.83913	-47.71431	2.2736695	0.2812968	35448.307723760605
674	2.266184	3.925146	9.064736	0.0	2.8849163	8.654749	28.849163	0.0	1000.0	1000.0	2695999	-2.3173993	7.3033113	65.99249	-48.38004	-2.3173122	7.304203	65.27256	-46.886856	2.2319374	0.28735083	35506.385251522064
675	1.4120838e-26	0.0	5.648335e-26	0.0	32.939293	98.81787	329.3929	0.0	1000.0	1000.0	2699999	-2.3247018	7.3207874	66.403984	-47.5828	-2.3246863	7.3216877	66.267105	-46.073788	2.2759776	0.27979302	35564.90777301788
676	5.163212e-05	8.942946e-05	0.00020652848	0.0	1.9535732	3.8950262	11.056814	0.0	1000.0	1000.0	2703999	-2.2925758	7.3285184	66.884254	-46.805588	-2.2923827	7.329413	66.93361	-45.312847	2.2225003	0.27847692	35622.865753889084
677	3.8310133e-11	6.6355095e-11	1.5324053e-10	0.0	0.23921816	0.7091285	2.3664796	0.0	1000.0	1000.0	2707999	-2.220659	7.3942184	68.047905	-45.803722	-2.2207804	7.394708	67.50299	-44.384155	2.16508	0.2697645	35681.33626794815
678	0.035672534	0.061782125	0.14268231	0.0	7.819915e-14	2.3459742e-13	7.819915e-13	0.0	1000.0	1000.0	2711999	-2.1797988	7.389065	69.38684	-45.68471	-2.1796935	7.389429	68.48656	-44.685146	2.099443	0.2751613	35740.672820568085
679	10.305608	17.42261	40.47786	0.0	1.1447407	3.4321885	11.441305	0.0	1000.0	1000.0	2715999	-2.2172077	7.175298	69.24499	-42.445217	-2.2172303	7.175821	69.18103	-41.43713	2.1388354	0.27169952	35799.73923611641
680	14.111451	24.441751	56.445805	0.0	6.354749	13.325309	40.727093	0.0	1000.0	1000.0	2719999	-2.1719446	7.204642	69.756355	-40.463234	-2.1719084	7.2055306	69.343834	-38.49898	2.104379	0.27747524	35857.839715480804
681	0.15447247	0.26755416	0.6178899	0.0	72.85753	214.2046	715.3627	0.0	1000.0	1000.0	2723999	-2.0804646	7.2889304	69.51818	-39.80279	-2.0805073	7.2892404	69.368614	-38.5009	2.0021915	0.290381	35916.09256219864
682	0.0	0.0	0.0	0.0	2.761282e-19	8.283845e-19	2.761282e-18	0.0	1000.0	1000.0	2727999	-2.044413	7.32576	69.193245	-44.40548	-2.0443735	7.3261056	69.07776	-41.067192	1.9569565	0.32117504	35974.47863149643
683	1.5341744	2.657268	6.136698	0.0	1.4662592	4.398778	14.662593	0.0	1000.0	1000.0	2731999	-2.121658	7.27306	68.51788	-45.886425	-2.121612	7.2734	68.48531	-43.498016	2.0444357	0.29109064	36033.35228514671
684	8.4510555e-07	1.4637657e-06	3.3804222e-06	0.0	93.42284	280.2685	934.2284	0.0	1000.0	1000.0	2735999	-2.1622324	7.150796	68.8203	-44.83743	-2.1621635	7.1513133	68.725044	-44.04248	2.1172245	0.28649214	36091.42350411415
685	0.0048453603	0.00839241	0.019381441	0.0	0.0001620427	0.0004861281	0.001620427	0.0	1000.0	1000.0	2739999	-2.1943572	6.981166	67.699196	-43.61296	-2.1944246	6.981489	67.6921	-43.061657	2.1215878	0.26801813	36149.72443795204
686	4.1441756e-11	7.177923e-11	1.6576703e-10	0.0	38.69403	80.49161	242.96701	0.0	1000.0	1000.0	2743999	-2.1401207	7.024727	67.017815	-42.15241	-2.139911	7.0249743	67.108765	-42.183243	2.0881822	0.25568843	36208.1923828125
687	52.008842	90.081955	208.03537	0.0	0.8406124	2.4644833	8.232438	0.0	1000.0	1000.0	2747999	-2.118892	6.902489	66.20475	-40.635197	-2.1190302	6.9033403	65.81127	-40.832794	2.0750406	0.2545718	36266.55576634407
688	73.54217	127.37876	294.16867	0.0	38.754456	101.276924	339.53552	0.0	1000.0	1000.0	2751999	-2.0717566	6.9080405	64.38699	-39.33269	-2.0716846	6.9088244	64.610016	-39.230576	1.9864842	0.24965426	36325.89499115944
689	0.0	0.0	0.0	0.0	6.8315744	20.494722	68.31574	0.0	1000.0	1000.0	2755999	-2.0576508	6.7063594	63.75668	-37.84529	-2.0576937	6.7070284	63.21893	-38.57021	1.9743179	0.2326418	36384.58831167221
690	1.4199279e-30	0.0	5.6797115e-30	0.0	1.0281598e-20	3.0844802e-20	1.0281598e-19	0.0	1000.0	1000.0	2759999	-2.0073924	6.742483	62.661724	-37.958805	-2.007293	6.7436376	63.003883	-38.03552	1.939785	0.23382886	36442.93093967438
691	0.0	0.0	0.0	0.0	0.002359163	0.007077489	0.02359163	0.0	1000.0	1000.0	2763999	-1.9855129	6.747582	63.351093	-38.43631	-1.9853798	6.748286	63.203922	-38.17926	1.9338706	0.23042825	36501.92368936539
692	8.961186e-09	1.5521229e-08	3.5844742e-08	0.0	113.30223	216.78279	580.7731	0.0	1000.0	1000.0	2767999	-1.973123	6.7081046	64.39473	-39.580887	-1.9731688	6.708693	64.03295	-39.699757	1.9182473	0.24259406	36561.154769182205
693	4.4930935	5.3106627	12.989998	0.0	2.8998483e-07	8.6995453e-07	2.8998484e-06	0.0	1000.0	1000.0	2771999	-1.9619801	6.7499347	64.73393	-40.18746	-1.9620247	6.7505746	64.460556	-40.62921	1.9160695	0.24212661	36620.70392990112
694	2.0154381e-07	3.4908413e-07	8.0617525e-07	0.0	0.14467148	0.42600024	1.4224885	0.0	1000.0	1000.0	2775999	-1.9636037	6.680618	65.057076	-41.021717	-1.9637703	6.6815405	65.40098	-41.1417	1.9124835	0.23745462	36679.21643996239
695	14.460062	25.045563	57.84025	0.0	0.5441179	1.6323247	5.441092	0.0	1000.0	1000.0	2779999	-1.9564697	6.6929846	65.68778	-41.59983	-1.9565077	6.6941524	65.90732	-41.873188	1.898581	0.23522909	36738.20528411865
696	35.499508	61.486946	141.99803	0.0	21.249008	51.55699	174.44954	0.0	1000.0	1000.0	2783999	-1.9561211	6.6454988	66.98012	-43.670998	-1.9561458	6.646449	66.91105	-43.881233	1.9064571	0.24334872	36797.54655742645
697	83.73806	145.03857	334.95224	0.0	14.0112915	42.03387	140.11292	0.0	1000.0	1000.0	2787999	-1.9186034	6.766285	67.63464	-44.52701	-1.9185672	6.7669644	67.43519	-44.642895	1.8526607	0.24241476	36856.33017086983
698	0.013006111	0.022527244	0.052024443	0.0	2.4267151	7.279607	24.265535	0.0	1000.0	1000.0	2791999	-1.9500937	6.6674027	67.3317	-43.896797	-1.9501084	6.6673717	67.26367	-44.35951	1.9025251	0.2507832	36914.81054735184
699	0.0	0.0	0.0	0.0	0.00013664548	0.00040993647	0.0013664549	0.0	1000.0	1000.0	2795999	-1.9388562	6.6383557	66.77641	-44.821747	-1.93899	6.638951	66.73385	-44.997414	1.8779488	0.2592337	36973.77973508835
700	0.00035060305	0.0006072623	0.0014024122	0.0	8.61404	13.759176	35.12859	0.0	1000.0	1000.0	2799999	-1.9187063	6.619286	67.39656	-42.36479	-1.9187881	6.620557	66.63774	-42.90854	1.8634579	0.26625574	37032.89857983589
701	0.0	0.0	0.0	0.0	24.600382	73.80114	246.00381	0.0	1000.0	1000.0	2803999	-1.9378562	6.4702153	66.556694	-43.327263	-1.9378716	6.4707737	66.291466	-44.584038	1.8869841	0.26248717	37091.86355948448
702	7.0443325	11.409501	26.781506	0.0	0.4855501	1.4566207	4.855412	0.0	1000.0	1000.0	2807999	-1.9648393	6.3387003	65.44453	-44.624393	-1.964903	6.338976	64.99053	-44.601368	1.9036441	0.25948825	37151.20988416672
703	128.61093	130.14505	285.3986	0.0	2.354273e-17	7.0628195e-17	2.354273e-16	0.0	1000.0	1000.0	2811999	-1.9925631	6.1019797	63.068695	-44.844025	-1.9924717	6.1024094	63.31419	-45.430225	1.9232782	0.25536427	37210.5443212986
704	1.57458e-40	0.0	6.29833e-40	0.0	5.214992e-17	1.5644976e-16	5.214992e-16	0.0	1000.0	1000.0	2815999	-1.9894948	5.9102807	61.786102	-44.266125	-1.9896386	5.9108777	61.989635	-45.00012	1.9406209	0.25059605	37270.02863526344
705	0.0058319857	0.010101294	0.023327943	0.0	0.00010473457	0.00030279474	0.0010125866	0.0	1000.0	1000.0	2819999	-1.9364603	5.8574533	62.18486	-45.034103	-1.9364475	5.8582187	61.46995	-45.6333	1.8809425	0.24113165	37328.72481226921
706	0.47065166	0.8151926	1.8826066	0.0	0.31273288	0.9378842	3.1263852	0.0	1000.0	1000.0	2823999	-1.95415	5.777487	62.02045	-42.58572	-1.9541448	5.778222	62.01505	-42.69504	1.8877554	0.23696572	37387.99541544914
707	1.9500692e-06	3.3776005e-06	7.800245e-06	0.0	0.099450216	0.29835063	0.9945021	0.0	1000.0	1000.0	2827999	-1.9343294	5.667311	62.904613	-40.90581	-1.9342973	5.6679006	62.400925	-41.731026	1.871349	0.23854035	37448.002223968506
708	2.2595586e-07	3.9136702e-07	9.0382343e-07	0.0	8.8067725e-23	2.646978e-22	8.806696e-22	0.0	1000.0	1000.0	2831999	-1.8940351	5.543608	62.76513	-40.584633	-1.8941305	5.543903	62.2039	-40.452423	1.8252187	0.23646209	37507.322590112686
709	2.8555067e-23	5.293956e-23	1.1422027e-22	0.0	12.099798	36.299385	120.997955	0.0	1000.0	1000.0	2835999	-1.9047354	5.360818	61.35156	-40.46826	-1.9047536	5.3611984	61.707897	-40.624195	1.8504512	0.21595484	37566.5204873085
710	2.7105918e-06	4.694879e-06	1.084236e-05	0.0	9.097406e-10	2.729222e-09	9.097406e-09	0.0	1000.0	1000.0	2839999	-1.8721579	5.3260055	61.93926	-36.057487	-1.8720804	5.3260202	61.180214	-36.922134	1.8222134	0.21579687	37625.81550168991
711	1.8829107e-05	3.261297e-05	7.531643e-05	0.0	0.00023676504	0.0007102951	0.0023676504	0.0	1000.0	1000.0	2843999	-1.7974825	5.2915697	62.66445	-31.829966	-1.7975069	5.2920046	62.442608	-31.67323	1.7401583	0.20079209	37685.05512213707
712	26.466263	45.84091	105.86505	0.0	0.61143684	1.8343105	6.1143684	0.0	1000.0	1000.0	2847999	-1.7228297	5.285971	62.041367	-31.035751	-1.7228248	5.286114	61.25788	-30.11903	1.6676692	0.19496945	37743.71864485741
713	3.0306313e-26	0.0	1.2122525e-25	0.0	2.2905018	4.6084423	12.575355	0.0	1000.0	1000.0	2851999	-1.6618472	5.2187963	61.924805	-29.463785	-1.6620033	5.219018	61.377758	-29.039198	1.617916	0.18158804	37802.7989115715
714	45.761036	79.04254	182.66647	0.0	54.74997	122.73118	403.50363	0.0	1000.0	1000.0	2855999	-1.62313	5.1774054	61.232086	-27.971462	-1.6230876	5.177782	61.45502	-27.93819	1.5824468	0.17497402	37862.212235212326
715	1.0782064e-23	0.0	4.3128256e-23	0.0	1.2684851	3.0015318	9.92919	0.0	1000.0	1000.0	2859999	-1.5810188	5.151138	61.59601	-25.941353	-1.5810144	5.1508946	61.596638	-26.146877	1.5325093	0.17017691	37921.283762931824
716	0.0	0.0	0.0	0.0	7.932e-11	2.3786462e-10	7.9291385e-10	0.0	1000.0	1000.0	2863999	-1.5795637	5.0152187	61.361706	-24.006157	-1.5795623	5.015314	60.75904	-23.900208	1.5148995	0.16983236	37980.38418531418
717	0.0	0.0	0.0	0.0	11.721478	35.164387	117.214645	0.0	1000.0	1000.0	2867999	-1.5678092	4.9989557	60.07653	-24.387802	-1.5677972	4.9999075	60.412727	-23.997921	1.5161134	0.16490127	38040.029816389084
718	0.58978057	1.0215299	2.3591223	0.0	2.839457	6.9534416	23.169542	0.0	1000.0	1000.0	2871999	-1.5434047	4.9763136	61.26445	-22.412842	-1.5433799	4.9770837	60.423622	-23.205956	1.4992312	0.17618394	38099.19139504433
719	0.00037249798	0.0006451854	0.0014899919	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	-1.5130686	4.912376	58.803993	-22.654943	-1.5131543	4.912754	59.170597	-22.717058	1.4691647	0.16624948	38158.79512691498
720	0.0	0.0	0.0	0.0	0.87009937	2.610298	8.700994	0.0	1000.0	1000.0	2879999	-1.4647518	4.894446	59.60699	-22.37929	-1.4647988	4.894575	59.197796	-21.506031	1.424098	0.16321681	38218.61188840866
721	7.049099	10.220681	24.564577	0.0	0.8392724	2.5178173	8.392724	0.0	1000.0	1000.0	2883999	-1.4544319	4.8926644	60.34555	-21.309362	-1.4544256	4.8926044	60.77328	-19.966722	1.4163582	0.15168308	38278.64416003227
722	2.018091	3.495436	8.072364	0.0	1.613444	4.616352	15.44892	0.0	1000.0	1000.0	2887999	-1.4369855	4.869128	59.53426	-20.191908	-1.4369233	4.8696456	59.319298	-19.049887	1.397569	0.14161316	38338.29708337784
723	6.545437e-08	1.133703e-07	2.618175e-07	0.0	8.3669306e-16	2.5100792e-15	8.3669305e-15	0.0	1000.0	1000.0	2891999	-1.4715459	4.745533	59.481495	-22.862415	-1.4717376	4.745477	59.44733	-21.675516	1.4253572	0.13611569	38398.630200624466
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	-1.4528906	4.803288	59.914604	-22.518414	-1.452799	4.803122	60.052036	-22.503725	1.4174367	0.13446686	38457.812026023865
725	0.0	0.0	0.0	0.0	5.875161	17.61228	58.711987	0.0	1000.0	1000.0	2899999	-1.4472021	4.8155684	59.665543	-22.761831	-1.4471073	4.81534	60.08641	-21.923008	1.4144111	0.13966891	38517.642743349075
726	0.0	0.0	0.0	0.0	2.1269233	6.38077	21.269234	0.0	1000.0	1000.0	2903999	-1.4587686	4.9503617	59.961933	-24.77981	-1.4587667	4.9503646	60.79273	-23.007065	1.4205025	0.13190152	38576.73822259903
727	0.0	0.0	0.0	0.0	0.7036023	2.0757017	6.929985	0.0	1000.0	1000.0	2907999	-1.461887	5.0134645	60.479847	-25.25673	-1.4620132	5.013521	59.716236	-24.806332	1.418669	0.13675159	38635.998972177505
728	0.0	0.0	0.0	0.0	2.059786	5.831914	19.529411	0.0	1000.0	1000.0	2911999	-1.4243442	5.080074	59.79081	-26.461143	-1.4243993	5.0805726	59.908463	-26.605618	1.3706374	0.13380343	38696.125852108
729	52.064785	90.178856	208.25914	0.0	5.213106e-11	1.5639318e-10	5.213106e-10	0.0	1000.0	1000.0	2915999	-1.4343969	5.07755	59.977962	-30.180851	-1.4344612	5.0778427	60.221107	-29.069141	1.3958514	0.1534068	38755.19431233406
730	0.05810482	0.100640506	0.23241928	0.0	1.1012417e-06	3.303426e-06	1.1011519e-05	0.0	1000.0	1000.0	2919999	-1.5108185	5.047959	61.06368	-30.266685	-1.5109181	5.048561	60.463345	-29.622072	1.4887625	0.14388348	38815.5125682354
731	19.709532	34.13786	78.838036	0.0	2.69935e-27	0.0	2.69935e-26	0.0	1000.0	1000.0	2923999	-1.5362031	4.9644804	60.50828	-30.68701	-1.5362544	4.96433	60.17719	-28.256626	1.4956771	0.14525934	38875.40756559372
732	4.2557397	7.371157	17.022959	0.0	73.34037	220.0211	733.4037	0.0	1000.0	1000.0	2927999	-1.5514952	4.9953437	61.28576	-28.878613	-1.5515285	4.9946947	61.27999	-27.331524	1.5134965	0.14627634	38934.8120470047
733	4.0538816	7.021529	16.215527	0.0	0.00049247564	0.001477427	0.0049247565	0.0	1000.0	1000.0	2931999	-1.5606625	5.0431623	61.723328	-26.719364	-1.5606174	5.0432377	62.50384	-24.518587	1.5191617	0.14260986	38994.35712265968
734	0.0	0.0	3e-45	0.0	1.0063733	2.4569924	8.182796	0.0	1000.0	1000.0	2935999	-1.5414345	5.034678	62.821686	-26.065117	-1.5413722	5.0346293	61.64214	-24.502865	1.5079862	0.140719	39053.972663879395
735	3.1456914	5.4484973	12.582766	0.0	1.1828482	3.5485446	11.828482	0.0	1000.0	1000.0	2939999	-1.5165607	5.104083	61.7451	-23.71991	-1.5165085	5.10377	61.921906	-21.47945	1.483395	0.14284833	39113.5228767395
736	1.2174985e-05	2.1087695e-05	4.869994e-05	0.0	84.63892	244.11792	816.50476	0.0	1000.0	1000.0	2943999	-1.5116556	5.1491623	62.04805	-22.326193	-1.5115488	5.149045	61.457764	-21.118458	1.4840392	0.14259143	39173.85599946976
737	5.7801535e-06	9.178306e-06	2.1643076e-05	0.0	0.0001539661	0.00033957485	0.0010898997	0.0	1000.0	1000.0	2947999	-1.4976503	5.1939077	62.185825	-23.565529	-1.4976839	5.1943254	61.93218	-21.881483	1.4476978	0.14185306	39234.8528175354
738	0.69256574	1.1995578	2.7702608	0.0	0.0023929928	0.0071787448	0.023929227	0.0	1000.0	1000.0	2951999	-1.4731416	5.316404	62.0569	-23.363052	-1.4732314	5.3167906	62.048054	-21.691727	1.4321958	0.1485919	39294.95023393631
739	1.61081805e-27	0.0	6.4432722e-27	0.0	13.7562275	41.26868	137.56227	0.0	1000.0	1000.0	2955999	-1.486965	5.234213	61.927723	-23.647446	-1.4869658	5.234619	61.932266	-22.708092	1.4387466	0.15365769	39355.22797894478
740	1.4768032e-31	0.0	5.9072127e-31	0.0	3.1e-44	0.0	3.05e-43	0.0	1000.0	1000.0	2959999	-1.5201236	5.257113	61.64759	-22.105953	-1.5201986	5.257506	61.94877	-22.170637	1.4638054	0.161526	39415.47167491913
741	0.9807955	1.6742504	3.8805254	7.0263534e-31	6.156103	17.309767	57.98691	0.0	1000.0	1000.0	2963999	-1.554837	5.2071676	61.376022	-22.07188	-1.5547346	5.20749	61.063076	-22.247906	1.5224433	0.16101624	39476.08606123924
742	8.8134387e-16	1.5265323e-15	3.5253755e-15	0.0	5.6995243e-05	0.00016409546	0.0005489221	0.0	1000.0	1000.0	2967999	-1.5063169	5.2451777	61.2687	-21.976374	-1.5062802	5.245631	60.7266	-22.0894	1.4644035	0.16607887	39536.366295814514
743	0.0	0.0	0.0	0.0	7.5278573	22.583555	75.27853	0.0	1000.0	1000.0	2971999	-1.4850107	5.1847267	62.722202	-22.412767	-1.4848543	5.185127	61.74967	-20.977762	1.4423897	0.16277942	39597.64249920845
744	2.6139345e-13	4.5274673e-13	1.0455738e-12	0.0	8.472011	25.403429	84.68229	0.0	1000.0	1000.0	2975999	-1.4395337	5.3013983	63.35519	-22.581244	-1.4395779	5.301886	62.29393	-21.006104	1.4014493	0.15495111	39659.69014954567
745	18.87167	32.68669	75.48668	0.0	1.2646651e-14	3.793995e-14	1.264665e-13	0.0	1000.0	1000.0	2979999	-1.4316959	5.315948	63.097458	-21.251692	-1.4316581	5.3160925	62.492634	-21.534	1.3936588	0.1584968	39720.992938518524
746	2.0866295e-18	3.6141486e-18	8.346518e-18	0.0	54.92263	109.889244	281.56503	0.0	1000.0	1000.0	2983999	-1.4883724	5.119041	62.701145	-20.72032	-1.4885341	5.119087	62.59852	-21.003458	1.4491935	0.1574845	39782.006377220154
747	1.6911036e-31	0.0	6.764414e-31	0.0	0.29337987	0.8800719	2.9335954	0.0	1000.0	1000.0	2987999	-1.4665998	5.1442623	62.982105	-20.574495	-1.4663951	5.1449223	62.416954	-21.9861	1.4194053	0.15305027	39843.06860041618
748	0.016808448	0.029113086	0.06723379	0.0	0.021518318	0.06455496	0.21518318	0.0	1000.0	1000.0	2991999	-1.466347	5.0908356	62.229504	-19.26359	-1.4664323	5.090419	62.21552	-19.833923	1.4202588	0.15012354	39904.44206547737
749	0.0029619376	0.0051302263	0.01184775	0.0	46.277405	135.0283	451.23074	0.0	1000.0	1000.0	2995999	-1.4847261	4.970741	61.791225	-19.948168	-1.4847171	4.970954	61.96478	-18.827648	1.4374061	0.15229882	39965.30366015434
