Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
698	1869.891	1278.3375	3538.5845	68.804886	4022.338	326.94757	4605.3228	3348.8198	571.0	1000.0	2791999	356.36884	145.0649	505.23682	-200.59201	-359.01407	81.78869	24011.762176275253
699	1824.3917	1203.6514	3335.6904	135.23184	2925.6235	955.42316	3734.963	617.91644	566.8333	791.9	2795999	355.5262	146.74812	502.48627	-187.61195	-358.21588	83.73603	24042.367640972137
700	3244.6294	68.777054	3336.7993	3158.6138	2906.5857	1230.5752	4039.1157	729.98694	1000.0	773.5	2799999	354.8377	150.45204	505.32584	-143.97899	-357.5106	90.39627	24072.611999750137
701	1311.0466	1644.2727	3377.6892	-1768.9069	2137.3665	1133.6295	3050.846	-0.6443925	585.0	744.5	2803999	354.70645	151.21695	505.4116	-255.20021	-357.49454	92.639015	24103.024163722992
702	3006.7258	995.8405	3760.221	1293.2158	2617.5903	1533.7428	3732.6978	-888.8818	1000.0	847.4	2807999	357.1704	149.42952	520.597	-238.68224	-360.05573	88.58321	24134.459326982498
703	1578.8376	1600.3291	3350.1675	-1165.8362	2452.692	1302.6288	3525.0698	-855.54456	753.2	904.2	2811999	360.14188	146.70981	503.57965	-195.22331	-363.07605	89.62996	24165.901328086853
704	1982.2499	1717.6792	3461.6182	-879.1204	2335.3557	846.3261	3056.0208	113.50485	955.0	818.7	2815999	363.17352	145.07887	533.6282	-310.52655	-365.97266	87.26339	24197.20107293129
705	2953.8801	717.0814	3880.7114	1915.3033	1406.7903	1135.5549	3625.5288	380.5271	920.75	403.9	2819999	362.0716	145.13118	551.92316	-278.95197	-364.82144	90.82437	24224.922761440277
706	2032.485	1293.5173	3646.5176	501.9418	2329.8438	1139.8583	3678.6775	317.06793	595.8571	751.3	2823999	362.36575	146.02367	513.70416	-363.946	-365.10815	85.30919	24255.234803199768
707	3610.0317	151.33354	3841.989	3427.9763	2873.3716	1060.4568	3960.3264	382.90933	1000.0	907.6	2827999	362.47165	145.66083	533.4586	-189.80878	-365.20612	84.45913	24286.97232222557
708	1519.1006	1487.3132	3645.1343	-755.836	3893.9277	165.92795	4100.0117	3638.86	660.1667	1000.0	2831999	361.94516	147.44205	521.30054	-172.22084	-364.552	80.971344	24318.85896039009
709	1793.9417	1973.4207	3831.6902	-959.09766	1662.8672	2224.5366	4107.732	-2462.8655	1000.0	742.7	2835999	358.81042	151.69382	508.38193	-194.84741	-361.41644	80.22764	24349.551963090897
710	1960.919	1212.5978	3801.3594	304.11316	2596.2612	1090.3127	3734.713	88.070404	593.0	736.9	2839999	357.7182	154.87363	507.16135	-170.03262	-360.42236	83.33813	24380.111393928528
711	2177.6191	2160.3152	3659.5234	-1539.3083	3564.8647	558.24994	4192.489	2172.0515	964.5	963.9	2843999	357.48404	156.07372	527.122	-330.30612	-360.13507	87.02177	24412.368600845337
712	2532.3127	1449.2621	3922.7947	45.08256	2470.9253	1341.5936	4080.4426	501.14825	722.1667	628.5	2847999	356.52704	156.76785	523.41797	-171.22289	-359.13043	82.4601	24441.85227870941
713	1827.599	1434.3131	3565.911	326.17297	2907.7417	1074.8707	3934.7002	611.7308	701.6	798.2	2851999	355.8	157.60257	537.1598	-271.45294	-358.46713	76.9595	24473.16067123413
714	2947.891	1047.1765	3825.0483	930.5351	3447.2598	661.07306	4122.0503	1549.8289	831.4	939.8	2855999	356.3006	157.79463	522.75195	-254.2148	-358.95145	81.46431	24504.990603923798
715	3291.8347	482.70264	3829.7505	2483.96	1372.0398	1442.4777	3233.7559	-1783.6721	931.4	561.9	2859999	356.99057	157.81131	513.2407	-228.08905	-359.65994	85.2843	24534.84814286232
716	1821.9396	1095.3552	3427.6145	407.7185	2311.835	1794.7958	3695.734	-2368.8948	529.0	831.6	2863999	356.7118	157.65535	504.14383	-219.89803	-359.3365	79.503975	24566.656833171844
717	937.79395	1588.3092	3212.8706	-2118.2302	3173.5413	1120.6555	4028.2148	499.81772	550.7143	842.7	2867999	357.66025	157.6571	512.1125	-302.78406	-360.49255	89.147835	24598.50831103325
718	2915.9773	708.7445	3389.9043	1511.2949	3745.356	821.9929	4333.6724	1368.431	885.2	933.2	2871999	360.41663	156.04214	508.5686	-232.1905	-363.10074	83.9682	24629.883390426636
719	2359.9253	1173.8145	3372.7612	691.5893	1463.5773	1887.6533	3339.5034	-2034.9512	707.6	964.7	2875999	361.37183	155.15929	508.09485	-198.2131	-364.08276	82.06586	24662.49290037155
720	2467.643	785.717	3182.2632	1037.0913	3181.6091	851.67847	3949.6052	930.89655	815.4	872.0	2879999	363.04837	154.16882	508.4042	-265.6297	-365.8286	84.56611	24693.819478988647
721	2968.4023	1348.4379	3946.8901	332.84436	3063.761	1134.5634	3862.2507	728.61414	825.2	850.3	2883999	365.11432	152.94682	512.6209	-146.53705	-367.86664	83.124664	24724.969395160675
722	1984.2695	1689.2253	3456.815	-717.723	1937.9287	1499.0597	3819.1538	-165.56288	849.6	639.6	2887999	366.41373	153.48552	510.44022	-209.83139	-369.1544	79.029594	24755.086332798004
723	2047.5485	1130.2047	3614.5369	733.52985	2070.332	1388.6842	3991.2854	94.448875	555.5	656.8	2891999	368.77716	154.12103	513.4048	-173.8135	-371.5966	83.2173	24785.209381341934
724	3684.5103	157.29881	3953.8455	3560.172	3485.8843	1133.0946	4220.128	498.7595	1000.0	874.7	2895999	371.80133	153.8865	515.7781	-153.73186	-374.69974	90.278076	24817.277272462845
725	2206.5974	1056.277	3394.1152	381.66418	3573.2559	990.752	4194.17	969.81494	674.2857	892.3	2899999	375.52368	153.80627	518.0169	-345.52155	-378.45734	90.70602	24849.242255926132
726	2802.5635	1469.7205	3801.658	264.1267	2539.5464	1339.7274	3932.6694	117.11298	773.25	722.8	2903999	378.541	153.17752	517.7551	-198.9882	-381.40387	86.869514	24879.44859957695
727	1516.7643	1107.1246	3689.3616	184.96788	2069.5017	1266.4453	3963.5222	261.51447	634.7143	577.5	2907999	380.19647	151.73543	519.08466	-285.85056	-383.095	84.00087	24908.280273914337
728	571.01624	1571.4508	2066.353	-1726.1011	3868.4922	201.88432	4120.7456	3514.3037	744.4	1000.0	2911999	381.3325	148.92938	543.6529	-304.40533	-384.11575	82.13808	24940.900149583817
729	2517.5872	1209.1927	3822.8938	889.00024	2258.873	1550.0586	3788.1213	-890.95544	771.0	1000.0	2915999	380.2394	147.66032	595.84247	-210.95384	-383.01526	92.992294	24973.572370290756
730	1908.3481	1178.5143	3395.1672	166.4627	2401.5923	2465.086	4352.1265	-2262.2375	584.0	990.0	2919999	380.06165	147.21127	532.13116	-253.66606	-382.77176	86.12089	25006.217063188553
731	2250.5505	1416.5262	3769.4448	-6.3629813	3630.7407	355.92883	4027.9321	2893.1008	612.7143	950.5	2923999	377.54767	149.1201	536.2866	-167.97783	-380.17432	81.287895	25038.19451880455
732	2545.3945	1197.2848	3754.396	943.4875	1300.7346	1403.7855	3493.9805	-1385.2329	738.8	547.8	2927999	376.03033	150.61995	523.1126	-240.01501	-378.63773	83.45864	25067.37443447113
733	2189.1436	1081.2039	3267.9775	650.25494	359.63068	964.36395	1782.9949	-1277.954	886.8	1000.0	2931999	374.90137	152.57043	551.2538	-238.93912	-377.63367	92.58911	25101.242203235626
734	2545.0889	873.19995	3606.793	1551.6428	3607.9778	159.88359	3931.3374	3368.8857	869.25	1000.0	2935999	375.71576	153.20409	522.77423	-173.91335	-378.4872	93.702156	25134.06908583641
735	2697.0098	1273.7534	3776.5044	167.98672	3754.1113	455.94562	4157.342	2529.1755	771.1667	968.1	2939999	378.6361	151.9939	537.93427	-221.09305	-381.5114	85.93462	25165.980127096176
736	2864.0679	881.68506	3658.4153	1219.2284	2511.0466	1410.1907	3687.317	155.28722	813.8	743.3	2943999	382.1183	152.45857	574.06067	-158.25359	-385.00378	88.44729	25194.757439136505
737	2138.5347	2042.493	3742.1428	-1369.0249	3369.5835	1054.5	3933.8965	248.54562	1000.0	909.8	2947999	383.63907	153.30676	564.8823	-190.76277	-386.4158	90.211685	25224.19883799553
738	2832.9866	1259.0764	3617.9392	654.79895	2602.5144	1244.518	3744.7017	293.45496	795.0	746.2	2951999	385.5655	152.8259	527.1638	-172.23277	-388.4898	93.798454	25252.22970533371
739	3478.463	147.27664	3616.4756	3253.0176	770.7023	1120.8942	3170.9622	-501.86554	1000.0	429.2	2955999	390.33875	151.05112	560.5459	-172.43552	-393.3809	89.905655	25277.772801876068
740	1332.0616	1948.7142	3680.9631	-2280.0664	2675.2644	1828.442	3704.092	-2541.6633	756.8333	942.6	2959999	396.38495	144.2887	577.6518	-171.19157	-399.51328	94.95181	25307.51274561882
741	935.7515	1375.2866	3200.1614	-837.89343	3721.3386	376.61533	4072.5063	2748.991	690.5	1000.0	2963999	403.9703	134.79698	692.4045	-216.65771	-407.34964	99.87914	25338.04715371132
742	3007.708	978.9414	3725.3882	1325.4436	2642.9116	2148.926	4553.16	-1162.1835	1000.0	742.2	2967999	415.92743	124.66019	867.85657	-149.89099	-419.5164	107.2138	25366.74243402481
743	2714.3877	1051.8165	3815.4243	1324.5704	1795.1013	955.84656	3220.939	254.64809	762.0	702.2	2971999	428.60565	123.18221	1096.0454	-190.8109	-432.38574	120.773285	25393.905180215836
744	1105.923	1838.1516	3365.3533	-1955.5859	2601.522	2154.2168	4065.605	-2053.9363	726.6	901.1	2975999	443.5782	128.33824	1245.9115	-260.3691	-447.53198	144.68634	25423.79131102562
745	797.34735	1922.7858	3935.386	-1899.196	1584.1687	1352.0305	3473.7246	41.603706	661.0	817.6	2979999	461.78177	140.0503	1504.8641	-281.85556	-466.43973	175.58052	25452.66195178032
746	480.75415	1673.79	3148.8184	-1949.9113	-440.38297	1083.1726	547.5013	-2670.2183	565.875	311.7	2983999	493.58856	171.84439	1756.9686	-274.91928	-499.03094	218.27966	25477.976276159286
747	-881.1823	1207.4092	793.932	-2379.4626	-755.8792	1151.8704	-11.263978	-2864.0234	498.14285	321.8	2987999	552.8214	187.48805	1766.3088	-365.27765	-561.6528	348.00186	25503.35955119133
748	-1979.1458	1006.6081	13.9916935	-2668.8735	-1096.8804	1278.3273	15.899618	-2929.4583	805.4	435.0	2991999	627.44727	171.38707	1668.3599	-329.86548	-635.5617	346.4168	25529.64932703972
749	-1551.1807	1110.9578	33.85458	-2542.9917	-2150.23	439.10352	-1193.1367	-2703.3684	682.0	950.1	2995999	720.3313	166.13666	1552.4408	-341.4277	-732.371	462.60718	25560.85581946373
750	-1666.0472	864.38086	-6.642897	-2418.5132	-1012.63055	1246.8647	43.324673	-2766.0862	769.3333	411.3	2999999	844.4676	178.94559	1552.6564	-410.51355	-858.06256	541.82135	25587.12860918045
