Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
268	6.3141093	0.49871334	6.784565	5.4824185	1.0416446	0.42562452	1.8229778	0.37973878	1000.0	1000.0	1071999	81.23623	0.15801954	82.99365	80.852036	81.23623	0.15850055	82.9837	79.97361	-4.097665	0.30098313	-2.3238258	-9.006276	-82.04657	0.0025320104	0.002581148	15538.96431517601
269	5.601205	2.4129815	9.591868	3.1561482	3.8705878	0.67099196	5.1241875	2.9272618	1000.0	1000.0	1075999	81.23618	0.15763904	83.06107	80.692375	81.23618	0.15803522	83.01501	80.39118	-4.0975785	0.3037409	-2.2321749	-8.960705	-82.04676	0.002497133	0.00256062	15598.523992538452
270	4.885078	1.8019009	7.139233	3.0157301	4.112452	0.5068205	4.7585726	3.3169289	1000.0	1000.0	1079999	81.23461	0.15765184	83.18437	80.751305	81.234604	0.15805653	82.953026	80.543846	-4.0969267	0.30234522	-2.3873177	-10.403221	-82.044495	0.002538741	0.0025662514	15658.227226018906
271	6.3554697	0.5220599	6.940071	5.621196	4.251096	0.9326789	6.4175057	2.8623934	1000.0	1000.0	1083999	81.23629	0.1607248	83.09336	80.48887	81.236275	0.1608459	82.964005	80.21387	-4.0970488	0.30465874	-2.2086115	-10.930704	-82.044815	0.0025777842	0.0025847917	15717.56826543808
272	5.5480356	3.2394118	9.67994	2.2250702	5.0044928	2.2297864	8.7225685	1.9702255	1000.0	1000.0	1087999	81.23382	0.15963122	83.149086	80.56466	81.233826	0.16004664	83.16518	79.62077	-4.097578	0.30310935	-2.565446	-9.953566	-82.04261	0.0025410787	0.0025899902	15777.395894289017
273	5.2015486	1.6847373	7.102352	2.5784583	7.2709374	0.8582938	8.75186	5.778405	1000.0	1000.0	1091999	81.23124	0.15467277	83.06479	80.841415	81.23124	0.15510465	82.86293	79.91059	-4.096884	0.30212387	-1.9792509	-9.700465	-82.0417	0.0025068177	0.0025479826	15836.922145843506
274	5.813715	0.90642774	7.122126	4.560918	2.907151	0.9004479	4.826466	1.7638036	1000.0	1000.0	1095999	81.23589	0.15960835	83.00925	80.67957	81.23586	0.16004749	82.91456	80.41216	-4.0972166	0.3037422	-2.4581814	-9.971055	-82.0457	0.002530866	0.002587001	15896.496903657913
275	6.460765	0.6595699	7.4305773	5.5728483	4.1150694	0.56615275	5.1265473	3.427903	1000.0	1000.0	1099999	81.23546	0.15894443	83.15517	80.87491	81.23545	0.1594711	83.0187	79.80177	-4.0970917	0.30380788	-2.09054	-9.010981	-82.044624	0.0025319648	0.0026281152	15955.478691101074
276	5.6098776	1.1684806	6.8677077	3.7718766	9.164877	1.3616683	10.98004	7.273812	1000.0	1000.0	1103999	81.23347	0.15927269	83.02942	80.81802	81.23347	0.15952125	82.841034	80.758644	-4.097321	0.30348495	-2.3796182	-9.668907	-82.04366	0.0025141889	0.0025039501	16014.538945674896
277	7.6221876	1.715418	10.054456	5.541156	9.27562	0.95976084	11.30708	7.4752545	1000.0	1000.0	1107999	81.23273	0.16055493	83.02078	80.79344	81.23273	0.16085805	82.92816	80.43312	-4.096752	0.30502766	-2.3104525	-11.421876	-82.04237	0.002544311	0.002575743	16073.879227399826
278	8.201349	3.3575342	12.550215	4.3181567	4.9496794	1.1471995	7.023174	2.9047549	1000.0	1000.0	1111999	81.23479	0.15989996	83.04234	80.78582	81.234795	0.16027582	82.96455	80.23993	-4.097371	0.30447742	-2.164815	-9.543936	-82.04499	0.0025325397	0.00258348	16132.991654157639
279	5.7781696	1.8623152	8.389776	3.3873072	4.2444415	1.2109144	6.519397	2.9331985	1000.0	1000.0	1115999	81.23651	0.15927832	83.166985	80.80799	81.236496	0.15966079	83.03558	80.41949	-4.096604	0.30308738	-2.0416431	-9.959414	-82.04689	0.0025468632	0.0025783381	16191.863289356232
280	6.9655943	1.6712421	8.460113	4.3768053	3.8136945	1.1135789	6.211394	2.5790448	1000.0	1000.0	1119999	81.219345	0.15230997	82.90709	80.6828	81.21937	0.15289615	82.95123	78.370964	-4.0977383	0.3023991	-2.263134	-8.640362	-82.028885	0.0024677615	0.002600864	16251.123647928238
281	7.3181925	1.4581307	9.000787	5.5566525	2.3539567	1.36445	5.809385	1.2999233	1000.0	1000.0	1123999	81.225945	0.16026552	82.97145	80.480415	81.22596	0.1605572	82.8383	80.19302	-4.097726	0.3039094	-2.3797626	-9.286283	-82.03651	0.002517117	0.0025524115	16309.546231269836
282	8.363502	1.6405909	9.765969	5.5733314	3.3278556	0.7752316	5.021447	2.3522515	1000.0	1000.0	1127999	81.22845	0.15949212	83.10262	80.744865	81.22842	0.15985054	82.95898	80.53179	-4.0961723	0.30207595	-2.4903908	-9.598635	-82.038216	0.0025262618	0.0025511272	16368.150226593018
283	4.9410715	1.1336313	6.8127775	3.911844	1.3751339	0.68707865	2.1466632	0.07299949	1000.0	1000.0	1131999	81.23054	0.15546766	83.09216	80.436104	81.23053	0.15590814	83.02502	79.71688	-4.097126	0.30102637	-2.166503	-9.997614	-82.04112	0.0025189123	0.0025697723	16426.6716902256
284	7.5222554	1.8773881	9.594963	4.506908	3.7447007	0.9407978	6.2509174	3.0022514	1000.0	1000.0	1135999	81.23231	0.15533666	83.2525	80.591354	81.23231	0.15562205	83.14816	80.051125	-4.0978236	0.30437422	-2.3096395	-11.612617	-82.04261	0.0025024652	0.0025308887	16485.230276107788
285	5.7373548	1.3244895	7.868002	4.6146846	1.2433108	0.4223729	1.6682296	0.30908734	1000.0	1000.0	1139999	81.23493	0.15568322	82.9953	80.518906	81.23493	0.1560626	82.97071	80.01439	-4.09716	0.30280375	-2.3386726	-11.655819	-82.04498	0.0025119504	0.0025400852	16543.796534776688
286	4.5014124	1.206784	6.1971745	3.2299888	1.5900991	0.93390805	2.9436421	0.299779	1000.0	1000.0	1143999	81.23794	0.15831578	83.01346	80.832825	81.23792	0.15874822	82.89325	80.94255	-4.097353	0.30279556	-2.1638594	-9.636108	-82.048485	0.0025232676	0.0025289992	16602.076600074768
287	5.1935925	0.9551192	6.815908	4.3478355	5.831697	1.1325791	7.422218	4.3370204	1000.0	1000.0	1147999	81.24126	0.15748878	83.04577	80.81485	81.24126	0.1577977	83.01957	79.914696	-4.097633	0.305023	-2.156434	-10.239449	-82.051956	0.002492693	0.0025157633	16660.39371585846
288	7.268411	2.108672	10.316601	5.1227446	1.6300672	0.84486365	3.0593667	0.23193614	1000.0	1000.0	1151999	81.24406	0.15668386	83.10928	80.44678	81.24407	0.1570984	82.949326	79.921906	-4.096789	0.30280814	-2.4410982	-10.340527	-82.05398	0.002521429	0.0025683579	16719.05933904648
289	7.3310595	2.454345	11.436738	5.038145	1.5835062	0.53856176	3.024316	0.9510529	1000.0	1000.0	1155999	81.24706	0.158102	82.94672	80.54163	81.24707	0.15854613	82.93622	80.21898	-4.0972567	0.304362	-2.053688	-11.462889	-82.05799	0.0025073814	0.002546514	16777.14865541458
290	6.695508	0.63714725	7.212162	5.613481	3.839995	1.7117095	6.7427406	1.4325316	1000.0	1000.0	1159999	81.24666	0.15781547	83.096405	80.74281	81.24664	0.15814611	83.04109	80.39507	-4.096817	0.30383122	-2.3791122	-11.179723	-82.05802	0.00249194	0.0025157488	16835.279403924942
291	6.951502	1.073089	8.111961	5.3382363	1.5958735	1.0042499	2.9310853	0.12889105	1000.0	1000.0	1163999	81.25056	0.15493038	82.927795	80.79985	81.25056	0.15515523	82.928474	80.780365	-4.0964546	0.30190855	-2.3839722	-9.7738085	-82.060425	0.0025312563	0.0025232488	16893.480107069016
292	6.6038675	1.3898573	8.129817	4.340175	4.315181	1.3580476	6.3265576	1.7052834	1000.0	1000.0	1167999	81.25468	0.15675986	83.01867	80.73887	81.25468	0.15707771	83.007	80.571144	-4.0966883	0.30369526	-2.0210648	-9.713734	-82.065125	0.0025213964	0.002541069	16951.511994600296
293	7.1995707	2.2998216	8.910773	3.2498655	4.81575	1.2374508	7.624663	3.329374	1000.0	1000.0	1171999	81.2591	0.15755881	83.12743	80.909	81.25909	0.15785058	83.14227	80.64503	-4.09677	0.30261272	-2.1771183	-9.657739	-82.07	0.00249598	0.0025171838	17009.558397054672
294	6.116584	3.6654086	12.306085	3.071441	4.3985596	1.013113	6.115426	3.1728199	1000.0	1000.0	1175999	81.26425	0.1631203	83.1872	80.59774	81.26425	0.16349903	83.03134	79.82298	-4.096636	0.30386335	-2.2914014	-9.186077	-82.07357	0.0025700869	0.0025977816	17067.421598672867
295	4.678687	0.6863224	5.53156	3.8795474	3.045812	1.5071642	7.090737	1.2473947	1000.0	1000.0	1179999	81.266335	0.16295716	83.24256	80.705505	81.26636	0.16332759	83.244	80.46831	-4.0961614	0.3054527	-2.2411585	-10.064353	-82.07689	0.0025495237	0.0025821014	17126.159487485886
296	5.1577177	2.0468946	8.089578	2.5508876	0.46342593	0.2027017	0.8331719	0.083004706	1000.0	1000.0	1183999	81.26909	0.16296875	83.154526	80.94357	81.26909	0.16334836	83.07625	80.2937	-4.097136	0.3047448	-2.1080008	-10.394253	-82.08059	0.0025950077	0.0026370015	17184.623678684235
297	6.0126147	0.836275	6.692229	4.582238	0.35967684	0.29262036	1.1269652	0.075551994	1000.0	1000.0	1187999	81.26878	0.16140938	83.16557	80.40707	81.268776	0.16166525	83.03063	80.86245	-4.0963945	0.30376413	-2.3757167	-9.555566	-82.08053	0.0025371255	0.0025466522	17242.921382665634
298	3.7180908	1.0800971	5.1736894	2.4945002	2.2332308	1.8136755	6.003463	0.28171414	1000.0	1000.0	1191999	81.27473	0.16040835	83.02943	80.64014	81.27473	0.16074693	82.99914	79.91867	-4.097003	0.30361715	-2.5048628	-9.889967	-82.08589	0.0026049758	0.002623064	17301.73601460457
299	5.38622	1.7329904	7.0427485	2.7181776	2.6086822	1.1105711	4.613822	1.2309998	1000.0	1000.0	1195999	81.27995	0.16312766	83.16795	80.92362	81.27994	0.16343012	83.153	80.59045	-4.096896	0.30257094	-2.2780657	-9.873326	-82.09081	0.0025299327	0.0025567343	17360.422776460648
300	5.520109	1.5214051	7.667187	3.942167	4.3211074	1.7091099	7.281617	2.5217824	1000.0	1000.0	1199999	81.28447	0.16317905	83.225655	80.900505	81.28446	0.16346817	83.16386	80.89671	-4.0965996	0.30369622	-2.5768852	-10.816986	-82.09622	0.002477721	0.0025007313	17418.996524095535
301	4.6647396	0.7539113	5.7061067	3.68447	4.2637963	1.7988998	7.4581604	2.0906165	1000.0	1000.0	1203999	81.28705	0.16360912	82.9946	80.92379	81.28703	0.16402109	83.16814	80.346176	-4.097313	0.3047737	-1.6907067	-9.669014	-82.098656	0.0025336237	0.0025792636	17477.322039842606
302	5.5596504	1.0076433	6.905831	4.3661385	4.644448	1.5395174	6.977677	2.290531	1000.0	1000.0	1207999	81.28584	0.16520542	83.0495	80.88198	81.28584	0.16552301	83.04313	80.38486	-4.097348	0.30261254	-2.366951	-9.825749	-82.09748	0.0025504562	0.0025737344	17535.84194636345
303	5.819646	1.683804	8.117765	3.3910596	2.4444036	0.6702055	4.035879	1.6725101	1000.0	1000.0	1211999	81.28796	0.16262971	83.2766	80.96232	81.28795	0.16286391	83.229065	80.025986	-4.0960636	0.3014732	-2.309823	-9.25799	-82.09741	0.0025428147	0.0025513805	17594.576154708862
304	5.316785	1.9726938	7.884604	3.1103709	4.924909	1.8008543	8.111868	2.7971773	1000.0	1000.0	1215999	81.288956	0.16390775	83.34662	80.9379	81.28896	0.164227	83.11645	80.3059	-4.0967493	0.30447018	-2.254302	-9.758567	-82.10001	0.002570136	0.0025990268	17653.015954494476
305	4.2220435	0.49069485	4.745689	3.4797854	1.519204	1.4565381	4.0670114	0.21933238	1000.0	1000.0	1219999	81.29044	0.16325687	83.05663	80.57824	81.29045	0.16352007	83.04866	80.7089	-4.098679	0.30624554	-2.3721666	-9.327236	-82.1016	0.0025997034	0.0026137792	17711.70697784424
306	5.9942136	1.5659964	7.9207144	3.6631272	2.919279	2.1748257	6.255774	0.25842482	1000.0	1000.0	1223999	81.29301	0.16284157	83.25393	80.92887	81.29299	0.16318929	83.16336	80.336136	-4.098059	0.30194515	-2.4632988	-10.34903	-82.10566	0.002575085	0.0026022997	17769.940898418427
307	6.220524	2.3505337	8.607018	2.8280377	2.1940217	1.4941944	6.0393367	0.4705582	1000.0	1000.0	1227999	81.2953	0.16266423	83.26309	80.93455	81.2953	0.1629368	83.080925	80.61474	-4.0970936	0.3023857	-2.4890966	-10.683349	-82.10639	0.0025265536	0.0025493184	17828.66863632202
308	6.678673	2.1447659	9.958205	4.5904655	2.408312	1.1114656	4.1861634	0.3067607	1000.0	1000.0	1231999	81.29279	0.16244285	83.16196	80.81786	81.29279	0.16273032	83.01753	80.55568	-4.0969586	0.30187485	-2.2815285	-9.331287	-82.103905	0.002566646	0.0025850434	17887.4078104496
309	6.807396	0.9693165	8.280537	5.788889	3.002083	1.6407708	6.9478936	0.51550204	1000.0	1000.0	1235999	81.29133	0.16316852	83.066635	80.92115	81.29132	0.1634828	83.00079	79.87125	-4.0973907	0.30427653	-2.359662	-11.320156	-82.102875	0.002565436	0.0025886141	17945.798318386078
310	6.1192126	1.6500142	8.661094	4.183132	0.51064193	0.33950996	1.0639267	0.10851612	1000.0	1000.0	1239999	81.29072	0.15843433	83.0675	80.97034	81.29073	0.15865918	83.0554	80.598274	-4.097272	0.3029363	-2.422597	-10.808553	-82.100975	0.0025454506	0.002543625	18004.47525525093
311	5.0225005	1.1034957	6.3846273	3.4407408	1.735508	1.5602602	4.585962	0.18921389	1000.0	1000.0	1243999	81.29343	0.15942505	83.210335	80.460945	81.29343	0.15973346	83.14684	80.4052	-4.097867	0.3028341	-2.3631039	-9.393229	-82.104866	0.0025110191	0.0025543252	18062.847967147827
312	5.7132792	2.397628	8.807382	2.4310706	2.3008761	1.4205549	5.191823	0.8114928	1000.0	1000.0	1247999	81.29453	0.15929872	83.0611	80.94311	81.29453	0.15963443	82.9887	80.25567	-4.0972867	0.3038578	-2.1898909	-11.803024	-82.10633	0.002533157	0.002568396	18121.214107990265
313	4.659113	1.6040988	6.937021	3.072617	4.4452333	1.5891296	7.8006186	2.4090297	1000.0	1000.0	1251999	81.29759	0.16389823	83.22941	80.92472	81.29758	0.16422603	83.25136	80.06343	-4.0978785	0.3053511	-2.5318584	-10.601631	-82.1091	0.0025376398	0.0025826367	18179.642704963684
314	6.103544	0.64180785	6.841449	5.076435	1.4425764	0.59063	2.580385	0.79851663	1000.0	1000.0	1255999	81.29705	0.16133365	83.2297	80.83262	81.29706	0.1615714	83.18263	80.64033	-4.0974627	0.30342478	-1.9923344	-8.825371	-82.10919	0.0025654114	0.002576564	18238.18728017807
315	5.6432962	2.139427	8.290223	2.3781319	1.931494	1.1291648	4.4072447	0.53146935	1000.0	1000.0	1259999	81.300705	0.16472784	83.26285	80.919365	81.30073	0.16496456	83.11618	80.53574	-4.097727	0.30538267	-2.2888532	-11.3634815	-82.11156	0.0025314474	0.0025493961	18296.6946516037
316	7.789792	1.6153389	10.400237	6.0113397	2.1881235	2.1520827	6.6204524	0.32754928	1000.0	1000.0	1263999	81.30043	0.1626506	83.17292	80.804825	81.30043	0.16291681	83.07828	80.2843	-4.097602	0.30448666	-2.322935	-10.772618	-82.11233	0.0025553345	0.0025980892	18355.080844402313
317	3.3221846	1.3561312	5.517652	2.120534	3.746674	0.733121	5.1784487	2.798719	1000.0	1000.0	1267999	81.29602	0.16337803	83.05793	80.689415	81.29603	0.1637449	83.013145	79.91332	-4.0974307	0.3031178	-2.2103496	-9.582969	-82.10733	0.0025518418	0.0025942093	18413.9700858593
318	9.039189	2.0774534	12.093595	6.240063	2.6163101	1.5585018	6.7008905	0.89417714	1000.0	1000.0	1271999	81.29698	0.16399296	83.2471	80.68715	81.29698	0.16421203	83.17344	80.748146	-4.0975513	0.30380577	-2.1546316	-10.021895	-82.10851	0.0025392429	0.002566226	18472.483510017395
319	7.2467785	1.0196761	8.367726	5.9319835	1.584598	0.8062222	3.4730003	0.746001	1000.0	1000.0	1275999	81.2962	0.16272292	83.1642	80.95547	81.29621	0.16303429	83.19373	79.97756	-4.0965514	0.3029898	-2.0504618	-9.477554	-82.108185	0.0025250148	0.0025674715	18531.118999004364
320	5.3912606	2.4248722	7.979721	2.3546176	2.4541192	1.1637175	4.272467	0.74946064	1000.0	1000.0	1279999	81.29723	0.16288811	83.35077	80.642715	81.29723	0.1631508	83.078354	80.92449	-4.0973377	0.30306104	-2.5970526	-9.398801	-82.109406	0.0025293373	0.0025465407	18589.73408460617
321	4.456882	1.1450185	6.1686254	3.3115473	2.8886209	1.2016748	5.3312078	1.6564169	1000.0	1000.0	1283999	81.29819	0.16391553	83.153854	80.63751	81.29817	0.16414458	83.13911	80.35334	-4.096894	0.30205983	-2.244586	-10.085884	-82.10972	0.0025227275	0.0025561384	18648.427396774292
322	6.156323	1.3203628	7.678714	4.399176	2.7262666	1.0364597	4.321829	1.3400676	1000.0	1000.0	1287999	81.29855	0.16436237	83.27983	80.752716	81.29855	0.16459973	83.12424	80.12863	-4.096942	0.30245066	-2.4100103	-9.680056	-82.11063	0.0025643224	0.002587692	18707.603523254395
323	5.6827745	1.0061662	7.413902	4.9851947	2.9796672	0.4816904	3.6996984	2.2665966	1000.0	1000.0	1291999	81.295555	0.1625126	83.21288	80.730835	81.29554	0.16282636	83.0807	80.71487	-4.0974026	0.30478632	-2.5078497	-11.11515	-82.10745	0.0025449032	0.0025867275	18766.45992898941
324	6.8663645	1.3397918	9.135053	5.7972636	2.3904953	0.27979365	2.9670432	1.8661674	1000.0	1000.0	1295999	81.2971	0.16404432	83.255035	80.85015	81.2971	0.16421232	83.20156	80.38538	-4.096334	0.3023217	-2.0674067	-10.314141	-82.10907	0.002534816	0.002547317	18825.06582045555
325	5.9145064	2.762315	10.57671	3.626975	1.7625897	0.6220576	2.5836756	0.7443662	1000.0	1000.0	1299999	81.30164	0.16325118	83.195145	80.974846	81.301636	0.16357222	82.97461	80.532104	-4.0968657	0.3034829	-1.8517456	-10.849924	-82.11353	0.0025325178	0.0025691427	18884.160348892212
326	6.173385	1.3994763	8.429026	4.9709024	0.2768027	0.21644571	0.66598445	0.030629912	1000.0	1000.0	1303999	81.30127	0.16135949	83.22288	80.91005	81.301254	0.1616259	83.10809	80.59766	-4.0972605	0.30372885	-1.9958467	-9.458312	-82.112816	0.002516817	0.0025451717	18942.93820619583
327	7.9312487	2.2341657	11.453775	5.7342277	2.8280306	0.98155963	4.7949176	1.8814042	1000.0	1000.0	1307999	81.30166	0.16306393	83.30134	80.73887	81.30166	0.16322744	83.12319	80.65525	-4.09635	0.30254665	-2.0036154	-9.332388	-82.112976	0.0025531447	0.0025639476	19001.97758078575
328	5.4856544	0.72650045	6.6897807	4.7520175	1.8439423	1.472328	4.612217	0.2801674	1000.0	1000.0	1311999	81.303474	0.16495349	83.38144	80.9581	81.30348	0.16512741	83.24121	80.50294	-4.0975018	0.30435124	-2.296916	-9.687038	-82.11476	0.0025309427	0.0025543424	19060.869151830673
329	5.09442	1.8111446	8.022402	3.0625849	2.3847387	0.9604758	5.1220818	1.3436475	1000.0	1000.0	1315999	81.305214	0.16336477	82.86952	80.96989	81.305214	0.16360329	82.98554	80.66748	-4.0973983	0.30480835	-2.138729	-10.269799	-82.117096	0.002551806	0.0025879217	19120.1454474926
330	4.847926	2.5844085	9.056066	2.168909	2.3464322	1.2109927	5.4887753	1.0922906	1000.0	1000.0	1319999	81.30588	0.1628611	82.90981	80.41254	81.30589	0.1629204	82.98587	80.11234	-4.0969224	0.30276638	-2.290102	-9.872696	-82.116806	0.0025903964	0.0025971245	19179.07787680626
331	5.1515326	1.6372213	6.9433284	2.5925345	2.8846931	1.9488925	7.009488	1.3990928	1000.0	1000.0	1323999	81.307495	0.16179112	83.071625	80.599106	81.307495	0.16202004	82.99596	80.38784	-4.0967917	0.30417192	-2.4395428	-9.80629	-82.11917	0.002501684	0.0025314225	19238.0608792305
332	6.773958	1.0497415	8.128825	5.493499	1.4900373	1.1679975	3.3654304	0.21564981	1000.0	1000.0	1327999	81.30762	0.16198747	83.428894	81.002396	81.30761	0.16222538	83.248955	80.92696	-4.0966516	0.30213717	-2.3980675	-9.11496	-82.11983	0.0024953026	0.0025254015	19297.32060956955
333	6.4139967	2.0636413	8.870727	4.0503087	2.2345767	1.2820736	5.6250877	1.1567769	1000.0	1000.0	1331999	81.3055	0.16345271	83.12559	80.9871	81.3055	0.1637778	83.20751	79.58764	-4.0971465	0.3051231	-2.170126	-11.019121	-82.116554	0.0025395765	0.0026042748	19356.339833259583
334	6.2863145	1.6460432	8.053293	3.6176324	2.4605634	0.98420465	4.313448	0.26243168	1000.0	1000.0	1335999	81.30485	0.1657264	83.22293	80.73849	81.304855	0.16592035	83.152985	80.84033	-4.09708	0.304872	-1.5533471	-9.674447	-82.11632	0.0025770226	0.0025812415	19415.496265649796
335	6.2725883	1.5588995	7.972868	4.1737204	2.3293009	0.65952003	3.9235795	1.5566285	1000.0	1000.0	1339999	81.30407	0.16273615	83.30666	80.65002	81.30407	0.16290253	83.238525	80.349075	-4.0971246	0.30425102	-1.8901348	-9.954226	-82.11535	0.0025321392	0.0025531708	19474.64143371582
336	6.517702	0.9170594	7.2433653	4.9568906	4.795406	1.8972769	7.404893	1.2984835	1000.0	1000.0	1343999	81.30682	0.167075	83.14985	80.57828	81.3068	0.16722703	83.1998	80.8165	-4.0970464	0.30639404	-2.5723643	-9.864168	-82.118286	0.0025543086	0.0025760042	19534.17863535881
337	5.2903852	1.3862227	6.6774316	3.175664	3.0302076	1.6667824	7.207526	1.1894869	1000.0	1000.0	1347999	81.31084	0.16675578	83.22831	80.603745	81.31084	0.16685097	83.24928	80.70866	-4.096916	0.30446428	-2.0159035	-10.109044	-82.12233	0.0025655883	0.0025793153	19593.76714682579
338	5.9418316	1.8942105	8.758658	3.7858305	2.3343048	0.9438555	3.6581547	0.910677	1000.0	1000.0	1351999	81.312836	0.16445608	83.29094	80.889755	81.312836	0.16460681	83.0856	80.606606	-4.097062	0.30388358	-2.2618237	-9.472361	-82.12504	0.002537031	0.002567999	19654.15447664261
339	5.278848	1.448768	7.125422	3.8573563	2.7450495	1.3563144	5.94642	1.1768712	1000.0	1000.0	1355999	81.3151	0.16160782	83.16222	81.01551	81.31512	0.1618084	83.11844	80.24395	-4.0965514	0.30473456	-2.3208427	-11.037479	-82.12752	0.0025096429	0.0025568386	19713.825786352158
340	5.8526907	3.1593823	10.502862	2.5146537	3.9464352	1.7944677	7.7224627	2.456564	1000.0	1000.0	1359999	81.316345	0.1619944	83.08885	80.6909	81.31635	0.16224137	83.04549	80.643906	-4.09752	0.30323884	-2.380196	-10.394694	-82.128044	0.0025258192	0.0025518124	19773.80019569397
341	6.4433155	1.6552238	7.8488455	3.701721	4.2420506	2.1598833	7.677161	2.0023937	1000.0	1000.0	1363999	81.31586	0.16303165	83.13309	80.94225	81.31586	0.16317984	83.17561	79.811386	-4.0962954	0.3018302	-2.193668	-10.501358	-82.127014	0.0025140468	0.0025511761	19834.191286087036
342	6.760673	3.781786	12.36683	2.6511323	1.1565737	0.6704601	2.5344334	0.34451216	1000.0	1000.0	1367999	81.31775	0.16675468	83.2611	80.94238	81.317764	0.16690636	83.31665	80.91804	-4.0969863	0.30521774	-2.3627028	-11.144543	-82.13	0.002554615	0.0025803726	19893.363595485687
