Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
289	244.0	422.6204	976.0	0.0	392.8	481.1654	1000.0	0.0	1000.0	1000.0	1155999	52.727825	44.233437	130.21175	1.931453	52.727936	44.233624	132.89821	1.2383327	-1.1938523	0.67861587	10.019352	-8.908307	-52.892197	0.2056864	0.18703547	12849.924921512604
290	250.0	433.0127	1000.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1159999	52.907364	44.290108	157.42581	2.22793	52.907253	44.29037	132.44774	0.2824216	-1.1794007	0.73012006	12.952005	-7.1850095	-53.079117	0.22603995	0.20262527	12895.621849298477
291	977.5	15.724185	1000.0	957.0	297.3	454.18674	1000.0	0.0	1000.0	1000.0	1163999	52.9576	44.342323	132.04745	-8.770474	52.95762	44.34233	131.87657	-3.1919355	-1.1866466	0.70946306	10.629007	-9.0331955	-53.127384	0.19687389	0.19302504	12942.69552564621
292	247.25	428.24957	989.0	0.0	296.2	452.46454	992.0	0.0	1000.0	1000.0	1167999	53.159355	44.368404	138.20123	-1.9630623	53.15931	44.368675	134.4716	-10.561359	-1.1897658	0.68536013	12.57043	-9.468566	-53.32436	0.19959646	0.19229087	12989.125245332718
293	273.25	401.7483	963.0	0.0	588.9	480.95645	1000.0	0.0	1000.0	1000.0	1171999	53.259747	44.418114	134.983	0.35800123	53.25985	44.41828	142.88145	-2.3893862	-1.1956786	0.67180264	11.157057	-8.40668	-53.424335	0.21014014	0.19843498	13034.993926763535
294	0.0	0.0	0.0	0.0	486.5	486.76038	998.0	0.0	1000.0	1000.0	1175999	53.20688	44.391685	133.52098	-5.8506975	53.206944	44.3916	134.36697	-0.34094477	-1.2028981	0.6618581	9.48983	-15.015873	-53.372406	0.18000424	0.1750014	13080.859291315079
295	489.75	489.76035	984.0	0.0	298.2	455.51593	1000.0	0.0	1000.0	1000.0	1179999	53.330765	44.443783	133.05693	1.1014342	53.33073	44.44392	133.9921	1.6764116	-1.2021406	0.6696029	10.758311	-8.628299	-53.500164	0.18486112	0.17369877	13127.682725667953
296	492.75	492.85666	1000.0	0.0	295.1	450.81894	992.0	0.0	1000.0	1000.0	1183999	53.49261	44.492382	133.63829	1.575911	53.492794	44.492332	136.38406	0.9364886	-1.2056153	0.65402645	9.327605	-7.553626	-53.660847	0.17306033	0.17913419	13173.928086996078
297	242.75	420.45532	971.0	0.0	490.0	490.0304	988.0	0.0	1000.0	1000.0	1187999	53.678696	44.51221	133.45099	0.684834	53.678635	44.512314	133.67029	2.2499518	-1.2019522	0.67107946	10.067074	-8.113126	-53.84583	0.19681326	0.18989904	13220.818810224533
298	250.0	433.0127	1000.0	0.0	492.3	492.42014	1000.0	0.0	1000.0	1000.0	1191999	53.79371	44.439297	137.72351	0.659883	53.79382	44.43968	131.07526	-0.9781213	-1.1802313	0.7136292	19.658396	-9.514024	-53.972908	0.18583047	0.16778713	13267.962622642517
299	490.25	490.34293	994.0	0.0	189.7	379.811	988.0	0.0	1000.0	1000.0	1195999	54.06683	44.49259	132.90462	0.43406963	54.066715	44.492706	136.58804	0.80455923	-1.1932124	0.67738754	11.889524	-8.496424	-54.238743	0.18191348	0.17737637	13314.591464996338
300	492.0	492.13007	1000.0	0.0	493.2	493.23685	1000.0	0.0	1000.0	1000.0	1199999	54.152	44.531334	147.69183	1.7888973	54.152084	44.53135	131.96207	0.20371532	-1.1972455	0.6932407	11.10091	-7.922227	-54.327858	0.19420499	0.17876828	13364.333773851395
301	985.0	10.977249	1000.0	969.0	197.3	394.64618	1000.0	0.0	1000.0	1000.0	1203999	54.5048	44.697136	133.80547	-5.464845	54.50491	44.697605	137.14336	1.1761584	-1.2025319	0.6596968	10.080733	-10.3851185	-54.67771	0.16735913	0.15473145	13411.627705097198
302	250.0	433.0127	1000.0	0.0	595.4	486.17117	1000.0	0.0	1000.0	1000.0	1207999	54.569164	44.71846	128.2473	1.1856647	54.56925	44.718697	133.23601	1.4024019	-1.2051198	0.6653718	13.068462	-7.886901	-54.740326	0.19010557	0.18127295	13459.327475309372
303	465.5	466.3585	971.0	0.0	389.7	477.63248	1000.0	0.0	1000.0	1000.0	1211999	54.67178	44.793373	128.40936	-8.831764	54.6718	44.79353	128.17757	-7.9270678	-1.2180039	0.6337093	12.729164	-9.722575	-54.836758	0.20222339	0.19751638	13506.394171237946
304	725.75	419.48682	1000.0	0.0	394.8	483.56958	1000.0	0.0	1000.0	1000.0	1215999	54.51731	44.780315	134.35931	0.973938	54.51734	44.780205	129.73334	1.0289607	-1.2149426	0.6497706	12.417065	-8.415131	-54.689907	0.19705091	0.18433991	13552.628991603851
305	249.0	431.28064	996.0	0.0	293.3	448.15265	994.0	0.0	1000.0	1000.0	1219999	54.80309	44.898018	135.42715	0.7421951	54.80316	44.898144	133.5332	-0.32073927	-1.209607	0.65601367	9.564336	-7.9464426	-54.974705	0.1892656	0.17702593	13599.900381803513
306	241.25	417.85727	965.0	0.0	785.5	393.04153	1000.0	0.0	1000.0	1000.0	1223999	54.96775	44.9116	132.26108	-3.4816422	54.96774	44.91184	133.36118	-1.1536031	-1.2094681	0.65314454	11.102842	-7.354098	-55.14258	0.17899649	0.18328665	13647.499210834503
307	490.75	490.79596	991.0	0.0	588.6	480.71597	1000.0	0.0	1000.0	1000.0	1227999	55.279694	45.043324	134.8363	-3.596496	55.27975	45.043297	134.67853	-0.63865805	-1.2067621	0.6546299	11.014015	-8.758736	-55.450012	0.1802448	0.17712125	13694.317622423172
308	243.25	421.32135	973.0	0.0	390.4	478.19122	991.0	0.0	1000.0	1000.0	1231999	55.192585	45.002964	129.62656	-1.2845268	55.192554	45.002865	129.10515	-8.092815	-1.2022983	0.6682323	14.010363	-8.341361	-55.36871	0.19049382	0.18487829	13741.767808914185
309	308.5	400.86688	979.0	0.0	291.6	445.52335	996.0	0.0	1000.0	1000.0	1235999	55.174026	44.984707	139.63298	-13.921354	55.17406	44.984295	129.9657	-5.684859	-1.2063962	0.6647865	11.867194	-8.748724	-55.34897	0.19141875	0.18679447	13789.874593019485
310	475.25	476.53717	1000.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1239999	55.38662	45.04342	133.78587	-12.231789	55.386654	45.043926	130.2303	-15.532301	-1.2024269	0.6737619	11.358779	-10.1343975	-55.560856	0.18368702	0.17661987	13837.332970619202
311	480.5	481.2907	1000.0	0.0	293.7	448.65445	985.0	0.0	1000.0	1000.0	1243999	55.448277	45.010086	130.65208	-1.3339696	55.44824	45.01031	143.2528	-2.1832838	-1.2069862	0.66246915	9.531767	-8.603413	-55.621258	0.16733508	0.16000897	13884.448053359985
312	479.75	479.76578	965.0	0.0	491.9	491.9576	1000.0	0.0	1000.0	1000.0	1247999	55.44996	45.00664	126.2312	-1.1610312	55.44999	45.006855	126.34573	-2.611539	-1.212961	0.6402552	8.414461	-8.016276	-55.622402	0.19121453	0.18389517	13932.793811321259
313	721.5	417.05185	981.0	0.0	490.2	490.2964	1000.0	0.0	1000.0	1000.0	1251999	55.704617	45.175606	128.23405	-0.6395645	55.704704	45.175682	136.55066	-4.3476667	-1.2209687	0.62915415	11.014429	-8.951215	-55.878635	0.18733174	0.18144019	13984.635929107666
314	234.5	406.16592	938.0	0.0	487.9	488.02777	990.0	0.0	1000.0	1000.0	1255999	55.884377	45.20627	131.38069	-2.462543	55.884457	45.20622	136.96802	-1.3328466	-1.2042339	0.67212856	11.574086	-7.432333	-56.063946	0.18137968	0.17373604	14030.86450099945
315	240.25	416.1252	961.0	0.0	294.5	449.91495	1000.0	0.0	1000.0	1000.0	1259999	55.86843	45.196766	126.4043	-4.568953	55.86848	45.196808	126.07409	-5.1827745	-1.2196131	0.6258137	10.365268	-7.039812	-56.04117	0.1895834	0.17649911	14077.645248413086
316	965.5	26.930466	1000.0	930.0	393.1	481.4903	1000.0	0.0	1000.0	1000.0	1263999	55.864487	45.167828	135.44208	-1.1930566	55.864494	45.16781	128.20674	0.791173	-1.221505	0.6330889	16.903889	-7.150529	-56.036766	0.18188791	0.17090082	14123.708666086197
317	491.25	491.27863	990.0	0.0	197.1	394.21072	992.0	0.0	1000.0	1000.0	1267999	56.06805	45.285667	132.88799	-2.8516936	56.06815	45.285976	132.94759	-1.1821399	-1.2242672	0.63028455	10.645376	-7.793515	-56.241882	0.17731531	0.17264764	14170.100196361542
318	487.75	487.76038	980.0	0.0	479.3	480.09125	1000.0	0.0	1000.0	1000.0	1271999	55.99425	45.293934	128.7413	-16.114544	55.99435	45.293644	130.16524	-0.14141178	-1.2173157	0.6432822	9.824836	-8.412582	-56.16323	0.20408452	0.19387844	14218.076600790024
319	480.5	480.50052	962.0	0.0	196.5	393.01074	989.0	0.0	1000.0	1000.0	1275999	56.24563	45.33275	127.95877	-0.26843405	56.24582	45.33308	134.35336	-0.48712778	-1.2157007	0.64507574	10.729616	-7.73383	-56.41747	0.18927856	0.17005087	14264.807861566544
320	0.0	0.0	0.0	0.0	485.0	485.1437	988.0	0.0	1000.0	1000.0	1279999	56.09367	45.268036	130.16763	-4.426928	56.093685	45.268063	127.94736	-1.8350286	-1.2105912	0.6588746	10.659352	-9.715387	-56.272514	0.1649809	0.15279219	14310.5297164917
321	153.25	265.4368	613.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1283999	56.08731	45.253017	139.68262	-6.244575	56.08737	45.253292	130.72267	-7.0757966	-1.2035561	0.67702156	13.810976	-8.047489	-56.264168	0.18567696	0.16887015	14358.02425122261
322	977.0	9.486833	989.0	963.0	294.5	449.8816	994.0	0.0	1000.0	1000.0	1287999	56.12973	45.313065	131.93103	-0.15305424	56.129704	45.313026	134.47162	-7.414842	-1.2089713	0.66196305	13.049055	-7.6012287	-56.303486	0.18547235	0.18167034	14407.729790210724
323	0.0	0.0	0.0	0.0	290.3	443.44202	970.0	0.0	1000.0	1000.0	1291999	56.300854	45.34755	131.7721	1.1191874	56.3009	45.3478	134.77629	0.3218708	-1.2107873	0.64703894	10.337701	-7.854205	-56.474678	0.17463803	0.17275004	14454.908690214157
324	239.25	414.39316	957.0	0.0	591.8	483.2506	994.0	0.0	1000.0	1000.0	1295999	55.91503	45.229855	130.89058	-14.462991	55.915104	45.23002	131.65988	-6.556248	-1.2166268	0.6436736	9.814104	-9.077287	-56.087547	0.19128343	0.17835538	14502.527128696442
325	244.25	423.0534	977.0	0.0	394.7	483.43726	1000.0	0.0	1000.0	1000.0	1299999	55.580845	45.13674	140.002	-12.444416	55.580833	45.137184	131.64433	-11.18107	-1.2111567	0.6551408	21.33474	-7.591179	-55.750835	0.19353376	0.17601709	14550.069613695145
326	921.75	114.512825	1000.0	724.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1303999	55.701607	45.1991	134.60072	-8.551819	55.701614	45.199387	132.82306	-10.77142	-1.2060798	0.6604321	10.159519	-9.344271	-55.874523	0.19692409	0.18141451	14597.674495220184
327	435.75	441.6211	973.0	0.0	494.3	494.35858	1000.0	0.0	1000.0	1000.0	1307999	55.732845	45.23444	138.2022	-6.437088	55.732895	45.234493	135.96391	-1.1264172	-1.2162186	0.6405169	12.098566	-7.834654	-55.902763	0.16903453	0.16765544	14644.829575777054
328	730.0	421.79675	1000.0	0.0	587.9	480.0605	989.0	0.0	1000.0	1000.0	1311999	55.78187	45.275425	136.863	-8.922168	55.781876	45.27547	130.92474	-12.287735	-1.2210474	0.6304584	11.025765	-7.3626485	-55.94769	0.1872855	0.17406823	14692.67500758171
329	246.75	427.38354	987.0	0.0	392.5	480.78793	1000.0	0.0	1000.0	1000.0	1315999	55.74891	45.2721	130.96864	-6.636363	55.74906	45.272087	129.44717	-5.843341	-1.2134303	0.6434117	10.6751375	-8.79904	-55.915455	0.19490613	0.19521193	14739.080967664719
330	250.0	433.0127	1000.0	0.0	577.3	471.70456	995.0	0.0	1000.0	1000.0	1319999	55.64256	45.24485	136.20538	-4.0628076	55.642715	45.244835	133.04945	-3.0585556	-1.2191427	0.63229984	8.940685	-8.929083	-55.80931	0.18929118	0.18230826	14786.325765609741
331	485.25	485.25116	972.0	0.0	480.3	480.57465	988.0	0.0	1000.0	1000.0	1323999	55.68076	45.270386	151.07857	-4.170865	55.680695	45.27061	129.67847	-1.5617819	-1.2320547	0.607039	11.692749	-7.7184973	-55.84826	0.16314135	0.15627871	14834.07607126236
332	496.5	496.52466	1000.0	0.0	396.5	485.63098	1000.0	0.0	1000.0	1000.0	1327999	55.72452	45.29782	128.56665	-5.8651595	55.72454	45.297832	131.40479	-0.44399643	-1.2267466	0.62366444	10.279733	-8.46233	-55.892166	0.1706932	0.16119131	14880.814236164093
333	943.0	29.924906	978.0	909.0	582.7	476.27472	1000.0	0.0	1000.0	1000.0	1331999	56.084515	45.348663	152.9267	2.0996265	56.08459	45.348904	128.0069	1.1151247	-1.2261412	0.62253815	9.90584	-8.951397	-56.257065	0.19824494	0.19030552	14926.705589532852
334	500.0	500.0	1000.0	0.0	483.3	483.59155	1000.0	0.0	1000.0	1000.0	1335999	56.19156	45.34948	131.0751	0.11762428	56.19161	45.349533	136.46521	1.9481444	-1.2255535	0.6309668	11.282042	-8.4656515	-56.360954	0.18825632	0.1756116	14972.951890707016
335	243.75	421.03348	973.0	0.0	485.5	485.95438	1000.0	0.0	1000.0	1000.0	1339999	56.27726	45.37283	131.01042	-0.4461031	56.277275	45.37318	139.17334	2.6832404	-1.2219635	0.6402471	10.609786	-7.774896	-56.44813	0.18921435	0.17392126	15022.947543382645
336	462.25	465.00665	996.0	0.0	180.4	362.5695	982.0	0.0	1000.0	1000.0	1343999	56.45094	45.435123	128.09485	1.0399618	56.45092	45.43537	134.66302	-0.65909815	-1.2176989	0.64562786	10.732327	-10.857344	-56.62046	0.18176956	0.18644458	15069.760529756546
337	974.25	25.282158	1000.0	933.0	194.1	388.20007	971.0	0.0	1000.0	1000.0	1347999	56.551086	45.437958	127.52058	1.6124039	56.551155	45.438694	134.56009	-0.34281874	-1.2247225	0.6198034	9.128932	-8.830388	-56.720837	0.18951747	0.17100953	15116.220981121063
338	495.75	495.78644	1000.0	0.0	521.2	465.1281	991.0	0.0	1000.0	1000.0	1351999	56.84282	45.50781	131.18602	-0.27113914	56.84284	45.50786	127.38075	-2.3747358	-1.2244534	0.6183859	9.274501	-8.245399	-57.00797	0.19837686	0.1963894	15163.47503900528
339	486.25	486.3437	986.0	0.0	177.8	357.44028	970.0	0.0	1000.0	1000.0	1355999	56.75234	45.491737	133.13121	0.0009989738	56.75231	45.49181	136.19135	1.2647614	-1.207224	0.68156505	10.159767	-7.725789	-56.926212	0.21135263	0.21041232	15210.181870222092
340	724.0	418.3796	985.0	0.0	291.0	444.51593	976.0	0.0	1000.0	1000.0	1359999	56.91137	45.528667	127.45393	1.771852	56.911446	45.528854	131.67302	1.5872016	-1.2146564	0.6424413	10.904403	-8.5765	-57.086582	0.1819046	0.17055884	15257.727475881577
341	239.0	413.96014	956.0	0.0	581.6	475.07687	1000.0	0.0	1000.0	1000.0	1363999	56.98468	45.569954	128.92772	-2.9433022	56.984615	45.56993	126.11587	-1.1622524	-1.2279192	0.61077034	11.570542	-7.945622	-57.150204	0.18885235	0.18684277	15305.733426570892
342	491.5	491.50052	984.0	0.0	487.2	488.07452	1000.0	0.0	1000.0	1000.0	1367999	56.99757	45.594936	140.88309	-12.669748	56.997654	45.59491	138.84026	-3.7056522	-1.2186017	0.63410777	14.926369	-8.081315	-57.167843	0.19245893	0.19162762	15352.571874856949
343	460.5	461.50272	964.0	0.0	485.9	485.94885	991.0	0.0	1000.0	1000.0	1371999	57.30412	45.73375	134.15771	-1.7348905	57.304195	45.733715	133.89049	-5.6111736	-1.2243752	0.62653595	12.1443	-7.74737	-57.471844	0.18870251	0.18779981	15400.505410909653
344	250.0	433.0127	1000.0	0.0	286.3	438.49606	1000.0	0.0	1000.0	1000.0	1375999	57.32278	45.737537	130.4609	-6.040244	57.32289	45.737648	127.72449	-0.37969446	-1.2149336	0.64311224	9.345108	-9.50444	-57.49124	0.20823938	0.19090609	15448.37626004219
345	0.0	0.0	0.0	0.0	387.8	474.9749	980.0	0.0	1000.0	1000.0	1379999	57.14854	45.672775	127.35844	-2.849586	57.148506	45.673077	127.60351	-4.538763	-1.2197791	0.63266045	9.66261	-6.949496	-57.317734	0.18225315	0.1754848	15496.001065254211
346	0.0	0.0	0.0	0.0	289.8	442.694	976.0	0.0	1000.0	1000.0	1383999	57.132214	45.698067	130.92957	-0.5830021	57.132355	45.698223	129.14485	-0.5270047	-1.2221327	0.62346	17.237974	-8.701574	-57.299587	0.18733789	0.18227476	15544.19593167305
347	490.0	490.20404	1000.0	0.0	278.3	426.37424	985.0	0.0	1000.0	1000.0	1387999	56.89456	45.629	136.28058	-0.9316201	56.894596	45.628906	128.80116	-2.3247294	-1.2228508	0.62709785	10.869567	-8.581575	-57.061123	0.20096059	0.20574942	15591.44027519226
348	489.5	489.6149	994.0	0.0	492.2	492.283	1000.0	0.0	1000.0	1000.0	1391999	57.079216	45.72389	131.62451	-2.8176928	57.07919	45.724392	132.5498	-0.6056509	-1.2261715	0.6315933	12.860402	-8.584855	-57.249855	0.19103922	0.18563932	15639.810413837433
349	735.75	424.78958	983.0	0.0	685.6	449.10138	1000.0	0.0	1000.0	1000.0	1395999	57.318596	45.787483	129.60771	-0.77162933	57.31859	45.787773	128.53122	-2.8367043	-1.2181302	0.6405671	14.09326	-8.693362	-57.487694	0.1908735	0.187021	15687.033884763718
350	551.0	450.41425	1000.0	0.0	197.4	394.8428	1000.0	0.0	1000.0	1000.0	1399999	57.40625	45.772583	127.53842	-11.646724	57.40632	45.772846	126.72669	-4.0876393	-1.2171614	0.6392003	15.17512	-9.813469	-57.577114	0.1880288	0.17308347	15734.299533843994
351	493.25	493.25317	989.0	0.0	394.5	483.21738	1000.0	0.0	1000.0	1000.0	1403999	57.55379	45.84088	129.23334	-1.326623	57.55388	45.841106	128.51038	-2.8311896	-1.2188697	0.649172	10.785717	-8.712944	-57.723198	0.19065037	0.18079397	15782.03532910347
352	489.5	489.50204	981.0	0.0	491.7	491.7654	996.0	0.0	1000.0	1000.0	1407999	57.749615	45.901787	126.97627	1.4646211	57.74965	45.901775	129.13353	-3.8327885	-1.2154453	0.65121156	12.232494	-8.869315	-57.924133	0.1790009	0.17916101	15829.038935184479
353	478.0	478.03348	964.0	0.0	484.6	484.95447	990.0	0.0	1000.0	1000.0	1411999	57.854664	45.88884	129.66504	-2.266656	57.85466	45.888817	132.77675	-0.2519169	-1.2106928	0.66876787	10.467718	-8.430188	-58.031265	0.19820201	0.18837667	15875.821968078613
354	978.5	12.73774	1000.0	967.0	393.1	481.6855	1000.0	0.0	1000.0	1000.0	1415999	58.0575	45.889786	134.42087	-1.7947979	58.05746	45.88971	129.55096	-0.8032656	-1.213769	0.6474911	8.301103	-8.569094	-58.229343	0.18326907	0.17719324	15923.5641040802
355	0.0	0.0	0.0	0.0	482.9	483.761	1000.0	0.0	1000.0	1000.0	1419999	58.11904	45.921825	131.13605	-3.2669249	58.119095	45.922134	130.02165	-3.8446608	-1.2223109	0.6290018	11.507754	-7.8953166	-58.288116	0.18984231	0.17524737	15971.870823383331
356	487.75	487.78702	984.0	0.0	595.6	486.37912	1000.0	0.0	1000.0	1000.0	1423999	58.23217	45.94568	137.50403	-1.3791242	58.23228	45.945683	133.9176	-0.22241879	-1.2187542	0.643241	11.586132	-7.846508	-58.403915	0.19443959	0.1843523	16020.005022764206
357	476.75	476.89273	970.0	0.0	394.3	482.9642	1000.0	0.0	1000.0	1000.0	1427999	58.39566	45.9676	130.91382	0.9824109	58.39561	45.967655	132.17369	2.240161	-1.2136722	0.65884936	9.364278	-9.295598	-58.567196	0.19837604	0.19717458	16068.532151937485
358	971.0	10.099504	987.0	959.0	292.3	446.53378	988.0	0.0	1000.0	1000.0	1431999	58.57073	45.898018	142.95932	1.8195047	58.57064	45.897938	158.52336	2.9430816	-1.1974785	0.71499705	10.656208	-7.9380093	-58.749466	0.19410835	0.18874332	16116.393050909042
359	244.5	423.48642	978.0	0.0	292.0	445.92892	1000.0	0.0	1000.0	1000.0	1435999	58.8127	45.920135	163.86212	2.002905	58.812485	45.919796	164.21927	4.490455	-1.1782422	0.7765279	10.751515	-7.483062	-58.998688	0.1992147	0.19012474	16163.213005542755
360	0.0	0.0	0.0	0.0	495.9	495.95212	1000.0	0.0	1000.0	1000.0	1439999	59.249565	46.120026	153.69518	3.9181285	59.249466	46.120335	150.79211	5.5466094	-1.1805335	0.7278738	11.028319	-8.216019	-59.417194	0.20230591	0.18980707	16210.288581371307
361	743.75	429.48712	1000.0	0.0	393.6	482.144	1000.0	0.0	1000.0	1000.0	1443999	58.91378	46.04008	139.26204	3.823834	58.91379	46.040447	141.3204	4.107372	-1.2008618	0.66324294	9.6879425	-8.890105	-59.077164	0.19288501	0.18214475	16258.48469042778
362	490.75	490.77866	989.0	0.0	489.1	489.58685	1000.0	0.0	1000.0	1000.0	1447999	59.0889	46.077145	130.1448	-1.5084682	59.08891	46.07723	136.57948	1.2945833	-1.1966503	0.6742404	10.4422455	-9.651885	-59.258015	0.17691965	0.17866865	16306.701731920242
363	417.0	427.3184	966.0	0.0	395.0	483.7793	991.0	0.0	1000.0	1000.0	1451999	58.876385	45.99505	126.308464	0.6726093	58.8762	45.99553	125.7245	-1.1375046	-1.211235	0.64475685	11.208302	-10.847258	-59.04566	0.16959445	0.16180001	16354.140635967255
364	199.75	345.97714	799.0	0.0	691.6	452.81946	1000.0	0.0	1000.0	1000.0	1455999	58.988457	46.003468	125.03081	-0.09682846	58.98854	46.003597	130.83762	4.458992	-1.202657	0.6656589	10.848958	-8.123571	-59.159657	0.18070754	0.17610598	16402.023548841476
365	993.0	12.124355	1000.0	972.0	391.4	479.60486	1000.0	0.0	1000.0	1000.0	1459999	58.890434	45.9656	127.61767	0.62155294	58.89054	45.96601	128.15796	4.49034	-1.2042764	0.66042703	13.371334	-8.014124	-59.061897	0.17658496	0.17783883	16451.605543136597
366	217.5	376.72104	870.0	0.0	590.4	482.12015	1000.0	0.0	1000.0	1000.0	1463999	58.6878	45.86506	128.29962	4.763775	58.68775	45.86527	126.35721	7.3887672	-1.2053703	0.6576063	11.082114	-7.6562605	-58.857826	0.17165218	0.17417672	16501.45216178894
367	484.5	484.68625	988.0	0.0	390.7	478.66104	1000.0	0.0	1000.0	1000.0	1467999	58.885857	45.94058	131.5851	6.018589	58.885906	45.94071	133.28242	4.550041	-1.2104149	0.65774435	22.15414	-9.236543	-59.053417	0.18741253	0.18418503	16549.62407875061
368	244.5	423.48642	978.0	0.0	586.5	479.18143	1000.0	0.0	1000.0	1000.0	1471999	58.700115	45.88491	128.0304	2.3858094	58.70013	45.884647	125.27996	5.3900123	-1.2158458	0.6378202	11.557011	-8.207391	-58.871567	0.15625536	0.17035154	16599.72082042694
369	982.25	15.59447	1000.0	961.0	393.1	481.56567	1000.0	0.0	1000.0	1000.0	1475999	58.693626	45.940876	134.73485	-3.9739246	58.69377	45.94104	128.15565	-4.2859926	-1.2211466	0.6338297	11.459917	-9.8483715	-58.861546	0.18083224	0.18937549	16646.894278764725
370	491.75	491.75113	985.0	0.0	295.8	451.85855	991.0	0.0	1000.0	1000.0	1479999	58.85354	46.071674	133.70462	0.082288265	58.853405	46.072132	132.78459	4.736055	-1.2173597	0.64748305	10.584221	-9.264334	-59.02401	0.19683197	0.17923385	16695.715082645416
371	976.5	15.6604595	1000.0	957.0	567.7	466.73953	989.0	0.0	1000.0	1000.0	1483999	59.094646	46.167427	132.40483	1.871407	59.094597	46.167797	132.08961	3.0168839	-1.2200218	0.64136654	10.382279	-7.4623666	-59.26741	0.17060043	0.16811866	16743.72443008423
372	489.75	489.96448	1000.0	0.0	295.8	451.97208	1000.0	0.0	1000.0	1000.0	1487999	59.22837	46.176014	128.54318	2.041727	59.228275	46.1762	126.06795	-1.9008336	-1.2084669	0.65984726	10.401214	-10.048731	-59.40609	0.16888696	0.17192249	16793.742430448532
373	495.0	495.00052	991.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1491999	59.50179	46.22921	128.64832	3.9493723	59.5018	46.22913	129.50995	3.9218879	-1.2168549	0.6331475	10.57011	-7.440304	-59.67429	0.17695569	0.17974181	16841.469304084778
374	493.5	493.51266	992.0	0.0	195.7	391.5181	1000.0	0.0	1000.0	1000.0	1495999	59.70426	46.262802	127.581665	1.0352397	59.7042	46.263	130.40869	6.391912	-1.2001396	0.68684554	14.801154	-9.288908	-59.88299	0.18708457	0.17987914	16890.02048921585
