Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
570	52.60221	19.05977	70.78918	21.201298	65.22489	7.0822873	77.98812	52.372585	1000.0	1000.0	2279999	15.95693	20.35301	64.61517	2.816422	15.956867	20.352734	64.6923	4.2798	-16.011503	0.2841399	33267.398645401
571	220.7166	332.2076	795.0047	11.487314	92.75307	218.038	746.54663	12.936958	1000.0	1000.0	2283999	15.995333	20.433802	64.670265	0.7085557	15.995342	20.433544	65.25774	1.6378856	-15.981368	0.28694144	33332.11782026291
572	215.40312	332.4448	790.9187	11.800399	164.52036	290.92715	747.261	11.948339	1000.0	1000.0	2287999	15.8816	20.348759	65.128044	1.8376408	15.88165	20.348635	64.64741	2.6621907	-15.925269	0.32237902	33396.45461988449
573	199.04935	323.99136	760.2182	11.453543	82.42999	195.50102	668.7429	10.343419	1000.0	1000.0	2291999	15.886629	20.355583	64.65567	1.6973052	15.886543	20.355215	64.6096	-1.1975012	-15.909464	0.33449805	33460.2851600647
574	14.854603	3.3050015	18.544245	9.562703	85.86122	208.91028	712.29565	9.499275	1000.0	1000.0	2295999	15.922387	20.408056	64.48193	-0.4807353	15.922421	20.407852	64.31865	-0.70040417	-15.979373	0.32990858	33524.33817458153
575	13.080659	4.3412323	20.55619	9.987913	91.73587	184.9762	643.1459	8.987468	1000.0	1000.0	2299999	15.933605	20.459255	80.22614	1.2645755	15.933528	20.459103	64.38701	0.27777338	-15.978972	0.3067956	33588.09289455414
576	12.079365	1.8085115	13.334016	8.960349	17.294147	6.5609703	28.434017	8.842471	1000.0	1000.0	2303999	15.911589	20.48362	66.02632	-0.10442352	15.911674	20.483318	64.60498	1.3789463	-15.955135	0.29010004	33652.75216674805
577	39.46785	35.37621	99.97775	11.235303	296.90778	286.61127	616.67505	6.922989	1000.0	1000.0	2307999	15.922426	20.519205	64.94997	2.4920564	15.922379	20.518911	64.72759	2.5211966	-15.953462	0.29077265	33717.11143326759
578	380.71732	356.077	808.3681	9.636498	390.00916	360.93558	790.0802	10.006465	1000.0	1000.0	2311999	15.9068	20.524012	64.75665	2.1869788	15.906795	20.523663	64.781845	4.906082	-15.981467	0.28980166	33781.49530148506
579	204.3789	337.98914	789.7897	8.12876	310.77725	362.57507	770.9707	6.873918	1000.0	1000.0	2315999	15.955582	20.587112	64.705246	3.8256772	15.955599	20.586897	64.80169	3.2379045	-15.980809	0.26398572	33845.53252339363
580	213.89732	350.5978	821.1036	7.1899753	228.20657	319.75613	743.7119	7.997958	1000.0	1000.0	2319999	15.9216	20.612902	64.74723	3.3886786	15.921517	20.612669	65.45958	4.645439	-15.960428	0.2919039	33909.9252307415
581	622.52936	348.11002	834.23193	19.721613	163.86447	297.23782	773.42914	7.8422093	1000.0	1000.0	2323999	16.007195	20.709528	65.1463	2.9293187	16.007246	20.70932	65.42347	4.455682	-15.952248	0.26291534	33974.49679493904
582	213.6774	341.37445	804.67883	7.0507174	248.77019	349.6732	800.9116	10.702254	1000.0	1000.0	2327999	16.088871	20.800692	64.97076	-1.243576	16.088884	20.800453	64.87562	0.00854969	-16.079723	0.27481174	34038.83484220505
583	210.43655	345.07687	808.0982	7.862677	19.363564	11.66424	40.801456	8.467127	1000.0	1000.0	2331999	16.168196	20.89568	65.26877	4.367055	16.168173	20.895525	65.694725	1.8335326	-16.21699	0.26294336	34102.83774161339
584	19.020655	8.496478	30.359972	7.6840305	22.591194	10.605527	39.071606	9.06429	1000.0	1000.0	2335999	16.191593	20.928629	65.28569	3.5852184	16.191607	20.928368	65.17902	2.8723896	-16.24059	0.27053457	34166.64877033234
585	213.3728	336.5753	796.2177	8.883847	88.50317	226.6525	768.2264	6.5901604	1000.0	1000.0	2339999	16.087053	20.834251	64.6944	4.7269154	16.087076	20.833792	65.28497	3.1443517	-16.13737	0.28495586	34230.79186964035
586	211.07065	350.93985	818.91296	6.846734	96.88965	228.5249	780.75183	7.127697	1000.0	1000.0	2343999	16.085396	20.845404	65.410484	1.437438	16.085331	20.845182	65.529755	3.9374378	-16.138086	0.28116888	34295.24512839317
587	214.21045	352.3861	824.5361	7.202595	97.03912	222.60355	761.9988	8.154632	1000.0	1000.0	2347999	16.185375	20.962076	65.47225	2.7364807	16.185366	20.961927	65.891884	2.426496	-16.220032	0.29476324	34360.437536001205
588	20.044193	8.634729	31.814526	8.080851	238.47832	338.8083	769.30975	11.097624	1000.0	1000.0	2351999	16.179153	20.96305	65.594894	0.42125797	16.179266	20.962955	65.7438	1.2230635	-16.232304	0.29180053	34424.52153968811
589	45.496212	20.966702	66.16286	17.498806	190.24727	288.32645	765.61053	8.74119	1000.0	1000.0	2355999	16.190668	21.033846	65.13949	4.1105633	16.190542	21.03356	64.99464	3.6296115	-16.259378	0.28779766	34488.92420506477
590	211.75499	338.05774	797.2396	11.608415	172.82935	280.3436	738.5863	11.024632	1000.0	1000.0	2359999	16.137842	21.014257	65.56527	2.129423	16.13783	21.013855	65.393684	3.629844	-16.23076	0.27204883	34553.74270796776
591	15.962392	7.036106	28.045343	10.491298	37.44409	23.880165	67.16212	8.052241	1000.0	1000.0	2363999	16.16073	21.080763	65.62616	3.7606373	16.160736	21.08056	65.23469	5.366682	-16.258976	0.2778678	34617.84596300125
592	16.79238	4.4557176	22.191221	11.79327	84.21234	160.54637	562.4419	11.098994	1000.0	1000.0	2367999	16.105024	21.045246	65.094536	3.0695288	16.105013	21.044966	65.05314	-0.52824974	-16.122179	0.27846158	34682.47938251495
593	53.098877	25.059378	73.83264	10.253288	198.45767	302.4614	788.1207	7.477614	1000.0	1000.0	2371999	16.106636	21.032236	64.62809	2.3673728	16.106638	21.031965	64.62082	4.3674994	-16.062859	0.2540123	34746.47805047035
594	13.54472	3.734137	18.07081	9.621947	101.74261	221.32948	762.8549	7.967387	1000.0	1000.0	2375999	16.02411	21.04285	64.636665	3.7515955	16.024128	21.042583	64.6901	3.8743315	-16.003017	0.24270822	34810.99561572075
595	230.83998	340.0888	818.7998	7.368529	175.8115	308.08182	807.3151	8.456975	1000.0	1000.0	2379999	16.023443	21.112045	65.51032	3.336293	16.023396	21.11174	64.91078	3.455731	-16.033682	0.25996396	34875.71483922005
596	9.622238	1.9290285	12.064509	6.7839184	84.166885	225.71323	761.27856	6.005037	1000.0	1000.0	2383999	16.074379	21.181414	65.52384	0.598866	16.074442	21.181423	65.84783	3.3648179	-16.110985	0.2548298	34940.63743567467
597	227.60579	342.90182	820.2312	7.836735	106.69875	241.11786	827.33777	7.0459056	1000.0	1000.0	2387999	16.013643	21.149134	65.069855	3.682809	16.013624	21.148891	66.53002	1.870429	-16.057156	0.27990425	35005.60116100311
598	14.83355	6.5489645	25.400219	7.710871	50.43357	22.878263	67.00291	10.29453	1000.0	1000.0	2391999	15.942951	21.152082	65.36138	3.26333	15.942867	21.151756	65.37951	1.4898119	-15.987709	0.25999728	35070.847073078156
599	231.93477	333.13367	807.9223	12.0901	174.05524	308.34607	797.5646	7.3044868	1000.0	1000.0	2395999	15.935725	21.157085	65.36625	4.119908	15.93575	21.156956	65.66706	2.1635354	-15.96098	0.27109602	35136.24865460396
600	31.500252	21.080292	65.20994	12.364094	344.54526	367.88657	812.5083	11.8681	1000.0	1000.0	2399999	15.923137	21.179487	65.971	0.62240505	15.923143	21.17915	66.08379	4.941595	-15.962523	0.26528305	35201.02176976204
601	12.8446245	8.154383	26.774258	6.6063085	248.04922	339.4613	783.02997	9.391007	1000.0	1000.0	2403999	15.891155	21.195692	65.56735	3.1501422	15.891124	21.195518	69.82269	2.6617227	-15.917022	0.26350632	35265.737523555756
602	33.376057	13.0889435	49.9795	13.500594	98.75924	223.52806	767.08777	8.714904	1000.0	1000.0	2407999	15.785536	21.13375	67.84337	3.5507917	15.78554	21.133392	72.46257	3.407872	-15.819447	0.2757718	35330.706276893616
603	15.98077	5.7611766	25.788172	11.597685	91.129585	208.30354	714.3181	9.096337	1000.0	1000.0	2411999	15.782316	21.191866	65.88089	3.3159237	15.78229	21.191643	66.29241	-7.17952	-15.83049	0.26551434	35396.38105797768
604	226.02754	333.0079	801.901	17.002401	230.9316	324.62686	730.3195	8.28244	1000.0	1000.0	2415999	15.738	21.213865	65.71078	1.9855082	15.737995	21.21378	65.93826	1.2332876	-15.769287	0.26136097	35461.609879255295
605	23.905807	16.339233	51.27169	11.127261	240.3678	346.51376	774.64233	8.789185	1000.0	1000.0	2419999	15.765658	21.273512	66.7905	3.7115462	15.765689	21.27328	65.60716	2.7615547	-15.770258	0.29108074	35526.75493502617
606	206.96603	330.24472	778.8304	9.273825	19.302652	11.409732	44.025127	8.00506	1000.0	1000.0	2423999	15.7465725	21.297937	65.86061	-5.358862	15.746566	21.297678	67.057884	-2.5767908	-15.767923	0.2900478	35592.081753492355
607	32.968502	37.116447	97.14057	7.952517	16.528042	6.563291	28.264126	8.57352	1000.0	1000.0	2427999	15.681618	21.291918	65.43145	2.5582752	15.681623	21.291737	65.43514	-2.9375725	-15.778611	0.2748638	35657.46947002411
608	43.40351	35.619522	90.06917	8.47232	173.33847	294.2776	762.3027	11.08858	1000.0	1000.0	2431999	15.535984	21.193865	66.15117	2.4664803	15.535966	21.193632	66.00451	-0.9759278	-15.535061	0.27510267	35722.846549749374
609	215.37666	346.20694	814.9605	7.6706214	16.718586	4.5698113	27.353067	11.483447	1000.0	1000.0	2435999	15.579862	21.27035	65.559265	-0.91889477	15.579829	21.270187	75.77045	-2.9966803	-15.631404	0.27960548	35787.95107913017
610	38.66179	18.292234	66.66399	16.133694	252.53279	338.6292	791.6431	11.724233	1000.0	1000.0	2439999	15.467161	21.226053	65.79979	1.7038989	15.467152	21.225761	66.683685	-0.9089556	-15.501774	0.26293877	35854.076226234436
611	44.040703	21.44063	65.92193	17.88189	169.63956	309.9194	793.7567	7.2421517	1000.0	1000.0	2443999	15.450625	21.249495	65.99394	1.5407424	15.450618	21.249214	66.14351	-3.6278152	-15.450836	0.2681321	35919.81764435768
612	197.87225	326.22592	762.90204	7.425314	325.05612	361.1137	781.2804	10.491071	1000.0	1000.0	2447999	15.404966	21.28397	66.485	-0.59705544	15.404967	21.283855	66.441	-1.368268	-15.48185	0.2580904	35984.819593429565
613	42.963245	21.13506	66.29342	17.698345	192.75052	242.60637	569.4267	9.304195	1000.0	1000.0	2451999	15.401197	21.32256	65.84795	0.531271	15.401188	21.322521	68.868996	-12.40324	-15.45341	0.27655536	36050.54600262642
614	354.86	295.2002	655.0104	55.88139	136.61891	176.31079	623.3452	41.25357	1000.0	1000.0	2455999	15.297304	21.187948	66.26097	-5.195653	15.297304	21.187744	66.21318	-11.572321	-15.32319	0.2930207	36116.67940115929
615	44.33631	21.830584	65.30518	12.262177	184.83824	281.04446	732.03656	9.021952	1000.0	1000.0	2459999	15.240239	21.11861	65.17029	1.0615749	15.240261	21.118517	65.64573	-8.911345	-15.225981	0.2930263	36182.114099025726
616	416.1748	375.23273	791.73883	27.151073	34.920696	20.762445	64.33739	8.356503	1000.0	1000.0	2463999	15.132832	21.049135	65.13535	2.16625	15.1328	21.048866	65.25026	-5.1422276	-15.078101	0.26897943	36248.94883322716
617	29.313509	18.99573	61.253426	14.053214	139.13113	237.95755	760.4632	13.043731	1000.0	1000.0	2467999	15.240816	21.186485	65.711136	2.5633817	15.240791	21.186087	65.80852	0.66025114	-15.250624	0.2786085	36314.63101053238
618	422.6551	393.58044	837.32776	14.302936	263.2996	345.8555	810.6075	11.102555	1000.0	1000.0	2471999	15.313027	21.330746	65.40707	-1.1345773	15.312962	21.330639	65.89895	-12.085149	-15.338783	0.26249024	36380.55607151985
619	248.3567	325.3452	811.8487	55.914577	145.84572	234.94206	803.46405	11.064632	1000.0	1000.0	2475999	15.220365	21.287003	66.34504	3.4003944	15.220416	21.286858	65.890305	-10.182547	-15.224553	0.26828694	36446.49746155739
620	442.66614	384.2144	827.9376	56.458866	203.46017	292.08752	793.7816	16.402145	1000.0	1000.0	2479999	15.296557	21.390331	66.29968	1.1065879	15.296586	21.390089	66.23133	1.9819851	-15.281739	0.27750707	36512.42640161514
621	59.27546	18.114143	86.440834	35.958115	168.55136	302.0034	792.64813	8.19586	1000.0	1000.0	2483999	15.228136	21.347504	66.26162	1.7282124	15.228107	21.347233	68.916595	2.7122233	-15.242109	0.26601624	36577.918419361115
622	424.35126	385.6734	812.62463	10.186583	18.716648	12.493447	51.771626	9.857283	1000.0	1000.0	2487999	15.218205	21.392979	65.79137	-0.835382	15.218204	21.392818	67.78963	-15.613586	-15.281367	0.25884408	36643.877064704895
623	433.45703	381.83887	817.6896	49.13958	98.855484	226.9097	777.4445	7.1832356	1000.0	1000.0	2491999	15.332107	21.528572	65.90007	1.0467296	15.332119	21.528227	66.33594	-11.410135	-15.348642	0.25447884	36709.53017783165
624	11.655755	3.2923546	17.30913	9.404848	170.10907	307.77264	794.8815	8.078387	1000.0	1000.0	2495999	15.476688	21.678234	66.16816	2.2935863	15.476674	21.678131	71.527725	0.58421326	-15.515472	0.27076575	36775.42978096008
625	14.548328	0.8949063	15.963273	13.494246	201.51787	300.88904	788.0195	10.304374	1000.0	1000.0	2499999	15.409341	21.666584	66.894226	-2.42907	15.409345	21.666367	66.71975	-2.5450296	-15.411507	0.26254326	36842.05943322182
626	391.7931	363.89474	805.75385	26.919504	96.24153	208.96567	720.26294	8.827457	1000.0	1000.0	2503999	15.400828	21.685417	66.38073	2.2596245	15.40083	21.68522	67.925285	-0.10676098	-15.393484	0.2670179	36908.36954212189
627	29.473623	21.117	65.83505	13.6846895	101.46928	206.55583	717.48694	13.919602	1000.0	1000.0	2507999	15.4115715	21.707664	66.39271	-0.007232189	15.41157	21.707497	69.20915	-4.9943438	-15.441895	0.2605788	36974.774319171906
628	210.08673	316.5693	757.9819	8.234275	23.937025	17.10027	61.056564	8.490348	1000.0	1000.0	2511999	15.2666	21.58501	66.28096	1.4935784	15.26661	21.584711	65.9249	-3.730792	-15.266494	0.2511111	37041.06351661682
629	106.69013	99.7107	277.38153	25.339909	175.40775	271.6901	720.9382	19.604446	1000.0	1000.0	2515999	15.156788	21.462006	65.698715	3.1848352	15.156789	21.461666	68.25569	-12.401548	-15.166774	0.2604793	37107.182391643524
630	338.18744	305.93246	656.20056	14.302587	22.434082	12.67197	52.28881	10.591429	1000.0	1000.0	2519999	15.08027	21.297184	65.78864	0.05638838	15.080228	21.297148	65.751236	-4.3064694	-15.115335	0.26496634	37173.708302497864
631	15.124993	3.3822641	19.439978	9.97058	236.95401	314.74634	727.43713	17.707651	1000.0	1000.0	2523999	14.985578	21.123608	64.75275	1.9555538	14.985587	21.123447	64.86871	1.9423108	-14.98966	0.25326058	37239.63569569588
632	222.18231	289.0159	721.89966	30.623756	141.5554	197.95946	731.16376	45.956985	1000.0	1000.0	2527999	15.000189	21.123833	64.848206	0.6268914	15.000168	21.123484	64.31595	2.0942948	-15.031261	0.24689151	37305.247670173645
633	230.41849	284.8319	723.76	64.85601	276.12753	298.23752	746.5899	65.167725	1000.0	1000.0	2531999	15.051637	21.19348	63.95407	3.0029566	15.051685	21.193356	64.997696	-4.857018	-15.039263	0.22574233	37371.70776176453
634	285.97455	268.50256	723.52136	65.409546	137.8988	204.56293	750.2716	59.18058	1000.0	1000.0	2535999	15.019649	21.211472	65.064156	2.3532104	15.019558	21.211237	64.35043	-1.1155138	-15.04534	0.23897932	37439.10748052597
635	409.64728	350.29865	773.73846	53.54586	209.23996	281.06485	772.512	65.14034	1000.0	1000.0	2539999	15.151833	21.367708	64.78312	3.0161614	15.151905	21.36771	64.55586	-1.965065	-15.2003355	0.24956705	37505.62076997757
636	123.59636	93.1274	284.82764	66.972664	153.89035	201.48749	726.9364	64.11043	1000.0	1000.0	2543999	15.132325	21.421915	65.160034	1.4986494	15.132289	21.421638	69.93479	1.7848182	-15.183654	0.24288033	37572.12700128555
637	248.97751	309.29434	784.65894	64.91108	344.2982	333.96805	767.8874	65.96131	1000.0	1000.0	2547999	15.159222	21.517672	65.291916	2.4300387	15.159218	21.51751	64.861374	2.3143654	-15.144365	0.2417496	37639.114750146866
638	171.73267	104.92764	285.95755	64.65761	174.12875	205.49884	763.11847	65.83121	1000.0	1000.0	2551999	15.153112	21.583921	65.79745	2.8058345	15.153113	21.5837	65.647644	-2.0415916	-15.197367	0.25082093	37705.83586549759
639	242.11908	304.32172	769.21716	65.36576	93.28556	62.495846	280.22928	67.04046	1000.0	1000.0	2555999	15.172956	21.643486	70.33317	0.5597172	15.172946	21.643305	65.469315	-2.9235563	-15.179845	0.26857108	37771.91649055481
640	89.54122	29.820473	140.5755	67.02352	307.73727	316.04056	794.9435	66.8944	1000.0	1000.0	2559999	15.202825	21.70008	65.80241	1.6192894	15.202865	21.699945	66.02527	-11.166159	-15.1705675	0.27445215	37838.79621911049
641	260.202	318.13638	811.13696	67.03106	144.43181	213.60233	784.53687	64.81501	1000.0	1000.0	2563999	15.073309	21.599104	65.96469	1.6025982	15.073248	21.598852	67.74677	-8.30841	-15.040336	0.28396893	37904.837998628616
642	265.22388	327.05228	831.2633	65.404976	289.8778	326.48392	800.3494	66.62893	1000.0	1000.0	2567999	15.205534	21.725033	65.69687	-0.5978036	15.205575	21.724798	66.86686	-4.2513323	-15.238848	0.29090577	37971.58622574806
643	75.72825	7.327429	85.32449	65.38854	135.70593	97.72071	286.8722	64.45416	1000.0	1000.0	2571999	15.24892	21.756853	65.790596	-2.8772073	15.248927	21.75655	66.84636	-3.876546	-15.260451	0.30691257	38038.758526325226
644	73.042404	6.7738824	84.756065	68.64115	237.00566	279.7519	798.6421	65.16473	1000.0	1000.0	2575999	15.046151	21.586025	65.7247	1.3748133	15.046092	21.58576	65.89203	-2.5841398	-14.973543	0.31532392	38105.35951805115
645	310.4149	310.18576	825.1244	65.92041	302.0305	319.43738	784.978	65.68498	1000.0	1000.0	2579999	15.026765	21.528704	65.905396	-2.3513093	15.026824	21.528418	65.65116	-0.012245178	-15.127572	0.31464446	38173.27773284912
646	70.58883	6.584023	81.48172	64.20014	219.6864	273.0485	773.81323	66.202354	1000.0	1000.0	2583999	15.075828	21.594137	66.02927	-2.7234783	15.075813	21.593832	65.84347	1.009099	-15.07541	0.29916912	38239.96783733368
647	119.36313	91.428856	277.71045	65.22681	187.31985	222.87169	806.9519	65.4871	1000.0	1000.0	2587999	14.993526	21.541603	66.183784	0.72615194	14.993516	21.54135	65.392075	2.6584873	-14.957922	0.32805657	38306.48898935318
648	120.893394	98.141754	290.87726	63.428482	252.51274	274.77783	781.54346	63.465588	1000.0	1000.0	2591999	14.942733	21.510042	65.36491	1.5875332	14.942757	21.509727	65.55875	-0.37016964	-14.969594	0.30557397	38373.28871059418
649	254.78699	327.27386	821.62866	63.77449	278.7543	269.92682	795.2298	63.47605	1000.0	1000.0	2595999	14.904242	21.506187	65.82884	0.28426838	14.904231	21.505936	65.91888	0.69753695	-14.90432	0.30010352	38439.8294506073
650	442.07858	369.60992	814.1646	69.26361	70.05237	6.729054	85.215294	64.22038	1000.0	1000.0	2599999	15.049171	21.656797	65.82064	0.853986	15.049199	21.656527	67.44439	2.0057576	-15.053746	0.28307295	38506.3289937973
651	120.26418	93.39272	282.023	65.83318	381.322	325.738	783.60583	63.225727	1000.0	1000.0	2603999	15.163756	21.77765	67.13027	1.5923722	15.163715	21.777348	66.171715	-4.2762756	-15.197023	0.2905143	38573.687183856964
652	73.83773	8.10955	84.09513	65.63287	304.99182	323.18253	828.795	65.91153	1000.0	1000.0	2607999	15.150551	21.797594	66.07299	1.4721005	15.150557	21.797354	68.21061	-3.7756371	-15.161542	0.29053637	38640.2655506134
653	120.72613	92.96136	281.70337	64.91907	167.91714	217.54486	790.82227	64.89482	1000.0	1000.0	2611999	15.088364	21.744139	65.945206	3.2582436	15.088336	21.743982	66.09373	1.9624662	-15.192188	0.2709757	38707.287496089935
654	127.762405	91.34385	285.52255	68.93244	144.0428	203.37025	752.6996	65.23367	1000.0	1000.0	2615999	15.125053	21.786703	66.12185	2.2703304	15.125056	21.786581	66.24382	-4.3958683	-15.101077	0.2720005	38773.745961904526
655	68.37069	5.3907948	77.58232	64.26179	142.09961	220.23434	802.6297	63.96381	1000.0	1000.0	2619999	15.061944	21.773565	66.04396	-0.74997616	15.061974	21.773468	66.25995	-5.6908984	-15.054304	0.2718208	38840.68071269989
656	119.747604	92.591675	280.12	65.78447	209.43994	271.44714	765.58356	63.003216	1000.0	1000.0	2623999	14.995632	21.713306	66.164154	1.3754082	14.995603	21.712904	66.46206	-15.214657	-14.985261	0.264552	38907.63863301277
657	65.94238	4.525228	73.47151	61.99476	163.39117	225.01927	811.86334	65.48184	1000.0	1000.0	2627999	14.961239	21.677452	66.51111	0.5227027	14.961255	21.677233	67.59624	-13.014209	-14.964642	0.28052494	38974.81645679474
658	65.3315	2.1360295	67.91986	63.215477	230.6323	262.59186	773.7112	64.992134	1000.0	1000.0	2631999	14.893738	21.619005	66.59229	-3.227234	14.893735	21.618877	66.77457	-3.3303366	-14.8824005	0.265203	39041.48998832703
659	71.44927	11.005038	90.291145	63.140285	165.65433	213.99992	778.5324	63.3637	1000.0	1000.0	2635999	14.894741	21.604992	66.30057	1.2218184	14.894759	21.60483	66.25595	-1.3680415	-14.9115	0.2822821	39107.963131427765
660	256.16602	320.40433	810.92816	63.755737	242.12622	291.82797	820.3184	64.08414	1000.0	1000.0	2639999	14.868644	21.587488	66.15317	1.0715492	14.868628	21.587194	66.28999	0.6658194	-14.906065	0.2780161	39173.90515899658
661	252.21315	318.04968	803.0375	64.56126	160.74156	213.40598	772.5685	62.160477	1000.0	1000.0	2643999	14.843396	21.554981	65.94759	-1.5085754	14.843411	21.554789	66.0284	3.3934865	-14.850083	0.2671595	39240.73574590683
662	65.70066	3.3529556	71.20624	62.20967	168.35353	217.99149	795.448	64.59772	1000.0	1000.0	2647999	14.894967	21.606388	66.053185	-1.0774174	14.894957	21.606205	68.22055	1.4555197	-14.866275	0.262269	39307.42316555977
663	65.42844	1.7924106	67.49352	63.567783	277.6899	318.01907	776.2902	62.850693	1000.0	1000.0	2651999	14.799055	21.508396	65.741394	1.7533832	14.799058	21.508074	67.43919	-5.2932854	-14.861115	0.28758022	39373.99207639694
664	122.65005	93.936745	285.22974	64.65051	160.61769	219.0745	788.6674	63.97348	1000.0	1000.0	2655999	14.743085	21.4359	66.244644	0.22137642	14.743116	21.435707	66.548065	0.45617247	-14.737899	0.2604956	39440.69996237755
665	137.30505	86.94751	275.24307	59.60556	233.81648	272.79477	785.51263	64.659775	1000.0	1000.0	2659999	14.7214	21.407583	65.614	2.334847	14.721402	21.40735	65.803406	-1.1783261	-14.745156	0.266054	39506.96387577057
666	308.35938	307.48648	818.37164	63.543495	284.74304	292.42816	727.73834	64.61027	1000.0	1000.0	2663999	14.719017	21.39225	66.293365	1.5392315	14.718999	21.392067	66.00147	-12.809574	-14.763778	0.29281878	39574.14704823494
667	251.06342	320.03418	805.3763	64.69473	247.5516	267.49628	668.16125	65.282104	1000.0	1000.0	2667999	14.641716	21.27515	65.337654	3.5483718	14.641722	21.274876	65.92493	-3.4487767	-14.638651	0.2816067	39640.73719215393
668	74.590744	3.8129961	79.38791	70.44037	215.78198	284.7708	797.0466	59.335407	1000.0	1000.0	2671999	14.495045	21.056025	64.890945	0.5245681	14.49504	21.05586	65.79778	1.9532294	-14.498578	0.27618048	39707.87521290779
669	109.33194	98.42465	278.23898	34.760735	116.69145	199.49916	713.56354	32.085655	1000.0	1000.0	2675999	14.293509	20.826275	64.992584	2.9791627	14.293548	20.826052	65.36412	2.7597106	-14.302762	0.26283473	39774.62932753563
670	48.697224	12.269528	69.098885	36.318672	356.01996	337.65268	799.42114	32.283913	1000.0	1000.0	2679999	14.179143	20.628353	64.356705	1.8736739	14.179083	20.628101	64.63116	0.565526	-14.178168	0.26539308	39842.60002660751
671	249.70808	339.93887	836.89764	32.736317	168.45581	266.37894	715.89294	23.423018	1000.0	1000.0	2683999	14.118363	20.520973	64.20238	0.41016722	14.118411	20.520836	64.926544	0.81660223	-14.134114	0.25714064	39911.061774253845
672	629.9151	336.855	833.90607	46.59302	184.64273	204.42828	745.6492	65.40603	1000.0	1000.0	2687999	14.10031	20.475897	64.306076	-0.25140238	14.100296	20.475584	64.85358	1.270602	-14.122008	0.26883343	39978.35462093353
673	246.9745	326.16068	811.8893	55.592754	135.31987	203.9979	746.5692	45.859184	1000.0	1000.0	2691999	14.025096	20.391798	64.465126	1.8231511	14.025099	20.391598	64.51978	-4.3756003	-14.044445	0.27622864	40045.53286409378
674	60.430634	2.3954551	62.369144	56.454338	108.46797	83.44931	278.67487	62.27368	1000.0	1000.0	2695999	14.026784	20.417503	64.21142	0.55857587	14.026782	20.417301	65.48125	0.7047243	-14.058678	0.26471096	40112.45576405525
675	242.4801	303.27673	767.733	62.161644	274.0804	312.561	763.89215	63.430504	1000.0	1000.0	2699999	14.020055	20.454372	64.428375	0.7946925	14.020058	20.454195	67.37505	1.2491827	-14.031031	0.2792946	40179.78556919098
676	249.89606	314.8318	795.194	66.13108	107.76221	218.11028	762.0041	31.259724	1000.0	1000.0	2703999	13.94998	20.403957	64.44985	0.6563699	13.949942	20.403698	65.69389	-3.2334185	-13.958765	0.24121171	40246.43654918671
677	234.39592	320.04248	788.66864	43.122787	166.00005	224.07646	774.32294	38.144	1000.0	1000.0	2707999	14.096739	20.558804	64.75095	1.303884	14.09675	20.558582	65.366974	2.0901754	-14.096308	0.2567194	40313.011753320694
678	100.756424	107.09015	286.23035	37.76865	192.80403	297.82324	801.0321	40.285988	1000.0	1000.0	2711999	14.119435	20.589735	65.22209	2.1170564	14.119436	20.589502	65.01626	-0.8171582	-14.08689	0.23471235	40380.57437801361
679	300.96588	307.08313	810.39294	48.488663	219.43054	293.6423	791.20135	41.29261	1000.0	1000.0	2715999	14.066015	20.558325	64.43321	-0.32012367	14.065981	20.55813	64.95416	1.147754	-14.043301	0.2556488	40447.82139420509
680	479.7926	326.11914	800.0422	41.092564	169.78056	222.69426	778.1579	40.579018	1000.0	1000.0	2719999	14.240141	20.731419	64.85423	2.8416677	14.240185	20.731163	65.07501	0.8039565	-14.162881	0.2582329	40514.863050699234
681	54.752182	12.038594	69.40975	35.88625	69.07519	8.199332	88.49797	58.87299	1000.0	1000.0	2723999	14.288995	20.7587	64.4954	0.6503241	14.288994	20.758495	64.5258	-6.7922535	-14.284165	0.25683406	40581.96303033829
682	238.90182	310.87128	777.26526	51.61998	203.76146	280.6396	770.2971	54.193615	1000.0	1000.0	2727999	14.099661	20.536514	64.054634	1.6820252	14.099628	20.53615	64.26257	3.175599	-14.104667	0.27003083	40649.282032966614
683	416.50613	368.60275	788.0538	36.380444	37.82995	27.350012	117.856674	20.792381	1000.0	1000.0	2731999	14.194335	20.637316	64.85175	3.1207762	14.19435	20.637047	64.26163	0.9261465	-14.198689	0.24963088	40716.399549007416
684	49.405304	25.496223	93.45272	31.901535	160.42963	240.54031	650.5527	31.636618	1000.0	1000.0	2735999	14.252732	20.7298	64.55313	-1.9697556	14.252688	20.729649	64.42798	-2.340063	-14.219445	0.2582475	40783.84116244316
685	70.96046	19.86931	102.42497	48.02931	150.37038	210.11832	745.29645	38.829144	1000.0	1000.0	2739999	14.195513	20.699072	64.38708	0.684361	14.195537	20.69875	64.29369	0.8788247	-14.152185	0.25815266	40850.518234968185
