AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
477.30203	102.464455	803.8896	329.9787	442.4272	62.678528	559.8668	347.4521	92.22727	85.5	2332672	5140.239410400391
469.5657	74.96296	664.8027	367.46936	463.50497	89.201004	581.9314	287.78278	91.954544	91.3	2334720	5144.883796930313
431.0248	81.82167	581.39136	304.04346	544.3289	122.918785	745.63654	390.48874	84.708336	104.2	2336768	5149.676221847534
516.34894	109.25357	807.1739	310.61038	473.27167	64.51848	565.99036	363.6892	103.89474	91.6	2338816	5154.322829723358
490.68127	89.36936	661.3169	319.66864	445.05536	58.838684	513.7324	329.4718	96.38095	86.4	2340864	5158.889717578888
473.8788	107.635826	751.3988	288.20343	453.71368	73.69991	580.36444	325.35657	95.57143	90.3	2342912	5163.506658792496
518.50085	82.8447	771.95056	334.71173	501.6254	83.49405	640.16986	363.12442	99.7	98.7	2344960	5168.234391212463
474.2691	120.78238	737.8713	311.28757	480.05234	101.667015	656.5861	352.0967	94.14286	95.0	2347008	5172.901268482208
511.4017	120.61249	819.6055	298.12268	457.57526	126.15394	796.364	331.46405	100.0	88.2	2349056	5177.461846590042
464.05157	72.99722	637.6094	343.50995	455.36655	65.58585	559.064	329.19766	89.0	90.3	2351104	5182.063994407654
523.8162	90.32257	673.4551	362.16373	556.5252	116.62195	811.59375	400.5398	103.42105	106.4	2353152	5186.94837808609
489.356	89.52545	666.3915	328.20078	515.10077	69.520615	658.04645	412.09406	96.47619	101.6	2355200	5191.754923820496
430.29254	74.31293	641.82434	327.08206	494.94614	100.275925	697.7595	370.7636	81.84	100.5	2357248	5196.635000228882
468.62802	95.6872	652.9156	336.59433	504.08258	87.94702	679.1047	362.57446	91.59091	98.7	2359296	5201.518326282501
523.0079	121.70413	830.08966	382.98355	429.50082	81.53919	551.46344	295.44092	100.95	83.7	2361344	5206.17452454567
486.9306	75.56003	682.283	406.2719	442.40918	41.479465	529.19037	401.1082	95.0	85.1	2363392	5210.777846813202
483.11597	115.554405	845.569	334.48352	462.84286	75.840126	618.4717	352.82785	93.95238	90.3	2365440	5215.55507850647
462.8639	82.105545	637.022	333.71384	560.80676	218.452	1095.1895	378.72543	90.818184	111.9	2367488	5220.639945983887
477.6231	105.422646	809.71313	354.75952	457.41226	67.293976	606.81775	371.1628	93.85714	89.8	2369536	5225.343612909317
493.38275	76.78966	612.1916	314.51202	552.35657	138.23648	838.2502	380.8563	97.14286	107.4	2371584	5230.282830715179
477.26346	114.45117	831.394	327.10727	509.08014	68.18279	641.0354	393.03607	92.36364	97.8	2373632	5235.1512706279755
521.3434	79.03717	663.4172	365.16437	490.3725	91.24734	659.0885	378.01367	100.2	94.6	2375680	5239.922529697418
468.8755	78.62779	713.85156	327.97137	453.58228	73.005585	563.26587	342.73053	92.318184	88.8	2377728	5244.613219022751
459.811	106.28575	791.66437	290.02206	621.66815	167.62204	1052.9558	420.77103	89.40909	122.9	2379776	5249.907363414764
494.64062	90.37603	656.32916	354.5309	541.17645	151.54181	939.91534	394.65314	96.4	104.4	2381824	5254.845548391342
465.17654	97.48604	693.15173	336.34735	506.20142	141.55696	904.3901	391.77905	90.77273	95.8	2383872	5259.627331972122
536.68744	184.02663	1063.5372	356.164	455.22296	81.2308	577.4896	332.06555	105.666664	89.7	2385920	5264.344148635864
527.04285	130.12978	958.0328	400.13962	519.494	130.85875	806.8053	367.7713	102.31579	106.2	2387968	5269.366403579712
590.50775	204.44412	1288.9226	377.5167	497.73883	81.012245	694.7731	412.74274	115.882355	99.3	2390016	5274.23287320137
503.24722	99.9848	652.7286	305.9827	491.08527	105.19344	714.20026	380.92584	97.42857	98.0	2392064	5279.0386698246
468.3214	86.541374	716.2997	371.80615	517.72723	100.33889	633.7225	319.8317	89.90909	101.5	2394112	5283.909723997116
473.7541	95.44542	657.10376	342.2608	519.9515	146.82338	887.6272	291.1539	90.90909	103.3	2396160	5288.8471212387085
476.83334	96.61542	762.5547	370.04767	528.8778	122.87121	690.75916	350.1834	92.57143	105.2	2398208	5293.804531097412
508.9466	94.89429	765.74176	362.88974	449.58563	89.70492	698.11383	347.70255	99.0	88.6	2400256	5298.496006965637
516.40344	150.94301	836.61676	313.8466	504.52017	145.16609	862.57794	339.74167	99.7	96.9	2402304	5303.355974435806
481.88025	77.98056	654.9632	349.2625	505.8269	129.28275	801.65027	341.5232	93.09091	97.8	2404352	5308.19381570816
472.8718	90.436005	739.3026	361.38034	490.85968	75.10402	661.466	399.69818	90.77273	98.1	2406400	5312.992404937744
494.08197	106.5779	674.6908	325.7542	509.1578	123.93667	744.47095	307.99478	96.3	100.6	2408448	5317.782128095627
486.0221	113.73088	720.7758	321.34744	457.77798	81.194435	647.27844	368.4702	96.333336	94.5	2410496	5322.4299194812775
492.57492	95.61084	792.6427	316.04422	466.96368	76.24273	570.10876	329.1985	96.2381	93.6	2412544	5327.054198503494
466.07126	88.16128	633.7298	295.517	513.9776	119.61638	805.38116	356.45297	92.045456	101.7	2414592	5331.835178375244
460.05057	90.58264	749.72473	331.42056	588.07806	182.23146	1044.6436	427.48157	90.181816	114.5	2416640	5336.860512256622
504.67758	74.44563	642.12354	377.11053	446.52197	87.14689	588.05646	310.40607	99.8	88.1	2418688	5341.465359449387
513.4383	120.656815	832.31116	367.7987	447.76382	116.21847	702.0788	303.67807	99.45	87.3	2420736	5346.061909198761
514.3043	143.65459	959.4505	286.70633	469.0673	71.43115	626.4443	351.5894	102.3	92.4	2422784	5350.720006227493
457.96786	78.29741	669.9334	375.90643	549.04205	161.32683	844.79156	287.2941	88.434784	109.9	2424832	5355.584231853485
503.304	126.46091	752.1424	363.49005	482.42023	69.800514	653.4907	409.47006	97.38095	95.5	2426880	5360.272323608398
497.67215	89.349144	699.9709	322.7592	523.89294	131.41824	735.821	290.57474	97.52381	103.4	2428928	5365.068292617798
473.04553	73.54526	616.7891	324.17303	476.66324	87.44011	633.5223	346.51132	92.318184	90.2	2430976	5369.652333021164
491.24323	124.21704	749.88794	331.82175	497.0145	142.14787	844.7113	364.07025	95.666664	97.9	2433024	5374.4162402153015
481.13962	97.31491	720.1355	268.8021	541.3769	119.61017	728.4833	401.9513	91.86364	104.3	2435072	5379.350536346436
479.474	77.32532	641.9271	367.25427	514.5818	77.0608	679.8118	416.75876	94.190475	104.3	2437120	5384.152745008469
522.1732	108.991325	720.3027	333.6847	493.27246	74.68807	589.19006	360.28577	103.73684	98.3	2439168	5388.862810850143
522.8007	98.87573	679.954	386.18518	488.91855	119.37743	808.42303	350.25354	101.8	94.7	2441216	5393.55066204071
465.26804	62.86222	635.42145	375.3493	539.952	91.15546	707.1764	407.8775	90.36364	108.2	2443264	5398.407429456711
503.09332	123.45848	908.38934	346.39352	506.49014	90.37059	687.4948	367.56226	96.47619	97.4	2445312	5403.135173082352
505.0394	103.67811	680.8361	335.79376	529.7416	113.0413	753.4083	350.0809	100.3	106.5	2447360	5407.994074106216
500.04327	104.81396	794.962	374.8703	458.54218	33.609783	521.9682	404.2721	98.5	90.1	2449408	5412.596035957336
528.78375	110.67582	801.2045	373.4828	481.94873	82.46771	634.5175	401.292	102.3	92.8	2451456	5417.329860448837
485.52344	76.6405	611.17114	363.7753	590.4002	203.65118	1169.6182	460.0869	95.25	113.7	2453504	5422.307637929916
485.0612	102.058395	713.08484	338.1013	497.15005	87.20094	648.9567	364.6168	95.47619	96.2	2455552	5427.020006895065
502.4981	95.17634	691.2452	372.65234	497.90137	107.02379	727.36053	356.30908	96.90476	97.3	2457600	5431.697851896286
490.94885	108.43573	792.33685	331.4782	473.32193	90.02455	652.63983	386.713	95.61905	89.9	2459648	5436.293006658554
498.48627	100.90507	780.0747	354.26984	501.32892	106.62511	709.1979	338.69623	96.52381	99.0	2461696	5441.052236795425
520.3637	156.63531	980.6381	333.86856	468.89395	59.706913	518.70514	318.39975	101.95	92.2	2463744	5445.67608332634
473.00427	107.96172	803.87427	349.60107	527.88745	103.05034	700.6593	407.89487	90.454544	103.2	2465792	5450.484939336777
534.5715	105.537994	749.0721	334.73947	535.4827	106.96551	709.7098	405.9975	106.10526	105.4	2467840	5455.511050701141
526.0627	92.570206	769.4897	388.3468	467.51035	46.21779	544.9944	387.44064	102.8421	90.7	2469888	5460.238554954529
480.15295	72.12803	626.9952	375.4099	451.94003	65.91059	576.7732	347.66772	92.954544	88.5	2471936	5464.937572479248
516.68713	74.63966	661.3247	373.9688	599.9521	184.2759	951.1309	369.7113	100.35	120.4	2473984	5470.174522638321
522.26025	117.84624	847.9002	366.19308	466.79794	80.554985	678.2061	373.06235	103.47369	90.8	2476032	5474.850642681122
473.40488	79.83226	685.8313	350.48465	508.62177	79.70556	699.2473	401.77438	91.59091	97.0	2478080	5479.541241168976
512.4377	78.20415	622.2442	359.02304	437.3104	55.21606	510.16147	309.38034	99.2	87.6	2480128	5484.071798086166
502.5251	77.23221	675.5605	399.4731	512.29297	86.478065	643.33795	313.79617	99.05	100.5	2482176	5488.826045751572
482.16763	97.900215	760.30615	354.84668	489.0606	89.94051	656.8781	364.639	94.14286	93.7	2484224	5493.465618848801
527.8082	114.3289	747.9021	380.16904	496.4772	65.484055	610.39594	385.92694	104.31579	97.0	2486272	5498.246177196503
493.65128	96.62809	775.1597	356.87662	480.18887	117.43526	732.24585	342.50195	96.14286	93.5	2488320	5502.902959108353
491.57666	125.03966	943.08167	360.80856	462.8915	72.01638	644.0969	366.9029	98.35	89.9	2490368	5507.483659982681
518.5716	100.832695	778.14764	335.31274	479.48535	42.62828	533.7082	403.30096	103.210526	92.8	2492416	5512.1224229335785
522.85474	143.59329	909.0508	307.6997	467.36603	93.86107	667.01514	338.71362	101.26316	92.9	2494464	5516.745444774628
499.73404	127.91068	853.972	246.45541	459.72052	83.6367	669.5862	375.3386	97.190475	90.2	2496512	5521.307956933975
477.33047	80.07408	706.5038	328.9912	451.10165	55.048515	533.0931	358.40747	91.681816	93.9	2498560	5525.932859182358
464.80087	86.512054	709.07983	359.69113	493.30966	95.24025	622.7877	368.10455	93.0	98.0	2500608	5530.66087770462
532.58563	171.48515	1183.8867	368.37433	494.69708	133.30293	794.4307	328.26678	103.10526	95.6	2502656	5535.381253957748
505.71988	95.29685	698.1709	377.87012	502.33325	79.928246	601.18756	369.01566	98.2	101.1	2504704	5540.124153614044
482.93872	88.99905	758.1818	343.613	492.16522	73.35784	649.5089	397.8308	98.3	93.7	2506752	5544.79411149025
489.61148	98.39194	750.87604	357.0037	567.6184	143.41888	929.9356	428.2106	97.190475	111.9	2508800	5549.715894937515
487.29175	108.76085	774.97076	327.44046	503.77084	141.53912	859.4783	339.27283	96.04762	101.6	2510848	5554.469624519348
473.8504	93.38867	744.4328	347.32224	484.64178	64.82525	628.2812	376.02994	92.63636	92.1	2512896	5559.096924066544
557.258	153.65257	945.354	319.97632	462.53314	59.24457	545.83685	392.2912	113.5	88.7	2514944	5563.6458513736725
497.98013	95.64788	758.68585	357.23962	520.1859	86.22022	643.67206	392.47983	96.52381	105.4	2516992	5568.46683216095
458.87802	120.280464	741.9534	240.40355	478.91782	87.95786	642.5186	383.07773	92.09091	95.0	2519040	5573.106945037842
478.5611	87.456535	628.41547	317.56967	502.42694	156.3789	923.65546	365.1013	95.90476	99.4	2521088	5577.804092884064
502.98834	136.62395	869.0161	335.8477	491.31403	62.545067	577.5228	363.2606	100.7	96.9	2523136	5582.446572542191
475.08408	112.74309	713.63257	259.85553	552.0168	136.1423	877.48785	365.96075	92.818184	107.5	2525184	5587.340708494186
491.82004	88.72587	727.4963	341.10202	528.5981	93.55064	699.59973	361.36264	96.85714	103.3	2527232	5592.107057094574
467.29666	52.830906	585.31683	366.54047	486.5519	83.55792	617.59186	368.51834	90.63636	98.6	2529280	5596.797057151794
491.65295	87.100174	677.53656	341.72275	455.33188	62.677845	549.0172	347.9856	96.190475	91.8	2531328	5601.396147251129
570.5716	142.29552	836.8603	355.46323	514.88367	166.60777	827.3553	288.2075	113.22222	101.5	2533376	5606.152747869492
487.98376	57.828617	620.5806	384.1041	518.99475	74.45148	608.49506	386.8355	97.0	104.0	2535424	5610.950360059738
476.81827	86.403435	677.69	364.52805	564.5105	188.17564	1110.5947	459.68317	95.42857	110.2	2537472	5615.790332317352
496.378	98.1918	710.20013	354.42474	459.11304	84.41496	662.9379	352.9831	98.65	89.7	2539520	5620.349574565887
504.0254	93.16955	795.27264	296.34375	542.28284	175.99243	977.78326	365.51334	98.5	107.7	2541568	5625.183520793915
559.5892	149.07349	927.6276	377.31775	429.49512	65.65073	613.66516	371.26578	112.27778	85.5	2543616	5629.678861618042
481.9953	85.96934	746.54376	367.74707	488.87665	108.91946	750.98175	350.0815	93.85714	96.3	2545664	5634.325284004211
484.18448	73.167015	683.33923	378.49625	480.12265	60.3629	598.9647	400.4293	96.190475	94.3	2547712	5638.998697042465
528.69385	124.98552	803.3492	373.88135	463.8837	58.98076	585.4003	400.037	107.10526	89.6	2549760	5643.642274141312
523.4131	137.67691	934.8504	372.90643	474.09985	105.59304	660.318	340.07288	102.35	91.8	2551808	5648.235884666443
495.88354	88.74881	810.9859	363.11523	489.0608	83.054344	671.014	413.62863	97.75	95.0	2553856	5652.894997358322
495.9109	112.37026	870.7387	357.86523	527.28595	92.131516	710.98376	374.1805	95.71429	102.1	2555904	5657.626322984695
515.43494	126.54927	891.6044	367.94852	482.9687	76.51691	589.5223	305.6876	102.4	95.0	2557952	5662.2810134887695
498.26224	114.477295	851.4963	338.39313	520.8017	130.44699	815.2164	377.24283	97.2381	108.3	2560000	5667.143202781677
549.8235	199.20544	1323.5748	388.33685	556.7503	169.42412	860.20496	312.34048	106.55556	110.6	2562048	5672.038981676102
502.37402	110.86788	781.32916	330.5902	568.4113	140.17465	855.51337	349.34863	100.15	112.8	2564096	5677.079367160797
542.10956	106.13687	694.52905	372.2029	456.77417	81.212166	571.9878	317.06668	109.72222	90.3	2566144	5681.751353740692
509.14005	105.09448	765.28674	369.34836	485.21173	142.30779	775.42053	333.0673	100.7	97.8	2568192	5686.557002782822
514.27484	86.4288	740.78284	387.7301	501.31485	78.36266	651.1581	389.42853	103.89474	96.9	2570240	5691.347439527512
531.9395	92.06482	739.97284	384.92114	473.86566	118.79576	745.409	312.03262	106.77778	98.4	2572288	5696.194429159164
512.3353	131.1427	834.97864	348.61737	527.50964	68.27121	616.6486	408.00385	104.63158	106.3	2574336	5701.134193181992
500.50824	137.56488	1013.8734	365.2855	489.5961	80.02587	679.28235	369.85754	102.05	96.2	2576384	5705.927005767822
491.1329	94.75788	759.5234	338.79288	487.49527	83.955315	634.2933	399.04987	100.45	95.1	2578432	5710.684711456299
511.22412	110.3274	851.99945	322.9206	491.0999	93.56472	658.6184	353.9538	100.2	103.2	2580480	5715.592234134674
491.83594	94.37822	708.3959	348.58554	481.8764	101.318596	686.6804	347.39908	98.1	95.5	2582528	5720.3763926029205
518.5486	108.66086	715.4378	389.78323	417.17325	46.996357	498.42136	355.72882	104.73684	85.6	2584576	5725.009380578995
520.2714	114.18732	745.2088	356.65378	506.8012	87.881096	651.25824	351.37308	103.947365	100.2	2586624	5729.851253271103
481.86847	69.437096	565.5707	319.01797	547.4673	92.995636	754.8622	447.25067	95.35	108.6	2588672	5734.881024599075
504.73355	117.79071	810.1885	313.6648	468.83936	96.25522	687.1614	340.80258	101.55	92.1	2590720	5739.607473373413
491.18936	79.91297	629.80347	357.38742	439.56583	46.53375	505.76334	328.49152	96.57143	88.6	2592768	5744.282700061798
472.26047	88.84141	683.9935	354.94843	510.43604	125.333885	821.0315	341.58185	94.90476	99.6	2594816	5749.04591012001
451.1072	68.86928	618.9048	353.4505	496.64935	89.82022	686.88074	388.90643	91.36364	99.1	2596864	5753.751658916473
495.3723	89.280106	765.1885	332.80176	469.78574	80.45462	606.9465	388.79926	100.5	95.2	2598912	5758.433386087418
490.55084	117.41457	832.75757	371.69537	496.66626	87.03803	622.3693	361.4584	97.0	101.1	2600960	5763.219466924667
508.57886	100.844154	732.8115	379.65366	531.91254	88.2878	702.88153	350.31943	100.45	106.6	2603008	5768.0701723098755
523.2791	150.99821	924.8356	318.97388	531.33044	119.35368	843.5081	429.13483	105.789474	105.5	2605056	5772.957355260849
452.17474	96.2118	675.809	277.7339	549.502	142.86642	811.48346	342.07178	91.0	108.8	2607104	5777.8324201107025
522.79865	131.30556	797.5697	372.3831	492.29755	155.66353	933.5811	375.68744	104.8421	96.7	2609152	5782.546477794647
508.8988	113.72632	824.6728	324.96365	490.55264	58.966263	601.14374	416.19574	102.42105	95.3	2611200	5787.2309148311615
527.53296	118.05527	835.69977	348.28442	552.2751	112.20029	720.2551	366.50702	103.63158	106.0	2613248	5792.092759132385
479.5038	65.48249	627.91156	344.6869	539.4301	124.05381	806.86237	381.5795	95.09524	106.8	2615296	5796.964509487152
467.09933	77.61544	692.1666	371.4474	520.4432	176.77597	980.986	322.0615	90.818184	103.7	2617344	5801.842582702637
495.48965	116.58624	869.1543	322.16046	513.8598	151.24156	845.1009	342.2813	98.15	101.0	2619392	5806.712385177612
506.39008	106.774704	796.0685	335.58353	470.0025	64.53653	613.252	404.17926	99.75	96.1	2621440	5811.522436380386
487.48492	90.68509	676.02686	307.8637	501.98193	82.23552	690.29504	396.4805	95.666664	97.0	2623488	5816.370739221573
534.2063	94.43835	769.55756	407.29956	570.8984	90.05855	756.9971	422.92203	103.42105	111.9	2625536	5821.442492485046
474.85886	75.88677	631.1323	324.30713	529.734	130.802	757.0408	385.2849	92.85714	104.7	2627584	5826.380388498306
483.81927	85.297005	665.26544	319.9317	487.43695	69.3867	632.31146	390.47958	94.7619	95.0	2629632	5831.218834400177
516.29956	104.337814	702.744	318.22604	475.45224	61.31616	619.72296	399.13138	98.85	90.7	2631680	5835.958173274994
502.8788	113.78054	701.20844	293.0824	506.4721	90.236855	699.683	392.03564	100.947365	102.2	2633728	5840.809330701828
467.90466	100.77876	792.2785	336.6148	542.6082	83.30606	646.51404	408.74866	91.681816	109.6	2635776	5845.804963827133
479.67767	113.28555	825.78937	330.45312	532.4738	189.32278	1028.2015	329.56174	96.57143	108.2	2637824	5850.708877086639
508.60757	110.678894	851.4255	353.61365	516.57697	88.37851	647.46173	381.10764	98.75	103.3	2639872	5855.563855648041
467.64526	91.19557	662.41016	359.18314	519.5635	125.98814	808.5054	367.02386	93.57143	105.1	2641920	5860.45263671875
517.56854	153.53043	1006.922	344.0047	497.99576	92.30776	713.8566	397.61905	101.15	95.7	2643968	5865.228481531143
540.79315	208.18068	1109.5856	350.4917	501.76154	86.73844	665.7259	399.7282	106.52631	100.0	2646016	5870.082614183426
500.11563	109.91475	737.23	344.47717	488.66544	84.22325	661.00226	399.91333	98.9	94.2	2648064	5874.88064622879
487.26382	109.42416	787.5501	313.05063	452.29462	48.63909	533.3796	382.42285	96.14286	89.2	2650112	5879.5349044799805
529.22107	112.017006	847.28253	343.97043	513.6081	85.474495	642.9146	399.37366	105.47369	101.8	2652160	5884.38885807991
514.7409	100.29928	816.5695	390.52487	520.1467	72.3567	691.7368	416.9271	101.15	98.6	2654208	5889.185987949371
460.54327	83.01484	708.8551	297.80734	525.40826	115.749115	742.8569	364.30804	89.40909	103.0	2656256	5894.065763235092
517.4801	134.86487	822.2851	351.1894	445.70737	53.40184	513.5869	359.5223	100.63158	85.3	2658304	5898.641070604324
525.8139	92.81499	712.04175	330.48883	533.5377	100.52639	715.3092	399.62363	105.789474	103.3	2660352	5903.474189996719
500.87213	83.95376	651.2228	327.29755	505.32635	96.32137	731.72644	358.8201	99.35	96.7	2662400	5908.298943281174
479.7877	110.99578	835.69324	346.6202	472.78046	91.43627	670.3252	351.03177	92.77273	91.6	2664448	5912.960570335388
512.4386	111.6971	792.94867	390.3156	437.65845	121.23156	685.6488	210.67174	100.7	85.7	2666496	5917.528450965881
484.66275	81.38096	711.85394	359.78665	564.61053	117.73707	802.24646	451.903	96.38095	110.9	2668544	5922.3993310928345
595.82574	250.15833	1374.2039	342.4793	546.81006	160.15565	979.83093	392.1185	120.117645	109.6	2670592	5927.329377651215
493.6407	104.30531	803.67786	296.44543	531.20886	132.83485	777.6788	382.12057	98.65	108.7	2672640	5932.255586385727
501.52057	125.67641	863.1446	345.07043	509.41074	73.21124	628.75586	393.31485	101.35	98.3	2674688	5937.010688781738
532.96796	93.287796	710.56165	395.87332	522.3347	112.36696	758.91785	401.8444	105.210526	100.0	2676736	5941.811866521835
489.74106	104.77008	730.7653	355.22916	502.49634	80.9639	696.0479	385.5027	96.2381	98.3	2678784	5946.503669977188
519.2937	65.35886	631.4061	408.9724	517.3468	131.33162	705.9557	297.51538	105.0	103.7	2680832	5951.3946397304535
469.2532	67.50255	631.42114	371.49274	462.7269	115.537994	681.3717	313.81845	90.454544	91.8	2682880	5956.090061664581
525.085	104.30206	763.3034	313.22253	537.30804	146.04622	885.3806	387.42532	103.52631	104.0	2684928	5960.952673912048
495.61664	79.10396	708.5171	335.45908	492.07422	61.61383	573.52356	415.1045	97.8	93.0	2686976	5965.623555660248
483.27307	97.667145	699.0511	286.9412	479.7143	82.425224	642.5279	384.52838	94.333336	93.1	2689024	5970.27859711647
484.5078	97.38007	850.5181	370.52887	513.98987	70.03098	610.37885	421.24316	97.75	99.2	2691072	5975.024972677231
495.52783	87.107605	646.9143	333.52682	457.12167	80.64256	597.2432	340.65305	97.55	86.8	2693120	5979.634692907333
486.17123	67.303764	622.2637	359.1614	468.1801	57.666897	573.0298	403.68625	93.47619	92.1	2695168	5984.277028083801
504.30508	117.7492	783.7938	370.99295	558.25116	162.12093	1003.9019	368.01086	99.55	108.4	2697216	5989.208624601364
457.25485	75.08622	585.89	344.1931	481.07358	20.520851	506.34424	453.47153	86.73913	93.6	2699264	5993.915827989578
537.0542	137.91985	814.2027	343.76907	548.4518	121.91621	756.8059	339.20096	107.52631	112.5	2701312	5998.975088596344
517.6047	110.05204	955.16693	396.94873	495.1595	124.757	841.5266	381.73712	101.35	98.6	2703360	6003.703897237778
471.38013	93.20821	730.29865	270.103	459.79916	48.33405	551.5684	357.512	93.0	88.7	2705408	6008.316764831543
485.02176	74.22568	621.9657	344.04776	516.4076	82.27548	674.61194	388.83963	94.190475	99.7	2707456	6013.086951255798
494.10687	78.96267	686.62115	352.57397	544.18866	99.5568	714.2064	413.58865	97.42857	105.9	2709504	6017.938467979431
515.52264	115.100624	788.80884	336.824	495.44003	91.68138	678.4866	398.85675	102.8421	99.1	2711552	6022.763648033142
496.57098	120.6453	904.52515	370.5138	503.1673	99.11835	650.8765	355.07446	100.55	98.8	2713600	6027.575952291489
486.05777	93.116325	790.43774	355.61707	445.4084	70.70734	616.24945	359.25403	97.6	88.7	2715648	6032.151077985764
511.7687	148.71693	1040.5677	313.0156	461.3544	60.68374	585.24695	404.33325	99.95	94.1	2717696	6036.802622556686
535.0705	107.28549	672.06683	358.68695	538.4703	171.26724	935.0669	358.0423	105.0	103.7	2719744	6041.656973600388
488.41656	81.7273	652.94104	371.35907	492.7168	97.8155	637.82104	344.01678	97.04762	99.0	2721792	6046.446772575378
480.71164	95.6369	744.4775	377.5453	489.27036	87.50607	627.4815	366.06827	95.14286	98.3	2723840	6051.205784082413
542.8242	113.52879	780.5086	363.93472	481.01303	66.929596	614.0263	403.19025	106.68421	94.6	2725888	6055.9075973033905
486.64783	89.85212	669.5572	360.40265	484.6793	66.75141	612.2681	389.41934	97.42857	92.1	2727936	6060.60670542717
535.6038	135.41158	880.9157	313.8217	469.76587	69.15823	627.49774	384.75174	108.611115	96.6	2729984	6065.36114358902
500.4566	99.74833	823.61597	335.6509	580.9055	216.52417	1159.173	394.9529	99.9	115.2	2732032	6070.302131414413
501.1771	122.91619	778.4886	318.69394	451.1021	54.957027	547.57666	384.8318	100.55	87.8	2734080	6074.808059692383
532.4963	148.38008	1015.0272	324.8161	516.07996	130.09122	790.04193	393.0866	107.789474	106.2	2736128	6079.643341779709
518.0233	107.48605	731.31177	339.03568	477.04575	94.65304	639.4886	354.0418	101.7	93.6	2738176	6084.319633245468
488.00275	78.74741	671.6932	352.38647	509.97382	89.899086	744.54944	373.4686	96.47619	101.4	2740224	6089.1252365112305
538.4383	126.482216	849.90753	362.0373	498.36832	85.57538	641.3791	362.93542	107.73684	101.4	2742272	6093.9976353645325
482.5609	77.52694	672.8926	369.3257	484.88696	140.8562	777.3107	327.15424	95.14286	96.8	2744320	6098.801673412323
469.26144	73.65855	571.3188	303.0898	541.1546	138.10463	860.0766	416.26657	94.7619	109.9	2746368	6103.86301445961
498.9423	74.29241	709.7601	355.03525	572.25885	108.690414	771.295	421.42343	102.3	112.9	2748416	6108.960398197174
506.9536	95.23479	708.1808	354.9163	545.5119	126.03016	796.93384	322.1185	100.15	106.8	2750464	6113.899851560593
484.879	129.09488	824.08014	266.43683	502.76483	108.50787	686.9045	354.32013	97.14286	98.1	2752512	6118.703381061554
475.97104	139.06728	859.3697	207.29814	517.59436	120.26235	769.13165	389.56104	98.15	100.9	2754560	6123.594262123108
493.91974	97.570786	817.4577	301.28775	478.6415	128.66235	766.6291	269.90048	97.42857	91.3	2756608	6128.327965736389
478.83905	131.8252	696.9804	245.78392	483.95044	112.82378	707.4809	298.28912	95.95238	96.6	2758656	6133.120391368866
481.97525	138.87132	842.6949	308.15784	483.12225	100.39211	725.31116	369.65656	96.47619	92.8	2760704	6137.915101528168
501.06525	102.04142	698.3328	363.23218	519.0287	97.64014	695.20776	415.23395	99.8	103.2	2762752	6142.787646055222
442.25427	86.51678	626.0038	279.0659	527.16223	120.59347	807.1374	385.99768	85.59091	104.7	2764800	6147.744398593903
445.5124	54.993095	557.2093	366.4254	553.35236	160.1952	885.4797	369.17657	88.391304	107.3	2766848	6152.668086528778
558.59515	112.84846	873.07245	413.15738	497.71307	78.62571	653.5769	399.2178	107.888885	100.0	2768896	6157.57004570961
491.40094	94.7813	693.73615	271.7303	452.5747	75.70615	559.70874	359.7235	95.90476	87.2	2770944	6162.24959397316
532.1772	141.28877	893.2305	367.95425	496.47925	88.00185	619.9361	352.67725	106.052635	98.5	2772992	6167.101260185242
473.1197	88.74216	684.232	348.0994	465.11075	92.54306	668.2031	321.06345	94.04762	90.4	2775040	6171.805782794952
483.60315	73.104675	684.6155	380.12115	464.53842	75.612656	606.14935	355.31183	95.71429	94.3	2777088	6176.613816738129
512.8721	170.09647	1117.5756	354.34576	475.96234	71.10445	580.8728	370.77078	102.8421	93.7	2779136	6181.4290599823
468.296	60.978004	583.12006	363.98422	462.3886	69.66858	567.2	355.3024	91.13636	88.7	2781184	6186.109781265259
508.4643	155.08836	965.4073	296.62	550.37335	215.425	1134.2101	356.8215	100.3	108.1	2783232	6191.159880876541
528.87915	113.263275	778.9871	317.543	466.12646	64.694855	625.06354	396.8661	104.68421	91.8	2785280	6195.961533784866
488.73004	57.98492	617.38025	362.44305	477.67847	77.67028	664.0088	383.40952	96.8	92.0	2787328	6200.730843544006
474.36264	71.88027	589.25836	338.0147	491.07812	83.967384	655.13354	361.2708	93.38095	96.1	2789376	6205.576622962952
504.37622	120.79311	890.3521	397.04807	516.67944	174.49196	970.34827	344.74887	98.5	100.0	2791424	6210.422376394272
461.0176	78.60948	677.89886	321.05264	587.6276	228.53745	1043.1476	306.89325	91.63636	121.8	2793472	6215.616212844849
472.91156	66.21921	624.03845	354.83597	509.30792	116.38251	713.43176	345.5177	95.7619	103.6	2795520	6220.495397090912
498.42612	104.3116	721.1417	326.0856	464.00446	72.53452	624.0329	368.18567	97.55	92.2	2797568	6225.269255638123
472.66	55.3581	598.6355	370.81213	501.4022	74.02797	605.8935	378.75745	94.809525	99.5	2799616	6230.162105560303
