Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
291	359.73138	112.85366	552.5144	269.96234	71.59354	72.31924	228.84634	0.0	1000.0	1000.0	1163999	181.51585	20.072346	245.59106	152.18787	181.51585	20.07246	245.37086	151.83255	-8.186505	0.44019207	10.437206	-14.67878	-183.0938	0.09047168	0.09231751	19997.79278898239
292	224.04936	165.84805	458.89493	12.661703	280.20996	213.17213	714.1755	15.097516	1000.0	1000.0	1167999	181.57993	20.09709	245.47853	151.06595	181.57994	20.097136	245.5784	151.3484	-8.18412	0.44893047	8.376514	-15.568344	-183.1632	0.09005107	0.0916693	20069.06867003441
293	243.77962	173.45872	539.87744	119.37716	201.67015	166.91072	557.4351	0.2937554	1000.0	1000.0	1171999	181.71748	20.117346	246.18538	152.91081	181.71745	20.11738	246.2421	153.2031	-8.187286	0.4433491	-1.9996319	-15.999006	-183.2901	0.0910767	0.09237245	20140.321729660034
294	134.44048	52.271893	218.10982	84.045525	222.52286	209.82578	611.2267	0.0	1000.0	1000.0	1175999	181.6516	20.111938	246.43849	153.57944	181.65163	20.11194	246.31757	153.77606	-8.187055	0.44236487	2.0789585	-15.480532	-183.22704	0.08967584	0.09004743	20211.67136502266
295	190.25955	176.00462	419.74048	0.7797363	205.70102	141.19922	483.90366	5.58548	1000.0	1000.0	1179999	181.6373	20.069117	246.199	153.79115	181.63728	20.069136	246.1008	153.39429	-8.187169	0.442473	-0.8578987	-15.017979	-183.2158	0.09351121	0.09566148	20283.70758509636
296	331.48492	228.67793	638.9174	23.51432	213.1571	172.01892	424.03696	2.3589737	1000.0	1000.0	1183999	181.6581	20.123316	246.97162	154.09726	181.65813	20.12331	246.88487	153.9126	-8.188125	0.44233048	-1.9108019	-14.503653	-183.22939	0.09361832	0.09659461	20355.781569719315
297	194.40485	120.750275	323.3745	0.0	293.94025	140.51569	629.7722	103.821884	1000.0	1000.0	1187999	181.59557	20.12328	246.92133	153.96544	181.59557	20.123287	246.74118	153.36632	-8.189195	0.4410646	-2.2419958	-14.378767	-183.17006	0.08992548	0.08998515	20427.48185968399
298	253.13797	102.424286	392.8834	103.59289	285.53705	182.68408	595.32385	34.943436	1000.0	1000.0	1191999	181.56464	20.061848	247.11575	154.78824	181.56458	20.061905	246.82002	154.44809	-8.18889	0.4432628	-0.88749695	-15.325806	-183.13559	0.09658904	0.09598677	20500.321803569794
299	349.47583	171.58676	551.6022	88.8289	240.80083	108.994255	466.71808	105.57418	1000.0	1000.0	1195999	181.65279	20.11393	246.48018	154.26595	181.6528	20.113953	246.45807	154.27658	-8.188433	0.44212297	-4.188471	-14.024767	-183.23444	0.091022365	0.0934208	20572.081290006638
300	298.2985	147.00331	413.12054	47.37711	339.19263	174.48904	669.4793	72.04406	1000.0	1000.0	1199999	181.7089	20.150326	246.0473	155.06685	181.70886	20.150377	246.18428	155.31178	-8.187432	0.44151098	-5.1871195	-13.960253	-183.28516	0.08931629	0.08947866	20644.2862970829
301	260.1588	149.096	512.0227	131.92966	295.82086	134.10228	513.4823	0.0	1000.0	1000.0	1203999	181.76686	20.146883	246.09607	153.28267	181.76685	20.146948	246.42816	153.98209	-8.189013	0.43891937	-2.589571	-14.420664	-183.34128	0.09129948	0.09106151	20716.004447460175
302	67.82614	60.558216	146.13979	3.7774215	243.75484	151.85068	514.0278	0.0	1000.0	1000.0	1207999	181.76474	20.144318	246.0172	154.46402	181.76479	20.144403	246.05461	154.1237	-8.188473	0.4381841	-4.508033	-14.983884	-183.34218	0.09197058	0.09370323	20787.83028793335
303	141.47235	183.82344	458.3488	16.828993	210.63821	198.0377	544.9041	0.0	1000.0	1000.0	1211999	181.81197	20.140032	246.67786	152.48224	181.81197	20.140024	246.48492	153.56247	-8.18648	0.44081303	-4.809492	-14.673548	-183.38101	0.093181655	0.095515214	20860.545580625534
304	161.72617	149.82835	373.69257	0.0	166.55972	149.30168	537.2307	29.670261	1000.0	1000.0	1215999	181.74718	20.134922	245.87923	155.58792	181.74715	20.134935	245.7723	155.31413	-8.188672	0.44164264	-4.7863503	-14.938604	-183.32568	0.09362739	0.09548715	20933.51928782463
305	132.58582	143.49124	342.76974	0.0	305.93817	167.04324	509.74103	0.0	1000.0	1000.0	1219999	181.8051	20.183725	245.85526	155.43553	181.80508	20.183655	245.81808	155.2292	-8.186194	0.4434914	-5.7758827	-13.707014	-183.37566	0.091740645	0.08984674	21005.430784225464
306	215.83466	107.55771	346.2217	86.726456	192.6342	182.72514	482.58032	0.0	1000.0	1000.0	1223999	181.87276	20.20276	245.58386	155.10283	181.87274	20.202824	245.55325	154.47533	-8.186099	0.44259077	-5.5053024	-16.77966	-183.45091	0.09129948	0.093176976	21078.21280837059
307	144.5348	125.3759	330.0699	0.0	262.29526	163.8823	526.17096	15.501877	1000.0	1000.0	1227999	181.84402	20.163857	245.4895	153.9386	181.84398	20.163847	245.60701	154.03088	-8.187175	0.4416613	-4.9289093	-14.494147	-183.42232	0.09294725	0.096549496	21150.050102233887
308	403.72308	200.45576	632.4289	142.55095	252.14607	173.9399	493.41312	1.8117064	1000.0	1000.0	1231999	181.8441	20.189917	246.15558	154.01787	181.84409	20.189875	246.17407	154.25427	-8.186894	0.44127956	-5.3373566	-15.520239	-183.41388	0.09155927	0.09145601	21222.089813947678
309	206.9848	202.781	543.2099	0.0	211.624	263.30368	760.51086	0.0	1000.0	1000.0	1235999	181.84859	20.21488	246.17355	155.30377	181.84856	20.214935	246.1149	155.38133	-8.186628	0.4453072	-5.056472	-15.760991	-183.43163	0.08612172	0.08922565	21294.485824346542
310	218.34691	213.28728	461.39838	0.0	290.22247	158.54712	564.9955	51.678032	1000.0	1000.0	1239999	181.80795	20.213932	245.49954	155.43784	181.808	20.21404	245.51842	155.9093	-8.188207	0.4393407	-4.461688	-15.303084	-183.38718	0.09360294	0.093089044	21367.273780822754
311	330.47937	280.91946	645.12897	35.81949	306.53595	190.47072	627.1723	9.962032	1000.0	1000.0	1243999	181.87357	20.299345	246.12773	155.40997	181.87357	20.299398	246.05826	155.78189	-8.185226	0.4460302	-4.8860397	-14.878278	-183.45618	0.0880091	0.0897711	21440.04682469368
312	316.22015	150.04427	454.3888	79.45393	197.8629	227.85555	582.3141	0.0	1000.0	1000.0	1247999	181.88039	20.294323	245.67505	155.25946	181.88036	20.294308	246.33308	155.25758	-8.187989	0.441817	-5.565794	-15.901276	-183.45348	0.09000961	0.09366313	21513.111666679382
313	264.03085	141.34528	458.66202	98.58248	217.78696	160.1929	409.36502	0.08990771	1000.0	1000.0	1251999	181.82912	20.28062	245.61995	155.23671	181.82909	20.280642	245.68443	155.32167	-8.18628	0.44168934	-3.2485285	-14.45033	-183.40327	0.09282035	0.093887724	21585.51499414444
314	251.41708	219.00786	566.5021	3.7235656	241.83427	168.59198	536.65356	0.0	1000.0	1000.0	1255999	181.8924	20.290457	246.0067	155.35873	181.89238	20.290613	245.62842	155.09584	-8.188573	0.4375551	-5.5396376	-14.626104	-183.46466	0.09306617	0.09583348	21658.032120227814
315	354.14905	177.27187	580.03516	102.03076	174.9621	155.42664	554.5619	0.7046947	1000.0	1000.0	1259999	181.88762	20.313444	245.72781	154.83975	181.8876	20.313522	245.7337	154.63803	-8.19066	0.4363678	-5.058156	-14.00383	-183.46434	0.092050664	0.09295398	21730.341353178024
316	258.91302	124.93223	354.56216	44.086628	306.17938	179.3626	566.1096	21.450245	1000.0	1000.0	1263999	181.96838	20.267727	245.97905	154.45331	181.96835	20.267775	245.91028	155.45824	-8.188799	0.43690372	-5.405447	-15.132807	-183.53857	0.09587947	0.0957972	21802.498313188553
317	239.07071	206.88074	505.6446	0.0	178.71397	218.33359	589.2577	0.0	1000.0	1000.0	1267999	181.98172	20.271137	245.58505	154.77663	181.98164	20.271223	245.45987	154.66396	-8.189691	0.43685052	-2.3186913	-14.610977	-183.56075	0.09865487	0.09863626	21874.9626185894
318	303.87885	211.82307	584.8646	5.7580357	211.26941	130.318	423.15088	0.0	1000.0	1000.0	1271999	182.02383	20.25909	245.97176	154.40634	182.0238	20.259142	246.01651	154.4125	-8.188201	0.4377467	-4.9786205	-14.641458	-183.5949	0.088440016	0.09172406	21948.16614151001
319	280.62903	123.45521	455.4897	158.60555	293.23636	201.54251	615.84735	42.5587	1000.0	1000.0	1275999	181.96492	20.279587	245.55554	154.0675	181.96487	20.279638	245.5364	154.25621	-8.187976	0.44038674	-5.0877247	-16.065683	-183.54184	0.09406578	0.09386937	22020.100834608078
320	72.60858	84.633545	213.98921	0.0	227.20638	227.51242	638.05945	2.2506146	1000.0	1000.0	1279999	182.0616	20.352734	246.24792	154.23834	182.06158	20.352757	246.16083	154.1246	-8.190978	0.433724	-4.9298115	-14.156547	-183.64287	0.091066495	0.09323678	22092.005208730698
321	107.29229	110.02957	283.0268	3.4567661	171.82889	155.93639	409.1411	0.0	1000.0	1000.0	1283999	182.01994	20.31188	246.44435	155.35011	182.0199	20.311857	246.44101	155.17441	-8.193828	0.43578947	-4.8766365	-15.598316	-183.60222	0.09134829	0.09310635	22164.27121257782
322	288.38092	174.33986	471.45233	1.9550157	187.65515	139.82083	362.53738	0.0	1000.0	1000.0	1287999	182.02225	20.320957	246.05505	154.64464	182.02219	20.320965	246.14018	154.56915	-8.187793	0.44099742	-5.512997	-13.516597	-183.6035	0.089089446	0.087303676	22236.214769601822
323	184.44736	51.825905	241.86877	122.68028	230.16202	144.20741	471.4778	3.7187896	1000.0	1000.0	1291999	182.16734	20.30332	245.98325	155.37497	182.16734	20.30333	245.93353	154.98401	-8.189677	0.43925098	-5.036001	-13.766676	-183.7525	0.09274557	0.09259372	22308.49275445938
324	87.90216	77.85285	202.44405	6.8929386	220.39348	179.3811	493.91434	0.0	1000.0	1000.0	1295999	182.2025	20.340216	246.48494	155.12099	182.20251	20.340254	246.34761	154.94426	-8.187915	0.44019422	-3.1658163	-14.131534	-183.789	0.08997597	0.08905753	22380.862001419067
325	227.75186	156.16118	449.038	7.776913	307.7386	171.3607	625.36096	15.667719	1000.0	1000.0	1299999	182.13556	20.315416	246.36885	155.81801	182.13556	20.315405	246.6223	155.5369	-8.186313	0.44025362	-5.5665503	-15.357211	-183.71815	0.08799697	0.08735779	22452.70937871933
326	174.22235	95.00024	306.0189	56.671955	276.9672	163.56757	512.5878	0.0	1000.0	1000.0	1303999	182.1613	20.351084	246.97993	155.96428	182.16129	20.351032	246.88438	155.7121	-8.187974	0.4405396	-2.1145458	-14.762163	-183.74188	0.089245886	0.08863354	22524.34775710106
327	210.7792	143.997	408.58145	1.7275487	188.48903	148.35329	383.3781	8.480324	1000.0	1000.0	1307999	182.13017	20.332193	246.53093	155.61584	182.13017	20.332224	246.6316	155.45248	-8.188814	0.4383527	-5.4820213	-15.241478	-183.70212	0.09242865	0.095678866	22596.437398195267
328	286.57846	263.98172	660.45734	1.2263215	249.6105	197.16959	522.35333	17.145674	1000.0	1000.0	1311999	182.11395	20.341389	246.70277	155.48543	182.11394	20.34132	247.06743	155.37494	-8.189269	0.4395947	-5.394785	-13.819937	-183.69028	0.093010925	0.08970463	22668.075575590134
329	39.386654	24.549126	75.28552	7.223164	273.4666	206.02214	587.88666	0.0	1000.0	1000.0	1315999	182.07172	20.33912	247.6885	155.39821	182.07169	20.33912	247.62451	155.4254	-8.189014	0.43709302	-5.429208	-14.094199	-183.65257	0.09462349	0.09377803	22739.81594657898
330	241.5263	63.282116	335.53458	177.92113	135.84616	151.74858	377.71466	0.0	1000.0	1000.0	1319999	182.1159	20.354269	246.91443	154.61107	182.1159	20.354296	247.02814	154.91846	-8.1879225	0.4381777	-4.567086	-14.419918	-183.7006	0.08872376	0.08832889	22811.89909362793
331	300.39502	134.95148	465.71317	124.96621	293.11993	208.15366	642.89075	3.0431342	1000.0	1000.0	1323999	182.20834	20.33241	247.1678	155.24825	182.2083	20.332415	246.74223	154.80838	-8.188239	0.4387247	-5.0697956	-14.526596	-183.7904	0.0906039	0.09098053	22883.70645570755
332	284.3272	105.42344	450.382	178.62056	243.5771	119.81084	414.59973	54.30356	1000.0	1000.0	1327999	182.20605	20.3018	246.60403	155.17496	182.2061	20.30166	246.67412	155.15785	-8.186737	0.43981138	-5.7945414	-13.807089	-183.77925	0.097494416	0.09639655	22955.613191127777
333	266.5289	88.10302	386.85052	167.97795	260.9212	152.95358	447.25903	0.0	1000.0	1000.0	1331999	182.12721	20.259308	246.46927	155.03874	182.12726	20.259306	246.8361	155.01433	-8.188991	0.44610178	47.424248	-13.617632	-183.71109	0.08776952	0.08750847	23027.338866710663
334	261.47253	185.10051	528.99445	75.33405	233.39116	176.35078	518.9581	0.0	1000.0	1000.0	1335999	182.20013	20.27523	246.733	154.86807	182.2002	20.275236	246.66881	154.93791	-8.189927	0.43739823	-5.0400314	-15.61591	-183.78447	0.09290628	0.09445378	23099.343681573868
335	189.23486	148.49033	414.26022	0.0	292.12653	191.6988	578.1241	0.0	1000.0	1000.0	1339999	182.22005	20.301453	246.45206	154.63666	182.22006	20.301512	246.50262	154.73573	-8.18864	0.4421731	-3.839651	-14.589243	-183.79407	0.090476036	0.091963276	23171.597439289093
336	284.884	182.03314	559.1905	101.79784	115.73688	75.78544	255.28854	3.4978378	1000.0	1000.0	1343999	182.28651	20.31728	246.51657	154.75146	182.2865	20.31726	246.44931	155.06061	-8.189907	0.45950803	59.34806	-13.835635	-183.86354	0.0934277	0.09430006	23243.79433488846
337	282.44568	184.77371	466.81735	0.7601422	171.4725	159.59126	446.45654	2.2085507	1000.0	1000.0	1347999	182.2056	20.331696	246.72786	155.13531	182.20557	20.331604	246.4951	155.25467	-8.189607	0.44025475	5.931591	-14.588718	-183.7819	0.085753374	0.087268725	23315.493402004242
338	160.38875	170.27214	424.49765	6.4076314	277.62363	157.58946	528.8051	10.261821	1000.0	1000.0	1351999	182.20964	20.31702	246.30164	155.3506	182.20966	20.31708	246.25787	155.48146	-8.189245	0.44334084	31.633553	-14.36027	-183.7939	0.08687363	0.08876404	23387.66602373123
339	189.69054	230.72556	584.51587	0.0	242.61423	262.59552	764.7268	1.1989696	1000.0	1000.0	1355999	182.23837	20.340017	245.94325	154.74873	182.23842	20.340027	245.94774	155.30325	-8.186906	0.44298533	-5.173174	-13.833785	-183.81706	0.09011663	0.0904744	23459.691116333008
340	507.92218	81.86638	622.28955	397.79056	224.13574	130.54384	499.65042	0.0	1000.0	1000.0	1359999	182.26584	20.32781	246.1857	155.72115	182.26578	20.327776	246.19496	155.78818	-8.189094	0.44047716	-5.0110416	-15.217531	-183.84372	0.09497798	0.09591951	23532.002494573593
341	182.63033	161.44867	401.56122	7.4833636	282.25995	205.63113	806.2373	74.0121	1000.0	1000.0	1363999	182.32048	20.389574	245.96083	151.8255	182.32054	20.389494	246.10793	152.64308	-8.188718	0.44024765	-3.9534693	-13.808992	-183.89352	0.09155356	0.09216426	23604.1847782135
342	427.6772	204.74432	653.4038	102.99736	96.403366	116.528206	404.78027	2.659474	1000.0	1000.0	1367999	182.30632	20.398148	245.708	150.21416	182.30632	20.39818	245.64723	148.79454	-8.189293	0.4398952	-4.375765	-14.037739	-183.8933	0.09075647	0.09189496	23676.853444576263
343	244.70297	170.50499	478.86743	1.0212221	204.89478	173.1491	561.03436	1.5884049	1000.0	1000.0	1371999	182.42796	20.448431	246.0423	150.51022	182.42789	20.448467	246.02954	151.08813	-8.188834	0.43816143	-5.0894804	-14.892595	-184.01244	0.0910092	0.09151495	23749.825647115707
344	156.30188	189.2845	481.74103	13.22524	209.02731	156.75102	495.7387	4.24171	1000.0	1000.0	1375999	182.4222	20.45873	246.41235	148.65038	182.42224	20.458723	246.35126	149.38026	-8.188664	0.4379876	-4.9490194	-14.9786415	-184.00696	0.08962695	0.08930426	23822.40313386917
345	313.1267	285.07352	758.26483	10.077957	282.5031	210.96916	559.4826	0.063107595	1000.0	1000.0	1379999	182.4935	20.50122	246.23283	150.45543	182.4935	20.501205	246.28905	150.17142	-8.188895	0.43615413	1.6668205	-15.420425	-184.07372	0.08870574	0.09087541	23894.747518777847
346	262.1873	164.0317	488.23505	24.850138	251.51604	207.00285	621.22205	13.470644	1000.0	1000.0	1383999	182.49818	20.479256	245.9513	150.2574	182.49825	20.479292	245.8562	151.40315	-8.1875925	0.43961552	-5.010153	-13.976884	-184.07634	0.0881694	0.09037308	23967.63839697838
347	193.84155	160.02628	387.1776	29.056198	139.28847	170.1192	439.50925	0.0	1000.0	1000.0	1387999	182.54893	20.50577	245.13983	151.2338	182.5489	20.505636	245.12299	151.46712	-8.189104	0.43706572	-5.0263824	-15.248221	-184.12303	0.08807048	0.09173198	24040.484261274338
348	154.72177	74.29418	273.7266	69.34718	178.24379	140.49762	403.62146	18.140429	1000.0	1000.0	1391999	182.4924	20.479404	246.00269	155.6621	182.49245	20.479414	245.71698	155.50755	-8.187687	0.4408479	-5.373519	-13.517519	-184.07262	0.09065615	0.09122882	24112.759078264236
349	180.79747	252.48505	615.17773	0.12206263	265.5984	139.85974	556.1098	63.895298	1000.0	1000.0	1395999	182.4591	20.499712	245.99385	155.78204	182.4591	20.499748	249.73276	155.81815	-8.1863985	0.446682	-3.9609509	-13.636784	-184.03539	0.09246616	0.09015341	24185.756062984467
350	340.44708	216.82014	605.4335	2.2446747	258.85547	173.66496	503.3426	0.0	1000.0	1000.0	1399999	182.4635	20.533873	245.75867	154.40938	182.46352	20.53382	245.8172	154.4026	-8.188262	0.44261506	-4.4666615	-14.704618	-184.03516	0.093723	0.09040953	24259.03630423546
351	252.52315	165.05502	511.3618	60.66424	253.731	184.61359	569.8923	0.0	1000.0	1000.0	1403999	182.45567	20.51253	245.30898	155.21619	182.45567	20.512518	245.18266	155.61009	-8.1887865	0.4359654	-5.283558	-15.441141	-184.0232	0.08740691	0.09104355	24331.82427740097
352	232.08759	138.05988	402.754	18.752726	287.39838	220.56786	649.7369	12.38768	1000.0	1000.0	1407999	182.45293	20.495626	244.74475	155.67409	182.45294	20.495684	244.82085	155.5401	-8.188687	0.43975592	-5.157028	-15.289003	-184.03098	0.094852276	0.0980646	24404.240565299988
353	187.5745	166.1083	447.1145	0.0	308.35492	168.96114	623.33856	112.29398	1000.0	1000.0	1411999	182.44458	20.47596	244.91455	155.5056	182.44458	20.475914	244.9907	155.63393	-8.189997	0.43845135	-4.575326	-14.4626045	-184.02884	0.089647815	0.08938973	24476.728686094284
354	333.6541	131.68915	534.44867	200.63234	208.98006	165.47385	436.48648	0.0	1000.0	1000.0	1415999	182.5102	20.486206	244.81787	150.51305	182.5102	20.486214	244.97556	150.8502	-8.18894	0.43714842	-5.2023754	-14.203796	-184.08875	0.09129837	0.091345996	24549.7676589489
355	232.4158	177.41501	463.3763	12.38477	227.99033	195.74902	692.774	54.466476	1000.0	1000.0	1419999	182.64381	20.560024	245.10435	154.9495	182.64378	20.559967	245.20792	154.70966	-8.188816	0.4391047	-3.5800533	-14.622383	-184.22668	0.092222705	0.092550166	24622.227278232574
356	296.74884	122.20967	428.1198	99.12365	191.16928	114.37291	376.24976	0.0	1000.0	1000.0	1423999	182.62764	20.546894	244.97275	154.42155	182.62762	20.546822	244.96848	154.54488	-8.188746	0.43534106	-4.928173	-15.024136	-184.2098	0.09250693	0.093360476	24694.81446123123
357	262.5123	214.93648	597.8244	2.1323268	233.6752	168.34608	503.75125	0.0	1000.0	1000.0	1427999	182.7465	20.560432	245.04236	154.4278	182.74652	20.560429	244.94588	154.68867	-8.190443	0.43371987	-3.4328861	-15.863501	-184.33131	0.090769	0.09309247	24767.747911691666
358	470.38782	247.66103	671.26526	49.120697	188.1949	139.69096	468.14783	17.09249	1000.0	1000.0	1431999	182.84218	20.652565	245.81824	150.4768	182.84218	20.652514	245.45021	151.04076	-8.188659	0.43791634	-4.9195366	-16.735903	-184.42694	0.09518124	0.091663755	24840.97666287422
359	301.8775	149.18095	523.86285	123.544525	204.33884	193.97191	475.4897	0.0	1000.0	1000.0	1435999	182.93787	20.699707	245.83417	149.13445	182.93793	20.69978	245.96121	151.45117	-8.18767	0.44099504	-4.6807775	-13.899462	-184.5169	0.09000908	0.089859724	24914.10911822319
360	124.45296	147.06111	372.7105	0.0	137.90404	133.37158	442.1097	0.0	1000.0	1000.0	1439999	183.05202	20.720495	245.81512	147.6812	183.05202	20.720505	246.01884	148.28812	-8.188404	0.4387699	-5.1003704	-14.118864	-184.64331	0.08642192	0.08524852	24987.41424536705
361	313.22247	191.0717	483.53433	0.0	158.99263	133.58826	348.47208	0.0	1000.0	1000.0	1443999	182.89037	20.66856	245.96669	147.62802	182.89037	20.668583	246.19907	147.46675	-8.189963	0.43714806	-4.066723	-16.46735	-184.47484	0.08848225	0.08956328	25060.783920049667
