Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
696	151.835	4.1149383	157.54898	145.92647	158.07559	1.3007944	159.73799	155.45921	1000.0	1000.0	2783999	13.844606	6.334844	45.428474	7.359294	-13.859831	0.003043607	23047.934789657593
697	153.40005	3.4379647	158.10428	148.84293	161.19472	1.1183306	162.83162	158.8089	1000.0	1000.0	2787999	13.838744	6.340652	45.62128	7.229126	-13.852955	0.0029665714	23084.325386285782
698	155.50592	1.0874262	157.23996	154.53311	156.26035	5.848599	162.56444	144.8552	1000.0	1000.0	2791999	13.834136	6.335655	45.475903	7.8624134	-13.849326	0.002912836	23122.52591943741
699	155.53954	2.8112175	160.15372	152.65811	155.31848	5.315101	160.34572	145.45102	1000.0	1000.0	2795999	13.851057	6.34319	45.59838	7.9611893	-13.865449	0.002779967	23159.386073112488
700	152.38147	4.2030544	158.40543	146.80685	154.61234	7.736956	164.66624	143.64711	1000.0	1000.0	2799999	13.832636	6.3464937	45.79805	7.921894	-13.846635	0.0027174908	23196.424540519714
701	149.94934	9.035687	156.37827	134.44853	153.02852	2.07449	156.70502	149.1285	1000.0	1000.0	2803999	13.80905	6.3184633	45.57866	7.8920727	-13.823175	0.0026603641	23234.87101507187
702	150.30402	6.2154856	159.2916	141.74318	154.01556	1.6430585	156.16142	150.81638	1000.0	1000.0	2807999	13.80873	6.34055	45.43978	7.701267	-13.821936	0.0027886075	23272.307942390442
703	147.41412	7.0189643	153.29549	135.53473	150.39832	5.88024	160.35742	142.28404	1000.0	1000.0	2811999	13.796608	6.331815	45.6738	8.002155	-13.810022	0.0027924194	23311.047112941742
704	150.3581	4.7481065	156.97682	143.60687	152.89102	2.8002152	156.86972	148.18884	1000.0	1000.0	2815999	13.77109	6.3300204	45.441875	7.9099627	-13.783866	0.002603365	23348.621589422226
705	147.86975	6.607334	155.37608	138.18349	149.10895	4.598234	155.2218	140.42477	1000.0	1000.0	2819999	13.742426	6.297782	45.21751	8.003929	-13.756088	0.002564317	23386.164157152176
706	153.7566	1.2878687	155.19603	151.76607	152.76984	1.2567754	154.74617	150.62936	1000.0	1000.0	2823999	13.76802	6.318668	45.498726	7.9239054	-13.781598	0.0024571957	23423.807357549667
707	158.01958	2.8805091	160.9341	154.19044	157.05478	0.9884365	158.86252	155.38722	1000.0	1000.0	2827999	13.750156	6.292819	45.608395	7.9951043	-13.764043	0.0024918779	23461.06355023384
708	153.13077	4.6066546	157.70164	145.53448	139.12367	4.102035	147.98492	132.79146	1000.0	1000.0	2831999	13.772725	6.3177285	45.241085	8.094991	-13.786048	0.0024962404	23498.508682489395
709	148.63405	4.8265924	154.0345	141.69363	154.64558	0.88724923	156.11446	153.4207	1000.0	1000.0	2835999	13.744205	6.31092	45.195587	7.943918	-13.757149	0.0026150171	23536.274982452393
710	147.44403	7.817789	155.1758	134.58702	151.76791	5.723186	156.32004	135.36597	1000.0	1000.0	2839999	13.746491	6.307858	45.44935	7.8002787	-13.760465	0.0024910597	23574.368944644928
711	150.95544	4.092217	156.79396	145.92111	156.44376	4.235414	160.46898	146.20529	1000.0	1000.0	2843999	13.759149	6.324623	45.322598	7.916912	-13.773219	0.002570604	23612.50451898575
712	154.82709	7.450632	161.08977	142.12611	161.7432	2.2611852	163.11331	155.71017	1000.0	1000.0	2847999	13.750198	6.3030524	45.453556	7.843158	-13.764153	0.0025064186	23650.63636779785
713	151.59253	1.271287	153.40149	149.98318	157.55197	5.637852	162.27281	144.30283	1000.0	1000.0	2851999	13.759801	6.3032837	45.30218	7.9672594	-13.773863	0.0024229684	23688.27485704422
714	155.11668	3.938685	161.21704	151.38383	142.75017	3.8084087	145.84479	132.05199	1000.0	1000.0	2855999	13.748072	6.2795115	45.387882	8.022574	-13.761594	0.0025258958	23725.67956995964
715	151.88448	5.072327	159.11871	144.98094	156.32945	1.3273183	158.11913	153.71225	1000.0	1000.0	2859999	13.792776	6.324802	45.681732	8.003511	-13.808037	0.0025973518	23762.742596387863
716	152.85474	2.0168095	156.03941	150.48955	145.55002	4.685137	151.46358	139.48808	1000.0	1000.0	2863999	13.786239	6.2854853	45.115353	7.974906	-13.800914	0.0024395166	23800.92969584465
717	153.69565	3.05148	157.51071	149.14204	155.29704	1.3884853	157.02754	151.98521	1000.0	1000.0	2867999	13.824439	6.3306136	45.374302	8.035291	-13.838742	0.0023431696	23838.67710518837
718	153.23337	2.391377	155.18143	149.18295	149.09377	5.356057	154.62479	138.5822	1000.0	1000.0	2871999	13.823844	6.3351746	45.635433	8.11504	-13.838944	0.002452488	23876.644829034805
719	150.72772	5.9126086	157.02243	141.1846	153.63364	6.4770164	163.76341	145.70245	1000.0	1000.0	2875999	13.824218	6.3056254	45.719627	8.056046	-13.8392515	0.0023722472	23914.5672249794
720	150.29465	2.3295248	153.57774	147.19879	145.37898	2.6250448	148.72885	138.52995	1000.0	1000.0	2879999	13.837004	6.3263707	45.070507	8.095011	-13.851328	0.0023630233	23953.0834774971
721	150.87308	2.62311	154.8708	148.22939	152.19775	4.099955	156.49484	141.15591	1000.0	1000.0	2883999	13.818077	6.3129706	45.694584	8.147625	-13.832372	0.002370463	23990.26279592514
722	156.10352	3.717997	160.39479	150.26723	154.42078	3.9463263	158.46463	147.23343	1000.0	1000.0	2887999	13.806382	6.3038793	45.521427	8.038769	-13.820371	0.0023873395	24028.689839601517
723	153.79022	2.0764728	157.18489	151.7039	153.47292	1.0689676	154.94423	151.9221	1000.0	1000.0	2891999	13.807294	6.3004174	45.337124	8.072118	-13.821826	0.0023533383	24066.530161380768
724	152.0667	2.5925908	156.2538	149.39673	159.02615	0.87205327	160.85466	157.79388	1000.0	1000.0	2895999	13.816039	6.3186636	45.829662	7.977314	-13.830703	0.002381022	24104.51527070999
725	153.61714	1.3746061	155.53377	152.06184	163.3564	1.9366786	167.08827	160.1996	1000.0	1000.0	2899999	13.832084	6.3240633	45.69018	7.890811	-13.846367	0.00232835	24142.81349515915
726	152.2323	4.5049133	158.53972	145.83778	153.9632	4.440411	156.75687	141.18562	1000.0	1000.0	2903999	13.835425	6.3356013	45.294647	8.074528	-13.848987	0.0022795754	24180.604561567307
727	148.98026	3.5480464	153.37025	145.32458	156.67276	1.7610744	158.80461	152.60417	1000.0	1000.0	2907999	13.800025	6.301144	45.459606	8.16293	-13.814764	0.002354575	24217.940244436264
728	151.51486	8.094826	159.74579	138.27861	148.01697	4.923417	157.60965	142.71445	1000.0	1000.0	2911999	13.839758	6.3164377	45.698486	8.032869	-13.854494	0.0022357982	24256.166964769363
729	153.51323	1.0239881	155.18484	152.58499	152.42226	4.483585	159.43599	144.8077	1000.0	1000.0	2915999	13.830843	6.3057294	45.270325	8.131682	-13.844923	0.0023036876	24294.319471359253
730	151.35742	2.2110856	153.44995	148.09113	157.58354	2.4806573	160.59496	151.27199	1000.0	1000.0	2919999	13.813614	6.295631	45.02822	8.120768	-13.827776	0.0022666457	24332.458295822144
731	146.90443	5.896471	155.04846	139.40697	143.97247	5.0420732	149.45784	136.03157	1000.0	1000.0	2923999	13.824858	6.310768	45.51586	8.114987	-13.839453	0.0022747158	24371.05357193947
732	150.89526	3.1622064	153.75317	145.53853	146.06807	8.031731	154.4308	135.16412	1000.0	1000.0	2927999	13.824552	6.304712	45.41921	8.127499	-13.83961	0.002271932	24408.553201913834
733	152.90546	0.31289917	153.28279	152.54372	151.1766	3.6960626	156.06065	144.53624	1000.0	1000.0	2931999	13.840655	6.319336	45.54178	8.212618	-13.854729	0.0021971918	24446.17985725403
734	152.04819	1.8098215	154.87947	149.90799	156.56418	1.3886831	158.15585	153.22354	1000.0	1000.0	2935999	13.812843	6.300542	45.268448	8.06313	-13.826746	0.0021751083	24484.34569454193
735	150.21204	3.7724183	153.29214	143.75246	147.54935	5.8523417	154.96689	137.3303	1000.0	1000.0	2939999	13.81433	6.3023834	45.517334	8.110338	-13.828004	0.002370762	24523.057304143906
736	155.44678	1.3099246	156.97787	153.50658	149.29906	5.24152	156.47052	141.88873	1000.0	1000.0	2943999	13.799219	6.2972755	45.301266	8.058249	-13.81314	0.0023117848	24561.094335079193
737	153.64372	0.94128275	154.9983	152.65544	152.00766	6.4215426	161.22717	143.17279	1000.0	1000.0	2947999	13.803686	6.2983007	45.18026	7.9438167	-13.818307	0.0023484484	24598.21772789955
738	145.892	5.2154512	152.98318	140.13187	151.97833	4.84103	156.63992	142.69456	1000.0	1000.0	2951999	13.806147	6.315958	45.33552	7.9365616	-13.820229	0.0022785915	24637.59195137024
739	150.75787	3.259717	153.16103	145.15988	157.29254	1.029662	158.63542	155.19777	1000.0	1000.0	2955999	13.800101	6.297376	45.213886	8.036518	-13.8142605	0.0021169311	24675.659715652466
740	155.2692	2.8184297	159.66173	152.16101	146.68779	5.059272	154.04605	139.05331	1000.0	1000.0	2959999	13.794931	6.2972126	45.467155	7.985269	-13.808635	0.0022270672	24714.14804005623
741	153.46127	2.843973	156.83304	149.7968	146.11716	6.384638	155.25418	137.3166	1000.0	1000.0	2963999	13.786655	6.316149	45.147423	7.965947	-13.800252	0.0022230821	24751.861630678177
742	153.50052	0.3792284	154.07529	153.01556	159.18735	1.0433356	161.27766	157.60918	1000.0	1000.0	2967999	13.769994	6.3008432	45.195446	7.9129896	-13.784355	0.0022074594	24789.64009976387
743	153.8207	1.806075	156.40944	151.35655	157.69879	1.5326295	160.68271	156.00491	1000.0	1000.0	2971999	13.794433	6.323689	45.499954	8.008317	-13.80831	0.0022224158	24827.34140086174
744	155.51309	3.1289275	159.86559	151.04819	154.60738	4.294725	157.96346	142.28581	1000.0	1000.0	2975999	13.801245	6.32495	45.41444	8.0526	-13.815217	0.0021259838	24864.806916713715
745	149.67892	5.886706	157.03036	140.82312	152.13036	5.136178	155.95021	141.63591	1000.0	1000.0	2979999	13.798468	6.32504	45.164314	8.0017185	-13.813103	0.0020821963	24903.215657234192
746	147.05035	5.252318	152.03506	138.90962	146.55875	4.805401	153.4321	138.18706	1000.0	1000.0	2983999	13.798087	6.309841	45.264122	8.009685	-13.812055	0.0021543284	24941.827914237976
747	152.12206	0.3569886	152.50151	151.64838	150.00345	2.4016354	153.08614	143.43762	1000.0	1000.0	2987999	13.781166	6.311187	45.357525	8.044065	-13.795296	0.0020628083	24979.747411966324
748	150.17331	4.23907	156.22089	145.3203	156.12178	5.462772	161.08136	145.15698	1000.0	1000.0	2991999	13.791815	6.315269	45.408573	7.8759055	-13.806168	0.0021390924	25017.088609695435
749	149.53238	6.102786	156.78474	141.14432	149.18246	3.193595	152.93544	140.87715	1000.0	1000.0	2995999	13.803164	6.3342667	45.583714	7.915758	-13.817658	0.0020669198	25052.807146310806
750	152.71472	1.064291	154.51036	151.734	152.14468	1.7280395	153.65544	147.47781	1000.0	1000.0	2999999	13.805107	6.326987	45.426247	7.9785185	-13.8189125	0.0019946264	25086.676772117615
